Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.78615,RightFinger5Medial,0.03,1.48,0.26,0.02,-0.02,0.04,0.00,-0.09,-0.13,77.08
18.78615,RightFinger5Distal,0.02,1.47,0.25,0.02,-0.02,0.04,0.06,-0.16,-0.10,64.46
18.78615,RightFinger5Tip,0.02,1.45,0.24,0.02,-0.01,0.03,0.06,-0.18,-0.07,43.19
18.81993,RightFinger1Metacarpal,0.05,1.42,0.20,0.01,0.01,0.02,-0.12,-0.10,-0.08,0.00
18.81993,RightFinger1Proximal,0.02,1.44,0.21,0.01,0.01,0.02,-0.04,0.01,-0.07,69.06
18.81993,RightFinger1Distal,0.01,1.46,0.23,0.02,0.00,0.03,-0.11,0.04,-0.12,49.40
18.81993,RightFinger1Tip,0.01,1.47,0.26,0.02,-0.01,0.03,-0.19,0.14,-0.16,29.29
18.81993,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,0.00,0.02,-0.11,-0.08,-0.09,138.22
18.81993,RightFinger2Proximal,0.05,1.48,0.19,0.01,0.01,0.03,-0.04,-0.13,-0.22,18.56
18.81993,RightFinger2Medial,0.04,1.51,0.17,0.01,0.02,0.04,0.05,-0.20,-0.31,20.75
18.81993,RightFinger2Distal,0.04,1.53,0.15,0.01,0.02,0.05,0.09,-0.25,-0.38,6.51
18.81993,RightFinger2Tip,0.04,1.55,0.14,0.00,0.03,0.06,0.14,-0.29,-0.44,0.08
18.81993,RightFinger3Metacarpal,0.05,1.43,0.22,0.02,0.00,0.02,-0.11,-0.06,-0.10,179.30
18.81993,RightFinger3Proximal,0.06,1.48,0.21,0.01,0.00,0.03,-0.05,-0.09,-0.23,11.33
18.81993,RightFinger3Medial,0.06,1.52,0.22,0.01,0.00,0.05,-0.13,-0.09,-0.37,15.49
18.81993,RightFinger3Distal,0.06,1.55,0.22,0.01,0.00,0.06,-0.17,-0.09,-0.47,2.91
18.81993,RightFinger3Tip,0.05,1.58,0.22,0.01,0.00,0.07,-0.21,-0.10,-0.56,0.07
18.81993,RightFinger4Metacarpal,0.06,1.43,0.23,0.02,0.00,0.02,-0.12,-0.04,-0.10,173.16
18.81993,RightFinger4Proximal,0.06,1.48,0.23,0.02,0.00,0.03,-0.06,-0.04,-0.22,1.71
18.81993,RightFinger4Medial,0.02,1.49,0.25,0.02,0.00,0.04,-0.07,0.30,-0.53,77.64
18.81993,RightFinger4Distal,0.02,1.46,0.24,0.02,0.00,0.03,-0.16,0.31,-0.45,93.50
18.81993,RightFinger4Tip,0.04,1.45,0.23,0.02,0.00,0.03,-0.26,0.19,-0.44,63.31
18.81993,RightFinger5Metacarpal,0.06,1.43,0.24,0.02,0.00,0.02,-0.12,-0.02,-0.10,23.53
18.81993,RightFinger5Proximal,0.06,1.47,0.25,0.02,-0.01,0.03,-0.08,0.01,-0.21,7.06
18.81993,RightFinger5Medial,0.03,1.48,0.26,0.02,-0.01,0.03,-0.03,0.25,-0.26,77.11
18.81993,RightFinger5Distal,0.02,1.47,0.25,0.02,-0.01,0.03,-0.07,0.28,-0.22,64.40
18.81993,RightFinger5Tip,0.02,1.45,0.24,0.02,-0.01,0.03,-0.12,0.23,-0.13,43.08
18.85276,RightFinger1Metacarpal,0.05,1.42,0.20,0.01,0.00,0.02,-0.03,-0.07,0.02,0.00
18.85276,RightFinger1Proximal,0.02,1.44,0.21,0.02,0.01,0.03,0.04,0.00,0.13,69.05
18.85276,RightFinger1Distal,0.01,1.46,0.23,0.02,0.00,0.03,0.00,0.03,0.09,49.16
18.85276,RightFinger1Tip,0.01,1.47,0.26,0.02,0.00,0.03,-0.02,0.10,0.07,29.29
18.85276,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,0.00,0.02,-0.02,-0.06,0.01,138.29
18.85276,RightFinger2Proximal,0.05,1.48,0.19,0.01,0.01,0.03,0.00,-0.08,-0.06,18.56
18.85276,RightFinger2Medial,0.04,1.51,0.17,0.01,0.01,0.04,0.01,-0.12,-0.10,20.59
18.85276,RightFinger2Distal,0.04,1.53,0.15,0.01,0.02,0.05,0.02,-0.15,-0.14,6.53
18.85276,RightFinger2Tip,0.04,1.55,0.14,0.00,0.02,0.05,0.02,-0.18,-0.17,0.08
18.85276,RightFinger3Metacarpal,0.06,1.43,0.22,0.01,0.00,0.02,-0.02,-0.04,0.01,179.21
18.85276,RightFinger3Proximal,0.06,1.48,0.21,0.01,0.00,0.03,0.00,-0.06,-0.07,11.33
18.85276,RightFinger3Medial,0.06,1.52,0.22,0.01,0.00,0.04,-0.02,-0.06,-0.14,15.72
18.85276,RightFinger3Distal,0.06,1.55,0.22,0.01,0.00,0.05,-0.03,-0.06,-0.19,2.81
18.85276,RightFinger3Tip,0.05,1.58,0.22,0.01,0.00,0.06,-0.02,-0.06,-0.24,0.00
18.85276,RightFinger4Metacarpal,0.06,1.43,0.23,0.02,0.00,0.02,-0.02,-0.03,0.00,173.01
18.85276,RightFinger4Proximal,0.06,1.48,0.23,0.02,0.00,0.03,0.00,-0.03,-0.07,1.71
18.85276,RightFinger4Medial,0.03,1.49,0.25,0.02,0.00,0.03,0.01,0.02,-0.08,77.48
18.85276,RightFinger4Distal,0.02,1.46,0.24,0.02,0.00,0.03,-0.04,0.03,-0.04,93.61
18.85276,RightFinger4Tip,0.04,1.45,0.24,0.02,0.00,0.03,-0.09,-0.04,-0.01,63.28
18.85276,RightFinger5Metacarpal,0.06,1.43,0.24,0.02,0.00,0.02,-0.02,-0.02,0.00,23.33
18.85276,RightFinger5Proximal,0.06,1.47,0.25,0.02,-0.01,0.03,0.00,0.00,-0.06,7.06
18.85276,RightFinger5Medial,0.03,1.48,0.26,0.02,-0.01,0.04,0.04,0.04,0.04,77.04
18.85276,RightFinger5Distal,0.02,1.47,0.26,0.02,-0.01,0.04,0.01,0.06,0.08,64.41
18.85276,RightFinger5Tip,0.02,1.45,0.25,0.02,0.00,0.03,-0.02,0.05,0.11,43.01
18.8869,RightFinger1Metacarpal,0.05,1.42,0.20,0.01,0.00,0.02,-0.07,-0.09,-0.08,0.00
18.8869,RightFinger1Proximal,0.02,1.44,0.21,0.01,0.00,0.02,-0.13,-0.14,-0.25,68.90
18.8869,RightFinger1Distal,0.01,1.46,0.23,0.01,0.00,0.02,-0.13,-0.09,-0.29,49.19
18.8869,RightFinger1Tip,0.01,1.47,0.26,0.01,0.00,0.02,-0.15,-0.02,-0.31,29.27
18.8869,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,0.00,0.02,-0.08,-0.07,-0.10,138.28
18.8869,RightFinger2Proximal,0.05,1.48,0.19,0.01,0.00,0.02,-0.07,-0.11,-0.20,18.56
18.8869,RightFinger2Medial,0.04,1.51,0.17,0.01,0.01,0.03,-0.06,-0.18,-0.29,20.43
18.8869,RightFinger2Distal,0.04,1.53,0.15,0.00,0.01,0.04,-0.05,-0.22,-0.35,6.53
18.8869,RightFinger2Tip,0.04,1.55,0.14,0.00,0.01,0.04,-0.05,-0.26,-0.41,0.08
18.8869,RightFinger3Metacarpal,0.06,1.43,0.22,0.01,0.00,0.02,-0.08,-0.04,-0.10,179.14
18.8869,RightFinger3Proximal,0.06,1.48,0.21,0.01,0.00,0.02,-0.08,-0.06,-0.21,11.33
18.8869,RightFinger3Medial,0.06,1.52,0.22,0.01,0.00,0.03,-0.08,-0.04,-0.43,15.78
18.8869,RightFinger3Distal,0.06,1.55,0.22,0.01,0.00,0.03,-0.07,-0.03,-0.59,2.73
18.8869,RightFinger3Tip,0.05,1.58,0.22,0.01,0.00,0.04,-0.04,-0.02,-0.74,0.00
18.8869,RightFinger4Metacarpal,0.06,1.43,0.23,0.01,0.00,0.02,-0.09,-0.02,-0.10,172.96
18.8869,RightFinger4Proximal,0.06,1.48,0.23,0.01,0.00,0.02,-0.09,-0.01,-0.21,1.71
18.8869,RightFinger4Medial,0.03,1.49,0.25,0.01,0.00,0.03,-0.11,-0.03,-0.24,77.38
18.8869,RightFinger4Distal,0.02,1.46,0.24,0.01,0.00,0.02,-0.12,-0.04,-0.19,93.63
18.8869,RightFinger4Tip,0.04,1.45,0.24,0.01,0.00,0.02,-0.13,-0.07,-0.15,63.23
18.8869,RightFinger5Metacarpal,0.06,1.43,0.24,0.01,0.00,0.02,-0.09,0.00,-0.10,23.17
18.8869,RightFinger5Proximal,0.06,1.47,0.25,0.01,0.00,0.02,-0.10,0.03,-0.19,7.06
18.8869,RightFinger5Medial,0.03,1.48,0.26,0.02,0.00,0.03,-0.11,0.06,-0.22,76.93
18.8869,RightFinger5Distal,0.02,1.47,0.26,0.01,0.00,0.03,-0.14,0.09,-0.19,64.27
18.8869,RightFinger5Tip,0.02,1.45,0.25,0.01,0.00,0.03,-0.18,0.06,-0.14,42.95
18.91963,RightFinger1Metacarpal,0.05,1.42,0.20,0.01,0.00,0.02,-0.03,-0.08,-0.02,0.00
18.91963,RightFinger1Proximal,0.02,1.44,0.21,0.01,0.00,0.02,-0.08,-0.14,-0.10,68.72
18.91963,RightFinger1Distal,0.01,1.46,0.23,0.01,0.00,0.02,-0.12,-0.12,-0.14,49.30
18.91963,RightFinger1Tip,0.01,1.47,0.26,0.01,-0.01,0.02,-0.16,-0.06,-0.15,29.23
18.91963,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,0.00,0.02,-0.04,-0.07,-0.03,138.25
18.91963,RightFinger2Proximal,0.05,1.48,0.19,0.01,0.00,0.02,-0.06,-0.10,-0.11,18.56
18.91963,RightFinger2Medial,0.05,1.51,0.17,0.00,0.00,0.03,-0.06,-0.13,-0.14,20.25
18.91963,RightFinger2Distal,0.04,1.53,0.16,0.00,0.00,0.03,-0.08,-0.16,-0.18,6.49
18.91963,RightFinger2Tip,0.04,1.55,0.14,0.00,0.01,0.03,-0.09,-0.18,-0.21,0.08
18.91963,RightFinger3Metacarpal,0.06,1.43,0.22,0.01,0.00,0.02,-0.04,-0.05,-0.03,179.08
18.91963,RightFinger3Proximal,0.06,1.48,0.21,0.01,0.00,0.02,-0.07,-0.06,-0.11,11.33
18.91963,RightFinger3Medial,0.06,1.52,0.22,0.00,0.00,0.01,-0.17,-0.02,-0.49,15.45
18.91963,RightFinger3Distal,0.06,1.55,0.22,0.00,0.00,0.01,-0.23,-0.01,-0.76,2.67
18.91963,RightFinger3Tip,0.05,1.58,0.22,0.00,0.00,0.00,-0.29,0.01,-1.01,0.00
18.91963,RightFinger4Metacarpal,0.06,1.43,0.23,0.01,0.00,0.02,-0.04,-0.03,-0.03,173.06
18.91963,RightFinger4Proximal,0.06,1.48,0.24,0.01,0.00,0.02,-0.07,-0.02,-0.11,1.71
18.91963,RightFinger4Medial,0.03,1.49,0.25,0.01,0.00,0.02,-0.10,-0.06,-0.15,77.35
18.91963,RightFinger4Distal,0.02,1.46,0.24,0.01,0.00,0.02,-0.09,-0.07,-0.12,93.56
18.91963,RightFinger4Tip,0.04,1.45,0.24,0.01,0.00,0.02,-0.08,-0.07,-0.10,63.19
18.91963,RightFinger5Metacarpal,0.06,1.43,0.24,0.01,0.00,0.02,-0.05,-0.02,-0.03,23.13
18.91963,RightFinger5Proximal,0.07,1.47,0.25,0.01,0.00,0.02,-0.08,0.01,-0.09,7.06
18.91963,RightFinger5Medial,0.03,1.48,0.26,0.01,0.00,0.02,-0.11,0.05,-0.23,76.83
18.91963,RightFinger5Distal,0.02,1.47,0.26,0.01,0.00,0.02,-0.17,0.08,-0.16,63.77
18.91963,RightFinger5Tip,0.02,1.45,0.25,0.00,0.00,0.02,-0.25,0.07,-0.13,42.93
18.95267,RightFinger1Metacarpal,0.05,1.42,0.20,0.01,0.00,0.01,-0.06,-0.03,-0.09,0.00
18.95267,RightFinger1Proximal,0.02,1.44,0.21,0.01,-0.01,0.02,-0.07,-0.07,-0.02,68.73
18.95267,RightFinger1Distal,0.01,1.46,0.23,0.00,-0.01,0.02,-0.13,-0.07,-0.03,49.21
18.95267,RightFinger1Tip,0.01,1.47,0.26,0.00,-0.01,0.02,-0.19,-0.04,-0.04,29.16
18.95267,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,0.00,0.01,-0.06,-0.03,-0.09,138.33
18.95267,RightFinger2Proximal,0.05,1.48,0.20,0.01,0.00,0.02,-0.07,-0.03,-0.11,18.56
18.95267,RightFinger2Medial,0.05,1.51,0.17,0.00,0.00,0.02,-0.05,-0.04,-0.11,20.06
18.95267,RightFinger2Distal,0.04,1.53,0.16,0.00,0.00,0.03,-0.04,-0.05,-0.13,6.42
18.95267,RightFinger2Tip,0.04,1.55,0.14,0.00,0.00,0.03,-0.04,-0.06,-0.14,0.08
18.95267,RightFinger3Metacarpal,0.06,1.43,0.22,0.01,0.00,0.01,-0.07,-0.02,-0.09,179.02
18.95267,RightFinger3Proximal,0.06,1.48,0.22,0.01,0.00,0.02,-0.08,-0.02,-0.10,11.33
18.95267,RightFinger3Medial,0.06,1.52,0.22,0.00,0.00,0.01,-0.10,-0.04,0.02,15.31
18.95267,RightFinger3Distal,0.06,1.55,0.22,0.00,0.00,0.01,-0.11,-0.05,0.08,2.64
18.95267,RightFinger3Tip,0.05,1.58,0.22,0.00,0.00,0.01,-0.12,-0.05,0.15,0.04
18.95267,RightFinger4Metacarpal,0.06,1.43,0.23,0.01,0.00,0.01,-0.08,-0.02,-0.09,173.12
18.95267,RightFinger4Proximal,0.06,1.48,0.24,0.01,0.00,0.02,-0.09,-0.02,-0.10,1.71
18.95267,RightFinger4Medial,0.03,1.49,0.25,0.01,-0.01,0.02,-0.13,-0.07,-0.16,77.41
18.95267,RightFinger4Distal,0.02,1.46,0.24,0.01,-0.01,0.01,-0.11,-0.08,-0.17,93.43
18.95267,RightFinger4Tip,0.04,1.45,0.24,0.01,-0.01,0.01,-0.09,-0.05,-0.18,63.19
18.95267,RightFinger5Metacarpal,0.06,1.43,0.24,0.01,0.00,0.01,-0.08,-0.02,-0.09,23.31
18.95267,RightFinger5Proximal,0.07,1.47,0.25,0.01,0.00,0.02,-0.11,-0.01,-0.10,7.06
18.95267,RightFinger5Medial,0.04,1.48,0.26,0.01,0.00,0.01,-0.16,-0.01,-0.24,76.81
18.95267,RightFinger5Distal,0.02,1.47,0.26,0.01,0.00,0.01,-0.05,-0.09,-0.32,63.56
18.95267,RightFinger5Tip,0.02,1.45,0.25,0.00,0.00,0.01,0.11,-0.10,-0.33,42.92
18.98625,RightFinger1Metacarpal,0.05,1.42,0.20,0.01,0.00,0.01,-0.06,-0.03,-0.09,0.00
18.98625,RightFinger1Proximal,0.02,1.44,0.21,0.00,-0.01,0.02,-0.04,-0.04,0.04,68.98
18.98625,RightFinger1Distal,0.01,1.46,0.23,0.00,-0.01,0.02,-0.09,-0.06,0.04,48.84
18.98625,RightFinger1Tip,0.01,1.47,0.26,0.00,-0.01,0.02,-0.16,-0.02,0.03,28.97
18.98625,RightFinger2Metacarpal,0.05,1.43,0.21,0.01,0.00,0.01,-0.06,-0.03,-0.09,138.58
18.98625,RightFinger2Proximal,0.05,1.48,0.20,0.00,0.00,0.01,-0.07,-0.03,-0.09,18.56
18.98625,RightFinger2Medial,0.05,1.51,0.17,0.00,0.00,0.02,-0.05,-0.02,-0.08,19.81
18.98625,RightFinger2Distal,0.04,1.53,0.16,0.00,0.00,0.02,-0.04,-0.02,-0.09,6.31
18.98625,RightFinger2Tip,0.04,1.55,0.14,0.00,0.00,0.03,-0.04,-0.02,-0.09,0.08
18.98625,RightFinger3Metacarpal,0.06,1.43,0.22,0.01,0.00,0.01,-0.07,-0.02,-0.08,178.97
18.98625,RightFinger3Proximal,0.06,1.48,0.22,0.00,0.00,0.01,-0.08,-0.03,-0.09,11.33
18.98625,RightFinger3Medial,0.06,1.52,0.22,0.00,-0.01,0.02,-0.06,-0.07,0.30,15.70
18.98625,RightFinger3Distal,0.06,1.55,0.22,0.00,-0.01,0.03,-0.05,-0.08,0.54,2.65
18.98625,RightFinger3Tip,0.05,1.58,0.22,-0.01,-0.01,0.04,-0.04,-0.10,0.77,0.08
18.98625,RightFinger4Metacarpal,0.06,1.43,0.23,0.01,0.00,0.01,-0.08,-0.02,-0.08,173.01
18.98625,RightFinger4Proximal,0.06,1.48,0.24,0.00,0.00,0.01,-0.09,-0.02,-0.09,1.71
18.98625,RightFinger4Medial,0.03,1.49,0.25,0.00,-0.01,0.01,-0.11,-0.07,-0.10,77.53
18.98625,RightFinger4Distal,0.02,1.46,0.24,0.00,-0.01,0.01,-0.09,-0.07,-0.10,93.28
18.98625,RightFinger4Tip,0.04,1.45,0.24,0.00,-0.01,0.01,-0.08,-0.05,-0.13,63.19
18.98625,RightFinger5Metacarpal,0.06,1.43,0.24,0.01,0.00,0.01,-0.08,-0.02,-0.08,23.68
18.98625,RightFinger5Proximal,0.07,1.47,0.25,0.00,0.00,0.01,-0.10,-0.02,-0.09,7.06
18.98625,RightFinger5Medial,0.04,1.48,0.26,0.00,-0.01,0.02,-0.08,-0.16,0.09,76.91
18.98625,RightFinger5Distal,0.02,1.47,0.26,0.00,-0.01,0.02,-0.03,-0.21,0.08,63.48
18.98625,RightFinger5Tip,0.02,1.45,0.25,0.01,-0.01,0.02,0.03,-0.20,0.07,42.92
19.01953,RightFinger1Metacarpal,0.05,1.42,0.20,0.00,-0.01,0.01,-0.05,-0.03,-0.07,0.00
19.01953,RightFinger1Proximal,0.02,1.44,0.21,0.00,-0.01,0.01,-0.05,-0.01,-0.15,69.14
19.01953,RightFinger1Distal,0.01,1.46,0.23,0.00,-0.01,0.01,0.01,-0.03,-0.11,48.73
19.01953,RightFinger1Tip,0.01,1.47,0.26,0.00,-0.01,0.01,0.08,-0.06,-0.11,28.76
19.01953,RightFinger2Metacarpal,0.05,1.43,0.21,0.00,-0.01,0.01,-0.06,-0.03,-0.07,138.75
19.01953,RightFinger2Proximal,0.05,1.48,0.20,0.00,0.00,0.01,-0.07,-0.03,-0.08,18.56
19.01953,RightFinger2Medial,0.05,1.51,0.17,0.00,0.00,0.02,-0.05,-0.01,-0.06,19.50
19.01953,RightFinger2Distal,0.04,1.53,0.16,0.00,0.00,0.02,-0.04,-0.01,-0.06,6.16
19.01953,RightFinger2Tip,0.04,1.55,0.14,0.00,0.00,0.02,-0.04,-0.01,-0.06,0.07
19.01953,RightFinger3Metacarpal,0.06,1.43,0.22,0.00,-0.01,0.01,-0.07,-0.03,-0.07,178.92
19.01953,RightFinger3Proximal,0.06,1.48,0.22,0.00,0.00,0.01,-0.08,-0.03,-0.08,11.33
19.01953,RightFinger3Medial,0.06,1.52,0.22,-0.01,-0.01,0.02,-0.16,-0.02,-0.18,16.02
19.01953,RightFinger3Distal,0.06,1.55,0.22,-0.01,-0.01,0.02,-0.23,-0.02,-0.25,2.68
19.01953,RightFinger3Tip,0.05,1.58,0.23,-0.01,-0.01,0.02,-0.29,-0.02,-0.32,0.13
19.01953,RightFinger4Metacarpal,0.06,1.43,0.23,0.00,-0.01,0.01,-0.07,-0.02,-0.07,172.95
19.01953,RightFinger4Proximal,0.06,1.48,0.24,0.00,-0.01,0.01,-0.09,-0.02,-0.08,1.71
19.01953,RightFinger4Medial,0.03,1.49,0.25,0.00,-0.01,0.02,-0.03,-0.01,0.07,77.60
19.01953,RightFinger4Distal,0.02,1.46,0.25,0.00,-0.01,0.01,-0.02,-0.02,0.11,93.20
19.01953,RightFinger4Tip,0.04,1.45,0.24,0.00,-0.01,0.01,-0.03,-0.02,0.10,63.19
19.01953,RightFinger5Metacarpal,0.06,1.43,0.24,0.00,-0.01,0.01,-0.07,-0.02,-0.07,23.74
19.01953,RightFinger5Proximal,0.07,1.47,0.25,0.00,-0.01,0.01,-0.09,-0.02,-0.08,7.06
19.01953,RightFinger5Medial,0.04,1.48,0.27,0.00,-0.01,0.02,-0.07,-0.06,0.01,77.03
19.01953,RightFinger5Distal,0.02,1.47,0.26,0.00,-0.01,0.02,-0.06,-0.08,0.01,63.48
19.01953,RightFinger5Tip,0.02,1.45,0.25,0.00,-0.01,0.02,-0.03,-0.08,0.01,42.94
19.05289,RightFinger1Metacarpal,0.05,1.42,0.20,0.00,-0.01,0.01,0.01,-0.01,0.00,0.00
19.05289,RightFinger1Proximal,0.02,1.44,0.21,0.00,-0.01,0.01,0.02,0.03,-0.11,69.09
19.05289,RightFinger1Distal,0.01,1.46,0.23,0.00,-0.01,0.01,0.03,0.06,-0.13,48.74
19.05289,RightFinger1Tip,0.01,1.47,0.26,0.00,-0.01,0.01,0.06,0.06,-0.13,28.65
19.05289,RightFinger2Metacarpal,0.05,1.43,0.21,0.00,-0.01,0.01,0.01,-0.01,-0.01,138.81
19.05289,RightFinger2Proximal,0.05,1.48,0.20,0.00,-0.01,0.01,0.01,-0.01,-0.02,18.56
19.05289,RightFinger2Medial,0.05,1.51,0.17,0.00,0.00,0.02,0.00,0.00,0.00,19.15
19.05289,RightFinger2Distal,0.04,1.53,0.16,0.00,0.00,0.02,-0.01,-0.01,0.00,5.97
19.05289,RightFinger2Tip,0.04,1.55,0.14,-0.01,0.00,0.02,-0.02,-0.01,0.00,0.08
19.05289,RightFinger3Metacarpal,0.06,1.43,0.22,0.00,-0.01,0.01,0.02,0.00,-0.01,178.88
19.05289,RightFinger3Proximal,0.06,1.48,0.22,0.00,-0.01,0.01,0.01,0.00,-0.02,11.33
19.05289,RightFinger3Medial,0.06,1.52,0.22,-0.01,-0.01,0.01,-0.06,0.01,-0.16,16.20
19.05289,RightFinger3Distal,0.06,1.55,0.22,-0.01,-0.01,0.01,-0.09,0.01,-0.20,2.61
19.05289,RightFinger3Tip,0.05,1.58,0.23,-0.02,-0.01,0.02,-0.12,0.01,-0.25,0.18
19.05289,RightFinger4Metacarpal,0.06,1.43,0.23,0.00,-0.01,0.01,0.02,0.00,-0.01,172.89
19.05289,RightFinger4Proximal,0.06,1.48,0.24,0.00,-0.01,0.01,0.02,0.00,-0.02,1.71
19.05289,RightFinger4Medial,0.03,1.49,0.25,0.00,-0.01,0.01,0.01,0.02,-0.07,77.63
19.05289,RightFinger4Distal,0.02,1.46,0.25,0.00,-0.01,0.01,0.02,0.02,-0.05,93.16
19.05289,RightFinger4Tip,0.04,1.45,0.24,0.00,-0.01,0.01,0.04,0.01,0.00,63.17
19.05289,RightFinger5Metacarpal,0.06,1.43,0.24,0.00,-0.01,0.01,0.02,0.00,-0.01,23.64
19.05289,RightFinger5Proximal,0.07,1.47,0.26,0.00,-0.01,0.01,0.02,0.00,-0.02,7.06
19.05289,RightFinger5Medial,0.04,1.48,0.27,0.00,-0.01,0.01,0.03,0.10,-0.07,77.00
19.05289,RightFinger5Distal,0.02,1.46,0.26,0.00,-0.01,0.01,0.02,0.10,-0.07,63.55
19.05289,RightFinger5Tip,0.02,1.45,0.25,0.00,-0.01,0.01,0.01,0.10,-0.05,42.97
19.08646,RightFinger1Metacarpal,0.05,1.42,0.20,0.00,-0.01,0.01,0.01,-0.01,0.01,0.00
19.08646,RightFinger1Proximal,0.02,1.44,0.21,0.00,-0.01,0.01,0.02,0.01,-0.02,68.97
19.08646,RightFinger1Distal,0.01,1.46,0.23,0.00,-0.01,0.01,-0.02,0.05,-0.07,48.61
19.08646,RightFinger1Tip,0.01,1.47,0.26,0.00,0.00,0.01,-0.05,0.07,-0.08,28.65
19.08646,RightFinger2Metacarpal,0.05,1.43,0.21,0.00,-0.01,0.01,0.01,-0.01,0.01,138.84
19.08646,RightFinger2Proximal,0.05,1.47,0.20,0.00,-0.01,0.01,0.00,-0.01,0.00,18.56
19.08646,RightFinger2Medial,0.05,1.51,0.17,0.00,0.00,0.02,-0.09,-0.07,-0.04,18.96
19.08646,RightFinger2Distal,0.04,1.53,0.16,-0.01,0.00,0.02,-0.14,-0.09,-0.06,5.83
19.08646,RightFinger2Tip,0.04,1.55,0.15,-0.01,0.00,0.02,-0.18,-0.11,-0.08,0.08
19.08646,RightFinger3Metacarpal,0.06,1.43,0.22,0.00,-0.01,0.01,0.02,-0.01,0.01,178.83
19.08646,RightFinger3Proximal,0.06,1.48,0.22,0.00,-0.01,0.01,0.01,-0.01,0.00,11.33
19.08646,RightFinger3Medial,0.06,1.52,0.22,-0.01,-0.01,0.01,-0.04,-0.01,-0.09,16.30
19.08646,RightFinger3Distal,0.05,1.55,0.22,-0.02,-0.01,0.01,-0.06,-0.01,-0.12,2.46
19.08646,RightFinger3Tip,0.05,1.58,0.23,-0.02,-0.01,0.01,-0.09,-0.01,-0.14,0.23
19.08646,RightFinger4Metacarpal,0.06,1.43,0.23,0.00,-0.01,0.01,0.02,-0.01,0.01,172.83
19.08646,RightFinger4Proximal,0.06,1.48,0.24,0.00,-0.01,0.01,0.02,-0.01,0.00,1.71
19.08646,RightFinger4Medial,0.03,1.49,0.25,0.00,-0.01,0.01,-0.05,0.00,-0.19,77.69
19.08646,RightFinger4Distal,0.02,1.46,0.25,0.00,-0.01,0.01,-0.03,0.00,-0.20,93.10
19.08646,RightFinger4Tip,0.04,1.45,0.24,0.00,-0.01,0.01,-0.01,0.00,-0.13,63.15
19.08646,RightFinger5Metacarpal,0.06,1.43,0.24,0.00,-0.01,0.01,0.02,-0.01,0.01,23.64
19.08646,RightFinger5Proximal,0.07,1.47,0.26,0.00,-0.01,0.01,0.02,-0.01,0.00,7.06
19.08646,RightFinger5Medial,0.04,1.48,0.27,0.00,0.00,0.01,0.01,0.16,-0.14,76.75
19.08646,RightFinger5Distal,0.02,1.46,0.26,0.00,0.00,0.01,-0.01,0.18,-0.14,63.67
19.08646,RightFinger5Tip,0.02,1.45,0.25,0.00,0.00,0.01,-0.03,0.17,-0.12,43.00
19.11943,RightFinger1Metacarpal,0.05,1.42,0.21,0.00,-0.01,0.01,0.00,-0.02,0.02,0.00
19.11943,RightFinger1Proximal,0.02,1.44,0.21,0.00,-0.01,0.02,0.03,-0.03,0.23,69.18
19.11943,RightFinger1Distal,0.01,1.46,0.23,0.00,-0.01,0.02,0.05,-0.07,0.27,48.25
19.11943,RightFinger1Tip,0.01,1.47,0.26,0.00,-0.01,0.02,0.04,-0.06,0.27,28.53
19.11943,RightFinger2Metacarpal,0.05,1.43,0.21,0.00,-0.01,0.01,0.01,-0.02,0.02,139.06
19.11943,RightFinger2Proximal,0.05,1.47,0.20,0.00,-0.01,0.01,-0.01,-0.02,0.01,18.56
19.11943,RightFinger2Medial,0.04,1.51,0.17,-0.01,0.00,0.02,-0.09,-0.07,-0.02,18.89
19.11943,RightFinger2Distal,0.04,1.53,0.16,-0.01,0.00,0.02,-0.13,-0.08,-0.04,5.73
19.11943,RightFinger2Tip,0.04,1.55,0.15,-0.02,0.00,0.02,-0.18,-0.10,-0.05,0.08
19.11943,RightFinger3Metacarpal,0.06,1.43,0.22,0.00,-0.01,0.01,0.01,-0.02,0.02,178.77
19.11943,RightFinger3Proximal,0.06,1.48,0.22,0.00,-0.01,0.01,0.00,-0.02,0.01,11.33
19.11943,RightFinger3Medial,0.06,1.52,0.22,-0.01,-0.01,0.01,-0.04,-0.02,-0.04,16.37
19.11943,RightFinger3Distal,0.05,1.55,0.22,-0.02,-0.01,0.01,-0.06,-0.02,-0.06,2.30
19.11943,RightFinger3Tip,0.05,1.58,0.23,-0.02,-0.01,0.01,-0.09,-0.02,-0.08,0.28
19.11943,RightFinger4Metacarpal,0.06,1.43,0.23,0.01,-0.01,0.01,0.01,-0.01,0.02,172.77
19.11943,RightFinger4Proximal,0.06,1.48,0.24,0.00,-0.01,0.01,0.01,-0.01,0.01,1.71
19.11943,RightFinger4Medial,0.03,1.49,0.25,0.00,-0.01,0.01,0.05,-0.02,0.13,77.73
19.11943,RightFinger4Distal,0.02,1.46,0.25,0.00,-0.01,0.01,0.01,-0.01,0.12,92.99
