Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
21.83758,RightFinger2Metacarpal,0.04,1.26,0.13,-0.08,-0.12,0.10,0.76,1.58,-0.13,175.24
21.83758,RightFinger2Proximal,0.00,1.23,0.13,-0.07,-0.13,0.12,0.59,1.80,-0.35,16.78
21.83758,RightFinger2Medial,0.02,1.19,0.14,-0.04,-0.12,0.08,0.32,1.71,-0.49,70.50
21.83758,RightFinger2Distal,0.03,1.16,0.14,-0.03,-0.12,0.05,0.17,1.66,-0.48,16.20
21.83758,RightFinger2Tip,0.05,1.14,0.14,-0.03,-0.12,0.02,0.05,1.61,-0.44,10.69
21.83758,RightFinger3Metacarpal,0.04,1.26,0.14,-0.07,-0.12,0.09,0.69,1.58,-0.12,144.39
21.83758,RightFinger3Proximal,0.01,1.22,0.15,-0.05,-0.13,0.11,0.42,1.79,-0.33,11.33
21.83758,RightFinger3Medial,0.04,1.19,0.14,-0.04,-0.11,0.06,0.18,1.57,-0.11,91.00
21.83758,RightFinger3Distal,0.06,1.20,0.12,-0.06,-0.10,0.04,0.29,1.44,0.05,57.44
21.83758,RightFinger3Tip,0.08,1.22,0.11,-0.07,-0.09,0.04,0.44,1.38,0.13,38.21
21.83758,RightFinger4Metacarpal,0.05,1.26,0.15,-0.06,-0.12,0.09,0.62,1.57,-0.10,91.38
21.83758,RightFinger4Proximal,0.02,1.22,0.17,-0.03,-0.14,0.09,0.28,1.75,-0.26,3.38
21.83758,RightFinger4Medial,0.05,1.20,0.15,-0.04,-0.11,0.05,0.11,1.55,-0.18,101.68
21.83758,RightFinger4Distal,0.07,1.22,0.13,-0.06,-0.10,0.04,0.23,1.44,-0.09,60.00
21.83758,RightFinger4Tip,0.08,1.24,0.13,-0.07,-0.10,0.05,0.39,1.42,-0.04,39.78
21.83758,RightFinger5Metacarpal,0.05,1.26,0.16,-0.05,-0.12,0.08,0.57,1.55,-0.08,82.59
21.83758,RightFinger5Proximal,0.04,1.23,0.19,-0.01,-0.14,0.08,0.19,1.68,-0.18,4.95
21.83758,RightFinger5Medial,0.06,1.21,0.16,-0.03,-0.12,0.05,0.19,1.54,0.02,98.09
21.83758,RightFinger5Distal,0.07,1.22,0.15,-0.04,-0.11,0.05,0.34,1.45,0.08,67.87
21.83758,RightFinger5Tip,0.07,1.24,0.15,-0.05,-0.11,0.06,0.49,1.44,0.05,45.55
21.87167,RightFinger1Metacarpal,0.03,1.27,0.12,-0.06,-0.07,0.09,0.77,1.31,-0.22,0.00
21.87167,RightFinger1Proximal,0.04,1.23,0.11,-0.07,-0.06,0.08,0.67,1.28,-0.11,59.73
21.87167,RightFinger1Distal,0.03,1.20,0.10,-0.08,-0.06,0.07,0.69,1.27,-0.08,10.14
21.87167,RightFinger1Tip,0.03,1.17,0.08,-0.09,-0.05,0.06,0.74,1.26,-0.06,5.61
21.87167,RightFinger2Metacarpal,0.04,1.26,0.13,-0.05,-0.07,0.09,0.67,1.32,-0.21,175.09
21.87167,RightFinger2Proximal,0.00,1.22,0.13,-0.05,-0.07,0.10,0.52,1.50,-0.40,16.78
21.87167,RightFinger2Medial,0.01,1.18,0.14,-0.03,-0.08,0.07,0.21,1.44,-0.31,70.74
21.87167,RightFinger2Distal,0.03,1.16,0.14,-0.03,-0.07,0.04,0.03,1.37,-0.26,16.10
21.87167,RightFinger2Tip,0.05,1.14,0.14,-0.03,-0.07,0.02,-0.10,1.29,-0.18,10.62
21.87167,RightFinger3Metacarpal,0.04,1.26,0.14,-0.05,-0.07,0.09,0.60,1.32,-0.20,144.61
21.87167,RightFinger3Proximal,0.01,1.22,0.15,-0.03,-0.08,0.10,0.36,1.49,-0.36,11.33
21.87167,RightFinger3Medial,0.04,1.19,0.14,-0.04,-0.07,0.06,0.26,1.31,-0.02,91.29
21.87167,RightFinger3Distal,0.06,1.20,0.12,-0.05,-0.06,0.05,0.40,1.19,0.14,57.19
21.87167,RightFinger3Tip,0.08,1.22,0.11,-0.06,-0.05,0.05,0.54,1.14,0.21,38.01
21.87167,RightFinger4Metacarpal,0.04,1.26,0.15,-0.04,-0.08,0.08,0.54,1.31,-0.18,91.66
21.87167,RightFinger4Proximal,0.02,1.22,0.17,-0.02,-0.09,0.08,0.23,1.46,-0.29,3.38
21.87167,RightFinger4Medial,0.05,1.20,0.15,-0.04,-0.07,0.05,0.19,1.25,-0.07,101.97
21.87167,RightFinger4Distal,0.07,1.21,0.13,-0.05,-0.06,0.04,0.33,1.14,0.01,59.74
21.87167,RightFinger4Tip,0.07,1.24,0.13,-0.05,-0.06,0.05,0.47,1.10,0.00,39.62
21.87167,RightFinger5Metacarpal,0.05,1.26,0.16,-0.03,-0.08,0.08,0.49,1.30,-0.15,82.96
21.87167,RightFinger5Proximal,0.04,1.22,0.19,-0.01,-0.09,0.07,0.15,1.40,-0.21,4.95
21.87167,RightFinger5Medial,0.06,1.21,0.17,-0.02,-0.08,0.05,0.15,1.26,-0.04,98.24
21.87167,RightFinger5Distal,0.07,1.22,0.15,-0.03,-0.07,0.05,0.29,1.18,0.00,67.58
21.87167,RightFinger5Tip,0.07,1.24,0.15,-0.03,-0.07,0.06,0.42,1.18,-0.03,45.42
21.90444,RightFinger1Metacarpal,0.03,1.27,0.13,-0.04,-0.04,0.09,0.52,0.93,0.02,0.00
21.90444,RightFinger1Proximal,0.03,1.23,0.11,-0.05,-0.03,0.08,0.43,0.91,0.07,59.74
21.90444,RightFinger1Distal,0.03,1.20,0.10,-0.06,-0.03,0.07,0.46,0.92,0.07,10.23
21.90444,RightFinger1Tip,0.03,1.17,0.08,-0.08,-0.02,0.07,0.50,0.93,0.05,5.65
21.90444,RightFinger2Metacarpal,0.03,1.26,0.14,-0.04,-0.04,0.09,0.45,0.92,0.02,175.00
21.90444,RightFinger2Proximal,0.00,1.22,0.14,-0.04,-0.04,0.10,0.32,1.07,-0.11,16.78
21.90444,RightFinger2Medial,0.01,1.18,0.15,-0.03,-0.04,0.07,0.02,1.02,0.10,70.88
21.90444,RightFinger2Distal,0.03,1.16,0.14,-0.03,-0.04,0.05,-0.09,0.98,0.20,16.12
21.90444,RightFinger2Tip,0.04,1.14,0.14,-0.04,-0.04,0.03,-0.18,0.91,0.32,10.56
21.90444,RightFinger3Metacarpal,0.04,1.26,0.15,-0.03,-0.04,0.09,0.41,0.91,0.03,144.78
21.90444,RightFinger3Proximal,0.01,1.22,0.16,-0.03,-0.05,0.09,0.22,1.04,-0.08,11.33
21.90444,RightFinger3Medial,0.04,1.19,0.14,-0.03,-0.04,0.06,0.08,0.90,0.00,91.50
21.90444,RightFinger3Distal,0.06,1.20,0.12,-0.04,-0.03,0.05,0.15,0.80,0.07,56.98
21.90444,RightFinger3Tip,0.07,1.22,0.11,-0.05,-0.03,0.05,0.26,0.75,0.10,37.87
21.90444,RightFinger4Metacarpal,0.04,1.26,0.16,-0.03,-0.05,0.08,0.37,0.90,0.04,91.88
21.90444,RightFinger4Proximal,0.02,1.22,0.18,-0.01,-0.05,0.08,0.14,0.99,-0.04,3.38
21.90444,RightFinger4Medial,0.05,1.20,0.15,-0.03,-0.04,0.06,0.17,0.81,0.20,102.12
21.90444,RightFinger4Distal,0.07,1.21,0.14,-0.04,-0.04,0.05,0.30,0.70,0.26,59.52
21.90444,RightFinger4Tip,0.07,1.24,0.13,-0.04,-0.04,0.06,0.42,0.67,0.22,39.49
21.90444,RightFinger5Metacarpal,0.05,1.26,0.16,-0.02,-0.05,0.08,0.34,0.88,0.06,83.23
21.90444,RightFinger5Proximal,0.04,1.22,0.19,-0.01,-0.06,0.07,0.10,0.94,0.01,4.95
21.90444,RightFinger5Medial,0.06,1.20,0.17,-0.02,-0.05,0.05,0.04,0.82,0.07,98.33
21.90444,RightFinger5Distal,0.07,1.22,0.15,-0.03,-0.05,0.05,0.14,0.77,0.10,67.35
21.90444,RightFinger5Tip,0.07,1.24,0.15,-0.03,-0.05,0.06,0.25,0.77,0.09,45.31
21.93881,RightFinger1Metacarpal,0.03,1.27,0.13,-0.02,-0.01,0.08,0.59,0.79,-0.48,0.00
21.93881,RightFinger1Proximal,0.03,1.23,0.11,-0.03,-0.01,0.07,0.59,0.76,-0.37,59.80
21.93881,RightFinger1Distal,0.03,1.20,0.10,-0.04,0.00,0.06,0.65,0.75,-0.35,10.28
21.93881,RightFinger1Tip,0.02,1.17,0.09,-0.05,0.00,0.05,0.73,0.73,-0.34,5.69
21.93881,RightFinger2Metacarpal,0.03,1.26,0.14,-0.02,-0.01,0.07,0.51,0.81,-0.46,174.96
21.93881,RightFinger2Proximal,-0.01,1.22,0.14,-0.02,-0.01,0.08,0.42,0.90,-0.61,16.78
21.93881,RightFinger2Medial,0.01,1.18,0.15,-0.03,-0.01,0.06,0.14,0.87,-0.27,70.90
21.93881,RightFinger2Distal,0.03,1.16,0.15,-0.03,-0.01,0.05,0.12,0.86,-0.07,16.32
21.93881,RightFinger2Tip,0.04,1.14,0.14,-0.03,-0.01,0.03,0.14,0.85,0.13,10.52
21.93881,RightFinger3Metacarpal,0.04,1.26,0.15,-0.02,-0.02,0.07,0.45,0.82,-0.44,144.79
21.93881,RightFinger3Proximal,0.01,1.22,0.16,-0.02,-0.02,0.07,0.28,0.92,-0.55,11.33
21.93881,RightFinger3Medial,0.04,1.19,0.14,-0.03,-0.01,0.05,0.20,0.77,-0.35,91.63
21.93881,RightFinger3Distal,0.06,1.20,0.13,-0.03,-0.01,0.04,0.30,0.66,-0.27,56.80
21.93881,RightFinger3Tip,0.07,1.22,0.11,-0.03,-0.01,0.04,0.39,0.61,-0.29,37.79
21.93881,RightFinger4Metacarpal,0.04,1.26,0.16,-0.01,-0.02,0.07,0.39,0.82,-0.41,92.06
21.93881,RightFinger4Proximal,0.02,1.22,0.18,-0.01,-0.02,0.07,0.17,0.93,-0.47,3.38
21.93881,RightFinger4Medial,0.05,1.20,0.15,-0.02,-0.02,0.05,0.26,0.71,-0.17,102.12
21.93881,RightFinger4Distal,0.07,1.21,0.14,-0.02,-0.02,0.05,0.39,0.60,-0.13,59.35
21.93881,RightFinger4Tip,0.07,1.24,0.13,-0.02,-0.02,0.05,0.48,0.57,-0.20,39.41
21.93881,RightFinger5Metacarpal,0.05,1.26,0.17,-0.01,-0.02,0.07,0.35,0.83,-0.38,83.42
21.93881,RightFinger5Proximal,0.04,1.22,0.19,0.00,-0.03,0.06,0.09,0.91,-0.38,4.95
21.93881,RightFinger5Medial,0.06,1.20,0.17,-0.02,-0.02,0.05,0.09,0.76,-0.25,98.34
21.93881,RightFinger5Distal,0.07,1.22,0.15,-0.02,-0.02,0.04,0.19,0.71,-0.23,67.20
21.93881,RightFinger5Tip,0.07,1.24,0.15,-0.02,-0.02,0.05,0.27,0.70,-0.28,45.21
21.97922,RightFinger1Metacarpal,0.03,1.27,0.13,-0.01,0.01,0.06,0.36,0.36,-0.46,0.00
21.97922,RightFinger1Proximal,0.03,1.23,0.12,-0.02,0.01,0.05,0.39,0.34,-0.38,59.92
21.97922,RightFinger1Distal,0.03,1.20,0.10,-0.02,0.01,0.05,0.44,0.32,-0.35,10.32
21.97922,RightFinger1Tip,0.02,1.17,0.09,-0.03,0.02,0.04,0.52,0.30,-0.33,5.73
21.97922,RightFinger2Metacarpal,0.03,1.26,0.14,-0.01,0.00,0.06,0.30,0.38,-0.45,174.93
21.97922,RightFinger2Proximal,-0.01,1.22,0.14,-0.01,0.01,0.06,0.27,0.42,-0.54,16.78
21.97922,RightFinger2Medial,0.01,1.18,0.15,-0.02,0.00,0.05,0.15,0.41,-0.36,70.82
21.97922,RightFinger2Distal,0.03,1.16,0.15,-0.02,0.00,0.04,0.12,0.38,-0.22,16.49
21.97922,RightFinger2Tip,0.04,1.14,0.14,-0.03,0.00,0.03,0.12,0.35,-0.08,10.51
21.97922,RightFinger3Metacarpal,0.04,1.26,0.15,-0.01,0.00,0.05,0.26,0.39,-0.43,144.78
21.97922,RightFinger3Proximal,0.00,1.22,0.16,-0.01,0.00,0.05,0.18,0.45,-0.49,11.33
21.97922,RightFinger3Medial,0.04,1.19,0.15,-0.02,0.00,0.04,0.21,0.37,-0.23,91.71
21.97922,RightFinger3Distal,0.06,1.20,0.13,-0.02,0.00,0.03,0.29,0.31,-0.18,56.68
21.97922,RightFinger3Tip,0.07,1.22,0.11,-0.02,0.00,0.03,0.33,0.27,-0.20,37.73
21.97922,RightFinger4Metacarpal,0.04,1.26,0.16,0.00,0.00,0.05,0.22,0.41,-0.41,92.22
21.97922,RightFinger4Proximal,0.02,1.22,0.18,0.00,0.00,0.05,0.10,0.47,-0.43,3.38
21.97922,RightFinger4Medial,0.05,1.20,0.15,-0.01,0.00,0.04,0.16,0.36,-0.27,102.03
21.97922,RightFinger4Distal,0.07,1.21,0.14,-0.01,-0.01,0.04,0.22,0.31,-0.25,59.21
21.97922,RightFinger4Tip,0.07,1.24,0.13,-0.01,-0.01,0.04,0.25,0.30,-0.29,39.34
21.97922,RightFinger5Metacarpal,0.05,1.26,0.17,0.00,-0.01,0.05,0.19,0.41,-0.38,83.55
21.97922,RightFinger5Proximal,0.04,1.22,0.19,0.00,-0.01,0.05,0.04,0.47,-0.37,4.95
21.97922,RightFinger5Medial,0.06,1.20,0.17,-0.01,-0.01,0.04,0.20,0.43,-0.19,98.36
21.97922,RightFinger5Distal,0.07,1.22,0.16,-0.01,-0.01,0.04,0.26,0.40,-0.18,67.03
21.97922,RightFinger5Tip,0.07,1.24,0.15,-0.01,-0.01,0.04,0.28,0.40,-0.22,45.11
22.00926,RightFinger1Metacarpal,0.03,1.27,0.13,0.00,0.02,0.07,0.29,0.43,0.35,0.00
22.00926,RightFinger1Proximal,0.03,1.23,0.12,-0.01,0.02,0.06,0.24,0.45,0.30,60.10
22.00926,RightFinger1Distal,0.03,1.20,0.11,-0.02,0.03,0.05,0.23,0.47,0.27,10.30
22.00926,RightFinger1Tip,0.02,1.17,0.09,-0.02,0.03,0.05,0.23,0.49,0.24,5.74
22.00926,RightFinger2Metacarpal,0.03,1.26,0.14,0.00,0.01,0.07,0.25,0.40,0.34,174.93
22.00926,RightFinger2Proximal,-0.01,1.22,0.14,-0.01,0.03,0.06,0.10,0.56,0.22,16.78
22.00926,RightFinger2Medial,0.01,1.18,0.15,-0.02,0.02,0.05,-0.12,0.47,0.22,70.72
22.00926,RightFinger2Distal,0.02,1.16,0.15,-0.03,0.01,0.05,-0.30,0.37,0.26,16.52
22.00926,RightFinger2Tip,0.04,1.14,0.14,-0.04,0.01,0.04,-0.44,0.27,0.29,10.54
22.00926,RightFinger3Metacarpal,0.04,1.26,0.15,0.00,0.01,0.07,0.23,0.37,0.34,144.85
22.00926,RightFinger3Proximal,0.00,1.22,0.16,-0.01,0.02,0.06,0.05,0.48,0.22,11.33
22.00926,RightFinger3Medial,0.04,1.19,0.15,-0.01,0.01,0.05,0.10,0.39,0.50,91.81
22.00926,RightFinger3Distal,0.06,1.20,0.13,-0.02,0.01,0.05,0.11,0.32,0.49,56.69
22.00926,RightFinger3Tip,0.07,1.22,0.12,-0.02,0.01,0.05,0.17,0.27,0.46,37.69
22.00926,RightFinger4Metacarpal,0.04,1.26,0.16,0.00,0.01,0.06,0.21,0.33,0.34,92.37
22.00926,RightFinger4Proximal,0.02,1.22,0.18,0.00,0.01,0.06,0.02,0.38,0.24,3.38
22.00926,RightFinger4Medial,0.05,1.20,0.16,-0.02,0.00,0.05,-0.03,0.29,0.26,101.92
22.00926,RightFinger4Distal,0.07,1.21,0.14,-0.01,0.00,0.04,0.02,0.22,0.25,59.08
22.00926,RightFinger4Tip,0.07,1.24,0.13,0.00,0.00,0.05,0.15,0.19,0.27,39.30
22.00926,RightFinger5Metacarpal,0.05,1.26,0.17,0.00,0.00,0.06,0.20,0.29,0.35,83.66
22.00926,RightFinger5Proximal,0.04,1.22,0.20,0.00,0.00,0.05,0.01,0.29,0.26,4.95
22.00926,RightFinger5Medial,0.06,1.20,0.17,0.00,0.00,0.05,0.17,0.31,0.38,98.40
22.00926,RightFinger5Distal,0.07,1.22,0.16,0.00,0.00,0.05,0.24,0.29,0.41,66.78
22.00926,RightFinger5Tip,0.07,1.24,0.15,0.01,0.00,0.05,0.35,0.29,0.41,44.99
22.03841,RightFinger1Metacarpal,0.03,1.27,0.13,0.01,0.02,0.04,0.23,-0.07,-1.14,0.00
22.03841,RightFinger1Proximal,0.03,1.23,0.12,-0.01,0.02,0.03,0.17,-0.11,-1.04,60.07
22.03841,RightFinger1Distal,0.03,1.20,0.11,-0.01,0.02,0.03,0.17,-0.14,-0.95,10.20
22.03841,RightFinger1Tip,0.02,1.18,0.09,-0.02,0.02,0.02,0.19,-0.21,-0.85,5.72
22.03841,RightFinger2Metacarpal,0.03,1.26,0.14,0.00,0.01,0.03,0.19,-0.02,-1.11,174.94
22.03841,RightFinger2Proximal,-0.01,1.22,0.14,0.00,0.02,0.03,0.24,-0.08,-1.16,16.78
22.03841,RightFinger2Medial,0.01,1.18,0.15,-0.01,0.02,0.02,0.34,-0.01,-1.03,70.69
22.03841,RightFinger2Distal,0.02,1.16,0.15,-0.02,0.01,0.02,0.42,0.03,-0.91,16.48
22.03841,RightFinger2Tip,0.04,1.14,0.14,-0.03,0.01,0.01,0.51,0.06,-0.80,10.60
22.03841,RightFinger3Metacarpal,0.04,1.26,0.15,0.01,0.01,0.03,0.15,0.02,-1.09,144.89
22.03841,RightFinger3Proximal,0.00,1.22,0.17,0.00,0.02,0.03,0.15,0.01,-1.10,11.33
22.03841,RightFinger3Medial,0.04,1.19,0.15,-0.01,0.01,0.02,0.08,-0.08,-1.05,91.76
22.03841,RightFinger3Distal,0.06,1.20,0.13,-0.01,0.01,0.02,0.19,-0.09,-0.93,56.75
22.03841,RightFinger3Tip,0.07,1.22,0.12,-0.01,0.01,0.02,0.23,-0.08,-0.89,37.66
22.03841,RightFinger4Metacarpal,0.04,1.26,0.16,0.01,0.01,0.03,0.11,0.06,-1.06,92.39
22.03841,RightFinger4Proximal,0.02,1.22,0.18,0.00,0.01,0.03,0.07,0.10,-1.02,3.38
22.03841,RightFinger4Medial,0.05,1.20,0.16,-0.01,0.01,0.02,0.23,0.12,-0.85,101.90
22.03841,RightFinger4Distal,0.07,1.21,0.14,-0.01,0.01,0.02,0.23,0.16,-0.82,59.01
22.03841,RightFinger4Tip,0.07,1.24,0.14,0.00,0.00,0.02,0.16,0.17,-0.83,39.27
22.03841,RightFinger5Metacarpal,0.05,1.26,0.17,0.01,0.01,0.03,0.07,0.09,-1.03,83.74
22.03841,RightFinger5Proximal,0.04,1.22,0.20,0.00,0.00,0.03,0.00,0.17,-0.95,4.95
22.03841,RightFinger5Medial,0.06,1.20,0.17,0.00,0.00,0.02,0.03,0.08,-0.87,98.42
22.03841,RightFinger5Distal,0.07,1.22,0.16,0.00,0.00,0.02,0.07,0.06,-0.85,66.64
22.03841,RightFinger5Tip,0.07,1.24,0.16,0.01,0.00,0.03,0.03,0.05,-0.92,44.90
22.0709,RightFinger1Metacarpal,0.03,1.27,0.13,0.01,0.01,0.02,0.04,-0.09,-0.50,0.00
22.0709,RightFinger1Proximal,0.03,1.23,0.12,0.00,0.02,0.01,0.01,-0.11,-0.44,59.94
22.0709,RightFinger1Distal,0.03,1.20,0.11,-0.01,0.02,0.01,0.01,-0.14,-0.38,10.02
22.0709,RightFinger1Tip,0.02,1.18,0.09,-0.02,0.02,0.01,0.03,-0.19,-0.30,5.65
22.0709,RightFinger2Metacarpal,0.03,1.26,0.15,0.01,0.01,0.02,0.03,-0.07,-0.48,174.95
22.0709,RightFinger2Proximal,-0.01,1.22,0.14,0.00,0.02,0.02,0.05,-0.09,-0.47,16.78
22.0709,RightFinger2Medial,0.01,1.18,0.15,-0.01,0.02,0.01,0.14,-0.06,-0.48,70.75
22.0709,RightFinger2Distal,0.02,1.16,0.15,-0.01,0.01,0.00,0.20,-0.02,-0.48,16.44
22.0709,RightFinger2Tip,0.04,1.14,0.14,-0.02,0.01,0.00,0.23,-0.01,-0.41,10.49
22.0709,RightFinger3Metacarpal,0.04,1.26,0.15,0.01,0.01,0.02,0.02,-0.05,-0.48,145.00
22.0709,RightFinger3Proximal,0.00,1.22,0.17,0.00,0.02,0.01,0.03,-0.05,-0.45,11.33
22.0709,RightFinger3Medial,0.04,1.19,0.15,-0.01,0.01,0.01,-0.03,-0.09,-0.48,91.64
22.0709,RightFinger3Distal,0.06,1.20,0.13,-0.01,0.01,0.01,0.01,-0.11,-0.44,56.81
22.0709,RightFinger3Tip,0.07,1.22,0.12,-0.01,0.00,0.01,0.03,-0.12,-0.45,37.62
22.0709,RightFinger4Metacarpal,0.04,1.26,0.16,0.01,0.01,0.02,0.01,-0.04,-0.47,92.39
22.0709,RightFinger4Proximal,0.02,1.22,0.18,0.00,0.01,0.01,0.01,-0.02,-0.43,3.38
22.0709,RightFinger4Medial,0.05,1.20,0.16,-0.01,0.01,0.01,0.07,0.03,-0.39,101.98
22.0709,RightFinger4Distal,0.07,1.21,0.14,0.00,0.01,0.01,0.08,0.07,-0.34,58.95
22.0709,RightFinger4Tip,0.07,1.24,0.14,0.00,0.01,0.01,0.03,0.08,-0.34,39.24
22.0709,RightFinger5Metacarpal,0.05,1.26,0.17,0.01,0.00,0.02,0.00,-0.02,-0.46,83.84
22.0709,RightFinger5Proximal,0.04,1.22,0.20,0.00,0.00,0.01,-0.01,0.01,-0.42,4.95
22.0709,RightFinger5Medial,0.06,1.20,0.17,-0.01,0.00,0.01,-0.14,-0.06,-0.47,98.39
22.0709,RightFinger5Distal,0.07,1.22,0.16,0.00,0.00,0.01,-0.13,-0.07,-0.47,66.58
22.0709,RightFinger5Tip,0.07,1.24,0.16,0.00,0.00,0.01,-0.14,-0.08,-0.49,44.80
22.10473,RightFinger1Metacarpal,0.03,1.27,0.13,0.01,0.01,0.01,-0.03,-0.10,-0.30,0.00
22.10473,RightFinger1Proximal,0.03,1.23,0.12,-0.01,0.01,0.01,-0.03,-0.11,-0.26,59.83
22.10473,RightFinger1Distal,0.03,1.21,0.11,-0.02,0.01,0.00,-0.13,-0.09,-0.26,10.06
22.10473,RightFinger1Tip,0.02,1.18,0.09,-0.03,0.02,0.01,-0.22,-0.08,-0.24,5.53
22.10473,RightFinger2Metacarpal,0.03,1.26,0.15,0.00,0.01,0.01,-0.03,-0.09,-0.30,174.92
22.10473,RightFinger2Proximal,-0.01,1.23,0.14,0.00,0.02,0.01,-0.04,-0.08,-0.27,16.78
22.10473,RightFinger2Medial,0.01,1.18,0.15,-0.01,0.01,-0.01,-0.14,-0.14,-0.42,70.64
22.10473,RightFinger2Distal,0.02,1.16,0.15,-0.02,0.01,-0.01,-0.19,-0.15,-0.53,16.44
22.10473,RightFinger2Tip,0.04,1.14,0.14,-0.03,0.00,-0.02,-0.25,-0.17,-0.61,10.31
22.10473,RightFinger3Metacarpal,0.04,1.26,0.15,0.00,0.01,0.01,-0.03,-0.09,-0.29,145.15
22.10473,RightFinger3Proximal,0.00,1.22,0.17,0.00,0.01,0.01,-0.04,-0.07,-0.26,11.33
22.10473,RightFinger3Medial,0.03,1.19,0.15,-0.01,0.01,0.00,-0.05,-0.10,-0.21,91.48
22.10473,RightFinger3Distal,0.06,1.20,0.13,-0.01,0.00,0.00,-0.03,-0.16,-0.21,56.82
22.10473,RightFinger3Tip,0.07,1.22,0.12,-0.01,0.00,0.00,0.00,-0.20,-0.26,37.55
22.10473,RightFinger4Metacarpal,0.04,1.26,0.16,0.00,0.00,0.01,-0.03,-0.08,-0.29,92.44
22.10473,RightFinger4Proximal,0.02,1.22,0.18,0.00,0.01,0.00,-0.04,-0.06,-0.26,3.38
22.10473,RightFinger4Medial,0.05,1.20,0.16,-0.01,0.01,0.00,-0.14,-0.08,-0.35,102.07
22.10473,RightFinger4Distal,0.07,1.21,0.14,-0.01,0.00,0.00,-0.14,-0.09,-0.35,58.91
22.10473,RightFinger4Tip,0.07,1.24,0.14,0.00,0.00,0.00,-0.11,-0.09,-0.34,39.20
22.10473,RightFinger5Metacarpal,0.05,1.26,0.17,0.00,0.00,0.01,-0.03,-0.08,-0.29,83.92
22.10473,RightFinger5Proximal,0.04,1.22,0.20,0.00,0.00,0.00,-0.05,-0.05,-0.26,4.95
22.10473,RightFinger5Medial,0.06,1.20,0.17,-0.01,0.00,0.00,-0.07,-0.10,-0.25,98.32
22.10473,RightFinger5Distal,0.07,1.22,0.16,-0.01,0.00,0.00,-0.07,-0.11,-0.26,66.59
22.10473,RightFinger5Tip,0.07,1.24,0.16,0.00,0.00,0.00,-0.06,-0.11,-0.28,44.67
22.13815,RightFinger1Metacarpal,0.03,1.27,0.13,0.00,0.00,0.00,-0.12,-0.20,-0.15,0.00
22.13815,RightFinger1Proximal,0.03,1.23,0.12,-0.01,0.00,0.00,-0.12,-0.23,-0.07,59.90
22.13815,RightFinger1Distal,0.03,1.21,0.11,-0.02,0.00,0.01,-0.22,-0.30,0.12,10.20
22.13815,RightFinger1Tip,0.02,1.18,0.09,-0.04,0.00,0.02,-0.31,-0.41,0.36,5.33
22.13815,RightFinger2Metacarpal,0.03,1.26,0.15,0.00,0.00,0.00,-0.11,-0.20,-0.15,174.75
22.13815,RightFinger2Proximal,-0.01,1.23,0.15,-0.01,0.01,0.01,-0.19,-0.10,-0.03,16.78
22.13815,RightFinger2Medial,0.01,1.18,0.15,-0.03,0.01,-0.01,-0.37,-0.17,-0.05,70.37
22.13815,RightFinger2Distal,0.02,1.16,0.15,-0.04,0.00,-0.02,-0.43,-0.19,-0.09,16.56
22.13815,RightFinger2Tip,0.04,1.14,0.14,-0.04,0.00,-0.03,-0.44,-0.15,-0.21,10.38
22.13815,RightFinger3Metacarpal,0.04,1.26,0.15,0.00,0.00,0.00,-0.10,-0.20,-0.15,145.06
22.13815,RightFinger3Proximal,0.00,1.22,0.17,-0.01,0.01,0.00,-0.16,-0.11,-0.04,11.33
22.13815,RightFinger3Medial,0.03,1.19,0.15,-0.02,0.00,0.00,-0.13,-0.18,0.15,91.40
22.13815,RightFinger3Distal,0.06,1.20,0.13,-0.02,-0.01,0.00,-0.15,-0.34,0.07,56.74
22.13815,RightFinger3Tip,0.07,1.22,0.12,-0.01,-0.02,0.00,-0.09,-0.44,-0.07,37.44
22.13815,RightFinger4Metacarpal,0.04,1.26,0.16,0.00,0.00,0.00,-0.08,-0.20,-0.16,92.67
22.13815,RightFinger4Proximal,0.02,1.22,0.18,-0.01,0.00,0.00,-0.13,-0.13,-0.07,3.38
22.13815,RightFinger4Medial,0.05,1.20,0.16,-0.02,0.00,-0.01,-0.28,-0.31,-0.09,101.99
22.13815,RightFinger4Distal,0.07,1.21,0.14,-0.02,-0.01,-0.01,-0.31,-0.40,-0.22,58.92
22.13815,RightFinger4Tip,0.07,1.24,0.14,-0.01,-0.01,-0.01,-0.31,-0.42,-0.30,39.29
22.13815,RightFinger5Metacarpal,0.05,1.26,0.17,0.00,0.00,0.00,-0.07,-0.21,-0.17,83.83
22.13815,RightFinger5Proximal,0.04,1.22,0.20,-0.01,0.00,0.00,-0.10,-0.15,-0.11,4.95
22.13815,RightFinger5Medial,0.06,1.20,0.17,-0.01,-0.01,0.00,-0.12,-0.24,-0.07,98.18
22.13815,RightFinger5Distal,0.07,1.22,0.16,-0.01,-0.01,0.00,-0.13,-0.30,-0.14,66.55
22.13815,RightFinger5Tip,0.07,1.24,0.16,0.00,-0.01,-0.01,-0.08,-0.31,-0.20,44.52
22.17113,RightFinger1Metacarpal,0.03,1.27,0.13,-0.01,-0.01,0.01,-0.35,-0.51,0.13,0.00
22.17113,RightFinger1Proximal,0.03,1.23,0.12,-0.03,-0.01,0.00,-0.72,-0.45,0.04,59.79
