Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
27.05052,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.08353,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.08353,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.08353,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.08353,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.08353,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.08353,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.08353,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.08353,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.08353,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.08353,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.08353,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.08353,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.08353,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.08353,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.08353,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.08353,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.08353,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.08353,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.08353,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.08353,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.08353,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.08353,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.08353,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.08353,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.11673,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.11673,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.11673,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.11673,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.11673,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.11673,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.11673,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.11673,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.11673,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.11673,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.11673,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.11673,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.11673,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.11673,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.11673,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.11673,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.11673,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.11673,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.11673,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.11673,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.11673,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.11673,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.11673,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.11673,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.15028,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.15028,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.15028,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.15028,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.15028,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.15028,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.15028,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.15028,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.15028,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.15028,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.15028,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.15028,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.15028,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.15028,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.15028,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.15028,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.15028,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.15028,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.15028,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.15028,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.15028,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.15028,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.15028,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.15028,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.18355,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.18355,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.18355,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.18355,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.18355,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.18355,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.18355,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.18355,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.18355,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.18355,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.18355,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.18355,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.18355,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.18355,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.18355,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.18355,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.18355,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.18355,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.18355,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.18355,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.18355,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.18355,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.18355,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.18355,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.21682,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.21682,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.21682,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.21682,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.21682,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.21682,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.21682,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.21682,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.21682,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.21682,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.21682,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.21682,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.21682,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.21682,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.21682,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.21682,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.21682,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.21682,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.21682,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.21682,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.21682,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.21682,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.21682,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.21682,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.25051,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.25051,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.25051,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.25051,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.25051,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.25051,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.25051,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.25051,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.25051,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.25051,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.25051,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.25051,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.25051,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.25051,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.25051,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.25051,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.25051,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.25051,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.25051,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.25051,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.25051,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.25051,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.25051,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.25051,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.2838,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.2838,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.2838,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.2838,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.2838,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.2838,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.2838,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.2838,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.2838,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.2838,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.2838,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.2838,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.2838,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.2838,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.2838,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.2838,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.2838,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.2838,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.2838,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.2838,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.2838,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.2838,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.2838,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.2838,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.31701,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.31701,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.31701,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.31701,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.31701,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.31701,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.31701,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.31701,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.31701,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.31701,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.31701,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.31701,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.31701,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.31701,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.31701,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.31701,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.31701,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.31701,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.31701,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.31701,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.31701,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.31701,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.31701,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.31701,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.35012,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.35012,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.35012,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.35012,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.35012,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.35012,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.35012,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.35012,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.35012,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.35012,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.35012,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.35012,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.35012,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.35012,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.35012,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.35012,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.35012,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.35012,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.35012,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
27.35012,LeftFinger5Metacarpal,-0.12,0.75,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,105.61
27.35012,LeftFinger5Proximal,-0.12,0.71,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.57
27.35012,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,49.29
27.35012,LeftFinger5Distal,-0.08,0.68,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27.35012,LeftFinger5Tip,-0.07,0.69,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,26.66
27.38319,LeftFinger1Metacarpal,-0.12,0.77,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.38319,LeftFinger1Proximal,-0.09,0.76,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,63.48
27.38319,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,65.69
27.38319,LeftFinger1Tip,-0.09,0.71,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,33.42
27.38319,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,133.38
27.38319,LeftFinger2Proximal,-0.12,0.72,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,20.08
27.38319,LeftFinger2Medial,-0.09,0.70,-0.12,0.00,0.00,0.00,0.00,0.00,0.00,53.04
27.38319,LeftFinger2Distal,-0.07,0.69,-0.13,0.00,0.00,0.00,0.00,0.00,0.00,43.56
27.38319,LeftFinger2Tip,-0.05,0.70,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,27.63
27.38319,LeftFinger3Metacarpal,-0.12,0.76,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,110.03
27.38319,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,11.33
27.38319,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,43.34
27.38319,LeftFinger3Distal,-0.08,0.68,-0.14,0.00,0.00,0.00,0.00,0.00,0.00,52.89
27.38319,LeftFinger3Tip,-0.06,0.69,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,35.40
27.38319,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,102.16
27.38319,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.87
27.38319,LeftFinger4Medial,-0.10,0.68,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,46.70
27.38319,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,50.04
27.38319,LeftFinger4Tip,-0.06,0.69,-0.17,0.00,0.00,0.00,0.00,0.00,0.00,33.08
