Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
19.34784,RightFinger3Metacarpal,0.02,1.14,0.28,-0.32,-0.66,-0.20,-1.17,10.33,1.60,68.13
19.34784,RightFinger3Proximal,-0.02,1.16,0.31,-0.31,-0.77,-0.13,-0.43,12.51,-0.45,11.33
19.34784,RightFinger3Medial,-0.05,1.13,0.32,-0.27,-0.83,-0.15,-1.99,15.13,-0.57,61.40
19.34784,RightFinger3Distal,-0.04,1.11,0.30,-0.25,-0.77,-0.24,-3.46,15.07,-0.21,80.80
19.34784,RightFinger3Tip,-0.02,1.11,0.29,-0.26,-0.68,-0.26,-3.65,13.62,1.06,54.07
19.34784,RightFinger4Metacarpal,0.02,1.14,0.29,-0.31,-0.68,-0.22,-1.73,10.22,1.70,51.67
19.34784,RightFinger4Proximal,-0.01,1.15,0.32,-0.29,-0.80,-0.16,-1.71,12.25,-0.19,1.22
19.34784,RightFinger4Medial,-0.03,1.12,0.32,-0.25,-0.84,-0.21,-3.50,14.20,-0.61,73.78
19.34784,RightFinger4Distal,-0.02,1.11,0.30,-0.25,-0.77,-0.25,-4.05,13.35,0.06,92.73
19.34784,RightFinger4Tip,0.00,1.12,0.30,-0.26,-0.74,-0.23,-3.44,11.63,0.89,62.34
19.34784,RightFinger5Metacarpal,0.03,1.13,0.30,-0.30,-0.69,-0.23,-2.24,10.03,1.87,12.15
19.34784,RightFinger5Proximal,0.00,1.14,0.33,-0.27,-0.81,-0.20,-2.90,11.82,0.24,8.04
19.34784,RightFinger5Medial,-0.02,1.11,0.32,-0.24,-0.83,-0.25,-3.94,12.99,-0.13,80.22
19.34784,RightFinger5Distal,-0.01,1.11,0.31,-0.25,-0.76,-0.26,-3.89,12.39,0.41,94.37
19.34784,RightFinger5Tip,0.01,1.12,0.30,-0.26,-0.74,-0.22,-2.91,11.08,1.20,63.46
19.38096,RightFinger1Metacarpal,0.01,1.14,0.26,-0.18,-0.20,0.00,4.66,12.46,5.50,0.00
19.38096,RightFinger1Proximal,-0.02,1.13,0.26,-0.19,-0.17,-0.01,4.15,13.80,5.66,51.51
19.38096,RightFinger1Distal,-0.04,1.12,0.28,-0.18,-0.20,-0.02,3.71,15.39,5.82,60.84
19.38096,RightFinger1Tip,-0.04,1.10,0.31,-0.17,-0.24,-0.04,2.80,16.39,6.26,34.53
19.38096,RightFinger2Metacarpal,0.01,1.14,0.27,-0.18,-0.21,-0.01,4.47,12.87,5.54,131.78
19.38096,RightFinger2Proximal,-0.03,1.16,0.29,-0.16,-0.22,0.05,5.39,15.45,4.45,19.18
19.38096,RightFinger2Medial,-0.06,1.13,0.30,-0.17,-0.21,0.02,3.88,16.90,4.83,71.80
19.38096,RightFinger2Distal,-0.05,1.11,0.28,-0.19,-0.18,-0.03,3.04,16.18,5.70,74.03
19.38096,RightFinger2Tip,-0.03,1.11,0.26,-0.21,-0.14,-0.05,3.07,14.84,6.11,49.55
19.38096,RightFinger3Metacarpal,0.01,1.14,0.28,-0.18,-0.23,-0.02,4.24,13.05,5.64,67.93
19.38096,RightFinger3Proximal,-0.02,1.15,0.31,-0.15,-0.25,0.03,4.90,15.74,4.69,11.33
19.38096,RightFinger3Medial,-0.05,1.12,0.32,-0.15,-0.26,0.02,3.66,17.30,4.97,61.76
19.38096,RightFinger3Distal,-0.05,1.10,0.30,-0.16,-0.22,-0.04,2.74,16.58,5.92,81.93
19.38096,RightFinger3Tip,-0.02,1.10,0.29,-0.17,-0.18,-0.05,2.75,15.09,6.37,54.60
19.38096,RightFinger4Metacarpal,0.02,1.13,0.29,-0.17,-0.24,-0.03,3.99,13.16,5.78,50.00
19.38096,RightFinger4Proximal,-0.01,1.14,0.32,-0.15,-0.28,0.01,4.26,15.85,5.08,1.22
19.38096,RightFinger4Medial,-0.04,1.11,0.32,-0.16,-0.27,-0.03,2.67,17.16,5.37,74.16
19.38096,RightFinger4Distal,-0.02,1.10,0.30,-0.17,-0.25,-0.05,2.17,15.78,5.86,92.36
19.38096,RightFinger4Tip,0.00,1.11,0.30,-0.17,-0.26,-0.05,2.67,14.50,5.44,62.08
19.38096,RightFinger5Metacarpal,0.02,1.13,0.30,-0.17,-0.25,-0.04,3.75,13.14,5.93,13.52
19.38096,RightFinger5Proximal,0.00,1.13,0.33,-0.15,-0.29,-0.02,3.62,15.65,5.54,8.04
19.38096,RightFinger5Medial,-0.02,1.10,0.32,-0.15,-0.29,-0.04,2.58,16.35,6.12,80.54
19.38096,RightFinger5Distal,-0.01,1.10,0.31,-0.17,-0.26,-0.05,2.42,15.27,6.26,94.45
19.38096,RightFinger5Tip,0.00,1.11,0.30,-0.16,-0.26,-0.04,3.00,14.44,5.67,63.60
19.41426,RightFinger1Metacarpal,0.01,1.15,0.26,-0.04,0.08,0.03,4.31,8.22,1.01,0.00
19.41426,RightFinger1Proximal,-0.03,1.13,0.26,-0.06,0.12,0.03,4.09,8.91,1.23,50.94
19.41426,RightFinger1Distal,-0.04,1.13,0.28,-0.06,0.15,0.04,3.73,10.30,1.57,61.65
19.41426,RightFinger1Tip,-0.04,1.11,0.31,-0.07,0.14,0.03,3.13,11.42,2.35,34.98
19.41426,RightFinger2Metacarpal,0.01,1.14,0.28,-0.04,0.08,0.03,4.17,8.67,1.14,131.29
19.41426,RightFinger2Proximal,-0.03,1.16,0.30,-0.01,0.12,0.05,4.45,10.22,0.11,19.18
19.41426,RightFinger2Medial,-0.06,1.13,0.30,-0.04,0.15,0.04,4.01,10.72,0.65,72.34
19.41426,RightFinger2Distal,-0.05,1.11,0.28,-0.06,0.15,0.02,3.87,10.05,1.47,74.33
19.41426,RightFinger2Tip,-0.04,1.12,0.26,-0.07,0.16,0.01,4.04,9.11,1.69,50.00
19.41426,RightFinger3Metacarpal,0.01,1.14,0.28,-0.04,0.07,0.03,4.04,8.95,1.31,68.24
19.41426,RightFinger3Proximal,-0.02,1.15,0.31,-0.01,0.11,0.04,4.16,10.76,0.49,11.33
19.41426,RightFinger3Medial,-0.06,1.13,0.32,-0.03,0.13,0.04,3.47,11.56,0.60,62.88
19.41426,RightFinger3Distal,-0.05,1.11,0.30,-0.05,0.14,0.01,3.32,10.76,1.55,82.36
19.41426,RightFinger3Tip,-0.03,1.11,0.29,-0.05,0.14,0.01,3.51,9.73,1.87,55.08
19.41426,RightFinger4Metacarpal,0.02,1.13,0.29,-0.04,0.06,0.02,3.89,9.19,1.51,48.87
19.41426,RightFinger4Proximal,-0.01,1.14,0.32,-0.02,0.09,0.04,3.84,11.12,1.01,1.22
19.41426,RightFinger4Medial,-0.04,1.11,0.32,-0.05,0.12,0.02,3.29,11.56,1.51,75.37
19.41426,RightFinger4Distal,-0.03,1.10,0.30,-0.06,0.11,0.01,3.30,10.61,1.98,91.42
19.41426,RightFinger4Tip,0.00,1.11,0.30,-0.05,0.08,0.01,3.51,10.00,1.78,61.72
19.41426,RightFinger5Metacarpal,0.02,1.13,0.30,-0.05,0.06,0.02,3.76,9.32,1.72,15.17
19.41426,RightFinger5Proximal,0.00,1.13,0.33,-0.03,0.08,0.03,3.53,11.24,1.57,8.04
19.41426,RightFinger5Medial,-0.02,1.10,0.32,-0.06,0.10,0.02,2.93,11.62,1.93,81.55
19.41426,RightFinger5Distal,-0.01,1.10,0.31,-0.06,0.10,0.02,3.10,10.79,2.08,94.09
19.41426,RightFinger5Tip,0.00,1.12,0.30,-0.05,0.08,0.02,3.43,10.33,1.65,63.52
19.44803,RightFinger1Metacarpal,0.01,1.15,0.27,0.05,0.23,0.04,2.84,4.63,0.19,0.00
19.44803,RightFinger1Proximal,-0.02,1.14,0.26,0.04,0.29,0.04,2.85,4.79,0.31,50.38
19.44803,RightFinger1Distal,-0.04,1.14,0.28,0.03,0.33,0.05,2.77,5.58,0.50,62.57
19.44803,RightFinger1Tip,-0.04,1.12,0.31,0.02,0.36,0.07,2.58,6.34,1.03,35.50
19.44803,RightFinger2Metacarpal,0.01,1.15,0.28,0.05,0.24,0.04,2.74,4.95,0.28,130.78
19.44803,RightFinger2Proximal,-0.03,1.17,0.30,0.08,0.31,0.03,2.79,5.75,-0.61,19.18
19.44803,RightFinger2Medial,-0.06,1.14,0.30,0.05,0.35,0.05,2.66,6.03,0.29,72.76
19.44803,RightFinger2Distal,-0.05,1.13,0.28,0.03,0.34,0.05,2.70,5.52,0.89,74.91
19.44803,RightFinger2Tip,-0.03,1.13,0.27,0.02,0.33,0.05,2.89,4.87,1.07,50.38
19.44803,RightFinger3Metacarpal,0.01,1.15,0.28,0.05,0.24,0.04,2.65,5.17,0.42,68.24
19.44803,RightFinger3Proximal,-0.02,1.16,0.31,0.08,0.32,0.03,2.61,6.17,-0.30,11.33
19.44803,RightFinger3Medial,-0.05,1.14,0.32,0.05,0.35,0.04,2.32,6.65,0.04,64.11
19.44803,RightFinger3Distal,-0.05,1.12,0.30,0.03,0.34,0.04,2.36,6.03,0.71,82.55
19.44803,RightFinger3Tip,-0.02,1.12,0.29,0.03,0.32,0.04,2.50,5.35,0.92,55.48
19.44803,RightFinger4Metacarpal,0.02,1.14,0.29,0.04,0.25,0.04,2.56,5.36,0.59,48.03
19.44803,RightFinger4Proximal,-0.01,1.15,0.33,0.06,0.31,0.04,2.43,6.49,0.12,1.22
19.44803,RightFinger4Medial,-0.04,1.12,0.32,0.03,0.34,0.06,2.31,6.56,1.07,76.32
19.44803,RightFinger4Distal,-0.03,1.11,0.30,0.02,0.31,0.06,2.36,5.96,1.41,90.79
19.44803,RightFinger4Tip,0.00,1.12,0.30,0.03,0.27,0.06,2.43,5.61,1.39,61.29
19.44803,RightFinger5Metacarpal,0.02,1.14,0.30,0.04,0.24,0.05,2.49,5.48,0.76,17.29
19.44803,RightFinger5Proximal,0.00,1.14,0.33,0.04,0.30,0.05,2.28,6.64,0.57,8.04
19.44803,RightFinger5Medial,-0.02,1.12,0.33,0.02,0.32,0.07,2.14,6.55,1.33,82.11
19.44803,RightFinger5Distal,-0.01,1.11,0.31,0.01,0.30,0.07,2.29,5.98,1.43,94.23
19.44803,RightFinger5Tip,0.00,1.13,0.31,0.03,0.28,0.06,2.36,5.81,1.20,63.49
19.484,RightFinger1Metacarpal,0.01,1.16,0.27,0.12,0.29,0.04,1.73,1.59,0.18,0.00
19.484,RightFinger1Proximal,-0.02,1.16,0.26,0.11,0.34,0.05,1.83,1.48,0.19,49.96
19.484,RightFinger1Distal,-0.03,1.15,0.29,0.10,0.40,0.06,1.87,1.77,0.18,63.44
19.484,RightFinger1Tip,-0.03,1.14,0.31,0.09,0.43,0.08,1.86,2.16,0.38,35.99
19.484,RightFinger2Metacarpal,0.01,1.16,0.28,0.11,0.31,0.05,1.69,1.75,0.21,130.31
19.484,RightFinger2Proximal,-0.02,1.19,0.30,0.15,0.38,0.02,1.69,1.94,-0.35,19.18
19.484,RightFinger2Medial,-0.05,1.16,0.30,0.11,0.43,0.05,1.67,2.11,-0.05,73.00
19.484,RightFinger2Distal,-0.05,1.14,0.28,0.09,0.41,0.06,1.78,1.85,0.31,75.68
19.484,RightFinger2Tip,-0.03,1.14,0.27,0.09,0.38,0.06,1.89,1.52,0.45,50.68
19.484,RightFinger3Metacarpal,0.02,1.16,0.29,0.11,0.31,0.05,1.66,1.87,0.28,68.04
19.484,RightFinger3Proximal,-0.02,1.18,0.31,0.13,0.39,0.03,1.63,2.19,-0.20,11.33
19.484,RightFinger3Medial,-0.05,1.15,0.32,0.10,0.44,0.05,1.63,2.43,0.30,64.97
19.484,RightFinger3Distal,-0.04,1.13,0.30,0.09,0.42,0.06,1.65,2.07,0.71,82.87
19.484,RightFinger3Tip,-0.02,1.13,0.29,0.09,0.38,0.07,1.67,1.68,0.79,55.75
19.484,RightFinger4Metacarpal,0.02,1.15,0.29,0.10,0.32,0.06,1.64,1.99,0.36,47.24
19.484,RightFinger4Proximal,-0.01,1.17,0.33,0.12,0.40,0.04,1.58,2.41,0.01,1.22
19.484,RightFinger4Medial,-0.04,1.14,0.33,0.08,0.43,0.07,1.47,2.56,0.32,77.00
19.484,RightFinger4Distal,-0.02,1.13,0.31,0.07,0.39,0.08,1.49,2.29,0.53,90.32
19.484,RightFinger4Tip,0.00,1.13,0.30,0.08,0.35,0.07,1.39,2.32,0.49,60.91
19.484,RightFinger5Metacarpal,0.03,1.15,0.30,0.10,0.32,0.06,1.61,2.08,0.45,18.61
19.484,RightFinger5Proximal,0.00,1.15,0.34,0.10,0.40,0.06,1.54,2.55,0.24,8.04
19.484,RightFinger5Medial,-0.02,1.13,0.33,0.07,0.41,0.09,1.58,2.47,0.58,82.42
19.484,RightFinger5Distal,-0.01,1.13,0.31,0.07,0.38,0.09,1.65,2.18,0.67,94.57
19.484,RightFinger5Tip,0.01,1.14,0.31,0.09,0.36,0.08,1.61,2.16,0.59,63.56
19.51311,RightFinger1Metacarpal,0.02,1.17,0.27,0.19,0.36,0.05,2.39,2.44,0.37,0.00
19.51311,RightFinger1Proximal,-0.02,1.17,0.26,0.18,0.42,0.06,2.44,2.66,0.28,49.65
19.51311,RightFinger1Distal,-0.03,1.17,0.29,0.17,0.49,0.07,2.44,3.26,0.18,64.12
19.51311,RightFinger1Tip,-0.03,1.15,0.32,0.15,0.55,0.09,2.28,3.86,0.42,36.40
19.51311,RightFinger2Metacarpal,0.02,1.17,0.28,0.18,0.38,0.06,2.34,2.67,0.39,129.94
19.51311,RightFinger2Proximal,-0.02,1.20,0.30,0.22,0.48,0.00,2.59,3.20,-0.42,19.18
19.51311,RightFinger2Medial,-0.05,1.17,0.30,0.18,0.53,0.04,2.41,3.65,-0.18,73.19
19.51311,RightFinger2Distal,-0.04,1.16,0.29,0.16,0.51,0.07,2.34,3.35,0.23,76.32
19.51311,RightFinger2Tip,-0.03,1.15,0.27,0.16,0.46,0.08,2.43,2.88,0.42,50.94
19.51311,RightFinger3Metacarpal,0.02,1.17,0.29,0.17,0.39,0.07,2.28,2.82,0.46,67.80
19.51311,RightFinger3Proximal,-0.01,1.19,0.31,0.21,0.50,0.02,2.46,3.51,-0.25,11.33
19.51311,RightFinger3Medial,-0.04,1.17,0.32,0.17,0.55,0.05,2.36,3.97,0.16,65.62
19.51311,RightFinger3Distal,-0.04,1.15,0.31,0.15,0.52,0.08,2.27,3.59,0.63,83.18
19.51311,RightFinger3Tip,-0.02,1.15,0.29,0.16,0.48,0.09,2.28,3.11,0.83,55.93
19.51311,RightFinger4Metacarpal,0.03,1.16,0.30,0.17,0.40,0.07,2.21,2.96,0.55,46.56
19.51311,RightFinger4Proximal,0.00,1.18,0.33,0.18,0.51,0.04,2.31,3.76,0.00,1.22
19.51311,RightFinger4Medial,-0.03,1.15,0.33,0.15,0.55,0.08,2.17,4.02,0.29,77.64
19.51311,RightFinger4Distal,-0.02,1.14,0.31,0.13,0.50,0.10,2.09,3.62,0.61,89.85
19.51311,RightFinger4Tip,0.00,1.14,0.31,0.14,0.44,0.09,2.07,3.30,0.71,60.60
19.51311,RightFinger5Metacarpal,0.03,1.16,0.30,0.16,0.41,0.08,2.15,3.05,0.66,19.83
19.51311,RightFinger5Proximal,0.01,1.17,0.34,0.16,0.51,0.07,2.16,3.90,0.30,8.04
19.51311,RightFinger5Medial,-0.02,1.15,0.33,0.13,0.53,0.10,2.05,4.01,0.60,82.70
19.51311,RightFinger5Distal,-0.01,1.14,0.31,0.13,0.49,0.11,2.12,3.62,0.75,94.91
19.51311,RightFinger5Tip,0.01,1.15,0.31,0.15,0.46,0.10,2.16,3.43,0.73,63.71
19.54644,RightFinger1Metacarpal,0.02,1.18,0.27,0.10,0.24,0.02,-2.65,-3.59,-0.96,0.00
19.54644,RightFinger1Proximal,-0.01,1.18,0.27,0.09,0.28,0.02,-2.48,-4.25,-1.16,49.46
19.54644,RightFinger1Distal,-0.03,1.18,0.29,0.09,0.32,0.02,-2.51,-5.08,-1.43,64.44
19.54644,RightFinger1Tip,-0.03,1.16,0.32,0.07,0.36,0.04,-2.41,-5.55,-1.78,36.61
19.54644,RightFinger2Metacarpal,0.02,1.18,0.28,0.09,0.26,0.02,-2.62,-3.79,-1.02,129.73
19.54644,RightFinger2Proximal,-0.01,1.21,0.30,0.12,0.31,-0.02,-3.08,-4.90,-0.72,19.18
19.54644,RightFinger2Medial,-0.05,1.19,0.30,0.10,0.35,0.00,-2.57,-5.51,-1.25,73.36
19.54644,RightFinger2Distal,-0.04,1.17,0.29,0.08,0.33,0.02,-2.33,-5.26,-1.40,76.55
19.54644,RightFinger2Tip,-0.02,1.16,0.27,0.08,0.30,0.03,-2.31,-4.92,-1.35,51.11
19.54644,RightFinger3Metacarpal,0.03,1.18,0.29,0.09,0.27,0.03,-2.57,-3.88,-1.09,67.66
19.54644,RightFinger3Proximal,-0.01,1.20,0.31,0.11,0.33,-0.01,-2.96,-5.05,-0.88,11.33
19.54644,RightFinger3Medial,-0.04,1.18,0.32,0.09,0.37,0.01,-2.59,-5.64,-1.32,66.03
19.54644,RightFinger3Distal,-0.04,1.16,0.31,0.08,0.35,0.03,-2.31,-5.34,-1.51,83.34
19.54644,RightFinger3Tip,-0.01,1.16,0.29,0.08,0.31,0.04,-2.35,-4.86,-1.54,56.02
19.54644,RightFinger4Metacarpal,0.03,1.17,0.30,0.08,0.27,0.03,-2.50,-3.94,-1.17,46.16
19.54644,RightFinger4Proximal,0.00,1.19,0.33,0.09,0.34,0.01,-2.77,-5.12,-1.09,1.22
19.54644,RightFinger4Medial,-0.03,1.16,0.33,0.07,0.36,0.03,-2.16,-5.66,-1.38,78.14
19.54644,RightFinger4Distal,-0.02,1.15,0.31,0.07,0.33,0.05,-1.90,-5.10,-1.48,89.54
19.54644,RightFinger4Tip,0.01,1.15,0.31,0.07,0.30,0.05,-2.07,-4.41,-1.34,60.41
19.54644,RightFinger5Metacarpal,0.03,1.17,0.30,0.08,0.27,0.04,-2.43,-3.94,-1.25,20.62
19.54644,RightFinger5Proximal,0.01,1.18,0.34,0.08,0.34,0.03,-2.56,-5.05,-1.30,8.04
19.54644,RightFinger5Medial,-0.01,1.16,0.33,0.06,0.35,0.05,-2.18,-5.24,-1.78,82.92
19.54644,RightFinger5Distal,0.00,1.15,0.32,0.06,0.33,0.05,-2.14,-4.84,-1.76,95.12
19.54644,RightFinger5Tip,0.01,1.16,0.31,0.07,0.31,0.05,-2.36,-4.51,-1.58,63.87
19.57953,RightFinger1Metacarpal,0.03,1.19,0.27,0.06,0.26,0.01,-1.02,0.42,-0.23,0.00
19.57953,RightFinger1Proximal,-0.01,1.19,0.27,0.06,0.29,0.00,-0.96,0.33,-0.47,49.13
19.57953,RightFinger1Distal,-0.02,1.19,0.29,0.06,0.33,0.00,-0.96,0.22,-0.57,64.93
19.57953,RightFinger1Tip,-0.03,1.18,0.32,0.04,0.36,0.01,-0.85,0.12,-0.67,37.03
19.57953,RightFinger2Metacarpal,0.03,1.19,0.28,0.06,0.27,0.02,-1.03,0.41,-0.25,129.30
19.57953,RightFinger2Proximal,-0.01,1.22,0.30,0.08,0.32,-0.03,-1.08,0.22,-0.35,19.18
19.57953,RightFinger2Medial,-0.04,1.20,0.30,0.06,0.35,-0.01,-0.93,0.08,-0.39,73.65
19.57953,RightFinger2Distal,-0.04,1.18,0.29,0.05,0.33,0.01,-0.83,0.13,-0.36,76.79
19.57953,RightFinger2Tip,-0.02,1.17,0.27,0.06,0.31,0.02,-0.86,0.24,-0.35,51.28
19.57953,RightFinger3Metacarpal,0.03,1.19,0.29,0.05,0.28,0.02,-1.03,0.43,-0.25,67.64
19.57953,RightFinger3Proximal,0.00,1.21,0.31,0.07,0.34,-0.02,-1.08,0.25,-0.37,11.33
19.57953,RightFinger3Medial,-0.04,1.19,0.32,0.05,0.37,-0.01,-1.04,0.19,-0.53,66.42
19.57953,RightFinger3Distal,-0.04,1.17,0.31,0.04,0.35,0.01,-0.98,0.22,-0.49,83.42
19.57953,RightFinger3Tip,-0.01,1.17,0.29,0.05,0.32,0.03,-0.99,0.27,-0.43,56.07
19.57953,RightFinger4Metacarpal,0.03,1.18,0.30,0.05,0.29,0.03,-1.02,0.45,-0.26,45.92
19.57953,RightFinger4Proximal,0.00,1.20,0.33,0.06,0.35,-0.01,-1.07,0.29,-0.38,1.22
19.57953,RightFinger4Medial,-0.03,1.18,0.33,0.04,0.37,0.02,-1.01,0.28,-0.33,78.45
19.57953,RightFinger4Distal,-0.02,1.16,0.31,0.03,0.34,0.04,-0.99,0.32,-0.27,89.34
19.57953,RightFinger4Tip,0.01,1.16,0.31,0.04,0.31,0.04,-1.03,0.41,-0.24,60.23
19.57953,RightFinger5Metacarpal,0.03,1.18,0.30,0.04,0.29,0.03,-1.02,0.47,-0.26,21.27
19.57953,RightFinger5Proximal,0.01,1.19,0.34,0.04,0.35,0.01,-1.05,0.35,-0.38,8.04
19.57953,RightFinger5Medial,-0.01,1.17,0.33,0.03,0.36,0.03,-0.96,0.32,-0.49,83.22
19.57953,RightFinger5Distal,0.00,1.16,0.32,0.03,0.34,0.04,-0.94,0.35,-0.44,95.22
19.57953,RightFinger5Tip,0.02,1.17,0.31,0.04,0.32,0.04,-0.98,0.40,-0.38,64.05
19.61263,RightFinger1Metacarpal,0.03,1.20,0.27,0.02,0.22,0.01,-1.37,-1.23,0.00,0.00
19.61263,RightFinger1Proximal,-0.01,1.20,0.27,0.02,0.24,0.00,-1.32,-1.39,-0.04,48.88
19.61263,RightFinger1Distal,-0.02,1.20,0.29,0.01,0.27,0.00,-1.29,-1.71,-0.08,65.37
19.61263,RightFinger1Tip,-0.03,1.19,0.32,0.00,0.30,0.01,-1.23,-2.00,-0.24,37.41
19.61263,RightFinger2Metacarpal,0.03,1.20,0.28,0.02,0.23,0.02,-1.35,-1.33,-0.02,128.92
19.61263,RightFinger2Proximal,-0.01,1.23,0.29,0.04,0.27,-0.02,-1.42,-1.65,0.21,19.18
19.61263,RightFinger2Medial,-0.04,1.21,0.30,0.02,0.29,-0.01,-1.40,-1.72,-0.13,73.82
19.61263,RightFinger2Distal,-0.04,1.19,0.29,0.01,0.28,0.00,-1.35,-1.58,-0.28,76.99
19.61263,RightFinger2Tip,-0.02,1.18,0.27,0.01,0.26,0.01,-1.36,-1.40,-0.29,51.43
19.61263,RightFinger3Metacarpal,0.03,1.19,0.29,0.01,0.23,0.02,-1.34,-1.38,-0.06,67.71
19.61263,RightFinger3Proximal,0.00,1.22,0.31,0.03,0.28,-0.02,-1.39,-1.76,0.13,11.33
19.61263,RightFinger3Medial,-0.04,1.20,0.32,0.01,0.31,-0.02,-1.35,-1.90,-0.17,66.75
19.61263,RightFinger3Distal,-0.04,1.18,0.31,0.00,0.29,0.00,-1.33,-1.75,-0.32,83.38
19.61263,RightFinger3Tip,-0.01,1.18,0.30,0.00,0.27,0.02,-1.37,-1.60,-0.37,56.07
19.61263,RightFinger4Metacarpal,0.03,1.19,0.30,0.01,0.24,0.02,-1.32,-1.44,-0.10,45.92
19.61263,RightFinger4Proximal,0.00,1.21,0.33,0.01,0.29,0.00,-1.34,-1.84,0.02,1.22
19.61263,RightFinger4Medial,-0.03,1.19,0.33,-0.01,0.31,0.00,-1.45,-1.71,-0.51,78.67
19.61263,RightFinger4Distal,-0.02,1.17,0.31,-0.01,0.29,0.02,-1.43,-1.52,-0.59,89.13
19.61263,RightFinger4Tip,0.01,1.17,0.31,-0.01,0.26,0.03,-1.45,-1.45,-0.49,60.11
19.61263,RightFinger5Metacarpal,0.03,1.19,0.31,0.00,0.24,0.03,-1.30,-1.46,-0.14,21.60
19.61263,RightFinger5Proximal,0.01,1.20,0.34,0.00,0.29,0.01,-1.29,-1.87,-0.10,8.04
19.61263,RightFinger5Medial,-0.01,1.18,0.34,-0.01,0.30,0.02,-1.22,-1.88,-0.34,83.57
19.61263,RightFinger5Distal,0.00,1.17,0.32,-0.01,0.28,0.03,-1.23,-1.73,-0.35,95.16
19.61263,RightFinger5Tip,0.02,1.18,0.32,0.00,0.27,0.03,-1.27,-1.66,-0.28,64.21
19.64521,RightFinger1Metacarpal,0.03,1.20,0.27,-0.02,0.17,0.03,-1.05,-1.55,0.34,0.00
19.64521,RightFinger1Proximal,-0.01,1.20,0.27,-0.02,0.19,0.02,-1.05,-1.66,0.50,48.92
19.64521,RightFinger1Distal,-0.02,1.20,0.29,-0.02,0.21,0.01,-1.01,-1.93,0.50,65.50
19.64521,RightFinger1Tip,-0.03,1.19,0.32,-0.03,0.23,0.02,-1.09,-2.11,0.40,37.48
19.64521,RightFinger2Metacarpal,0.03,1.20,0.28,-0.02,0.17,0.03,-1.04,-1.66,0.33,128.86
19.64521,RightFinger2Proximal,-0.01,1.24,0.29,0.00,0.21,0.00,-1.03,-1.86,0.63,19.18
19.64521,RightFinger2Medial,-0.04,1.22,0.30,-0.02,0.23,0.00,-1.04,-1.87,0.38,73.86
19.64521,RightFinger2Distal,-0.04,1.19,0.29,-0.03,0.22,0.01,-1.09,-1.76,0.23,77.08
19.64521,RightFinger2Tip,-0.02,1.19,0.27,-0.03,0.21,0.01,-1.13,-1.66,0.18,51.57
19.64521,RightFinger3Metacarpal,0.03,1.20,0.29,-0.02,0.18,0.03,-1.03,-1.73,0.30,67.83
19.64521,RightFinger3Proximal,0.00,1.23,0.31,-0.01,0.21,0.00,-1.00,-2.00,0.55,11.33
19.64521,RightFinger3Medial,-0.04,1.21,0.32,-0.02,0.24,0.00,-0.90,-2.15,0.55,67.02
19.64521,RightFinger3Distal,-0.04,1.19,0.31,-0.03,0.23,0.02,-0.94,-2.01,0.37,83.33
19.64521,RightFinger3Tip,-0.01,1.18,0.30,-0.03,0.21,0.03,-0.99,-1.90,0.27,56.03
19.64521,RightFinger4Metacarpal,0.03,1.20,0.30,-0.03,0.18,0.03,-1.01,-1.80,0.26,46.00
19.64521,RightFinger4Proximal,0.00,1.22,0.33,-0.02,0.22,0.01,-0.98,-2.12,0.44,1.22
19.64521,RightFinger4Medial,-0.03,1.20,0.33,-0.04,0.24,0.01,-0.90,-2.20,0.14,79.01
19.64521,RightFinger4Distal,-0.02,1.18,0.31,-0.04,0.22,0.02,-0.86,-2.00,0.02,88.94
19.64521,RightFinger4Tip,0.01,1.18,0.31,-0.04,0.20,0.03,-0.88,-1.87,0.08,60.02
19.64521,RightFinger5Metacarpal,0.03,1.19,0.31,-0.03,0.18,0.03,-1.00,-1.85,0.21,21.78
19.64521,RightFinger5Proximal,0.01,1.21,0.34,-0.03,0.22,0.02,-0.96,-2.19,0.32,8.04
19.64521,RightFinger5Medial,-0.01,1.19,0.34,-0.04,0.23,0.03,-0.95,-2.17,0.23,83.76
19.64521,RightFinger5Distal,0.00,1.18,0.32,-0.04,0.22,0.03,-0.95,-2.01,0.20,95.31
19.64521,RightFinger5Tip,0.01,1.19,0.32,-0.03,0.20,0.04,-0.96,-2.00,0.30,64.33
19.67827,RightFinger1Metacarpal,0.02,1.21,0.27,-0.02,0.12,0.02,-0.16,-1.49,-0.06,0.00
19.67827,RightFinger1Proximal,-0.01,1.21,0.27,-0.02,0.14,0.01,-0.14,-1.54,-0.10,48.84
19.67827,RightFinger1Distal,-0.03,1.21,0.29,-0.02,0.15,0.01,-0.12,-1.75,-0.09,65.68
19.67827,RightFinger1Tip,-0.03,1.20,0.32,-0.03,0.17,0.01,-0.07,-1.92,-0.17,37.55
19.67827,RightFinger2Metacarpal,0.02,1.21,0.28,-0.02,0.12,0.02,-0.15,-1.57,-0.06,128.75
19.67827,RightFinger2Proximal,-0.01,1.24,0.29,-0.01,0.15,0.00,-0.24,-1.80,0.18,19.18
19.67827,RightFinger2Medial,-0.04,1.22,0.30,-0.02,0.17,0.00,-0.14,-1.93,0.14,73.83
19.67827,RightFinger2Distal,-0.04,1.20,0.29,-0.03,0.16,0.01,-0.07,-1.81,-0.02,77.33
