Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
11.26729,RightFinger5Medial,0.06,1.38,0.24,0.01,0.00,0.01,0.00,0.00,0.04,40.50
11.26729,RightFinger5Distal,0.05,1.36,0.23,0.01,0.00,0.00,0.03,-0.02,0.06,89.90
11.26729,RightFinger5Tip,0.07,1.35,0.23,0.01,0.00,0.00,0.07,0.00,0.08,60.80
11.30088,RightFinger1Metacarpal,0.12,1.32,0.21,0.01,0.00,0.00,0.02,-0.03,0.04,0.00
11.30088,RightFinger1Proximal,0.09,1.33,0.19,0.01,0.00,0.00,0.07,0.01,-0.05,60.54
11.30088,RightFinger1Distal,0.07,1.34,0.20,0.01,0.00,0.00,0.07,0.02,-0.05,58.34
11.30088,RightFinger1Tip,0.06,1.35,0.22,0.01,0.00,0.00,0.06,0.03,-0.06,31.96
11.30088,RightFinger2Metacarpal,0.12,1.33,0.21,0.01,0.00,0.00,0.02,-0.03,0.04,135.43
11.30088,RightFinger2Proximal,0.10,1.37,0.19,0.01,0.00,0.01,0.01,-0.03,0.06,20.08
11.30088,RightFinger2Medial,0.07,1.39,0.18,0.01,0.00,0.01,-0.05,-0.09,0.07,28.27
11.30088,RightFinger2Distal,0.05,1.41,0.17,0.01,0.00,0.01,-0.08,-0.14,0.07,5.30
11.30088,RightFinger2Tip,0.03,1.42,0.17,0.01,0.00,0.01,-0.13,-0.20,0.09,2.52
11.30088,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,0.00,0.00,0.02,-0.03,0.04,162.38
11.30088,RightFinger3Proximal,0.10,1.37,0.21,0.01,0.00,0.01,0.01,-0.03,0.06,11.33
11.30088,RightFinger3Medial,0.08,1.41,0.20,0.01,0.00,0.01,-0.03,-0.06,0.05,8.39
11.30088,RightFinger3Distal,0.07,1.43,0.19,0.00,0.00,0.01,-0.07,-0.08,0.04,4.03
11.30088,RightFinger3Tip,0.06,1.45,0.18,0.00,-0.01,0.01,-0.11,-0.10,0.03,1.46
11.30088,RightFinger4Metacarpal,0.11,1.34,0.23,0.01,0.00,0.00,0.02,-0.04,0.05,174.40
11.30088,RightFinger4Proximal,0.09,1.37,0.22,0.01,0.00,0.01,0.02,-0.04,0.06,0.87
11.30088,RightFinger4Medial,0.06,1.40,0.22,0.01,0.00,0.01,0.03,-0.03,0.03,24.09
11.30088,RightFinger4Distal,0.05,1.37,0.22,0.01,-0.01,0.01,0.02,-0.02,0.03,102.52
11.30088,RightFinger4Tip,0.07,1.36,0.22,0.02,0.00,0.01,0.00,-0.03,0.04,69.64
11.30088,RightFinger5Metacarpal,0.11,1.34,0.24,0.01,-0.01,0.00,0.02,-0.04,0.05,20.66
11.30088,RightFinger5Proximal,0.09,1.37,0.24,0.01,0.00,0.01,0.02,-0.04,0.06,9.57
11.30088,RightFinger5Medial,0.06,1.38,0.24,0.01,0.00,0.00,0.02,0.02,-0.12,40.50
11.30088,RightFinger5Distal,0.05,1.36,0.23,0.01,0.00,0.00,0.05,0.00,-0.10,90.05
11.30088,RightFinger5Tip,0.07,1.35,0.23,0.01,0.00,0.00,0.08,0.01,-0.05,60.79
11.33451,RightFinger1Metacarpal,0.12,1.32,0.21,0.01,0.00,0.00,0.04,-0.03,0.04,0.00
11.33451,RightFinger1Proximal,0.09,1.33,0.19,0.01,0.00,0.00,0.04,-0.05,0.04,60.33
11.33451,RightFinger1Distal,0.07,1.34,0.20,0.01,0.00,0.00,0.03,-0.06,0.04,58.35
11.33451,RightFinger1Tip,0.06,1.35,0.22,0.01,0.00,0.00,0.03,-0.06,0.04,31.83
11.33451,RightFinger2Metacarpal,0.12,1.33,0.21,0.01,0.00,0.01,0.04,-0.03,0.04,135.47
11.33451,RightFinger2Proximal,0.10,1.37,0.19,0.01,0.00,0.01,0.02,-0.03,0.06,20.08
11.33451,RightFinger2Medial,0.07,1.39,0.18,0.01,0.00,0.01,-0.07,-0.15,0.00,28.55
11.33451,RightFinger2Distal,0.05,1.41,0.17,0.01,0.00,0.01,-0.11,-0.21,0.00,5.32
11.33451,RightFinger2Tip,0.04,1.42,0.17,0.01,-0.01,0.01,-0.16,-0.29,0.00,2.59
11.33451,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,0.04,-0.03,0.04,162.24
11.33451,RightFinger3Proximal,0.10,1.37,0.21,0.01,0.00,0.01,0.02,-0.04,0.06,11.33
11.33451,RightFinger3Medial,0.08,1.41,0.20,0.01,0.00,0.01,-0.03,-0.05,0.08,8.25
11.33451,RightFinger3Distal,0.07,1.43,0.19,0.00,-0.01,0.01,-0.07,-0.07,0.10,4.07
11.33451,RightFinger3Tip,0.06,1.45,0.18,0.00,-0.01,0.01,-0.12,-0.09,0.11,1.53
11.33451,RightFinger4Metacarpal,0.11,1.34,0.23,0.01,-0.01,0.01,0.04,-0.04,0.05,174.27
11.33451,RightFinger4Proximal,0.09,1.37,0.22,0.01,0.00,0.01,0.03,-0.04,0.06,0.87
11.33451,RightFinger4Medial,0.06,1.40,0.22,0.01,-0.01,0.01,0.01,-0.09,-0.11,24.45
11.33451,RightFinger4Distal,0.05,1.37,0.22,0.01,-0.01,0.00,0.02,-0.10,-0.10,102.59
11.33451,RightFinger4Tip,0.07,1.36,0.22,0.02,-0.01,0.00,0.02,-0.09,-0.09,69.64
11.33451,RightFinger5Metacarpal,0.11,1.34,0.24,0.01,-0.01,0.01,0.04,-0.04,0.05,20.31
11.33451,RightFinger5Proximal,0.09,1.37,0.24,0.01,0.00,0.01,0.03,-0.05,0.06,9.57
11.33451,RightFinger5Medial,0.06,1.38,0.24,0.01,0.00,0.00,-0.01,-0.12,-0.09,40.63
11.33451,RightFinger5Distal,0.05,1.36,0.23,0.01,-0.01,0.00,0.02,-0.15,-0.07,90.00
11.33451,RightFinger5Tip,0.07,1.35,0.23,0.02,-0.01,0.00,0.03,-0.15,0.02,60.79
11.36741,RightFinger1Metacarpal,0.12,1.32,0.21,0.01,-0.01,0.01,0.03,-0.03,0.04,0.00
11.36741,RightFinger1Proximal,0.09,1.33,0.19,0.01,0.00,0.00,-0.02,-0.12,0.13,60.31
11.36741,RightFinger1Distal,0.07,1.34,0.20,0.01,0.00,0.00,-0.03,-0.14,0.14,58.34
11.36741,RightFinger1Tip,0.06,1.35,0.22,0.01,-0.01,0.00,-0.03,-0.17,0.15,31.71
11.36741,RightFinger2Metacarpal,0.12,1.33,0.21,0.01,-0.01,0.01,0.03,-0.04,0.04,135.55
11.36741,RightFinger2Proximal,0.10,1.37,0.19,0.01,0.00,0.01,0.01,-0.04,0.06,20.08
11.36741,RightFinger2Medial,0.07,1.39,0.18,0.01,-0.01,0.01,-0.10,-0.14,0.12,29.02
11.36741,RightFinger2Distal,0.05,1.41,0.17,0.00,-0.01,0.02,-0.17,-0.21,0.18,5.39
11.36741,RightFinger2Tip,0.04,1.42,0.17,0.00,-0.02,0.02,-0.24,-0.29,0.24,2.71
11.36741,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,0.03,-0.04,0.05,161.97
11.36741,RightFinger3Proximal,0.10,1.37,0.21,0.01,0.00,0.01,0.01,-0.04,0.06,11.33
11.36741,RightFinger3Medial,0.08,1.41,0.20,0.01,-0.01,0.02,-0.05,-0.06,0.12,8.21
11.36741,RightFinger3Distal,0.07,1.43,0.19,0.00,-0.01,0.02,-0.11,-0.07,0.17,4.12
11.36741,RightFinger3Tip,0.06,1.45,0.18,-0.01,-0.01,0.02,-0.17,-0.09,0.21,1.62
11.36741,RightFinger4Metacarpal,0.11,1.33,0.23,0.01,-0.01,0.01,0.03,-0.04,0.05,174.08
11.36741,RightFinger4Proximal,0.09,1.37,0.22,0.01,0.00,0.01,0.01,-0.05,0.06,0.87
11.36741,RightFinger4Medial,0.06,1.40,0.22,0.01,-0.01,0.01,-0.06,-0.15,0.07,24.97
11.36741,RightFinger4Distal,0.05,1.37,0.22,0.01,-0.01,0.00,-0.02,-0.16,0.07,102.58
11.36741,RightFinger4Tip,0.07,1.36,0.22,0.02,-0.01,0.00,0.02,-0.13,0.06,69.64
11.36741,RightFinger5Metacarpal,0.11,1.34,0.24,0.01,-0.01,0.01,0.03,-0.05,0.05,19.97
11.36741,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.01,0.01,0.02,-0.06,0.06,9.57
11.36741,RightFinger5Medial,0.06,1.38,0.24,0.01,-0.01,0.01,0.00,-0.19,0.32,41.04
11.36741,RightFinger5Distal,0.06,1.36,0.23,0.01,-0.01,0.01,0.01,-0.20,0.33,90.02
11.36741,RightFinger5Tip,0.07,1.35,0.23,0.02,-0.01,0.01,0.00,-0.21,0.37,60.80
11.40101,RightFinger1Metacarpal,0.12,1.32,0.21,0.01,-0.01,0.01,0.01,-0.02,0.03,0.00
11.40101,RightFinger1Proximal,0.09,1.32,0.19,0.01,-0.01,0.01,0.01,-0.08,0.02,60.28
11.40101,RightFinger1Distal,0.07,1.34,0.20,0.01,-0.01,0.00,-0.01,-0.10,0.01,58.37
11.40101,RightFinger1Tip,0.06,1.35,0.22,0.01,-0.01,0.00,-0.02,-0.12,0.01,31.63
11.40101,RightFinger2Metacarpal,0.12,1.33,0.21,0.01,-0.01,0.01,0.00,-0.02,0.03,135.60
11.40101,RightFinger2Proximal,0.10,1.37,0.19,0.01,0.00,0.01,-0.03,-0.03,0.04,20.08
11.40101,RightFinger2Medial,0.07,1.39,0.18,0.00,-0.01,0.02,-0.13,-0.10,0.19,29.78
11.40101,RightFinger2Distal,0.05,1.41,0.17,0.00,-0.02,0.03,-0.20,-0.16,0.30,5.53
11.40101,RightFinger2Tip,0.03,1.42,0.17,-0.01,-0.03,0.03,-0.28,-0.24,0.42,2.89
11.40101,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,0.01,-0.03,0.03,161.52
11.40101,RightFinger3Proximal,0.10,1.37,0.21,0.01,0.00,0.01,-0.03,-0.04,0.04,11.33
11.40101,RightFinger3Medial,0.08,1.41,0.20,0.00,-0.01,0.02,-0.07,-0.04,0.12,8.33
11.40101,RightFinger3Distal,0.07,1.43,0.19,-0.01,-0.01,0.02,-0.11,-0.05,0.18,4.17
11.40101,RightFinger3Tip,0.06,1.45,0.18,-0.01,-0.01,0.03,-0.16,-0.06,0.25,1.73
11.40101,RightFinger4Metacarpal,0.11,1.33,0.23,0.01,-0.01,0.01,0.01,-0.03,0.03,173.80
11.40101,RightFinger4Proximal,0.09,1.37,0.22,0.01,-0.01,0.01,-0.02,-0.04,0.04,0.87
11.40101,RightFinger4Medial,0.06,1.40,0.22,0.00,-0.02,0.02,-0.13,-0.16,0.23,25.80
11.40101,RightFinger4Distal,0.05,1.37,0.22,0.01,-0.02,0.01,-0.07,-0.18,0.21,102.51
11.40101,RightFinger4Tip,0.07,1.36,0.22,0.02,-0.02,0.01,-0.02,-0.14,0.19,69.64
11.40101,RightFinger5Metacarpal,0.11,1.33,0.24,0.01,-0.01,0.01,0.01,-0.03,0.03,19.59
11.40101,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.01,0.01,-0.01,-0.04,0.04,9.57
11.40101,RightFinger5Medial,0.06,1.38,0.24,0.01,-0.01,0.02,0.02,0.01,0.24,41.32
11.40101,RightFinger5Distal,0.06,1.36,0.23,0.01,-0.01,0.02,-0.04,0.04,0.23,90.16
11.40101,RightFinger5Tip,0.07,1.35,0.23,0.01,-0.01,0.02,-0.04,0.04,0.13,60.84
11.44098,RightFinger1Metacarpal,0.12,1.32,0.21,0.01,-0.01,0.01,-0.02,0.00,0.00,0.00
11.44098,RightFinger1Proximal,0.09,1.32,0.19,0.01,-0.01,0.00,0.00,0.01,-0.05,60.05
11.44098,RightFinger1Distal,0.07,1.34,0.20,0.01,-0.01,0.00,-0.01,0.00,-0.07,58.40
11.44098,RightFinger1Tip,0.06,1.35,0.22,0.01,-0.01,0.00,-0.02,0.00,-0.08,31.60
11.44098,RightFinger2Metacarpal,0.12,1.33,0.21,0.01,-0.01,0.01,-0.03,0.00,0.00,135.59
11.44098,RightFinger2Proximal,0.10,1.37,0.19,0.01,0.00,0.01,-0.06,-0.02,-0.01,20.08
11.44098,RightFinger2Medial,0.07,1.39,0.18,0.00,-0.01,0.02,0.00,0.06,0.02,30.49
11.44098,RightFinger2Distal,0.05,1.40,0.18,0.00,-0.01,0.03,0.03,0.09,0.04,5.78
11.44098,RightFinger2Tip,0.03,1.42,0.17,-0.01,-0.02,0.04,0.04,0.11,0.06,3.13
11.44098,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,-0.02,0.00,0.00,160.96
11.44098,RightFinger3Proximal,0.10,1.37,0.21,0.01,-0.01,0.01,-0.06,-0.02,-0.01,11.33
11.44098,RightFinger3Medial,0.08,1.41,0.20,0.00,-0.01,0.02,-0.06,-0.01,0.05,8.68
11.44098,RightFinger3Distal,0.07,1.43,0.19,-0.01,-0.01,0.03,-0.07,-0.01,0.10,4.24
11.44098,RightFinger3Tip,0.06,1.45,0.19,-0.02,-0.01,0.04,-0.09,0.00,0.15,1.85
11.44098,RightFinger4Metacarpal,0.11,1.33,0.23,0.01,-0.01,0.01,-0.02,0.00,0.00,173.40
11.44098,RightFinger4Proximal,0.09,1.37,0.22,0.01,-0.01,0.01,-0.05,-0.01,-0.01,0.87
11.44098,RightFinger4Medial,0.06,1.39,0.22,0.00,-0.02,0.02,-0.08,-0.04,0.13,26.85
11.44098,RightFinger4Distal,0.05,1.37,0.22,0.01,-0.02,0.02,-0.04,-0.05,0.10,102.54
11.44098,RightFinger4Tip,0.07,1.36,0.22,0.02,-0.02,0.01,-0.01,-0.03,0.08,69.61
11.44098,RightFinger5Metacarpal,0.11,1.33,0.24,0.01,-0.01,0.01,-0.02,0.00,0.00,19.06
11.44098,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.01,0.01,-0.04,-0.01,0.00,9.57
11.44098,RightFinger5Medial,0.06,1.38,0.24,0.01,-0.01,0.01,-0.07,-0.04,-0.19,41.68
11.44098,RightFinger5Distal,0.06,1.36,0.23,0.01,-0.01,0.01,-0.06,-0.04,-0.19,89.99
11.44098,RightFinger5Tip,0.07,1.35,0.23,0.01,-0.01,0.01,-0.04,-0.02,-0.25,60.82
11.46903,RightFinger1Metacarpal,0.12,1.32,0.21,0.02,-0.01,0.01,0.28,-0.20,0.25,0.00
11.46903,RightFinger1Proximal,0.09,1.32,0.19,0.02,-0.01,0.01,0.32,-0.19,0.17,59.73
11.46903,RightFinger1Distal,0.08,1.34,0.20,0.02,-0.01,0.00,0.20,-0.25,0.06,58.20
11.46903,RightFinger1Tip,0.06,1.35,0.22,0.01,-0.02,0.00,-0.01,-0.29,-0.06,31.51
11.46903,RightFinger2Metacarpal,0.12,1.33,0.21,0.02,-0.01,0.02,0.28,-0.23,0.27,135.66
11.46903,RightFinger2Proximal,0.10,1.37,0.19,0.02,-0.01,0.02,0.23,-0.18,0.38,20.08
11.46903,RightFinger2Medial,0.07,1.39,0.18,0.00,-0.02,0.04,-0.06,-0.42,0.67,31.44
11.46903,RightFinger2Distal,0.05,1.40,0.18,-0.01,-0.03,0.05,-0.32,-0.74,0.89,6.25
11.46903,RightFinger2Tip,0.03,1.42,0.17,-0.03,-0.05,0.07,-0.60,-1.15,1.14,3.50
11.46903,RightFinger3Metacarpal,0.12,1.33,0.22,0.02,-0.01,0.02,0.28,-0.25,0.28,160.10
11.46903,RightFinger3Proximal,0.10,1.37,0.21,0.02,-0.01,0.02,0.23,-0.22,0.40,11.33
11.46903,RightFinger3Medial,0.08,1.41,0.20,0.00,-0.02,0.05,-0.15,-0.29,0.96,9.52
11.46903,RightFinger3Distal,0.07,1.43,0.19,-0.02,-0.02,0.07,-0.40,-0.34,1.31,4.31
11.46903,RightFinger3Tip,0.06,1.45,0.19,-0.04,-0.03,0.08,-0.67,-0.42,1.65,2.02
11.46903,RightFinger4Metacarpal,0.11,1.33,0.23,0.02,-0.02,0.02,0.28,-0.27,0.29,172.87
11.46903,RightFinger4Proximal,0.09,1.37,0.23,0.02,-0.01,0.02,0.24,-0.28,0.40,0.87
11.46903,RightFinger4Medial,0.06,1.39,0.22,0.01,-0.03,0.03,0.22,-0.36,0.17,27.58
11.46903,RightFinger4Distal,0.05,1.37,0.22,0.02,-0.03,0.02,0.36,-0.39,0.07,102.65
11.46903,RightFinger4Tip,0.07,1.36,0.22,0.03,-0.03,0.02,0.41,-0.33,0.06,69.54
11.46903,RightFinger5Metacarpal,0.11,1.33,0.24,0.02,-0.02,0.02,0.29,-0.30,0.29,18.64
11.46903,RightFinger5Proximal,0.09,1.37,0.24,0.02,-0.02,0.02,0.25,-0.32,0.40,9.57
11.46903,RightFinger5Medial,0.06,1.38,0.24,0.01,-0.03,0.01,0.12,-0.73,0.13,42.48
11.46903,RightFinger5Distal,0.06,1.36,0.23,0.02,-0.04,0.01,0.26,-0.80,0.17,89.48
11.46903,RightFinger5Tip,0.07,1.35,0.23,0.02,-0.03,0.01,0.34,-0.74,0.14,60.58
11.50256,RightFinger1Metacarpal,0.12,1.32,0.21,0.01,-0.01,0.01,-0.20,0.12,-0.14,0.00
11.50256,RightFinger1Proximal,0.09,1.32,0.19,0.01,-0.01,0.01,-0.27,0.14,0.02,59.63
11.50256,RightFinger1Distal,0.08,1.34,0.20,0.01,-0.01,0.00,-0.25,0.15,0.03,57.77
11.50256,RightFinger1Tip,0.06,1.35,0.22,0.00,-0.01,0.00,-0.20,0.24,0.02,31.29
11.50256,RightFinger2Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,-0.20,0.13,-0.16,135.91
11.50256,RightFinger2Proximal,0.10,1.37,0.19,0.01,-0.01,0.01,-0.24,0.06,-0.23,20.08
11.50256,RightFinger2Medial,0.07,1.39,0.18,-0.01,-0.03,0.03,-0.37,-0.17,-0.32,32.80
11.50256,RightFinger2Distal,0.05,1.40,0.18,-0.02,-0.04,0.04,-0.40,-0.24,-0.31,6.78
11.50256,RightFinger2Tip,0.03,1.41,0.18,-0.04,-0.06,0.06,-0.40,-0.30,-0.30,3.88
11.50256,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,-0.20,0.14,-0.16,159.06
11.50256,RightFinger3Proximal,0.10,1.37,0.21,0.01,-0.01,0.02,-0.24,0.10,-0.24,11.33
11.50256,RightFinger3Medial,0.08,1.41,0.20,-0.01,-0.01,0.04,-0.08,0.11,-0.40,10.40
11.50256,RightFinger3Distal,0.07,1.43,0.20,-0.02,-0.02,0.05,0.01,0.12,-0.52,4.43
11.50256,RightFinger3Tip,0.06,1.45,0.19,-0.03,-0.02,0.06,0.13,0.14,-0.63,2.16
11.50256,RightFinger4Metacarpal,0.12,1.33,0.23,0.01,-0.01,0.01,-0.20,0.16,-0.17,172.39
11.50256,RightFinger4Proximal,0.09,1.37,0.23,0.01,-0.01,0.02,-0.23,0.13,-0.24,0.87
11.50256,RightFinger4Medial,0.06,1.39,0.22,0.01,-0.01,0.02,0.01,0.47,-0.29,27.70
11.50256,RightFinger4Distal,0.05,1.37,0.22,0.01,-0.01,0.01,-0.30,0.57,-0.15,102.67
11.50256,RightFinger4Tip,0.07,1.35,0.22,0.01,-0.01,0.01,-0.51,0.37,-0.10,69.46
11.50256,RightFinger5Metacarpal,0.11,1.33,0.24,0.01,-0.01,0.01,-0.20,0.18,-0.17,18.63
11.50256,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.01,0.02,-0.23,0.16,-0.23,9.57
11.50256,RightFinger5Medial,0.06,1.38,0.24,0.01,-0.02,0.02,-0.13,0.42,0.07,42.86
11.50256,RightFinger5Distal,0.06,1.36,0.23,0.01,-0.02,0.02,-0.27,0.49,0.03,89.17
11.50256,RightFinger5Tip,0.07,1.35,0.23,0.01,-0.02,0.01,-0.42,0.38,-0.02,60.26
11.53697,RightFinger1Metacarpal,0.12,1.32,0.21,0.01,-0.01,0.01,0.08,-0.08,0.06,0.00
11.53697,RightFinger1Proximal,0.09,1.32,0.19,0.02,-0.01,0.01,0.16,-0.12,-0.10,59.18
11.53697,RightFinger1Distal,0.08,1.34,0.20,0.01,-0.02,0.00,0.05,-0.17,-0.25,57.12
11.53697,RightFinger1Tip,0.06,1.35,0.22,-0.01,-0.01,-0.02,-0.19,-0.11,-0.45,30.81
11.53697,RightFinger2Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,0.08,-0.08,0.06,136.31
11.53697,RightFinger2Proximal,0.10,1.37,0.19,0.01,-0.01,0.02,0.05,-0.11,0.05,20.08
11.53697,RightFinger2Medial,0.07,1.39,0.18,-0.03,-0.06,0.04,-0.59,-0.95,0.32,35.87
11.53697,RightFinger2Distal,0.05,1.40,0.18,-0.06,-0.10,0.06,-1.04,-1.73,0.57,8.00
11.53697,RightFinger2Tip,0.03,1.41,0.18,-0.09,-0.16,0.09,-1.49,-2.70,0.87,4.81
11.53697,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,0.08,-0.08,0.06,156.67
11.53697,RightFinger3Proximal,0.10,1.37,0.21,0.01,-0.01,0.02,0.04,-0.10,0.05,11.33
11.53697,RightFinger3Medial,0.08,1.41,0.20,-0.01,-0.02,0.02,-0.03,-0.24,-0.41,10.64
11.53697,RightFinger3Distal,0.07,1.43,0.20,-0.03,-0.03,0.03,-0.21,-0.42,-0.65,4.82
11.53697,RightFinger3Tip,0.05,1.45,0.19,-0.05,-0.04,0.03,-0.43,-0.63,-0.86,2.45
11.53697,RightFinger4Metacarpal,0.12,1.33,0.23,0.01,-0.01,0.01,0.08,-0.08,0.06,171.70
11.53697,RightFinger4Proximal,0.10,1.37,0.23,0.01,-0.01,0.02,0.05,-0.10,0.05,0.87
11.53697,RightFinger4Medial,0.06,1.39,0.22,0.01,-0.01,0.02,0.17,0.11,0.26,27.38
11.53697,RightFinger4Distal,0.06,1.37,0.22,0.01,-0.01,0.02,-0.05,0.20,0.27,102.57
11.53697,RightFinger4Tip,0.07,1.35,0.22,0.00,-0.01,0.02,-0.21,0.02,0.24,69.29
11.53697,RightFinger5Metacarpal,0.11,1.33,0.24,0.01,-0.01,0.01,0.08,-0.08,0.06,19.16
11.53697,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.02,0.02,0.05,-0.10,0.05,9.57
11.53697,RightFinger5Medial,0.06,1.38,0.25,0.01,-0.01,0.03,0.15,0.18,0.35,42.57
11.53697,RightFinger5Distal,0.06,1.36,0.24,0.00,-0.01,0.02,-0.12,0.33,0.26,88.75
11.53697,RightFinger5Tip,0.07,1.34,0.23,0.00,-0.01,0.01,-0.37,0.16,0.01,59.69
11.57593,RightFinger1Metacarpal,0.13,1.32,0.21,0.01,-0.01,0.01,-0.02,-0.02,-0.03,0.00
11.57593,RightFinger1Proximal,0.09,1.32,0.19,0.02,-0.01,0.00,0.04,-0.05,-0.14,58.41
11.57593,RightFinger1Distal,0.08,1.34,0.20,0.01,-0.02,-0.01,-0.02,-0.07,-0.25,56.26
11.57593,RightFinger1Tip,0.06,1.35,0.22,-0.01,-0.01,-0.03,-0.16,-0.01,-0.41,30.01
11.57593,RightFinger2Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,-0.02,-0.01,-0.04,136.91
11.57593,RightFinger2Proximal,0.10,1.36,0.19,0.01,-0.01,0.01,-0.03,-0.05,-0.09,20.08
11.57593,RightFinger2Medial,0.07,1.38,0.18,-0.04,-0.09,0.03,-0.29,-0.74,-0.17,40.55
11.57593,RightFinger2Distal,0.05,1.39,0.18,-0.08,-0.17,0.05,-0.51,-1.66,-0.30,10.52
11.57593,RightFinger2Tip,0.02,1.40,0.18,-0.12,-0.27,0.07,-0.66,-2.82,-0.36,6.71
11.57593,RightFinger3Metacarpal,0.12,1.33,0.22,0.01,-0.01,0.01,-0.03,0.00,-0.04,152.28
11.57593,RightFinger3Proximal,0.10,1.37,0.21,0.01,-0.01,0.01,-0.03,-0.03,-0.10,11.33
11.57593,RightFinger3Medial,0.08,1.41,0.20,0.01,-0.01,0.02,0.52,0.25,-0.10,10.69
11.57593,RightFinger3Distal,0.07,1.43,0.20,0.01,-0.01,0.02,0.82,0.40,-0.15,5.59
11.57593,RightFinger3Tip,0.05,1.45,0.19,-0.01,-0.02,0.02,1.06,0.54,-0.21,2.91
11.57593,RightFinger4Metacarpal,0.12,1.33,0.23,0.01,-0.01,0.01,-0.03,0.01,-0.05,171.05
11.57593,RightFinger4Proximal,0.10,1.37,0.23,0.01,-0.01,0.01,-0.04,-0.01,-0.11,0.87
11.57593,RightFinger4Medial,0.06,1.39,0.22,0.02,0.00,0.03,0.15,0.28,0.04,26.29
11.57593,RightFinger4Distal,0.06,1.37,0.22,0.00,0.01,0.02,-0.13,0.39,0.03,102.21
11.57593,RightFinger4Tip,0.07,1.35,0.22,-0.01,-0.01,0.02,-0.33,0.18,-0.04,69.05
11.57593,RightFinger5Metacarpal,0.12,1.33,0.24,0.01,-0.01,0.01,-0.03,0.02,-0.05,20.77
11.57593,RightFinger5Proximal,0.09,1.37,0.24,0.01,-0.01,0.01,-0.04,0.01,-0.10,9.57
11.57593,RightFinger5Medial,0.06,1.38,0.25,0.02,0.00,0.03,0.10,0.40,0.16,41.11
11.57593,RightFinger5Distal,0.06,1.36,0.24,-0.01,0.02,0.02,-0.42,0.73,0.00,87.14
11.57593,RightFinger5Tip,0.07,1.34,0.23,-0.04,0.00,-0.01,-1.01,0.41,-0.48,58.20
11.59927,RightFinger1Metacarpal,0.13,1.32,0.21,0.02,-0.02,0.02,0.49,-0.57,0.39,0.00
11.59927,RightFinger1Proximal,0.10,1.32,0.19,0.03,-0.03,0.01,0.49,-0.57,0.40,57.94
11.59927,RightFinger1Distal,0.08,1.34,0.20,0.01,-0.04,-0.02,0.02,-0.80,-0.36,54.64
11.59927,RightFinger1Tip,0.06,1.35,0.22,-0.04,-0.02,-0.07,-1.13,-0.40,-1.60,28.68
11.59927,RightFinger2Metacarpal,0.12,1.33,0.22,0.02,-0.03,0.02,0.46,-0.57,0.37,138.11
11.59927,RightFinger2Proximal,0.11,1.36,0.19,0.02,-0.03,0.02,0.35,-0.66,0.30,20.08
11.59927,RightFinger2Medial,0.07,1.38,0.18,-0.03,-0.13,0.01,0.41,-1.68,-0.83,43.37
11.59927,RightFinger2Distal,0.05,1.39,0.18,-0.08,-0.31,0.00,-0.03,-6.05,-2.28,16.02
11.59927,RightFinger2Tip,0.02,1.39,0.18,-0.11,-0.56,0.00,0.20,-12.50,-3.28,10.60
11.59927,RightFinger3Metacarpal,0.12,1.33,0.22,0.02,-0.03,0.02,0.45,-0.56,0.37,145.44
11.59927,RightFinger3Proximal,0.10,1.37,0.21,0.02,-0.03,0.02,0.33,-0.64,0.29,11.33
11.59927,RightFinger3Medial,0.08,1.41,0.20,0.07,0.00,0.05,2.45,0.56,1.39,11.35
11.59927,RightFinger3Distal,0.07,1.43,0.20,0.09,0.01,0.06,3.45,1.24,1.69,6.70
11.59927,RightFinger3Tip,0.06,1.45,0.19,0.09,0.02,0.07,4.14,1.77,1.95,3.55
11.59927,RightFinger4Metacarpal,0.12,1.33,0.23,0.02,-0.03,0.02,0.44,-0.55,0.36,170.70
11.59927,RightFinger4Proximal,0.10,1.37,0.23,0.02,-0.03,0.02,0.32,-0.63,0.29,0.87
11.59927,RightFinger4Medial,0.07,1.39,0.23,0.05,0.01,0.05,1.13,0.50,0.97,24.58
11.59927,RightFinger4Distal,0.06,1.37,0.22,0.00,0.03,0.04,-0.14,1.13,0.76,101.40
11.59927,RightFinger4Tip,0.07,1.35,0.23,-0.04,0.00,0.03,-1.22,0.07,0.32,68.65
11.59927,RightFinger5Metacarpal,0.12,1.33,0.24,0.02,-0.03,0.02,0.43,-0.55,0.36,23.81
