Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
17.72779,RightFinger3Metacarpal,0.23,1.40,0.23,0.00,-0.01,0.02,0.02,0.00,-0.01,92.63
17.72779,RightFinger3Proximal,0.21,1.45,0.22,0.00,-0.01,0.02,0.04,0.00,-0.02,11.33
17.72779,RightFinger3Medial,0.19,1.46,0.25,-0.01,-0.02,0.02,-0.10,0.10,-0.24,64.74
17.72779,RightFinger3Distal,0.17,1.44,0.26,0.00,-0.03,0.02,-0.17,0.18,-0.21,67.35
17.72779,RightFinger3Tip,0.18,1.42,0.26,0.00,-0.03,0.01,-0.25,0.20,-0.11,45.07
17.72779,RightFinger4Metacarpal,0.23,1.41,0.24,0.00,-0.01,0.02,0.02,0.00,-0.01,77.36
17.72779,RightFinger4Proximal,0.22,1.45,0.23,0.00,-0.01,0.02,0.04,0.00,-0.02,0.96
17.72779,RightFinger4Medial,0.20,1.46,0.26,0.00,-0.02,0.02,-0.03,0.06,-0.11,69.15
17.72779,RightFinger4Distal,0.18,1.44,0.27,0.00,-0.02,0.02,-0.08,0.11,-0.10,61.68
17.72779,RightFinger4Tip,0.18,1.42,0.27,0.01,-0.02,0.02,-0.14,0.12,-0.07,40.83
17.72779,RightFinger5Metacarpal,0.24,1.41,0.24,0.00,-0.01,0.02,0.02,-0.01,0.00,84.14
17.72779,RightFinger5Proximal,0.24,1.45,0.25,0.00,-0.01,0.02,0.03,0.00,-0.01,8.80
17.72779,RightFinger5Medial,0.22,1.45,0.27,0.00,-0.01,0.02,-0.08,0.18,-0.12,75.07
17.72779,RightFinger5Distal,0.20,1.44,0.28,0.00,-0.01,0.02,-0.12,0.26,-0.10,46.49
17.72779,RightFinger5Tip,0.19,1.42,0.28,0.00,-0.01,0.02,-0.19,0.31,-0.06,28.18
17.76101,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.01,0.02,-0.01,0.01,0.00
17.76101,RightFinger1Proximal,0.19,1.41,0.23,0.00,-0.01,0.02,0.03,0.03,-0.03,67.34
17.76101,RightFinger1Distal,0.18,1.43,0.24,0.00,-0.01,0.02,0.04,0.03,-0.02,24.40
17.76101,RightFinger1Tip,0.17,1.45,0.26,0.00,-0.01,0.02,0.06,0.04,-0.01,9.14
17.76101,RightFinger2Metacarpal,0.22,1.40,0.22,0.00,-0.01,0.02,0.02,-0.01,0.01,159.67
17.76101,RightFinger2Proximal,0.20,1.44,0.21,0.00,-0.01,0.02,0.06,0.00,-0.01,19.63
17.76101,RightFinger2Medial,0.17,1.45,0.23,-0.01,-0.01,0.01,-0.10,-0.12,-0.14,64.27
17.76101,RightFinger2Distal,0.16,1.44,0.25,-0.01,-0.01,0.01,-0.11,-0.12,-0.14,52.47
17.76101,RightFinger2Tip,0.16,1.42,0.27,-0.01,-0.01,0.01,-0.07,-0.10,-0.11,35.17
17.76101,RightFinger3Metacarpal,0.23,1.40,0.23,0.00,-0.01,0.02,0.02,-0.01,0.01,92.77
17.76101,RightFinger3Proximal,0.21,1.45,0.22,0.00,-0.01,0.02,0.06,-0.01,-0.01,11.33
17.76101,RightFinger3Medial,0.18,1.46,0.25,-0.01,-0.02,0.02,0.02,0.05,-0.09,64.87
17.76101,RightFinger3Distal,0.17,1.44,0.26,0.00,-0.02,0.02,-0.04,0.13,-0.04,67.31
17.76101,RightFinger3Tip,0.18,1.42,0.27,0.00,-0.02,0.02,-0.15,0.13,0.03,45.03
17.76101,RightFinger4Metacarpal,0.23,1.41,0.24,0.00,-0.01,0.02,0.02,-0.01,0.01,77.34
17.76101,RightFinger4Proximal,0.22,1.45,0.23,0.00,-0.01,0.02,0.05,-0.01,0.00,0.96
17.76101,RightFinger4Medial,0.20,1.46,0.26,-0.01,-0.02,0.02,-0.16,-0.05,-0.19,69.26
17.76101,RightFinger4Distal,0.18,1.44,0.27,-0.01,-0.02,0.01,-0.22,-0.02,-0.22,61.55
17.76101,RightFinger4Tip,0.18,1.42,0.27,0.00,-0.02,0.01,-0.25,-0.02,-0.21,40.77
17.76101,RightFinger5Metacarpal,0.24,1.41,0.24,0.00,-0.01,0.02,0.02,-0.02,0.01,84.19
17.76101,RightFinger5Proximal,0.23,1.45,0.25,0.00,-0.01,0.02,0.04,-0.01,0.00,8.80
17.76101,RightFinger5Medial,0.22,1.45,0.27,0.00,-0.01,0.02,0.00,0.03,-0.03,74.89
17.76101,RightFinger5Distal,0.20,1.44,0.28,0.00,-0.01,0.02,-0.02,0.06,-0.03,46.43
17.76101,RightFinger5Tip,0.19,1.42,0.28,0.00,-0.01,0.02,-0.02,0.06,-0.05,28.09
17.79479,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.02,0.03,0.01,0.00,0.00
17.79479,RightFinger1Proximal,0.19,1.41,0.23,0.00,-0.01,0.02,0.03,0.03,-0.01,67.33
17.79479,RightFinger1Distal,0.18,1.43,0.24,0.00,-0.01,0.02,0.05,0.03,0.01,24.42
17.79479,RightFinger1Tip,0.17,1.45,0.26,0.00,-0.01,0.02,0.06,0.03,0.03,9.15
17.79479,RightFinger2Metacarpal,0.22,1.40,0.23,0.00,-0.01,0.02,0.03,0.01,0.01,159.66
17.79479,RightFinger2Proximal,0.20,1.44,0.21,0.00,-0.01,0.02,0.05,0.02,0.00,19.63
17.79479,RightFinger2Medial,0.17,1.45,0.23,0.00,-0.01,0.02,0.06,0.00,0.02,64.18
17.79479,RightFinger2Distal,0.16,1.44,0.25,0.00,-0.02,0.02,0.11,-0.01,0.04,52.51
17.79479,RightFinger2Tip,0.16,1.42,0.27,0.00,-0.01,0.02,0.18,-0.03,0.02,35.14
17.79479,RightFinger3Metacarpal,0.23,1.40,0.23,0.00,-0.01,0.02,0.03,0.01,0.01,92.73
17.79479,RightFinger3Proximal,0.21,1.45,0.22,0.00,-0.01,0.02,0.05,0.01,0.00,11.33
17.79479,RightFinger3Medial,0.18,1.46,0.25,0.00,-0.02,0.02,0.15,0.03,0.09,65.08
17.79479,RightFinger3Distal,0.17,1.44,0.26,0.00,-0.02,0.02,0.13,0.03,0.08,67.26
17.79479,RightFinger3Tip,0.18,1.42,0.27,0.00,-0.02,0.02,0.11,0.03,0.08,44.97
17.79479,RightFinger4Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.02,0.03,0.00,0.01,77.35
17.79479,RightFinger4Proximal,0.22,1.45,0.24,0.00,-0.01,0.02,0.05,0.01,0.00,0.96
17.79479,RightFinger4Medial,0.20,1.46,0.26,-0.01,-0.02,0.02,0.03,-0.07,0.01,69.53
17.79479,RightFinger4Distal,0.18,1.44,0.27,0.00,-0.02,0.01,0.03,-0.08,0.00,61.31
17.79479,RightFinger4Tip,0.18,1.42,0.27,0.00,-0.02,0.01,0.02,-0.08,-0.04,40.73
17.79479,RightFinger5Metacarpal,0.24,1.41,0.24,0.00,-0.01,0.02,0.03,0.00,0.01,84.29
17.79479,RightFinger5Proximal,0.23,1.45,0.25,0.00,-0.01,0.02,0.05,0.00,0.01,8.80
17.79479,RightFinger5Medial,0.22,1.45,0.27,0.00,-0.02,0.02,0.10,-0.12,0.06,74.98
17.79479,RightFinger5Distal,0.20,1.44,0.28,0.00,-0.02,0.02,0.10,-0.13,0.04,46.32
17.79479,RightFinger5Tip,0.19,1.42,0.28,0.00,-0.02,0.02,0.12,-0.15,0.00,28.07
17.82798,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.02,0.03,-0.01,0.06,0.00
17.82798,RightFinger1Proximal,0.19,1.41,0.24,0.00,-0.01,0.02,0.04,0.00,0.09,67.33
17.82798,RightFinger1Distal,0.18,1.43,0.25,0.00,-0.01,0.02,0.06,-0.02,0.14,24.41
17.82798,RightFinger1Tip,0.17,1.45,0.26,0.00,-0.01,0.02,0.08,-0.04,0.18,9.14
17.82798,RightFinger2Metacarpal,0.22,1.40,0.23,0.00,-0.01,0.02,0.03,-0.01,0.06,159.66
17.82798,RightFinger2Proximal,0.20,1.44,0.21,0.00,-0.01,0.02,0.03,0.00,0.10,19.64
17.82798,RightFinger2Medial,0.17,1.45,0.23,0.00,-0.01,0.02,0.21,0.07,0.29,64.20
17.82798,RightFinger2Distal,0.16,1.44,0.25,0.01,-0.01,0.03,0.27,0.05,0.30,52.61
17.82798,RightFinger2Tip,0.16,1.42,0.27,0.01,-0.01,0.02,0.32,0.01,0.26,35.16
17.82798,RightFinger3Metacarpal,0.23,1.40,0.23,0.00,-0.01,0.02,0.04,-0.01,0.06,92.61
17.82798,RightFinger3Proximal,0.21,1.44,0.22,0.00,-0.01,0.02,0.04,-0.01,0.10,11.33
17.82798,RightFinger3Medial,0.19,1.46,0.25,0.00,-0.02,0.03,0.17,-0.03,0.24,65.41
17.82798,RightFinger3Distal,0.17,1.44,0.26,0.01,-0.02,0.03,0.18,-0.05,0.23,67.20
17.82798,RightFinger3Tip,0.18,1.42,0.27,0.01,-0.02,0.02,0.16,-0.06,0.17,44.91
17.82798,RightFinger4Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.02,0.04,-0.02,0.06,77.38
17.82798,RightFinger4Proximal,0.22,1.45,0.24,0.00,-0.01,0.02,0.05,-0.02,0.09,0.96
17.82798,RightFinger4Medial,0.20,1.46,0.26,0.00,-0.02,0.02,0.24,0.02,0.26,69.80
17.82798,RightFinger4Distal,0.18,1.44,0.27,0.00,-0.02,0.02,0.23,0.02,0.25,61.19
17.82798,RightFinger4Tip,0.18,1.42,0.27,0.00,-0.02,0.02,0.19,0.03,0.20,40.70
17.82798,RightFinger5Metacarpal,0.24,1.41,0.24,0.00,-0.01,0.02,0.04,-0.02,0.06,84.37
17.82798,RightFinger5Proximal,0.24,1.45,0.25,0.00,-0.01,0.02,0.06,-0.03,0.09,8.80
17.82798,RightFinger5Medial,0.22,1.45,0.28,0.00,-0.02,0.02,0.08,-0.21,0.12,75.42
17.82798,RightFinger5Distal,0.20,1.44,0.28,0.00,-0.02,0.02,0.07,-0.21,0.09,46.07
17.82798,RightFinger5Tip,0.19,1.42,0.28,0.00,-0.02,0.02,0.06,-0.22,0.03,28.11
17.86084,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.02,0.04,0.01,0.05,0.00
17.86084,RightFinger1Proximal,0.19,1.41,0.24,0.00,-0.01,0.02,0.05,0.01,0.06,67.31
17.86084,RightFinger1Distal,0.18,1.43,0.25,0.00,-0.01,0.02,0.05,0.00,0.09,24.38
17.86084,RightFinger1Tip,0.17,1.45,0.26,0.01,-0.01,0.03,0.07,-0.02,0.14,9.16
17.86084,RightFinger2Metacarpal,0.22,1.40,0.23,0.00,-0.01,0.02,0.05,0.01,0.05,159.65
17.86084,RightFinger2Proximal,0.20,1.44,0.21,0.00,-0.01,0.02,0.05,0.02,0.08,19.64
17.86084,RightFinger2Medial,0.17,1.45,0.23,0.01,-0.01,0.03,0.27,0.14,0.28,64.31
17.86084,RightFinger2Distal,0.16,1.44,0.25,0.01,-0.01,0.03,0.28,0.14,0.29,52.68
17.86084,RightFinger2Tip,0.16,1.42,0.27,0.02,-0.01,0.03,0.23,0.14,0.29,35.04
17.86084,RightFinger3Metacarpal,0.23,1.40,0.23,0.00,-0.01,0.02,0.05,0.00,0.05,92.64
17.86084,RightFinger3Proximal,0.21,1.44,0.22,0.00,-0.01,0.02,0.06,0.01,0.08,11.33
17.86084,RightFinger3Medial,0.19,1.46,0.25,0.01,-0.02,0.03,0.06,0.07,0.04,65.60
17.86084,RightFinger3Distal,0.17,1.44,0.26,0.01,-0.02,0.03,0.00,0.11,0.03,67.15
17.86084,RightFinger3Tip,0.18,1.42,0.27,0.01,-0.02,0.02,-0.06,0.10,0.03,44.87
17.86084,RightFinger4Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.02,0.05,0.00,0.05,77.44
17.86084,RightFinger4Proximal,0.22,1.45,0.24,0.00,-0.01,0.02,0.06,0.00,0.08,0.96
17.86084,RightFinger4Medial,0.20,1.46,0.26,0.01,-0.02,0.03,0.22,0.13,0.17,69.91
17.86084,RightFinger4Distal,0.18,1.44,0.27,0.01,-0.02,0.03,0.19,0.17,0.21,61.16
17.86084,RightFinger4Tip,0.18,1.42,0.27,0.01,-0.02,0.03,0.10,0.18,0.19,40.67
17.86084,RightFinger5Metacarpal,0.24,1.41,0.24,0.00,-0.01,0.02,0.06,-0.01,0.05,84.45
17.86084,RightFinger5Proximal,0.24,1.45,0.25,0.00,-0.01,0.02,0.07,-0.01,0.07,8.80
17.86084,RightFinger5Medial,0.22,1.45,0.28,0.00,-0.02,0.02,-0.04,0.01,-0.01,75.81
17.86084,RightFinger5Distal,0.20,1.44,0.28,0.00,-0.03,0.02,-0.03,-0.04,-0.07,45.92
17.86084,RightFinger5Tip,0.19,1.42,0.28,0.00,-0.03,0.01,0.00,-0.07,-0.16,28.22
17.89421,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.02,0.04,0.02,0.04,0.00
17.89421,RightFinger1Proximal,0.19,1.40,0.24,0.00,-0.01,0.02,0.05,0.03,0.04,67.25
17.89421,RightFinger1Distal,0.18,1.43,0.25,0.01,-0.01,0.03,0.04,0.02,0.05,24.31
17.89421,RightFinger1Tip,0.17,1.45,0.26,0.01,-0.01,0.03,0.04,0.01,0.05,9.18
17.89421,RightFinger2Metacarpal,0.22,1.40,0.23,0.00,-0.01,0.02,0.05,0.02,0.04,159.64
17.89421,RightFinger2Proximal,0.20,1.44,0.21,0.00,-0.01,0.03,0.06,0.02,0.06,19.63
17.89421,RightFinger2Medial,0.17,1.45,0.23,0.01,-0.01,0.03,-0.08,-0.03,-0.09,64.29
17.89421,RightFinger2Distal,0.16,1.44,0.25,0.01,-0.01,0.03,-0.09,-0.02,-0.09,52.78
17.89421,RightFinger2Tip,0.16,1.42,0.27,0.01,-0.01,0.03,-0.11,-0.01,-0.08,34.92
17.89421,RightFinger3Metacarpal,0.23,1.40,0.23,0.00,-0.01,0.02,0.05,0.01,0.04,92.68
17.89421,RightFinger3Proximal,0.21,1.44,0.22,0.01,-0.01,0.03,0.06,0.02,0.06,11.33
17.89421,RightFinger3Medial,0.19,1.46,0.25,0.01,-0.01,0.03,0.07,0.11,0.01,65.64
17.89421,RightFinger3Distal,0.17,1.44,0.26,0.01,-0.01,0.03,0.03,0.15,0.03,67.09
17.89421,RightFinger3Tip,0.18,1.41,0.27,0.01,-0.01,0.03,-0.03,0.14,0.04,44.86
17.89421,RightFinger4Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.02,0.05,0.01,0.04,77.51
17.89421,RightFinger4Proximal,0.22,1.45,0.24,0.01,-0.01,0.03,0.06,0.01,0.05,0.96
17.89421,RightFinger4Medial,0.20,1.46,0.26,0.01,-0.02,0.03,-0.08,0.03,-0.09,69.92
17.89421,RightFinger4Distal,0.18,1.44,0.27,0.01,-0.02,0.03,-0.09,0.01,-0.12,61.17
17.89421,RightFinger4Tip,0.18,1.42,0.27,0.00,-0.02,0.02,-0.07,0.01,-0.15,40.64
17.89421,RightFinger5Metacarpal,0.24,1.40,0.25,0.01,-0.01,0.02,0.05,0.00,0.04,84.49
17.89421,RightFinger5Proximal,0.24,1.45,0.25,0.01,-0.01,0.03,0.07,0.00,0.05,8.80
17.89421,RightFinger5Medial,0.22,1.45,0.28,0.00,-0.02,0.02,0.06,0.08,0.04,76.05
17.89421,RightFinger5Distal,0.20,1.44,0.28,0.01,-0.03,0.02,0.17,-0.09,0.01,46.30
17.89421,RightFinger5Tip,0.19,1.42,0.29,0.01,-0.03,0.01,0.33,-0.19,-0.08,28.39
17.92749,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.02,0.04,0.00,0.05,0.00
17.92749,RightFinger1Proximal,0.19,1.40,0.24,0.01,-0.01,0.03,0.08,0.03,0.09,67.27
17.92749,RightFinger1Distal,0.18,1.43,0.25,0.01,-0.01,0.03,0.10,0.03,0.12,24.21
17.92749,RightFinger1Tip,0.17,1.45,0.26,0.01,-0.01,0.03,0.13,0.03,0.14,9.18
17.92749,RightFinger2Metacarpal,0.22,1.40,0.23,0.01,-0.01,0.02,0.04,0.00,0.06,159.66
17.92749,RightFinger2Proximal,0.20,1.44,0.21,0.01,-0.01,0.03,0.06,0.01,0.07,19.64
17.92749,RightFinger2Medial,0.17,1.45,0.23,0.00,-0.01,0.03,-0.12,-0.12,-0.06,64.26
17.92749,RightFinger2Distal,0.16,1.44,0.25,0.01,-0.01,0.03,-0.12,-0.12,-0.06,52.84
17.92749,RightFinger2Tip,0.16,1.42,0.27,0.01,-0.01,0.03,-0.09,-0.13,-0.08,34.88
17.92749,RightFinger3Metacarpal,0.23,1.40,0.23,0.01,-0.01,0.02,0.04,0.00,0.06,92.64
17.92749,RightFinger3Proximal,0.21,1.44,0.22,0.01,-0.01,0.03,0.06,0.00,0.07,11.33
17.92749,RightFinger3Medial,0.19,1.46,0.25,0.01,-0.01,0.03,0.08,0.11,0.03,65.49
17.92749,RightFinger3Distal,0.17,1.44,0.27,0.01,-0.01,0.03,0.05,0.16,0.06,67.07
17.92749,RightFinger3Tip,0.18,1.41,0.27,0.01,-0.01,0.03,0.00,0.15,0.07,44.89
17.92749,RightFinger4Metacarpal,0.23,1.40,0.24,0.01,-0.01,0.02,0.04,-0.01,0.06,77.53
17.92749,RightFinger4Proximal,0.22,1.45,0.24,0.01,-0.01,0.03,0.06,0.00,0.07,0.96
17.92749,RightFinger4Medial,0.20,1.46,0.27,0.01,-0.02,0.03,0.03,-0.05,0.05,70.00
17.92749,RightFinger4Distal,0.18,1.44,0.28,0.01,-0.02,0.03,-0.02,-0.02,0.04,61.01
17.92749,RightFinger4Tip,0.18,1.41,0.28,0.00,-0.02,0.02,-0.08,-0.01,0.03,40.62
17.92749,RightFinger5Metacarpal,0.24,1.40,0.25,0.01,-0.01,0.02,0.05,-0.01,0.06,84.68
17.92749,RightFinger5Proximal,0.24,1.45,0.25,0.01,-0.02,0.03,0.06,-0.01,0.07,8.80
17.92749,RightFinger5Medial,0.22,1.45,0.28,0.01,-0.02,0.03,0.16,0.10,0.13,76.07
17.92749,RightFinger5Distal,0.20,1.44,0.28,0.01,-0.02,0.03,0.14,0.15,0.16,46.77
17.92749,RightFinger5Tip,0.19,1.42,0.29,0.02,-0.03,0.02,0.11,0.18,0.20,28.61
17.96083,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.02,0.01,0.03,0.06,0.00
17.96083,RightFinger1Proximal,0.19,1.40,0.24,0.01,-0.01,0.03,0.08,0.07,0.13,67.46
17.96083,RightFinger1Distal,0.18,1.43,0.25,0.01,-0.01,0.04,0.13,0.07,0.17,24.06
17.96083,RightFinger1Tip,0.17,1.45,0.26,0.02,-0.01,0.04,0.17,0.08,0.19,9.12
17.96083,RightFinger2Metacarpal,0.22,1.39,0.23,0.01,-0.01,0.02,0.01,0.03,0.06,159.72
17.96083,RightFinger2Proximal,0.20,1.44,0.21,0.01,-0.01,0.03,0.01,0.03,0.06,19.64
17.96083,RightFinger2Medial,0.17,1.45,0.24,0.01,-0.01,0.04,0.18,0.04,0.27,64.47
17.96083,RightFinger2Distal,0.16,1.44,0.26,0.01,-0.01,0.04,0.23,-0.01,0.26,52.87
17.96083,RightFinger2Tip,0.16,1.42,0.27,0.02,-0.02,0.03,0.35,-0.06,0.20,35.05
17.96083,RightFinger3Metacarpal,0.23,1.40,0.23,0.01,-0.01,0.02,0.01,0.03,0.06,92.36
17.96083,RightFinger3Proximal,0.21,1.44,0.22,0.01,-0.01,0.03,0.02,0.03,0.06,11.33
17.96083,RightFinger3Medial,0.19,1.46,0.25,0.01,0.00,0.03,0.05,0.16,0.02,65.15
17.96083,RightFinger3Distal,0.17,1.44,0.27,0.01,0.00,0.03,0.02,0.19,0.02,67.18
17.96083,RightFinger3Tip,0.18,1.41,0.27,0.01,0.00,0.03,0.03,0.19,0.06,44.99
17.96083,RightFinger4Metacarpal,0.23,1.40,0.24,0.01,-0.01,0.02,0.01,0.03,0.06,77.41
17.96083,RightFinger4Proximal,0.23,1.45,0.24,0.01,-0.01,0.03,0.02,0.03,0.06,0.96
17.96083,RightFinger4Medial,0.20,1.46,0.27,0.01,-0.02,0.04,0.10,-0.08,0.17,70.29
17.96083,RightFinger4Distal,0.18,1.44,0.28,0.01,-0.02,0.03,0.03,-0.06,0.10,60.72
17.96083,RightFinger4Tip,0.18,1.41,0.28,0.00,-0.02,0.02,-0.02,-0.05,0.06,40.61
17.96083,RightFinger5Metacarpal,0.24,1.40,0.25,0.01,-0.01,0.02,0.01,0.03,0.06,85.01
17.96083,RightFinger5Proximal,0.24,1.45,0.25,0.01,-0.01,0.03,0.02,0.03,0.06,8.80
17.96083,RightFinger5Medial,0.22,1.45,0.28,0.01,-0.02,0.03,0.14,0.08,0.14,75.98
17.96083,RightFinger5Distal,0.20,1.44,0.29,0.02,-0.02,0.03,0.10,0.14,0.15,47.35
17.96083,RightFinger5Tip,0.19,1.42,0.29,0.02,-0.02,0.02,0.08,0.15,0.16,29.00
17.99358,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.03,-0.06,0.06,0.07,0.00
17.99358,RightFinger1Proximal,0.19,1.40,0.24,0.01,0.00,0.04,0.06,0.10,0.20,67.94
17.99358,RightFinger1Distal,0.18,1.43,0.25,0.02,-0.01,0.04,0.05,0.06,0.28,23.63
17.99358,RightFinger1Tip,0.17,1.45,0.27,0.02,-0.01,0.05,0.03,0.01,0.33,8.99
17.99358,RightFinger2Metacarpal,0.22,1.39,0.23,0.00,-0.01,0.03,-0.06,0.06,0.07,159.93
17.99358,RightFinger2Proximal,0.20,1.44,0.21,0.00,-0.01,0.03,-0.06,0.05,0.07,19.64
17.99358,RightFinger2Medial,0.17,1.45,0.24,0.01,-0.01,0.04,-0.02,0.15,0.06,64.56
17.99358,RightFinger2Distal,0.16,1.44,0.26,0.02,-0.01,0.04,0.06,0.05,0.04,53.36
17.99358,RightFinger2Tip,0.16,1.42,0.27,0.03,-0.02,0.03,0.31,-0.01,-0.05,35.55
17.99358,RightFinger3Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.03,-0.06,0.06,0.07,91.41
17.99358,RightFinger3Proximal,0.21,1.44,0.23,0.01,-0.01,0.03,-0.06,0.05,0.07,11.33
17.99358,RightFinger3Medial,0.19,1.46,0.25,0.01,0.00,0.03,-0.02,0.27,-0.02,64.48
17.99358,RightFinger3Distal,0.17,1.44,0.27,0.01,0.01,0.03,-0.08,0.33,0.01,67.45
17.99358,RightFinger3Tip,0.18,1.41,0.27,0.00,0.01,0.03,-0.10,0.33,0.06,45.17
17.99358,RightFinger4Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.03,-0.06,0.06,0.07,77.15
17.99358,RightFinger4Proximal,0.23,1.45,0.24,0.01,-0.01,0.03,-0.06,0.06,0.07,0.96
17.99358,RightFinger4Medial,0.20,1.46,0.27,0.01,-0.03,0.04,0.00,-0.26,0.23,71.14
17.99358,RightFinger4Distal,0.19,1.44,0.28,0.01,-0.04,0.03,0.10,-0.51,-0.09,60.97
17.99358,RightFinger4Tip,0.18,1.41,0.28,0.01,-0.03,0.01,0.32,-0.51,-0.57,40.82
17.99358,RightFinger5Metacarpal,0.24,1.40,0.25,0.00,-0.01,0.03,-0.06,0.06,0.07,84.78
17.99358,RightFinger5Proximal,0.24,1.45,0.25,0.01,-0.01,0.03,-0.06,0.06,0.07,8.80
17.99358,RightFinger5Medial,0.22,1.45,0.28,0.00,-0.02,0.03,-0.29,-0.29,-0.07,76.58
17.99358,RightFinger5Distal,0.20,1.44,0.29,0.01,-0.04,0.02,-0.05,-0.80,-0.44,49.02
17.99358,RightFinger5Tip,0.19,1.42,0.29,0.04,-0.06,-0.01,0.62,-1.17,-1.11,30.35
18.02671,RightFinger1Metacarpal,0.22,1.39,0.22,0.00,-0.01,0.03,-0.06,0.05,0.02,0.00
18.02671,RightFinger1Proximal,0.19,1.40,0.24,0.01,0.00,0.04,0.08,0.10,0.16,68.78
18.02671,RightFinger1Distal,0.18,1.42,0.25,0.01,-0.01,0.05,-0.05,-0.02,0.26,22.51
18.02671,RightFinger1Tip,0.17,1.45,0.27,0.01,-0.01,0.06,-0.23,-0.14,0.32,8.76
18.02671,RightFinger2Metacarpal,0.22,1.39,0.23,0.00,-0.01,0.03,-0.06,0.05,0.02,160.43
18.02671,RightFinger2Proximal,0.20,1.44,0.21,0.00,0.00,0.03,-0.06,0.04,0.00,19.64
18.02671,RightFinger2Medial,0.17,1.45,0.24,0.01,0.00,0.03,-0.16,0.25,-0.26,64.15
18.02671,RightFinger2Distal,0.16,1.44,0.26,0.01,-0.01,0.03,-0.06,0.12,-0.29,54.76
18.02671,RightFinger2Tip,0.16,1.42,0.27,0.04,-0.01,0.02,0.30,0.06,-0.42,36.59
18.02671,RightFinger3Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.03,-0.07,0.05,0.02,89.26
18.02671,RightFinger3Proximal,0.21,1.44,0.23,0.00,-0.01,0.03,-0.06,0.05,0.01,11.33
18.02671,RightFinger3Medial,0.19,1.46,0.25,0.01,0.01,0.03,-0.05,0.26,-0.13,63.43
18.02671,RightFinger3Distal,0.17,1.44,0.27,0.00,0.02,0.03,-0.12,0.32,-0.12,67.88
18.02671,RightFinger3Tip,0.18,1.42,0.27,0.00,0.02,0.03,-0.17,0.32,-0.10,45.44
18.02671,RightFinger4Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.03,-0.07,0.05,0.02,76.75
18.02671,RightFinger4Proximal,0.23,1.45,0.24,0.00,-0.01,0.03,-0.07,0.05,0.01,0.96
18.02671,RightFinger4Medial,0.20,1.45,0.27,0.00,-0.03,0.04,-0.32,-0.14,-0.18,72.23
18.02671,RightFinger4Distal,0.19,1.44,0.28,0.01,-0.05,0.01,-0.12,-0.47,-0.59,62.23
18.02671,RightFinger4Tip,0.18,1.41,0.28,0.02,-0.05,-0.03,0.34,-0.44,-1.12,41.45
18.02671,RightFinger5Metacarpal,0.24,1.40,0.25,0.00,-0.01,0.03,-0.07,0.05,0.02,83.42
18.02671,RightFinger5Proximal,0.24,1.44,0.26,0.00,-0.01,0.03,-0.07,0.06,0.01,8.80
18.02671,RightFinger5Medial,0.22,1.45,0.28,-0.02,-0.04,0.02,-0.59,-0.53,-0.36,78.40
18.02671,RightFinger5Distal,0.20,1.43,0.29,0.01,-0.09,-0.02,-0.08,-1.36,-1.15,52.84
18.02671,RightFinger5Tip,0.20,1.41,0.28,0.08,-0.12,-0.09,1.26,-1.70,-2.43,33.54
18.05997,RightFinger1Metacarpal,0.22,1.39,0.23,0.00,-0.01,0.03,-0.08,0.02,0.08,0.00
18.05997,RightFinger1Proximal,0.19,1.40,0.24,0.02,0.00,0.05,0.09,0.07,0.25,69.99
18.05997,RightFinger1Distal,0.18,1.42,0.25,0.02,-0.01,0.06,0.07,0.00,0.34,20.97
18.05997,RightFinger1Tip,0.17,1.45,0.27,0.01,-0.02,0.08,0.00,-0.06,0.38,8.39
18.05997,RightFinger2Metacarpal,0.22,1.39,0.23,0.00,-0.01,0.03,-0.08,0.02,0.08,161.18
18.05997,RightFinger2Proximal,0.20,1.44,0.22,0.00,0.00,0.04,-0.11,0.02,0.12,19.63
18.05997,RightFinger2Medial,0.17,1.45,0.24,-0.01,0.01,0.02,-0.32,0.23,-0.28,62.98
18.05997,RightFinger2Distal,0.16,1.44,0.26,0.01,-0.01,0.02,-0.14,0.01,-0.34,57.53
18.05997,RightFinger2Tip,0.17,1.42,0.27,0.05,-0.02,0.00,0.30,-0.02,-0.54,38.12
18.05997,RightFinger3Metacarpal,0.23,1.40,0.24,0.00,-0.01,0.03,-0.08,0.02,0.08,85.60
