Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.25503,RightFinger3Metacarpal,0.29,1.54,0.28,-0.02,-0.04,0.05,0.01,1.05,-1.29,128.94
18.25503,RightFinger3Proximal,0.26,1.59,0.29,-0.04,-0.05,0.06,0.31,1.24,-1.74,11.33
18.25503,RightFinger3Medial,0.23,1.61,0.32,0.03,0.19,0.02,1.44,5.43,-3.18,43.87
18.25503,RightFinger3Distal,0.22,1.57,0.32,-0.19,0.21,0.22,-3.64,6.46,1.03,100.46
18.25503,RightFinger3Tip,0.24,1.56,0.31,-0.33,-0.14,0.30,-7.26,-1.41,3.29,68.17
18.25503,RightFinger4Metacarpal,0.29,1.54,0.29,-0.02,-0.03,0.05,-0.06,1.07,-1.26,23.52
18.25503,RightFinger4Proximal,0.27,1.59,0.31,-0.04,-0.04,0.06,0.13,1.29,-1.66,4.04
18.25503,RightFinger4Medial,0.24,1.60,0.34,0.06,0.25,0.05,1.69,6.14,-2.95,37.94
18.25503,RightFinger4Distal,0.23,1.57,0.34,-0.19,0.28,0.25,-3.42,7.67,0.92,94.54
18.25503,RightFinger4Tip,0.24,1.56,0.32,-0.38,-0.06,0.32,-8.18,0.80,3.18,63.87
18.25503,RightFinger5Metacarpal,0.30,1.54,0.30,-0.02,-0.03,0.05,-0.12,1.08,-1.21,32.61
18.25503,RightFinger5Proximal,0.28,1.58,0.33,-0.03,-0.04,0.05,-0.06,1.32,-1.53,4.65
18.25503,RightFinger5Medial,0.27,1.60,0.36,0.27,0.12,0.09,2.02,0.21,-3.48,12.04
18.25503,RightFinger5Distal,0.25,1.60,0.37,0.30,0.27,0.18,3.75,0.21,-2.72,54.15
18.25503,RightFinger5Tip,0.23,1.59,0.37,0.23,0.39,0.28,4.74,0.57,-1.37,36.25
18.28544,RightFinger1Metacarpal,0.28,1.53,0.27,-0.03,-0.01,0.02,-0.13,1.00,-1.24,0.00
18.28544,RightFinger1Proximal,0.24,1.54,0.28,-0.02,-0.03,0.05,-0.13,1.19,-1.56,58.71
18.28544,RightFinger1Distal,0.22,1.55,0.30,0.00,-0.07,0.10,-0.19,1.22,-1.98,26.48
18.28544,RightFinger1Tip,0.20,1.56,0.33,0.06,-0.13,0.16,-0.12,1.38,-2.52,14.58
18.28544,RightFinger2Metacarpal,0.28,1.54,0.28,-0.03,-0.01,0.02,-0.23,0.98,-1.21,154.75
18.28544,RightFinger2Proximal,0.25,1.58,0.27,-0.06,-0.03,0.02,-0.43,0.80,-1.26,16.11
18.28544,RightFinger2Medial,0.23,1.62,0.27,0.01,0.02,-0.13,1.30,1.60,-4.27,27.36
18.28544,RightFinger2Distal,0.21,1.63,0.29,-0.03,-0.09,-0.09,1.93,2.40,-5.38,54.17
18.28544,RightFinger2Tip,0.20,1.63,0.31,0.05,-0.31,-0.06,4.03,3.47,-6.68,35.71
18.28544,RightFinger3Metacarpal,0.28,1.54,0.29,-0.03,-0.01,0.02,-0.30,0.98,-1.17,115.26
18.28544,RightFinger3Proximal,0.26,1.59,0.29,-0.06,-0.02,0.02,-0.59,0.80,-1.18,11.33
18.28544,RightFinger3Medial,0.23,1.62,0.32,0.19,0.34,-0.06,5.00,5.17,-2.65,32.20
18.28544,RightFinger3Distal,0.22,1.59,0.32,-0.07,0.47,0.08,3.91,8.55,-4.79,99.96
18.28544,RightFinger3Tip,0.23,1.56,0.31,-0.29,0.25,0.15,1.28,12.84,-4.99,67.79
18.28544,RightFinger4Metacarpal,0.29,1.54,0.29,-0.03,0.00,0.02,-0.37,0.98,-1.13,35.48
18.28544,RightFinger4Proximal,0.27,1.59,0.31,-0.06,-0.02,0.02,-0.72,0.80,-1.11,4.04
18.28544,RightFinger4Medial,0.24,1.61,0.34,0.22,0.37,-0.01,5.19,3.94,-2.17,19.93
18.28544,RightFinger4Distal,0.23,1.59,0.34,-0.06,0.54,0.13,4.54,8.56,-4.04,92.35
18.28544,RightFinger4Tip,0.23,1.57,0.33,-0.35,0.35,0.22,1.12,13.41,-3.44,62.35
18.28544,RightFinger5Metacarpal,0.30,1.54,0.30,-0.03,0.00,0.01,-0.42,0.99,-1.10,48.94
18.28544,RightFinger5Proximal,0.28,1.58,0.33,-0.05,-0.01,0.02,-0.79,0.82,-1.06,4.65
18.28544,RightFinger5Medial,0.28,1.60,0.35,0.22,0.10,-0.04,-1.81,-0.64,-4.16,16.59
18.28544,RightFinger5Distal,0.26,1.61,0.37,0.26,0.19,0.01,-1.45,-2.66,-5.60,59.64
18.28544,RightFinger5Tip,0.24,1.60,0.37,0.24,0.25,0.05,0.25,-4.81,-7.45,39.96
18.31904,RightFinger1Metacarpal,0.28,1.53,0.26,-0.03,0.02,-0.02,0.11,0.85,-1.13,0.00
18.31904,RightFinger1Proximal,0.24,1.54,0.28,-0.02,0.01,0.00,0.10,1.04,-1.33,59.74
18.31904,RightFinger1Distal,0.22,1.55,0.30,0.00,-0.02,0.03,-0.05,1.45,-1.90,27.17
18.31904,RightFinger1Tip,0.20,1.55,0.33,0.04,-0.06,0.07,-0.48,2.06,-2.66,15.91
18.31904,RightFinger2Metacarpal,0.28,1.54,0.28,-0.03,0.02,-0.02,0.09,0.86,-1.13,153.61
18.31904,RightFinger2Proximal,0.24,1.58,0.27,-0.05,0.00,-0.02,0.21,0.91,-1.31,16.11
18.31904,RightFinger2Medial,0.23,1.62,0.27,-0.04,0.01,-0.09,-1.47,-0.12,1.04,27.35
18.31904,RightFinger2Distal,0.21,1.63,0.29,-0.06,-0.08,-0.07,-0.99,0.32,0.77,62.77
18.31904,RightFinger2Tip,0.20,1.62,0.31,0.02,-0.23,-0.07,-0.67,2.47,-0.27,41.63
18.31904,RightFinger3Metacarpal,0.28,1.54,0.28,-0.03,0.02,-0.02,0.06,0.87,-1.12,104.79
18.31904,RightFinger3Proximal,0.25,1.59,0.29,-0.06,0.01,-0.02,0.14,0.91,-1.28,11.33
18.31904,RightFinger3Medial,0.24,1.62,0.32,0.17,0.19,-0.09,-0.57,-4.49,-0.90,29.17
18.31904,RightFinger3Distal,0.22,1.60,0.32,0.05,0.28,-0.07,3.75,-5.74,-4.41,104.67
18.31904,RightFinger3Tip,0.23,1.57,0.31,-0.02,0.24,-0.08,7.85,-0.34,-6.77,71.14
18.31904,RightFinger4Metacarpal,0.29,1.54,0.29,-0.03,0.02,-0.02,0.03,0.87,-1.11,35.75
18.31904,RightFinger4Proximal,0.27,1.59,0.31,-0.06,0.01,-0.02,0.06,0.92,-1.24,4.04
18.31904,RightFinger4Medial,0.25,1.62,0.34,0.17,0.19,-0.06,-1.44,-5.47,-1.34,13.16
18.31904,RightFinger4Distal,0.23,1.60,0.34,0.08,0.27,-0.05,4.10,-8.06,-5.26,97.74
18.31904,RightFinger4Tip,0.23,1.58,0.33,0.02,0.27,-0.06,10.99,-2.48,-8.32,66.10
18.31904,RightFinger5Metacarpal,0.29,1.54,0.30,-0.03,0.03,-0.02,0.00,0.87,-1.09,47.35
18.31904,RightFinger5Proximal,0.28,1.58,0.33,-0.05,0.02,-0.02,-0.01,0.93,-1.19,4.65
18.31904,RightFinger5Medial,0.28,1.61,0.35,0.01,0.04,-0.05,-6.19,-1.62,-0.33,19.82
18.31904,RightFinger5Distal,0.26,1.61,0.37,0.02,0.06,-0.04,-7.13,-3.95,-1.52,61.53
18.31904,RightFinger5Tip,0.24,1.60,0.37,0.02,0.06,-0.03,-6.54,-5.58,-2.34,41.22
18.35284,RightFinger1Metacarpal,0.28,1.53,0.26,-0.03,0.05,-0.07,-0.11,0.96,-1.31,0.00
18.35284,RightFinger1Proximal,0.24,1.54,0.28,-0.02,0.04,-0.04,-0.03,1.03,-1.18,61.17
18.35284,RightFinger1Distal,0.22,1.55,0.30,0.01,0.03,0.00,0.38,1.45,-1.09,28.65
18.35284,RightFinger1Tip,0.21,1.55,0.33,0.07,0.00,0.03,0.84,1.87,-1.16,17.17
18.35284,RightFinger2Metacarpal,0.28,1.54,0.27,-0.03,0.05,-0.07,-0.11,1.01,-1.34,152.36
18.35284,RightFinger2Proximal,0.24,1.58,0.26,-0.05,0.04,-0.07,-0.02,1.02,-1.61,16.11
18.35284,RightFinger2Medial,0.23,1.63,0.27,-0.08,0.03,-0.09,-1.20,0.57,0.08,26.91
18.35284,RightFinger2Distal,0.21,1.63,0.28,-0.09,-0.05,-0.07,-0.97,0.78,-0.17,67.81
18.35284,RightFinger2Tip,0.20,1.61,0.30,-0.02,-0.15,-0.09,-1.25,2.27,-0.66,45.10
18.35284,RightFinger3Metacarpal,0.28,1.54,0.28,-0.04,0.06,-0.07,-0.12,1.05,-1.36,97.79
18.35284,RightFinger3Proximal,0.25,1.59,0.29,-0.06,0.05,-0.08,-0.03,1.12,-1.64,11.33
18.35284,RightFinger3Medial,0.24,1.63,0.31,0.13,0.16,-0.16,-1.15,-0.95,-2.16,30.38
18.35284,RightFinger3Distal,0.22,1.61,0.32,0.06,0.23,-0.15,0.14,-1.38,-2.24,108.99
18.35284,RightFinger3Tip,0.23,1.58,0.31,0.02,0.21,-0.14,1.33,-0.90,-1.72,74.23
18.35284,RightFinger4Metacarpal,0.29,1.54,0.29,-0.04,0.06,-0.07,-0.13,1.10,-1.36,34.48
18.35284,RightFinger4Proximal,0.26,1.59,0.31,-0.06,0.05,-0.07,-0.06,1.22,-1.62,4.04
18.35284,RightFinger4Medial,0.25,1.62,0.33,0.10,0.15,-0.13,-2.00,-1.06,-2.21,14.71
18.35284,RightFinger4Distal,0.23,1.61,0.34,0.07,0.19,-0.13,-0.43,-2.43,-2.50,103.44
18.35284,RightFinger4Tip,0.24,1.58,0.32,0.08,0.20,-0.14,1.78,-2.09,-2.29,70.08
18.35284,RightFinger5Metacarpal,0.29,1.54,0.30,-0.04,0.07,-0.07,-0.14,1.13,-1.35,42.39
18.35284,RightFinger5Proximal,0.28,1.58,0.33,-0.06,0.06,-0.07,-0.10,1.30,-1.57,4.65
18.35284,RightFinger5Medial,0.28,1.61,0.35,-0.13,0.05,-0.06,-4.21,0.18,-0.29,16.67
18.35284,RightFinger5Distal,0.26,1.61,0.36,-0.14,0.03,-0.06,-4.66,-0.92,-0.61,58.82
18.35284,RightFinger5Tip,0.24,1.60,0.37,-0.13,0.01,-0.04,-4.45,-1.42,-0.25,39.39
18.38598,RightFinger1Metacarpal,0.27,1.53,0.26,-0.03,0.09,-0.12,-0.04,1.02,-1.50,0.00
18.38598,RightFinger1Proximal,0.24,1.54,0.27,-0.02,0.09,-0.10,-0.03,1.53,-1.75,62.24
18.38598,RightFinger1Distal,0.22,1.55,0.30,0.01,0.10,-0.07,0.12,2.18,-2.00,30.42
18.38598,RightFinger1Tip,0.21,1.56,0.33,0.08,0.10,-0.04,0.17,2.92,-2.34,18.23
18.38598,RightFinger2Metacarpal,0.28,1.54,0.27,-0.03,0.09,-0.12,0.02,1.12,-1.58,151.17
18.38598,RightFinger2Proximal,0.24,1.58,0.26,-0.04,0.08,-0.14,0.35,1.30,-2.03,16.11
18.38598,RightFinger2Medial,0.23,1.63,0.26,-0.06,0.08,-0.14,0.65,1.34,-1.59,26.91
18.38598,RightFinger2Distal,0.21,1.63,0.28,-0.07,0.03,-0.14,0.73,2.54,-2.04,69.85
18.38598,RightFinger2Tip,0.19,1.61,0.30,-0.03,-0.01,-0.15,-0.43,4.38,-1.88,46.44
18.38598,RightFinger3Metacarpal,0.28,1.55,0.28,-0.03,0.10,-0.12,0.05,1.19,-1.62,94.80
18.38598,RightFinger3Proximal,0.25,1.59,0.28,-0.04,0.09,-0.15,0.41,1.46,-2.12,11.33
18.38598,RightFinger3Medial,0.25,1.63,0.30,0.13,0.18,-0.27,-0.01,0.67,-3.24,33.19
18.38598,RightFinger3Distal,0.22,1.62,0.31,0.06,0.29,-0.22,-0.02,1.76,-2.03,109.93
18.38598,RightFinger3Tip,0.23,1.59,0.30,-0.03,0.23,-0.14,-1.60,0.74,-0.25,74.95
18.38598,RightFinger4Metacarpal,0.29,1.55,0.29,-0.04,0.10,-0.12,0.07,1.26,-1.65,37.68
18.38598,RightFinger4Proximal,0.26,1.59,0.30,-0.04,0.11,-0.15,0.42,1.62,-2.13,4.04
18.38598,RightFinger4Medial,0.26,1.63,0.32,0.07,0.17,-0.22,-1.05,0.68,-2.66,17.95
18.38598,RightFinger4Distal,0.23,1.61,0.33,0.05,0.21,-0.20,-0.64,0.44,-2.15,107.00
18.38598,RightFinger4Tip,0.24,1.59,0.32,0.06,0.20,-0.18,-0.72,-0.01,-1.20,72.59
18.38598,RightFinger5Metacarpal,0.29,1.55,0.30,-0.04,0.11,-0.12,0.07,1.30,-1.65,39.03
18.38598,RightFinger5Proximal,0.28,1.58,0.32,-0.04,0.12,-0.14,0.38,1.72,-2.06,4.65
18.38598,RightFinger5Medial,0.27,1.61,0.35,-0.14,0.11,-0.14,-0.17,1.84,-2.57,12.57
18.38598,RightFinger5Distal,0.25,1.61,0.36,-0.16,0.06,-0.17,-0.70,1.19,-3.33,58.55
18.38598,RightFinger5Tip,0.23,1.60,0.36,-0.14,0.01,-0.19,-0.35,0.10,-4.47,39.00
18.42198,RightFinger1Metacarpal,0.27,1.54,0.25,-0.03,0.10,-0.15,0.05,0.49,-0.93,0.00
18.42198,RightFinger1Proximal,0.24,1.55,0.27,-0.02,0.13,-0.14,0.07,1.04,-1.15,63.16
18.42198,RightFinger1Distal,0.22,1.56,0.29,0.01,0.16,-0.13,-0.05,1.65,-1.58,31.80
18.42198,RightFinger1Tip,0.21,1.56,0.32,0.06,0.18,-0.12,-0.47,2.37,-2.04,18.96
18.42198,RightFinger2Metacarpal,0.28,1.55,0.26,-0.03,0.11,-0.16,0.13,0.57,-1.02,150.34
18.42198,RightFinger2Proximal,0.24,1.59,0.25,-0.02,0.11,-0.19,0.57,0.84,-1.44,16.11
18.42198,RightFinger2Medial,0.23,1.63,0.25,-0.02,0.11,-0.20,1.05,0.98,-1.61,27.17
18.42198,RightFinger2Distal,0.20,1.63,0.27,-0.03,0.08,-0.20,1.19,1.35,-1.57,71.92
18.42198,RightFinger2Tip,0.19,1.62,0.29,0.00,0.05,-0.21,1.00,1.64,-1.56,47.81
18.42198,RightFinger3Metacarpal,0.28,1.55,0.27,-0.03,0.12,-0.16,0.16,0.62,-1.05,91.63
18.42198,RightFinger3Proximal,0.25,1.60,0.27,-0.02,0.13,-0.20,0.65,0.95,-1.53,11.33
18.42198,RightFinger3Medial,0.25,1.64,0.29,0.05,0.17,-0.29,-2.11,-0.41,-0.67,34.44
18.42198,RightFinger3Distal,0.22,1.62,0.30,0.01,0.25,-0.25,-1.17,-1.11,-1.05,108.54
18.42198,RightFinger3Tip,0.23,1.60,0.30,-0.06,0.21,-0.18,-0.79,-0.58,-0.87,74.12
18.42198,RightFinger4Metacarpal,0.28,1.55,0.28,-0.03,0.13,-0.16,0.18,0.67,-1.08,41.90
18.42198,RightFinger4Proximal,0.26,1.60,0.30,-0.02,0.15,-0.20,0.65,1.06,-1.54,4.04
18.42198,RightFinger4Medial,0.26,1.64,0.32,-0.03,0.17,-0.25,-2.56,-0.21,-0.74,17.17
18.42198,RightFinger4Distal,0.23,1.62,0.32,-0.02,0.17,-0.25,-1.98,-1.12,-1.15,107.89
18.42198,RightFinger4Tip,0.24,1.59,0.31,0.00,0.16,-0.22,-1.63,-1.02,-1.15,73.26
18.42198,RightFinger5Metacarpal,0.29,1.55,0.29,-0.03,0.13,-0.16,0.18,0.69,-1.09,36.84
18.42198,RightFinger5Proximal,0.28,1.59,0.32,-0.02,0.16,-0.20,0.58,1.11,-1.49,4.65
18.42198,RightFinger5Medial,0.27,1.62,0.34,-0.13,0.14,-0.21,0.25,0.92,-1.79,8.90
18.42198,RightFinger5Distal,0.25,1.62,0.35,-0.16,0.08,-0.25,0.12,0.31,-2.32,60.26
18.42198,RightFinger5Tip,0.23,1.60,0.35,-0.12,0.00,-0.31,0.67,-0.40,-3.31,40.26
18.45299,RightFinger1Metacarpal,0.27,1.54,0.25,-0.04,0.15,-0.24,-0.47,1.55,-2.88,0.00
18.45299,RightFinger1Proximal,0.24,1.55,0.26,-0.03,0.20,-0.24,-0.38,2.23,-3.11,64.45
18.45299,RightFinger1Distal,0.22,1.56,0.28,-0.01,0.25,-0.24,-0.51,2.98,-3.67,32.46
18.45299,RightFinger1Tip,0.21,1.57,0.32,0.03,0.30,-0.25,-1.08,3.87,-4.21,19.12
18.45299,RightFinger2Metacarpal,0.27,1.55,0.26,-0.04,0.16,-0.25,-0.48,1.66,-2.97,150.19
18.45299,RightFinger2Proximal,0.24,1.59,0.24,-0.01,0.17,-0.32,0.19,1.91,-3.96,16.11
18.45299,RightFinger2Medial,0.23,1.64,0.24,0.00,0.18,-0.34,0.85,2.11,-4.71,27.56
18.45299,RightFinger2Distal,0.20,1.64,0.26,0.00,0.17,-0.35,0.70,2.70,-5.00,73.67
18.45299,RightFinger2Tip,0.19,1.62,0.28,0.01,0.15,-0.36,0.20,3.15,-4.93,48.98
18.45299,RightFinger3Metacarpal,0.28,1.55,0.26,-0.05,0.17,-0.25,-0.53,1.73,-2.99,88.96
18.45299,RightFinger3Proximal,0.25,1.60,0.26,-0.02,0.19,-0.32,0.06,2.07,-3.97,11.33
18.45299,RightFinger3Medial,0.25,1.65,0.28,-0.04,0.21,-0.39,-2.90,1.45,-3.23,32.87
18.45299,RightFinger3Distal,0.22,1.63,0.29,-0.06,0.26,-0.37,-2.28,0.48,-3.80,105.99
18.45299,RightFinger3Tip,0.23,1.60,0.29,-0.11,0.24,-0.29,-1.59,0.98,-3.59,72.35
18.45299,RightFinger4Metacarpal,0.28,1.56,0.27,-0.05,0.18,-0.25,-0.60,1.80,-2.98,45.41
18.45299,RightFinger4Proximal,0.26,1.60,0.29,-0.03,0.21,-0.32,-0.17,2.24,-3.88,4.04
18.45299,RightFinger4Medial,0.25,1.64,0.30,-0.08,0.23,-0.37,-1.79,1.88,-4.00,14.44
18.45299,RightFinger4Distal,0.23,1.63,0.31,-0.08,0.22,-0.37,-1.70,1.71,-4.12,107.22
18.45299,RightFinger4Tip,0.24,1.60,0.30,-0.06,0.21,-0.34,-1.78,1.61,-3.77,72.97
18.45299,RightFinger5Metacarpal,0.29,1.56,0.28,-0.05,0.19,-0.25,-0.69,1.84,-2.92,35.94
18.45299,RightFinger5Proximal,0.27,1.60,0.31,-0.04,0.23,-0.31,-0.45,2.34,-3.68,4.65
18.45299,RightFinger5Medial,0.26,1.62,0.33,-0.21,0.18,-0.34,-2.64,1.05,-4.11,12.26
18.45299,RightFinger5Distal,0.24,1.62,0.34,-0.24,0.06,-0.42,-2.53,-0.67,-5.43,63.05
18.45299,RightFinger5Tip,0.22,1.60,0.33,-0.14,-0.06,-0.52,-0.66,-1.82,-6.96,42.38
18.48599,RightFinger1Metacarpal,0.27,1.55,0.24,-0.04,0.13,-0.23,0.09,-0.58,0.37,0.00
18.48599,RightFinger1Proximal,0.23,1.56,0.25,-0.03,0.17,-0.23,0.04,-0.80,0.25,65.97
18.48599,RightFinger1Distal,0.22,1.57,0.28,-0.01,0.21,-0.24,-0.11,-1.11,0.19,32.97
18.48599,RightFinger1Tip,0.21,1.58,0.31,0.02,0.26,-0.24,-0.35,-1.50,0.15,19.26
18.48599,RightFinger2Metacarpal,0.27,1.56,0.25,-0.04,0.14,-0.23,0.04,-0.66,0.43,150.13
18.48599,RightFinger2Proximal,0.24,1.60,0.23,-0.01,0.15,-0.30,0.13,-0.68,0.55,16.11
18.48599,RightFinger2Medial,0.23,1.64,0.23,0.01,0.15,-0.33,0.16,-0.69,0.32,27.73
18.48599,RightFinger2Distal,0.20,1.64,0.25,0.00,0.16,-0.35,0.15,-0.14,0.23,74.50
18.48599,RightFinger2Tip,0.19,1.63,0.27,0.00,0.17,-0.34,-0.26,0.45,0.55,49.73
18.48599,RightFinger3Metacarpal,0.28,1.56,0.26,-0.05,0.15,-0.24,-0.01,-0.73,0.47,87.36
18.48599,RightFinger3Proximal,0.25,1.61,0.25,-0.02,0.16,-0.30,0.02,-0.84,0.65,11.33
18.48599,RightFinger3Medial,0.25,1.65,0.27,-0.04,0.18,-0.36,-0.10,-1.08,1.13,31.27
18.48599,RightFinger3Distal,0.22,1.64,0.28,-0.05,0.21,-0.34,0.09,-1.54,0.79,103.92
18.48599,RightFinger3Tip,0.22,1.61,0.28,-0.09,0.20,-0.28,0.47,-1.19,0.23,70.67
18.48599,RightFinger4Metacarpal,0.28,1.56,0.27,-0.05,0.16,-0.24,-0.05,-0.80,0.51,48.20
18.48599,RightFinger4Proximal,0.26,1.61,0.28,-0.03,0.18,-0.30,-0.10,-0.99,0.70,4.04
18.48599,RightFinger4Medial,0.25,1.65,0.29,-0.06,0.19,-0.35,0.80,-0.93,0.78,12.83
18.48599,RightFinger4Distal,0.23,1.63,0.30,-0.06,0.20,-0.34,0.48,-0.42,0.96,106.22
18.48599,RightFinger4Tip,0.23,1.61,0.29,-0.07,0.19,-0.31,-0.33,-0.57,0.99,72.32
18.48599,RightFinger5Metacarpal,0.29,1.56,0.27,-0.05,0.16,-0.23,-0.10,-0.86,0.54,36.62
18.48599,RightFinger5Proximal,0.27,1.60,0.30,-0.04,0.20,-0.29,-0.20,-1.11,0.71,4.65
18.48599,RightFinger5Medial,0.25,1.63,0.32,-0.17,0.15,-0.33,1.28,-0.78,0.10,18.54
18.48599,RightFinger5Distal,0.23,1.62,0.32,-0.17,0.04,-0.42,2.12,-0.33,0.04,67.49
18.48599,RightFinger5Tip,0.22,1.60,0.32,-0.05,-0.03,-0.51,2.85,0.72,0.38,45.00
18.51935,RightFinger1Metacarpal,0.27,1.55,0.23,-0.05,0.14,-0.27,-0.25,0.31,-1.21,0.00
18.51935,RightFinger1Proximal,0.23,1.56,0.24,-0.04,0.18,-0.27,-0.29,0.35,-1.44,67.56
18.51935,RightFinger1Distal,0.22,1.58,0.27,-0.01,0.22,-0.28,-0.04,0.27,-1.33,34.26
18.51935,RightFinger1Tip,0.21,1.59,0.30,0.03,0.25,-0.28,0.44,-0.03,-1.18,19.87
18.51935,RightFinger2Metacarpal,0.27,1.56,0.24,-0.05,0.15,-0.28,-0.30,0.30,-1.21,149.57
18.51935,RightFinger2Proximal,0.24,1.60,0.22,-0.02,0.15,-0.35,-0.15,0.21,-1.41,16.11
18.51935,RightFinger2Medial,0.23,1.65,0.22,-0.01,0.16,-0.38,-0.48,0.09,-1.42,27.56
18.51935,RightFinger2Distal,0.20,1.65,0.24,-0.02,0.16,-0.39,-0.49,-0.12,-1.41,75.43
18.51935,RightFinger2Tip,0.19,1.63,0.26,-0.01,0.16,-0.39,-0.32,-0.17,-1.37,50.41
18.51935,RightFinger3Metacarpal,0.27,1.57,0.25,-0.06,0.16,-0.28,-0.35,0.31,-1.19,85.42
18.51935,RightFinger3Proximal,0.25,1.61,0.24,-0.03,0.17,-0.35,-0.27,0.22,-1.37,11.33
18.51935,RightFinger3Medial,0.24,1.66,0.25,-0.05,0.18,-0.40,-0.31,0.16,-1.46,29.65
18.51935,RightFinger3Distal,0.22,1.65,0.26,-0.07,0.22,-0.40,-0.36,0.15,-1.68,101.89
18.51935,RightFinger3Tip,0.22,1.62,0.27,-0.10,0.22,-0.34,-0.30,0.34,-1.73,69.14
18.51935,RightFinger4Metacarpal,0.28,1.57,0.26,-0.06,0.17,-0.28,-0.40,0.31,-1.18,50.75
18.51935,RightFinger4Proximal,0.26,1.62,0.27,-0.04,0.19,-0.34,-0.40,0.24,-1.33,4.04
18.51935,RightFinger4Medial,0.25,1.66,0.28,-0.06,0.20,-0.40,-0.15,0.27,-1.48,11.60
18.51935,RightFinger4Distal,0.23,1.64,0.28,-0.07,0.22,-0.39,-0.22,0.35,-1.56,105.44
18.51935,RightFinger4Tip,0.23,1.61,0.28,-0.08,0.20,-0.35,-0.32,0.37,-1.47,71.59
18.51935,RightFinger5Metacarpal,0.28,1.57,0.27,-0.07,0.17,-0.27,-0.45,0.32,-1.15,37.42
18.51935,RightFinger5Proximal,0.27,1.61,0.29,-0.06,0.20,-0.33,-0.52,0.27,-1.28,4.65
18.51935,RightFinger5Medial,0.25,1.63,0.30,-0.18,0.16,-0.40,-0.28,0.19,-1.99,25.38
18.51935,RightFinger5Distal,0.23,1.62,0.31,-0.15,0.06,-0.49,0.49,0.45,-2.04,71.97
18.51935,RightFinger5Tip,0.22,1.60,0.30,0.00,0.01,-0.56,1.32,1.26,-1.42,47.98
18.55275,RightFinger1Metacarpal,0.27,1.56,0.22,-0.06,0.14,-0.30,-0.21,-0.10,-0.82,0.00
18.55275,RightFinger1Proximal,0.23,1.57,0.23,-0.05,0.18,-0.31,-0.20,0.04,-1.03,69.06
18.55275,RightFinger1Distal,0.22,1.59,0.26,-0.02,0.23,-0.32,-0.15,0.12,-1.18,35.67
18.55275,RightFinger1Tip,0.21,1.60,0.29,0.03,0.26,-0.33,-0.15,0.17,-1.28,20.49
18.55275,RightFinger2Metacarpal,0.27,1.57,0.23,-0.06,0.15,-0.30,-0.20,-0.06,-0.87,148.98
18.55275,RightFinger2Proximal,0.24,1.61,0.21,-0.02,0.15,-0.38,-0.06,-0.21,-1.10,16.11
18.55275,RightFinger2Medial,0.23,1.65,0.21,-0.03,0.14,-0.42,-0.59,-0.38,-1.09,26.97
18.55275,RightFinger2Distal,0.20,1.65,0.22,-0.03,0.14,-0.43,-0.57,-0.61,-1.04,76.24
18.55275,RightFinger2Tip,0.19,1.64,0.24,-0.02,0.14,-0.42,-0.35,-0.66,-0.98,51.03
18.55275,RightFinger3Metacarpal,0.27,1.57,0.24,-0.06,0.16,-0.31,-0.20,-0.02,-0.90,83.20
18.55275,RightFinger3Proximal,0.25,1.62,0.23,-0.03,0.17,-0.39,-0.06,-0.11,-1.17,11.33
18.55275,RightFinger3Medial,0.24,1.66,0.24,-0.06,0.18,-0.45,-0.19,-0.17,-1.40,27.85
18.55275,RightFinger3Distal,0.22,1.65,0.25,-0.07,0.21,-0.45,-0.19,-0.12,-1.48,99.69
18.55275,RightFinger3Tip,0.22,1.62,0.25,-0.11,0.22,-0.38,-0.30,0.08,-1.39,67.47
18.55275,RightFinger4Metacarpal,0.28,1.57,0.25,-0.07,0.17,-0.31,-0.21,0.02,-0.92,53.48
18.55275,RightFinger4Proximal,0.26,1.62,0.25,-0.04,0.19,-0.38,-0.08,0.00,-1.20,4.04
18.55275,RightFinger4Medial,0.25,1.66,0.26,-0.05,0.21,-0.44,0.45,0.13,-1.47,10.93
18.55275,RightFinger4Distal,0.22,1.65,0.27,-0.06,0.23,-0.44,0.25,0.48,-1.42,104.57
18.55275,RightFinger4Tip,0.23,1.62,0.26,-0.08,0.22,-0.40,-0.08,0.47,-1.34,71.07
18.55275,RightFinger5Metacarpal,0.28,1.57,0.26,-0.08,0.17,-0.30,-0.22,0.06,-0.93,38.57
18.55275,RightFinger5Proximal,0.27,1.62,0.27,-0.06,0.21,-0.37,-0.12,0.11,-1.19,4.65
18.55275,RightFinger5Medial,0.24,1.64,0.29,-0.15,0.17,-0.45,0.80,0.38,-1.40,31.37
18.55275,RightFinger5Distal,0.22,1.62,0.29,-0.11,0.10,-0.51,1.21,1.08,-0.64,75.59
18.55275,RightFinger5Tip,0.22,1.60,0.28,0.03,0.07,-0.53,0.92,1.88,0.67,50.74
18.58407,RightFinger1Metacarpal,0.26,1.56,0.21,-0.06,0.15,-0.34,-0.17,0.23,-1.37,0.00
18.58407,RightFinger1Proximal,0.23,1.58,0.22,-0.05,0.20,-0.36,-0.15,0.34,-1.60,70.40
18.58407,RightFinger1Distal,0.22,1.59,0.24,-0.02,0.24,-0.37,-0.26,0.32,-1.78,36.77
18.58407,RightFinger1Tip,0.21,1.61,0.28,0.01,0.27,-0.38,-0.51,0.31,-1.90,21.00
