Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
25.05943,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.05943,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.05943,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.05943,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.05943,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.05943,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.05943,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.05943,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.05943,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.05943,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.05943,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.05943,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.05943,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.05943,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.05943,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.05943,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.05943,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.05943,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.09326,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.09326,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.09326,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.09326,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.09326,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.09326,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.09326,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.09326,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.09326,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.09326,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.09326,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.09326,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.09326,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.09326,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.09326,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.09326,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.09326,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.09326,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.09326,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.09326,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.09326,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.09326,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.09326,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.09326,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.12656,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.12656,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.12656,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.12656,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.12656,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.12656,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.12656,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.12656,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.12656,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.12656,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.12656,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.12656,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.12656,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.12656,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.12656,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.12656,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.12656,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.12656,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.12656,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.12656,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.12656,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.12656,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.12656,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.12656,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.15982,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.15982,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.15982,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.15982,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.15982,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.15982,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.15982,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.15982,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.15982,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.15982,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.15982,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.15982,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.15982,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.15982,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.15982,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.15982,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.15982,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.15982,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.15982,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.15982,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.15982,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.15982,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.15982,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.15982,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.19292,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.19292,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.19292,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.19292,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.19292,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.19292,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.19292,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.19292,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.19292,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.19292,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.19292,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.19292,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.19292,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.19292,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.19292,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.19292,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.19292,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.19292,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.19292,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.19292,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.19292,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.19292,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.19292,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.19292,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.22654,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.22654,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.22654,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.22654,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.22654,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.22654,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.22654,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.22654,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.22654,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.22654,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.22654,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.22654,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.22654,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.22654,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.22654,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.22654,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.22654,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.22654,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.22654,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.22654,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.22654,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.22654,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.22654,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.22654,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.26019,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.26019,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.26019,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.26019,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.26019,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.26019,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.26019,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.26019,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.26019,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.26019,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.26019,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.26019,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.26019,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.26019,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.26019,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.26019,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.26019,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.26019,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.26019,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.26019,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.26019,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.26019,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.26019,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.26019,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.29353,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.29353,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.29353,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.29353,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.29353,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.29353,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.29353,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.29353,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.29353,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.29353,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.29353,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.29353,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.29353,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.29353,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.29353,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.29353,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.29353,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.29353,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.29353,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.29353,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.29353,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.29353,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.29353,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.29353,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.32672,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.32672,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.32672,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.32672,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.32672,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.32672,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.32672,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.32672,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.32672,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.32672,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.32672,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.32672,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.32672,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.32672,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.32672,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.32672,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.32672,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.32672,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.32672,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.32672,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.32672,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.32672,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.32672,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.32672,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.36039,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.36039,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.36039,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.36039,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.36039,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.36039,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.36039,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
25.36039,LeftFinger2Distal,-0.12,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.36039,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.36039,LeftFinger3Metacarpal,-0.17,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,146.38
25.36039,LeftFinger3Proximal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,11.33
25.36039,LeftFinger3Medial,-0.14,0.67,0.04,0.00,0.00,0.00,0.00,0.00,0.00,31.16
25.36039,LeftFinger3Distal,-0.11,0.66,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.79
25.36039,LeftFinger3Tip,-0.08,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.00,16.74
25.36039,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,140.92
25.36039,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.96
25.36039,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,0.00,0.00,26.22
25.36039,LeftFinger4Distal,-0.11,0.66,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.38
25.36039,LeftFinger4Tip,-0.09,0.65,0.02,0.00,0.00,0.00,0.00,0.00,0.00,14.19
25.36039,LeftFinger5Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,145.67
25.36039,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
25.36039,LeftFinger5Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.19
25.36039,LeftFinger5Distal,-0.13,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16
25.36039,LeftFinger5Tip,-0.11,0.65,0.01,0.00,0.00,0.00,0.00,0.00,0.00,10.63
25.39355,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25.39355,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.00,0.00,65.02
25.39355,LeftFinger1Distal,-0.14,0.71,0.05,0.00,0.00,0.00,0.00,0.00,0.00,54.61
25.39355,LeftFinger1Tip,-0.14,0.68,0.05,0.00,0.00,0.00,0.00,0.00,0.00,17.25
25.39355,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,148.28
25.39355,LeftFinger2Proximal,-0.16,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,19.63
25.39355,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,0.00,0.00,0.00,35.59
