Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
24.01176,LeftFinger4Medial,-0.16,0.70,-0.02,0.05,0.00,0.02,-0.07,0.11,0.08,45.39
24.01176,LeftFinger4Distal,-0.13,0.70,-0.01,0.05,0.00,0.03,-0.07,0.17,0.08,51.11
24.01176,LeftFinger4Tip,-0.11,0.71,-0.01,0.04,0.01,0.03,-0.11,0.24,0.05,33.99
24.01176,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.05,0.00,0.01,-0.15,0.04,0.00,104.15
24.01176,LeftFinger5Proximal,-0.18,0.73,-0.04,0.05,0.00,0.01,-0.17,0.04,-0.02,7.30
24.01176,LeftFinger5Medial,-0.15,0.71,-0.04,0.06,0.00,0.03,-0.10,0.13,0.17,47.41
24.01176,LeftFinger5Distal,-0.13,0.70,-0.03,0.05,0.00,0.04,-0.10,0.13,0.16,36.99
24.01176,LeftFinger5Tip,-0.11,0.71,-0.02,0.05,0.00,0.04,-0.09,0.12,0.15,22.13
24.04463,LeftFinger1Metacarpal,-0.19,0.79,-0.01,0.04,0.00,0.01,-0.06,0.02,0.01,0.00
24.04463,LeftFinger1Proximal,-0.16,0.78,0.01,0.04,0.00,0.01,-0.03,0.00,-0.05,64.21
24.04463,LeftFinger1Distal,-0.16,0.75,0.01,0.04,0.00,0.01,-0.04,0.00,-0.07,60.55
24.04463,LeftFinger1Tip,-0.15,0.72,-0.01,0.04,0.00,0.01,-0.07,0.01,-0.10,32.39
24.04463,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.04,0.00,0.01,-0.08,0.02,0.00,134.26
24.04463,LeftFinger2Proximal,-0.20,0.75,0.01,0.04,0.00,0.01,-0.05,0.01,0.00,18.72
24.04463,LeftFinger2Medial,-0.17,0.72,0.02,0.04,0.00,0.01,-0.03,0.00,-0.08,55.60
24.04463,LeftFinger2Distal,-0.15,0.71,0.02,0.04,0.00,0.02,-0.03,-0.01,-0.11,42.27
24.04463,LeftFinger2Tip,-0.12,0.72,0.02,0.04,0.00,0.02,-0.03,-0.02,-0.13,27.67
24.04463,LeftFinger3Metacarpal,-0.18,0.78,-0.03,0.04,0.00,0.01,-0.09,0.03,0.00,110.20
24.04463,LeftFinger3Proximal,-0.19,0.74,-0.01,0.04,0.00,0.01,-0.07,0.02,-0.01,11.33
24.04463,LeftFinger3Medial,-0.17,0.70,0.00,0.05,0.00,0.01,-0.05,0.03,-0.06,45.26
24.04463,LeftFinger3Distal,-0.14,0.70,0.01,0.04,0.00,0.02,-0.05,0.03,-0.10,54.86
24.04463,LeftFinger3Tip,-0.12,0.72,0.01,0.04,0.00,0.02,-0.05,0.02,-0.13,36.44
24.04463,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.04,0.00,0.01,-0.10,0.03,-0.01,99.52
24.04463,LeftFinger4Proximal,-0.18,0.73,-0.02,0.05,0.00,0.01,-0.10,0.03,-0.02,1.58
24.04463,LeftFinger4Medial,-0.16,0.70,-0.02,0.05,0.00,0.02,-0.05,0.07,-0.04,45.42
24.04463,LeftFinger4Distal,-0.13,0.70,-0.01,0.05,0.00,0.03,-0.04,0.08,-0.07,51.19
24.04463,LeftFinger4Tip,-0.11,0.71,-0.01,0.04,0.01,0.03,-0.04,0.08,-0.10,34.06
24.04463,LeftFinger5Metacarpal,-0.18,0.77,-0.04,0.05,0.00,0.01,-0.11,0.03,-0.01,103.98
24.04463,LeftFinger5Proximal,-0.17,0.73,-0.04,0.05,0.00,0.01,-0.12,0.03,-0.04,7.30
24.04463,LeftFinger5Medial,-0.15,0.71,-0.04,0.05,0.00,0.02,-0.12,0.04,-0.45,47.49
24.04463,LeftFinger5Distal,-0.13,0.70,-0.03,0.05,0.00,0.02,-0.11,0.02,-0.48,37.01
24.04463,LeftFinger5Tip,-0.11,0.71,-0.02,0.05,0.00,0.02,-0.09,0.00,-0.51,22.05
24.07745,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.03,0.00,0.01,-0.20,0.02,-0.03,0.00
24.07745,LeftFinger1Proximal,-0.16,0.78,0.01,0.03,0.00,0.01,-0.15,-0.01,-0.11,64.25
24.07745,LeftFinger1Distal,-0.16,0.75,0.01,0.03,0.00,0.01,-0.15,0.00,-0.13,60.55
24.07745,LeftFinger1Tip,-0.15,0.72,-0.01,0.04,0.00,0.01,-0.21,0.00,-0.15,32.39
24.07745,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.03,0.00,0.01,-0.22,0.02,-0.04,134.28
24.07745,LeftFinger2Proximal,-0.20,0.75,0.01,0.03,0.00,0.01,-0.17,0.01,-0.03,18.72
24.07745,LeftFinger2Medial,-0.17,0.72,0.02,0.04,0.00,0.01,-0.16,-0.01,-0.11,55.72
24.07745,LeftFinger2Distal,-0.14,0.71,0.02,0.04,0.00,0.01,-0.16,-0.03,-0.17,42.12
24.07745,LeftFinger2Tip,-0.12,0.72,0.02,0.04,0.00,0.01,-0.16,-0.04,-0.23,27.66
24.07745,LeftFinger3Metacarpal,-0.18,0.78,-0.03,0.03,0.00,0.01,-0.24,0.03,-0.05,110.27
24.07745,LeftFinger3Proximal,-0.19,0.74,-0.01,0.04,0.00,0.01,-0.22,0.02,-0.05,11.33
24.07745,LeftFinger3Medial,-0.17,0.70,0.00,0.04,0.00,0.01,-0.21,0.01,-0.13,45.33
24.07745,LeftFinger3Distal,-0.14,0.70,0.01,0.04,0.00,0.01,-0.20,0.01,-0.20,54.76
24.07745,LeftFinger3Tip,-0.12,0.72,0.01,0.04,0.00,0.01,-0.19,0.00,-0.25,36.47
24.07745,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.04,0.00,0.01,-0.27,0.03,-0.06,99.54
24.07745,LeftFinger4Proximal,-0.18,0.73,-0.02,0.04,0.00,0.01,-0.27,0.03,-0.07,1.58
24.07745,LeftFinger4Medial,-0.16,0.70,-0.02,0.04,0.00,0.01,-0.32,-0.05,-0.32,45.39
24.07745,LeftFinger4Distal,-0.13,0.70,-0.01,0.04,0.00,0.01,-0.28,-0.16,-0.43,51.23
24.07745,LeftFinger4Tip,-0.11,0.71,-0.01,0.04,0.00,0.01,-0.21,-0.25,-0.47,34.11
24.07745,LeftFinger5Metacarpal,-0.17,0.77,-0.04,0.04,0.00,0.01,-0.29,0.03,-0.07,103.92
24.07745,LeftFinger5Proximal,-0.17,0.73,-0.04,0.04,0.00,0.01,-0.31,0.03,-0.09,7.30
24.07745,LeftFinger5Medial,-0.15,0.71,-0.04,0.04,0.00,0.01,-0.38,-0.05,-0.29,47.40
24.07745,LeftFinger5Distal,-0.13,0.70,-0.03,0.04,0.00,0.01,-0.35,-0.07,-0.34,37.30
24.07745,LeftFinger5Tip,-0.11,0.71,-0.02,0.04,0.00,0.01,-0.32,-0.10,-0.39,21.95
24.11106,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.02,0.00,0.01,-0.24,0.01,-0.04,0.00
24.11106,LeftFinger1Proximal,-0.16,0.78,0.01,0.03,0.00,0.01,-0.18,-0.01,-0.12,64.29
24.11106,LeftFinger1Distal,-0.16,0.75,0.01,0.03,0.00,0.00,-0.20,-0.01,-0.14,60.55
24.11106,LeftFinger1Tip,-0.15,0.72,-0.01,0.03,0.00,0.00,-0.25,0.00,-0.17,32.40
24.11106,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.03,0.00,0.01,-0.26,0.01,-0.05,134.29
24.11106,LeftFinger2Proximal,-0.20,0.74,0.01,0.03,0.00,0.01,-0.21,0.00,-0.04,18.72
24.11106,LeftFinger2Medial,-0.17,0.72,0.02,0.03,0.00,0.00,-0.21,-0.03,-0.11,55.82
24.11106,LeftFinger2Distal,-0.14,0.71,0.03,0.03,0.00,0.00,-0.21,-0.04,-0.18,42.00
24.11106,LeftFinger2Tip,-0.12,0.72,0.02,0.03,0.00,0.00,-0.21,-0.06,-0.24,27.65
24.11106,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.03,0.00,0.01,-0.29,0.01,-0.06,110.33
24.11106,LeftFinger3Proximal,-0.19,0.74,-0.01,0.03,0.00,0.01,-0.26,0.01,-0.06,11.33
24.11106,LeftFinger3Medial,-0.17,0.70,0.00,0.03,0.00,0.01,-0.26,-0.01,-0.15,45.42
24.11106,LeftFinger3Distal,-0.14,0.70,0.01,0.03,0.00,0.01,-0.25,-0.01,-0.22,54.68
24.11106,LeftFinger3Tip,-0.12,0.72,0.01,0.03,0.00,0.01,-0.24,-0.02,-0.28,36.49
24.11106,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.03,0.00,0.01,-0.31,0.02,-0.07,99.54
24.11106,LeftFinger4Proximal,-0.18,0.73,-0.02,0.03,0.00,0.01,-0.31,0.01,-0.09,1.58
24.11106,LeftFinger4Medial,-0.15,0.70,-0.02,0.03,0.00,0.00,-0.31,-0.01,-0.28,45.41
24.11106,LeftFinger4Distal,-0.13,0.70,-0.01,0.03,0.00,0.00,-0.28,-0.04,-0.37,51.29
24.11106,LeftFinger4Tip,-0.11,0.71,-0.01,0.03,0.00,0.00,-0.25,-0.06,-0.42,34.15
24.11106,LeftFinger5Metacarpal,-0.17,0.77,-0.04,0.03,0.00,0.01,-0.34,0.02,-0.08,103.87
24.11106,LeftFinger5Proximal,-0.17,0.73,-0.04,0.03,0.00,0.01,-0.36,0.02,-0.11,7.30
24.11106,LeftFinger5Medial,-0.15,0.71,-0.04,0.03,0.00,0.01,-0.25,0.16,0.16,47.69
24.11106,LeftFinger5Distal,-0.13,0.71,-0.03,0.03,0.00,0.01,-0.23,0.15,0.11,36.84
24.11106,LeftFinger5Tip,-0.11,0.71,-0.02,0.03,0.00,0.01,-0.20,0.14,0.06,21.82
24.14442,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.02,0.00,0.01,-0.26,0.00,-0.06,0.00
24.14442,LeftFinger1Proximal,-0.16,0.78,0.01,0.02,0.00,0.00,-0.21,-0.02,-0.14,64.34
24.14442,LeftFinger1Distal,-0.16,0.75,0.01,0.02,0.00,0.00,-0.22,-0.02,-0.16,60.55
24.14442,LeftFinger1Tip,-0.15,0.72,-0.01,0.02,0.00,0.00,-0.28,-0.01,-0.19,32.41
24.14442,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.02,0.00,0.00,-0.29,0.00,-0.07,134.29
24.14442,LeftFinger2Proximal,-0.19,0.74,0.01,0.02,0.00,0.00,-0.24,-0.01,-0.06,18.72
24.14442,LeftFinger2Medial,-0.17,0.72,0.02,0.02,0.00,0.00,-0.24,-0.04,-0.13,55.86
24.14442,LeftFinger2Distal,-0.14,0.71,0.02,0.02,0.00,0.00,-0.24,-0.06,-0.20,41.91
24.14442,LeftFinger2Tip,-0.12,0.72,0.02,0.02,0.00,0.00,-0.24,-0.08,-0.26,27.64
24.14442,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.00,-0.32,0.01,-0.08,110.39
24.14442,LeftFinger3Proximal,-0.19,0.74,-0.01,0.02,0.00,0.00,-0.29,0.00,-0.08,11.33
24.14442,LeftFinger3Medial,-0.17,0.70,0.00,0.02,0.00,0.00,-0.29,-0.02,-0.18,45.52
24.14442,LeftFinger3Distal,-0.14,0.70,0.01,0.02,0.00,0.00,-0.28,-0.02,-0.26,54.64
24.14442,LeftFinger3Tip,-0.11,0.72,0.01,0.02,0.00,-0.01,-0.27,-0.03,-0.32,36.51
24.14442,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.01,0.00,0.00,-0.34,0.01,-0.09,99.51
24.14442,LeftFinger4Proximal,-0.18,0.73,-0.02,0.02,0.00,0.00,-0.35,0.01,-0.11,1.58
24.14442,LeftFinger4Medial,-0.15,0.70,-0.02,0.02,0.00,-0.01,-0.34,0.00,-0.17,45.44
24.14442,LeftFinger4Distal,-0.13,0.70,-0.01,0.02,0.00,-0.01,-0.32,-0.03,-0.24,51.27
24.14442,LeftFinger4Tip,-0.11,0.71,-0.01,0.02,0.00,-0.01,-0.29,-0.06,-0.29,34.18
24.14442,LeftFinger5Metacarpal,-0.17,0.77,-0.04,0.01,0.00,0.00,-0.37,0.01,-0.10,103.86
24.14442,LeftFinger5Proximal,-0.17,0.73,-0.04,0.01,0.00,0.00,-0.39,0.01,-0.14,7.30
24.14442,LeftFinger5Medial,-0.15,0.71,-0.04,0.02,0.00,-0.02,-0.47,-0.09,-0.88,47.79
24.14442,LeftFinger5Distal,-0.13,0.71,-0.03,0.02,0.00,-0.02,-0.44,-0.12,-0.95,37.42
24.14442,LeftFinger5Tip,-0.11,0.71,-0.02,0.02,0.00,-0.02,-0.40,-0.13,-1.01,21.75
24.17775,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.01,0.00,0.01,-0.19,0.03,0.01,0.00
24.17775,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.00,-0.16,0.04,-0.01,64.39
24.17775,LeftFinger1Distal,-0.16,0.75,0.01,0.01,0.00,0.00,-0.16,0.04,0.00,60.55
24.17775,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.00,-0.19,0.03,0.01,32.42
24.17775,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.00,-0.20,0.03,0.01,134.29
24.17775,LeftFinger2Proximal,-0.19,0.74,0.01,0.01,0.00,0.00,-0.18,0.03,0.02,18.72
24.17775,LeftFinger2Medial,-0.17,0.72,0.02,0.01,0.00,0.00,-0.21,0.01,0.03,55.83
24.17775,LeftFinger2Distal,-0.14,0.71,0.02,0.01,0.00,0.00,-0.21,0.00,0.00,41.88
24.17775,LeftFinger2Tip,-0.12,0.72,0.02,0.01,0.00,0.00,-0.21,-0.01,-0.02,27.62
24.17775,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.00,-0.21,0.03,0.01,110.42
24.17775,LeftFinger3Proximal,-0.19,0.74,-0.01,0.01,0.00,0.00,-0.20,0.03,0.01,11.33
24.17775,LeftFinger3Medial,-0.17,0.70,0.00,0.01,0.00,0.00,-0.21,0.01,-0.02,45.60
24.17775,LeftFinger3Distal,-0.14,0.70,0.01,0.01,0.00,-0.01,-0.21,0.02,-0.06,54.65
24.17775,LeftFinger3Tip,-0.11,0.72,0.01,0.01,0.00,-0.01,-0.21,0.03,-0.08,36.53
24.17775,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.01,0.00,0.00,-0.22,0.03,0.00,99.45
24.17775,LeftFinger4Proximal,-0.18,0.73,-0.02,0.01,0.00,0.00,-0.22,0.03,0.00,1.58
24.17775,LeftFinger4Medial,-0.15,0.70,-0.02,0.01,0.00,0.00,-0.26,0.02,0.13,45.39
24.17775,LeftFinger4Distal,-0.13,0.70,-0.01,0.01,0.00,0.00,-0.26,-0.01,0.15,51.19
24.17775,LeftFinger4Tip,-0.11,0.71,-0.01,0.01,0.00,-0.01,-0.24,-0.03,0.15,34.19
24.17775,LeftFinger5Metacarpal,-0.17,0.77,-0.04,0.01,0.00,0.00,-0.23,0.03,0.00,103.90
24.17775,LeftFinger5Proximal,-0.17,0.73,-0.04,0.01,0.00,0.00,-0.24,0.03,-0.01,7.30
24.17775,LeftFinger5Medial,-0.15,0.71,-0.04,0.01,0.00,0.00,-0.31,-0.05,0.49,47.70
24.17775,LeftFinger5Distal,-0.13,0.70,-0.03,0.01,0.00,0.00,-0.30,-0.04,0.48,37.40
24.17775,LeftFinger5Tip,-0.11,0.71,-0.02,0.01,0.00,-0.01,-0.30,-0.01,0.47,21.75
24.21396,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.01,-0.14,0.03,0.05,0.00
24.21396,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.00,-0.13,0.06,0.06,64.43
24.21396,LeftFinger1Distal,-0.16,0.75,0.01,0.01,0.00,0.00,-0.13,0.05,0.09,60.55
24.21396,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.00,-0.13,0.04,0.11,32.43
24.21396,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.01,-0.14,0.03,0.05,134.28
24.21396,LeftFinger2Proximal,-0.19,0.74,0.01,0.01,0.00,0.01,-0.14,0.04,0.06,18.72
24.21396,LeftFinger2Medial,-0.17,0.72,0.02,0.01,0.00,0.00,-0.15,0.03,0.06,55.79
24.21396,LeftFinger2Distal,-0.14,0.71,0.02,0.01,0.00,0.00,-0.15,0.03,0.06,41.87
24.21396,LeftFinger2Tip,-0.12,0.72,0.02,0.01,0.00,0.00,-0.15,0.03,0.05,27.59
24.21396,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.01,-0.14,0.03,0.05,110.45
24.21396,LeftFinger3Proximal,-0.19,0.73,-0.01,0.01,0.00,0.01,-0.15,0.03,0.06,11.33
24.21396,LeftFinger3Medial,-0.17,0.70,0.00,0.01,0.00,0.00,-0.17,0.02,0.06,45.66
24.21396,LeftFinger3Distal,-0.14,0.70,0.01,0.01,0.00,0.00,-0.17,0.01,0.05,54.67
24.21396,LeftFinger3Tip,-0.11,0.72,0.01,0.01,0.00,-0.01,-0.16,0.00,0.06,36.55
24.21396,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.01,-0.14,0.03,0.05,99.40
24.21396,LeftFinger4Proximal,-0.18,0.73,-0.02,0.00,0.00,0.00,-0.15,0.03,0.06,1.58
24.21396,LeftFinger4Medial,-0.15,0.70,-0.02,0.00,0.00,0.00,-0.16,0.02,0.04,45.33
24.21396,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.00,0.00,-0.15,0.00,0.02,51.07
24.21396,LeftFinger4Tip,-0.11,0.71,-0.01,0.01,0.00,0.00,-0.14,-0.02,0.03,34.20
24.21396,LeftFinger5Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.01,-0.14,0.02,0.05,103.98
24.21396,LeftFinger5Proximal,-0.17,0.73,-0.04,0.00,0.00,0.00,-0.15,0.02,0.06,7.30
24.21396,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.00,-0.15,0.02,0.11,47.61
24.21396,LeftFinger5Distal,-0.13,0.70,-0.03,0.00,0.00,0.00,-0.15,0.03,0.11,37.29
24.21396,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,0.00,-0.15,0.04,0.11,21.79
24.25321,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.01,-0.06,0.02,0.10,0.00
24.25321,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.01,-0.06,0.06,0.11,64.46
24.25321,LeftFinger1Distal,-0.16,0.75,0.01,0.01,0.00,0.01,-0.04,0.05,0.14,60.56
24.25321,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.01,-0.04,0.04,0.16,32.44
24.25321,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.01,-0.06,0.02,0.10,134.26
24.25321,LeftFinger2Proximal,-0.19,0.74,0.01,0.01,0.00,0.01,-0.06,0.03,0.11,18.72
24.25321,LeftFinger2Medial,-0.17,0.71,0.02,0.01,0.00,0.01,-0.05,0.03,0.10,55.76
24.25321,LeftFinger2Distal,-0.14,0.71,0.02,0.01,0.00,0.00,-0.05,0.04,0.10,41.85
24.25321,LeftFinger2Tip,-0.12,0.72,0.02,0.01,0.00,0.00,-0.05,0.04,0.09,27.56
24.25321,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.01,-0.07,0.02,0.10,110.49
24.25321,LeftFinger3Proximal,-0.19,0.73,-0.01,0.00,0.00,0.01,-0.06,0.02,0.11,11.33
24.25321,LeftFinger3Medial,-0.16,0.70,0.00,0.00,0.00,0.01,-0.07,0.02,0.11,45.70
24.25321,LeftFinger3Distal,-0.14,0.70,0.01,0.01,0.00,0.00,-0.07,0.01,0.11,54.69
24.25321,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.00,-0.06,0.00,0.11,36.56
24.25321,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.01,-0.07,0.02,0.10,99.36
24.25321,LeftFinger4Proximal,-0.18,0.73,-0.02,0.00,0.00,0.01,-0.06,0.02,0.11,1.58
24.25321,LeftFinger4Medial,-0.15,0.70,-0.02,0.00,0.00,0.00,-0.05,0.03,0.06,45.30
24.25321,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.00,0.00,-0.04,0.03,0.04,50.95
24.25321,LeftFinger4Tip,-0.11,0.71,-0.01,0.00,0.00,0.00,-0.04,0.03,0.04,34.20
24.25321,LeftFinger5Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.01,-0.07,0.02,0.10,104.08
24.25321,LeftFinger5Proximal,-0.17,0.73,-0.04,0.00,0.00,0.01,-0.06,0.02,0.11,7.30
24.25321,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.00,-0.05,0.03,-0.13,47.56
24.25321,LeftFinger5Distal,-0.13,0.70,-0.03,0.00,0.00,0.00,-0.05,0.03,-0.14,37.62
24.25321,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,-0.05,0.04,-0.15,21.86
24.2776,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.03,-0.07,0.06,0.66,0.00
24.2776,LeftFinger1Proximal,-0.16,0.78,0.01,0.01,0.00,0.02,0.04,0.10,0.56,64.48
24.2776,LeftFinger1Distal,-0.16,0.75,0.01,0.01,0.00,0.02,0.07,0.10,0.55,60.57
24.2776,LeftFinger1Tip,-0.15,0.72,-0.01,0.01,0.00,0.02,0.03,0.11,0.53,32.45
24.2776,LeftFinger2Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.03,-0.09,0.06,0.65,134.24
24.2776,LeftFinger2Proximal,-0.19,0.74,0.01,0.01,0.00,0.03,0.06,0.04,0.69,18.72
24.2776,LeftFinger2Medial,-0.17,0.71,0.03,0.01,0.00,0.02,0.14,0.06,0.56,55.75
24.2776,LeftFinger2Distal,-0.14,0.71,0.03,0.01,0.00,0.01,0.14,0.08,0.46,41.83
24.2776,LeftFinger2Tip,-0.12,0.72,0.02,0.01,0.00,0.01,0.13,0.08,0.37,27.53
24.2776,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.03,-0.11,0.06,0.64,110.53
24.2776,LeftFinger3Proximal,-0.19,0.73,0.00,0.00,0.00,0.03,0.00,0.05,0.66,11.33
24.2776,LeftFinger3Medial,-0.16,0.70,0.00,0.01,0.00,0.02,0.06,0.07,0.57,45.71
24.2776,LeftFinger3Distal,-0.14,0.70,0.01,0.01,0.00,0.01,0.07,0.09,0.46,54.71
24.2776,LeftFinger3Tip,-0.11,0.72,0.01,0.01,0.00,0.01,0.06,0.11,0.37,36.57
24.2776,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.02,-0.14,0.07,0.63,99.34
24.2776,LeftFinger4Proximal,-0.18,0.73,-0.02,0.00,0.00,0.02,-0.06,0.06,0.63,1.58
24.2776,LeftFinger4Medial,-0.15,0.70,-0.02,0.00,0.00,0.01,0.01,0.11,0.45,45.32
24.2776,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.00,0.01,0.05,0.15,0.33,50.88
24.2776,LeftFinger4Tip,-0.11,0.71,-0.01,0.00,0.00,0.00,0.05,0.17,0.25,34.19
24.2776,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.01,0.00,0.02,-0.17,0.07,0.62,104.15
24.2776,LeftFinger5Proximal,-0.17,0.73,-0.04,0.00,0.00,0.02,-0.13,0.08,0.60,7.30
24.2776,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.02,-0.09,0.12,0.86,47.54
24.2776,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,0.01,-0.05,0.13,0.77,37.50
24.2776,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,0.01,-0.01,0.14,0.69,21.91
24.3095,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.02,-0.04,-0.01,-0.36,0.00
24.3095,LeftFinger1Proximal,-0.16,0.78,0.01,0.00,0.00,0.01,-0.15,-0.06,-0.27,64.49
24.3095,LeftFinger1Distal,-0.16,0.75,0.01,0.00,0.00,0.01,-0.18,-0.06,-0.28,60.58
24.3095,LeftFinger1Tip,-0.15,0.72,-0.01,0.00,0.00,0.01,-0.14,-0.06,-0.28,32.45
24.3095,LeftFinger2Metacarpal,-0.18,0.78,-0.01,0.00,0.00,0.02,-0.01,-0.01,-0.35,134.23
24.3095,LeftFinger2Proximal,-0.19,0.74,0.01,0.00,0.00,0.02,-0.13,0.01,-0.36,18.72
24.3095,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.01,-0.18,0.02,-0.24,55.76
24.3095,LeftFinger2Distal,-0.14,0.71,0.03,0.00,0.00,0.01,-0.18,0.03,-0.15,41.81
24.3095,LeftFinger2Tip,-0.12,0.72,0.02,0.00,0.00,0.01,-0.17,0.04,-0.06,27.50
24.3095,LeftFinger3Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.02,0.01,-0.02,-0.33,110.56
24.3095,LeftFinger3Proximal,-0.19,0.74,0.00,0.00,0.00,0.02,-0.07,0.00,-0.33,11.33
24.3095,LeftFinger3Medial,-0.16,0.70,0.00,0.00,0.00,0.01,-0.12,0.00,-0.20,45.72
24.3095,LeftFinger3Distal,-0.14,0.70,0.01,0.00,0.00,0.01,-0.13,-0.01,-0.08,54.71
24.3095,LeftFinger3Tip,-0.11,0.72,0.01,0.00,0.00,0.01,-0.12,-0.03,0.00,36.57
24.3095,LeftFinger4Metacarpal,-0.18,0.78,-0.03,0.00,0.00,0.01,0.04,-0.03,-0.32,99.33
24.3095,LeftFinger4Proximal,-0.18,0.73,-0.02,0.00,0.00,0.01,0.00,-0.02,-0.30,1.58
24.3095,LeftFinger4Medial,-0.15,0.70,-0.02,0.00,0.00,0.01,-0.01,0.00,-0.11,45.37
24.3095,LeftFinger4Distal,-0.13,0.70,-0.01,0.00,0.00,0.01,-0.05,0.06,0.02,50.89
24.3095,LeftFinger4Tip,-0.11,0.71,-0.01,0.00,0.00,0.01,-0.11,0.12,0.08,34.18
24.3095,LeftFinger5Metacarpal,-0.17,0.77,-0.04,0.00,0.00,0.01,0.07,-0.04,-0.31,104.15
24.3095,LeftFinger5Proximal,-0.17,0.73,-0.04,0.00,0.00,0.01,0.06,-0.04,-0.27,7.30
24.3095,LeftFinger5Medial,-0.15,0.71,-0.04,0.00,0.00,0.02,0.06,-0.05,0.04,47.51
24.3095,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,0.02,0.01,-0.04,0.13,37.14
24.3095,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,0.02,-0.03,-0.05,0.21,21.91
24.34315,LeftFinger1Metacarpal,-0.18,0.79,-0.01,0.00,0.00,0.02,-0.03,0.02,0.19,0.00
24.34315,LeftFinger1Proximal,-0.16,0.78,0.01,0.00,0.00,0.02,-0.02,0.01,0.16,64.51
24.34315,LeftFinger1Distal,-0.16,0.75,0.01,0.00,0.00,0.02,-0.03,0.01,0.15,60.59
24.34315,LeftFinger1Tip,-0.15,0.72,-0.01,0.00,0.00,0.02,-0.05,0.01,0.13,32.46
24.34315,LeftFinger2Metacarpal,-0.18,0.78,-0.01,0.00,0.00,0.02,-0.04,0.02,0.19,134.22
24.34315,LeftFinger2Proximal,-0.19,0.74,0.01,0.00,0.00,0.02,-0.02,0.02,0.20,18.72
24.34315,LeftFinger2Medial,-0.17,0.72,0.03,0.00,0.00,0.02,0.00,0.02,0.16,55.77
