Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.6023343,RightFinger4Proximal,0.05,1.49,0.27,0.01,-0.01,0.00,-0.41,0.18,0.13,1.71
0.6023343,RightFinger4Medial,0.01,1.50,0.27,0.01,-0.01,-0.01,-0.40,0.22,0.16,90.62
0.6023343,RightFinger4Distal,0.00,1.48,0.27,0.02,-0.01,-0.01,-0.44,0.24,0.16,74.88
0.6023343,RightFinger4Tip,0.01,1.45,0.27,0.02,-0.01,-0.01,-0.49,0.22,0.17,50.02
0.6023343,RightFinger5Metacarpal,0.04,1.45,0.28,0.02,-0.01,0.00,-0.44,0.19,0.14,57.40
0.6023343,RightFinger5Proximal,0.05,1.49,0.29,0.01,-0.01,0.00,-0.42,0.19,0.13,7.06
0.6023343,RightFinger5Medial,0.01,1.50,0.29,0.01,-0.01,0.00,-0.41,0.21,0.13,85.93
0.6023343,RightFinger5Distal,0.00,1.48,0.28,0.02,-0.01,0.00,-0.43,0.22,0.14,60.85
0.6023343,RightFinger5Tip,0.00,1.46,0.28,0.02,-0.01,0.00,-0.48,0.22,0.15,40.71
0.6238847,RightFinger1Metacarpal,0.04,1.43,0.24,0.06,-0.02,-0.01,2.16,-0.82,-0.36,0.00
0.6238847,RightFinger1Proximal,0.01,1.45,0.22,0.05,-0.03,-0.01,1.86,-0.86,-0.05,47.84
0.6238847,RightFinger1Distal,0.02,1.48,0.22,0.05,-0.03,-0.01,1.77,-0.87,-0.12,51.56
0.6238847,RightFinger1Tip,0.02,1.51,0.21,0.05,-0.03,-0.01,1.76,-0.90,-0.41,8.74
0.6238847,RightFinger2Metacarpal,0.04,1.44,0.25,0.06,-0.02,-0.01,2.18,-0.82,-0.36,151.93
0.6238847,RightFinger2Proximal,0.05,1.48,0.23,0.06,-0.02,-0.01,2.05,-0.80,-0.40,18.56
0.6238847,RightFinger2Medial,0.01,1.49,0.23,0.06,-0.02,-0.02,2.08,-0.74,-0.54,86.80
0.6238847,RightFinger2Distal,0.00,1.47,0.24,0.06,-0.02,-0.02,2.14,-0.76,-0.49,75.25
0.6238847,RightFinger2Tip,0.00,1.45,0.24,0.06,-0.02,-0.02,2.22,-0.73,-0.50,50.59
0.6238847,RightFinger3Metacarpal,0.04,1.44,0.26,0.06,-0.02,-0.01,2.20,-0.82,-0.37,51.47
0.6238847,RightFinger3Proximal,0.05,1.49,0.25,0.06,-0.02,-0.01,2.09,-0.80,-0.40,11.33
0.6238847,RightFinger3Medial,0.01,1.50,0.25,0.06,-0.03,-0.01,2.05,-0.96,-0.16,90.26
0.6238847,RightFinger3Distal,0.00,1.47,0.25,0.06,-0.03,-0.01,2.17,-1.01,-0.12,79.57
0.6238847,RightFinger3Tip,0.01,1.45,0.26,0.07,-0.03,-0.01,2.32,-0.94,-0.14,53.46
0.6238847,RightFinger4Metacarpal,0.04,1.44,0.27,0.06,-0.02,-0.01,2.22,-0.82,-0.37,46.69
0.6238847,RightFinger4Proximal,0.05,1.49,0.27,0.06,-0.02,-0.01,2.15,-0.80,-0.40,1.71
0.6238847,RightFinger4Medial,0.01,1.50,0.27,0.06,-0.02,-0.02,2.16,-0.78,-0.54,90.55
0.6238847,RightFinger4Distal,0.00,1.48,0.27,0.07,-0.03,-0.02,2.31,-0.86,-0.48,75.14
0.6238847,RightFinger4Tip,0.01,1.45,0.27,0.07,-0.02,-0.02,2.52,-0.78,-0.46,50.09
0.6238847,RightFinger5Metacarpal,0.04,1.44,0.28,0.06,-0.02,-0.01,2.24,-0.81,-0.37,57.11
0.6238847,RightFinger5Proximal,0.05,1.49,0.29,0.06,-0.02,-0.01,2.20,-0.80,-0.39,7.06
0.6238847,RightFinger5Medial,0.02,1.50,0.29,0.06,-0.03,0.00,2.14,-1.00,-0.05,86.03
0.6238847,RightFinger5Distal,0.00,1.48,0.28,0.06,-0.03,0.00,2.27,-1.12,-0.03,60.99
0.6238847,RightFinger5Tip,0.00,1.46,0.28,0.07,-0.03,0.00,2.45,-1.12,-0.04,40.75
0.6638253,RightFinger1Metacarpal,0.04,1.43,0.24,0.02,-0.01,0.00,-1.11,0.42,0.25,0.00
0.6638253,RightFinger1Proximal,0.01,1.45,0.22,0.02,-0.01,0.00,-0.96,0.49,0.16,47.93
0.6638253,RightFinger1Distal,0.02,1.48,0.22,0.02,-0.01,0.00,-0.90,0.49,0.19,51.53
0.6638253,RightFinger1Tip,0.02,1.51,0.21,0.02,-0.01,0.00,-0.83,0.49,0.24,8.54
0.6638253,RightFinger2Metacarpal,0.04,1.44,0.25,0.02,-0.01,0.00,-1.12,0.42,0.25,152.03
0.6638253,RightFinger2Proximal,0.05,1.48,0.23,0.02,-0.01,0.00,-1.05,0.41,0.27,18.56
0.6638253,RightFinger2Medial,0.01,1.49,0.23,0.02,-0.01,0.00,-1.06,0.38,0.45,86.80
0.6638253,RightFinger2Distal,0.00,1.47,0.24,0.02,-0.01,0.00,-1.10,0.40,0.43,75.25
0.6638253,RightFinger2Tip,0.00,1.45,0.24,0.02,-0.01,0.00,-1.15,0.38,0.43,50.60
0.6638253,RightFinger3Metacarpal,0.04,1.44,0.26,0.02,-0.01,0.00,-1.13,0.42,0.25,51.43
0.6638253,RightFinger3Proximal,0.05,1.49,0.25,0.02,-0.01,0.00,-1.07,0.41,0.27,11.33
0.6638253,RightFinger3Medial,0.01,1.50,0.25,0.02,-0.01,0.00,-1.05,0.49,0.36,90.35
0.6638253,RightFinger3Distal,0.00,1.47,0.25,0.02,-0.01,0.00,-1.13,0.53,0.34,79.52
0.6638253,RightFinger3Tip,0.01,1.45,0.26,0.02,-0.01,0.00,-1.23,0.48,0.36,53.48
0.6638253,RightFinger4Metacarpal,0.04,1.44,0.27,0.02,-0.01,0.00,-1.14,0.42,0.25,46.71
0.6638253,RightFinger4Proximal,0.05,1.49,0.27,0.02,-0.01,0.00,-1.09,0.41,0.27,1.71
0.6638253,RightFinger4Medial,0.01,1.50,0.27,0.02,-0.01,0.00,-1.10,0.41,0.44,90.53
0.6638253,RightFinger4Distal,0.00,1.48,0.27,0.02,-0.01,0.00,-1.20,0.46,0.42,75.22
0.6638253,RightFinger4Tip,0.01,1.45,0.27,0.02,-0.01,0.00,-1.32,0.41,0.41,50.13
0.6638253,RightFinger5Metacarpal,0.04,1.44,0.28,0.02,-0.01,0.00,-1.15,0.42,0.26,56.94
0.6638253,RightFinger5Proximal,0.05,1.49,0.29,0.02,-0.01,0.00,-1.12,0.41,0.26,7.06
0.6638253,RightFinger5Medial,0.02,1.50,0.29,0.02,-0.01,0.00,-1.09,0.52,0.15,86.03
0.6638253,RightFinger5Distal,0.00,1.48,0.28,0.02,-0.01,0.00,-1.16,0.59,0.13,61.08
0.6638253,RightFinger5Tip,0.00,1.46,0.28,0.02,-0.01,0.00,-1.28,0.59,0.14,40.73
0.7302036,RightFinger1Metacarpal,0.04,1.43,0.24,0.02,-0.01,0.00,0.00,-0.01,0.03,0.00
0.7302036,RightFinger1Proximal,0.01,1.45,0.22,0.02,-0.01,0.00,0.02,-0.02,0.00,47.80
0.7302036,RightFinger1Distal,0.02,1.48,0.22,0.02,-0.01,0.00,0.03,-0.01,0.00,51.46
0.7302036,RightFinger1Tip,0.02,1.51,0.21,0.02,-0.01,0.00,0.02,-0.01,0.03,8.37
0.7302036,RightFinger2Metacarpal,0.04,1.44,0.25,0.02,-0.01,0.00,0.00,-0.01,0.03,152.11
0.7302036,RightFinger2Proximal,0.05,1.48,0.23,0.02,-0.01,0.00,0.00,-0.01,0.04,18.56
0.7302036,RightFinger2Medial,0.01,1.49,0.23,0.02,-0.01,0.01,-0.01,-0.02,0.13,87.15
0.7302036,RightFinger2Distal,0.00,1.47,0.24,0.02,-0.01,0.01,-0.01,-0.03,0.12,75.02
0.7302036,RightFinger2Tip,0.01,1.45,0.24,0.02,-0.01,0.01,0.00,-0.03,0.11,50.60
0.7302036,RightFinger3Metacarpal,0.04,1.44,0.26,0.02,-0.01,0.00,0.00,-0.01,0.03,51.52
0.7302036,RightFinger3Proximal,0.05,1.49,0.25,0.02,-0.01,0.00,0.00,-0.01,0.04,11.33
0.7302036,RightFinger3Medial,0.01,1.50,0.25,0.02,-0.01,0.00,0.00,0.01,0.00,90.33
0.7302036,RightFinger3Distal,0.00,1.47,0.25,0.02,-0.01,0.00,0.00,0.00,-0.01,79.58
0.7302036,RightFinger3Tip,0.01,1.45,0.26,0.02,-0.01,0.00,0.00,0.00,-0.01,53.50
0.7302036,RightFinger4Metacarpal,0.04,1.44,0.27,0.02,-0.01,0.00,0.00,-0.01,0.03,46.57
0.7302036,RightFinger4Proximal,0.05,1.49,0.27,0.02,-0.01,0.00,0.00,-0.01,0.04,1.71
0.7302036,RightFinger4Medial,0.01,1.50,0.27,0.02,-0.01,0.01,-0.01,-0.02,0.10,90.57
0.7302036,RightFinger4Distal,0.00,1.48,0.27,0.02,-0.01,0.01,-0.01,-0.02,0.10,75.24
0.7302036,RightFinger4Tip,0.01,1.45,0.27,0.02,-0.01,0.01,-0.02,-0.02,0.09,50.21
0.7302036,RightFinger5Metacarpal,0.04,1.44,0.28,0.02,-0.01,0.00,0.00,-0.01,0.03,56.69
0.7302036,RightFinger5Proximal,0.05,1.49,0.29,0.02,-0.01,0.00,0.00,-0.01,0.04,7.06
0.7302036,RightFinger5Medial,0.02,1.49,0.29,0.02,-0.01,0.00,0.00,0.01,0.03,85.86
0.7302036,RightFinger5Distal,0.00,1.48,0.28,0.02,-0.01,0.00,0.00,0.01,0.03,61.33
0.7302036,RightFinger5Tip,0.00,1.46,0.28,0.02,-0.01,0.00,-0.01,0.01,0.03,40.72
0.7650756,RightFinger1Metacarpal,0.04,1.43,0.24,0.04,-0.02,0.01,0.63,-0.48,0.40,0.00
0.7650756,RightFinger1Proximal,0.02,1.45,0.23,0.04,-0.02,0.02,0.52,-0.44,0.57,48.08
0.7650756,RightFinger1Distal,0.02,1.48,0.22,0.03,-0.02,0.02,0.46,-0.40,0.67,51.46
0.7650756,RightFinger1Tip,0.02,1.51,0.21,0.03,-0.02,0.03,0.37,-0.37,0.86,8.46
0.7650756,RightFinger2Metacarpal,0.04,1.44,0.25,0.04,-0.02,0.01,0.62,-0.49,0.41,152.10
0.7650756,RightFinger2Proximal,0.05,1.48,0.23,0.04,-0.02,0.02,0.58,-0.43,0.50,18.56
0.7650756,RightFinger2Medial,0.01,1.49,0.23,0.04,-0.02,0.02,0.60,-0.39,0.32,87.03
0.7650756,RightFinger2Distal,0.00,1.47,0.24,0.04,-0.02,0.02,0.62,-0.44,0.24,75.19
0.7650756,RightFinger2Tip,0.01,1.45,0.25,0.04,-0.02,0.01,0.65,-0.46,0.16,50.59
0.7650756,RightFinger3Metacarpal,0.04,1.44,0.26,0.04,-0.03,0.02,0.61,-0.51,0.42,51.47
0.7650756,RightFinger3Proximal,0.05,1.49,0.25,0.04,-0.02,0.02,0.56,-0.46,0.51,11.33
0.7650756,RightFinger3Medial,0.01,1.50,0.25,0.04,-0.02,0.02,0.55,-0.50,0.48,90.26
0.7650756,RightFinger3Distal,0.00,1.47,0.25,0.04,-0.03,0.02,0.62,-0.55,0.41,79.78
0.7650756,RightFinger3Tip,0.01,1.45,0.26,0.04,-0.03,0.02,0.69,-0.51,0.40,53.54
0.7650756,RightFinger4Metacarpal,0.04,1.44,0.27,0.04,-0.03,0.02,0.60,-0.52,0.43,46.23
0.7650756,RightFinger4Proximal,0.05,1.49,0.27,0.04,-0.03,0.02,0.54,-0.50,0.52,1.71
0.7650756,RightFinger4Medial,0.01,1.50,0.27,0.04,-0.03,0.02,0.55,-0.51,0.34,90.49
0.7650756,RightFinger4Distal,0.00,1.47,0.27,0.04,-0.03,0.02,0.58,-0.53,0.25,75.34
0.7650756,RightFinger4Tip,0.01,1.45,0.27,0.04,-0.03,0.02,0.64,-0.50,0.26,50.35
0.7650756,RightFinger5Metacarpal,0.04,1.44,0.28,0.04,-0.03,0.02,0.59,-0.54,0.43,56.38
0.7650756,RightFinger5Proximal,0.05,1.49,0.29,0.04,-0.03,0.02,0.53,-0.54,0.51,7.06
0.7650756,RightFinger5Medial,0.02,1.49,0.29,0.04,-0.03,0.02,0.53,-0.57,0.38,85.79
0.7650756,RightFinger5Distal,0.00,1.48,0.28,0.04,-0.03,0.02,0.52,-0.57,0.40,61.32
0.7650756,RightFinger5Tip,0.00,1.46,0.28,0.04,-0.03,0.02,0.53,-0.55,0.33,40.78
0.8030475,RightFinger1Metacarpal,0.04,1.43,0.24,0.01,-0.01,0.00,-0.65,0.36,-0.27,0.00
0.8030475,RightFinger1Proximal,0.02,1.45,0.23,0.01,-0.01,0.01,-0.58,0.35,-0.36,48.26
0.8030475,RightFinger1Distal,0.02,1.48,0.22,0.01,-0.01,0.01,-0.55,0.34,-0.38,51.43
0.8030475,RightFinger1Tip,0.02,1.51,0.21,0.01,-0.01,0.01,-0.53,0.34,-0.41,8.58
0.8030475,RightFinger2Metacarpal,0.04,1.44,0.25,0.01,-0.01,0.00,-0.66,0.36,-0.27,152.08
0.8030475,RightFinger2Proximal,0.05,1.48,0.23,0.01,-0.01,0.01,-0.59,0.34,-0.28,18.56
0.8030475,RightFinger2Medial,0.01,1.49,0.23,0.01,-0.01,0.00,-0.60,0.27,-0.42,87.02
0.8030475,RightFinger2Distal,0.00,1.47,0.24,0.01,-0.01,0.00,-0.66,0.31,-0.41,75.15
0.8030475,RightFinger2Tip,0.01,1.45,0.25,0.01,-0.01,0.00,-0.71,0.32,-0.34,50.58
0.8030475,RightFinger3Metacarpal,0.04,1.44,0.26,0.01,-0.01,0.00,-0.67,0.37,-0.27,51.58
0.8030475,RightFinger3Proximal,0.06,1.49,0.25,0.01,-0.01,0.01,-0.61,0.35,-0.28,11.33
0.8030475,RightFinger3Medial,0.01,1.50,0.25,0.01,-0.01,0.01,-0.61,0.35,-0.15,90.35
0.8030475,RightFinger3Distal,0.00,1.47,0.25,0.01,-0.01,0.01,-0.67,0.39,-0.13,79.75
0.8030475,RightFinger3Tip,0.01,1.45,0.26,0.01,-0.01,0.01,-0.73,0.34,-0.19,53.56
0.8030475,RightFinger4Metacarpal,0.04,1.44,0.27,0.01,-0.01,0.01,-0.68,0.37,-0.27,46.25
0.8030475,RightFinger4Proximal,0.05,1.49,0.27,0.01,-0.01,0.01,-0.63,0.36,-0.28,1.71
0.8030475,RightFinger4Medial,0.01,1.50,0.27,0.01,-0.01,0.01,-0.64,0.32,-0.31,90.55
0.8030475,RightFinger4Distal,0.00,1.47,0.27,0.01,-0.01,0.01,-0.65,0.33,-0.29,75.35
0.8030475,RightFinger4Tip,0.01,1.45,0.27,0.01,-0.01,0.00,-0.68,0.32,-0.30,50.42
0.8030475,RightFinger5Metacarpal,0.04,1.44,0.28,0.01,-0.01,0.01,-0.69,0.38,-0.27,56.28
0.8030475,RightFinger5Proximal,0.05,1.49,0.29,0.01,-0.01,0.01,-0.66,0.37,-0.29,7.06
0.8030475,RightFinger5Medial,0.02,1.49,0.29,0.01,-0.01,0.01,-0.67,0.36,-0.20,85.75
0.8030475,RightFinger5Distal,0.00,1.48,0.28,0.01,-0.01,0.01,-0.66,0.37,-0.27,61.35
0.8030475,RightFinger5Tip,0.00,1.46,0.28,0.01,-0.01,0.01,-0.64,0.35,-0.22,40.86
0.8313757,RightFinger1Metacarpal,0.04,1.43,0.24,0.02,-0.01,0.00,0.11,-0.10,-0.09,0.00
0.8313757,RightFinger1Proximal,0.02,1.45,0.23,0.02,-0.01,0.00,0.18,-0.06,-0.12,48.41
0.8313757,RightFinger1Distal,0.02,1.48,0.22,0.02,-0.01,0.01,0.18,-0.04,-0.05,51.36
0.8313757,RightFinger1Tip,0.02,1.51,0.21,0.02,-0.01,0.01,0.16,-0.03,0.04,8.68
0.8313757,RightFinger2Metacarpal,0.04,1.44,0.25,0.02,-0.01,0.00,0.08,-0.12,-0.07,152.07
0.8313757,RightFinger2Proximal,0.05,1.48,0.23,0.02,-0.01,0.01,0.16,-0.07,0.04,18.56
0.8313757,RightFinger2Medial,0.01,1.49,0.23,0.02,-0.01,0.01,0.13,-0.13,0.22,87.22
0.8313757,RightFinger2Distal,0.00,1.47,0.24,0.02,-0.02,0.01,0.13,-0.15,0.18,75.00
0.8313757,RightFinger2Tip,0.01,1.45,0.25,0.02,-0.02,0.00,0.13,-0.18,0.09,50.56
0.8313757,RightFinger3Metacarpal,0.04,1.44,0.26,0.01,-0.02,0.00,0.05,-0.13,-0.06,51.79
0.8313757,RightFinger3Proximal,0.06,1.49,0.25,0.02,-0.01,0.01,0.09,-0.11,0.06,11.33
0.8313757,RightFinger3Medial,0.01,1.50,0.25,0.01,-0.02,0.01,0.06,-0.18,-0.29,90.42
0.8313757,RightFinger3Distal,0.00,1.47,0.25,0.01,-0.02,0.00,0.05,-0.19,-0.37,79.69
0.8313757,RightFinger3Tip,0.01,1.45,0.26,0.01,-0.02,0.00,0.02,-0.21,-0.38,53.57
0.8313757,RightFinger4Metacarpal,0.04,1.44,0.27,0.01,-0.02,0.00,0.01,-0.15,-0.05,46.35
0.8313757,RightFinger4Proximal,0.05,1.49,0.27,0.01,-0.02,0.01,0.01,-0.14,0.06,1.71
0.8313757,RightFinger4Medial,0.01,1.50,0.27,0.01,-0.02,0.01,0.00,-0.20,0.05,90.67
0.8313757,RightFinger4Distal,0.00,1.47,0.27,0.01,-0.02,0.00,-0.01,-0.20,-0.05,75.26
0.8313757,RightFinger4Tip,0.01,1.45,0.27,0.01,-0.02,0.00,0.00,-0.19,-0.03,50.49
0.8313757,RightFinger5Metacarpal,0.04,1.44,0.28,0.01,-0.02,0.00,-0.02,-0.17,-0.05,56.22
0.8313757,RightFinger5Proximal,0.05,1.49,0.29,0.01,-0.02,0.01,-0.05,-0.18,0.04,7.06
0.8313757,RightFinger5Medial,0.02,1.49,0.29,0.01,-0.02,0.01,-0.07,-0.28,-0.11,85.87
0.8313757,RightFinger5Distal,0.01,1.48,0.28,0.01,-0.02,0.00,-0.05,-0.27,-0.22,61.24
0.8313757,RightFinger5Tip,0.00,1.46,0.28,0.01,-0.02,0.00,0.01,-0.26,-0.25,40.98
0.8642071,RightFinger1Metacarpal,0.04,1.43,0.24,0.01,-0.01,0.00,-0.23,0.17,-0.09,0.00
0.8642071,RightFinger1Proximal,0.02,1.45,0.23,0.01,-0.01,0.00,-0.25,0.14,-0.12,48.53
0.8642071,RightFinger1Distal,0.02,1.48,0.22,0.01,-0.01,0.00,-0.24,0.12,-0.16,51.31
0.8642071,RightFinger1Tip,0.02,1.51,0.22,0.01,0.00,0.01,-0.21,0.11,-0.27,8.70
0.8642071,RightFinger2Metacarpal,0.04,1.44,0.25,0.01,-0.01,0.00,-0.22,0.18,-0.10,152.09
0.8642071,RightFinger2Proximal,0.05,1.48,0.23,0.01,-0.01,0.00,-0.24,0.15,-0.16,18.56
0.8642071,RightFinger2Medial,0.01,1.49,0.23,0.01,-0.01,0.00,-0.22,0.21,-0.20,87.33
0.8642071,RightFinger2Distal,0.00,1.47,0.24,0.01,-0.01,0.00,-0.22,0.23,-0.16,74.91
0.8642071,RightFinger2Tip,0.01,1.45,0.25,0.01,-0.01,0.00,-0.22,0.24,-0.13,50.54
0.8642071,RightFinger3Metacarpal,0.04,1.44,0.26,0.01,-0.01,0.00,-0.21,0.19,-0.11,51.92
0.8642071,RightFinger3Proximal,0.06,1.48,0.25,0.01,-0.01,0.00,-0.22,0.17,-0.17,11.33
0.8642071,RightFinger3Medial,0.01,1.50,0.25,0.01,-0.01,0.00,-0.20,0.22,-0.25,90.40
0.8642071,RightFinger3Distal,0.00,1.47,0.25,0.01,-0.01,-0.01,-0.19,0.23,-0.20,79.73
0.8642071,RightFinger3Tip,0.01,1.45,0.26,0.01,-0.01,-0.01,-0.19,0.24,-0.18,53.59
0.8642071,RightFinger4Metacarpal,0.04,1.44,0.27,0.01,-0.01,0.00,-0.19,0.20,-0.11,46.34
0.8642071,RightFinger4Proximal,0.05,1.49,0.27,0.01,-0.01,0.00,-0.19,0.19,-0.17,1.71
0.8642071,RightFinger4Medial,0.01,1.50,0.27,0.01,-0.01,0.00,-0.18,0.24,-0.20,90.73
0.8642071,RightFinger4Distal,0.00,1.47,0.27,0.01,-0.01,0.00,-0.16,0.23,-0.16,75.29
0.8642071,RightFinger4Tip,0.01,1.45,0.27,0.01,-0.01,0.00,-0.16,0.23,-0.14,50.54
0.8642071,RightFinger5Metacarpal,0.04,1.44,0.28,0.01,-0.01,0.00,-0.18,0.20,-0.11,56.11
0.8642071,RightFinger5Proximal,0.05,1.48,0.29,0.00,-0.01,0.00,-0.16,0.21,-0.16,7.06
0.8642071,RightFinger5Medial,0.02,1.49,0.29,0.00,-0.01,0.00,-0.15,0.28,-0.16,85.90
0.8642071,RightFinger5Distal,0.01,1.48,0.28,0.00,-0.01,0.00,-0.15,0.27,-0.11,61.26
0.8642071,RightFinger5Tip,0.01,1.46,0.28,0.01,-0.01,0.00,-0.16,0.26,-0.09,41.10
0.8974168,RightFinger1Metacarpal,0.04,1.43,0.24,0.01,-0.01,0.00,0.03,-0.03,-0.08,0.00
0.8974168,RightFinger1Proximal,0.02,1.45,0.23,0.01,-0.01,0.00,0.00,-0.04,-0.06,48.71
0.8974168,RightFinger1Distal,0.02,1.48,0.22,0.01,-0.01,0.00,-0.02,-0.04,-0.07,51.27
0.8974168,RightFinger1Tip,0.02,1.51,0.22,0.01,-0.01,0.00,-0.03,-0.05,-0.12,8.60
0.8974168,RightFinger2Metacarpal,0.04,1.44,0.25,0.01,-0.01,0.00,0.03,-0.02,-0.08,152.15
0.8974168,RightFinger2Proximal,0.05,1.48,0.23,0.01,-0.01,0.00,0.01,-0.02,-0.09,18.56
0.8974168,RightFinger2Medial,0.01,1.49,0.23,0.01,-0.01,0.00,0.02,-0.01,-0.20,87.31
0.8974168,RightFinger2Distal,0.00,1.47,0.24,0.01,-0.01,0.00,0.04,-0.01,-0.19,74.96
0.8974168,RightFinger2Tip,0.01,1.45,0.24,0.01,-0.01,-0.01,0.05,-0.01,-0.20,50.53
0.8974168,RightFinger3Metacarpal,0.04,1.44,0.26,0.01,-0.01,0.00,0.03,-0.02,-0.09,51.98
0.8974168,RightFinger3Proximal,0.06,1.48,0.25,0.01,-0.01,0.00,0.01,-0.02,-0.09,11.33
0.8974168,RightFinger3Medial,0.01,1.50,0.25,0.01,-0.01,0.00,0.02,0.02,0.06,90.35
0.8974168,RightFinger3Distal,0.00,1.47,0.25,0.01,-0.01,0.00,0.02,0.02,0.06,79.78
0.8974168,RightFinger3Tip,0.02,1.45,0.26,0.01,-0.01,-0.01,0.01,0.02,0.07,53.60
0.8974168,RightFinger4Metacarpal,0.04,1.44,0.27,0.01,-0.01,0.00,0.03,-0.02,-0.09,46.28
0.8974168,RightFinger4Proximal,0.05,1.49,0.27,0.01,-0.01,0.00,0.01,-0.02,-0.09,1.71
0.8974168,RightFinger4Medial,0.02,1.50,0.27,0.01,-0.01,0.00,0.02,0.01,-0.19,90.72
0.8974168,RightFinger4Distal,0.00,1.47,0.27,0.01,-0.01,-0.01,0.07,-0.02,-0.19,75.48
0.8974168,RightFinger4Tip,0.01,1.45,0.27,0.01,-0.01,-0.01,0.12,0.00,-0.17,50.59
0.8974168,RightFinger5Metacarpal,0.04,1.44,0.28,0.01,-0.01,0.00,0.03,-0.02,-0.09,55.84
0.8974168,RightFinger5Proximal,0.05,1.48,0.29,0.00,-0.01,0.00,0.01,-0.02,-0.09,7.06
0.8974168,RightFinger5Medial,0.02,1.49,0.29,0.00,-0.01,0.00,0.02,0.06,0.01,85.72
0.8974168,RightFinger5Distal,0.01,1.48,0.28,0.01,-0.01,0.00,0.02,0.06,0.04,61.44
0.8974168,RightFinger5Tip,0.01,1.46,0.28,0.01,-0.01,0.00,0.02,0.06,0.03,41.27
0.9303294,RightFinger1Metacarpal,0.04,1.43,0.24,0.01,-0.01,-0.01,0.00,0.00,-0.07,0.00
0.9303294,RightFinger1Proximal,0.02,1.45,0.23,0.01,-0.01,0.00,-0.06,-0.02,-0.03,48.99
0.9303294,RightFinger1Distal,0.02,1.48,0.22,0.01,-0.01,0.00,-0.08,-0.03,-0.05,51.27
0.9303294,RightFinger1Tip,0.02,1.51,0.22,0.01,-0.01,0.00,-0.08,-0.03,-0.10,8.44
0.9303294,RightFinger2Metacarpal,0.04,1.43,0.25,0.01,-0.01,-0.01,0.00,0.01,-0.07,152.24
0.9303294,RightFinger2Proximal,0.05,1.48,0.23,0.01,-0.01,0.00,-0.02,0.00,-0.09,18.56
0.9303294,RightFinger2Medial,0.01,1.49,0.23,0.01,-0.01,-0.01,-0.02,0.02,-0.08,87.26
0.9303294,RightFinger2Distal,0.00,1.47,0.24,0.01,-0.01,-0.01,0.00,0.01,-0.07,75.08
0.9303294,RightFinger2Tip,0.01,1.45,0.24,0.01,-0.01,-0.01,0.03,0.02,-0.05,50.52
0.9303294,RightFinger3Metacarpal,0.04,1.44,0.26,0.01,-0.01,-0.01,0.00,0.01,-0.07,51.94
0.9303294,RightFinger3Proximal,0.06,1.48,0.25,0.01,-0.01,0.00,-0.02,0.01,-0.09,11.33
0.9303294,RightFinger3Medial,0.01,1.50,0.25,0.01,-0.01,0.00,-0.02,-0.01,0.12,90.39
0.9303294,RightFinger3Distal,0.00,1.47,0.25,0.01,-0.01,0.00,-0.02,-0.01,0.11,79.74
0.9303294,RightFinger3Tip,0.02,1.45,0.26,0.01,-0.01,0.00,-0.03,0.00,0.14,53.61
0.9303294,RightFinger4Metacarpal,0.04,1.44,0.27,0.01,-0.01,-0.01,0.01,0.01,-0.08,46.29
0.9303294,RightFinger4Proximal,0.05,1.49,0.27,0.01,-0.01,0.00,-0.01,0.02,-0.10,1.71
0.9303294,RightFinger4Medial,0.02,1.50,0.27,0.01,-0.01,0.00,0.00,0.07,-0.01,90.60
0.9303294,RightFinger4Distal,0.00,1.47,0.27,0.01,-0.01,-0.01,-0.01,0.08,0.02,75.74
0.9303294,RightFinger4Tip,0.01,1.45,0.27,0.01,-0.01,-0.01,-0.02,0.08,0.00,50.64
0.9303294,RightFinger5Metacarpal,0.04,1.44,0.28,0.01,-0.01,-0.01,0.01,0.02,-0.08,55.50
0.9303294,RightFinger5Proximal,0.05,1.48,0.29,0.00,-0.01,0.00,0.00,0.02,-0.09,7.06
0.9303294,RightFinger5Medial,0.02,1.49,0.29,0.00,-0.01,0.00,0.00,0.03,-0.05,85.50
0.9303294,RightFinger5Distal,0.01,1.48,0.28,0.01,-0.01,0.00,0.00,0.04,-0.06,61.66
0.9303294,RightFinger5Tip,0.01,1.46,0.28,0.01,-0.01,0.00,0.01,0.03,-0.04,41.47
0.9645422,RightFinger1Metacarpal,0.04,1.43,0.24,0.01,-0.01,-0.01,-0.02,0.02,-0.03,0.00
0.9645422,RightFinger1Proximal,0.02,1.45,0.22,0.01,-0.01,-0.01,0.02,0.01,-0.10,49.11
0.9645422,RightFinger1Distal,0.02,1.48,0.22,0.01,-0.01,-0.01,0.03,0.00,-0.13,51.24
0.9645422,RightFinger1Tip,0.02,1.51,0.21,0.01,-0.01,-0.01,0.04,0.00,-0.14,8.33
0.9645422,RightFinger2Metacarpal,0.04,1.43,0.25,0.01,-0.01,-0.01,-0.02,0.02,-0.04,152.30
0.9645422,RightFinger2Proximal,0.06,1.48,0.23,0.01,-0.01,0.00,-0.04,0.02,-0.06,18.56
0.9645422,RightFinger2Medial,0.01,1.49,0.23,0.01,-0.01,0.00,-0.04,0.02,0.10,87.30
0.9645422,RightFinger2Distal,0.00,1.47,0.24,0.01,-0.01,0.00,-0.04,0.02,0.10,75.10
0.9645422,RightFinger2Tip,0.01,1.45,0.24,0.01,-0.01,0.00,-0.04,0.03,0.13,50.51
