Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
36.53955,LeftFinger4Distal,-0.13,0.75,-0.01,-0.02,0.00,0.00,0.21,-0.07,-0.76,45.05
36.53955,LeftFinger4Tip,-0.10,0.76,-0.01,-0.02,0.00,0.00,0.21,-0.06,-0.73,30.41
36.53955,LeftFinger5Metacarpal,-0.19,0.84,-0.02,-0.02,0.00,-0.01,0.21,-0.07,-0.60,117.11
36.53955,LeftFinger5Proximal,-0.18,0.80,-0.03,-0.02,0.00,-0.01,0.24,-0.05,-0.65,4.95
36.53955,LeftFinger5Medial,-0.16,0.77,-0.03,-0.02,0.00,-0.01,0.24,-0.06,-0.51,24.00
36.53955,LeftFinger5Distal,-0.14,0.76,-0.03,-0.02,0.00,-0.01,0.24,-0.06,-0.50,35.43
36.53955,LeftFinger5Tip,-0.11,0.76,-0.02,-0.02,0.00,-0.01,0.23,-0.05,-0.47,23.80
36.57125,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.74,0.04,0.36,0.00
36.57125,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.80,0.09,0.21,67.78
36.57125,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.83,0.10,0.19,52.50
36.57125,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.79,0.10,0.17,23.71
36.57125,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.73,0.04,0.36,143.17
36.57125,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.77,0.05,0.37,16.78
36.57125,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.75,0.04,0.35,45.35
36.57125,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.74,0.01,0.35,19.66
36.57125,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.71,-0.06,0.35,13.16
36.57125,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.71,0.04,0.36,142.20
36.57125,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.73,0.04,0.38,11.33
36.57125,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.73,0.04,0.36,24.10
36.57125,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.71,-0.01,0.36,43.65
36.57125,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.71,-0.11,0.35,28.67
36.57125,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.70,0.03,0.36,120.78
36.57125,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.69,0.03,0.37,3.38
36.57125,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.58,-0.03,0.19,23.21
36.57125,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.57,-0.06,0.14,45.05
36.57125,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.57,-0.08,0.09,30.41
36.57125,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.68,0.03,0.36,117.11
36.57125,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.66,0.02,0.37,4.95
36.57125,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.64,0.01,0.30,24.00
36.57125,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.64,0.01,0.28,35.43
36.57125,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.65,-0.01,0.25,23.80
36.60376,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.60376,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.60376,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.60376,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.60376,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.60376,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.60376,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.60376,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.60376,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.60376,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.60376,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.60376,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.60376,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.60376,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.60376,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.60376,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.60376,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.60376,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.60376,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.60376,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.60376,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.60376,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.60376,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.60376,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.63754,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.63754,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.63754,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.63754,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.63754,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.63754,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.63754,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.63754,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.63754,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.63754,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.63754,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.63754,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.63754,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.63754,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.63754,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.63754,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.63754,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.63754,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.63754,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.63754,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.63754,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.63754,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.63754,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.63754,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.67051,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.67051,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.67051,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.67051,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.67051,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.67051,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.67051,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.67051,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.67051,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.67051,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.67051,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.67051,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.67051,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.67051,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.67051,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.67051,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.67051,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.67051,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.67051,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.67051,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.67051,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.67051,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.67051,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.67051,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.70391,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.70391,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.70391,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.70391,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.70391,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.70391,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.70391,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.70391,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.70391,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.70391,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.70391,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.70391,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.70391,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.70391,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.70391,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.70391,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.70391,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.70391,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.70391,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.70391,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.70391,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.70391,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.70391,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.70391,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.73727,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.73727,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.73727,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.73727,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.73727,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.73727,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.73727,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.73727,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.73727,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.73727,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.73727,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.73727,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.73727,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.73727,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.73727,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.73727,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.73727,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.73727,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.73727,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.73727,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.73727,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.73727,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.73727,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.73727,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.77059,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.77059,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.77059,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.77059,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.77059,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.77059,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.77059,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.77059,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.77059,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.77059,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.77059,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.77059,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.77059,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.77059,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.77059,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.77059,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.77059,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.77059,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.77059,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.77059,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.77059,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.77059,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.77059,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.77059,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.80373,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.80373,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.80373,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.80373,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.80373,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.80373,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.80373,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.80373,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.80373,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.80373,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.80373,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.80373,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.80373,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.80373,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.80373,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.80373,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.80373,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.80373,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.80373,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.80373,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.80373,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.80373,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.80373,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.80373,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.83708,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.83708,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.83708,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.83708,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.83708,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.83708,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.83708,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.83708,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.83708,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.83708,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.83708,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.83708,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.83708,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.83708,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.83708,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
36.83708,LeftFinger4Proximal,-0.18,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,3.38
36.83708,LeftFinger4Medial,-0.16,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.21
36.83708,LeftFinger4Distal,-0.13,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,45.05
36.83708,LeftFinger4Tip,-0.10,0.76,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,30.41
36.83708,LeftFinger5Metacarpal,-0.19,0.84,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,117.11
36.83708,LeftFinger5Proximal,-0.18,0.80,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,4.95
36.83708,LeftFinger5Medial,-0.16,0.77,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,24.00
36.83708,LeftFinger5Distal,-0.14,0.76,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,35.43
36.83708,LeftFinger5Tip,-0.11,0.76,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,23.80
36.8703,LeftFinger1Metacarpal,-0.19,0.86,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36.8703,LeftFinger1Proximal,-0.15,0.84,0.03,0.00,0.00,0.00,0.00,0.00,0.00,67.78
36.8703,LeftFinger1Distal,-0.15,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,52.50
36.8703,LeftFinger1Tip,-0.15,0.78,0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.71
36.8703,LeftFinger2Metacarpal,-0.19,0.85,0.01,0.00,0.00,0.00,0.00,0.00,0.00,143.17
36.8703,LeftFinger2Proximal,-0.18,0.80,0.04,0.00,0.00,0.00,0.00,0.00,0.00,16.78
36.8703,LeftFinger2Medial,-0.15,0.77,0.04,0.00,0.00,0.00,0.00,0.00,0.00,45.35
36.8703,LeftFinger2Distal,-0.13,0.75,0.04,0.00,0.00,0.00,0.00,0.00,0.00,19.66
36.8703,LeftFinger2Tip,-0.10,0.74,0.03,0.00,0.00,0.00,0.00,0.00,0.00,13.16
36.8703,LeftFinger3Metacarpal,-0.19,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20
36.8703,LeftFinger3Proximal,-0.18,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,11.33
36.8703,LeftFinger3Medial,-0.16,0.75,0.02,0.00,0.00,0.00,0.00,0.00,0.00,24.10
36.8703,LeftFinger3Distal,-0.13,0.74,0.02,0.00,0.00,0.00,0.00,0.00,0.00,43.65
36.8703,LeftFinger3Tip,-0.11,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.67
36.8703,LeftFinger4Metacarpal,-0.19,0.84,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,120.78
