Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
15.05915,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.01,0.00,0.00,-0.02,0.01,0.01,117.99
15.05915,LeftFinger5Proximal,-0.16,0.69,-0.04,0.01,0.00,0.00,-0.03,0.00,0.01,9.57
15.05915,LeftFinger5Medial,-0.14,0.67,-0.05,0.00,-0.01,0.00,-0.38,-0.36,-0.24,51.17
15.05915,LeftFinger5Distal,-0.12,0.66,-0.04,0.00,0.00,0.00,-0.39,-0.36,-0.24,40.29
15.05915,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,-0.39,-0.24,-0.22,19.03
15.09198,LeftFinger1Metacarpal,-0.18,0.75,-0.01,0.01,0.00,0.00,-0.01,0.00,0.01,0.00
15.09198,LeftFinger1Proximal,-0.15,0.73,0.01,0.01,0.00,0.00,0.00,0.02,0.02,64.83
15.09198,LeftFinger1Distal,-0.15,0.71,0.01,0.01,0.00,0.00,0.01,0.02,0.03,63.57
15.09198,LeftFinger1Tip,-0.14,0.68,-0.01,0.01,0.00,0.00,0.01,0.01,0.03,32.33
15.09198,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.01,0.00,0.00,-0.01,0.00,0.01,134.31
15.09198,LeftFinger2Proximal,-0.18,0.70,0.01,0.01,0.00,0.00,-0.01,0.00,0.01,20.08
15.09198,LeftFinger2Medial,-0.16,0.67,0.02,0.01,0.00,0.00,0.01,0.04,0.07,51.44
15.09198,LeftFinger2Distal,-0.14,0.66,0.02,0.01,0.00,0.00,0.01,0.06,0.10,31.78
15.09198,LeftFinger2Tip,-0.11,0.66,0.02,0.01,0.00,0.00,0.01,0.07,0.11,20.11
15.09198,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.01,0.00,0.00,-0.01,0.00,0.01,124.95
15.09198,LeftFinger3Proximal,-0.18,0.69,-0.01,0.01,0.00,0.00,-0.01,0.00,0.01,11.33
15.09198,LeftFinger3Medial,-0.16,0.66,0.00,0.01,0.00,0.00,0.01,0.02,0.02,43.62
15.09198,LeftFinger3Distal,-0.13,0.65,0.00,0.01,0.00,0.00,0.01,0.03,0.02,39.10
15.09198,LeftFinger3Tip,-0.11,0.65,0.00,0.01,0.00,0.00,0.01,0.04,0.02,26.17
15.09198,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.01,0.00,0.00,-0.01,0.00,0.01,119.49
15.09198,LeftFinger4Proximal,-0.17,0.69,-0.02,0.01,0.00,0.00,-0.01,0.00,0.01,0.87
15.09198,LeftFinger4Medial,-0.15,0.66,-0.02,0.01,0.00,0.00,-0.03,-0.01,0.18,45.73
15.09198,LeftFinger4Distal,-0.12,0.65,-0.02,0.01,0.00,0.00,-0.03,0.00,0.20,41.37
15.09198,LeftFinger4Tip,-0.10,0.66,-0.01,0.01,0.00,0.01,-0.04,0.00,0.22,26.78
15.09198,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.01,0.00,0.00,-0.01,0.00,0.01,118.04
15.09198,LeftFinger5Proximal,-0.16,0.69,-0.04,0.01,0.00,0.00,-0.01,0.00,0.01,9.57
15.09198,LeftFinger5Medial,-0.14,0.67,-0.05,0.01,0.00,0.00,0.20,0.21,0.18,51.30
15.09198,LeftFinger5Distal,-0.12,0.66,-0.04,0.01,0.00,0.00,0.20,0.24,0.19,40.15
15.09198,LeftFinger5Tip,-0.11,0.66,-0.03,0.01,0.01,0.01,0.20,0.28,0.20,19.11
15.12556,LeftFinger1Metacarpal,-0.18,0.75,-0.01,0.00,0.00,0.00,-0.03,0.01,0.01,0.00
15.12556,LeftFinger1Proximal,-0.15,0.73,0.01,0.00,0.00,0.00,-0.02,0.03,0.01,64.79
15.12556,LeftFinger1Distal,-0.15,0.71,0.01,0.01,0.00,0.00,0.00,0.03,0.01,63.54
15.12556,LeftFinger1Tip,-0.14,0.68,-0.01,0.01,0.00,0.00,0.00,0.03,0.02,32.35
15.12556,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.01,0.00,0.00,-0.03,0.01,0.01,134.29
15.12556,LeftFinger2Proximal,-0.18,0.70,0.01,0.01,0.00,0.00,-0.03,0.01,0.01,20.08
15.12556,LeftFinger2Medial,-0.16,0.67,0.02,0.01,0.00,0.00,-0.03,0.04,0.06,51.49
15.12556,LeftFinger2Distal,-0.14,0.66,0.02,0.01,0.00,0.00,-0.03,0.04,0.08,31.78
15.12556,LeftFinger2Tip,-0.11,0.66,0.02,0.01,0.00,0.00,-0.03,0.04,0.10,20.10
15.12556,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.01,0.00,0.00,-0.03,0.01,0.01,124.95
15.12556,LeftFinger3Proximal,-0.18,0.69,-0.01,0.01,0.00,0.00,-0.04,0.01,0.01,11.33
15.12556,LeftFinger3Medial,-0.16,0.66,0.00,0.01,0.00,0.00,-0.03,0.01,0.02,43.67
15.12556,LeftFinger3Distal,-0.13,0.65,0.00,0.01,0.00,0.00,-0.03,0.01,0.02,39.12
15.12556,LeftFinger3Tip,-0.11,0.65,0.00,0.01,0.00,0.00,-0.03,0.01,0.02,26.20
15.12556,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.01,0.00,0.00,-0.03,0.01,0.01,119.45
15.12556,LeftFinger4Proximal,-0.17,0.69,-0.02,0.01,0.00,0.00,-0.04,0.01,0.01,0.87
15.12556,LeftFinger4Medial,-0.15,0.66,-0.02,0.01,0.00,0.00,-0.07,-0.02,0.07,45.74
15.12556,LeftFinger4Distal,-0.12,0.65,-0.02,0.01,0.00,0.01,-0.07,-0.02,0.07,41.29
15.12556,LeftFinger4Tip,-0.10,0.66,-0.01,0.01,0.00,0.01,-0.07,-0.02,0.07,26.77
15.12556,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.01,0.00,0.00,-0.03,0.01,0.01,118.07
15.12556,LeftFinger5Proximal,-0.16,0.69,-0.04,0.01,0.00,0.00,-0.04,0.01,0.01,9.57
15.12556,LeftFinger5Medial,-0.14,0.67,-0.05,0.01,0.00,0.01,0.02,0.03,0.16,51.49
15.12556,LeftFinger5Distal,-0.12,0.66,-0.04,0.01,0.00,0.01,0.02,0.04,0.16,39.72
15.12556,LeftFinger5Tip,-0.11,0.66,-0.03,0.01,0.01,0.01,0.02,0.07,0.17,19.26
15.15933,LeftFinger1Metacarpal,-0.18,0.75,-0.01,0.00,0.00,0.00,-0.02,0.01,0.02,0.00
15.15933,LeftFinger1Proximal,-0.15,0.73,0.01,0.00,0.00,0.00,0.00,0.03,0.01,64.80
15.15933,LeftFinger1Distal,-0.15,0.71,0.01,0.01,0.00,0.00,0.02,0.03,0.01,63.51
15.15933,LeftFinger1Tip,-0.14,0.68,-0.01,0.01,0.00,0.00,0.02,0.03,0.02,32.38
15.15933,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.02,0.01,0.02,134.26
15.15933,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.00,-0.02,0.01,0.02,20.08
15.15933,LeftFinger2Medial,-0.16,0.67,0.02,0.01,0.00,0.00,-0.02,0.02,0.05,51.52
15.15933,LeftFinger2Distal,-0.14,0.66,0.02,0.01,0.00,0.00,-0.03,0.01,0.06,31.76
15.15933,LeftFinger2Tip,-0.11,0.66,0.02,0.01,0.00,0.00,-0.03,0.01,0.07,20.09
15.15933,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,-0.02,0.01,0.02,124.96
15.15933,LeftFinger3Proximal,-0.18,0.69,-0.01,0.00,0.00,0.00,-0.03,0.01,0.02,11.33
15.15933,LeftFinger3Medial,-0.16,0.66,0.00,0.01,0.00,0.00,-0.03,0.01,0.02,43.73
15.15933,LeftFinger3Distal,-0.13,0.65,0.00,0.01,0.00,0.00,-0.03,0.01,0.02,39.13
15.15933,LeftFinger3Tip,-0.11,0.65,0.00,0.01,0.00,0.00,-0.03,0.00,0.02,26.22
15.15933,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,-0.02,0.01,0.02,119.41
15.15933,LeftFinger4Proximal,-0.17,0.69,-0.02,0.01,0.00,0.00,-0.03,0.01,0.02,0.87
15.15933,LeftFinger4Medial,-0.15,0.66,-0.02,0.01,0.00,0.00,-0.06,-0.02,-0.03,45.71
15.15933,LeftFinger4Distal,-0.12,0.65,-0.02,0.01,0.00,0.00,-0.06,-0.02,-0.04,41.28
15.15933,LeftFinger4Tip,-0.10,0.66,-0.01,0.01,0.00,0.01,-0.05,-0.02,-0.06,26.76
15.15933,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.00,-0.02,0.01,0.02,118.07
15.15933,LeftFinger5Proximal,-0.16,0.69,-0.04,0.01,0.00,0.00,-0.03,0.01,0.02,9.57
15.15933,LeftFinger5Medial,-0.14,0.67,-0.05,0.00,-0.01,0.00,-0.34,-0.24,-0.39,51.07
15.15933,LeftFinger5Distal,-0.12,0.66,-0.04,0.00,0.00,0.00,-0.35,-0.29,-0.41,40.28
15.15933,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,-0.35,-0.26,-0.42,19.69
15.19315,LeftFinger1Metacarpal,-0.18,0.75,-0.01,0.00,0.00,0.00,-0.02,0.01,0.02,0.00
15.19315,LeftFinger1Proximal,-0.15,0.73,0.01,0.01,0.00,0.00,0.01,0.04,0.01,64.87
15.19315,LeftFinger1Distal,-0.15,0.71,0.01,0.01,0.00,0.00,0.03,0.04,0.01,63.50
15.19315,LeftFinger1Tip,-0.14,0.68,-0.01,0.01,0.00,0.00,0.03,0.04,0.01,32.41
15.19315,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.02,0.01,0.02,134.22
15.19315,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.00,-0.02,0.01,0.03,20.08
15.19315,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.00,-0.03,0.00,0.04,51.54
15.19315,LeftFinger2Distal,-0.14,0.66,0.02,0.00,0.00,0.00,-0.04,-0.01,0.05,31.70
15.19315,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,-0.04,-0.03,0.05,20.08
15.19315,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,-0.02,0.00,0.02,125.01
15.19315,LeftFinger3Proximal,-0.18,0.69,-0.01,0.00,0.00,0.00,-0.02,0.01,0.03,11.33
15.19315,LeftFinger3Medial,-0.16,0.66,0.00,0.01,0.00,0.00,-0.03,0.00,0.03,43.77
15.19315,LeftFinger3Distal,-0.13,0.65,0.00,0.01,0.00,0.00,-0.03,-0.01,0.03,39.14
15.19315,LeftFinger3Tip,-0.11,0.65,0.00,0.01,0.00,0.00,-0.03,-0.01,0.03,26.24
15.19315,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,-0.02,0.00,0.02,119.38
15.19315,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.00,-0.02,0.00,0.03,0.87
15.19315,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,-0.03,0.00,-0.08,45.71
15.19315,LeftFinger4Distal,-0.12,0.65,-0.02,0.00,0.00,0.00,-0.03,-0.01,-0.10,41.34
15.19315,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,-0.02,-0.01,-0.13,26.77
15.19315,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.00,-0.02,0.00,0.02,118.03
15.19315,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.00,-0.02,0.00,0.03,9.57
15.19315,LeftFinger5Medial,-0.14,0.67,-0.05,0.01,0.01,0.00,0.37,0.45,0.20,51.82
15.19315,LeftFinger5Distal,-0.12,0.66,-0.04,0.01,0.01,0.00,0.37,0.44,0.20,39.94
15.19315,LeftFinger5Tip,-0.11,0.66,-0.03,0.01,0.00,0.00,0.39,0.12,0.15,19.11
15.226,LeftFinger1Metacarpal,-0.18,0.75,-0.01,0.00,0.00,0.00,-0.01,0.00,0.04,0.00
15.226,LeftFinger1Proximal,-0.15,0.73,0.01,0.01,0.00,0.00,0.00,0.01,0.03,64.96
15.226,LeftFinger1Distal,-0.15,0.71,0.01,0.01,0.00,0.00,0.01,0.01,0.02,63.50
15.226,LeftFinger1Tip,-0.14,0.68,-0.01,0.01,0.00,0.00,0.01,0.02,0.01,32.46
15.226,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.01,0.00,0.04,134.18
15.226,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.00,-0.01,0.00,0.04,20.08
15.226,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.01,-0.02,-0.02,0.03,51.53
15.226,LeftFinger2Distal,-0.14,0.66,0.02,0.00,0.00,0.01,-0.02,-0.02,0.04,31.65
15.226,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,-0.02,-0.03,0.04,20.07
15.226,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,-0.01,0.00,0.04,125.05
15.226,LeftFinger3Proximal,-0.18,0.69,-0.01,0.00,0.00,0.00,-0.01,0.00,0.04,11.33
15.226,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.00,-0.02,-0.01,0.04,43.78
15.226,LeftFinger3Distal,-0.13,0.65,0.00,0.00,0.00,0.00,-0.03,-0.02,0.04,39.15
15.226,LeftFinger3Tip,-0.11,0.65,0.00,0.00,0.00,0.00,-0.02,-0.03,0.04,26.26
15.226,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,-0.01,0.00,0.04,119.35
15.226,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.00,-0.01,0.00,0.04,0.87
15.226,LeftFinger4Medial,-0.15,0.66,-0.02,0.01,0.00,0.00,0.02,0.03,0.03,45.78
15.226,LeftFinger4Distal,-0.12,0.65,-0.02,0.01,0.00,0.00,0.03,0.03,0.02,41.33
15.226,LeftFinger4Tip,-0.10,0.66,-0.01,0.01,0.00,0.00,0.03,0.04,0.01,26.79
15.226,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.00,-0.01,0.00,0.04,118.01
15.226,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.00,-0.01,0.00,0.04,9.57
15.226,LeftFinger5Medial,-0.14,0.67,-0.05,0.00,0.00,0.00,-0.41,-0.44,-0.19,51.47
15.226,LeftFinger5Distal,-0.12,0.66,-0.04,0.00,-0.01,0.00,-0.41,-0.46,-0.20,40.44
15.226,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,-0.01,0.00,-0.42,-0.31,-0.19,19.07
15.25961,LeftFinger1Metacarpal,-0.17,0.75,-0.01,0.00,0.00,0.00,-0.02,0.00,0.03,0.00
15.25961,LeftFinger1Proximal,-0.15,0.73,0.01,0.00,0.00,0.01,-0.07,-0.06,0.04,64.96
15.25961,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.00,-0.10,-0.06,0.01,63.52
15.25961,LeftFinger1Tip,-0.14,0.68,-0.01,0.00,0.00,0.00,-0.11,-0.04,-0.02,32.51
15.25961,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.00,-0.02,0.00,0.03,134.14
15.25961,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.00,-0.02,0.00,0.03,20.08
15.25961,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.01,-0.04,-0.03,0.01,51.47
15.25961,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,-0.03,-0.01,0.00,31.69
15.25961,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,-0.03,0.01,0.00,20.07
15.25961,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.00,-0.02,0.00,0.03,125.04
15.25961,LeftFinger3Proximal,-0.18,0.69,-0.01,0.00,0.00,0.00,-0.02,0.00,0.03,11.33
15.25961,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.00,-0.04,-0.01,0.03,43.75
15.25961,LeftFinger3Distal,-0.13,0.65,0.00,0.00,0.00,0.01,-0.05,-0.03,0.03,39.15
15.25961,LeftFinger3Tip,-0.11,0.65,0.00,0.00,0.00,0.01,-0.04,-0.05,0.03,26.28
15.25961,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.00,-0.02,0.00,0.03,119.35
15.25961,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.00,-0.02,0.00,0.03,0.87
15.25961,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.00,-0.03,-0.01,0.04,45.82
15.25961,LeftFinger4Distal,-0.12,0.65,-0.02,0.00,0.00,0.00,-0.03,-0.01,0.04,41.32
15.25961,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.00,-0.03,-0.02,0.04,26.82
15.25961,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.00,-0.02,0.00,0.03,117.98
15.25961,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.00,-0.02,0.00,0.03,9.57
15.25961,LeftFinger5Medial,-0.14,0.67,-0.05,0.00,0.00,0.00,0.15,0.14,0.25,51.47
15.25961,LeftFinger5Distal,-0.12,0.66,-0.04,0.00,0.00,0.00,0.15,0.15,0.25,40.36
15.25961,LeftFinger5Tip,-0.11,0.66,-0.03,0.00,0.00,0.00,0.15,0.20,0.26,19.17
15.29089,LeftFinger1Metacarpal,-0.17,0.75,-0.01,0.00,0.00,0.01,-0.01,0.00,0.05,0.00
15.29089,LeftFinger1Proximal,-0.15,0.73,0.01,0.00,0.00,0.01,-0.04,-0.05,0.06,64.89
15.29089,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.01,-0.06,-0.04,0.02,63.55
15.29089,LeftFinger1Tip,-0.14,0.68,-0.01,0.00,0.00,0.00,-0.06,-0.01,-0.02,32.57
15.29089,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.01,-0.01,0.00,0.05,134.10
15.29089,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.01,-0.01,0.00,0.05,20.08
15.29089,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.01,-0.05,-0.05,0.01,51.36
15.29089,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,-0.05,-0.06,0.00,31.79
15.29089,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,-0.05,-0.06,0.00,20.07
15.29089,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.01,-0.01,0.00,0.05,125.01
15.29089,LeftFinger3Proximal,-0.18,0.69,-0.01,0.00,0.00,0.01,-0.01,0.00,0.05,11.33
15.29089,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.01,-0.04,-0.02,0.06,43.66
15.29089,LeftFinger3Distal,-0.13,0.65,0.00,0.00,0.00,0.01,-0.05,-0.05,0.06,39.16
15.29089,LeftFinger3Tip,-0.11,0.65,0.00,0.00,0.00,0.01,-0.05,-0.08,0.06,26.30
15.29089,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.01,0.00,0.05,119.35
15.29089,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.01,-0.01,0.00,0.05,0.87
15.29089,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.01,-0.06,-0.05,0.09,45.74
15.29089,LeftFinger4Distal,-0.12,0.65,-0.02,0.00,0.00,0.01,-0.07,-0.06,0.08,41.36
15.29089,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.01,-0.06,-0.07,0.09,26.86
15.29089,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.01,-0.01,0.00,0.05,117.93
15.29089,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.01,-0.01,0.00,0.05,9.57
15.29089,LeftFinger5Medial,-0.14,0.67,-0.04,0.01,0.00,0.01,0.06,0.05,0.16,51.56
15.29089,LeftFinger5Distal,-0.12,0.66,-0.04,0.01,0.00,0.01,0.06,0.05,0.16,40.07
15.29089,LeftFinger5Tip,-0.10,0.66,-0.03,0.01,0.00,0.01,0.06,-0.01,0.15,19.09
15.32579,LeftFinger1Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,-0.03,0.01,0.00,0.00
15.32579,LeftFinger1Proximal,-0.15,0.73,0.01,0.00,0.00,0.01,-0.03,-0.01,-0.01,64.83
15.32579,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.00,-0.04,-0.01,-0.03,63.58
15.32579,LeftFinger1Tip,-0.14,0.68,-0.01,0.00,0.00,0.00,-0.04,0.00,-0.05,32.64
15.32579,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.01,-0.03,0.01,0.00,134.05
15.32579,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.01,-0.03,0.01,0.00,20.08
15.32579,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.01,-0.04,0.00,-0.01,51.23
15.32579,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,-0.04,-0.02,-0.02,31.88
15.32579,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,-0.04,-0.03,-0.03,20.07
15.32579,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.01,-0.03,0.00,0.00,124.98
15.32579,LeftFinger3Proximal,-0.18,0.69,-0.01,0.00,0.00,0.01,-0.03,0.01,0.00,11.33
15.32579,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.01,-0.04,0.00,0.00,43.54
15.32579,LeftFinger3Distal,-0.13,0.65,0.00,0.00,0.00,0.01,-0.05,-0.01,-0.01,39.16
15.32579,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.01,-0.04,-0.02,-0.01,26.31
15.32579,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.03,0.00,0.00,119.37
15.32579,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.01,-0.04,0.00,0.00,0.87
15.32579,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.01,-0.07,-0.03,0.02,45.58
15.32579,LeftFinger4Distal,-0.12,0.65,-0.02,0.00,0.00,0.01,-0.07,-0.04,0.02,41.44
15.32579,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.01,-0.07,-0.05,0.02,26.90
15.32579,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.01,-0.03,0.00,0.00,117.87
15.32579,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.01,-0.04,0.00,0.00,9.57
15.32579,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.01,-0.13,-0.08,-0.12,51.47
15.32579,LeftFinger5Distal,-0.12,0.66,-0.04,0.00,0.00,0.01,-0.13,-0.08,-0.12,40.09
15.32579,LeftFinger5Tip,-0.10,0.66,-0.03,0.00,0.00,0.01,-0.14,-0.06,-0.12,19.10
15.35929,LeftFinger1Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,-0.02,0.00,0.06,0.00
15.35929,LeftFinger1Proximal,-0.15,0.73,0.01,0.00,0.00,0.01,-0.01,-0.01,0.04,64.79
15.35929,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.01,-0.01,-0.01,0.02,63.61
15.35929,LeftFinger1Tip,-0.14,0.68,-0.01,0.00,0.00,0.00,-0.02,0.01,0.00,32.71
15.35929,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.01,-0.02,0.00,0.06,134.00
15.35929,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.01,-0.02,0.00,0.07,20.08
15.35929,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.01,0.01,0.04,0.10,51.15
15.35929,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,0.02,0.06,0.11,31.95
15.35929,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,0.02,0.08,0.12,20.08
15.35929,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.01,-0.02,0.00,0.06,124.95
15.35929,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.01,-0.02,0.00,0.07,11.33
15.35929,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.01,0.00,0.01,0.06,43.46
15.35929,LeftFinger3Distal,-0.13,0.65,0.00,0.00,0.00,0.01,0.00,0.02,0.04,39.17
15.35929,LeftFinger3Tip,-0.11,0.65,0.01,0.00,0.00,0.01,0.00,0.03,0.03,26.32
15.35929,LeftFinger4Metacarpal,-0.17,0.73,-0.03,0.00,0.00,0.01,-0.02,0.00,0.06,119.37
15.35929,LeftFinger4Proximal,-0.17,0.69,-0.02,0.00,0.00,0.01,-0.02,0.00,0.07,0.87
15.35929,LeftFinger4Medial,-0.15,0.66,-0.02,0.00,0.00,0.01,0.00,0.02,0.05,45.47
15.35929,LeftFinger4Distal,-0.12,0.65,-0.02,0.00,0.00,0.01,0.00,0.03,0.04,41.51
15.35929,LeftFinger4Tip,-0.10,0.66,-0.01,0.00,0.00,0.01,0.00,0.04,0.04,26.94
15.35929,LeftFinger5Metacarpal,-0.17,0.73,-0.04,0.00,0.00,0.01,-0.02,0.00,0.06,117.80
15.35929,LeftFinger5Proximal,-0.16,0.69,-0.04,0.00,0.00,0.01,-0.02,0.00,0.07,9.57
15.35929,LeftFinger5Medial,-0.14,0.67,-0.04,0.00,0.00,0.01,0.06,0.08,0.13,51.57
15.35929,LeftFinger5Distal,-0.12,0.66,-0.04,0.00,0.00,0.01,0.06,0.09,0.14,39.92
15.35929,LeftFinger5Tip,-0.10,0.66,-0.03,0.00,0.00,0.01,0.05,0.11,0.14,19.17
15.39253,LeftFinger1Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,-0.03,0.01,0.02,0.00
15.39253,LeftFinger1Proximal,-0.15,0.73,0.01,0.00,0.00,0.01,0.00,0.01,-0.02,64.85
15.39253,LeftFinger1Distal,-0.15,0.71,0.01,0.00,0.00,0.01,-0.01,0.01,0.01,63.60
15.39253,LeftFinger1Tip,-0.14,0.68,-0.01,0.00,0.00,0.00,-0.02,-0.03,0.05,32.75
15.39253,LeftFinger2Metacarpal,-0.17,0.74,-0.01,0.00,0.00,0.01,-0.03,0.01,0.02,134.02
15.39253,LeftFinger2Proximal,-0.18,0.70,0.01,0.00,0.00,0.01,-0.03,0.01,0.03,20.08
15.39253,LeftFinger2Medial,-0.16,0.67,0.02,0.00,0.00,0.01,0.00,0.05,0.05,51.13
15.39253,LeftFinger2Distal,-0.14,0.66,0.03,0.00,0.00,0.01,0.00,0.04,0.06,31.92
15.39253,LeftFinger2Tip,-0.11,0.66,0.03,0.00,0.00,0.01,0.00,0.02,0.06,20.09
15.39253,LeftFinger3Metacarpal,-0.17,0.73,-0.02,0.00,0.00,0.01,-0.03,0.01,0.02,124.96
15.39253,LeftFinger3Proximal,-0.18,0.69,0.00,0.00,0.00,0.01,-0.03,0.01,0.03,11.33
15.39253,LeftFinger3Medial,-0.16,0.66,0.00,0.00,0.00,0.01,-0.01,0.02,0.01,43.43
15.39253,LeftFinger3Distal,-0.13,0.65,0.00,0.00,0.00,0.01,0.00,0.04,0.00,39.17
