Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5996004,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.01,0.00,0.01,0.29,-0.04,-0.28,108.79
0.5996004,LeftFinger3Proximal,-0.18,0.73,0.00,-0.01,0.00,0.01,0.26,-0.06,-0.33,11.33
0.5996004,LeftFinger3Medial,-0.16,0.69,0.01,-0.01,0.00,0.01,0.25,-0.06,-0.26,40.59
0.5996004,LeftFinger3Distal,-0.13,0.69,0.01,-0.01,0.00,0.00,0.24,-0.05,-0.17,51.82
0.5996004,LeftFinger3Tip,-0.11,0.70,0.01,-0.01,0.00,0.00,0.24,-0.04,-0.09,34.64
0.5996004,LeftFinger4Metacarpal,-0.17,0.77,-0.03,-0.01,0.00,0.01,0.32,-0.04,-0.28,104.88
0.5996004,LeftFinger4Proximal,-0.17,0.72,-0.02,-0.01,0.00,0.01,0.32,-0.05,-0.31,1.58
0.5996004,LeftFinger4Medial,-0.15,0.69,-0.02,-0.01,0.00,0.01,0.34,-0.03,-0.26,42.04
0.5996004,LeftFinger4Distal,-0.12,0.69,-0.01,-0.01,0.00,0.00,0.33,-0.01,-0.18,48.27
0.5996004,LeftFinger4Tip,-0.10,0.70,-0.01,-0.01,0.00,0.00,0.30,0.00,-0.10,31.91
0.5996004,LeftFinger5Metacarpal,-0.17,0.76,-0.04,-0.01,0.00,0.01,0.35,-0.03,-0.27,109.76
0.5996004,LeftFinger5Proximal,-0.17,0.72,-0.03,-0.01,0.00,0.01,0.38,-0.03,-0.29,7.30
0.5996004,LeftFinger5Medial,-0.14,0.70,-0.04,-0.01,0.00,0.01,0.36,-0.03,-0.35,46.92
0.5996004,LeftFinger5Distal,-0.12,0.69,-0.03,-0.01,0.00,0.01,0.35,-0.02,-0.29,33.67
0.5996004,LeftFinger5Tip,-0.11,0.69,-0.02,-0.01,0.00,0.00,0.32,0.01,-0.23,18.45
0.6155207,LeftFinger1Metacarpal,-0.18,0.79,0.00,-0.05,0.01,0.03,-2.65,0.70,1.34,0.00
0.6155207,LeftFinger1Proximal,-0.15,0.77,0.02,-0.04,0.01,0.02,-2.31,0.51,0.74,63.89
0.6155207,LeftFinger1Distal,-0.15,0.74,0.02,-0.05,0.01,0.01,-2.51,0.48,0.59,58.93
0.6155207,LeftFinger1Tip,-0.14,0.72,0.00,-0.06,0.01,0.01,-3.01,0.46,0.49,31.39
0.6155207,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.05,0.01,0.03,-2.84,0.67,1.33,135.07
0.6155207,LeftFinger2Proximal,-0.19,0.74,0.02,-0.05,0.01,0.03,-2.56,0.78,1.55,18.72
0.6155207,LeftFinger2Medial,-0.16,0.71,0.03,-0.05,0.01,0.02,-2.46,0.69,1.08,52.23
0.6155207,LeftFinger2Distal,-0.13,0.70,0.03,-0.05,0.01,0.01,-2.50,0.58,0.56,43.89
0.6155207,LeftFinger2Tip,-0.11,0.71,0.02,-0.05,0.01,0.00,-2.57,0.47,0.07,29.03
0.6155207,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.06,0.01,0.03,-3.02,0.65,1.30,108.77
0.6155207,LeftFinger3Proximal,-0.18,0.73,0.00,-0.05,0.01,0.03,-2.94,0.72,1.49,11.33
0.6155207,LeftFinger3Medial,-0.16,0.69,0.01,-0.06,0.01,0.02,-3.03,0.60,1.09,40.62
0.6155207,LeftFinger3Distal,-0.13,0.69,0.01,-0.06,0.01,0.01,-3.01,0.34,0.46,51.77
0.6155207,LeftFinger3Tip,-0.11,0.70,0.01,-0.05,0.00,0.00,-2.85,-0.05,0.05,34.53
0.6155207,LeftFinger4Metacarpal,-0.17,0.77,-0.03,-0.06,0.01,0.03,-3.21,0.62,1.27,105.01
0.6155207,LeftFinger4Proximal,-0.18,0.72,-0.02,-0.06,0.01,0.03,-3.32,0.65,1.37,1.58
0.6155207,LeftFinger4Medial,-0.15,0.69,-0.02,-0.07,0.00,0.02,-3.96,0.12,1.07,41.77
0.6155207,LeftFinger4Distal,-0.13,0.69,-0.01,-0.07,0.00,0.01,-3.85,-0.14,0.55,48.44
0.6155207,LeftFinger4Tip,-0.10,0.70,-0.01,-0.07,-0.01,0.00,-3.65,-0.34,0.09,31.93
0.6155207,LeftFinger5Metacarpal,-0.17,0.76,-0.04,-0.06,0.01,0.03,-3.38,0.60,1.24,109.69
0.6155207,LeftFinger5Proximal,-0.17,0.72,-0.03,-0.07,0.01,0.03,-3.64,0.57,1.23,7.30
0.6155207,LeftFinger5Medial,-0.14,0.70,-0.04,-0.07,0.01,0.03,-3.60,0.64,1.16,47.07
0.6155207,LeftFinger5Distal,-0.13,0.69,-0.03,-0.07,0.01,0.02,-3.50,0.53,0.81,33.33
0.6155207,LeftFinger5Tip,-0.11,0.69,-0.02,-0.06,0.01,0.01,-3.34,0.31,0.42,18.37
0.6633691,LeftFinger1Metacarpal,-0.18,0.79,0.00,-0.01,0.00,0.00,0.87,-0.23,-0.51,0.00
0.6633691,LeftFinger1Proximal,-0.15,0.77,0.02,-0.01,0.00,0.00,0.75,-0.17,-0.30,63.92
0.6633691,LeftFinger1Distal,-0.15,0.74,0.02,-0.01,0.00,0.00,0.81,-0.16,-0.25,58.94
0.6633691,LeftFinger1Tip,-0.14,0.72,0.00,-0.01,0.00,0.00,0.99,-0.15,-0.21,31.38
0.6633691,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,0.00,0.94,-0.22,-0.51,135.08
0.6633691,LeftFinger2Proximal,-0.19,0.74,0.02,-0.01,0.00,0.00,0.83,-0.26,-0.59,18.72
0.6633691,LeftFinger2Medial,-0.16,0.71,0.03,-0.01,0.00,0.00,0.79,-0.24,-0.43,52.24
0.6633691,LeftFinger2Distal,-0.14,0.70,0.03,-0.01,0.00,0.00,0.80,-0.21,-0.25,43.89
0.6633691,LeftFinger2Tip,-0.11,0.71,0.02,-0.01,0.00,0.00,0.83,-0.17,-0.07,29.04
0.6633691,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.01,0.00,0.00,1.00,-0.21,-0.50,108.76
0.6633691,LeftFinger3Proximal,-0.18,0.73,0.00,-0.01,0.00,0.00,0.97,-0.24,-0.57,11.33
0.6633691,LeftFinger3Medial,-0.16,0.69,0.01,-0.01,0.00,0.00,0.99,-0.20,-0.43,40.62
0.6633691,LeftFinger3Distal,-0.13,0.69,0.01,-0.01,0.00,0.00,0.98,-0.12,-0.21,51.75
0.6633691,LeftFinger3Tip,-0.11,0.70,0.01,-0.01,0.00,0.00,0.93,0.00,-0.05,34.46
0.6633691,LeftFinger4Metacarpal,-0.17,0.77,-0.03,-0.01,0.00,0.00,1.07,-0.20,-0.49,105.09
0.6633691,LeftFinger4Proximal,-0.18,0.72,-0.02,-0.01,0.00,0.00,1.10,-0.21,-0.53,1.58
0.6633691,LeftFinger4Medial,-0.15,0.69,-0.02,-0.01,0.00,0.00,1.36,0.00,-0.45,41.80
0.6633691,LeftFinger4Distal,-0.13,0.69,-0.01,-0.01,0.00,0.00,1.32,0.09,-0.26,48.41
0.6633691,LeftFinger4Tip,-0.10,0.70,-0.01,-0.01,0.00,0.00,1.25,0.16,-0.10,31.94
0.6633691,LeftFinger5Metacarpal,-0.17,0.76,-0.04,-0.01,0.00,0.00,1.13,-0.19,-0.47,109.69
0.6633691,LeftFinger5Proximal,-0.17,0.72,-0.03,-0.01,0.00,0.00,1.22,-0.18,-0.48,7.30
0.6633691,LeftFinger5Medial,-0.14,0.70,-0.04,-0.01,0.00,0.00,1.17,-0.23,-0.51,47.01
0.6633691,LeftFinger5Distal,-0.13,0.69,-0.03,-0.01,0.00,0.00,1.14,-0.19,-0.39,33.37
0.6633691,LeftFinger5Tip,-0.11,0.69,-0.02,-0.01,0.00,0.00,1.08,-0.11,-0.25,18.33
0.7358652,LeftFinger1Metacarpal,-0.18,0.79,0.00,-0.02,0.00,0.00,-0.12,0.03,0.01,0.00
0.7358652,LeftFinger1Proximal,-0.15,0.77,0.02,-0.02,0.00,0.00,-0.12,0.03,0.00,63.99
0.7358652,LeftFinger1Distal,-0.15,0.74,0.02,-0.02,0.00,0.00,-0.12,0.02,0.00,58.97
0.7358652,LeftFinger1Tip,-0.15,0.72,0.00,-0.02,0.00,0.00,-0.14,0.03,-0.01,31.39
0.7358652,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.02,0.00,0.00,-0.13,0.03,0.01,135.09
0.7358652,LeftFinger2Proximal,-0.19,0.74,0.02,-0.02,0.00,0.00,-0.12,0.03,0.01,18.72
0.7358652,LeftFinger2Medial,-0.16,0.71,0.03,-0.02,0.00,0.00,-0.13,0.02,0.00,52.26
0.7358652,LeftFinger2Distal,-0.14,0.70,0.03,-0.02,0.00,0.00,-0.13,0.02,-0.01,43.91
0.7358652,LeftFinger2Tip,-0.11,0.71,0.02,-0.02,0.00,0.00,-0.13,0.01,-0.02,29.06
0.7358652,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.02,0.00,0.00,-0.13,0.03,0.01,108.73
0.7358652,LeftFinger3Proximal,-0.18,0.73,0.00,-0.02,0.00,0.00,-0.13,0.03,0.01,11.33
0.7358652,LeftFinger3Medial,-0.16,0.69,0.01,-0.02,0.00,0.00,-0.14,0.03,0.00,40.58
0.7358652,LeftFinger3Distal,-0.13,0.69,0.01,-0.02,0.00,0.00,-0.15,0.01,-0.01,51.71
0.7358652,LeftFinger3Tip,-0.11,0.70,0.01,-0.02,0.00,0.00,-0.14,0.00,-0.02,34.31
0.7358652,LeftFinger4Metacarpal,-0.18,0.77,-0.03,-0.02,0.00,0.00,-0.14,0.03,0.01,105.25
0.7358652,LeftFinger4Proximal,-0.18,0.72,-0.02,-0.02,0.00,0.00,-0.14,0.03,0.01,1.58
0.7358652,LeftFinger4Medial,-0.15,0.69,-0.02,-0.02,0.00,0.00,-0.13,0.05,-0.02,42.08
0.7358652,LeftFinger4Distal,-0.13,0.69,-0.01,-0.02,0.00,0.00,-0.12,0.04,-0.03,48.18
0.7358652,LeftFinger4Tip,-0.11,0.70,-0.01,-0.02,0.00,0.00,-0.12,0.04,-0.03,31.97
0.7358652,LeftFinger5Metacarpal,-0.17,0.77,-0.04,-0.02,0.00,0.00,-0.14,0.03,0.01,109.76
0.7358652,LeftFinger5Proximal,-0.17,0.72,-0.03,-0.02,0.00,0.00,-0.15,0.03,0.00,7.30
0.7358652,LeftFinger5Medial,-0.15,0.70,-0.04,-0.02,0.00,0.00,-0.19,-0.01,0.01,46.41
0.7358652,LeftFinger5Distal,-0.13,0.69,-0.03,-0.02,0.00,0.00,-0.19,-0.02,0.00,33.56
0.7358652,LeftFinger5Tip,-0.11,0.69,-0.02,-0.02,0.00,0.00,-0.18,-0.03,0.00,18.25
0.762835,LeftFinger1Metacarpal,-0.18,0.79,0.00,-0.07,0.02,0.00,-1.98,0.56,-0.04,0.00
0.762835,LeftFinger1Proximal,-0.16,0.77,0.02,-0.07,0.02,0.00,-1.98,0.46,-0.12,63.95
0.762835,LeftFinger1Distal,-0.15,0.74,0.02,-0.07,0.01,0.00,-2.11,0.44,-0.13,59.00
0.762835,LeftFinger1Tip,-0.15,0.72,0.00,-0.08,0.02,-0.01,-2.27,0.46,-0.22,31.50
0.762835,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.07,0.02,0.00,-2.04,0.57,-0.07,135.02
0.762835,LeftFinger2Proximal,-0.19,0.74,0.02,-0.07,0.02,0.00,-2.08,0.54,-0.12,18.72
0.762835,LeftFinger2Medial,-0.16,0.71,0.03,-0.08,0.01,-0.01,-2.21,0.36,-0.27,52.20
0.762835,LeftFinger2Distal,-0.14,0.70,0.03,-0.08,0.01,-0.01,-2.24,0.22,-0.38,43.90
0.762835,LeftFinger2Tip,-0.12,0.71,0.02,-0.08,0.01,-0.01,-2.23,0.13,-0.45,29.13
0.762835,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.07,0.02,0.00,-2.09,0.58,-0.09,108.69
0.762835,LeftFinger3Proximal,-0.19,0.73,0.00,-0.08,0.02,0.00,-2.19,0.56,-0.16,11.33
0.762835,LeftFinger3Medial,-0.17,0.69,0.01,-0.08,0.01,0.00,-2.40,0.42,-0.25,40.44
0.762835,LeftFinger3Distal,-0.14,0.69,0.01,-0.08,0.01,-0.01,-2.41,0.25,-0.41,51.73
0.762835,LeftFinger3Tip,-0.11,0.70,0.01,-0.08,0.00,-0.02,-2.35,0.12,-0.48,34.24
0.762835,LeftFinger4Metacarpal,-0.18,0.77,-0.03,-0.08,0.02,0.00,-2.14,0.59,-0.10,105.31
0.762835,LeftFinger4Proximal,-0.18,0.72,-0.02,-0.08,0.02,0.00,-2.28,0.57,-0.20,1.58
0.762835,LeftFinger4Medial,-0.15,0.69,-0.02,-0.08,0.02,0.00,-2.40,0.48,-0.17,42.12
0.762835,LeftFinger4Distal,-0.13,0.69,-0.01,-0.08,0.01,-0.01,-2.39,0.34,-0.27,48.00
0.762835,LeftFinger4Tip,-0.11,0.70,-0.01,-0.08,0.01,-0.01,-2.33,0.25,-0.31,32.03
0.762835,LeftFinger5Metacarpal,-0.18,0.77,-0.04,-0.08,0.02,0.00,-2.18,0.60,-0.11,109.79
0.762835,LeftFinger5Proximal,-0.17,0.72,-0.03,-0.08,0.02,0.00,-2.35,0.59,-0.22,7.30
0.762835,LeftFinger5Medial,-0.15,0.70,-0.04,-0.08,0.02,0.00,-2.19,0.77,-0.20,46.62
0.762835,LeftFinger5Distal,-0.13,0.69,-0.03,-0.08,0.02,-0.01,-2.19,0.69,-0.29,33.21
0.762835,LeftFinger5Tip,-0.11,0.69,-0.02,-0.08,0.01,-0.01,-2.16,0.62,-0.35,18.23
0.795485,LeftFinger1Metacarpal,-0.18,0.79,0.00,-0.02,0.01,0.00,1.53,-0.42,-0.16,0.00
0.795485,LeftFinger1Proximal,-0.16,0.77,0.02,-0.02,0.01,0.00,1.47,-0.32,-0.01,63.88
0.795485,LeftFinger1Distal,-0.15,0.74,0.02,-0.02,0.00,0.00,1.57,-0.31,0.05,59.01
0.795485,LeftFinger1Tip,-0.15,0.72,0.00,-0.02,0.01,0.00,1.73,-0.33,0.12,31.58
0.795485,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.02,0.01,0.00,1.60,-0.42,-0.15,134.96
0.795485,LeftFinger2Proximal,-0.19,0.74,0.02,-0.02,0.01,0.00,1.58,-0.41,-0.14,18.72
0.795485,LeftFinger2Medial,-0.16,0.71,0.03,-0.02,0.00,0.00,1.64,-0.29,0.03,52.14
0.795485,LeftFinger2Distal,-0.14,0.70,0.03,-0.02,0.00,0.00,1.67,-0.19,0.18,43.91
0.795485,LeftFinger2Tip,-0.12,0.71,0.02,-0.02,0.00,0.00,1.67,-0.11,0.29,29.17
0.795485,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.02,0.01,0.00,1.65,-0.42,-0.13,108.66
0.795485,LeftFinger3Proximal,-0.19,0.73,0.00,-0.02,0.01,0.00,1.69,-0.42,-0.11,11.33
0.795485,LeftFinger3Medial,-0.17,0.69,0.01,-0.02,0.00,0.00,1.83,-0.32,-0.01,40.38
0.795485,LeftFinger3Distal,-0.14,0.69,0.01,-0.02,0.00,-0.01,1.84,-0.17,0.19,51.77
0.795485,LeftFinger3Tip,-0.11,0.70,0.01,-0.02,0.00,-0.01,1.77,-0.02,0.29,34.26
0.795485,LeftFinger4Metacarpal,-0.18,0.77,-0.03,-0.02,0.01,0.00,1.70,-0.43,-0.12,105.28
0.795485,LeftFinger4Proximal,-0.18,0.72,-0.02,-0.02,0.01,0.00,1.80,-0.42,-0.07,1.58
0.795485,LeftFinger4Medial,-0.16,0.69,-0.02,-0.02,0.01,0.00,1.83,-0.39,0.01,42.09
0.795485,LeftFinger4Distal,-0.13,0.69,-0.01,-0.02,0.00,-0.01,1.81,-0.31,0.13,47.92
0.795485,LeftFinger4Tip,-0.11,0.70,-0.01,-0.02,0.00,-0.01,1.77,-0.26,0.21,32.04
0.795485,LeftFinger5Metacarpal,-0.18,0.77,-0.04,-0.02,0.01,0.00,1.75,-0.43,-0.11,109.82
0.795485,LeftFinger5Proximal,-0.17,0.72,-0.03,-0.02,0.01,0.00,1.88,-0.42,-0.04,7.30
0.795485,LeftFinger5Medial,-0.15,0.70,-0.04,-0.03,0.01,-0.03,1.77,-0.41,-0.66,46.81
0.795485,LeftFinger5Distal,-0.13,0.69,-0.03,-0.03,0.01,-0.03,1.76,-0.36,-0.58,34.10
0.795485,LeftFinger5Tip,-0.11,0.69,-0.02,-0.03,0.01,-0.03,1.72,-0.28,-0.50,18.28
0.8293765,LeftFinger1Metacarpal,-0.18,0.79,0.00,-0.02,0.01,-0.01,-0.01,0.02,-0.11,0.00
0.8293765,LeftFinger1Proximal,-0.16,0.77,0.02,-0.02,0.01,-0.01,-0.03,0.01,-0.09,63.77
0.8293765,LeftFinger1Distal,-0.15,0.74,0.02,-0.02,0.01,0.00,-0.04,0.01,-0.08,59.02
0.8293765,LeftFinger1Tip,-0.15,0.72,0.00,-0.02,0.01,-0.01,-0.02,0.02,-0.09,31.69
0.8293765,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.02,0.01,-0.01,-0.01,0.02,-0.11,134.88
0.8293765,LeftFinger2Proximal,-0.19,0.74,0.02,-0.02,0.01,-0.01,-0.03,0.01,-0.13,18.72
0.8293765,LeftFinger2Medial,-0.17,0.71,0.03,-0.02,0.00,-0.01,-0.05,0.01,-0.10,52.05
0.8293765,LeftFinger2Distal,-0.14,0.70,0.03,-0.02,0.00,-0.01,-0.04,0.02,-0.07,43.95
0.8293765,LeftFinger2Tip,-0.12,0.71,0.02,-0.02,0.00,-0.01,-0.04,0.03,-0.04,29.23
0.8293765,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.02,0.01,-0.01,0.00,0.02,-0.11,108.61
0.8293765,LeftFinger3Proximal,-0.19,0.73,0.00,-0.02,0.01,-0.01,-0.02,0.02,-0.13,11.33
0.8293765,LeftFinger3Medial,-0.17,0.69,0.01,-0.03,0.00,-0.01,-0.03,0.01,-0.12,40.30
0.8293765,LeftFinger3Distal,-0.14,0.69,0.01,-0.03,0.00,-0.01,-0.03,0.01,-0.09,51.84
0.8293765,LeftFinger3Tip,-0.11,0.70,0.01,-0.03,0.00,-0.01,-0.03,0.02,-0.07,34.29
0.8293765,LeftFinger4Metacarpal,-0.18,0.77,-0.03,-0.02,0.01,-0.01,0.00,0.02,-0.11,105.23
0.8293765,LeftFinger4Proximal,-0.18,0.72,-0.02,-0.02,0.01,-0.01,-0.01,0.02,-0.13,1.58
0.8293765,LeftFinger4Medial,-0.16,0.69,-0.02,-0.02,0.01,-0.01,0.00,0.03,-0.12,42.07
0.8293765,LeftFinger4Distal,-0.13,0.69,-0.01,-0.02,0.00,-0.01,0.00,0.02,-0.11,47.80
0.8293765,LeftFinger4Tip,-0.11,0.70,-0.01,-0.02,0.00,-0.01,0.00,0.01,-0.09,32.05
0.8293765,LeftFinger5Metacarpal,-0.18,0.77,-0.04,-0.02,0.01,-0.01,0.01,0.03,-0.11,109.88
0.8293765,LeftFinger5Proximal,-0.17,0.72,-0.03,-0.02,0.01,-0.01,0.01,0.03,-0.12,7.30
0.8293765,LeftFinger5Medial,-0.15,0.70,-0.04,-0.03,0.00,0.01,0.03,-0.19,0.93,46.32
0.8293765,LeftFinger5Distal,-0.13,0.69,-0.03,-0.03,0.00,0.01,0.02,-0.19,0.96,33.52
0.8293765,LeftFinger5Tip,-0.11,0.69,-0.02,-0.03,0.00,0.01,0.01,-0.17,0.99,18.39
0.8625649,LeftFinger1Metacarpal,-0.19,0.79,0.00,-0.02,0.01,-0.01,0.11,-0.01,-0.15,0.00
0.8625649,LeftFinger1Proximal,-0.16,0.77,0.02,-0.02,0.00,-0.01,0.10,-0.03,-0.15,63.70
0.8625649,LeftFinger1Distal,-0.15,0.74,0.02,-0.02,0.00,-0.01,0.10,-0.03,-0.19,59.03
0.8625649,LeftFinger1Tip,-0.15,0.72,0.00,-0.02,0.01,-0.01,0.12,-0.01,-0.21,31.78
0.8625649,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.02,0.01,-0.01,0.11,-0.01,-0.15,134.83
0.8625649,LeftFinger2Proximal,-0.19,0.74,0.02,-0.02,0.01,-0.01,0.09,-0.02,-0.16,18.72
0.8625649,LeftFinger2Medial,-0.17,0.71,0.03,-0.02,0.00,-0.01,0.08,-0.01,-0.11,51.93
0.8625649,LeftFinger2Distal,-0.14,0.70,0.03,-0.02,0.00,-0.01,0.08,0.00,-0.07,44.02
0.8625649,LeftFinger2Tip,-0.12,0.71,0.02,-0.02,0.00,-0.01,0.09,0.02,-0.04,29.30
0.8625649,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.02,0.01,-0.01,0.12,-0.01,-0.15,108.53
0.8625649,LeftFinger3Proximal,-0.19,0.73,0.00,-0.02,0.01,-0.01,0.11,-0.01,-0.16,11.33
0.8625649,LeftFinger3Medial,-0.17,0.69,0.01,-0.02,0.00,-0.01,0.11,-0.01,-0.15,40.22
0.8625649,LeftFinger3Distal,-0.14,0.69,0.01,-0.02,0.00,-0.01,0.11,-0.02,-0.13,51.87
0.8625649,LeftFinger3Tip,-0.11,0.70,0.01,-0.02,0.00,-0.01,0.11,-0.02,-0.10,34.33
0.8625649,LeftFinger4Metacarpal,-0.18,0.77,-0.03,-0.02,0.01,-0.01,0.13,-0.01,-0.15,105.19
0.8625649,LeftFinger4Proximal,-0.18,0.72,-0.02,-0.02,0.01,-0.01,0.13,-0.01,-0.16,1.58
0.8625649,LeftFinger4Medial,-0.16,0.69,-0.02,-0.02,0.01,-0.01,0.15,0.01,-0.15,42.08
0.8625649,LeftFinger4Distal,-0.13,0.69,-0.01,-0.02,0.00,-0.01,0.14,0.02,-0.12,47.68
0.8625649,LeftFinger4Tip,-0.11,0.70,-0.01,-0.02,0.00,-0.01,0.14,0.03,-0.10,32.04
0.8625649,LeftFinger5Metacarpal,-0.18,0.77,-0.04,-0.02,0.01,-0.01,0.14,0.00,-0.15,109.95
0.8625649,LeftFinger5Proximal,-0.18,0.72,-0.04,-0.02,0.01,-0.01,0.14,0.00,-0.15,7.30
0.8625649,LeftFinger5Medial,-0.15,0.70,-0.04,-0.02,0.00,-0.02,0.13,0.11,-0.70,46.18
0.8625649,LeftFinger5Distal,-0.13,0.69,-0.03,-0.02,0.00,-0.02,0.13,0.11,-0.69,33.73
0.8625649,LeftFinger5Tip,-0.11,0.69,-0.03,-0.02,0.00,-0.02,0.13,0.10,-0.68,18.50
0.8976756,LeftFinger1Metacarpal,-0.19,0.79,0.00,-0.01,0.00,-0.01,0.20,-0.04,-0.10,0.00
0.8976756,LeftFinger1Proximal,-0.16,0.77,0.02,-0.01,0.00,-0.01,0.19,-0.05,-0.10,63.66
0.8976756,LeftFinger1Distal,-0.15,0.74,0.01,-0.01,0.00,-0.01,0.21,-0.04,-0.12,59.04
0.8976756,LeftFinger1Tip,-0.15,0.72,0.00,-0.01,0.00,-0.02,0.23,-0.03,-0.14,31.84
0.8976756,LeftFinger2Metacarpal,-0.18,0.78,-0.01,-0.01,0.00,-0.02,0.20,-0.04,-0.09,134.79
0.8976756,LeftFinger2Proximal,-0.19,0.74,0.02,-0.01,0.00,-0.02,0.20,-0.04,-0.10,18.72
0.8976756,LeftFinger2Medial,-0.17,0.71,0.03,-0.01,0.00,-0.01,0.20,-0.03,-0.08,51.81
0.8976756,LeftFinger2Distal,-0.14,0.70,0.03,-0.01,0.00,-0.01,0.21,-0.02,-0.07,44.09
0.8976756,LeftFinger2Tip,-0.12,0.71,0.02,-0.01,0.00,-0.01,0.21,0.00,-0.05,29.37
0.8976756,LeftFinger3Metacarpal,-0.18,0.77,-0.02,-0.01,0.01,-0.02,0.21,-0.04,-0.09,108.45
0.8976756,LeftFinger3Proximal,-0.19,0.73,0.00,-0.01,0.00,-0.02,0.21,-0.04,-0.10,11.33
0.8976756,LeftFinger3Medial,-0.17,0.69,0.01,-0.01,0.00,-0.02,0.26,-0.01,-0.08,40.20
0.8976756,LeftFinger3Distal,-0.14,0.69,0.01,-0.01,0.00,-0.02,0.26,0.01,-0.08,51.88
0.8976756,LeftFinger3Tip,-0.12,0.70,0.01,-0.01,0.00,-0.01,0.25,0.03,-0.06,34.37
0.8976756,LeftFinger4Metacarpal,-0.18,0.77,-0.03,-0.01,0.01,-0.02,0.22,-0.04,-0.09,105.15
0.8976756,LeftFinger4Proximal,-0.18,0.72,-0.02,-0.01,0.01,-0.02,0.23,-0.04,-0.09,1.58
0.8976756,LeftFinger4Medial,-0.16,0.69,-0.02,-0.01,0.01,-0.02,0.25,-0.02,-0.08,42.14
0.8976756,LeftFinger4Distal,-0.13,0.69,-0.01,-0.01,0.00,-0.01,0.25,0.02,-0.05,47.62
0.8976756,LeftFinger4Tip,-0.11,0.70,-0.01,-0.01,0.00,-0.01,0.23,0.04,-0.04,32.02
0.8976756,LeftFinger5Metacarpal,-0.18,0.77,-0.04,-0.01,0.01,-0.02,0.22,-0.04,-0.09,109.99
0.8976756,LeftFinger5Proximal,-0.18,0.72,-0.04,-0.01,0.01,-0.02,0.24,-0.04,-0.09,7.30
0.8976756,LeftFinger5Medial,-0.15,0.70,-0.04,-0.01,0.01,-0.02,0.36,0.14,-0.21,46.52
0.8976756,LeftFinger5Distal,-0.13,0.69,-0.03,-0.01,0.01,-0.02,0.36,0.14,-0.20,33.95
0.8976756,LeftFinger5Tip,-0.11,0.69,-0.03,-0.01,0.01,-0.02,0.36,0.12,-0.20,18.51
0.9662197,LeftFinger1Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,0.12,-0.04,0.07,0.00
0.9662197,LeftFinger1Proximal,-0.16,0.77,0.01,0.00,0.00,-0.01,0.13,-0.03,0.06,63.65
0.9662197,LeftFinger1Distal,-0.16,0.74,0.01,0.00,0.00,-0.01,0.14,-0.03,0.07,59.06
0.9662197,LeftFinger1Tip,-0.15,0.72,0.00,0.00,0.00,-0.01,0.14,-0.04,0.08,31.88
0.9662197,LeftFinger2Metacarpal,-0.18,0.78,-0.01,0.00,0.00,-0.01,0.12,-0.04,0.07,134.76
0.9662197,LeftFinger2Proximal,-0.19,0.74,0.02,0.00,0.00,-0.01,0.14,-0.04,0.09,18.72
0.9662197,LeftFinger2Medial,-0.17,0.71,0.03,0.00,0.00,-0.01,0.16,-0.03,0.06,51.73
0.9662197,LeftFinger2Distal,-0.14,0.70,0.03,0.00,0.00,-0.01,0.16,-0.02,0.04,44.17
0.9662197,LeftFinger2Tip,-0.12,0.71,0.02,0.00,0.00,-0.01,0.16,-0.02,0.03,29.44
0.9662197,LeftFinger3Metacarpal,-0.18,0.77,-0.02,0.00,0.00,-0.01,0.12,-0.05,0.08,108.36
0.9662197,LeftFinger3Proximal,-0.19,0.73,0.00,0.00,0.00,-0.01,0.14,-0.04,0.09,11.33
0.9662197,LeftFinger3Medial,-0.17,0.69,0.01,0.00,0.00,-0.01,0.17,-0.02,0.09,40.29
0.9662197,LeftFinger3Distal,-0.14,0.69,0.01,0.00,0.00,-0.01,0.17,-0.01,0.08,51.87
0.9662197,LeftFinger3Tip,-0.12,0.70,0.01,0.00,0.00,-0.01,0.16,0.00,0.07,34.41
0.9662197,LeftFinger4Metacarpal,-0.18,0.77,-0.03,0.00,0.00,-0.01,0.12,-0.05,0.08,105.09
0.9662197,LeftFinger4Proximal,-0.18,0.72,-0.02,0.00,0.00,-0.01,0.13,-0.04,0.09,1.58
0.9662197,LeftFinger4Medial,-0.16,0.69,-0.02,0.00,0.00,-0.01,0.14,-0.04,0.08,42.25
