Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5649745,RightFinger4Distal,-0.01,1.33,0.24,0.01,0.02,0.00,0.01,-0.17,-0.24,46.51
0.5649745,RightFinger4Tip,0.01,1.32,0.24,0.01,0.01,0.00,0.02,-0.14,-0.24,31.02
0.5649745,RightFinger5Metacarpal,0.02,1.36,0.27,0.02,0.01,0.01,-0.11,-0.30,0.06,99.19
0.5649745,RightFinger5Proximal,-0.03,1.37,0.27,0.02,0.02,0.01,-0.11,-0.33,0.06,8.80
0.5649745,RightFinger5Medial,-0.03,1.34,0.26,0.01,0.02,0.00,-0.06,-0.36,0.11,90.59
0.5649745,RightFinger5Distal,-0.03,1.33,0.25,0.01,0.02,-0.01,-0.03,-0.33,0.07,25.09
0.5649745,RightFinger5Tip,-0.02,1.31,0.24,0.00,0.02,-0.01,0.00,-0.29,0.04,13.93
0.5835047,RightFinger1Metacarpal,0.04,1.37,0.23,0.01,0.00,0.01,-0.26,-0.27,0.05,0.00
0.5835047,RightFinger1Proximal,0.01,1.36,0.22,0.01,0.00,0.01,-0.26,-0.38,0.14,69.31
0.5835047,RightFinger1Distal,-0.02,1.35,0.21,0.01,0.01,0.01,-0.22,-0.48,0.05,17.02
0.5835047,RightFinger1Tip,-0.05,1.35,0.21,0.00,0.02,0.02,-0.18,-0.58,-0.12,6.69
0.5835047,RightFinger2Metacarpal,0.03,1.37,0.24,0.01,0.00,0.01,-0.26,-0.30,0.04,163.81
0.5835047,RightFinger2Proximal,-0.01,1.39,0.22,0.02,0.01,0.01,-0.33,-0.38,0.06,19.64
0.5835047,RightFinger2Medial,-0.04,1.38,0.20,0.02,0.02,0.01,-0.36,-0.56,0.24,45.33
0.5835047,RightFinger2Distal,-0.07,1.38,0.20,0.01,0.02,0.01,-0.35,-0.66,0.31,6.45
0.5835047,RightFinger2Tip,-0.09,1.37,0.19,0.01,0.02,0.01,-0.34,-0.75,0.38,0.03
0.5835047,RightFinger3Metacarpal,0.02,1.37,0.25,0.01,0.00,0.01,-0.26,-0.32,0.04,159.52
0.5835047,RightFinger3Proximal,-0.02,1.39,0.24,0.02,0.01,0.01,-0.32,-0.42,0.05,11.33
0.5835047,RightFinger3Medial,-0.03,1.35,0.22,0.01,0.01,0.01,-0.24,-0.51,0.26,99.44
0.5835047,RightFinger3Distal,-0.01,1.33,0.22,0.01,0.01,0.00,-0.17,-0.47,0.29,43.25
0.5835047,RightFinger3Tip,0.01,1.31,0.22,0.00,0.01,0.00,-0.13,-0.41,0.31,28.91
0.5835047,RightFinger4Metacarpal,0.02,1.37,0.26,0.01,0.00,0.01,-0.26,-0.33,0.04,107.68
0.5835047,RightFinger4Proximal,-0.02,1.38,0.25,0.01,0.01,0.01,-0.30,-0.45,0.05,0.96
0.5835047,RightFinger4Medial,-0.03,1.35,0.24,0.01,0.01,0.01,-0.27,-0.50,0.17,103.97
0.5835047,RightFinger4Distal,-0.01,1.33,0.24,0.00,0.01,0.00,-0.24,-0.48,0.25,46.47
0.5835047,RightFinger4Tip,0.01,1.32,0.24,0.00,0.00,0.00,-0.21,-0.41,0.27,31.00
0.5835047,RightFinger5Metacarpal,0.02,1.36,0.27,0.01,0.00,0.01,-0.25,-0.35,0.04,99.24
0.5835047,RightFinger5Proximal,-0.02,1.37,0.27,0.01,0.01,0.01,-0.28,-0.47,0.04,8.80
0.5835047,RightFinger5Medial,-0.03,1.34,0.26,0.01,0.01,0.00,-0.15,-0.63,0.35,90.61
0.5835047,RightFinger5Distal,-0.03,1.33,0.25,0.00,0.01,0.00,-0.09,-0.65,0.40,25.09
0.5835047,RightFinger5Tip,-0.02,1.31,0.24,0.00,0.01,0.00,-0.03,-0.64,0.44,13.92
0.6016268,RightFinger1Metacarpal,0.04,1.37,0.23,0.01,-0.01,0.01,-0.08,-0.30,0.16,0.00
0.6016268,RightFinger1Proximal,0.01,1.36,0.22,0.01,0.00,0.01,-0.11,-0.28,0.21,69.37
0.6016268,RightFinger1Distal,-0.02,1.35,0.21,0.00,0.01,0.02,-0.11,-0.26,0.20,17.15
0.6016268,RightFinger1Tip,-0.05,1.35,0.21,0.00,0.02,0.02,-0.10,-0.25,0.19,6.84
0.6016268,RightFinger2Metacarpal,0.03,1.37,0.24,0.01,-0.01,0.01,-0.08,-0.31,0.16,163.68
0.6016268,RightFinger2Proximal,-0.01,1.39,0.22,0.02,0.00,0.01,-0.07,-0.26,0.22,19.63
0.6016268,RightFinger2Medial,-0.04,1.38,0.21,0.01,0.01,0.01,-0.10,-0.30,0.32,45.39
0.6016268,RightFinger2Distal,-0.07,1.38,0.20,0.01,0.01,0.01,-0.11,-0.31,0.35,6.57
0.6016268,RightFinger2Tip,-0.09,1.37,0.19,0.01,0.02,0.02,-0.11,-0.32,0.37,0.03
0.6016268,RightFinger3Metacarpal,0.02,1.37,0.25,0.01,-0.01,0.01,-0.07,-0.33,0.16,159.45
0.6016268,RightFinger3Proximal,-0.02,1.39,0.24,0.01,0.00,0.01,-0.07,-0.29,0.21,11.33
0.6016268,RightFinger3Medial,-0.03,1.35,0.23,0.01,0.00,0.01,-0.13,-0.31,0.31,99.48
0.6016268,RightFinger3Distal,-0.01,1.33,0.22,0.00,0.00,0.01,-0.13,-0.29,0.26,43.29
0.6016268,RightFinger3Tip,0.01,1.31,0.22,0.00,0.00,0.00,-0.13,-0.29,0.22,28.96
0.6016268,RightFinger4Metacarpal,0.02,1.36,0.26,0.01,-0.01,0.01,-0.07,-0.34,0.16,107.67
0.6016268,RightFinger4Proximal,-0.02,1.38,0.25,0.01,0.00,0.01,-0.07,-0.32,0.20,0.96
0.6016268,RightFinger4Medial,-0.03,1.35,0.24,0.01,0.00,0.01,-0.14,-0.32,0.24,103.98
0.6016268,RightFinger4Distal,-0.01,1.33,0.24,0.00,0.00,0.01,-0.12,-0.31,0.21,46.47
0.6016268,RightFinger4Tip,0.01,1.32,0.24,0.00,0.00,0.00,-0.12,-0.29,0.19,30.97
0.6016268,RightFinger5Metacarpal,0.02,1.36,0.27,0.01,-0.01,0.01,-0.07,-0.35,0.15,99.27
0.6016268,RightFinger5Proximal,-0.02,1.37,0.27,0.01,0.00,0.01,-0.07,-0.34,0.18,8.80
0.6016268,RightFinger5Medial,-0.03,1.34,0.26,0.01,0.00,0.01,-0.07,-0.47,0.49,90.64
0.6016268,RightFinger5Distal,-0.03,1.33,0.25,0.00,0.00,0.01,-0.06,-0.49,0.51,25.18
0.6016268,RightFinger5Tip,-0.02,1.31,0.24,0.00,0.00,0.01,-0.03,-0.49,0.54,13.92
0.6696709,RightFinger1Metacarpal,0.04,1.37,0.24,0.00,0.00,0.00,-0.13,0.07,-0.10,0.00
0.6696709,RightFinger1Proximal,0.01,1.36,0.22,0.00,0.00,0.00,-0.09,-0.01,-0.11,69.41
0.6696709,RightFinger1Distal,-0.02,1.35,0.21,0.00,0.00,0.00,-0.06,-0.11,-0.16,17.25
0.6696709,RightFinger1Tip,-0.05,1.35,0.21,0.00,0.00,0.01,-0.04,-0.20,-0.26,6.97
0.6696709,RightFinger2Metacarpal,0.03,1.37,0.24,0.00,0.00,0.00,-0.13,0.06,-0.10,163.57
0.6696709,RightFinger2Proximal,-0.01,1.39,0.22,0.00,0.00,0.00,-0.18,-0.05,-0.13,19.64
0.6696709,RightFinger2Medial,-0.04,1.38,0.21,0.00,0.00,0.00,-0.17,-0.13,-0.12,45.46
0.6696709,RightFinger2Distal,-0.07,1.38,0.20,0.00,0.00,0.00,-0.15,-0.16,-0.14,6.60
0.6696709,RightFinger2Tip,-0.09,1.37,0.19,0.00,0.00,0.00,-0.14,-0.19,-0.16,0.04
0.6696709,RightFinger3Metacarpal,0.02,1.37,0.25,0.00,0.00,0.00,-0.13,0.05,-0.10,159.41
0.6696709,RightFinger3Proximal,-0.02,1.39,0.24,0.00,0.00,0.00,-0.18,-0.05,-0.13,11.33
0.6696709,RightFinger3Medial,-0.03,1.35,0.23,0.00,0.00,0.00,-0.08,-0.07,-0.16,99.49
0.6696709,RightFinger3Distal,-0.01,1.33,0.22,0.00,0.00,0.00,-0.04,-0.06,-0.10,43.34
0.6696709,RightFinger3Tip,0.01,1.31,0.22,0.00,0.00,0.00,-0.03,-0.04,-0.06,28.99
0.6696709,RightFinger4Metacarpal,0.02,1.36,0.26,0.00,0.00,0.00,-0.12,0.06,-0.10,107.65
0.6696709,RightFinger4Proximal,-0.02,1.38,0.25,0.00,0.00,0.00,-0.16,-0.05,-0.12,0.96
0.6696709,RightFinger4Medial,-0.03,1.35,0.24,0.00,0.00,0.00,-0.08,-0.06,-0.09,103.97
0.6696709,RightFinger4Distal,-0.01,1.33,0.24,0.00,0.00,0.00,-0.03,-0.03,-0.07,46.52
0.6696709,RightFinger4Tip,0.01,1.32,0.24,0.00,0.00,0.00,-0.01,0.03,-0.05,30.96
0.6696709,RightFinger5Metacarpal,0.02,1.36,0.27,0.00,0.00,0.00,-0.12,0.06,-0.09,99.26
0.6696709,RightFinger5Proximal,-0.02,1.37,0.27,0.00,0.00,0.00,-0.14,-0.03,-0.11,8.80
0.6696709,RightFinger5Medial,-0.03,1.34,0.26,0.00,0.00,0.00,-0.09,-0.04,-0.13,90.61
0.6696709,RightFinger5Distal,-0.03,1.33,0.25,0.00,0.00,0.00,-0.06,-0.04,-0.11,25.33
0.6696709,RightFinger5Tip,-0.02,1.31,0.24,0.00,0.00,0.00,-0.02,-0.04,-0.09,13.94
0.7055888,RightFinger1Metacarpal,0.04,1.37,0.24,0.00,-0.04,0.03,0.07,-0.95,0.70,0.00
0.7055888,RightFinger1Proximal,0.01,1.36,0.22,0.00,-0.02,0.03,-0.07,-0.56,0.69,69.20
0.7055888,RightFinger1Distal,-0.02,1.35,0.22,0.00,-0.01,0.03,-0.14,-0.27,0.83,17.51
0.7055888,RightFinger1Tip,-0.05,1.35,0.21,-0.01,0.00,0.05,-0.20,0.05,1.10,7.26
0.7055888,RightFinger2Metacarpal,0.03,1.37,0.24,0.01,-0.04,0.03,0.09,-0.93,0.73,163.27
0.7055888,RightFinger2Proximal,-0.01,1.39,0.22,0.01,-0.02,0.04,0.20,-0.57,0.98,19.64
0.7055888,RightFinger2Medial,-0.04,1.38,0.21,0.01,-0.01,0.04,0.15,-0.24,0.92,45.47
0.7055888,RightFinger2Distal,-0.07,1.38,0.20,0.01,0.00,0.04,0.08,-0.08,0.98,6.92
0.7055888,RightFinger2Tip,-0.09,1.37,0.19,0.00,0.01,0.04,0.02,0.07,1.03,0.06
0.7055888,RightFinger3Metacarpal,0.02,1.37,0.25,0.01,-0.04,0.03,0.11,-0.94,0.74,159.28
0.7055888,RightFinger3Proximal,-0.02,1.39,0.24,0.01,-0.02,0.04,0.23,-0.60,0.99,11.33
0.7055888,RightFinger3Medial,-0.03,1.35,0.23,0.00,-0.01,0.03,-0.15,-0.41,0.75,99.30
0.7055888,RightFinger3Distal,-0.01,1.33,0.22,-0.01,-0.02,0.02,-0.32,-0.47,0.60,43.57
0.7055888,RightFinger3Tip,0.01,1.31,0.22,-0.01,-0.02,0.02,-0.40,-0.60,0.45,29.02
0.7055888,RightFinger4Metacarpal,0.02,1.36,0.26,0.01,-0.04,0.03,0.12,-0.96,0.74,107.51
0.7055888,RightFinger4Proximal,-0.02,1.38,0.26,0.01,-0.02,0.04,0.23,-0.64,0.97,0.96
0.7055888,RightFinger4Medial,-0.03,1.35,0.24,0.00,-0.02,0.03,-0.13,-0.50,0.70,103.80
0.7055888,RightFinger4Distal,-0.01,1.33,0.24,-0.01,-0.02,0.02,-0.24,-0.55,0.48,46.76
0.7055888,RightFinger4Tip,0.01,1.32,0.24,-0.01,-0.03,0.01,-0.27,-0.68,0.31,31.00
0.7055888,RightFinger5Metacarpal,0.02,1.36,0.27,0.01,-0.04,0.03,0.13,-0.99,0.73,99.08
0.7055888,RightFinger5Proximal,-0.02,1.37,0.27,0.01,-0.03,0.04,0.22,-0.71,0.93,8.80
0.7055888,RightFinger5Medial,-0.03,1.34,0.26,0.00,-0.02,0.03,-0.11,-0.52,0.70,90.37
0.7055888,RightFinger5Distal,-0.03,1.33,0.25,-0.01,-0.02,0.03,-0.28,-0.51,0.65,25.31
0.7055888,RightFinger5Tip,-0.02,1.31,0.24,-0.01,-0.02,0.02,-0.38,-0.52,0.60,14.19
0.7327558,RightFinger1Metacarpal,0.04,1.37,0.24,0.00,-0.03,0.03,-0.16,0.17,-0.10,0.00
0.7327558,RightFinger1Proximal,0.01,1.36,0.22,-0.01,-0.02,0.03,-0.20,-0.09,0.20,69.29
0.7327558,RightFinger1Distal,-0.02,1.35,0.22,-0.01,-0.02,0.04,-0.20,-0.22,0.29,17.65
0.7327558,RightFinger1Tip,-0.05,1.35,0.21,-0.01,0.00,0.05,-0.17,-0.33,0.24,7.28
0.7327558,RightFinger2Metacarpal,0.03,1.37,0.24,0.00,-0.03,0.03,-0.14,0.19,-0.08,163.22
0.7327558,RightFinger2Proximal,-0.01,1.39,0.22,0.00,-0.02,0.04,-0.26,-0.01,-0.13,19.64
0.7327558,RightFinger2Medial,-0.04,1.38,0.21,0.00,-0.01,0.04,-0.40,-0.06,0.24,45.38
0.7327558,RightFinger2Distal,-0.07,1.38,0.20,-0.01,0.00,0.05,-0.44,-0.04,0.38,6.98
0.7327558,RightFinger2Tip,-0.09,1.37,0.19,-0.01,0.00,0.06,-0.49,-0.02,0.52,0.06
0.7327558,RightFinger3Metacarpal,0.02,1.36,0.25,0.00,-0.03,0.03,-0.12,0.23,-0.06,159.27
0.7327558,RightFinger3Proximal,-0.02,1.39,0.24,0.01,-0.02,0.04,-0.20,0.06,-0.08,11.33
0.7327558,RightFinger3Medial,-0.03,1.35,0.23,-0.01,-0.02,0.04,-0.10,-0.07,0.23,99.24
0.7327558,RightFinger3Distal,-0.01,1.33,0.22,-0.01,-0.02,0.04,-0.11,-0.12,0.47,43.64
0.7327558,RightFinger3Tip,0.01,1.31,0.22,-0.02,-0.03,0.03,-0.16,-0.20,0.63,28.93
0.7327558,RightFinger4Metacarpal,0.02,1.36,0.26,0.00,-0.03,0.03,-0.09,0.26,-0.03,107.48
0.7327558,RightFinger4Proximal,-0.02,1.38,0.26,0.01,-0.02,0.04,-0.14,0.13,-0.02,0.96
0.7327558,RightFinger4Medial,-0.03,1.35,0.24,0.00,-0.02,0.03,0.15,0.02,0.19,103.94
0.7327558,RightFinger4Distal,-0.01,1.33,0.24,0.00,-0.02,0.03,0.21,0.04,0.38,46.78
0.7327558,RightFinger4Tip,0.01,1.32,0.24,0.00,-0.02,0.03,0.26,0.19,0.48,31.10
0.7327558,RightFinger5Metacarpal,0.02,1.36,0.27,0.00,-0.03,0.03,-0.06,0.30,-0.01,98.99
0.7327558,RightFinger5Proximal,-0.02,1.37,0.27,0.01,-0.02,0.04,-0.08,0.21,0.03,8.80
0.7327558,RightFinger5Medial,-0.03,1.34,0.26,0.00,-0.02,0.04,0.13,-0.03,0.46,90.44
0.7327558,RightFinger5Distal,-0.03,1.33,0.25,-0.01,-0.02,0.04,0.08,-0.09,0.54,25.16
0.7327558,RightFinger5Tip,-0.02,1.31,0.24,-0.02,-0.02,0.04,-0.05,-0.16,0.56,14.20
0.766881,RightFinger1Metacarpal,0.04,1.37,0.24,0.00,-0.02,0.02,0.06,0.41,-0.26,0.00
0.766881,RightFinger1Proximal,0.01,1.36,0.22,0.00,-0.01,0.02,0.14,0.45,-0.46,69.21
0.766881,RightFinger1Distal,-0.02,1.35,0.22,0.00,0.00,0.02,0.19,0.51,-0.67,17.81
0.766881,RightFinger1Tip,-0.05,1.35,0.21,0.00,0.01,0.02,0.22,0.57,-0.96,7.24
0.766881,RightFinger2Metacarpal,0.03,1.37,0.25,0.00,-0.02,0.02,0.04,0.42,-0.29,163.22
0.766881,RightFinger2Proximal,-0.01,1.39,0.22,0.01,-0.01,0.02,0.12,0.45,-0.37,19.63
0.766881,RightFinger2Medial,-0.04,1.38,0.21,0.00,0.00,0.03,0.13,0.29,-0.29,45.66
0.766881,RightFinger2Distal,-0.07,1.38,0.20,0.00,0.01,0.04,0.16,0.22,-0.34,6.74
0.766881,RightFinger2Tip,-0.09,1.37,0.20,0.00,0.01,0.04,0.20,0.16,-0.39,0.05
0.766881,RightFinger3Metacarpal,0.02,1.36,0.25,0.00,-0.02,0.02,0.02,0.42,-0.30,159.27
0.766881,RightFinger3Proximal,-0.02,1.39,0.24,0.01,-0.01,0.02,0.07,0.45,-0.40,11.33
0.766881,RightFinger3Medial,-0.03,1.35,0.23,0.00,0.00,0.02,0.08,0.45,-0.39,99.20
0.766881,RightFinger3Distal,-0.02,1.33,0.22,-0.01,-0.01,0.02,-0.02,0.40,-0.37,43.44
0.766881,RightFinger3Tip,0.01,1.31,0.22,-0.02,-0.02,0.02,-0.10,0.29,-0.32,28.80
0.766881,RightFinger4Metacarpal,0.02,1.36,0.26,0.00,-0.02,0.02,-0.01,0.42,-0.31,107.60
0.766881,RightFinger4Proximal,-0.02,1.38,0.26,0.01,0.00,0.02,0.02,0.45,-0.42,0.96
0.766881,RightFinger4Medial,-0.03,1.34,0.24,0.00,0.00,0.02,-0.10,0.45,-0.36,103.93
0.766881,RightFinger4Distal,-0.01,1.33,0.24,-0.01,-0.01,0.02,-0.15,0.41,-0.36,46.84
0.766881,RightFinger4Tip,0.01,1.32,0.24,-0.01,-0.01,0.01,-0.17,0.36,-0.37,31.23
0.766881,RightFinger5Metacarpal,0.02,1.36,0.27,0.00,-0.02,0.02,-0.03,0.42,-0.32,98.86
0.766881,RightFinger5Proximal,-0.02,1.37,0.27,0.01,-0.01,0.02,-0.03,0.45,-0.42,8.80
0.766881,RightFinger5Medial,-0.03,1.34,0.26,0.00,0.00,0.03,-0.08,0.47,-0.42,90.39
0.766881,RightFinger5Distal,-0.03,1.33,0.25,-0.01,0.00,0.02,-0.04,0.54,-0.51,25.39
0.766881,RightFinger5Tip,-0.02,1.31,0.24,-0.02,0.00,0.02,-0.02,0.62,-0.60,14.16
0.799484,RightFinger1Metacarpal,0.04,1.36,0.24,0.01,-0.02,0.02,0.32,0.04,0.19,0.00
0.799484,RightFinger1Proximal,0.01,1.36,0.22,0.01,0.01,0.01,0.32,0.55,-0.14,68.71
0.799484,RightFinger1Distal,-0.02,1.35,0.22,0.01,0.04,0.00,0.37,1.07,-0.44,18.12
0.799484,RightFinger1Tip,-0.05,1.35,0.21,0.01,0.07,-0.01,0.39,1.66,-0.84,7.10
0.799484,RightFinger2Metacarpal,0.03,1.37,0.25,0.01,-0.01,0.02,0.33,0.16,0.19,163.25
0.799484,RightFinger2Proximal,-0.01,1.39,0.23,0.03,0.02,0.03,0.79,0.80,0.28,19.63
0.799484,RightFinger2Medial,-0.04,1.39,0.21,0.03,0.03,0.04,0.82,0.91,0.16,46.73
0.799484,RightFinger2Distal,-0.07,1.38,0.20,0.03,0.04,0.04,0.84,0.94,0.11,6.60
0.799484,RightFinger2Tip,-0.09,1.37,0.20,0.03,0.04,0.04,0.88,0.85,0.02,0.36
0.799484,RightFinger3Metacarpal,0.02,1.36,0.25,0.01,-0.01,0.02,0.31,0.21,0.19,158.82
0.799484,RightFinger3Proximal,-0.02,1.39,0.24,0.03,0.02,0.03,0.74,0.90,0.28,11.33
0.799484,RightFinger3Medial,-0.03,1.35,0.23,-0.01,0.04,0.02,-0.07,1.30,-0.10,98.73
0.799484,RightFinger3Distal,-0.02,1.33,0.22,-0.04,0.02,0.02,-0.89,0.90,-0.04,42.68
0.799484,RightFinger3Tip,0.00,1.31,0.22,-0.07,-0.02,0.03,-1.57,0.02,0.17,28.36
0.799484,RightFinger4Metacarpal,0.02,1.36,0.26,0.01,-0.01,0.02,0.28,0.25,0.19,107.95
0.799484,RightFinger4Proximal,-0.02,1.38,0.26,0.03,0.03,0.03,0.61,0.96,0.26,0.96
0.799484,RightFinger4Medial,-0.03,1.35,0.24,-0.02,0.04,0.02,-0.51,1.25,-0.04,103.03
0.799484,RightFinger4Distal,-0.01,1.33,0.24,-0.04,0.02,0.01,-1.04,0.89,-0.29,47.07
0.799484,RightFinger4Tip,0.01,1.32,0.24,-0.05,0.00,-0.01,-1.23,0.38,-0.62,31.46
0.799484,RightFinger5Metacarpal,0.02,1.36,0.27,0.01,-0.01,0.02,0.23,0.26,0.18,98.46
0.799484,RightFinger5Proximal,-0.02,1.37,0.27,0.02,0.02,0.03,0.45,0.94,0.23,8.80
0.799484,RightFinger5Medial,-0.03,1.34,0.26,-0.01,0.03,0.04,-0.21,1.14,0.28,89.98
0.799484,RightFinger5Distal,-0.03,1.33,0.25,-0.03,0.04,0.03,-0.50,1.29,0.04,26.37
0.799484,RightFinger5Tip,-0.02,1.31,0.24,-0.04,0.04,0.01,-0.80,1.35,-0.23,14.04
0.8323994,RightFinger1Metacarpal,0.04,1.36,0.24,0.03,0.00,0.02,0.55,0.38,0.03,0.00
0.8323994,RightFinger1Proximal,0.01,1.36,0.22,0.03,0.04,0.01,0.58,0.79,-0.23,68.03
0.8323994,RightFinger1Distal,-0.02,1.36,0.22,0.03,0.07,-0.02,0.73,1.13,-0.65,18.14
0.8323994,RightFinger1Tip,-0.05,1.36,0.21,0.04,0.12,-0.05,0.86,1.51,-1.33,6.56
0.8323994,RightFinger2Metacarpal,0.03,1.37,0.25,0.03,0.01,0.03,0.58,0.58,0.04,163.66
0.8323994,RightFinger2Proximal,0.00,1.40,0.23,0.07,0.06,0.03,1.25,1.31,0.06,19.63
0.8323994,RightFinger2Medial,-0.04,1.39,0.21,0.08,0.08,0.02,1.46,1.44,-0.50,48.71
0.8323994,RightFinger2Distal,-0.06,1.38,0.20,0.08,0.07,0.01,1.64,1.18,-0.89,6.66
0.8323994,RightFinger2Tip,-0.09,1.38,0.20,0.09,0.06,0.00,1.89,0.70,-1.32,1.28
0.8323994,RightFinger3Metacarpal,0.02,1.36,0.25,0.03,0.01,0.03,0.56,0.69,0.05,157.41
0.8323994,RightFinger3Proximal,-0.01,1.39,0.24,0.07,0.07,0.04,1.19,1.52,0.08,11.33
0.8323994,RightFinger3Medial,-0.03,1.36,0.23,0.00,0.11,0.00,0.16,2.22,-0.51,97.52
0.8323994,RightFinger3Distal,-0.02,1.33,0.22,-0.08,0.08,0.00,-1.08,1.83,-0.52,41.02
0.8323994,RightFinger3Tip,0.00,1.31,0.22,-0.15,0.01,0.02,-2.31,0.70,-0.30,27.32
0.8323994,RightFinger4Metacarpal,0.02,1.36,0.26,0.03,0.02,0.03,0.52,0.79,0.05,108.92
0.8323994,RightFinger4Proximal,-0.02,1.38,0.26,0.06,0.08,0.04,1.04,1.69,0.09,0.96
0.8323994,RightFinger4Medial,-0.03,1.35,0.24,-0.04,0.12,0.01,-0.61,2.33,-0.28,100.55
0.8323994,RightFinger4Distal,-0.02,1.33,0.24,-0.09,0.08,-0.01,-1.53,1.82,-0.60,47.47
0.8323994,RightFinger4Tip,0.01,1.32,0.24,-0.11,0.04,-0.04,-1.95,1.01,-1.06,31.79
0.8323994,RightFinger5Metacarpal,0.02,1.36,0.27,0.03,0.02,0.03,0.46,0.84,0.06,97.79
0.8323994,RightFinger5Proximal,-0.02,1.37,0.27,0.05,0.08,0.03,0.83,1.74,0.10,8.80
0.8323994,RightFinger5Medial,-0.03,1.35,0.26,-0.01,0.10,0.03,0.01,2.20,-0.08,89.12
0.8323994,RightFinger5Distal,-0.03,1.33,0.25,-0.06,0.12,0.02,-0.91,2.37,-0.30,26.46
0.8323994,RightFinger5Tip,-0.03,1.32,0.24,-0.10,0.12,-0.01,-1.89,2.34,-0.68,13.67
0.8660153,RightFinger1Metacarpal,0.04,1.36,0.24,0.05,0.01,0.02,0.67,0.31,0.00,0.00
0.8660153,RightFinger1Proximal,0.01,1.36,0.22,0.05,0.05,0.00,0.77,0.46,-0.12,67.40
0.8660153,RightFinger1Distal,-0.02,1.36,0.22,0.07,0.09,-0.03,0.97,0.53,-0.49,17.76
0.8660153,RightFinger1Tip,-0.05,1.36,0.21,0.08,0.14,-0.09,1.21,0.63,-1.13,5.57
0.8660153,RightFinger2Metacarpal,0.03,1.37,0.25,0.06,0.02,0.03,0.72,0.52,0.00,164.51
0.8660153,RightFinger2Proximal,0.00,1.40,0.23,0.12,0.10,0.03,1.42,0.95,-0.15,19.63
0.8660153,RightFinger2Medial,-0.04,1.39,0.21,0.13,0.11,0.00,1.66,0.87,-0.65,51.71
0.8660153,RightFinger2Distal,-0.06,1.38,0.20,0.15,0.09,-0.03,1.98,0.44,-1.22,6.94
0.8660153,RightFinger2Tip,-0.08,1.38,0.20,0.17,0.05,-0.06,2.38,-0.19,-1.74,2.79
0.8660153,RightFinger3Metacarpal,0.03,1.37,0.26,0.06,0.04,0.03,0.72,0.66,0.01,154.86
0.8660153,RightFinger3Proximal,-0.01,1.40,0.24,0.12,0.12,0.03,1.39,1.23,-0.13,11.33
0.8660153,RightFinger3Medial,-0.03,1.36,0.23,-0.02,0.21,-0.01,-0.64,2.78,-0.53,93.25
0.8660153,RightFinger3Distal,-0.03,1.34,0.22,-0.17,0.18,-0.04,-2.64,2.87,-1.42,38.50
0.8660153,RightFinger3Tip,-0.01,1.31,0.22,-0.31,0.07,-0.05,-4.75,1.96,-2.06,25.92
0.8660153,RightFinger4Metacarpal,0.02,1.36,0.26,0.05,0.04,0.03,0.70,0.80,0.03,110.88
0.8660153,RightFinger4Proximal,-0.02,1.39,0.26,0.11,0.13,0.03,1.28,1.48,-0.08,0.96
0.8660153,RightFinger4Medial,-0.03,1.36,0.24,-0.09,0.23,-0.01,-1.57,3.39,-0.57,93.38
0.8660153,RightFinger4Distal,-0.02,1.34,0.24,-0.25,0.17,-0.08,-4.74,2.60,-2.03,44.39
0.8660153,RightFinger4Tip,-0.01,1.32,0.23,-0.35,0.03,-0.20,-7.17,-0.13,-4.69,29.60
0.8660153,RightFinger5Metacarpal,0.02,1.36,0.27,0.05,0.05,0.03,0.65,0.89,0.05,102.23
0.8660153,RightFinger5Proximal,-0.02,1.38,0.28,0.09,0.14,0.03,1.10,1.63,-0.02,8.80
0.8660153,RightFinger5Medial,-0.03,1.35,0.26,0.00,0.18,0.04,0.37,2.10,0.17,87.62
0.8660153,RightFinger5Distal,-0.04,1.34,0.25,-0.09,0.20,0.02,-0.98,2.39,0.26,24.55
0.8660153,RightFinger5Tip,-0.03,1.32,0.24,-0.20,0.20,-0.01,-2.99,2.48,0.08,11.32
0.8987113,RightFinger1Metacarpal,0.04,1.37,0.24,0.07,0.01,0.02,0.64,0.25,-0.03,0.00
0.8987113,RightFinger1Proximal,0.01,1.36,0.22,0.06,0.07,0.02,0.35,0.57,0.59,67.11
0.8987113,RightFinger1Distal,-0.01,1.36,0.22,0.08,0.12,0.00,0.37,0.87,1.01,17.51
0.8987113,RightFinger1Tip,-0.04,1.37,0.21,0.09,0.18,-0.04,0.49,1.30,1.48,4.53
0.8987113,RightFinger2Metacarpal,0.03,1.37,0.25,0.08,0.04,0.02,0.72,0.38,-0.03,165.40
0.8987113,RightFinger2Proximal,0.01,1.40,0.23,0.15,0.10,0.02,0.96,0.07,-0.42,19.63
0.8987113,RightFinger2Medial,-0.03,1.40,0.21,0.15,0.13,0.02,0.44,0.68,0.52,53.80
0.8987113,RightFinger2Distal,-0.05,1.39,0.20,0.15,0.12,0.01,0.23,0.89,1.06,8.12
0.8987113,RightFinger2Tip,-0.08,1.38,0.20,0.17,0.09,0.00,0.04,0.99,1.72,4.50
0.8987113,RightFinger3Metacarpal,0.03,1.37,0.26,0.08,0.05,0.03,0.76,0.50,-0.02,151.92
0.8987113,RightFinger3Proximal,0.00,1.40,0.24,0.15,0.13,0.02,1.04,0.34,-0.37,11.33
