Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
2.673352,RightFinger4Tip,0.20,1.61,0.12,-0.13,0.01,-0.12,0.79,0.01,1.32,55.99
2.673352,RightFinger5Metacarpal,0.25,1.58,0.13,-0.11,0.03,-0.15,0.66,0.01,0.93,49.96
2.673352,RightFinger5Proximal,0.25,1.62,0.12,-0.12,0.02,-0.19,0.59,0.00,1.16,4.65
2.673352,RightFinger5Medial,0.23,1.65,0.11,-0.13,0.02,-0.20,0.61,0.01,1.24,29.77
2.673352,RightFinger5Distal,0.21,1.66,0.11,-0.13,0.02,-0.17,0.64,0.09,1.30,54.23
2.673352,RightFinger5Tip,0.19,1.65,0.12,-0.13,0.02,-0.14,0.66,0.14,1.34,36.20
2.708308,RightFinger1Metacarpal,0.23,1.55,0.10,-0.09,0.02,-0.06,1.32,0.29,1.30,0.00
2.708308,RightFinger1Proximal,0.20,1.57,0.10,-0.09,0.01,-0.05,1.40,0.39,1.43,70.26
2.708308,RightFinger1Distal,0.19,1.60,0.10,-0.09,0.01,-0.05,1.42,0.39,1.68,21.83
2.708308,RightFinger1Tip,0.18,1.63,0.10,-0.09,0.02,-0.06,1.44,0.32,1.97,11.89
2.708308,RightFinger2Metacarpal,0.24,1.56,0.10,-0.08,0.02,-0.07,1.31,0.24,1.40,158.27
2.708308,RightFinger2Proximal,0.23,1.59,0.06,-0.13,-0.01,-0.08,1.55,0.58,1.65,16.11
2.708308,RightFinger2Medial,0.19,1.62,0.05,-0.14,-0.02,-0.07,1.68,0.74,2.02,52.54
2.708308,RightFinger2Distal,0.18,1.62,0.07,-0.12,0.00,-0.05,1.66,0.61,1.94,70.51
2.708308,RightFinger2Tip,0.18,1.61,0.10,-0.10,0.01,-0.04,1.57,0.38,1.79,46.31
2.708308,RightFinger3Metacarpal,0.24,1.57,0.11,-0.08,0.02,-0.08,1.28,0.18,1.47,70.24
2.708308,RightFinger3Proximal,0.24,1.61,0.07,-0.12,0.00,-0.10,1.49,0.44,1.80,11.33
2.708308,RightFinger3Medial,0.20,1.64,0.07,-0.12,0.00,-0.08,1.42,0.35,1.80,55.95
2.708308,RightFinger3Distal,0.18,1.62,0.09,-0.10,0.00,-0.06,1.38,0.23,1.59,85.66
2.708308,RightFinger3Tip,0.19,1.60,0.11,-0.08,0.01,-0.06,1.35,0.14,1.48,57.42
2.708308,RightFinger4Metacarpal,0.25,1.57,0.12,-0.07,0.03,-0.09,1.25,0.11,1.53,43.71
2.708308,RightFinger4Proximal,0.24,1.62,0.09,-0.10,0.01,-0.11,1.40,0.27,1.90,4.04
2.708308,RightFinger4Medial,0.21,1.65,0.09,-0.11,0.01,-0.10,1.44,0.33,2.10,47.43
2.708308,RightFinger4Distal,0.19,1.63,0.10,-0.09,0.01,-0.07,1.48,0.23,1.95,82.75
2.708308,RightFinger4Tip,0.19,1.61,0.12,-0.07,0.01,-0.06,1.54,0.14,1.74,56.06
2.708308,RightFinger5Metacarpal,0.25,1.58,0.12,-0.06,0.03,-0.10,1.22,0.04,1.56,49.73
2.708308,RightFinger5Proximal,0.25,1.63,0.11,-0.08,0.03,-0.12,1.30,0.09,1.93,4.65
2.708308,RightFinger5Medial,0.23,1.66,0.11,-0.09,0.02,-0.13,1.23,0.05,1.95,29.97
2.708308,RightFinger5Distal,0.21,1.66,0.11,-0.09,0.02,-0.11,1.25,0.00,1.87,54.13
2.708308,RightFinger5Tip,0.19,1.65,0.11,-0.08,0.02,-0.08,1.31,-0.04,1.77,36.27
2.741456,RightFinger1Metacarpal,0.23,1.55,0.10,-0.06,0.02,-0.05,0.75,0.20,0.46,0.00
2.741456,RightFinger1Proximal,0.20,1.57,0.09,-0.06,0.03,-0.04,0.98,0.45,0.42,70.40
2.741456,RightFinger1Distal,0.19,1.60,0.10,-0.06,0.03,-0.04,1.00,0.47,0.25,21.42
2.741456,RightFinger1Tip,0.18,1.63,0.10,-0.05,0.03,-0.06,1.05,0.54,0.02,11.88
2.741456,RightFinger2Metacarpal,0.24,1.56,0.10,-0.06,0.03,-0.06,0.80,0.18,0.42,158.39
2.741456,RightFinger2Proximal,0.22,1.59,0.06,-0.10,-0.01,-0.07,1.03,0.07,0.34,16.11
2.741456,RightFinger2Medial,0.19,1.62,0.05,-0.09,0.00,-0.07,1.41,0.37,0.00,52.50
2.741456,RightFinger2Distal,0.17,1.62,0.07,-0.07,0.01,-0.05,1.49,0.30,0.03,71.14
2.741456,RightFinger2Tip,0.17,1.61,0.10,-0.04,0.01,-0.05,1.76,0.00,-0.15,46.76
2.741456,RightFinger3Metacarpal,0.24,1.57,0.11,-0.05,0.03,-0.07,0.82,0.18,0.39,69.14
2.741456,RightFinger3Proximal,0.23,1.61,0.07,-0.08,0.00,-0.09,1.08,0.07,0.27,11.33
2.741456,RightFinger3Medial,0.20,1.64,0.07,-0.08,0.00,-0.07,1.15,0.14,0.29,56.39
2.741456,RightFinger3Distal,0.18,1.62,0.09,-0.06,0.00,-0.05,1.30,0.01,0.25,86.18
2.741456,RightFinger3Tip,0.19,1.60,0.11,-0.03,0.01,-0.06,1.50,0.05,0.11,57.71
2.741456,RightFinger4Metacarpal,0.25,1.57,0.11,-0.04,0.03,-0.08,0.84,0.18,0.36,42.50
2.741456,RightFinger4Proximal,0.24,1.62,0.09,-0.06,0.02,-0.11,1.10,0.09,0.21,4.04
2.741456,RightFinger4Medial,0.21,1.65,0.09,-0.07,0.01,-0.09,1.16,0.12,0.10,47.99
2.741456,RightFinger4Distal,0.19,1.63,0.10,-0.05,0.01,-0.06,1.22,0.15,0.14,82.95
2.741456,RightFinger4Tip,0.19,1.61,0.11,-0.03,0.02,-0.06,1.31,0.20,0.16,56.25
2.741456,RightFinger5Metacarpal,0.25,1.58,0.12,-0.04,0.04,-0.09,0.84,0.18,0.34,49.02
2.741456,RightFinger5Proximal,0.25,1.63,0.11,-0.04,0.03,-0.12,1.08,0.13,0.17,4.65
2.741456,RightFinger5Medial,0.23,1.66,0.10,-0.06,0.02,-0.12,0.91,0.04,0.32,30.89
2.741456,RightFinger5Distal,0.21,1.66,0.11,-0.06,0.01,-0.10,0.93,-0.08,0.42,54.10
2.741456,RightFinger5Tip,0.19,1.65,0.11,-0.05,0.01,-0.06,1.06,-0.18,0.48,36.37
2.806819,RightFinger1Metacarpal,0.23,1.55,0.10,-0.02,0.01,-0.02,0.60,-0.16,0.49,0.00
2.806819,RightFinger1Proximal,0.20,1.57,0.09,-0.02,0.02,-0.01,0.62,-0.15,0.48,70.81
2.806819,RightFinger1Distal,0.19,1.60,0.10,-0.02,0.02,-0.01,0.64,-0.14,0.54,20.87
2.806819,RightFinger1Tip,0.17,1.63,0.10,-0.01,0.02,-0.01,0.61,-0.18,0.66,11.89
2.806819,RightFinger2Metacarpal,0.24,1.56,0.10,-0.02,0.01,-0.02,0.57,-0.19,0.61,158.59
2.806819,RightFinger2Proximal,0.22,1.59,0.05,-0.04,0.00,-0.02,0.89,0.13,0.72,16.11
2.806819,RightFinger2Medial,0.19,1.62,0.05,-0.03,0.01,-0.04,0.98,0.18,0.46,50.96
2.806819,RightFinger2Distal,0.17,1.62,0.07,-0.04,0.02,-0.04,0.55,0.27,0.09,70.23
2.806819,RightFinger2Tip,0.17,1.61,0.10,-0.05,0.03,-0.04,-0.17,0.29,0.11,46.26
2.806819,RightFinger3Metacarpal,0.24,1.57,0.11,-0.02,0.01,-0.02,0.52,-0.23,0.69,71.29
2.806819,RightFinger3Proximal,0.23,1.61,0.07,-0.03,0.01,-0.03,0.77,0.03,0.91,11.33
2.806819,RightFinger3Medial,0.19,1.64,0.07,-0.03,0.01,-0.02,0.82,0.08,0.83,56.90
2.806819,RightFinger3Distal,0.18,1.62,0.09,-0.01,0.00,-0.01,0.65,-0.01,0.62,87.20
2.806819,RightFinger3Tip,0.19,1.60,0.11,0.01,0.01,-0.02,0.52,-0.08,0.62,58.37
2.806819,RightFinger4Metacarpal,0.24,1.58,0.11,-0.01,0.02,-0.03,0.47,-0.28,0.77,40.13
2.806819,RightFinger4Proximal,0.24,1.62,0.09,-0.02,0.01,-0.04,0.62,-0.11,1.06,4.04
2.806819,RightFinger4Medial,0.21,1.65,0.08,-0.03,0.00,-0.03,0.67,-0.08,0.95,48.77
2.806819,RightFinger4Distal,0.19,1.63,0.10,-0.01,0.00,-0.02,0.56,-0.18,0.69,83.55
2.806819,RightFinger4Tip,0.19,1.61,0.11,0.00,0.01,-0.02,0.46,-0.24,0.60,56.55
2.806819,RightFinger5Metacarpal,0.25,1.58,0.12,-0.01,0.02,-0.03,0.41,-0.33,0.83,47.57
2.806819,RightFinger5Proximal,0.25,1.63,0.11,-0.01,0.01,-0.04,0.46,-0.26,1.15,4.65
2.806819,RightFinger5Medial,0.23,1.66,0.10,-0.02,0.01,-0.04,0.56,-0.18,1.26,32.23
2.806819,RightFinger5Distal,0.20,1.66,0.10,-0.02,0.00,-0.02,0.56,-0.17,1.09,54.21
2.806819,RightFinger5Tip,0.19,1.65,0.11,-0.01,0.00,-0.01,0.51,-0.19,0.83,36.48
2.844076,RightFinger1Metacarpal,0.23,1.55,0.10,-0.10,0.06,-0.02,-2.14,1.16,-0.01,0.00
2.844076,RightFinger1Proximal,0.20,1.58,0.10,-0.12,0.04,0.06,-2.67,0.64,1.80,70.21
2.844076,RightFinger1Distal,0.18,1.60,0.10,-0.11,0.04,0.12,-2.45,0.64,3.44,22.63
2.844076,RightFinger1Tip,0.17,1.63,0.11,-0.08,0.04,0.19,-1.73,0.42,5.46,12.79
2.844076,RightFinger2Metacarpal,0.23,1.56,0.10,-0.10,0.05,-0.02,-2.15,1.12,0.16,157.42
2.844076,RightFinger2Proximal,0.21,1.59,0.06,-0.21,0.09,0.04,-4.57,2.25,1.80,16.11
2.844076,RightFinger2Medial,0.18,1.63,0.05,-0.16,0.12,0.03,-3.57,3.06,1.65,45.30
2.844076,RightFinger2Distal,0.16,1.64,0.06,-0.29,0.45,-0.26,-6.93,11.54,-6.02,37.72
2.844076,RightFinger2Tip,0.14,1.64,0.08,-0.83,0.88,-0.44,-20.86,22.85,-10.81,23.94
2.844076,RightFinger3Metacarpal,0.24,1.57,0.11,-0.09,0.05,-0.02,-2.01,1.01,0.20,120.98
2.844076,RightFinger3Proximal,0.22,1.61,0.07,-0.19,0.08,0.04,-4.19,1.98,1.85,11.33
2.844076,RightFinger3Medial,0.19,1.64,0.07,-0.19,0.07,0.13,-4.27,1.61,4.03,56.41
2.844076,RightFinger3Distal,0.18,1.62,0.10,-0.11,0.02,0.14,-2.63,0.44,4.05,89.80
2.844076,RightFinger3Tip,0.19,1.60,0.11,-0.03,0.03,0.06,-0.90,0.57,2.27,60.03
2.844076,RightFinger4Metacarpal,0.24,1.58,0.11,-0.08,0.05,-0.02,-1.81,0.87,0.19,34.63
2.844076,RightFinger4Proximal,0.23,1.62,0.09,-0.15,0.07,0.03,-3.53,1.54,1.84,4.04
2.844076,RightFinger4Medial,0.20,1.65,0.09,-0.18,0.04,0.13,-4.11,0.92,4.23,49.58
2.844076,RightFinger4Distal,0.18,1.63,0.11,-0.11,-0.01,0.15,-2.66,-0.19,4.60,85.25
2.844076,RightFinger4Tip,0.19,1.61,0.12,-0.04,-0.01,0.10,-1.03,-0.29,3.24,57.34
2.844076,RightFinger5Metacarpal,0.25,1.58,0.12,-0.07,0.04,-0.03,-1.53,0.71,0.12,44.08
2.844076,RightFinger5Proximal,0.24,1.63,0.11,-0.11,0.05,0.02,-2.67,1.02,1.65,4.65
2.844076,RightFinger5Medial,0.22,1.66,0.11,-0.15,0.03,0.08,-3.50,0.65,3.28,33.66
2.844076,RightFinger5Distal,0.20,1.66,0.11,-0.14,0.00,0.15,-3.28,-0.03,4.63,54.90
2.844076,RightFinger5Tip,0.18,1.65,0.12,-0.10,-0.03,0.19,-2.44,-0.75,5.33,36.69
2.873498,RightFinger1Metacarpal,0.23,1.55,0.10,-0.06,0.02,0.00,1.29,-1.06,0.48,0.00
2.873498,RightFinger1Proximal,0.19,1.58,0.10,-0.08,0.00,0.06,1.27,-1.33,-0.04,70.01
2.873498,RightFinger1Distal,0.18,1.60,0.10,-0.09,-0.01,0.11,0.69,-1.74,-0.42,23.12
2.873498,RightFinger1Tip,0.17,1.63,0.11,-0.08,-0.02,0.16,-0.15,-2.08,-0.91,13.35
2.873498,RightFinger2Metacarpal,0.23,1.56,0.10,-0.07,0.02,0.00,1.10,-1.04,0.65,156.88
2.873498,RightFinger2Proximal,0.21,1.59,0.06,-0.14,0.05,0.06,2.15,-1.12,0.49,16.11
2.873498,RightFinger2Medial,0.18,1.63,0.05,-0.04,0.12,0.00,4.00,-0.16,-0.88,40.25
2.873498,RightFinger2Distal,0.16,1.64,0.06,-0.04,0.18,-0.07,8.72,-9.28,6.76,36.84
2.873498,RightFinger2Tip,0.14,1.65,0.08,-0.07,0.26,-0.13,25.93,-21.02,10.71,22.90
2.873498,RightFinger3Metacarpal,0.23,1.57,0.11,-0.07,0.02,0.01,0.88,-1.03,0.80,125.03
2.873498,RightFinger3Proximal,0.22,1.61,0.07,-0.14,0.05,0.06,1.62,-1.08,0.84,11.33
2.873498,RightFinger3Medial,0.18,1.64,0.08,-0.15,0.02,0.13,1.39,-1.49,-0.04,56.02
2.873498,RightFinger3Distal,0.17,1.62,0.10,-0.11,-0.01,0.12,0.04,-1.02,-0.64,90.11
2.873498,RightFinger3Tip,0.19,1.60,0.11,-0.08,-0.01,0.07,-1.70,-1.46,0.25,60.42
2.873498,RightFinger4Metacarpal,0.24,1.58,0.11,-0.06,0.02,0.01,0.63,-1.00,0.95,33.87
2.873498,RightFinger4Proximal,0.23,1.62,0.09,-0.12,0.04,0.06,0.98,-1.06,1.10,4.04
2.873498,RightFinger4Medial,0.19,1.65,0.09,-0.13,0.02,0.14,1.66,-0.53,0.26,49.14
2.873498,RightFinger4Distal,0.18,1.63,0.11,-0.10,-0.01,0.14,0.62,-0.02,-0.53,85.83
2.873498,RightFinger4Tip,0.19,1.61,0.12,-0.06,-0.01,0.10,-0.85,-0.20,-0.25,57.53
2.873498,RightFinger5Metacarpal,0.24,1.58,0.12,-0.06,0.01,0.00,0.39,-0.98,1.08,43.36
2.873498,RightFinger5Proximal,0.24,1.63,0.11,-0.10,0.02,0.06,0.34,-1.04,1.30,4.65
2.873498,RightFinger5Medial,0.22,1.66,0.11,-0.12,0.01,0.10,1.18,-0.66,0.70,33.27
2.873498,RightFinger5Distal,0.20,1.66,0.11,-0.11,0.00,0.14,1.15,-0.14,-0.32,55.08
2.873498,RightFinger5Tip,0.18,1.64,0.12,-0.09,-0.02,0.16,0.55,0.37,-1.12,36.77
2.940987,RightFinger1Metacarpal,0.22,1.55,0.10,-0.01,0.01,0.00,0.80,-0.27,0.01,0.00
2.940987,RightFinger1Proximal,0.19,1.58,0.10,-0.01,0.00,0.01,1.04,0.03,-0.69,70.10
2.940987,RightFinger1Distal,0.18,1.60,0.10,-0.01,0.00,0.02,1.16,0.17,-1.26,23.29
2.940987,RightFinger1Tip,0.17,1.63,0.12,-0.01,0.00,0.03,1.11,0.36,-1.95,13.49
2.940987,RightFinger2Metacarpal,0.23,1.56,0.10,-0.01,0.01,0.00,0.86,-0.26,-0.08,156.73
2.940987,RightFinger2Proximal,0.21,1.59,0.06,-0.02,0.01,0.01,1.80,-0.62,-0.73,16.11
2.940987,RightFinger2Medial,0.18,1.63,0.05,-0.01,0.02,0.00,0.52,-1.45,0.04,38.56
2.940987,RightFinger2Distal,0.16,1.65,0.06,0.00,0.04,-0.01,0.48,-2.14,0.79,35.08
2.940987,RightFinger2Tip,0.14,1.65,0.07,-0.01,0.06,-0.03,0.84,-3.00,1.40,21.58
2.940987,RightFinger3Metacarpal,0.23,1.57,0.11,-0.01,0.01,0.00,0.85,-0.24,-0.11,128.09
2.940987,RightFinger3Proximal,0.22,1.61,0.07,-0.02,0.01,0.01,1.75,-0.55,-0.79,11.33
2.940987,RightFinger3Medial,0.18,1.64,0.08,-0.02,0.00,0.03,1.89,-0.25,-1.50,56.51
2.940987,RightFinger3Distal,0.17,1.62,0.10,-0.02,0.00,0.03,1.39,0.18,-1.39,89.28
2.940987,RightFinger3Tip,0.19,1.60,0.11,-0.02,0.00,0.02,0.90,0.18,-0.73,60.08
2.940987,RightFinger4Metacarpal,0.24,1.58,0.11,-0.01,0.00,0.00,0.82,-0.20,-0.12,35.31
2.940987,RightFinger4Proximal,0.23,1.62,0.09,-0.02,0.01,0.01,1.59,-0.41,-0.80,4.04
2.940987,RightFinger4Medial,0.19,1.65,0.09,-0.02,0.00,0.02,1.67,-0.28,-1.67,49.30
2.940987,RightFinger4Distal,0.18,1.63,0.11,-0.01,0.00,0.03,1.25,0.09,-1.69,85.75
2.940987,RightFinger4Tip,0.19,1.61,0.12,-0.01,0.00,0.02,0.83,0.17,-1.14,57.55
2.940987,RightFinger5Metacarpal,0.24,1.58,0.12,-0.01,0.00,0.00,0.75,-0.16,-0.10,43.32
2.940987,RightFinger5Proximal,0.24,1.63,0.11,-0.01,0.01,0.01,1.34,-0.25,-0.74,4.65
2.940987,RightFinger5Medial,0.22,1.66,0.11,-0.01,0.00,0.02,1.54,-0.14,-1.27,33.45
2.940987,RightFinger5Distal,0.20,1.66,0.12,-0.01,0.00,0.03,1.45,0.07,-1.66,54.77
2.940987,RightFinger5Tip,0.18,1.64,0.13,-0.01,0.00,0.03,1.18,0.30,-1.85,36.58
2.972799,RightFinger1Metacarpal,0.23,1.55,0.10,0.03,0.04,0.01,1.34,1.12,0.37,0.00
2.972799,RightFinger1Proximal,0.19,1.58,0.10,0.04,0.05,0.05,1.70,1.45,1.21,70.31
2.972799,RightFinger1Distal,0.18,1.60,0.11,0.05,0.05,0.09,1.95,1.39,2.03,23.10
2.972799,RightFinger1Tip,0.17,1.63,0.12,0.07,0.04,0.12,2.35,1.21,2.82,13.51
2.972799,RightFinger2Metacarpal,0.23,1.56,0.10,0.04,0.04,0.01,1.54,1.05,0.38,156.75
2.972799,RightFinger2Proximal,0.21,1.59,0.06,0.02,0.06,0.04,1.22,1.60,0.98,16.11
2.972799,RightFinger2Medial,0.19,1.63,0.05,0.11,0.11,0.01,3.85,3.00,0.30,36.46
2.972799,RightFinger2Distal,0.16,1.65,0.05,0.17,0.23,-0.10,5.38,6.00,-2.68,28.39
2.972799,RightFinger2Tip,0.14,1.67,0.07,0.16,0.38,-0.24,5.23,10.17,-6.58,17.74
2.972799,RightFinger3Metacarpal,0.23,1.57,0.11,0.05,0.04,0.01,1.73,0.96,0.35,137.27
2.972799,RightFinger3Proximal,0.22,1.61,0.07,0.03,0.05,0.04,1.67,1.36,0.90,11.33
2.972799,RightFinger3Medial,0.18,1.64,0.08,0.05,0.05,0.11,2.10,1.32,2.56,57.88
2.972799,RightFinger3Distal,0.17,1.62,0.11,0.05,0.05,0.11,2.12,1.39,2.62,87.50
2.972799,RightFinger3Tip,0.19,1.60,0.12,0.03,0.02,0.11,1.49,0.87,2.67,58.70
2.972799,RightFinger4Metacarpal,0.24,1.58,0.11,0.05,0.03,0.01,1.93,0.85,0.31,39.14
2.972799,RightFinger4Proximal,0.23,1.63,0.09,0.05,0.04,0.03,2.14,1.11,0.80,4.04
2.972799,RightFinger4Medial,0.20,1.65,0.10,0.05,0.04,0.08,2.27,1.11,1.71,49.96
2.972799,RightFinger4Distal,0.18,1.63,0.11,0.06,0.04,0.09,2.37,1.33,2.01,84.91
2.972799,RightFinger4Tip,0.19,1.61,0.12,0.06,0.04,0.09,2.16,1.29,2.13,57.14
2.972799,RightFinger5Metacarpal,0.25,1.58,0.12,0.06,0.03,0.01,2.10,0.74,0.25,44.40
2.972799,RightFinger5Proximal,0.24,1.63,0.11,0.07,0.03,0.03,2.55,0.84,0.66,4.65
2.972799,RightFinger5Medial,0.22,1.66,0.11,0.06,0.03,0.06,2.36,0.69,1.36,34.64
2.972799,RightFinger5Distal,0.20,1.66,0.12,0.07,0.04,0.08,2.45,1.14,1.66,52.89
2.972799,RightFinger5Tip,0.18,1.65,0.13,0.06,0.06,0.09,2.05,1.86,1.94,35.33
3.006414,RightFinger1Metacarpal,0.23,1.55,0.10,0.05,0.03,0.02,0.65,-0.38,0.33,0.00
3.006414,RightFinger1Proximal,0.20,1.58,0.10,0.06,0.04,0.03,0.61,-0.32,-0.66,70.39
3.006414,RightFinger1Distal,0.18,1.60,0.11,0.07,0.04,0.04,0.45,-0.27,-1.34,22.75
3.006414,RightFinger1Tip,0.17,1.64,0.12,0.07,0.03,0.05,0.12,-0.14,-2.01,13.51
3.006414,RightFinger2Metacarpal,0.23,1.57,0.10,0.06,0.03,0.02,0.58,-0.36,0.33,156.82
3.006414,RightFinger2Proximal,0.21,1.60,0.06,0.07,0.04,0.03,1.48,-0.68,-0.40,16.11
3.006414,RightFinger2Medial,0.19,1.64,0.05,0.14,0.07,0.01,0.67,-1.31,-0.18,35.76
3.006414,RightFinger2Distal,0.17,1.66,0.05,0.17,0.12,-0.06,0.21,-3.11,1.24,25.41
3.006414,RightFinger2Tip,0.15,1.67,0.06,0.19,0.20,-0.14,0.95,-5.48,3.05,15.74
3.006414,RightFinger3Metacarpal,0.24,1.57,0.11,0.06,0.03,0.02,0.46,-0.31,0.36,141.84
3.006414,RightFinger3Proximal,0.22,1.61,0.07,0.07,0.03,0.03,1.18,-0.58,-0.29,11.33
3.006414,RightFinger3Medial,0.19,1.64,0.09,0.08,0.04,0.04,0.97,-0.29,-2.03,58.36
3.006414,RightFinger3Distal,0.18,1.62,0.11,0.07,0.04,0.04,0.45,-0.13,-2.12,86.49
3.006414,RightFinger3Tip,0.19,1.60,0.12,0.05,0.03,0.05,0.45,0.14,-1.69,57.96
3.006414,RightFinger4Metacarpal,0.24,1.58,0.11,0.06,0.02,0.02,0.32,-0.26,0.42,41.34
3.006414,RightFinger4Proximal,0.23,1.63,0.09,0.08,0.03,0.03,0.78,-0.43,-0.16,4.04
3.006414,RightFinger4Medial,0.20,1.65,0.10,0.08,0.03,0.04,0.90,-0.15,-1.10,50.32
3.006414,RightFinger4Distal,0.18,1.64,0.12,0.08,0.04,0.04,0.46,-0.06,-1.36,84.33
3.006414,RightFinger4Tip,0.19,1.61,0.13,0.07,0.04,0.05,0.16,-0.11,-1.14,56.77
3.006414,RightFinger5Metacarpal,0.25,1.58,0.12,0.07,0.02,0.02,0.17,-0.21,0.50,45.36
3.006414,RightFinger5Proximal,0.24,1.63,0.11,0.08,0.02,0.03,0.35,-0.28,0.02,4.65
3.006414,RightFinger5Medial,0.22,1.66,0.11,0.08,0.02,0.03,0.53,-0.14,-0.82,35.46
3.006414,RightFinger5Distal,0.20,1.66,0.12,0.08,0.03,0.04,0.42,-0.23,-1.22,51.78
3.006414,RightFinger5Tip,0.18,1.65,0.13,0.07,0.05,0.04,0.42,-0.42,-1.52,34.52
3.040043,RightFinger1Metacarpal,0.23,1.55,0.10,0.09,0.04,0.04,0.91,0.38,0.66,0.00
3.040043,RightFinger1Proximal,0.20,1.58,0.10,0.09,0.05,0.05,0.90,0.36,0.70,70.58
3.040043,RightFinger1Distal,0.19,1.61,0.11,0.10,0.05,0.07,0.84,0.29,0.80,22.32
3.040043,RightFinger1Tip,0.18,1.64,0.12,0.10,0.04,0.09,0.75,0.19,0.95,13.52
3.040043,RightFinger2Metacarpal,0.24,1.57,0.10,0.09,0.04,0.05,0.89,0.36,0.75,156.93
3.040043,RightFinger2Proximal,0.21,1.60,0.06,0.10,0.06,0.05,1.12,0.55,0.77,16.11
3.040043,RightFinger2Medial,0.20,1.64,0.05,0.18,0.08,0.01,1.38,0.35,0.17,34.27
3.040043,RightFinger2Distal,0.18,1.66,0.05,0.23,0.13,-0.07,1.79,0.33,-0.33,22.06
3.040043,RightFinger2Tip,0.16,1.68,0.06,0.27,0.21,-0.17,2.33,0.43,-1.03,13.41
3.040043,RightFinger3Metacarpal,0.24,1.57,0.11,0.09,0.04,0.05,0.86,0.33,0.81,147.09
3.040043,RightFinger3Proximal,0.23,1.62,0.08,0.11,0.05,0.06,1.05,0.48,0.92,11.33
3.040043,RightFinger3Medial,0.19,1.64,0.09,0.11,0.05,0.08,0.98,0.36,1.00,59.05
3.040043,RightFinger3Distal,0.18,1.62,0.11,0.09,0.05,0.07,0.79,0.25,0.80,85.23
3.040043,RightFinger3Tip,0.19,1.60,0.12,0.07,0.03,0.08,0.59,0.10,0.76,57.10
3.040043,RightFinger4Metacarpal,0.25,1.58,0.11,0.09,0.03,0.05,0.82,0.30,0.87,43.95
3.040043,RightFinger4Proximal,0.24,1.63,0.09,0.11,0.04,0.06,0.94,0.39,1.05,4.04
3.040043,RightFinger4Medial,0.20,1.65,0.10,0.11,0.04,0.07,0.80,0.21,1.00,50.93
3.040043,RightFinger4Distal,0.19,1.64,0.12,0.10,0.04,0.07,0.73,0.11,0.84,83.58
3.040043,RightFinger4Tip,0.20,1.61,0.13,0.09,0.04,0.07,0.64,0.06,0.80,56.26
3.040043,RightFinger5Metacarpal,0.25,1.59,0.12,0.09,0.03,0.05,0.78,0.26,0.92,46.59
3.040043,RightFinger5Proximal,0.25,1.63,0.11,0.11,0.03,0.07,0.83,0.29,1.13,4.65
3.040043,RightFinger5Medial,0.22,1.66,0.12,0.10,0.03,0.07,0.67,0.16,1.16,36.65
3.040043,RightFinger5Distal,0.20,1.66,0.12,0.10,0.03,0.08,0.67,0.10,1.14,50.44
3.040043,RightFinger5Tip,0.19,1.65,0.13,0.09,0.05,0.08,0.68,0.08,1.10,33.63
3.074171,RightFinger1Metacarpal,0.24,1.56,0.10,0.15,0.07,0.12,1.78,0.89,2.22,0.00
3.074171,RightFinger1Proximal,0.21,1.58,0.11,0.15,0.07,0.14,1.58,0.58,2.64,70.81
3.074171,RightFinger1Distal,0.19,1.61,0.12,0.14,0.06,0.18,1.40,0.31,3.13,21.99
3.074171,RightFinger1Tip,0.18,1.64,0.13,0.14,0.04,0.21,1.18,-0.06,3.72,13.54
3.074171,RightFinger2Metacarpal,0.24,1.57,0.11,0.15,0.07,0.13,1.68,0.85,2.48,156.99
3.074171,RightFinger2Proximal,0.22,1.60,0.07,0.16,0.11,0.16,1.63,1.47,3.04,16.11
3.074171,RightFinger2Medial,0.21,1.64,0.06,0.27,0.14,0.11,2.71,1.61,2.99,32.42
3.074171,RightFinger2Distal,0.19,1.67,0.05,0.36,0.19,0.02,3.77,1.77,2.50,17.81
3.074171,RightFinger2Tip,0.17,1.69,0.05,0.44,0.28,-0.12,5.02,2.01,1.57,10.29
3.074171,RightFinger3Metacarpal,0.25,1.58,0.11,0.15,0.06,0.14,1.61,0.77,2.64,154.14
3.074171,RightFinger3Proximal,0.23,1.62,0.08,0.16,0.09,0.18,1.45,1.27,3.42,11.33
3.074171,RightFinger3Medial,0.19,1.65,0.10,0.16,0.08,0.21,1.43,0.94,4.06,59.85
3.074171,RightFinger3Distal,0.18,1.63,0.12,0.14,0.06,0.19,1.31,0.44,3.51,83.79
3.074171,RightFinger3Tip,0.20,1.60,0.13,0.10,0.03,0.18,1.14,0.07,2.96,56.14
3.074171,RightFinger4Metacarpal,0.25,1.58,0.12,0.14,0.06,0.15,1.53,0.67,2.80,46.99
3.074171,RightFinger4Proximal,0.24,1.63,0.10,0.15,0.08,0.19,1.29,0.98,3.70,4.04
3.074171,RightFinger4Medial,0.21,1.66,0.11,0.15,0.06,0.22,1.09,0.61,4.14,51.61
3.074171,RightFinger4Distal,0.19,1.64,0.12,0.14,0.05,0.20,1.06,0.23,3.73,82.52
3.074171,RightFinger4Tip,0.20,1.61,0.13,0.13,0.04,0.19,1.09,0.12,3.40,55.65
3.074171,RightFinger5Metacarpal,0.26,1.59,0.13,0.14,0.05,0.15,1.47,0.56,2.89,48.27
