Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5785252,RightFinger4Medial,-0.03,1.43,0.31,0.01,-0.10,0.12,-1.68,0.75,0.45,76.67
0.5785252,RightFinger4Distal,-0.03,1.41,0.30,-0.12,-0.13,0.14,-4.36,0.70,0.27,82.66
0.5785252,RightFinger4Tip,-0.01,1.40,0.29,-0.18,-0.28,0.11,-6.11,-2.19,0.14,55.66
0.5785252,RightFinger5Metacarpal,0.03,1.40,0.32,0.04,-0.23,0.09,-1.29,-1.80,0.08,49.78
0.5785252,RightFinger5Proximal,0.00,1.44,0.33,0.05,-0.23,0.10,-1.32,-1.78,-0.08,7.30
0.5785252,RightFinger5Medial,-0.03,1.43,0.33,0.03,-0.18,0.14,-1.46,-1.42,0.87,76.05
0.5785252,RightFinger5Distal,-0.02,1.41,0.31,-0.10,-0.20,0.11,-3.86,-0.95,0.14,82.74
0.5785252,RightFinger5Tip,-0.01,1.41,0.31,-0.17,-0.37,0.03,-6.14,-3.61,-1.34,55.72
0.594604,RightFinger1Metacarpal,0.03,1.39,0.28,0.00,-0.29,0.09,-1.61,-3.84,0.71,0.00
0.594604,RightFinger1Proximal,0.00,1.40,0.27,0.00,-0.28,0.07,-1.49,-3.86,0.30,63.39
0.594604,RightFinger1Distal,-0.03,1.41,0.28,0.00,-0.29,0.09,-2.07,-4.79,-0.29,33.33
0.594604,RightFinger1Tip,-0.05,1.42,0.29,0.02,-0.33,0.13,-2.94,-5.96,-1.06,18.32
0.594604,RightFinger2Metacarpal,0.03,1.40,0.29,0.00,-0.30,0.10,-1.87,-4.06,0.75,149.79
0.594604,RightFinger2Proximal,0.01,1.44,0.27,0.00,-0.29,0.12,-2.03,-3.95,1.21,18.72
0.594604,RightFinger2Medial,-0.02,1.47,0.27,-0.23,-0.46,0.10,-4.27,-7.37,-0.74,26.98
0.594604,RightFinger2Distal,-0.04,1.47,0.27,-0.26,-0.61,0.13,-4.31,-10.52,-0.93,41.14
0.594604,RightFinger2Tip,-0.07,1.47,0.27,-0.22,-0.73,0.17,-3.01,-13.57,-0.74,27.41
0.594604,RightFinger3Metacarpal,0.03,1.40,0.30,0.00,-0.30,0.10,-2.07,-4.26,0.75,123.45
0.594604,RightFinger3Proximal,0.01,1.44,0.29,0.00,-0.30,0.12,-2.45,-4.36,1.20,11.33
0.594604,RightFinger3Medial,-0.03,1.45,0.30,0.02,-0.13,0.09,-1.32,2.16,0.99,57.05
0.594604,RightFinger3Distal,-0.05,1.42,0.29,-0.12,-0.07,0.09,-6.74,4.45,1.64,76.84
0.594604,RightFinger3Tip,-0.03,1.40,0.29,-0.28,-0.17,0.12,-12.69,1.28,2.36,51.59
0.594604,RightFinger4Metacarpal,0.03,1.40,0.31,0.00,-0.30,0.10,-2.26,-4.46,0.75,64.25
0.594604,RightFinger4Proximal,0.00,1.44,0.31,0.00,-0.30,0.12,-2.81,-4.79,1.10,1.58
0.594604,RightFinger4Medial,-0.04,1.43,0.31,-0.06,-0.01,0.20,-4.38,6.02,4.74,69.67
0.594604,RightFinger4Distal,-0.04,1.41,0.30,-0.34,-0.01,0.18,-13.63,7.36,2.72,80.00
0.594604,RightFinger4Tip,-0.02,1.40,0.30,-0.51,-0.27,0.10,-20.33,0.19,-0.13,53.86
0.594604,RightFinger5Metacarpal,0.03,1.40,0.32,0.00,-0.31,0.10,-2.42,-4.62,0.72,54.23
0.594604,RightFinger5Proximal,0.00,1.43,0.33,0.00,-0.31,0.11,-3.06,-5.13,0.94,7.30
0.594604,RightFinger5Medial,-0.03,1.42,0.33,-0.03,-0.24,0.22,-3.55,-4.06,5.09,73.24
0.594604,RightFinger5Distal,-0.03,1.41,0.32,-0.27,-0.20,0.13,-10.55,-0.18,1.16,75.61
0.594604,RightFinger5Tip,-0.01,1.40,0.31,-0.46,-0.44,-0.06,-18.41,-4.28,-5.53,50.75
0.6112927,RightFinger1Metacarpal,0.03,1.39,0.28,-0.02,-0.28,0.09,-1.15,0.63,-0.44,0.00
0.6112927,RightFinger1Proximal,0.00,1.39,0.27,-0.02,-0.28,0.07,-1.37,-0.06,0.07,62.94
0.6112927,RightFinger1Distal,-0.03,1.40,0.28,-0.03,-0.31,0.08,-1.95,-0.90,-0.68,33.49
0.6112927,RightFinger1Tip,-0.05,1.41,0.30,-0.04,-0.35,0.10,-3.09,-1.40,-2.21,18.79
0.6112927,RightFinger2Metacarpal,0.03,1.39,0.29,-0.03,-0.29,0.09,-1.48,0.36,-0.40,149.40
0.6112927,RightFinger2Proximal,0.01,1.43,0.27,-0.04,-0.28,0.12,-2.22,0.21,0.06,18.72
0.6112927,RightFinger2Medial,-0.02,1.46,0.27,-0.25,-0.49,0.08,-1.39,-1.64,-1.08,30.53
0.6112927,RightFinger2Distal,-0.05,1.46,0.27,-0.26,-0.66,0.11,-0.56,-3.15,-1.56,40.87
0.6112927,RightFinger2Tip,-0.07,1.45,0.27,-0.20,-0.81,0.14,0.97,-4.77,-1.80,27.27
0.6112927,RightFinger3Metacarpal,0.03,1.39,0.30,-0.03,-0.30,0.09,-1.71,0.14,-0.40,121.29
0.6112927,RightFinger3Proximal,0.01,1.44,0.29,-0.04,-0.30,0.12,-2.68,-0.24,0.05,11.33
0.6112927,RightFinger3Medial,-0.03,1.45,0.30,0.00,-0.09,0.09,-1.40,1.97,0.25,52.06
0.6112927,RightFinger3Distal,-0.05,1.42,0.29,-0.17,-0.01,0.10,-2.89,3.77,0.22,75.05
0.6112927,RightFinger3Tip,-0.04,1.40,0.29,-0.37,-0.10,0.12,-5.73,3.99,0.22,50.33
0.6112927,RightFinger4Metacarpal,0.03,1.39,0.31,-0.03,-0.31,0.09,-1.91,-0.07,-0.41,68.12
0.6112927,RightFinger4Proximal,0.00,1.43,0.31,-0.05,-0.32,0.11,-3.01,-0.70,-0.06,1.58
0.6112927,RightFinger4Medial,-0.04,1.44,0.31,-0.07,0.05,0.24,-0.60,3.27,2.20,60.45
0.6112927,RightFinger4Distal,-0.04,1.41,0.31,-0.40,0.11,0.21,-3.52,7.37,1.66,76.96
0.6112927,RightFinger4Tip,-0.03,1.39,0.30,-0.66,-0.14,0.11,-9.25,8.12,0.62,51.81
0.6112927,RightFinger5Metacarpal,0.03,1.39,0.32,-0.04,-0.31,0.09,-2.05,-0.24,-0.44,61.23
0.6112927,RightFinger5Proximal,0.00,1.43,0.33,-0.05,-0.33,0.11,-3.16,-1.06,-0.23,7.30
0.6112927,RightFinger5Medial,-0.03,1.42,0.33,-0.07,-0.28,0.25,-2.43,-2.12,1.59,70.14
0.6112927,RightFinger5Distal,-0.03,1.41,0.32,-0.35,-0.16,0.17,-4.78,2.59,2.35,67.22
0.6112927,RightFinger5Tip,-0.02,1.39,0.31,-0.68,-0.32,-0.06,-12.76,7.17,-0.20,44.67
0.6281446,RightFinger1Metacarpal,0.03,1.38,0.28,-0.03,-0.29,0.09,-0.50,-0.31,0.14,0.00
0.6281446,RightFinger1Proximal,0.00,1.39,0.27,-0.03,-0.30,0.08,-0.85,-1.34,0.86,63.06
0.6281446,RightFinger1Distal,-0.03,1.40,0.28,-0.05,-0.35,0.08,-1.39,-2.46,0.52,33.12
0.6281446,RightFinger1Tip,-0.05,1.40,0.30,-0.08,-0.41,0.08,-2.39,-3.25,-0.67,18.76
0.6281446,RightFinger2Metacarpal,0.03,1.39,0.29,-0.04,-0.30,0.09,-0.86,-0.66,0.19,149.53
0.6281446,RightFinger2Proximal,0.01,1.43,0.28,-0.07,-0.30,0.13,-1.84,-0.85,0.88,18.72
0.6281446,RightFinger2Medial,-0.03,1.45,0.28,-0.26,-0.53,0.08,-0.41,-2.38,0.05,34.49
0.6281446,RightFinger2Distal,-0.05,1.45,0.28,-0.25,-0.75,0.10,1.02,-5.10,-0.59,42.29
0.6281446,RightFinger2Tip,-0.07,1.44,0.28,-0.13,-0.95,0.13,4.24,-8.04,-0.66,28.09
0.6281446,RightFinger3Metacarpal,0.03,1.39,0.30,-0.05,-0.31,0.09,-1.09,-0.95,0.19,117.26
0.6281446,RightFinger3Proximal,0.01,1.43,0.30,-0.08,-0.32,0.13,-2.30,-1.44,0.87,11.33
0.6281446,RightFinger3Medial,-0.04,1.45,0.30,-0.02,-0.11,0.14,-0.89,-0.96,2.75,46.41
0.6281446,RightFinger3Distal,-0.05,1.42,0.30,-0.16,-0.01,0.13,0.23,-0.17,2.30,74.02
0.6281446,RightFinger3Tip,-0.05,1.40,0.29,-0.36,-0.07,0.15,0.89,1.86,1.71,49.50
0.6281446,RightFinger4Metacarpal,0.02,1.39,0.31,-0.06,-0.33,0.09,-1.29,-1.22,0.18,71.35
0.6281446,RightFinger4Proximal,0.00,1.43,0.32,-0.09,-0.35,0.13,-2.60,-2.03,0.72,1.58
0.6281446,RightFinger4Medial,-0.04,1.44,0.32,-0.06,-0.01,0.26,0.81,-3.69,1.55,51.23
0.6281446,RightFinger4Distal,-0.05,1.41,0.31,-0.36,0.12,0.24,2.00,0.59,1.87,73.51
0.6281446,RightFinger4Tip,-0.04,1.39,0.30,-0.69,-0.05,0.15,-1.55,5.03,2.26,49.56
0.6281446,RightFinger5Metacarpal,0.02,1.39,0.32,-0.06,-0.34,0.09,-1.41,-1.44,0.13,69.50
0.6281446,RightFinger5Proximal,0.00,1.42,0.33,-0.10,-0.37,0.12,-2.70,-2.49,0.50,7.30
0.6281446,RightFinger5Medial,-0.03,1.41,0.34,-0.10,-0.35,0.23,-1.76,-4.31,-0.84,67.55
0.6281446,RightFinger5Distal,-0.04,1.40,0.32,-0.37,-0.18,0.22,-1.06,-1.52,3.30,58.19
0.6281446,RightFinger5Tip,-0.04,1.39,0.31,-0.79,-0.21,0.03,-6.67,6.78,5.61,37.75
0.6619439,RightFinger1Metacarpal,0.03,1.38,0.28,-0.01,-0.14,0.04,0.55,4.46,-1.32,0.00
0.6619439,RightFinger1Proximal,0.00,1.38,0.28,-0.02,-0.15,0.05,0.48,4.45,-1.05,63.65
0.6619439,RightFinger1Distal,-0.03,1.39,0.28,-0.03,-0.18,0.04,0.70,4.98,-1.22,32.25
0.6619439,RightFinger1Tip,-0.05,1.40,0.30,-0.05,-0.21,0.03,0.91,5.86,-1.48,18.39
0.6619439,RightFinger2Metacarpal,0.03,1.38,0.29,-0.02,-0.14,0.05,0.68,4.64,-1.39,150.05
0.6619439,RightFinger2Proximal,0.01,1.42,0.28,-0.04,-0.14,0.07,0.99,4.56,-1.89,18.72
0.6619439,RightFinger2Medial,-0.03,1.45,0.28,-0.11,-0.26,0.04,4.31,7.84,-1.30,38.61
0.6619439,RightFinger2Distal,-0.05,1.44,0.28,-0.09,-0.38,0.05,4.73,10.80,-1.55,45.00
0.6619439,RightFinger2Tip,-0.07,1.42,0.28,0.00,-0.49,0.06,3.86,13.71,-1.85,29.58
0.6619439,RightFinger3Metacarpal,0.03,1.38,0.30,-0.02,-0.15,0.05,0.78,4.80,-1.40,111.85
0.6619439,RightFinger3Proximal,0.00,1.43,0.30,-0.04,-0.16,0.07,1.17,4.89,-1.91,11.33
0.6619439,RightFinger3Medial,-0.04,1.44,0.30,0.00,-0.05,0.09,0.53,1.71,-1.59,40.64
0.6619439,RightFinger3Distal,-0.05,1.42,0.30,-0.06,0.00,0.09,2.99,0.36,-1.44,73.53
0.6619439,RightFinger3Tip,-0.05,1.40,0.30,-0.15,-0.01,0.09,5.98,1.59,-1.71,48.89
0.6619439,RightFinger4Metacarpal,0.02,1.38,0.31,-0.03,-0.16,0.05,0.86,4.95,-1.41,74.19
0.6619439,RightFinger4Proximal,0.00,1.42,0.32,-0.05,-0.17,0.06,1.31,5.23,-1.86,1.58
0.6619439,RightFinger4Medial,-0.04,1.43,0.32,-0.01,-0.02,0.14,1.50,-0.33,-3.58,42.57
0.6619439,RightFinger4Distal,-0.05,1.42,0.31,-0.14,0.07,0.14,6.62,-1.43,-2.98,69.96
0.6619439,RightFinger4Tip,-0.05,1.39,0.30,-0.32,0.03,0.10,11.05,2.46,-1.51,47.42
0.6619439,RightFinger5Metacarpal,0.02,1.38,0.32,-0.03,-0.16,0.05,0.91,5.09,-1.39,77.92
0.6619439,RightFinger5Proximal,0.00,1.41,0.34,-0.05,-0.18,0.06,1.37,5.50,-1.74,7.30
0.6619439,RightFinger5Medial,-0.03,1.41,0.34,-0.05,-0.19,0.11,1.52,4.90,-3.67,65.56
0.6619439,RightFinger5Distal,-0.05,1.40,0.33,-0.17,-0.09,0.14,6.01,2.75,-2.39,49.17
0.6619439,RightFinger5Tip,-0.05,1.39,0.31,-0.39,-0.03,0.10,11.69,5.06,2.10,30.40
0.6950706,RightFinger1Metacarpal,0.03,1.37,0.29,-0.01,-0.24,0.08,0.00,-3.07,1.02,0.00
0.6950706,RightFinger1Proximal,0.00,1.37,0.28,-0.02,-0.25,0.08,-0.02,-3.16,1.08,65.19
0.6950706,RightFinger1Distal,-0.03,1.38,0.28,-0.04,-0.30,0.06,-0.32,-3.73,0.49,29.59
0.6950706,RightFinger1Tip,-0.06,1.39,0.30,-0.08,-0.35,0.02,-0.99,-4.16,-0.54,17.01
0.6950706,RightFinger2Metacarpal,0.03,1.37,0.30,-0.02,-0.25,0.08,-0.11,-3.23,1.04,151.77
0.6950706,RightFinger2Proximal,0.01,1.42,0.28,-0.03,-0.24,0.12,0.20,-2.94,1.52,18.72
0.6950706,RightFinger2Medial,-0.03,1.43,0.28,-0.11,-0.41,0.10,0.10,-4.41,1.86,45.54
0.6950706,RightFinger2Distal,-0.06,1.42,0.28,-0.04,-0.57,0.11,1.44,-5.87,1.84,49.98
0.6950706,RightFinger2Tip,-0.07,1.40,0.28,0.14,-0.71,0.13,4.20,-6.70,1.83,33.21
0.6950706,RightFinger3Metacarpal,0.02,1.37,0.31,-0.03,-0.26,0.08,-0.22,-3.39,1.03,102.02
0.6950706,RightFinger3Proximal,0.00,1.42,0.30,-0.04,-0.27,0.12,-0.04,-3.27,1.48,11.33
0.6950706,RightFinger3Medial,-0.04,1.44,0.31,-0.01,-0.20,0.13,-0.39,-4.56,1.43,36.94
0.6950706,RightFinger3Distal,-0.06,1.42,0.30,-0.06,-0.15,0.11,0.22,-4.70,0.80,72.57
0.6950706,RightFinger3Tip,-0.06,1.39,0.30,-0.13,-0.16,0.10,0.68,-4.35,0.17,48.10
0.6950706,RightFinger4Metacarpal,0.02,1.37,0.32,-0.04,-0.28,0.08,-0.34,-3.55,1.00,77.16
0.6950706,RightFinger4Proximal,0.00,1.41,0.32,-0.06,-0.29,0.11,-0.28,-3.59,1.35,1.58
0.6950706,RightFinger4Medial,-0.04,1.43,0.33,-0.03,-0.23,0.17,-0.57,-6.09,0.98,38.05
0.6950706,RightFinger4Distal,-0.06,1.41,0.32,-0.10,-0.13,0.15,1.12,-5.99,0.25,66.61
0.6950706,RightFinger4Tip,-0.06,1.39,0.31,-0.25,-0.11,0.08,2.13,-4.21,-0.48,44.52
0.6950706,RightFinger5Metacarpal,0.02,1.37,0.33,-0.04,-0.29,0.08,-0.45,-3.69,0.96,86.15
0.6950706,RightFinger5Proximal,0.00,1.40,0.34,-0.07,-0.31,0.10,-0.51,-3.87,1.18,7.30
0.6950706,RightFinger5Medial,-0.03,1.40,0.34,-0.06,-0.35,0.10,-0.41,-4.86,-0.30,66.06
0.6950706,RightFinger5Distal,-0.05,1.39,0.33,-0.16,-0.24,0.17,0.23,-4.48,0.78,38.41
0.6950706,RightFinger5Tip,-0.06,1.38,0.32,-0.39,-0.11,0.21,-0.01,-2.38,3.24,20.83
0.7296298,RightFinger1Metacarpal,0.03,1.36,0.29,-0.02,-0.16,0.03,-0.26,2.21,-1.34,0.00
0.7296298,RightFinger1Proximal,0.00,1.37,0.28,-0.02,-0.13,0.02,0.05,3.61,-1.83,66.29
0.7296298,RightFinger1Distal,-0.03,1.38,0.28,-0.03,-0.14,-0.02,0.38,4.79,-2.40,26.62
0.7296298,RightFinger1Tip,-0.06,1.38,0.30,-0.06,-0.14,-0.09,0.53,6.17,-3.04,15.45
0.7296298,RightFinger2Metacarpal,0.03,1.37,0.30,-0.03,-0.17,0.03,-0.13,2.48,-1.42,153.68
0.7296298,RightFinger2Proximal,0.01,1.41,0.28,0.03,-0.13,0.05,1.75,3.11,-1.87,18.72
0.7296298,RightFinger2Medial,-0.03,1.43,0.28,0.02,-0.18,0.06,3.55,6.67,-1.30,50.09
0.7296298,RightFinger2Distal,-0.05,1.41,0.28,0.07,-0.26,0.03,3.04,9.19,-2.38,54.74
0.7296298,RightFinger2Tip,-0.06,1.39,0.28,0.18,-0.31,0.00,1.26,11.47,-3.72,36.22
0.7296298,RightFinger3Metacarpal,0.02,1.37,0.31,-0.04,-0.17,0.03,-0.14,2.66,-1.46,94.41
0.7296298,RightFinger3Proximal,0.00,1.41,0.30,0.01,-0.15,0.05,1.69,3.46,-1.93,11.33
0.7296298,RightFinger3Medial,-0.03,1.43,0.31,0.01,-0.15,0.04,0.68,1.65,-2.78,38.73
0.7296298,RightFinger3Distal,-0.06,1.41,0.30,0.01,-0.13,0.00,1.82,0.71,-3.24,71.76
0.7296298,RightFinger3Tip,-0.06,1.39,0.30,-0.01,-0.13,-0.03,3.44,0.90,-3.60,47.65
0.7296298,RightFinger4Metacarpal,0.02,1.37,0.32,-0.05,-0.18,0.03,-0.20,2.82,-1.48,77.81
0.7296298,RightFinger4Proximal,0.00,1.41,0.32,-0.01,-0.16,0.04,1.41,3.83,-1.95,1.58
0.7296298,RightFinger4Medial,-0.04,1.42,0.33,0.00,-0.14,0.04,0.63,2.38,-3.95,38.91
0.7296298,RightFinger4Distal,-0.06,1.41,0.32,-0.01,-0.11,0.00,2.69,0.49,-4.08,66.17
0.7296298,RightFinger4Tip,-0.06,1.39,0.31,-0.03,-0.09,-0.03,6.34,0.52,-3.30,44.15
0.7296298,RightFinger5Metacarpal,0.02,1.36,0.33,-0.06,-0.19,0.03,-0.33,2.92,-1.48,87.07
0.7296298,RightFinger5Proximal,0.00,1.40,0.34,-0.03,-0.17,0.03,0.96,4.07,-1.91,7.30
0.7296298,RightFinger5Medial,-0.04,1.39,0.34,-0.04,-0.15,0.00,0.52,5.56,-2.76,66.68
0.7296298,RightFinger5Distal,-0.05,1.39,0.33,-0.05,-0.11,0.00,3.15,3.69,-4.88,37.14
0.7296298,RightFinger5Tip,-0.07,1.38,0.32,-0.08,-0.06,0.00,9.17,1.53,-6.14,19.22
0.7616808,RightFinger1Metacarpal,0.03,1.36,0.29,-0.07,-0.09,-0.02,-1.51,2.39,-1.66,0.00
0.7616808,RightFinger1Proximal,-0.01,1.37,0.28,-0.05,-0.03,-0.05,-1.24,3.07,-2.00,67.82
0.7616808,RightFinger1Distal,-0.03,1.37,0.28,-0.06,-0.02,-0.10,-1.04,3.68,-2.54,23.47
0.7616808,RightFinger1Tip,-0.06,1.38,0.29,-0.09,0.01,-0.19,-0.93,4.42,-3.22,13.90
0.7616808,RightFinger2Metacarpal,0.02,1.36,0.30,-0.08,-0.09,-0.02,-1.63,2.48,-1.76,155.70
0.7616808,RightFinger2Proximal,0.01,1.41,0.28,0.02,-0.05,-0.01,-0.34,2.74,-1.94,18.72
0.7616808,RightFinger2Medial,-0.03,1.42,0.28,0.03,-0.03,-0.02,0.40,4.69,-2.34,52.94
0.7616808,RightFinger2Distal,-0.05,1.41,0.28,0.06,-0.06,-0.09,-0.26,6.21,-3.59,58.38
0.7616808,RightFinger2Tip,-0.06,1.38,0.28,0.13,-0.08,-0.15,-1.70,7.20,-4.66,38.65
0.7616808,RightFinger3Metacarpal,0.02,1.36,0.31,-0.09,-0.09,-0.03,-1.80,2.55,-1.83,89.23
0.7616808,RightFinger3Proximal,0.00,1.41,0.30,-0.01,-0.06,-0.02,-0.75,2.87,-2.08,11.33
0.7616808,RightFinger3Medial,-0.04,1.43,0.31,-0.02,-0.06,-0.07,-0.91,2.75,-3.32,41.75
0.7616808,RightFinger3Distal,-0.06,1.41,0.30,-0.01,-0.04,-0.13,-0.62,2.77,-3.92,70.87
0.7616808,RightFinger3Tip,-0.06,1.39,0.30,-0.03,-0.04,-0.16,-0.42,2.82,-4.01,47.23
0.7616808,RightFinger4Metacarpal,0.02,1.36,0.32,-0.11,-0.10,-0.03,-2.02,2.60,-1.89,78.08
0.7616808,RightFinger4Proximal,0.00,1.41,0.32,-0.05,-0.06,-0.03,-1.25,3.02,-2.24,1.58
0.7616808,RightFinger4Medial,-0.04,1.42,0.33,-0.06,-0.06,-0.09,-1.67,2.64,-4.08,41.72
0.7616808,RightFinger4Distal,-0.06,1.41,0.31,-0.04,-0.04,-0.14,-0.82,2.08,-4.56,66.03
0.7616808,RightFinger4Tip,-0.06,1.39,0.30,-0.01,-0.03,-0.17,0.40,1.90,-4.27,44.18
0.7616808,RightFinger5Metacarpal,0.02,1.36,0.33,-0.13,-0.10,-0.04,-2.25,2.64,-1.93,86.37
0.7616808,RightFinger5Proximal,-0.01,1.40,0.34,-0.09,-0.07,-0.04,-1.79,3.12,-2.35,7.30
0.7616808,RightFinger5Medial,-0.04,1.39,0.34,-0.11,-0.01,-0.15,-2.07,4.64,-4.67,66.94
0.7616808,RightFinger5Distal,-0.06,1.39,0.33,-0.07,0.02,-0.21,-0.67,4.00,-6.38,37.44
0.7616808,RightFinger5Tip,-0.07,1.38,0.31,-0.02,0.03,-0.25,1.83,2.93,-7.80,19.85
0.7946311,RightFinger1Metacarpal,0.02,1.36,0.29,-0.10,0.03,-0.07,-0.71,3.50,-1.41,0.00
0.7946311,RightFinger1Proximal,-0.01,1.37,0.27,-0.08,0.07,-0.10,-0.64,3.11,-1.57,70.01
0.7946311,RightFinger1Distal,-0.04,1.38,0.27,-0.08,0.09,-0.15,-0.48,3.19,-1.53,20.92
0.7946311,RightFinger1Tip,-0.06,1.39,0.28,-0.09,0.11,-0.24,-0.14,3.29,-1.50,12.39
0.7946311,RightFinger2Metacarpal,0.02,1.37,0.30,-0.11,0.03,-0.08,-0.90,3.58,-1.55,157.58
0.7946311,RightFinger2Proximal,0.01,1.41,0.28,-0.01,0.06,-0.08,-0.99,3.18,-2.00,18.72
0.7946311,RightFinger2Medial,-0.03,1.43,0.28,0.00,0.07,-0.12,-0.96,2.92,-3.15,55.59
0.7946311,RightFinger2Distal,-0.05,1.41,0.27,0.01,0.06,-0.19,-1.36,3.74,-3.03,59.54
0.7946311,RightFinger2Tip,-0.06,1.39,0.27,0.04,0.06,-0.23,-2.71,4.29,-2.51,39.67
0.7946311,RightFinger3Metacarpal,0.02,1.37,0.30,-0.13,0.03,-0.08,-1.04,3.67,-1.63,87.25
0.7946311,RightFinger3Proximal,0.00,1.41,0.30,-0.05,0.06,-0.09,-1.30,3.38,-2.17,11.33
0.7946311,RightFinger3Medial,-0.04,1.43,0.30,-0.06,0.04,-0.17,-1.44,2.99,-3.01,45.19
0.7946311,RightFinger3Distal,-0.06,1.41,0.29,-0.05,0.05,-0.23,-1.00,2.77,-3.16,69.84
0.7946311,RightFinger3Tip,-0.06,1.39,0.29,-0.05,0.05,-0.25,-0.73,2.74,-2.81,46.62
0.7946311,RightFinger4Metacarpal,0.01,1.37,0.31,-0.15,0.03,-0.09,-1.19,3.77,-1.71,78.65
0.7946311,RightFinger4Proximal,-0.01,1.41,0.32,-0.10,0.06,-0.11,-1.54,3.59,-2.30,1.58
0.7946311,RightFinger4Medial,-0.04,1.42,0.32,-0.10,0.07,-0.19,-1.36,3.87,-2.97,43.86
0.7946311,RightFinger4Distal,-0.06,1.41,0.31,-0.08,0.10,-0.24,-1.44,4.26,-3.02,64.75
0.7946311,RightFinger4Tip,-0.06,1.39,0.29,-0.09,0.11,-0.26,-2.20,4.20,-2.83,43.19
0.7946311,RightFinger5Metacarpal,0.01,1.36,0.32,-0.17,0.03,-0.09,-1.30,3.87,-1.74,87.80
0.7946311,RightFinger5Proximal,-0.01,1.40,0.34,-0.15,0.05,-0.12,-1.71,3.79,-2.37,7.30
0.7946311,RightFinger5Medial,-0.04,1.39,0.33,-0.14,0.11,-0.27,-1.04,3.61,-3.56,68.01
0.7946311,RightFinger5Distal,-0.06,1.39,0.32,-0.08,0.11,-0.34,-0.21,2.90,-3.94,37.82
0.7946311,RightFinger5Tip,-0.07,1.39,0.30,0.01,0.10,-0.38,0.83,2.04,-3.91,20.79
0.8288879,RightFinger1Metacarpal,0.02,1.37,0.28,-0.07,0.14,-0.09,0.80,3.08,-0.72,0.00
0.8288879,RightFinger1Proximal,-0.01,1.37,0.27,-0.05,0.17,-0.12,0.89,3.00,-0.77,72.81
0.8288879,RightFinger1Distal,-0.04,1.38,0.27,-0.04,0.19,-0.17,1.04,3.08,-0.60,18.90
0.8288879,RightFinger1Tip,-0.07,1.39,0.27,-0.05,0.22,-0.25,1.39,3.14,-0.28,11.19
0.8288879,RightFinger2Metacarpal,0.02,1.37,0.29,-0.08,0.14,-0.10,0.76,3.23,-0.85,159.12
0.8288879,RightFinger2Proximal,0.01,1.42,0.28,0.02,0.16,-0.12,1.07,2.96,-1.26,18.72
0.8288879,RightFinger2Medial,-0.03,1.43,0.27,0.04,0.16,-0.19,1.19,2.78,-1.98,58.67
0.8288879,RightFinger2Distal,-0.05,1.42,0.26,0.04,0.18,-0.25,0.94,3.25,-1.74,58.81
0.8288879,RightFinger2Tip,-0.05,1.39,0.26,0.03,0.18,-0.28,-0.15,3.50,-1.31,39.20
0.8288879,RightFinger3Metacarpal,0.01,1.37,0.30,-0.10,0.15,-0.11,0.70,3.38,-0.93,87.98
0.8288879,RightFinger3Proximal,0.00,1.42,0.30,-0.02,0.17,-0.14,0.94,3.27,-1.42,11.33
0.8288879,RightFinger3Medial,-0.04,1.44,0.29,-0.03,0.15,-0.22,1.10,3.26,-1.52,49.14
0.8288879,RightFinger3Distal,-0.06,1.42,0.28,-0.01,0.17,-0.28,1.13,3.47,-1.51,68.17
0.8288879,RightFinger3Tip,-0.06,1.39,0.28,-0.03,0.17,-0.30,0.66,3.48,-1.39,45.49
0.8288879,RightFinger4Metacarpal,0.01,1.37,0.31,-0.13,0.15,-0.12,0.63,3.54,-1.00,80.51
0.8288879,RightFinger4Proximal,-0.01,1.41,0.31,-0.07,0.18,-0.16,0.80,3.59,-1.54,1.58
0.8288879,RightFinger4Medial,-0.05,1.43,0.31,-0.08,0.15,-0.27,0.55,2.34,-2.22,48.64
0.8288879,RightFinger4Distal,-0.06,1.42,0.30,-0.04,0.17,-0.33,1.25,2.11,-2.55,62.73
0.8288879,RightFinger4Tip,-0.06,1.40,0.28,-0.03,0.18,-0.35,1.78,2.20,-2.65,41.60
0.8288879,RightFinger5Metacarpal,0.01,1.37,0.32,-0.15,0.15,-0.13,0.56,3.67,-1.04,90.25
0.8288879,RightFinger5Proximal,-0.02,1.40,0.33,-0.13,0.19,-0.18,0.67,3.87,-1.59,7.30
0.8288879,RightFinger5Medial,-0.05,1.40,0.32,-0.09,0.21,-0.32,1.46,2.79,-1.49,71.23
0.8288879,RightFinger5Distal,-0.06,1.40,0.30,-0.03,0.20,-0.37,1.39,2.68,-0.91,36.91
0.8288879,RightFinger5Tip,-0.07,1.39,0.28,0.03,0.19,-0.39,0.71,2.73,-0.22,20.29
0.8610874,RightFinger1Metacarpal,0.02,1.37,0.28,-0.05,0.24,-0.12,0.53,3.39,-0.71,0.00
0.8610874,RightFinger1Proximal,-0.01,1.38,0.26,-0.02,0.28,-0.16,0.87,3.43,-1.22,75.06
0.8610874,RightFinger1Distal,-0.04,1.39,0.26,-0.01,0.30,-0.23,1.00,3.38,-1.56,17.17
0.8610874,RightFinger1Tip,-0.07,1.40,0.26,-0.01,0.33,-0.31,1.19,3.31,-1.80,10.40
