Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.66537,RightFinger3Distal,6.05,1.78,-9.56,0.16,-0.07,0.60,4.41,-2.75,14.38,11.62
6.66537,RightFinger3Tip,6.03,1.80,-9.55,0.15,-0.11,0.64,4.15,-3.69,15.38,7.57
6.66537,RightFinger4Metacarpal,6.13,1.67,-9.55,0.22,-0.05,0.38,5.81,-1.96,9.31,156.77
6.66537,RightFinger4Proximal,6.11,1.72,-9.56,0.18,-0.05,0.47,4.91,-2.06,11.50,2.47
6.66537,RightFinger4Medial,6.10,1.77,-9.57,0.15,-0.04,0.55,4.18,-1.88,13.30,9.86
6.66537,RightFinger4Distal,6.09,1.80,-9.57,0.14,-0.04,0.59,3.97,-1.97,14.34,15.87
6.66537,RightFinger4Tip,6.08,1.82,-9.57,0.13,-0.05,0.63,3.73,-2.10,15.22,10.61
6.66537,RightFinger5Metacarpal,6.13,1.67,-9.54,0.22,-0.07,0.39,5.85,-2.28,9.26,163.94
6.66537,RightFinger5Proximal,6.12,1.72,-9.54,0.19,-0.08,0.47,5.04,-2.66,11.49,11.06
6.66537,RightFinger5Medial,6.12,1.76,-9.55,0.16,-0.05,0.53,4.39,-2.25,12.96,24.87
6.66537,RightFinger5Distal,6.12,1.78,-9.56,0.15,-0.05,0.57,4.20,-2.13,13.96,15.48
6.66537,RightFinger5Tip,6.11,1.81,-9.56,0.14,-0.05,0.60,4.03,-2.13,14.70,10.29
6.669126,RightFinger1Metacarpal,6.12,1.65,-9.58,0.23,-0.01,0.34,-0.44,-0.59,-1.51,0.00
6.669126,RightFinger1Proximal,6.08,1.67,-9.58,0.21,-0.05,0.38,-0.35,-0.48,-1.67,64.60
6.669126,RightFinger1Distal,6.06,1.68,-9.57,0.20,-0.08,0.41,-0.29,-0.42,-1.96,13.67
6.669126,RightFinger1Tip,6.03,1.71,-9.56,0.19,-0.12,0.46,-0.26,-0.39,-2.15,6.09
6.669126,RightFinger2Metacarpal,6.12,1.66,-9.57,0.22,-0.03,0.36,-0.42,-0.58,-1.45,163.84
6.669126,RightFinger2Proximal,6.10,1.71,-9.60,0.18,0.00,0.45,-0.18,-0.81,-1.72,21.30
6.669126,RightFinger2Medial,6.07,1.73,-9.57,0.18,-0.07,0.51,-0.20,-0.69,-2.12,64.13
6.669126,RightFinger2Distal,6.05,1.71,-9.55,0.20,-0.10,0.48,-0.24,-0.51,-2.21,73.66
6.669126,RightFinger2Tip,6.06,1.68,-9.55,0.21,-0.11,0.44,-0.28,-0.42,-2.01,48.83
6.669126,RightFinger3Metacarpal,6.13,1.67,-9.56,0.22,-0.04,0.37,-0.46,-0.54,-1.49,70.19
6.669126,RightFinger3Proximal,6.10,1.72,-9.58,0.18,-0.03,0.46,-0.23,-0.79,-1.87,11.33
6.669126,RightFinger3Medial,6.08,1.76,-9.57,0.17,-0.05,0.54,-0.10,-0.82,-2.30,28.51
6.669126,RightFinger3Distal,6.05,1.78,-9.56,0.16,-0.08,0.59,-0.07,-0.79,-2.54,11.67
6.669126,RightFinger3Tip,6.03,1.80,-9.55,0.15,-0.11,0.63,0.04,-0.76,-2.73,7.60
6.669126,RightFinger4Metacarpal,6.13,1.67,-9.55,0.22,-0.05,0.38,-0.43,-0.52,-1.67,156.73
6.669126,RightFinger4Proximal,6.11,1.72,-9.56,0.18,-0.05,0.47,-0.23,-0.70,-1.92,2.47
6.669126,RightFinger4Medial,6.10,1.77,-9.57,0.15,-0.04,0.54,-0.05,-0.85,-2.16,9.89
6.669126,RightFinger4Distal,6.09,1.80,-9.57,0.14,-0.04,0.58,-0.02,-0.88,-2.36,15.83
6.669126,RightFinger4Tip,6.08,1.82,-9.57,0.13,-0.05,0.62,0.09,-0.91,-2.44,10.59
6.669126,RightFinger5Metacarpal,6.13,1.67,-9.54,0.22,-0.07,0.38,-0.43,-0.47,-1.59,164.00
6.669126,RightFinger5Proximal,6.12,1.72,-9.54,0.18,-0.08,0.47,-0.28,-0.61,-1.99,11.06
6.669126,RightFinger5Medial,6.12,1.76,-9.55,0.16,-0.06,0.53,-0.13,-0.79,-2.07,24.88
6.669126,RightFinger5Distal,6.12,1.78,-9.56,0.15,-0.05,0.56,-0.06,-0.88,-2.29,15.42
6.669126,RightFinger5Tip,6.11,1.80,-9.56,0.14,-0.05,0.60,-0.04,-0.91,-2.38,10.25
6.672689,RightFinger1Metacarpal,6.12,1.65,-9.58,0.25,-0.02,0.42,7.12,-1.84,21.07,0.00
6.672689,RightFinger1Proximal,6.08,1.67,-9.57,0.24,-0.05,0.47,8.10,-0.86,25.86,64.61
6.672689,RightFinger1Distal,6.06,1.68,-9.57,0.23,-0.09,0.52,8.67,-1.48,28.94,13.66
6.672689,RightFinger1Tip,6.03,1.71,-9.55,0.22,-0.13,0.57,9.35,-2.57,32.31,6.11
6.672689,RightFinger2Metacarpal,6.12,1.66,-9.57,0.25,-0.04,0.44,7.67,-2.52,21.64,163.83
6.672689,RightFinger2Proximal,6.10,1.71,-9.59,0.21,0.00,0.54,6.53,-0.71,26.20,21.30
6.672689,RightFinger2Medial,6.07,1.73,-9.57,0.20,-0.08,0.60,5.84,-2.19,26.32,64.13
6.672689,RightFinger2Distal,6.05,1.71,-9.55,0.22,-0.12,0.57,6.43,-3.58,25.25,73.63
6.672689,RightFinger2Tip,6.06,1.68,-9.55,0.24,-0.12,0.52,8.13,-3.52,23.22,48.81
6.672689,RightFinger3Metacarpal,6.13,1.67,-9.56,0.25,-0.05,0.45,8.24,-3.22,21.85,70.23
6.672689,RightFinger3Proximal,6.10,1.72,-9.58,0.21,-0.03,0.55,7.62,-2.05,26.57,11.33
6.672689,RightFinger3Medial,6.08,1.76,-9.57,0.19,-0.06,0.65,6.44,-4.06,32.03,28.52
6.672689,RightFinger3Distal,6.05,1.78,-9.56,0.18,-0.09,0.71,6.67,-5.07,34.94,11.69
6.672689,RightFinger3Tip,6.03,1.80,-9.55,0.17,-0.13,0.76,7.35,-5.63,37.19,7.61
6.672689,RightFinger4Metacarpal,6.13,1.67,-9.55,0.25,-0.07,0.46,8.86,-3.96,22.10,156.71
6.672689,RightFinger4Proximal,6.11,1.72,-9.56,0.21,-0.07,0.56,8.75,-3.47,26.47,2.47
6.672689,RightFinger4Medial,6.11,1.77,-9.57,0.18,-0.05,0.65,7.18,-2.99,30.78,9.90
6.672689,RightFinger4Distal,6.09,1.80,-9.57,0.16,-0.05,0.70,6.82,-3.01,33.66,15.77
6.672689,RightFinger4Tip,6.08,1.82,-9.57,0.16,-0.06,0.75,7.07,-2.94,36.10,10.55
6.672689,RightFinger5Metacarpal,6.13,1.67,-9.54,0.25,-0.08,0.46,9.33,-4.65,21.91,164.06
6.672689,RightFinger5Proximal,6.12,1.72,-9.54,0.22,-0.09,0.56,9.71,-4.80,26.07,11.06
6.672689,RightFinger5Medial,6.12,1.76,-9.55,0.18,-0.07,0.62,6.89,-4.51,26.89,24.89
6.672689,RightFinger5Distal,6.12,1.78,-9.55,0.17,-0.07,0.66,5.92,-4.71,27.29,15.34
6.672689,RightFinger5Tip,6.11,1.80,-9.56,0.16,-0.07,0.69,5.56,-4.89,27.66,10.20
6.676352,RightFinger1Metacarpal,6.12,1.65,-9.58,0.24,-0.02,0.42,-3.01,-0.87,-0.95,0.00
6.676352,RightFinger1Proximal,6.08,1.67,-9.57,0.24,-0.05,0.47,-2.18,0.48,0.18,64.63
6.676352,RightFinger1Distal,6.06,1.68,-9.56,0.23,-0.08,0.52,-1.64,0.98,0.41,13.64
6.676352,RightFinger1Tip,6.03,1.71,-9.55,0.22,-0.12,0.57,-1.11,1.45,0.42,6.12
6.676352,RightFinger2Metacarpal,6.12,1.66,-9.57,0.24,-0.04,0.43,-2.66,-0.78,-1.16,163.83
6.676352,RightFinger2Proximal,6.10,1.71,-9.59,0.20,-0.01,0.53,-1.98,-0.91,-1.39,21.30
6.676352,RightFinger2Medial,6.07,1.73,-9.57,0.19,-0.08,0.59,-2.22,0.28,-2.99,64.11
6.676352,RightFinger2Distal,6.05,1.71,-9.55,0.21,-0.11,0.56,-2.36,0.69,-2.99,73.61
6.676352,RightFinger2Tip,6.06,1.68,-9.54,0.23,-0.12,0.51,-2.01,0.86,-2.61,48.80
6.676352,RightFinger3Metacarpal,6.13,1.67,-9.56,0.24,-0.05,0.44,-2.37,-0.73,-1.31,70.25
6.676352,RightFinger3Proximal,6.11,1.72,-9.57,0.20,-0.04,0.55,-1.45,-0.75,-1.72,11.33
6.676352,RightFinger3Medial,6.08,1.76,-9.57,0.18,-0.07,0.64,-1.61,-1.07,-1.65,28.54
6.676352,RightFinger3Distal,6.06,1.78,-9.56,0.18,-0.10,0.70,-1.19,-0.82,-1.94,11.69
6.676352,RightFinger3Tip,6.03,1.80,-9.55,0.17,-0.13,0.75,-0.64,-0.20,-2.04,7.62
6.676352,RightFinger4Metacarpal,6.13,1.67,-9.55,0.24,-0.07,0.45,-2.13,-0.66,-1.50,156.69
6.676352,RightFinger4Proximal,6.11,1.72,-9.55,0.21,-0.07,0.55,-1.09,-0.62,-1.92,2.47
6.676352,RightFinger4Medial,6.11,1.77,-9.56,0.17,-0.06,0.64,-0.84,-0.82,-2.20,9.90
6.676352,RightFinger4Distal,6.09,1.80,-9.57,0.16,-0.06,0.69,-0.71,-0.86,-2.16,15.72
6.676352,RightFinger4Tip,6.08,1.82,-9.57,0.16,-0.06,0.74,-0.37,-0.68,-2.06,10.51
6.676352,RightFinger5Metacarpal,6.13,1.67,-9.54,0.25,-0.09,0.45,-1.90,-0.59,-1.59,164.13
6.676352,RightFinger5Proximal,6.12,1.72,-9.54,0.22,-0.10,0.55,-0.79,-0.54,-2.18,11.06
6.676352,RightFinger5Medial,6.12,1.76,-9.55,0.18,-0.08,0.61,-1.21,-1.00,-3.35,24.89
6.676352,RightFinger5Distal,6.12,1.78,-9.55,0.17,-0.07,0.64,-1.36,-1.23,-4.05,15.25
6.676352,RightFinger5Tip,6.11,1.80,-9.55,0.16,-0.07,0.68,-1.31,-1.37,-4.88,10.15
6.680013,RightFinger1Metacarpal,6.12,1.65,-9.57,0.25,-0.03,0.43,2.08,-1.06,2.95,0.00
6.680013,RightFinger1Proximal,6.09,1.67,-9.57,0.24,-0.06,0.48,2.08,-1.37,3.31,64.66
6.680013,RightFinger1Distal,6.06,1.68,-9.56,0.24,-0.09,0.53,2.08,-1.71,3.45,13.62
6.680013,RightFinger1Tip,6.03,1.71,-9.55,0.23,-0.13,0.59,2.08,-2.13,3.81,6.13
6.680013,RightFinger2Metacarpal,6.13,1.66,-9.57,0.25,-0.04,0.45,2.12,-1.26,3.09,163.83
6.680013,RightFinger2Proximal,6.10,1.71,-9.59,0.21,-0.01,0.55,1.90,-1.18,3.95,21.30
6.680013,RightFinger2Medial,6.07,1.73,-9.56,0.20,-0.08,0.60,1.86,-1.82,4.03,64.09
6.680013,RightFinger2Distal,6.05,1.71,-9.55,0.22,-0.12,0.57,1.90,-2.05,3.81,73.58
6.680013,RightFinger2Tip,6.06,1.68,-9.54,0.24,-0.12,0.52,2.04,-1.94,3.45,48.79
6.680013,RightFinger3Metacarpal,6.13,1.67,-9.56,0.25,-0.06,0.46,2.12,-1.36,3.16,70.27
6.680013,RightFinger3Proximal,6.11,1.72,-9.57,0.21,-0.04,0.56,1.90,-1.47,3.95,11.33
6.680013,RightFinger3Medial,6.08,1.76,-9.56,0.19,-0.07,0.66,1.83,-1.90,4.53,28.56
6.680013,RightFinger3Distal,6.06,1.78,-9.55,0.18,-0.11,0.72,1.79,-2.25,4.96,11.69
6.680013,RightFinger3Tip,6.03,1.80,-9.54,0.18,-0.14,0.77,1.79,-2.59,5.11,7.62
6.680013,RightFinger4Metacarpal,6.13,1.67,-9.55,0.25,-0.08,0.46,2.08,-1.52,3.16,156.68
6.680013,RightFinger4Proximal,6.11,1.72,-9.55,0.21,-0.07,0.57,1.94,-1.71,3.95,2.47
6.680013,RightFinger4Medial,6.11,1.77,-9.56,0.18,-0.06,0.66,1.72,-1.80,4.67,9.90
6.680013,RightFinger4Distal,6.09,1.80,-9.56,0.17,-0.06,0.71,1.65,-1.88,5.03,15.67
6.680013,RightFinger4Tip,6.08,1.82,-9.56,0.16,-0.07,0.76,1.65,-2.01,5.39,10.47
6.680013,RightFinger5Metacarpal,6.14,1.67,-9.54,0.26,-0.09,0.46,2.08,-1.64,3.16,164.20
6.680013,RightFinger5Proximal,6.12,1.72,-9.53,0.22,-0.10,0.56,1.97,-1.88,3.95,11.06
6.680013,RightFinger5Medial,6.12,1.76,-9.54,0.19,-0.08,0.62,1.69,-1.90,4.39,24.89
6.680013,RightFinger5Distal,6.12,1.78,-9.55,0.17,-0.08,0.66,1.68,-1.93,4.74,15.16
6.680013,RightFinger5Tip,6.11,1.80,-9.55,0.16,-0.08,0.69,1.61,-1.96,4.96,10.09
6.683887,RightFinger1Metacarpal,6.12,1.65,-9.57,0.24,-0.03,0.40,-3.25,-0.36,-6.25,0.00
6.683887,RightFinger1Proximal,6.09,1.67,-9.57,0.23,-0.06,0.45,-3.10,-0.03,-7.30,64.68
6.683887,RightFinger1Distal,6.06,1.68,-9.56,0.22,-0.09,0.50,-2.96,0.38,-7.96,13.60
6.683887,RightFinger1Tip,6.03,1.71,-9.55,0.22,-0.13,0.55,-2.78,0.86,-8.91,6.14
6.683887,RightFinger2Metacarpal,6.13,1.66,-9.56,0.24,-0.04,0.42,-3.25,-0.15,-6.59,163.83
6.683887,RightFinger2Proximal,6.10,1.71,-9.59,0.20,-0.01,0.52,-2.54,-0.78,-8.10,21.30
6.683887,RightFinger2Medial,6.07,1.73,-9.56,0.19,-0.08,0.57,-2.38,0.15,-8.97,64.07
6.683887,RightFinger2Distal,6.06,1.71,-9.54,0.21,-0.12,0.54,-2.68,0.75,-8.66,73.56
6.683887,RightFinger2Tip,6.06,1.68,-9.54,0.22,-0.12,0.49,-3.00,0.86,-8.05,48.78
6.683887,RightFinger3Metacarpal,6.13,1.67,-9.55,0.24,-0.06,0.43,-3.26,0.04,-6.79,70.29
6.683887,RightFinger3Proximal,6.11,1.72,-9.57,0.20,-0.04,0.53,-2.59,-0.37,-8.30,11.33
6.683887,RightFinger3Medial,6.08,1.76,-9.56,0.18,-0.07,0.62,-2.24,-0.09,-9.71,28.58
6.683887,RightFinger3Distal,6.06,1.78,-9.55,0.18,-0.10,0.68,-2.06,0.25,-10.68,11.70
6.683887,RightFinger3Tip,6.03,1.80,-9.54,0.17,-0.14,0.73,-1.99,0.65,-11.49,7.63
6.683887,RightFinger4Metacarpal,6.13,1.67,-9.54,0.24,-0.08,0.44,-3.25,0.29,-6.88,156.67
6.683887,RightFinger4Proximal,6.11,1.72,-9.55,0.20,-0.07,0.54,-2.67,0.03,-8.40,2.47
6.683887,RightFinger4Medial,6.11,1.77,-9.56,0.17,-0.06,0.62,-2.12,-0.25,-9.65,9.90
6.683887,RightFinger4Distal,6.09,1.80,-9.56,0.16,-0.07,0.67,-1.87,-0.33,-10.41,15.61
6.683887,RightFinger4Tip,6.08,1.82,-9.56,0.15,-0.07,0.71,-1.79,-0.33,-11.08,10.42
6.683887,RightFinger5Metacarpal,6.14,1.67,-9.53,0.24,-0.09,0.44,-3.30,0.49,-6.90,164.27
6.683887,RightFinger5Proximal,6.12,1.72,-9.53,0.21,-0.10,0.53,-2.80,0.46,-8.47,11.06
6.683887,RightFinger5Medial,6.12,1.76,-9.54,0.18,-0.08,0.59,-2.19,0.07,-9.12,24.89
6.683887,RightFinger5Distal,6.12,1.78,-9.55,0.16,-0.08,0.62,-2.00,-0.01,-9.76,15.07
6.683887,RightFinger5Tip,6.11,1.80,-9.55,0.16,-0.08,0.65,-1.86,-0.08,-10.17,10.03
6.68756,RightFinger1Metacarpal,6.13,1.65,-9.57,0.27,-0.03,0.45,7.79,-1.86,12.21,0.00
6.68756,RightFinger1Proximal,6.09,1.67,-9.57,0.26,-0.07,0.51,7.61,-2.91,13.90,64.70
6.68756,RightFinger1Distal,6.06,1.68,-9.56,0.25,-0.10,0.55,7.43,-4.00,15.05,13.57
6.68756,RightFinger1Tip,6.03,1.71,-9.55,0.24,-0.15,0.61,7.18,-5.30,16.64,6.16
6.68756,RightFinger2Metacarpal,6.13,1.66,-9.56,0.26,-0.05,0.47,7.79,-2.41,12.83,163.83
6.68756,RightFinger2Proximal,6.10,1.71,-9.59,0.22,-0.02,0.58,6.63,-1.69,15.95,21.30
6.68756,RightFinger2Medial,6.07,1.73,-9.56,0.21,-0.10,0.63,6.39,-3.94,17.39,64.04
6.68756,RightFinger2Distal,6.06,1.71,-9.54,0.23,-0.14,0.60,6.94,-5.02,16.31,73.54
6.68756,RightFinger2Tip,6.06,1.68,-9.54,0.25,-0.14,0.55,7.40,-4.98,14.87,48.77
6.68756,RightFinger3Metacarpal,6.13,1.66,-9.55,0.27,-0.07,0.48,7.80,-2.90,13.17,70.31
6.68756,RightFinger3Proximal,6.11,1.72,-9.57,0.22,-0.05,0.59,6.67,-2.65,16.37,11.33
6.68756,RightFinger3Medial,6.08,1.76,-9.56,0.21,-0.09,0.69,6.25,-3.86,19.11,28.60
6.68756,RightFinger3Distal,6.06,1.78,-9.55,0.20,-0.12,0.76,6.00,-4.91,20.79,11.70
6.68756,RightFinger3Tip,6.03,1.80,-9.54,0.19,-0.16,0.81,5.97,-6.09,22.23,7.64
6.68756,RightFinger4Metacarpal,6.13,1.67,-9.54,0.27,-0.09,0.48,7.80,-3.47,13.34,156.66
6.68756,RightFinger4Proximal,6.12,1.72,-9.55,0.23,-0.09,0.60,6.83,-3.60,16.47,2.47
6.68756,RightFinger4Medial,6.11,1.77,-9.56,0.19,-0.08,0.69,5.92,-3.51,19.12,9.90
6.68756,RightFinger4Distal,6.10,1.80,-9.56,0.18,-0.08,0.75,5.57,-3.65,20.65,15.55
6.68756,RightFinger4Tip,6.08,1.82,-9.56,0.17,-0.08,0.80,5.45,-3.89,22.02,10.38
6.68756,RightFinger5Metacarpal,6.14,1.67,-9.53,0.27,-0.10,0.49,7.92,-3.91,13.22,164.34
6.68756,RightFinger5Proximal,6.12,1.72,-9.53,0.24,-0.12,0.59,7.02,-4.47,16.33,11.06
6.68756,RightFinger5Medial,6.13,1.76,-9.54,0.20,-0.10,0.66,5.99,-4.06,18.10,24.89
6.68756,RightFinger5Distal,6.12,1.78,-9.54,0.18,-0.09,0.69,5.63,-4.04,19.24,14.98
6.68756,RightFinger5Tip,6.11,1.80,-9.55,0.18,-0.09,0.73,5.42,-4.04,20.13,9.97
6.691072,RightFinger1Metacarpal,6.13,1.65,-9.57,0.27,-0.04,0.44,-0.21,-0.89,-1.17,0.00
6.691072,RightFinger1Proximal,6.09,1.67,-9.56,0.26,-0.07,0.50,-0.16,-0.92,-1.65,64.72
6.691072,RightFinger1Distal,6.06,1.68,-9.56,0.25,-0.11,0.55,-0.15,-0.95,-1.78,13.55
6.691072,RightFinger1Tip,6.03,1.70,-9.54,0.24,-0.15,0.61,-0.03,-0.98,-2.08,6.17
6.691072,RightFinger2Metacarpal,6.13,1.66,-9.56,0.26,-0.06,0.46,-0.28,-0.89,-1.29,163.83
6.691072,RightFinger2Proximal,6.10,1.71,-9.58,0.22,-0.02,0.57,-0.05,-1.18,-1.59,21.30
6.691072,RightFinger2Medial,6.07,1.73,-9.56,0.21,-0.10,0.63,0.05,-1.12,-1.90,64.02
6.691072,RightFinger2Distal,6.06,1.71,-9.54,0.23,-0.14,0.59,-0.08,-0.96,-1.95,73.52
6.691072,RightFinger2Tip,6.06,1.68,-9.54,0.25,-0.14,0.54,-0.15,-0.84,-1.89,48.76
6.691072,RightFinger3Metacarpal,6.13,1.66,-9.55,0.26,-0.07,0.47,-0.31,-0.87,-1.47,70.33
6.691072,RightFinger3Proximal,6.11,1.72,-9.57,0.22,-0.06,0.58,-0.05,-1.15,-1.69,11.33
6.691072,RightFinger3Medial,6.08,1.76,-9.56,0.21,-0.09,0.69,0.06,-1.28,-2.04,28.63
6.691072,RightFinger3Distal,6.06,1.78,-9.55,0.20,-0.13,0.75,0.15,-1.35,-2.31,11.71
6.691072,RightFinger3Tip,6.03,1.80,-9.54,0.19,-0.17,0.80,0.17,-1.37,-2.59,7.64
6.691072,RightFinger4Metacarpal,6.13,1.67,-9.54,0.27,-0.09,0.48,-0.20,-0.82,-1.53,156.65
6.691072,RightFinger4Proximal,6.12,1.72,-9.55,0.23,-0.09,0.59,-0.08,-1.09,-1.76,2.47
6.691072,RightFinger4Medial,6.11,1.77,-9.55,0.19,-0.08,0.68,0.07,-1.32,-1.93,9.90
6.691072,RightFinger4Distal,6.10,1.79,-9.56,0.18,-0.08,0.74,0.17,-1.41,-1.97,15.50
6.691072,RightFinger4Tip,6.08,1.82,-9.55,0.18,-0.09,0.79,0.20,-1.45,-2.25,10.34
6.691072,RightFinger5Metacarpal,6.14,1.67,-9.53,0.27,-0.11,0.48,-0.31,-0.81,-1.37,164.41
6.691072,RightFinger5Proximal,6.12,1.72,-9.53,0.24,-0.12,0.59,-0.08,-1.04,-1.67,11.06
6.691072,RightFinger5Medial,6.13,1.76,-9.54,0.20,-0.10,0.65,0.06,-1.21,-1.84,24.89
6.691072,RightFinger5Distal,6.12,1.78,-9.54,0.19,-0.10,0.69,0.11,-1.28,-1.89,14.89
6.691072,RightFinger5Tip,6.11,1.80,-9.54,0.18,-0.10,0.72,0.16,-1.31,-1.89,9.91
6.694584,RightFinger1Metacarpal,6.13,1.65,-9.57,0.26,-0.04,0.42,-3.03,-0.41,-5.90,0.00
6.694584,RightFinger1Proximal,6.09,1.67,-9.56,0.25,-0.07,0.48,-2.87,-0.10,-6.68,64.75
6.694584,RightFinger1Distal,6.06,1.68,-9.55,0.24,-0.11,0.52,-2.68,0.30,-7.45,13.53
6.694584,RightFinger1Tip,6.04,1.70,-9.54,0.23,-0.15,0.58,-2.56,0.72,-8.38,6.18
6.694584,RightFinger2Metacarpal,6.13,1.66,-9.56,0.25,-0.06,0.44,-2.95,-0.23,-6.21,163.83
6.694584,RightFinger2Proximal,6.10,1.71,-9.58,0.21,-0.03,0.54,-2.29,-0.85,-7.38,21.30
6.694584,RightFinger2Medial,6.07,1.73,-9.55,0.21,-0.10,0.60,-2.25,0.03,-8.38,64.00
6.694584,RightFinger2Distal,6.06,1.71,-9.54,0.22,-0.14,0.57,-2.49,0.63,-8.07,73.50
6.694584,RightFinger2Tip,6.06,1.68,-9.54,0.24,-0.14,0.51,-2.76,0.74,-7.37,48.75
6.694584,RightFinger3Metacarpal,6.13,1.66,-9.55,0.25,-0.07,0.45,-2.95,-0.07,-6.29,70.35
6.694584,RightFinger3Proximal,6.11,1.72,-9.56,0.22,-0.06,0.56,-2.33,-0.47,-7.69,11.33
6.694584,RightFinger3Medial,6.08,1.76,-9.55,0.20,-0.09,0.65,-2.06,-0.23,-9.08,28.65
6.694584,RightFinger3Distal,6.06,1.78,-9.54,0.19,-0.13,0.71,-1.91,0.09,-9.94,11.71
6.694584,RightFinger3Tip,6.03,1.80,-9.53,0.19,-0.16,0.76,-1.83,0.47,-10.71,7.65
6.694584,RightFinger4Metacarpal,6.14,1.67,-9.54,0.26,-0.09,0.46,-3.07,0.14,-6.37,156.63
6.694584,RightFinger4Proximal,6.12,1.72,-9.54,0.22,-0.09,0.56,-2.45,-0.07,-7.76,2.47
6.694584,RightFinger4Medial,6.11,1.77,-9.55,0.19,-0.08,0.65,-1.90,-0.34,-8.93,9.91
6.694584,RightFinger4Distal,6.10,1.79,-9.55,0.18,-0.09,0.71,-1.75,-0.44,-9.70,15.45
6.694584,RightFinger4Tip,6.08,1.82,-9.55,0.17,-0.09,0.75,-1.63,-0.43,-10.25,10.29
6.694584,RightFinger5Metacarpal,6.14,1.67,-9.53,0.26,-0.11,0.46,-3.03,0.36,-6.52,164.48
6.694584,RightFinger5Proximal,6.13,1.72,-9.53,0.23,-0.12,0.56,-2.60,0.34,-7.92,11.06
6.694584,RightFinger5Medial,6.13,1.76,-9.54,0.19,-0.10,0.62,-2.06,-0.03,-8.54,24.89
6.694584,RightFinger5Distal,6.12,1.78,-9.54,0.18,-0.10,0.66,-1.83,-0.13,-9.01,14.81
6.694584,RightFinger5Tip,6.11,1.80,-9.54,0.17,-0.10,0.69,-1.67,-0.18,-9.55,9.85
6.698278,RightFinger1Metacarpal,6.13,1.65,-9.57,0.24,-0.04,0.40,-3.09,-0.27,-5.91,0.00
6.698278,RightFinger1Proximal,6.09,1.67,-9.56,0.24,-0.07,0.45,-2.92,0.11,-6.76,64.77
6.698278,RightFinger1Distal,6.06,1.68,-9.55,0.23,-0.10,0.49,-2.86,0.45,-7.44,13.51
6.698278,RightFinger1Tip,6.04,1.70,-9.54,0.22,-0.14,0.55,-2.76,0.92,-8.18,6.19
6.698278,RightFinger2Metacarpal,6.13,1.66,-9.56,0.24,-0.06,0.42,-3.10,-0.07,-6.09,163.83
6.698278,RightFinger2Proximal,6.10,1.71,-9.58,0.20,-0.03,0.52,-2.44,-0.63,-7.59,21.30
6.698278,RightFinger2Medial,6.07,1.73,-9.55,0.20,-0.10,0.57,-2.28,0.23,-8.38,63.98
6.698278,RightFinger2Distal,6.06,1.71,-9.53,0.21,-0.14,0.54,-2.63,0.83,-8.02,73.47
6.698278,RightFinger2Tip,6.06,1.68,-9.53,0.23,-0.14,0.49,-2.86,0.92,-7.33,48.75
6.698278,RightFinger3Metacarpal,6.13,1.66,-9.55,0.24,-0.07,0.43,-3.07,0.16,-6.28,70.37
6.698278,RightFinger3Proximal,6.11,1.72,-9.56,0.21,-0.06,0.53,-2.48,-0.24,-7.64,11.33
6.698278,RightFinger3Medial,6.08,1.76,-9.55,0.19,-0.09,0.62,-2.22,0.06,-9.07,28.67
6.698278,RightFinger3Distal,6.06,1.78,-9.54,0.18,-0.13,0.68,-2.09,0.39,-9.92,11.72
6.698278,RightFinger3Tip,6.04,1.80,-9.53,0.18,-0.16,0.72,-1.96,0.78,-10.74,7.65
6.698278,RightFinger4Metacarpal,6.14,1.67,-9.54,0.24,-0.09,0.43,-3.10,0.39,-6.37,156.62
6.698278,RightFinger4Proximal,6.12,1.72,-9.54,0.21,-0.09,0.53,-2.56,0.20,-7.86,2.47
6.698278,RightFinger4Medial,6.11,1.77,-9.55,0.18,-0.08,0.62,-2.12,-0.13,-8.96,9.90
6.698278,RightFinger4Distal,6.10,1.79,-9.55,0.17,-0.09,0.67,-1.85,-0.14,-9.67,15.40
6.698278,RightFinger4Tip,6.08,1.82,-9.55,0.16,-0.09,0.71,-1.77,-0.13,-10.36,10.25
6.698278,RightFinger5Metacarpal,6.14,1.67,-9.53,0.25,-0.10,0.43,-3.18,0.55,-6.38,164.54
6.698278,RightFinger5Proximal,6.13,1.72,-9.52,0.22,-0.12,0.53,-2.71,0.58,-7.72,11.06
6.698278,RightFinger5Medial,6.13,1.76,-9.53,0.18,-0.10,0.59,-2.18,0.20,-8.53,24.90
6.698278,RightFinger5Distal,6.12,1.78,-9.54,0.17,-0.10,0.62,-2.00,0.13,-9.01,14.72
6.698278,RightFinger5Tip,6.11,1.80,-9.54,0.17,-0.10,0.65,-1.87,0.06,-9.45,9.80
6.701781,RightFinger1Metacarpal,6.13,1.65,-9.57,0.27,-0.05,0.44,7.85,-2.19,12.16,0.00
6.701781,RightFinger1Proximal,6.09,1.66,-9.56,0.26,-0.08,0.50,7.67,-3.28,13.57,64.79
6.701781,RightFinger1Distal,6.06,1.68,-9.55,0.26,-0.12,0.55,7.52,-4.37,14.79,13.48
6.701781,RightFinger1Tip,6.04,1.70,-9.54,0.25,-0.16,0.60,7.41,-5.73,16.16,6.20
6.701781,RightFinger2Metacarpal,6.13,1.66,-9.56,0.27,-0.07,0.46,7.86,-2.75,12.60,163.84
