Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.518543,LeftFinger5Medial,-0.21,0.76,-0.02,0.08,0.01,0.01,0.84,0.03,0.36,23.17
9.518543,LeftFinger5Distal,-0.19,0.75,-0.02,0.08,0.01,0.01,0.87,0.08,0.35,28.16
9.518543,LeftFinger5Tip,-0.17,0.75,-0.01,0.08,0.01,0.00,0.89,0.16,0.34,18.60
9.552086,LeftFinger1Metacarpal,-0.26,0.85,0.02,0.08,0.00,0.04,0.19,-0.12,0.31,0.00
9.552086,LeftFinger1Proximal,-0.22,0.83,0.04,0.09,0.00,0.03,0.21,-0.08,0.30,64.94
9.552086,LeftFinger1Distal,-0.22,0.81,0.04,0.10,0.00,0.03,0.23,-0.07,0.33,54.89
9.552086,LeftFinger1Tip,-0.21,0.77,0.03,0.10,0.00,0.02,0.25,-0.07,0.36,17.97
9.552086,LeftFinger2Metacarpal,-0.25,0.84,0.01,0.08,0.00,0.04,0.19,-0.12,0.31,147.27
9.552086,LeftFinger2Proximal,-0.25,0.80,0.04,0.10,0.00,0.04,0.25,-0.10,0.34,16.78
9.552086,LeftFinger2Medial,-0.22,0.76,0.05,0.11,0.00,0.03,0.30,-0.05,0.35,41.60
9.552086,LeftFinger2Distal,-0.20,0.74,0.05,0.11,0.01,0.02,0.31,-0.03,0.35,13.38
9.552086,LeftFinger2Tip,-0.18,0.73,0.05,0.12,0.01,0.01,0.32,-0.01,0.35,8.85
9.552086,LeftFinger3Metacarpal,-0.25,0.84,0.00,0.08,0.00,0.04,0.18,-0.12,0.31,151.02
9.552086,LeftFinger3Proximal,-0.24,0.79,0.02,0.09,0.00,0.03,0.24,-0.11,0.34,11.33
9.552086,LeftFinger3Medial,-0.22,0.75,0.02,0.10,0.00,0.02,0.27,-0.08,0.35,29.65
9.552086,LeftFinger3Distal,-0.19,0.74,0.03,0.10,0.01,0.01,0.29,-0.03,0.34,32.75
9.552086,LeftFinger3Tip,-0.16,0.74,0.03,0.10,0.01,0.01,0.29,0.01,0.31,21.28
9.552086,LeftFinger4Metacarpal,-0.25,0.83,-0.01,0.08,0.00,0.04,0.18,-0.13,0.31,131.86
9.552086,LeftFinger4Proximal,-0.24,0.79,0.00,0.09,0.00,0.03,0.22,-0.12,0.33,3.38
9.552086,LeftFinger4Medial,-0.21,0.75,0.00,0.09,0.00,0.02,0.23,-0.11,0.27,21.92
9.552086,LeftFinger4Distal,-0.18,0.74,0.00,0.09,0.00,0.01,0.24,-0.13,0.22,36.10
9.552086,LeftFinger4Tip,-0.16,0.74,0.01,0.09,0.00,0.00,0.25,-0.16,0.18,24.21
9.552086,LeftFinger5Metacarpal,-0.24,0.83,-0.02,0.07,0.00,0.04,0.17,-0.13,0.31,129.07
9.552086,LeftFinger5Proximal,-0.23,0.79,-0.03,0.08,0.00,0.03,0.20,-0.12,0.33,4.95
9.552086,LeftFinger5Medial,-0.21,0.76,-0.02,0.08,0.01,0.02,0.23,-0.10,0.27,23.20
9.552086,LeftFinger5Distal,-0.19,0.75,-0.01,0.09,0.01,0.02,0.24,-0.09,0.26,28.16
9.552086,LeftFinger5Tip,-0.17,0.75,-0.01,0.09,0.01,0.01,0.25,-0.06,0.25,18.65
9.58762,LeftFinger1Metacarpal,-0.25,0.85,0.02,0.10,-0.01,0.05,0.57,-0.08,0.37,0.00
9.58762,LeftFinger1Proximal,-0.22,0.83,0.04,0.11,0.00,0.04,0.62,-0.03,0.31,64.96
9.58762,LeftFinger1Distal,-0.21,0.81,0.04,0.12,0.00,0.04,0.66,-0.02,0.30,54.95
9.58762,LeftFinger1Tip,-0.21,0.77,0.04,0.12,0.00,0.03,0.68,-0.02,0.29,18.06
9.58762,LeftFinger2Metacarpal,-0.25,0.84,0.01,0.10,0.00,0.05,0.56,-0.07,0.36,147.21
9.58762,LeftFinger2Proximal,-0.25,0.80,0.04,0.12,-0.01,0.05,0.68,-0.07,0.35,16.78
9.58762,LeftFinger2Medial,-0.22,0.76,0.05,0.13,0.00,0.04,0.76,-0.01,0.30,41.70
9.58762,LeftFinger2Distal,-0.20,0.74,0.05,0.14,0.01,0.03,0.78,0.02,0.25,13.36
9.58762,LeftFinger2Tip,-0.17,0.73,0.05,0.14,0.01,0.02,0.79,0.02,0.21,8.83
9.58762,LeftFinger3Metacarpal,-0.25,0.84,0.00,0.10,0.00,0.05,0.54,-0.07,0.36,151.00
9.58762,LeftFinger3Proximal,-0.24,0.79,0.02,0.11,0.00,0.05,0.64,-0.06,0.34,11.33
9.58762,LeftFinger3Medial,-0.21,0.75,0.02,0.12,0.00,0.03,0.69,-0.02,0.28,29.65
9.58762,LeftFinger3Distal,-0.19,0.74,0.03,0.13,0.01,0.02,0.72,0.02,0.21,32.76
9.58762,LeftFinger3Tip,-0.16,0.74,0.03,0.13,0.01,0.01,0.71,0.07,0.13,21.25
9.58762,LeftFinger4Metacarpal,-0.24,0.83,-0.01,0.09,0.00,0.05,0.52,-0.07,0.35,131.85
9.58762,LeftFinger4Proximal,-0.23,0.79,0.00,0.11,0.00,0.04,0.59,-0.05,0.32,3.38
9.58762,LeftFinger4Medial,-0.21,0.75,0.00,0.12,0.01,0.03,0.75,0.06,0.23,22.00
9.58762,LeftFinger4Distal,-0.18,0.74,0.01,0.12,0.01,0.02,0.80,0.16,0.14,35.98
9.58762,LeftFinger4Tip,-0.15,0.74,0.01,0.12,0.01,0.00,0.80,0.25,0.06,24.19
9.58762,LeftFinger5Metacarpal,-0.24,0.83,-0.02,0.09,0.00,0.05,0.50,-0.06,0.35,129.14
9.58762,LeftFinger5Proximal,-0.22,0.79,-0.02,0.10,0.00,0.04,0.53,-0.04,0.31,4.95
9.58762,LeftFinger5Medial,-0.20,0.76,-0.02,0.10,0.01,0.03,0.57,-0.02,0.22,23.19
9.58762,LeftFinger5Distal,-0.18,0.75,-0.01,0.11,0.01,0.02,0.60,0.00,0.18,28.18
9.58762,LeftFinger5Tip,-0.16,0.75,-0.01,0.11,0.01,0.01,0.61,0.03,0.13,18.71
9.619751,LeftFinger1Metacarpal,-0.25,0.85,0.02,0.13,-0.01,0.07,0.88,-0.08,0.50,0.00
9.619751,LeftFinger1Proximal,-0.21,0.83,0.04,0.14,0.00,0.05,0.98,-0.03,0.32,65.00
9.619751,LeftFinger1Distal,-0.21,0.81,0.04,0.15,0.00,0.04,1.05,-0.02,0.26,55.02
9.619751,LeftFinger1Tip,-0.20,0.77,0.04,0.16,0.00,0.04,1.07,0.00,0.17,18.16
9.619751,LeftFinger2Metacarpal,-0.24,0.84,0.01,0.13,-0.01,0.07,0.85,-0.07,0.48,147.14
9.619751,LeftFinger2Proximal,-0.24,0.79,0.04,0.15,-0.01,0.06,1.05,-0.07,0.43,16.78
9.619751,LeftFinger2Medial,-0.21,0.76,0.05,0.17,0.00,0.05,1.17,0.02,0.30,41.85
9.619751,LeftFinger2Distal,-0.19,0.74,0.05,0.18,0.01,0.03,1.20,0.05,0.21,13.22
9.619751,LeftFinger2Tip,-0.17,0.73,0.06,0.18,0.01,0.02,1.21,0.05,0.11,8.74
9.619751,LeftFinger3Metacarpal,-0.24,0.84,0.01,0.12,0.00,0.07,0.82,-0.06,0.46,151.08
9.619751,LeftFinger3Proximal,-0.23,0.79,0.02,0.14,0.00,0.06,0.96,-0.05,0.40,11.33
9.619751,LeftFinger3Medial,-0.21,0.75,0.03,0.16,0.00,0.04,1.04,0.00,0.25,29.68
9.619751,LeftFinger3Distal,-0.18,0.74,0.03,0.16,0.01,0.03,1.05,0.02,0.14,32.70
9.619751,LeftFinger3Tip,-0.15,0.74,0.03,0.16,0.02,0.01,1.04,0.03,0.02,21.20
9.619751,LeftFinger4Metacarpal,-0.24,0.83,0.00,0.12,0.00,0.06,0.77,-0.05,0.45,131.90
9.619751,LeftFinger4Proximal,-0.23,0.79,0.00,0.13,0.00,0.05,0.86,-0.03,0.37,3.38
9.619751,LeftFinger4Medial,-0.20,0.75,0.00,0.15,0.01,0.04,1.03,0.09,0.21,22.26
9.619751,LeftFinger4Distal,-0.18,0.74,0.01,0.15,0.02,0.02,1.08,0.19,0.07,35.84
9.619751,LeftFinger4Tip,-0.15,0.74,0.01,0.16,0.02,0.00,1.09,0.29,-0.06,24.15
9.619751,LeftFinger5Metacarpal,-0.24,0.83,-0.01,0.11,0.00,0.06,0.73,-0.04,0.45,129.18
9.619751,LeftFinger5Proximal,-0.22,0.79,-0.02,0.12,0.00,0.05,0.76,-0.01,0.35,4.95
9.619751,LeftFinger5Medial,-0.20,0.76,-0.02,0.13,0.01,0.04,0.81,0.02,0.20,23.13
9.619751,LeftFinger5Distal,-0.18,0.75,-0.01,0.13,0.01,0.03,0.84,0.04,0.11,28.23
9.619751,LeftFinger5Tip,-0.16,0.75,-0.01,0.14,0.02,0.01,0.88,0.08,0.02,18.77
9.653269,LeftFinger1Metacarpal,-0.24,0.85,0.03,0.12,-0.01,0.06,-0.45,0.04,-0.22,0.00
9.653269,LeftFinger1Proximal,-0.21,0.83,0.04,0.13,0.00,0.04,-0.48,0.01,-0.22,65.06
9.653269,LeftFinger1Distal,-0.20,0.81,0.04,0.14,0.00,0.04,-0.51,0.00,-0.24,55.10
9.653269,LeftFinger1Tip,-0.20,0.77,0.04,0.14,0.00,0.03,-0.53,0.00,-0.26,18.24
9.653269,LeftFinger2Metacarpal,-0.24,0.84,0.02,0.11,-0.01,0.06,-0.45,0.03,-0.22,147.07
9.653269,LeftFinger2Proximal,-0.24,0.79,0.05,0.14,-0.01,0.05,-0.53,0.04,-0.22,16.78
9.653269,LeftFinger2Medial,-0.21,0.76,0.05,0.15,0.00,0.04,-0.56,0.03,-0.20,42.02
9.653269,LeftFinger2Distal,-0.19,0.74,0.05,0.16,0.01,0.03,-0.60,0.00,-0.17,13.00
9.653269,LeftFinger2Tip,-0.16,0.73,0.06,0.16,0.01,0.01,-0.64,-0.05,-0.14,8.62
9.653269,LeftFinger3Metacarpal,-0.24,0.84,0.01,0.11,0.00,0.06,-0.45,0.03,-0.21,151.23
9.653269,LeftFinger3Proximal,-0.23,0.79,0.02,0.13,0.00,0.05,-0.52,0.03,-0.22,11.33
9.653269,LeftFinger3Medial,-0.20,0.75,0.03,0.14,0.00,0.03,-0.58,0.00,-0.25,29.74
9.653269,LeftFinger3Distal,-0.18,0.74,0.03,0.14,0.01,0.02,-0.61,-0.05,-0.22,32.60
9.653269,LeftFinger3Tip,-0.15,0.74,0.03,0.14,0.01,0.00,-0.62,-0.10,-0.19,21.16
9.653269,LeftFinger4Metacarpal,-0.24,0.83,0.00,0.10,0.00,0.06,-0.45,0.02,-0.21,131.98
9.653269,LeftFinger4Proximal,-0.22,0.79,0.00,0.12,0.00,0.05,-0.52,0.01,-0.20,3.38
9.653269,LeftFinger4Medial,-0.20,0.75,0.00,0.13,0.01,0.03,-0.58,-0.01,-0.16,22.51
9.653269,LeftFinger4Distal,-0.17,0.74,0.01,0.13,0.01,0.01,-0.61,-0.03,-0.12,35.71
9.653269,LeftFinger4Tip,-0.14,0.74,0.01,0.14,0.02,0.00,-0.62,-0.06,-0.08,24.11
9.653269,LeftFinger5Metacarpal,-0.23,0.83,-0.01,0.10,0.00,0.06,-0.45,0.02,-0.20,129.21
9.653269,LeftFinger5Proximal,-0.22,0.79,-0.02,0.10,0.00,0.04,-0.50,0.00,-0.19,4.95
9.653269,LeftFinger5Medial,-0.20,0.76,-0.02,0.11,0.01,0.03,-0.55,-0.02,-0.19,23.06
9.653269,LeftFinger5Distal,-0.18,0.75,-0.01,0.12,0.01,0.02,-0.57,-0.04,-0.17,28.28
9.653269,LeftFinger5Tip,-0.16,0.75,-0.01,0.12,0.01,0.01,-0.59,-0.07,-0.16,18.84
9.687026,LeftFinger1Metacarpal,-0.24,0.85,0.03,0.12,-0.01,0.06,0.01,0.04,0.03,0.00
9.687026,LeftFinger1Proximal,-0.21,0.83,0.04,0.13,0.00,0.04,0.02,0.02,-0.04,65.15
9.687026,LeftFinger1Distal,-0.20,0.81,0.05,0.14,0.00,0.03,0.02,0.02,-0.10,55.18
9.687026,LeftFinger1Tip,-0.19,0.77,0.04,0.14,0.00,0.02,-0.01,0.03,-0.17,18.31
9.687026,LeftFinger2Metacarpal,-0.24,0.84,0.02,0.11,0.00,0.06,-0.01,0.04,0.02,146.99
9.687026,LeftFinger2Proximal,-0.23,0.79,0.05,0.14,-0.01,0.05,0.01,0.04,-0.01,16.78
9.687026,LeftFinger2Medial,-0.20,0.76,0.05,0.15,0.00,0.04,-0.01,0.03,-0.07,42.22
9.687026,LeftFinger2Distal,-0.18,0.74,0.05,0.16,0.01,0.02,0.00,0.05,-0.11,12.83
9.687026,LeftFinger2Tip,-0.16,0.73,0.06,0.16,0.01,0.01,0.00,0.06,-0.14,8.49
9.687026,LeftFinger3Metacarpal,-0.23,0.84,0.01,0.11,0.00,0.06,-0.03,0.04,0.02,151.36
9.687026,LeftFinger3Proximal,-0.23,0.79,0.02,0.13,0.00,0.05,-0.03,0.04,-0.02,11.33
9.687026,LeftFinger3Medial,-0.20,0.75,0.03,0.14,0.00,0.03,-0.06,0.02,-0.11,29.83
9.687026,LeftFinger3Distal,-0.17,0.74,0.03,0.14,0.01,0.01,-0.08,0.00,-0.15,32.47
9.687026,LeftFinger3Tip,-0.14,0.74,0.03,0.14,0.01,0.00,-0.09,-0.03,-0.19,21.10
9.687026,LeftFinger4Metacarpal,-0.23,0.83,0.00,0.10,0.00,0.06,-0.04,0.04,0.02,132.09
9.687026,LeftFinger4Proximal,-0.22,0.79,0.00,0.11,0.00,0.05,-0.07,0.04,-0.02,3.38
9.687026,LeftFinger4Medial,-0.19,0.75,0.00,0.12,0.01,0.03,-0.16,-0.01,-0.02,22.67
9.687026,LeftFinger4Distal,-0.17,0.74,0.01,0.13,0.01,0.01,-0.18,-0.05,-0.02,35.61
9.687026,LeftFinger4Tip,-0.14,0.75,0.01,0.13,0.02,0.00,-0.18,-0.10,-0.03,24.05
9.687026,LeftFinger5Metacarpal,-0.23,0.83,-0.01,0.10,0.00,0.06,-0.06,0.05,0.02,129.28
9.687026,LeftFinger5Proximal,-0.21,0.79,-0.02,0.10,0.00,0.04,-0.10,0.04,-0.02,4.95
9.687026,LeftFinger5Medial,-0.19,0.76,-0.02,0.11,0.01,0.03,-0.13,0.02,-0.06,22.98
9.687026,LeftFinger5Distal,-0.17,0.75,-0.01,0.11,0.01,0.02,-0.14,0.01,-0.09,28.35
9.687026,LeftFinger5Tip,-0.15,0.75,0.00,0.12,0.01,0.00,-0.14,-0.01,-0.11,18.89
9.719931,LeftFinger1Metacarpal,-0.24,0.85,0.03,0.11,0.00,0.06,-0.09,0.09,-0.02,0.00
9.719931,LeftFinger1Proximal,-0.20,0.83,0.04,0.12,0.00,0.04,-0.10,0.04,-0.08,65.26
9.719931,LeftFinger1Distal,-0.20,0.81,0.05,0.13,0.00,0.03,-0.13,0.04,-0.12,55.25
9.719931,LeftFinger1Tip,-0.19,0.77,0.04,0.13,0.01,0.02,-0.17,0.04,-0.16,18.36
9.719931,LeftFinger2Metacarpal,-0.23,0.84,0.02,0.11,0.00,0.06,-0.11,0.08,-0.03,146.92
9.719931,LeftFinger2Proximal,-0.23,0.79,0.05,0.13,0.00,0.05,-0.14,0.07,-0.06,16.78
9.719931,LeftFinger2Medial,-0.20,0.76,0.05,0.14,0.00,0.03,-0.30,-0.06,-0.19,42.34
9.719931,LeftFinger2Distal,-0.18,0.74,0.05,0.14,0.01,0.02,-0.36,-0.13,-0.24,12.73
9.719931,LeftFinger2Tip,-0.15,0.73,0.06,0.15,0.01,0.00,-0.40,-0.21,-0.29,8.37
9.719931,LeftFinger3Metacarpal,-0.23,0.84,0.01,0.10,0.00,0.06,-0.12,0.08,-0.03,151.50
9.719931,LeftFinger3Proximal,-0.22,0.79,0.03,0.12,0.00,0.05,-0.18,0.07,-0.06,11.33
9.719931,LeftFinger3Medial,-0.20,0.75,0.03,0.13,0.00,0.03,-0.25,0.03,-0.08,29.88
9.719931,LeftFinger3Distal,-0.17,0.74,0.03,0.13,0.01,0.01,-0.28,-0.01,-0.07,32.33
9.719931,LeftFinger3Tip,-0.14,0.74,0.03,0.13,0.01,0.00,-0.29,-0.07,-0.06,21.04
9.719931,LeftFinger4Metacarpal,-0.23,0.83,0.00,0.10,0.00,0.06,-0.14,0.08,-0.03,132.24
9.719931,LeftFinger4Proximal,-0.22,0.79,0.00,0.11,0.00,0.04,-0.20,0.07,-0.06,3.37
9.719931,LeftFinger4Medial,-0.19,0.75,0.00,0.11,0.01,0.03,-0.37,-0.04,-0.03,22.61
9.719931,LeftFinger4Distal,-0.16,0.74,0.01,0.11,0.01,0.01,-0.41,-0.14,0.01,35.56
9.719931,LeftFinger4Tip,-0.14,0.75,0.01,0.12,0.01,0.00,-0.41,-0.23,0.04,24.00
9.719931,LeftFinger5Metacarpal,-0.23,0.83,-0.01,0.09,0.00,0.06,-0.15,0.08,-0.03,129.38
9.719931,LeftFinger5Proximal,-0.21,0.79,-0.02,0.09,0.01,0.04,-0.22,0.07,-0.06,4.95
9.719931,LeftFinger5Medial,-0.19,0.76,-0.02,0.10,0.01,0.03,-0.27,0.03,-0.07,22.91
9.719931,LeftFinger5Distal,-0.17,0.75,-0.01,0.10,0.01,0.01,-0.29,0.01,-0.08,28.43
9.719931,LeftFinger5Tip,-0.15,0.75,0.00,0.11,0.01,0.00,-0.30,-0.03,-0.10,18.93
9.753359,LeftFinger1Metacarpal,-0.23,0.85,0.03,0.10,0.00,0.06,-0.49,0.15,0.00,0.00
9.753359,LeftFinger1Proximal,-0.20,0.83,0.04,0.11,0.01,0.04,-0.54,0.09,0.01,65.37
9.753359,LeftFinger1Distal,-0.19,0.81,0.05,0.11,0.01,0.03,-0.60,0.09,0.10,55.25
9.753359,LeftFinger1Tip,-0.19,0.77,0.04,0.11,0.01,0.02,-0.66,0.06,0.22,18.40
9.753359,LeftFinger2Metacarpal,-0.23,0.84,0.02,0.09,0.00,0.06,-0.50,0.14,0.01,146.90
9.753359,LeftFinger2Proximal,-0.22,0.79,0.05,0.11,0.00,0.05,-0.61,0.14,0.02,16.78
9.753359,LeftFinger2Medial,-0.19,0.76,0.05,0.12,0.00,0.03,-0.77,0.02,0.00,42.39
9.753359,LeftFinger2Distal,-0.17,0.74,0.05,0.12,0.00,0.02,-0.83,-0.05,0.01,12.72
9.753359,LeftFinger2Tip,-0.15,0.73,0.06,0.12,0.00,0.00,-0.87,-0.11,0.02,8.29
9.753359,LeftFinger3Metacarpal,-0.23,0.84,0.01,0.09,0.00,0.06,-0.51,0.13,0.01,151.60
9.753359,LeftFinger3Proximal,-0.22,0.79,0.03,0.10,0.00,0.05,-0.62,0.12,0.03,11.33
9.753359,LeftFinger3Medial,-0.19,0.75,0.03,0.10,0.01,0.03,-0.71,0.06,0.08,29.90
9.753359,LeftFinger3Distal,-0.16,0.74,0.03,0.10,0.01,0.02,-0.74,0.01,0.13,32.22
9.753359,LeftFinger3Tip,-0.13,0.74,0.03,0.10,0.01,0.00,-0.75,-0.05,0.17,20.97
9.753359,LeftFinger4Metacarpal,-0.23,0.83,0.00,0.08,0.01,0.06,-0.51,0.12,0.02,132.40
9.753359,LeftFinger4Proximal,-0.21,0.79,0.00,0.09,0.01,0.05,-0.61,0.10,0.05,3.38
9.753359,LeftFinger4Medial,-0.19,0.75,0.01,0.09,0.01,0.03,-0.72,0.02,0.07,22.49
9.753359,LeftFinger4Distal,-0.16,0.74,0.01,0.09,0.01,0.02,-0.75,-0.02,0.13,35.58
9.753359,LeftFinger4Tip,-0.13,0.75,0.01,0.09,0.01,0.01,-0.75,-0.07,0.17,23.94
9.753359,LeftFinger5Metacarpal,-0.22,0.83,-0.01,0.08,0.01,0.06,-0.51,0.11,0.02,129.47
9.753359,LeftFinger5Proximal,-0.21,0.79,-0.02,0.07,0.01,0.04,-0.59,0.07,0.05,4.95
9.753359,LeftFinger5Medial,-0.19,0.76,-0.02,0.08,0.01,0.03,-0.63,0.06,0.08,22.90
9.753359,LeftFinger5Distal,-0.17,0.76,-0.01,0.08,0.01,0.02,-0.64,0.04,0.10,28.49
9.753359,LeftFinger5Tip,-0.15,0.75,0.00,0.08,0.01,0.01,-0.66,0.02,0.11,18.94
9.787188,LeftFinger1Metacarpal,-0.23,0.85,0.04,0.09,0.01,0.10,-0.23,0.26,1.00,0.00
9.787188,LeftFinger1Proximal,-0.20,0.84,0.05,0.10,0.01,0.07,-0.24,0.25,0.97,65.50
9.787188,LeftFinger1Distal,-0.19,0.81,0.05,0.10,0.01,0.07,-0.27,0.26,1.09,55.21
9.787188,LeftFinger1Tip,-0.18,0.77,0.04,0.10,0.01,0.07,-0.32,0.21,1.23,18.41
9.787188,LeftFinger2Metacarpal,-0.23,0.84,0.03,0.08,0.01,0.09,-0.26,0.23,1.02,146.92
9.787188,LeftFinger2Proximal,-0.22,0.79,0.05,0.10,0.01,0.09,-0.27,0.30,1.13,16.78
9.787188,LeftFinger2Medial,-0.19,0.76,0.05,0.10,0.01,0.07,-0.37,0.24,1.15,42.42
9.787188,LeftFinger2Distal,-0.17,0.74,0.06,0.10,0.01,0.06,-0.39,0.22,1.17,12.79
9.787188,LeftFinger2Tip,-0.14,0.73,0.06,0.10,0.01,0.04,-0.40,0.22,1.18,8.28
9.787188,LeftFinger3Metacarpal,-0.23,0.84,0.02,0.08,0.01,0.09,-0.28,0.20,1.03,151.66
9.787188,LeftFinger3Proximal,-0.22,0.79,0.03,0.09,0.01,0.09,-0.32,0.23,1.15,11.33
9.787188,LeftFinger3Medial,-0.19,0.75,0.03,0.09,0.01,0.07,-0.39,0.19,1.21,29.90
9.787188,LeftFinger3Distal,-0.16,0.74,0.03,0.09,0.01,0.06,-0.41,0.17,1.20,32.14
9.787188,LeftFinger3Tip,-0.13,0.74,0.03,0.09,0.01,0.04,-0.42,0.13,1.17,20.88
9.787188,LeftFinger4Metacarpal,-0.22,0.83,0.01,0.07,0.01,0.09,-0.30,0.17,1.04,132.56
9.787188,LeftFinger4Proximal,-0.21,0.79,0.01,0.07,0.01,0.08,-0.37,0.16,1.15,3.38
9.787188,LeftFinger4Medial,-0.18,0.75,0.01,0.07,0.01,0.07,-0.43,0.12,1.18,22.35
9.787188,LeftFinger4Distal,-0.16,0.74,0.01,0.07,0.01,0.06,-0.44,0.11,1.18,35.66
9.787188,LeftFinger4Tip,-0.13,0.75,0.01,0.08,0.01,0.04,-0.44,0.10,1.14,23.90
9.787188,LeftFinger5Metacarpal,-0.22,0.84,0.00,0.07,0.01,0.09,-0.32,0.14,1.04,129.52
9.787188,LeftFinger5Proximal,-0.21,0.79,-0.01,0.06,0.01,0.08,-0.40,0.10,1.13,4.95
9.787188,LeftFinger5Medial,-0.18,0.76,-0.01,0.07,0.02,0.07,-0.33,0.16,1.09,23.02
9.787188,LeftFinger5Distal,-0.16,0.76,-0.01,0.07,0.02,0.05,-0.31,0.22,1.06,28.56
9.787188,LeftFinger5Tip,-0.14,0.75,0.00,0.07,0.02,0.04,-0.30,0.27,1.02,18.93
9.819997,LeftFinger1Metacarpal,-0.23,0.85,0.04,0.09,0.02,0.14,-0.03,0.29,1.22,0.00
9.819997,LeftFinger1Proximal,-0.19,0.84,0.05,0.10,0.02,0.11,-0.04,0.28,1.17,65.63
9.819997,LeftFinger1Distal,-0.19,0.81,0.05,0.10,0.02,0.11,-0.06,0.28,1.26,55.14
9.819997,LeftFinger1Tip,-0.18,0.77,0.05,0.10,0.02,0.11,-0.11,0.24,1.38,18.40
9.819997,LeftFinger2Metacarpal,-0.22,0.84,0.03,0.08,0.02,0.14,-0.06,0.25,1.25,146.96
9.819997,LeftFinger2Proximal,-0.22,0.80,0.06,0.10,0.02,0.14,-0.06,0.33,1.36,16.78
9.819997,LeftFinger2Medial,-0.19,0.76,0.06,0.10,0.02,0.12,-0.11,0.30,1.41,42.43
9.819997,LeftFinger2Distal,-0.16,0.75,0.06,0.10,0.02,0.10,-0.12,0.30,1.44,12.93
9.819997,LeftFinger2Tip,-0.14,0.73,0.06,0.10,0.02,0.09,-0.12,0.31,1.45,8.32
9.819997,LeftFinger3Metacarpal,-0.22,0.84,0.02,0.07,0.02,0.13,-0.09,0.22,1.26,151.66
9.819997,LeftFinger3Proximal,-0.21,0.79,0.04,0.08,0.02,0.13,-0.12,0.26,1.39,11.33
9.819997,LeftFinger3Medial,-0.19,0.75,0.04,0.08,0.02,0.12,-0.19,0.22,1.43,29.89
9.819997,LeftFinger3Distal,-0.16,0.74,0.03,0.08,0.02,0.10,-0.20,0.20,1.39,32.13
9.819997,LeftFinger3Tip,-0.13,0.74,0.03,0.08,0.02,0.08,-0.22,0.17,1.33,20.79
9.819997,LeftFinger4Metacarpal,-0.22,0.84,0.01,0.07,0.02,0.13,-0.12,0.19,1.27,132.68
9.819997,LeftFinger4Proximal,-0.21,0.79,0.01,0.07,0.02,0.13,-0.18,0.18,1.39,3.38
9.819997,LeftFinger4Medial,-0.18,0.75,0.01,0.07,0.02,0.12,-0.22,0.15,1.40,22.25
9.819997,LeftFinger4Distal,-0.16,0.74,0.01,0.07,0.01,0.10,-0.24,0.10,1.32,35.67
9.819997,LeftFinger4Tip,-0.13,0.75,0.01,0.07,0.01,0.08,-0.24,0.05,1.23,23.87
9.819997,LeftFinger5Metacarpal,-0.22,0.84,0.00,0.06,0.02,0.13,-0.14,0.16,1.27,129.60
9.819997,LeftFinger5Proximal,-0.20,0.79,-0.01,0.05,0.02,0.13,-0.23,0.11,1.37,4.95
9.819997,LeftFinger5Medial,-0.18,0.76,-0.01,0.06,0.02,0.11,-0.31,0.05,1.40,23.07
9.819997,LeftFinger5Distal,-0.16,0.76,-0.01,0.06,0.02,0.10,-0.34,0.01,1.39,28.67
9.819997,LeftFinger5Tip,-0.14,0.75,0.00,0.06,0.02,0.08,-0.34,-0.02,1.36,18.91
9.853592,LeftFinger1Metacarpal,-0.22,0.85,0.05,0.08,0.03,0.16,-0.29,0.20,0.67,0.00
9.853592,LeftFinger1Proximal,-0.19,0.84,0.06,0.09,0.03,0.13,-0.33,0.18,0.70,65.76
9.853592,LeftFinger1Distal,-0.18,0.81,0.06,0.09,0.03,0.14,-0.36,0.18,0.75,55.08
9.853592,LeftFinger1Tip,-0.18,0.78,0.05,0.08,0.03,0.14,-0.39,0.15,0.82,18.36
9.853592,LeftFinger2Metacarpal,-0.22,0.84,0.04,0.07,0.03,0.16,-0.30,0.17,0.69,147.01
9.853592,LeftFinger2Proximal,-0.21,0.80,0.06,0.09,0.03,0.16,-0.35,0.23,0.79,16.78
9.853592,LeftFinger2Medial,-0.18,0.76,0.06,0.09,0.03,0.15,-0.36,0.24,0.93,42.45
9.853592,LeftFinger2Distal,-0.16,0.75,0.06,0.09,0.03,0.14,-0.38,0.23,0.99,12.98
9.853592,LeftFinger2Tip,-0.14,0.73,0.06,0.09,0.03,0.12,-0.41,0.18,1.04,8.30
9.853592,LeftFinger3Metacarpal,-0.22,0.84,0.03,0.06,0.02,0.16,-0.31,0.15,0.71,151.74
9.853592,LeftFinger3Proximal,-0.21,0.79,0.04,0.07,0.03,0.16,-0.36,0.17,0.82,11.33
9.853592,LeftFinger3Medial,-0.18,0.75,0.04,0.07,0.02,0.15,-0.42,0.14,0.90,29.90
9.853592,LeftFinger3Distal,-0.16,0.74,0.04,0.07,0.02,0.13,-0.43,0.13,0.90,32.21
9.853592,LeftFinger3Tip,-0.13,0.74,0.03,0.07,0.02,0.11,-0.44,0.13,0.89,20.72
9.853592,LeftFinger4Metacarpal,-0.22,0.84,0.02,0.06,0.02,0.16,-0.31,0.12,0.72,132.74
9.853592,LeftFinger4Proximal,-0.21,0.79,0.02,0.06,0.02,0.16,-0.37,0.11,0.84,3.38
