Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.634494,LeftFinger2Distal,-0.13,0.70,0.01,0.09,0.00,0.21,1.95,0.13,1.60,39.27
9.634494,LeftFinger2Tip,-0.11,0.71,0.00,0.08,-0.01,0.18,1.90,0.07,1.55,26.27
9.634494,LeftFinger3Metacarpal,-0.18,0.76,-0.03,0.04,-0.01,0.26,1.92,-0.20,1.38,111.95
9.634494,LeftFinger3Proximal,-0.19,0.72,-0.01,0.06,0.00,0.29,1.96,-0.07,1.71,11.33
9.634494,LeftFinger3Medial,-0.16,0.69,-0.01,0.05,0.00,0.25,1.93,-0.01,1.84,49.50
9.634494,LeftFinger3Distal,-0.13,0.69,-0.01,0.05,-0.02,0.21,1.87,-0.07,1.82,55.83
9.634494,LeftFinger3Tip,-0.11,0.70,-0.02,0.04,-0.03,0.17,1.81,-0.13,1.73,37.24
9.634494,LeftFinger4Metacarpal,-0.18,0.76,-0.04,0.03,-0.01,0.26,1.89,-0.26,1.43,96.27
9.634494,LeftFinger4Proximal,-0.18,0.71,-0.03,0.02,-0.01,0.28,1.89,-0.20,1.78,1.22
9.634494,LeftFinger4Medial,-0.15,0.69,-0.04,0.01,-0.01,0.24,1.83,-0.15,1.69,50.18
9.634494,LeftFinger4Distal,-0.13,0.69,-0.03,0.01,-0.02,0.20,1.78,-0.21,1.62,51.99
9.634494,LeftFinger4Tip,-0.11,0.70,-0.03,0.02,-0.02,0.16,1.80,-0.32,1.53,34.01
9.634494,LeftFinger5Metacarpal,-0.18,0.76,-0.05,0.01,-0.02,0.25,1.87,-0.32,1.46,102.90
9.634494,LeftFinger5Proximal,-0.18,0.72,-0.05,-0.01,-0.02,0.27,1.83,-0.34,1.81,8.04
9.634494,LeftFinger5Medial,-0.15,0.70,-0.06,-0.03,-0.03,0.23,1.71,-0.42,1.97,50.07
9.634494,LeftFinger5Distal,-0.13,0.69,-0.05,-0.03,-0.04,0.21,1.67,-0.45,2.00,41.91
9.634494,LeftFinger5Tip,-0.11,0.70,-0.05,-0.02,-0.04,0.18,1.63,-0.47,1.97,22.96
9.667779,LeftFinger1Metacarpal,-0.18,0.78,-0.01,0.06,0.00,0.15,-0.44,0.00,-3.02,0.00
9.667779,LeftFinger1Proximal,-0.15,0.76,0.01,0.07,0.00,0.14,-0.78,0.06,-2.38,65.01
9.667779,LeftFinger1Distal,-0.15,0.73,0.00,0.07,0.00,0.15,-0.52,0.11,-2.51,63.44
9.667779,LeftFinger1Tip,-0.15,0.71,-0.02,0.05,-0.01,0.16,0.16,0.31,-2.63,30.90
9.667779,LeftFinger2Metacarpal,-0.18,0.77,-0.01,0.06,0.00,0.16,-0.14,0.04,-3.02,135.99
9.667779,LeftFinger2Proximal,-0.19,0.73,0.01,0.07,0.01,0.18,-0.62,-0.09,-3.41,19.18
9.667779,LeftFinger2Medial,-0.16,0.70,0.02,0.07,0.01,0.16,-0.66,0.04,-2.42,61.87
9.667779,LeftFinger2Distal,-0.13,0.70,0.01,0.07,0.01,0.15,-0.57,0.22,-1.83,38.97
9.667779,LeftFinger2Tip,-0.11,0.71,0.00,0.07,0.00,0.14,-0.51,0.42,-1.18,26.21
9.667779,LeftFinger3Metacarpal,-0.18,0.76,-0.02,0.05,0.00,0.16,0.13,0.08,-2.99,112.19
9.667779,LeftFinger3Proximal,-0.19,0.72,-0.01,0.05,0.00,0.18,-0.04,0.00,-3.33,11.33
9.667779,LeftFinger3Medial,-0.16,0.69,-0.01,0.05,0.00,0.17,0.14,0.16,-2.45,49.80
9.667779,LeftFinger3Distal,-0.13,0.69,-0.01,0.05,0.00,0.15,0.16,0.38,-1.72,55.71
9.667779,LeftFinger3Tip,-0.11,0.70,-0.02,0.05,-0.01,0.14,0.13,0.58,-1.04,37.28
9.667779,LeftFinger4Metacarpal,-0.18,0.76,-0.03,0.04,-0.01,0.16,0.42,0.12,-2.95,96.38
9.667779,LeftFinger4Proximal,-0.18,0.71,-0.02,0.04,-0.01,0.18,0.53,0.09,-3.16,1.22
9.667779,LeftFinger4Medial,-0.15,0.69,-0.03,0.03,-0.01,0.16,0.71,0.11,-2.20,50.36
9.667779,LeftFinger4Distal,-0.13,0.69,-0.03,0.03,-0.01,0.15,0.61,0.17,-1.54,52.16
9.667779,LeftFinger4Tip,-0.11,0.70,-0.03,0.04,-0.02,0.13,0.44,0.23,-0.84,34.02
9.667779,LeftFinger5Metacarpal,-0.18,0.76,-0.04,0.04,-0.01,0.16,0.67,0.16,-2.90,102.92
9.667779,LeftFinger5Proximal,-0.18,0.72,-0.04,0.03,-0.01,0.17,1.03,0.19,-2.96,8.04
9.667779,LeftFinger5Medial,-0.15,0.70,-0.05,0.02,-0.02,0.16,1.47,0.29,-2.10,50.11
9.667779,LeftFinger5Distal,-0.13,0.69,-0.05,0.02,-0.02,0.15,1.39,0.39,-1.72,42.29
9.667779,LeftFinger5Tip,-0.11,0.70,-0.04,0.02,-0.02,0.14,1.21,0.40,-1.24,23.13
9.700724,LeftFinger1Metacarpal,-0.18,0.78,0.00,0.08,0.01,0.14,0.53,0.11,-0.29,0.00
9.700724,LeftFinger1Proximal,-0.15,0.76,0.01,0.08,0.01,0.14,0.40,0.21,0.05,65.21
9.700724,LeftFinger1Distal,-0.15,0.73,0.01,0.09,0.01,0.15,0.56,0.22,0.04,63.24
9.700724,LeftFinger1Tip,-0.15,0.71,-0.01,0.08,0.00,0.16,0.86,0.27,0.02,30.76
9.700724,LeftFinger2Metacarpal,-0.18,0.77,-0.01,0.08,0.00,0.15,0.66,0.09,-0.25,136.15
9.700724,LeftFinger2Proximal,-0.18,0.73,0.02,0.08,0.02,0.17,0.47,0.17,-0.20,19.18
9.700724,LeftFinger2Medial,-0.15,0.70,0.02,0.08,0.02,0.17,0.44,0.21,0.40,61.95
9.700724,LeftFinger2Distal,-0.13,0.70,0.02,0.08,0.02,0.17,0.49,0.33,0.63,39.08
9.700724,LeftFinger2Tip,-0.11,0.71,0.01,0.08,0.02,0.16,0.50,0.46,0.87,26.22
9.700724,LeftFinger3Metacarpal,-0.18,0.76,-0.02,0.07,0.00,0.15,0.78,0.06,-0.22,112.18
9.700724,LeftFinger3Proximal,-0.18,0.72,0.00,0.08,0.01,0.18,0.73,0.11,-0.14,11.33
9.700724,LeftFinger3Medial,-0.16,0.69,0.00,0.08,0.01,0.18,0.82,0.18,0.41,49.99
9.700724,LeftFinger3Distal,-0.13,0.69,0.00,0.08,0.01,0.18,0.83,0.34,0.69,55.84
9.700724,LeftFinger3Tip,-0.11,0.71,-0.01,0.07,0.01,0.17,0.77,0.49,0.93,37.37
9.700724,LeftFinger4Metacarpal,-0.18,0.76,-0.03,0.07,-0.01,0.15,0.91,0.04,-0.19,96.24
9.700724,LeftFinger4Proximal,-0.18,0.71,-0.02,0.07,0.00,0.18,0.98,0.06,-0.06,1.22
9.700724,LeftFinger4Medial,-0.15,0.69,-0.02,0.07,-0.01,0.18,1.06,-0.01,0.62,50.18
9.700724,LeftFinger4Distal,-0.13,0.69,-0.02,0.07,-0.01,0.18,1.02,0.07,0.94,52.50
9.700724,LeftFinger4Tip,-0.11,0.70,-0.02,0.07,-0.01,0.17,0.90,0.19,1.21,34.20
9.700724,LeftFinger5Metacarpal,-0.18,0.76,-0.03,0.07,-0.01,0.15,1.02,0.01,-0.17,102.70
9.700724,LeftFinger5Proximal,-0.17,0.72,-0.04,0.07,-0.01,0.18,1.20,0.02,0.01,8.04
9.700724,LeftFinger5Medial,-0.15,0.70,-0.05,0.06,-0.02,0.18,1.42,-0.05,0.57,49.91
9.700724,LeftFinger5Distal,-0.13,0.69,-0.04,0.06,-0.02,0.18,1.42,0.08,0.70,42.22
9.700724,LeftFinger5Tip,-0.11,0.69,-0.04,0.07,-0.02,0.17,1.35,0.16,0.86,23.19
9.733985,LeftFinger1Metacarpal,-0.18,0.78,0.00,0.07,0.01,0.11,-0.28,0.07,-0.95,0.00
9.733985,LeftFinger1Proximal,-0.15,0.76,0.02,0.07,0.02,0.12,-0.31,0.16,-0.79,65.26
9.733985,LeftFinger1Distal,-0.15,0.73,0.01,0.08,0.01,0.13,-0.25,0.16,-0.79,63.15
9.733985,LeftFinger1Tip,-0.15,0.71,-0.01,0.08,0.01,0.14,-0.20,0.21,-0.84,30.78
9.733985,LeftFinger2Metacarpal,-0.18,0.77,0.00,0.07,0.00,0.12,-0.23,0.07,-0.95,136.11
9.733985,LeftFinger2Proximal,-0.18,0.73,0.02,0.08,0.02,0.14,-0.23,0.07,-0.98,19.18
9.733985,LeftFinger2Medial,-0.15,0.70,0.03,0.08,0.02,0.15,-0.26,0.06,-0.71,61.72
9.733985,LeftFinger2Distal,-0.13,0.70,0.02,0.07,0.02,0.15,-0.27,0.14,-0.75,39.64
9.733985,LeftFinger2Tip,-0.10,0.71,0.01,0.07,0.02,0.14,-0.32,0.26,-0.76,26.36
9.733985,LeftFinger3Metacarpal,-0.17,0.76,-0.01,0.07,0.00,0.12,-0.20,0.08,-0.94,111.80
9.733985,LeftFinger3Proximal,-0.18,0.72,0.01,0.07,0.01,0.14,-0.16,0.08,-0.97,11.33
9.733985,LeftFinger3Medial,-0.15,0.69,0.01,0.07,0.01,0.16,-0.16,0.07,-0.71,49.92
9.733985,LeftFinger3Distal,-0.13,0.69,0.00,0.07,0.01,0.15,-0.17,0.14,-0.74,56.22
9.733985,LeftFinger3Tip,-0.11,0.71,0.00,0.07,0.02,0.14,-0.24,0.23,-0.70,37.53
9.733985,LeftFinger4Metacarpal,-0.17,0.76,-0.02,0.07,0.00,0.12,-0.16,0.08,-0.94,95.85
9.733985,LeftFinger4Proximal,-0.18,0.71,-0.01,0.07,0.00,0.15,-0.09,0.09,-0.96,1.22
9.733985,LeftFinger4Medial,-0.15,0.69,-0.02,0.07,-0.01,0.16,0.02,0.12,-0.60,49.83
9.733985,LeftFinger4Distal,-0.12,0.69,-0.02,0.07,0.00,0.16,0.00,0.24,-0.57,52.89
9.733985,LeftFinger4Tip,-0.10,0.70,-0.02,0.06,0.00,0.15,-0.09,0.35,-0.56,34.47
9.733985,LeftFinger5Metacarpal,-0.17,0.76,-0.03,0.07,-0.01,0.12,-0.13,0.08,-0.93,102.25
9.733985,LeftFinger5Proximal,-0.17,0.72,-0.03,0.07,-0.01,0.14,-0.04,0.10,-0.93,8.04
9.733985,LeftFinger5Medial,-0.15,0.70,-0.04,0.07,-0.01,0.16,0.23,0.28,-0.68,50.01
9.733985,LeftFinger5Distal,-0.13,0.69,-0.04,0.07,-0.01,0.16,0.25,0.42,-0.62,41.79
9.733985,LeftFinger5Tip,-0.11,0.69,-0.03,0.07,0.00,0.15,0.23,0.50,-0.58,23.05
9.767445,LeftFinger1Metacarpal,-0.17,0.78,0.01,0.04,0.01,0.08,-0.88,-0.04,-0.93,0.00
9.767445,LeftFinger1Proximal,-0.15,0.76,0.02,0.04,0.01,0.08,-0.88,-0.10,-1.03,64.98
9.767445,LeftFinger1Distal,-0.15,0.73,0.02,0.04,0.01,0.09,-1.00,-0.10,-1.02,63.16
9.767445,LeftFinger1Tip,-0.14,0.71,0.00,0.03,0.01,0.10,-1.23,-0.06,-1.08,30.99
9.767445,LeftFinger2Metacarpal,-0.17,0.77,0.00,0.04,0.00,0.09,-0.95,-0.02,-0.96,135.89
9.767445,LeftFinger2Proximal,-0.18,0.73,0.03,0.05,0.02,0.11,-0.78,-0.07,-1.02,19.18
9.767445,LeftFinger2Medial,-0.15,0.70,0.03,0.05,0.01,0.11,-0.86,-0.17,-1.11,61.18
9.767445,LeftFinger2Distal,-0.12,0.70,0.03,0.04,0.01,0.10,-0.91,-0.26,-1.32,40.34
9.767445,LeftFinger2Tip,-0.10,0.71,0.02,0.04,0.02,0.09,-0.98,-0.28,-1.53,26.67
9.767445,LeftFinger3Metacarpal,-0.17,0.76,-0.01,0.03,0.00,0.09,-1.02,0.01,-0.97,111.21
9.767445,LeftFinger3Proximal,-0.18,0.72,0.01,0.04,0.01,0.11,-0.93,-0.02,-1.05,11.33
9.767445,LeftFinger3Medial,-0.15,0.69,0.01,0.04,0.01,0.12,-1.07,-0.13,-1.09,49.48
9.767445,LeftFinger3Distal,-0.13,0.69,0.01,0.04,0.01,0.11,-1.10,-0.24,-1.31,56.68
9.767445,LeftFinger3Tip,-0.11,0.71,0.00,0.03,0.01,0.09,-1.12,-0.30,-1.49,37.78
9.767445,LeftFinger4Metacarpal,-0.17,0.76,-0.02,0.03,0.00,0.09,-1.10,0.03,-0.98,95.34
9.767445,LeftFinger4Proximal,-0.17,0.71,-0.01,0.03,0.00,0.11,-1.08,0.02,-1.09,1.22
9.767445,LeftFinger4Medial,-0.15,0.69,-0.02,0.03,-0.01,0.12,-1.14,0.01,-1.27,49.43
9.767445,LeftFinger4Distal,-0.12,0.69,-0.01,0.03,0.00,0.11,-1.12,-0.01,-1.56,53.23
9.767445,LeftFinger4Tip,-0.10,0.70,-0.01,0.03,0.00,0.09,-1.10,-0.03,-1.79,34.73
9.767445,LeftFinger5Metacarpal,-0.17,0.76,-0.03,0.03,-0.01,0.09,-1.16,0.05,-0.99,101.75
9.767445,LeftFinger5Proximal,-0.17,0.71,-0.03,0.03,-0.01,0.11,-1.21,0.06,-1.12,8.04
9.767445,LeftFinger5Medial,-0.15,0.70,-0.04,0.03,-0.01,0.11,-1.33,0.09,-1.41,50.19
9.767445,LeftFinger5Distal,-0.13,0.69,-0.03,0.03,-0.01,0.10,-1.35,-0.16,-1.57,40.98
9.767445,LeftFinger5Tip,-0.11,0.69,-0.03,0.03,-0.01,0.09,-1.27,-0.40,-1.74,22.97
9.800757,LeftFinger1Metacarpal,-0.17,0.78,0.01,0.00,0.00,0.03,-1.13,-0.18,-1.62,0.00
9.800757,LeftFinger1Proximal,-0.15,0.76,0.02,0.01,0.00,0.02,-1.11,-0.33,-1.84,64.54
9.800757,LeftFinger1Distal,-0.15,0.73,0.02,0.00,0.00,0.03,-1.23,-0.31,-1.98,63.25
9.800757,LeftFinger1Tip,-0.14,0.71,0.00,-0.01,0.00,0.03,-1.42,-0.21,-2.10,31.19
9.800757,LeftFinger2Metacarpal,-0.17,0.77,0.00,0.00,0.00,0.03,-1.20,-0.14,-1.67,135.66
9.800757,LeftFinger2Proximal,-0.18,0.73,0.03,0.02,0.01,0.04,-1.04,-0.27,-1.85,19.18
9.800757,LeftFinger2Medial,-0.15,0.70,0.03,0.01,0.00,0.04,-1.16,-0.44,-2.07,60.33
9.800757,LeftFinger2Distal,-0.12,0.70,0.03,0.00,-0.01,0.03,-1.22,-0.60,-2.24,40.98
9.800757,LeftFinger2Tip,-0.10,0.71,0.02,0.00,-0.01,0.01,-1.23,-0.74,-2.39,26.99
9.800757,LeftFinger3Metacarpal,-0.17,0.76,-0.01,-0.01,0.00,0.03,-1.27,-0.10,-1.69,110.67
9.800757,LeftFinger3Proximal,-0.18,0.72,0.01,0.00,0.00,0.05,-1.18,-0.18,-1.89,11.33
9.800757,LeftFinger3Medial,-0.15,0.69,0.01,-0.01,-0.01,0.05,-1.42,-0.36,-2.13,48.64
9.800757,LeftFinger3Distal,-0.13,0.69,0.01,-0.01,-0.01,0.03,-1.44,-0.51,-2.27,57.25
9.800757,LeftFinger3Tip,-0.11,0.71,0.00,-0.02,-0.01,0.01,-1.43,-0.59,-2.41,38.15
9.800757,LeftFinger4Metacarpal,-0.17,0.76,-0.02,-0.01,-0.01,0.03,-1.34,-0.05,-1.71,94.73
9.800757,LeftFinger4Proximal,-0.18,0.71,-0.01,-0.01,0.00,0.04,-1.33,-0.09,-1.94,1.22
9.800757,LeftFinger4Medial,-0.15,0.69,-0.01,-0.02,-0.01,0.04,-1.43,-0.10,-2.37,49.07
9.800757,LeftFinger4Distal,-0.12,0.69,-0.01,-0.02,-0.01,0.02,-1.42,-0.23,-2.61,53.40
9.800757,LeftFinger4Tip,-0.10,0.70,-0.01,-0.02,-0.01,0.00,-1.32,-0.35,-2.74,34.90
9.800757,LeftFinger5Metacarpal,-0.17,0.76,-0.03,-0.02,-0.01,0.03,-1.40,-0.01,-1.72,101.45
9.800757,LeftFinger5Proximal,-0.17,0.71,-0.03,-0.02,-0.01,0.04,-1.46,0.00,-1.96,8.04
9.800757,LeftFinger5Medial,-0.15,0.69,-0.04,-0.04,-0.02,0.03,-1.97,-0.33,-2.43,49.51
9.800757,LeftFinger5Distal,-0.13,0.69,-0.03,-0.04,-0.02,0.02,-1.94,-0.25,-2.52,41.63
9.800757,LeftFinger5Tip,-0.11,0.69,-0.03,-0.03,-0.02,0.01,-1.95,-0.07,-2.64,23.21
9.83419,LeftFinger1Metacarpal,-0.17,0.78,0.01,-0.02,-0.01,-0.03,-0.56,-0.25,-1.77,0.00
9.83419,LeftFinger1Proximal,-0.15,0.76,0.02,-0.01,-0.01,-0.04,-0.66,-0.38,-1.73,64.23
9.83419,LeftFinger1Distal,-0.15,0.73,0.02,-0.02,-0.01,-0.04,-0.70,-0.36,-1.89,63.39
9.83419,LeftFinger1Tip,-0.15,0.71,0.00,-0.03,-0.01,-0.04,-0.60,-0.28,-1.98,31.24
9.83419,LeftFinger2Metacarpal,-0.17,0.77,0.00,-0.02,-0.01,-0.03,-0.52,-0.20,-1.82,135.55
9.83419,LeftFinger2Proximal,-0.18,0.73,0.03,-0.01,-0.01,-0.03,-0.82,-0.38,-2.13,19.18
9.83419,LeftFinger2Medial,-0.15,0.70,0.03,-0.02,-0.02,-0.03,-0.90,-0.47,-2.20,59.61
9.83419,LeftFinger2Distal,-0.13,0.70,0.02,-0.03,-0.03,-0.04,-0.87,-0.55,-1.99,41.37
9.83419,LeftFinger2Tip,-0.10,0.71,0.02,-0.03,-0.03,-0.05,-0.75,-0.65,-1.75,27.18
9.83419,LeftFinger3Metacarpal,-0.17,0.76,-0.01,-0.02,-0.01,-0.03,-0.48,-0.15,-1.85,110.39
9.83419,LeftFinger3Proximal,-0.18,0.72,0.01,-0.02,-0.01,-0.03,-0.71,-0.27,-2.18,11.33
9.83419,LeftFinger3Medial,-0.15,0.69,0.01,-0.04,-0.02,-0.03,-0.78,-0.31,-2.35,47.94
9.83419,LeftFinger3Distal,-0.13,0.69,0.01,-0.04,-0.03,-0.04,-0.73,-0.51,-2.09,57.38
9.83419,LeftFinger3Tip,-0.11,0.70,0.00,-0.03,-0.04,-0.05,-0.48,-0.69,-1.84,38.32
9.83419,LeftFinger4Metacarpal,-0.17,0.76,-0.02,-0.03,-0.01,-0.03,-0.42,-0.09,-1.87,94.63
9.83419,LeftFinger4Proximal,-0.18,0.71,-0.01,-0.03,-0.01,-0.03,-0.59,-0.15,-2.18,1.22
9.83419,LeftFinger4Medial,-0.15,0.68,-0.02,-0.04,-0.01,-0.04,-0.55,-0.09,-2.32,48.96
9.83419,LeftFinger4Distal,-0.12,0.69,-0.01,-0.04,-0.02,-0.05,-0.56,-0.23,-2.09,53.27
9.83419,LeftFinger4Tip,-0.11,0.70,-0.02,-0.03,-0.02,-0.06,-0.44,-0.40,-1.84,34.88
9.83419,LeftFinger5Metacarpal,-0.17,0.76,-0.03,-0.03,-0.01,-0.03,-0.36,-0.04,-1.87,101.54
9.83419,LeftFinger5Proximal,-0.17,0.71,-0.03,-0.04,-0.01,-0.03,-0.46,-0.04,-2.14,8.04
9.83419,LeftFinger5Medial,-0.15,0.69,-0.04,-0.05,-0.02,-0.04,-0.34,0.10,-2.11,49.14
9.83419,LeftFinger5Distal,-0.13,0.69,-0.04,-0.05,-0.02,-0.05,-0.38,0.01,-2.03,42.03
9.83419,LeftFinger5Tip,-0.11,0.69,-0.03,-0.05,-0.02,-0.06,-0.38,-0.19,-1.89,23.12
9.867393,LeftFinger1Metacarpal,-0.18,0.78,0.00,-0.01,-0.02,-0.09,0.19,-0.27,-1.80,0.00
9.867393,LeftFinger1Proximal,-0.15,0.76,0.02,-0.01,-0.02,-0.09,0.02,-0.29,-1.48,64.31
9.867393,LeftFinger1Distal,-0.15,0.73,0.01,-0.02,-0.02,-0.09,0.11,-0.27,-1.64,63.58
9.867393,LeftFinger1Tip,-0.15,0.71,-0.01,-0.01,-0.02,-0.10,0.56,-0.16,-1.77,31.22
9.867393,LeftFinger2Metacarpal,-0.18,0.77,-0.01,-0.01,-0.02,-0.09,0.35,-0.22,-1.86,135.58
9.867393,LeftFinger2Proximal,-0.18,0.73,0.02,-0.02,-0.02,-0.10,-0.30,-0.40,-2.21,19.18
9.867393,LeftFinger2Medial,-0.15,0.70,0.03,-0.03,-0.03,-0.10,-0.17,-0.23,-2.06,59.57
9.867393,LeftFinger2Distal,-0.13,0.70,0.02,-0.03,-0.03,-0.09,-0.05,-0.14,-1.58,41.29
9.867393,LeftFinger2Tip,-0.10,0.71,0.01,-0.02,-0.03,-0.08,0.13,-0.06,-1.02,27.27
9.867393,LeftFinger3Metacarpal,-0.18,0.76,-0.01,-0.01,-0.01,-0.09,0.52,-0.17,-1.88,110.40
9.867393,LeftFinger3Proximal,-0.18,0.72,0.01,-0.02,-0.02,-0.10,0.07,-0.29,-2.25,11.33
9.867393,LeftFinger3Medial,-0.16,0.68,0.01,-0.02,-0.02,-0.10,0.42,-0.03,-2.25,48.10
9.867393,LeftFinger3Distal,-0.13,0.69,0.00,-0.02,-0.03,-0.09,0.50,0.05,-1.72,56.89
9.867393,LeftFinger3Tip,-0.11,0.70,-0.01,-0.01,-0.03,-0.09,0.74,0.06,-1.13,38.12
9.867393,LeftFinger4Metacarpal,-0.17,0.76,-0.02,0.00,-0.01,-0.09,0.72,-0.12,-1.90,95.14
9.867393,LeftFinger4Proximal,-0.18,0.71,-0.01,-0.01,-0.01,-0.10,0.48,-0.18,-2.21,1.22
9.867393,LeftFinger4Medial,-0.15,0.68,-0.02,-0.01,-0.01,-0.10,0.73,0.02,-2.03,49.32
9.867393,LeftFinger4Distal,-0.13,0.69,-0.02,-0.01,-0.02,-0.10,0.72,-0.09,-1.43,52.65
9.867393,LeftFinger4Tip,-0.11,0.70,-0.02,0.00,-0.03,-0.09,0.86,-0.24,-0.86,34.58
9.867393,LeftFinger5Metacarpal,-0.17,0.76,-0.03,0.00,-0.01,-0.09,0.90,-0.07,-1.89,102.23
9.867393,LeftFinger5Proximal,-0.17,0.71,-0.03,-0.01,-0.01,-0.10,0.87,-0.07,-2.12,8.04
9.867393,LeftFinger5Medial,-0.15,0.69,-0.04,0.00,0.00,-0.10,1.56,0.48,-1.76,50.00
9.867393,LeftFinger5Distal,-0.13,0.69,-0.04,0.00,-0.01,-0.10,1.48,0.40,-1.47,41.16
9.867393,LeftFinger5Tip,-0.11,0.69,-0.03,0.00,-0.02,-0.09,1.43,0.13,-1.05,22.51
9.900869,LeftFinger1Metacarpal,-0.17,0.78,0.00,0.01,-0.02,-0.13,0.51,-0.07,-1.07,0.00
9.900869,LeftFinger1Proximal,-0.15,0.76,0.01,0.00,-0.02,-0.11,0.38,0.03,-0.71,64.74
9.900869,LeftFinger1Distal,-0.15,0.73,0.01,0.00,-0.02,-0.12,0.57,0.04,-0.77,63.74
9.900869,LeftFinger1Tip,-0.15,0.71,-0.01,0.02,-0.01,-0.12,1.01,0.10,-0.84,31.23
9.900869,LeftFinger2Metacarpal,-0.17,0.77,-0.01,0.02,-0.02,-0.13,0.70,-0.05,-1.09,135.65
9.900869,LeftFinger2Proximal,-0.18,0.73,0.02,-0.01,-0.02,-0.14,0.26,-0.14,-1.31,19.18
9.900869,LeftFinger2Medial,-0.15,0.70,0.02,-0.01,-0.02,-0.13,0.56,0.25,-0.93,60.17
9.900869,LeftFinger2Distal,-0.13,0.70,0.02,0.00,-0.01,-0.11,0.68,0.52,-0.54,41.01
9.900869,LeftFinger2Tip,-0.10,0.71,0.01,0.00,-0.01,-0.09,0.74,0.76,-0.07,27.31
9.900869,LeftFinger3Metacarpal,-0.17,0.76,-0.02,0.02,-0.01,-0.13,0.88,-0.03,-1.09,110.48
9.900869,LeftFinger3Proximal,-0.18,0.72,0.00,0.00,-0.02,-0.15,0.65,-0.09,-1.31,11.33
9.900869,LeftFinger3Medial,-0.15,0.68,0.00,0.02,-0.01,-0.14,1.18,0.31,-1.11,49.09
9.900869,LeftFinger3Distal,-0.13,0.69,0.00,0.02,0.00,-0.12,1.23,0.70,-0.65,56.26
9.900869,LeftFinger3Tip,-0.11,0.70,-0.01,0.03,0.00,-0.09,1.16,0.99,-0.13,37.78
9.900869,LeftFinger4Metacarpal,-0.17,0.76,-0.03,0.03,-0.01,-0.13,1.08,-0.01,-1.09,95.71
9.900869,LeftFinger4Proximal,-0.18,0.71,-0.02,0.02,-0.02,-0.14,1.05,-0.03,-1.25,1.22
9.900869,LeftFinger4Medial,-0.15,0.68,-0.02,0.03,-0.01,-0.12,1.33,0.10,-0.63,49.66
9.900869,LeftFinger4Distal,-0.12,0.69,-0.02,0.03,-0.01,-0.10,1.30,0.21,-0.19,51.91
9.900869,LeftFinger4Tip,-0.10,0.70,-0.02,0.04,-0.02,-0.08,1.24,0.26,0.27,34.18
9.900869,LeftFinger5Metacarpal,-0.17,0.76,-0.04,0.04,-0.01,-0.13,1.26,0.02,-1.08,103.03
9.900869,LeftFinger5Proximal,-0.17,0.71,-0.04,0.04,-0.01,-0.14,1.42,0.02,-1.15,8.04
9.900869,LeftFinger5Medial,-0.15,0.69,-0.05,0.06,0.00,-0.12,1.68,-0.02,-0.51,50.46
9.900869,LeftFinger5Distal,-0.13,0.69,-0.04,0.05,-0.01,-0.10,1.63,0.02,-0.20,39.96
9.900869,LeftFinger5Tip,-0.11,0.69,-0.04,0.05,-0.02,-0.09,1.52,0.09,0.20,22.03
9.93507,LeftFinger1Metacarpal,-0.17,0.78,-0.01,0.02,-0.01,-0.14,0.32,0.13,-0.35,0.00
9.93507,LeftFinger1Proximal,-0.15,0.76,0.01,0.01,-0.01,-0.11,0.21,0.19,-0.10,65.08
9.93507,LeftFinger1Distal,-0.15,0.73,0.01,0.01,-0.01,-0.12,0.31,0.19,-0.06,63.89
9.93507,LeftFinger1Tip,-0.14,0.71,-0.01,0.04,-0.01,-0.13,0.46,0.21,-0.06,31.38
9.93507,LeftFinger2Metacarpal,-0.17,0.77,-0.01,0.03,-0.01,-0.14,0.41,0.12,-0.33,135.59
9.93507,LeftFinger2Proximal,-0.18,0.73,0.01,0.00,-0.02,-0.16,0.34,0.13,-0.37,19.18
9.93507,LeftFinger2Medial,-0.15,0.70,0.02,0.00,-0.01,-0.12,0.41,0.31,0.11,60.68
9.93507,LeftFinger2Distal,-0.13,0.70,0.01,0.01,0.00,-0.10,0.43,0.47,0.23,41.07
9.93507,LeftFinger2Tip,-0.10,0.71,0.01,0.01,0.01,-0.07,0.38,0.61,0.35,27.33
9.93507,LeftFinger3Metacarpal,-0.17,0.76,-0.02,0.04,-0.01,-0.14,0.49,0.11,-0.31,110.36
9.93507,LeftFinger3Proximal,-0.18,0.72,0.00,0.02,-0.02,-0.16,0.50,0.12,-0.33,11.33
9.93507,LeftFinger3Medial,-0.15,0.68,0.00,0.03,0.00,-0.13,0.47,0.13,0.26,49.66
9.93507,LeftFinger3Distal,-0.13,0.69,-0.01,0.04,0.00,-0.10,0.47,0.21,0.43,55.95
9.93507,LeftFinger3Tip,-0.11,0.70,-0.01,0.04,0.01,-0.07,0.40,0.29,0.54,37.52
9.93507,LeftFinger4Metacarpal,-0.17,0.76,-0.03,0.05,-0.01,-0.14,0.57,0.11,-0.29,96.02
9.93507,LeftFinger4Proximal,-0.17,0.71,-0.02,0.04,-0.01,-0.15,0.65,0.11,-0.27,1.22
9.93507,LeftFinger4Medial,-0.15,0.68,-0.03,0.06,-0.01,-0.11,0.69,0.07,0.32,49.60
