Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.82282,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.00,0.00,-0.01,-0.01,18.56
18.82282,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.02,54.94
18.82282,LeftFinger2Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.01,23.82
18.82282,LeftFinger2Tip,-0.11,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.02,-0.01,15.72
18.82282,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,-0.01,0.00,133.10
18.82282,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,11.33
18.82282,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,-0.01,-0.01,0.01,48.16
18.82282,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,-0.01,-0.02,0.01,45.85
18.82282,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,0.00,-0.03,0.01,30.53
18.82282,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,-0.01,0.00,109.53
18.82282,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,1.71
18.82282,LeftFinger4Medial,-0.15,0.71,0.00,0.00,0.00,-0.01,-0.02,-0.03,-0.02,45.45
18.82282,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.00,-0.01,-0.01,-0.09,-0.01,43.53
18.82282,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,0.01,-0.13,0.00,29.09
18.82282,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,112.67
18.82282,LeftFinger5Proximal,-0.17,0.74,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,7.06
18.82282,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,-0.02,-0.02,-0.04,28.37
18.82282,LeftFinger5Distal,-0.13,0.71,-0.02,0.00,0.00,-0.01,-0.02,-0.02,-0.04,35.94
18.82282,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,-0.02,-0.02,-0.03,24.09
18.85638,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,0.00
18.85638,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,-0.01,-0.01,-0.01,66.36
18.85638,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.02,49.01
18.85638,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.03,12.29
18.85638,LeftFinger2Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,152.34
18.85638,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.00,-0.01,-0.01,-0.01,18.56
18.85638,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.02,54.93
18.85638,LeftFinger2Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.02,23.83
18.85638,LeftFinger2Tip,-0.11,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.02,-0.02,15.73
18.85638,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,133.09
18.85638,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,11.33
18.85638,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,-0.02,-0.02,0.00,48.14
18.85638,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,-0.02,-0.02,0.00,45.84
18.85638,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,-0.02,-0.03,0.00,30.51
18.85638,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,109.56
18.85638,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,0.00,-0.01,-0.01,-0.01,1.71
18.85638,LeftFinger4Medial,-0.15,0.71,-0.01,0.00,0.00,-0.01,-0.04,-0.04,-0.03,45.43
18.85638,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.00,-0.01,-0.03,-0.10,-0.03,43.41
18.85638,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.01,-0.14,-0.01,29.10
18.85638,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,-0.01,-0.01,-0.01,112.76
18.85638,LeftFinger5Proximal,-0.17,0.74,-0.02,0.00,0.00,-0.01,-0.01,0.00,-0.01,7.06
18.85638,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,-0.02,-0.01,-0.02,28.35
18.85638,LeftFinger5Distal,-0.13,0.71,-0.02,0.00,0.00,-0.01,-0.02,-0.01,-0.01,35.99
18.85638,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,-0.03,0.00,0.00,24.11
18.88986,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,-0.03,-0.01,-0.02,0.00
18.88986,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,-0.03,0.00,-0.01,66.35
18.88986,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,-0.01,-0.03,-0.01,-0.02,49.04
18.88986,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,-0.01,-0.03,-0.01,-0.02,12.29
18.88986,LeftFinger2Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,-0.03,-0.01,-0.02,152.32
18.88986,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.00,-0.03,-0.01,-0.02,18.56
18.88986,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,-0.03,-0.01,-0.03,54.93
18.88986,LeftFinger2Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,-0.03,-0.01,-0.02,23.84
18.88986,LeftFinger2Tip,-0.11,0.72,0.04,0.00,0.00,-0.01,-0.03,-0.01,-0.02,15.73
18.88986,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,-0.03,-0.01,-0.02,133.09
18.88986,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,-0.01,-0.03,-0.01,-0.02,11.33
18.88986,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,-0.04,-0.02,-0.01,48.11
18.88986,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,-0.04,-0.02,-0.01,45.83
18.88986,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,-0.03,-0.03,-0.01,30.48
18.88986,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,-0.03,-0.01,-0.02,109.59
18.88986,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,-0.01,-0.03,-0.01,-0.02,1.71
18.88986,LeftFinger4Medial,-0.15,0.71,-0.01,0.00,0.00,-0.01,-0.01,0.02,-0.02,45.46
18.88986,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.00,-0.01,-0.01,0.03,-0.02,43.25
18.88986,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.02,0.04,-0.01,29.14
18.88986,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,-0.03,-0.01,-0.02,112.84
18.88986,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.03,0.00,-0.02,7.06
18.88986,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.01,-0.04,-0.01,0.00,28.31
18.88986,LeftFinger5Distal,-0.13,0.71,-0.02,0.00,0.00,-0.01,-0.04,0.00,0.02,36.08
18.88986,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.01,-0.05,0.01,0.04,24.15
18.92413,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,0.00
18.92413,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,-0.01,0.00,0.00,66.34
18.92413,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,-0.01,0.00,0.00,0.00,49.08
18.92413,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,-0.01,0.00,0.00,0.00,12.29
18.92413,LeftFinger2Metacarpal,-0.19,0.79,0.01,0.00,0.00,0.00,0.00,0.00,-0.01,152.30
18.92413,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,-0.01,0.00,0.00,-0.01,18.56
18.92413,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.01,54.93
18.92413,LeftFinger2Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.01,23.85
18.92413,LeftFinger2Tip,-0.11,0.72,0.04,0.00,0.00,-0.01,-0.01,-0.01,0.00,15.73
18.92413,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,133.09
18.92413,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,11.33
18.92413,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,0.00,0.00,-0.02,48.07
18.92413,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,0.00,0.00,-0.02,45.83
18.92413,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,0.00,0.00,-0.02,30.45
18.92413,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,0.00,-0.01,109.62
18.92413,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,-0.01,0.00,0.00,-0.01,1.71
18.92413,LeftFinger4Medial,-0.15,0.71,-0.01,0.00,0.00,-0.01,0.10,0.13,0.03,45.75
18.92413,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.01,-0.01,0.09,0.24,0.03,43.08
18.92413,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.01,-0.01,0.03,0.33,0.02,29.18
18.92413,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,0.00,0.00,-0.01,112.84
18.92413,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,0.00,0.00,-0.01,7.06
18.92413,LeftFinger5Medial,-0.15,0.71,-0.03,-0.01,0.00,-0.01,0.00,-0.01,0.04,28.26
18.92413,LeftFinger5Distal,-0.13,0.71,-0.02,0.00,0.00,-0.01,0.00,0.00,0.07,36.21
18.92413,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,-0.01,-0.02,0.03,0.10,24.21
18.95656,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,0.00
18.95656,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,0.00,0.00,0.00,66.33
18.95656,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,-0.01,0.00,0.00,0.00,49.11
18.95656,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,-0.01,0.01,0.00,0.01,12.28
18.95656,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,152.28
18.95656,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,-0.01,0.00,-0.01,-0.01,18.56
18.95656,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,0.00,-0.01,-0.02,54.93
18.95656,LeftFinger2Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,0.00,-0.01,-0.02,23.86
18.95656,LeftFinger2Tip,-0.11,0.72,0.04,0.00,0.00,-0.01,0.00,-0.01,-0.01,15.72
18.95656,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,-0.01,-0.01,133.09
18.95656,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,11.33
18.95656,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,0.00,-0.01,-0.03,48.05
18.95656,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,0.00,-0.01,-0.03,45.83
18.95656,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,0.00,0.00,-0.03,30.43
18.95656,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,-0.01,-0.01,109.65
18.95656,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,1.71
18.95656,LeftFinger4Medial,-0.15,0.71,-0.01,0.00,0.00,-0.01,-0.07,-0.10,0.03,45.85
18.95656,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.00,-0.01,-0.06,-0.12,0.02,43.03
18.95656,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.05,-0.14,0.02,29.22
18.95656,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,0.00,-0.01,-0.01,112.80
18.95656,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,0.00,0.00,-0.01,7.06
18.95656,LeftFinger5Medial,-0.15,0.71,-0.03,-0.01,0.00,-0.01,-0.05,-0.05,0.06,28.09
18.95656,LeftFinger5Distal,-0.13,0.71,-0.02,-0.01,0.00,0.00,-0.06,-0.07,0.10,36.39
18.95656,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,0.00,-0.07,-0.08,0.13,24.31
18.98967,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,0.02,0.00,0.02,0.00
18.98967,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,0.02,0.00,0.03,66.32
18.98967,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,-0.01,0.02,0.01,0.04,49.14
18.98967,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,-0.01,0.03,0.01,0.07,12.28
18.98967,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.02,0.00,0.02,152.27
18.98967,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.00,0.02,0.00,0.02,18.56
18.98967,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,0.02,0.00,0.03,54.92
18.98967,LeftFinger2Distal,-0.13,0.72,0.04,0.00,0.00,-0.01,0.02,0.00,0.04,23.87
18.98967,LeftFinger2Tip,-0.11,0.72,0.03,0.00,0.00,-0.01,0.02,0.00,0.04,15.71
18.98967,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.02,0.00,0.02,133.10
18.98967,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,0.00,0.02,0.00,0.03,11.33
18.98967,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,0.02,0.00,0.02,48.04
18.98967,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,0.02,0.00,0.02,45.83
18.98967,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,0.02,0.01,0.02,30.40
18.98967,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.03,0.00,0.02,109.67
18.98967,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,-0.01,0.02,0.00,0.03,1.71
18.98967,LeftFinger4Medial,-0.15,0.71,-0.01,-0.01,-0.01,-0.01,-0.14,-0.22,0.05,45.53
18.98967,LeftFinger4Distal,-0.12,0.71,0.00,-0.01,-0.01,-0.01,-0.13,-0.27,0.05,43.28
18.98967,LeftFinger4Tip,-0.10,0.73,0.00,-0.01,-0.01,-0.01,-0.10,-0.31,0.04,29.25
18.98967,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.00,0.00,0.00,0.03,0.00,0.02,112.69
18.98967,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,0.03,0.00,0.03,7.06
18.98967,LeftFinger5Medial,-0.15,0.71,-0.03,-0.01,0.00,0.00,-0.06,-0.08,0.05,27.71
18.98967,LeftFinger5Distal,-0.13,0.71,-0.02,-0.01,-0.01,0.00,-0.08,-0.14,0.06,36.59
18.98967,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,-0.01,0.00,-0.07,-0.19,0.07,24.43
19.023,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00
19.023,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,0.01,0.00,0.01,66.32
19.023,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,0.00,0.01,0.01,0.03,49.15
19.023,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,0.00,0.02,0.01,0.06,12.28
19.023,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.01,0.00,0.01,152.27
19.023,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.00,0.01,0.00,0.01,18.56
19.023,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,0.01,0.00,0.02,54.92
19.023,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,0.01,0.00,0.02,23.88
19.023,LeftFinger2Tip,-0.11,0.72,0.03,0.00,0.00,-0.01,0.01,0.00,0.02,15.70
19.023,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.01,0.00,0.01,133.11
19.023,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,0.00,0.01,0.00,0.01,11.33
19.023,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,0.01,0.00,0.01,48.02
19.023,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,0.01,0.00,0.01,45.84
19.023,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,0.01,0.00,0.01,30.38
19.023,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.01,0.00,0.01,109.69
19.023,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,0.00,0.01,0.00,0.01,1.71
19.023,LeftFinger4Medial,-0.15,0.71,-0.01,-0.01,-0.01,-0.01,0.04,0.03,-0.02,45.28
19.023,LeftFinger4Distal,-0.12,0.71,0.00,-0.01,0.00,-0.01,0.03,0.10,-0.03,43.64
19.023,LeftFinger4Tip,-0.10,0.73,0.00,-0.01,0.00,-0.01,-0.01,0.16,-0.03,29.28
19.023,LeftFinger5Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.00,0.01,0.00,0.01,112.47
19.023,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,0.00,0.01,0.00,0.01,7.06
19.023,LeftFinger5Medial,-0.15,0.71,-0.03,-0.01,0.00,0.00,0.09,0.06,-0.01,27.51
19.023,LeftFinger5Distal,-0.13,0.71,-0.02,-0.01,0.00,0.00,0.09,0.06,-0.04,36.59
19.023,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,-0.01,0.00,0.10,0.06,-0.06,24.56
19.05637,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,-0.02,0.00,0.00,0.00
19.05637,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,-0.01,0.01,0.01,66.31
19.05637,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,0.00,-0.01,0.02,0.04,49.16
19.05637,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,0.00,-0.01,0.02,0.07,12.28
19.05637,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,-0.02,0.00,0.00,152.28
19.05637,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.00,-0.02,0.00,0.01,18.56
19.05637,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,-0.02,0.00,0.02,54.91
19.05637,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,-0.02,0.00,0.02,23.89
19.05637,LeftFinger2Tip,-0.11,0.72,0.03,0.00,0.00,-0.01,-0.02,0.00,0.03,15.68
19.05637,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,-0.02,0.00,0.00,133.13
19.05637,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,0.00,-0.02,0.00,0.01,11.33
19.05637,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,-0.02,0.00,0.01,48.01
19.05637,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,-0.02,0.00,0.02,45.85
19.05637,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,-0.02,0.00,0.02,30.36
19.05637,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,109.71
19.05637,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,0.00,-0.02,0.00,0.01,1.71
19.05637,LeftFinger4Medial,-0.15,0.71,-0.01,0.00,0.00,-0.01,0.04,0.07,-0.04,45.18
19.05637,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.00,-0.01,0.03,0.08,-0.03,43.92
19.05637,LeftFinger4Tip,-0.10,0.73,0.00,-0.01,0.00,-0.01,0.02,0.09,-0.02,29.31
19.05637,LeftFinger5Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.00,-0.01,0.00,0.00,112.29
19.05637,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,0.00,-0.01,0.00,0.01,7.06
19.05637,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.01,-0.01,0.29,0.28,-0.10,28.11
19.05637,LeftFinger5Distal,-0.13,0.71,-0.02,0.01,0.01,-0.01,0.34,0.40,-0.17,36.22
19.05637,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.01,-0.01,0.34,0.50,-0.22,24.64
19.08992,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.00
19.08992,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,-0.01,0.01,0.01,66.32
19.08992,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,0.00,0.00,0.02,0.03,49.15
19.08992,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,0.00,0.00,0.02,0.06,12.28
19.08992,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,152.30
19.08992,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.00,-0.01,0.00,0.01,18.56
19.08992,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,-0.01,-0.01,0.01,0.02,54.90
19.08992,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,-0.01,0.01,0.03,23.89
19.08992,LeftFinger2Tip,-0.11,0.72,0.03,0.00,0.00,-0.01,-0.01,0.01,0.04,15.66
19.08992,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,-0.01,0.00,0.00,133.15
19.08992,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,0.00,-0.01,0.00,0.01,11.33
19.08992,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,-0.01,-0.01,0.00,0.02,48.01
19.08992,LeftFinger3Distal,-0.13,0.71,0.01,0.00,0.00,-0.01,-0.01,0.00,0.03,45.86
19.08992,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,-0.01,-0.01,0.01,0.03,30.35
19.08992,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,-0.01,0.00,0.00,109.72
19.08992,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,1.71
19.08992,LeftFinger4Medial,-0.15,0.71,-0.01,0.00,0.00,-0.01,0.06,0.08,-0.06,45.28
19.08992,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.00,-0.01,0.06,0.06,-0.05,43.97
19.08992,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,0.08,0.04,-0.04,29.33
19.08992,LeftFinger5Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.00,-0.01,0.00,0.00,112.22
19.08992,LeftFinger5Proximal,-0.18,0.74,-0.03,0.00,0.00,0.00,-0.01,-0.01,0.01,7.06
19.08992,LeftFinger5Medial,-0.15,0.71,-0.03,-0.01,0.00,-0.01,-0.32,-0.28,-0.03,27.90
19.08992,LeftFinger5Distal,-0.13,0.71,-0.03,-0.01,0.00,-0.01,-0.34,-0.31,0.01,36.60
19.08992,LeftFinger5Tip,-0.11,0.71,-0.02,-0.01,0.00,-0.01,-0.33,-0.35,0.02,24.66
19.12374,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00
19.12374,LeftFinger1Proximal,-0.16,0.78,0.03,0.00,0.00,0.00,0.00,0.01,0.01,66.33
19.12374,LeftFinger1Distal,-0.16,0.76,0.04,0.00,0.00,0.00,0.01,0.01,0.01,49.14
19.12374,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,0.00,0.02,0.02,0.00,12.28
19.12374,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.01,152.32
19.12374,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,0.00,-0.01,0.00,0.02,18.56
19.12374,LeftFinger2Medial,-0.16,0.72,0.04,0.00,0.00,0.00,-0.01,0.01,0.04,54.88
19.12374,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,0.00,0.00,0.01,0.05,23.89
19.12374,LeftFinger2Tip,-0.11,0.72,0.03,0.00,0.00,0.00,0.00,0.01,0.05,15.64
19.12374,LeftFinger3Metacarpal,-0.19,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.01,133.18
19.12374,LeftFinger3Proximal,-0.19,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.02,11.33
19.12374,LeftFinger3Medial,-0.15,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.04,48.00
19.12374,LeftFinger3Distal,-0.13,0.71,0.01,0.00,0.00,0.00,0.00,0.01,0.05,45.87
19.12374,LeftFinger3Tip,-0.10,0.73,0.01,0.00,0.00,0.00,0.00,0.01,0.05,30.34
19.12374,LeftFinger4Metacarpal,-0.19,0.78,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,109.72
19.12374,LeftFinger4Proximal,-0.18,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.02,1.71
19.12374,LeftFinger4Medial,-0.15,0.71,-0.01,0.00,0.00,-0.01,0.06,0.08,0.05,45.54
19.12374,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.01,-0.01,0.05,0.11,0.05,43.92
19.12374,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.01,-0.01,0.04,0.12,0.05,29.36
19.12374,LeftFinger5Metacarpal,-0.19,0.78,-0.02,0.00,0.00,0.00,0.00,-0.01,0.01,112.18
19.12374,LeftFinger5Proximal,-0.18,0.74,-0.03,0.00,0.00,0.00,0.00,-0.01,0.02,7.06
