Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
35.82555,RightFinger4Metacarpal,0.03,1.33,0.22,0.01,-0.01,-0.01,0.35,-0.39,0.27,59.05
35.82555,RightFinger4Proximal,0.03,1.38,0.22,0.02,-0.01,-0.01,0.52,-0.40,0.33,0.87
35.82555,RightFinger4Medial,0.00,1.38,0.20,0.02,0.00,-0.01,0.48,-0.23,0.41,93.74
35.82555,RightFinger4Distal,-0.01,1.35,0.20,0.02,0.00,-0.01,0.42,-0.21,0.37,69.97
35.82555,RightFinger4Tip,-0.01,1.33,0.21,0.02,0.00,-0.01,0.35,-0.23,0.35,44.91
35.82555,RightFinger5Metacarpal,0.02,1.33,0.23,0.01,-0.01,-0.01,0.33,-0.38,0.26,69.08
35.82555,RightFinger5Proximal,0.02,1.37,0.23,0.02,-0.01,-0.01,0.49,-0.37,0.30,9.57
35.82555,RightFinger5Medial,-0.01,1.37,0.21,0.02,0.00,-0.01,0.44,-0.30,0.36,93.42
35.82555,RightFinger5Distal,-0.01,1.35,0.21,0.02,0.00,-0.01,0.38,-0.29,0.33,81.50
35.82555,RightFinger5Tip,0.00,1.34,0.22,0.02,-0.01,-0.01,0.32,-0.33,0.34,54.56
35.85879,RightFinger1Metacarpal,0.04,1.32,0.20,0.02,-0.03,0.01,0.29,-0.39,0.68,0.00
35.85879,RightFinger1Proximal,0.03,1.34,0.18,0.03,-0.02,0.01,0.45,-0.28,0.64,65.11
35.85879,RightFinger1Distal,0.02,1.36,0.18,0.05,-0.01,0.01,0.57,-0.28,0.67,65.29
35.85879,RightFinger1Tip,0.01,1.38,0.20,0.05,-0.01,0.01,0.64,-0.23,0.65,29.10
35.85879,RightFinger2Metacarpal,0.04,1.33,0.21,0.02,-0.02,0.01,0.28,-0.39,0.67,137.59
35.85879,RightFinger2Proximal,0.05,1.37,0.19,0.03,-0.03,0.02,0.34,-0.39,0.74,20.08
35.85879,RightFinger2Medial,0.03,1.39,0.17,0.04,-0.01,0.02,0.09,-0.34,1.01,70.37
35.85879,RightFinger2Distal,0.01,1.37,0.16,0.04,-0.01,0.01,0.16,-0.38,0.92,59.20
35.85879,RightFinger2Tip,0.00,1.35,0.17,0.05,-0.02,-0.01,0.22,-0.41,0.88,39.71
35.85879,RightFinger3Metacarpal,0.03,1.33,0.21,0.02,-0.02,0.01,0.27,-0.39,0.67,79.93
35.85879,RightFinger3Proximal,0.04,1.38,0.21,0.03,-0.03,0.02,0.31,-0.39,0.72,11.33
35.85879,RightFinger3Medial,0.01,1.39,0.19,0.04,-0.02,0.01,0.43,-0.28,0.54,83.88
35.85879,RightFinger3Distal,0.00,1.36,0.18,0.04,-0.02,0.02,0.42,-0.29,0.56,85.12
35.85879,RightFinger3Tip,0.02,1.34,0.19,0.03,-0.02,0.03,0.41,-0.28,0.56,57.16
35.85879,RightFinger4Metacarpal,0.03,1.33,0.22,0.02,-0.02,0.01,0.26,-0.39,0.66,57.80
35.85879,RightFinger4Proximal,0.03,1.38,0.22,0.03,-0.02,0.01,0.29,-0.40,0.70,0.87
35.85879,RightFinger4Medial,0.00,1.38,0.20,0.03,-0.01,0.01,0.29,-0.33,0.69,93.67
35.85879,RightFinger4Distal,-0.01,1.35,0.20,0.03,-0.01,0.01,0.34,-0.34,0.63,70.18
35.85879,RightFinger4Tip,-0.01,1.33,0.21,0.03,-0.01,0.01,0.31,-0.34,0.62,45.06
35.85879,RightFinger5Metacarpal,0.02,1.33,0.23,0.02,-0.02,0.01,0.24,-0.39,0.65,68.73
35.85879,RightFinger5Proximal,0.02,1.37,0.23,0.03,-0.02,0.01,0.26,-0.40,0.67,9.57
35.85879,RightFinger5Medial,0.00,1.37,0.22,0.03,-0.01,0.01,0.32,-0.29,0.58,93.43
35.85879,RightFinger5Distal,0.00,1.35,0.21,0.03,-0.01,0.01,0.31,-0.28,0.55,81.52
35.85879,RightFinger5Tip,0.01,1.34,0.22,0.03,-0.01,0.01,0.30,-0.29,0.54,54.61
35.89253,RightFinger1Metacarpal,0.04,1.32,0.20,0.01,-0.04,0.05,-0.21,-0.43,0.91,0.00
35.89253,RightFinger1Proximal,0.03,1.34,0.18,0.02,-0.03,0.04,-0.27,-0.54,0.88,64.22
35.89253,RightFinger1Distal,0.02,1.36,0.19,0.03,-0.03,0.04,-0.46,-0.55,0.83,65.17
35.89253,RightFinger1Tip,0.01,1.38,0.20,0.03,-0.03,0.03,-0.59,-0.58,0.79,28.88
35.89253,RightFinger2Metacarpal,0.04,1.33,0.21,0.01,-0.04,0.05,-0.27,-0.48,0.92,137.73
35.89253,RightFinger2Proximal,0.05,1.37,0.19,0.01,-0.04,0.05,-0.75,-0.31,0.88,20.08
35.89253,RightFinger2Medial,0.03,1.38,0.17,0.01,-0.02,0.06,-0.91,-0.29,1.06,69.57
35.89253,RightFinger2Distal,0.01,1.37,0.16,0.01,-0.02,0.04,-0.81,-0.41,1.04,59.53
35.89253,RightFinger2Tip,0.00,1.35,0.17,0.03,-0.04,0.03,-0.62,-0.52,0.99,40.11
35.89253,RightFinger3Metacarpal,0.03,1.33,0.22,0.01,-0.04,0.05,-0.28,-0.53,0.93,79.65
35.89253,RightFinger3Proximal,0.05,1.37,0.21,0.01,-0.04,0.05,-0.76,-0.42,0.91,11.33
35.89253,RightFinger3Medial,0.01,1.38,0.19,0.01,-0.04,0.04,-0.76,-0.59,0.80,83.41
35.89253,RightFinger3Distal,0.00,1.36,0.18,0.01,-0.04,0.04,-0.68,-0.61,0.79,85.54
35.89253,RightFinger3Tip,0.02,1.34,0.19,0.01,-0.03,0.05,-0.57,-0.55,0.70,57.42
35.89253,RightFinger4Metacarpal,0.03,1.33,0.22,0.01,-0.04,0.05,-0.28,-0.58,0.95,56.57
35.89253,RightFinger4Proximal,0.03,1.38,0.22,0.01,-0.04,0.05,-0.74,-0.55,0.95,0.87
35.89253,RightFinger4Medial,0.00,1.38,0.20,0.01,-0.04,0.04,-0.70,-0.79,0.88,93.42
35.89253,RightFinger4Distal,-0.01,1.35,0.20,0.01,-0.04,0.04,-0.45,-0.87,0.88,70.57
35.89253,RightFinger4Tip,0.00,1.33,0.21,0.02,-0.04,0.04,-0.14,-0.82,0.89,45.40
35.89253,RightFinger5Metacarpal,0.02,1.33,0.23,0.01,-0.04,0.05,-0.26,-0.64,0.96,67.81
35.89253,RightFinger5Proximal,0.02,1.37,0.23,0.01,-0.04,0.05,-0.68,-0.68,0.98,9.57
35.89253,RightFinger5Medial,0.00,1.37,0.22,0.01,-0.04,0.04,-0.61,-0.78,0.90,93.15
35.89253,RightFinger5Distal,0.00,1.35,0.21,0.01,-0.04,0.04,-0.43,-0.77,0.83,81.67
35.89253,RightFinger5Tip,0.01,1.34,0.23,0.02,-0.04,0.04,-0.27,-0.69,0.78,54.74
35.92593,RightFinger1Metacarpal,0.04,1.32,0.20,-0.02,-0.09,0.10,-0.82,-1.44,1.59,0.00
35.92593,RightFinger1Proximal,0.03,1.33,0.18,-0.03,-0.09,0.10,-1.47,-1.75,1.82,63.25
35.92593,RightFinger1Distal,0.02,1.36,0.19,-0.05,-0.10,0.11,-2.41,-1.91,2.01,64.70
35.92593,RightFinger1Tip,0.01,1.38,0.21,-0.07,-0.10,0.10,-3.05,-2.33,2.12,28.30
35.92593,RightFinger2Metacarpal,0.04,1.32,0.21,-0.02,-0.09,0.10,-0.97,-1.58,1.63,138.08
35.92593,RightFinger2Proximal,0.05,1.37,0.20,-0.07,-0.08,0.10,-2.32,-1.14,1.55,20.08
35.92593,RightFinger2Medial,0.03,1.38,0.17,-0.08,-0.06,0.12,-2.54,-1.22,1.73,67.53
35.92593,RightFinger2Distal,0.01,1.37,0.16,-0.06,-0.08,0.10,-2.29,-1.58,1.73,60.53
35.92593,RightFinger2Tip,0.00,1.35,0.17,-0.03,-0.10,0.08,-1.77,-1.85,1.62,40.55
35.92593,RightFinger3Metacarpal,0.03,1.33,0.22,-0.02,-0.10,0.10,-1.00,-1.73,1.67,79.16
35.92593,RightFinger3Proximal,0.04,1.37,0.21,-0.07,-0.09,0.10,-2.35,-1.44,1.63,11.33
35.92593,RightFinger3Medial,0.01,1.38,0.20,-0.08,-0.11,0.10,-2.63,-2.14,1.78,82.40
35.92593,RightFinger3Distal,0.00,1.36,0.19,-0.06,-0.11,0.10,-2.25,-2.15,1.63,85.59
35.92593,RightFinger3Tip,0.02,1.34,0.19,-0.05,-0.10,0.10,-1.80,-1.93,1.30,57.62
35.92593,RightFinger4Metacarpal,0.03,1.33,0.23,-0.02,-0.10,0.10,-1.00,-1.88,1.72,55.66
35.92593,RightFinger4Proximal,0.03,1.37,0.23,-0.07,-0.10,0.10,-2.29,-1.81,1.73,0.87
35.92593,RightFinger4Medial,0.00,1.37,0.21,-0.06,-0.12,0.10,-2.19,-2.36,1.59,92.52
35.92593,RightFinger4Distal,-0.01,1.35,0.20,-0.04,-0.12,0.09,-1.70,-2.49,1.53,71.10
35.92593,RightFinger4Tip,0.00,1.33,0.21,-0.01,-0.12,0.09,-0.84,-2.45,1.36,46.09
35.92593,RightFinger5Metacarpal,0.02,1.33,0.23,-0.02,-0.11,0.10,-0.94,-2.03,1.75,65.57
35.92593,RightFinger5Proximal,0.02,1.37,0.24,-0.06,-0.11,0.11,-2.10,-2.17,1.83,9.57
35.92593,RightFinger5Medial,-0.01,1.37,0.22,-0.06,-0.13,0.10,-2.07,-2.59,1.86,92.39
35.92593,RightFinger5Distal,-0.01,1.35,0.22,-0.04,-0.12,0.10,-1.65,-2.57,1.79,81.96
35.92593,RightFinger5Tip,0.00,1.33,0.23,-0.02,-0.12,0.09,-1.21,-2.33,1.65,54.98
35.95916,RightFinger1Metacarpal,0.04,1.31,0.21,-0.07,-0.18,0.16,-1.61,-2.66,1.94,0.00
35.95916,RightFinger1Proximal,0.02,1.33,0.19,-0.13,-0.20,0.19,-3.04,-3.23,2.66,62.67
35.95916,RightFinger1Distal,0.02,1.35,0.19,-0.18,-0.21,0.18,-4.04,-3.35,2.26,62.44
35.95916,RightFinger1Tip,0.00,1.37,0.21,-0.22,-0.21,0.16,-4.43,-3.19,1.77,26.54
35.95916,RightFinger2Metacarpal,0.04,1.32,0.22,-0.08,-0.19,0.17,-1.77,-2.89,2.04,139.64
35.95916,RightFinger2Proximal,0.05,1.36,0.20,-0.21,-0.16,0.16,-4.16,-2.43,1.77,20.08
35.95916,RightFinger2Medial,0.02,1.38,0.18,-0.24,-0.16,0.19,-4.77,-2.91,2.11,63.82
35.95916,RightFinger2Distal,0.00,1.36,0.17,-0.22,-0.18,0.17,-4.58,-3.13,2.13,61.16
35.95916,RightFinger2Tip,-0.01,1.34,0.17,-0.17,-0.21,0.13,-4.03,-3.36,1.58,40.58
35.95916,RightFinger3Metacarpal,0.03,1.32,0.23,-0.08,-0.20,0.17,-1.75,-3.11,2.13,80.06
35.95916,RightFinger3Proximal,0.04,1.36,0.22,-0.21,-0.18,0.17,-4.05,-2.89,1.97,11.33
35.95916,RightFinger3Medial,0.00,1.37,0.20,-0.23,-0.24,0.19,-4.66,-4.02,2.67,80.49
35.95916,RightFinger3Distal,0.00,1.35,0.19,-0.21,-0.25,0.19,-4.43,-4.15,2.92,85.04
35.95916,RightFinger3Tip,0.01,1.33,0.20,-0.18,-0.23,0.18,-3.99,-3.93,2.46,57.26
35.95916,RightFinger4Metacarpal,0.03,1.32,0.23,-0.08,-0.22,0.18,-1.67,-3.34,2.23,54.45
35.95916,RightFinger4Proximal,0.02,1.37,0.23,-0.19,-0.22,0.18,-3.78,-3.44,2.21,0.87
35.95916,RightFinger4Medial,-0.01,1.36,0.21,-0.20,-0.26,0.19,-4.04,-4.33,2.73,90.55
35.95916,RightFinger4Distal,-0.01,1.34,0.21,-0.15,-0.27,0.18,-3.37,-4.46,2.73,71.67
35.95916,RightFinger4Tip,-0.01,1.32,0.22,-0.07,-0.26,0.16,-1.79,-4.29,2.11,47.02
35.95916,RightFinger5Metacarpal,0.02,1.32,0.24,-0.07,-0.23,0.18,-1.49,-3.56,2.33,61.93
35.95916,RightFinger5Proximal,0.01,1.36,0.24,-0.17,-0.25,0.19,-3.32,-3.96,2.45,9.57
35.95916,RightFinger5Medial,-0.01,1.36,0.23,-0.18,-0.28,0.20,-3.56,-4.72,2.92,90.79
35.95916,RightFinger5Distal,-0.01,1.34,0.22,-0.14,-0.28,0.19,-2.90,-4.63,2.78,82.37
35.95916,RightFinger5Tip,0.00,1.33,0.23,-0.09,-0.25,0.17,-2.05,-4.16,2.34,55.32
35.99246,RightFinger1Metacarpal,0.04,1.30,0.22,-0.15,-0.37,0.22,-2.34,-5.68,1.63,0.00
35.99246,RightFinger1Proximal,0.01,1.31,0.20,-0.25,-0.45,0.25,-3.68,-7.46,1.85,61.36
35.99246,RightFinger1Distal,0.00,1.34,0.20,-0.36,-0.48,0.24,-5.36,-8.18,1.81,59.95
35.99246,RightFinger1Tip,-0.01,1.36,0.22,-0.44,-0.51,0.21,-6.81,-8.85,1.27,23.53
35.99246,RightFinger2Metacarpal,0.03,1.30,0.23,-0.16,-0.39,0.23,-2.36,-5.97,1.80,142.03
35.99246,RightFinger2Proximal,0.03,1.35,0.21,-0.39,-0.36,0.21,-5.52,-6.18,1.57,20.08
35.99246,RightFinger2Medial,0.00,1.37,0.19,-0.44,-0.31,0.30,-5.96,-4.58,3.40,54.47
35.99246,RightFinger2Distal,-0.01,1.35,0.18,-0.45,-0.27,0.27,-7.11,-2.60,2.99,58.41
35.99246,RightFinger2Tip,-0.02,1.33,0.18,-0.48,-0.26,0.19,-9.38,-1.54,1.73,39.02
35.99246,RightFinger3Metacarpal,0.03,1.31,0.23,-0.15,-0.41,0.24,-2.18,-6.21,1.95,86.89
35.99246,RightFinger3Proximal,0.02,1.35,0.23,-0.37,-0.40,0.23,-5.06,-6.63,1.88,11.33
35.99246,RightFinger3Medial,-0.01,1.36,0.21,-0.41,-0.51,0.27,-5.38,-8.13,2.39,77.30
35.99246,RightFinger3Distal,-0.02,1.33,0.20,-0.41,-0.53,0.32,-6.09,-8.44,3.68,82.20
35.99246,RightFinger3Tip,0.00,1.31,0.21,-0.40,-0.53,0.31,-6.76,-8.88,3.84,55.30
35.99246,RightFinger4Metacarpal,0.02,1.31,0.24,-0.14,-0.43,0.25,-1.91,-6.43,2.12,52.60
35.99246,RightFinger4Proximal,0.01,1.35,0.24,-0.34,-0.45,0.25,-4.39,-7.16,2.28,0.87
35.99246,RightFinger4Medial,-0.02,1.34,0.22,-0.36,-0.54,0.31,-4.97,-8.39,3.72,87.38
35.99246,RightFinger4Distal,-0.02,1.32,0.22,-0.30,-0.55,0.30,-4.42,-8.34,3.52,71.44
35.99246,RightFinger4Tip,-0.01,1.30,0.23,-0.17,-0.53,0.22,-3.04,-7.94,1.92,47.43
35.99246,RightFinger5Metacarpal,0.02,1.31,0.25,-0.12,-0.45,0.26,-1.55,-6.61,2.26,60.04
35.99246,RightFinger5Proximal,0.00,1.34,0.25,-0.29,-0.50,0.28,-3.52,-7.60,2.64,9.57
35.99246,RightFinger5Medial,-0.02,1.34,0.24,-0.30,-0.57,0.32,-3.80,-8.55,3.45,88.14
35.99246,RightFinger5Distal,-0.02,1.32,0.23,-0.24,-0.55,0.28,-3.05,-8.18,2.77,82.43
35.99246,RightFinger5Tip,0.00,1.31,0.24,-0.17,-0.51,0.23,-2.20,-7.60,1.73,55.41
36.02541,RightFinger1Metacarpal,0.03,1.28,0.23,-0.20,-0.66,0.25,-1.73,-8.84,1.07,0.00
36.02541,RightFinger1Proximal,0.00,1.29,0.21,-0.33,-0.82,0.30,-2.50,-11.38,1.60,59.96
36.02541,RightFinger1Distal,-0.01,1.31,0.21,-0.52,-0.93,0.31,-4.83,-13.72,2.05,56.24
36.02541,RightFinger1Tip,-0.03,1.32,0.23,-0.65,-1.07,0.33,-6.29,-17.26,3.74,23.30
36.02541,RightFinger2Metacarpal,0.02,1.28,0.23,-0.21,-0.70,0.27,-1.65,-9.37,1.34,142.24
36.02541,RightFinger2Proximal,0.01,1.33,0.22,-0.56,-0.71,0.30,-4.96,-10.67,2.74,20.08
36.02541,RightFinger2Medial,-0.01,1.35,0.20,-0.50,-0.48,0.50,-2.05,-5.30,6.04,31.73
36.02541,RightFinger2Distal,-0.03,1.35,0.20,-0.58,-0.27,0.47,-3.86,-0.14,6.04,52.91
36.02541,RightFinger2Tip,-0.05,1.33,0.19,-0.74,-0.14,0.31,-8.06,3.56,3.59,35.42
36.02541,RightFinger3Metacarpal,0.02,1.28,0.24,-0.20,-0.73,0.29,-1.37,-9.72,1.47,102.56
36.02541,RightFinger3Proximal,0.01,1.33,0.24,-0.52,-0.78,0.33,-4.31,-11.34,2.97,11.33
36.02541,RightFinger3Medial,-0.03,1.33,0.23,-0.57,-0.84,0.45,-4.77,-10.04,5.56,68.84
36.02541,RightFinger3Distal,-0.04,1.30,0.22,-0.64,-0.83,0.46,-6.98,-9.17,4.33,75.76
36.02541,RightFinger3Tip,-0.02,1.28,0.22,-0.68,-0.88,0.32,-8.43,-10.89,0.35,50.92
36.02541,RightFinger4Metacarpal,0.02,1.28,0.25,-0.17,-0.76,0.30,-1.00,-10.05,1.57,62.38
36.02541,RightFinger4Proximal,0.00,1.32,0.25,-0.45,-0.85,0.36,-3.37,-11.98,3.12,0.87
36.02541,RightFinger4Medial,-0.04,1.31,0.24,-0.48,-0.94,0.46,-3.64,-12.24,4.62,81.21
36.02541,RightFinger4Distal,-0.04,1.29,0.23,-0.42,-0.93,0.37,-3.56,-11.41,2.06,69.56
36.02541,RightFinger4Tip,-0.02,1.27,0.23,-0.28,-0.88,0.14,-3.47,-10.82,-2.33,46.65
36.02541,RightFinger5Metacarpal,0.01,1.28,0.26,-0.14,-0.79,0.31,-0.56,-10.25,1.59,65.34
36.02541,RightFinger5Proximal,-0.01,1.31,0.27,-0.36,-0.91,0.38,-2.25,-12.39,3.11,9.57
36.02541,RightFinger5Medial,-0.03,1.31,0.25,-0.37,-0.99,0.44,-2.17,-12.94,3.73,83.83
36.02541,RightFinger5Distal,-0.03,1.29,0.24,-0.30,-0.94,0.35,-1.93,-11.88,1.90,81.25
36.02541,RightFinger5Tip,-0.01,1.28,0.25,-0.22,-0.88,0.23,-1.78,-11.45,0.11,54.62
36.059,RightFinger1Metacarpal,0.02,1.25,0.23,-0.19,-0.91,0.26,0.33,-7.47,0.08,0.00
36.059,RightFinger1Proximal,-0.01,1.25,0.22,-0.29,-1.09,0.34,1.31,-7.89,0.95,58.03
36.059,RightFinger1Distal,-0.03,1.26,0.23,-0.47,-1.31,0.38,1.70,-11.19,2.14,50.59
36.059,RightFinger1Tip,-0.05,1.27,0.24,-0.56,-1.57,0.44,2.85,-14.67,3.30,24.05
36.059,RightFinger2Metacarpal,0.02,1.25,0.24,-0.18,-0.95,0.28,1.05,-7.51,0.31,142.09
36.059,RightFinger2Proximal,0.00,1.29,0.23,-0.50,-1.03,0.38,1.56,-9.41,2.37,20.08
36.059,RightFinger2Medial,-0.03,1.32,0.22,-0.48,-0.95,0.51,0.56,-13.84,0.46,15.42
36.059,RightFinger2Distal,-0.05,1.32,0.22,-0.53,-0.77,0.60,1.41,-14.78,3.81,44.01
36.059,RightFinger2Tip,-0.07,1.31,0.21,-0.69,-0.57,0.61,1.56,-12.58,8.87,29.20
36.059,RightFinger3Metacarpal,0.01,1.25,0.25,-0.14,-0.98,0.30,1.62,-7.41,0.36,120.03
36.059,RightFinger3Proximal,-0.01,1.29,0.25,-0.43,-1.09,0.41,2.68,-9.16,2.42,11.33
36.059,RightFinger3Medial,-0.05,1.29,0.25,-0.47,-1.09,0.66,2.76,-7.27,6.20,57.48
36.059,RightFinger3Distal,-0.06,1.27,0.24,-0.66,-1.02,0.68,-0.60,-5.61,6.49,64.31
36.059,RightFinger3Tip,-0.05,1.24,0.23,-0.88,-1.10,0.47,-6.05,-6.50,4.42,43.46
36.059,RightFinger4Metacarpal,0.01,1.25,0.26,-0.10,-1.00,0.31,2.18,-7.27,0.36,83.00
36.059,RightFinger4Proximal,-0.01,1.28,0.27,-0.33,-1.14,0.44,3.74,-8.75,2.36,0.87
36.059,RightFinger4Medial,-0.05,1.27,0.26,-0.34,-1.24,0.57,4.15,-8.92,3.23,75.84
36.059,RightFinger4Distal,-0.05,1.25,0.25,-0.34,-1.21,0.48,2.33,-8.39,3.28,65.76
36.059,RightFinger4Tip,-0.03,1.23,0.24,-0.32,-1.16,0.27,-1.21,-8.30,3.85,44.49
36.059,RightFinger5Metacarpal,0.01,1.24,0.27,-0.05,-1.02,0.32,2.61,-7.07,0.27,74.12
36.059,RightFinger5Proximal,-0.02,1.27,0.28,-0.21,-1.18,0.45,4.55,-8.20,2.10,9.57
36.059,RightFinger5Medial,-0.04,1.26,0.27,-0.21,-1.29,0.54,4.81,-8.87,3.15,81.48
36.059,RightFinger5Distal,-0.03,1.25,0.26,-0.20,-1.22,0.43,3.16,-8.15,2.46,77.70
36.059,RightFinger5Tip,-0.02,1.24,0.26,-0.16,-1.16,0.26,1.97,-8.12,1.02,52.14
36.09254,RightFinger1Metacarpal,0.02,1.21,0.24,-0.17,-1.15,0.18,0.57,-7.26,-2.10,0.00
36.09254,RightFinger1Proximal,-0.01,1.20,0.23,-0.23,-1.32,0.30,1.63,-7.04,-1.10,56.61
36.09254,RightFinger1Distal,-0.04,1.21,0.24,-0.30,-1.53,0.35,4.99,-6.49,-1.04,45.25
36.09254,RightFinger1Tip,-0.06,1.21,0.26,-0.31,-1.72,0.37,7.39,-4.59,-2.02,22.33
36.09254,RightFinger2Metacarpal,0.01,1.21,0.25,-0.14,-1.19,0.21,1.04,-7.28,-2.14,144.20
36.09254,RightFinger2Proximal,-0.02,1.25,0.25,-0.43,-1.34,0.38,2.30,-9.11,-0.03,20.08
36.09254,RightFinger2Medial,-0.04,1.27,0.24,-0.50,-1.37,0.50,-0.56,-12.61,-0.36,7.23
36.09254,RightFinger2Distal,-0.07,1.28,0.23,-0.51,-1.25,0.59,0.71,-14.46,-0.30,31.89
36.09254,RightFinger2Tip,-0.09,1.27,0.23,-0.59,-1.05,0.65,3.14,-14.36,1.23,21.21
36.09254,RightFinger3Metacarpal,0.01,1.21,0.26,-0.10,-1.22,0.22,1.36,-7.18,-2.31,138.26
36.09254,RightFinger3Proximal,-0.02,1.24,0.26,-0.33,-1.38,0.39,2.90,-8.86,-0.44,11.33
36.09254,RightFinger3Medial,-0.06,1.24,0.27,-0.32,-1.43,0.69,4.63,-10.30,1.02,48.00
36.09254,RightFinger3Distal,-0.08,1.22,0.27,-0.46,-1.36,0.80,6.07,-10.23,3.75,53.43
36.09254,RightFinger3Tip,-0.08,1.20,0.26,-0.73,-1.38,0.76,4.66,-8.22,8.77,35.75
36.09254,RightFinger4Metacarpal,0.01,1.21,0.27,-0.05,-1.24,0.23,1.64,-7.03,-2.55,101.00
36.09254,RightFinger4Proximal,-0.02,1.24,0.28,-0.21,-1.43,0.40,3.45,-8.45,-1.02,0.87
36.09254,RightFinger4Medial,-0.05,1.22,0.28,-0.20,-1.55,0.59,4.43,-9.24,0.59,71.03
36.09254,RightFinger4Distal,-0.06,1.20,0.27,-0.23,-1.53,0.54,3.36,-9.57,2.00,61.99
36.09254,RightFinger4Tip,-0.04,1.18,0.25,-0.28,-1.48,0.37,1.30,-9.50,2.85,41.88
36.09254,RightFinger5Metacarpal,0.01,1.20,0.28,0.01,-1.25,0.22,1.82,-6.83,-2.83,81.94
36.09254,RightFinger5Proximal,-0.02,1.23,0.29,-0.08,-1.45,0.39,3.78,-7.91,-1.72,9.57
36.09254,RightFinger5Medial,-0.04,1.21,0.29,-0.06,-1.56,0.51,4.48,-8.07,-0.98,78.79
36.09254,RightFinger5Distal,-0.04,1.20,0.27,-0.09,-1.48,0.42,3.26,-8.03,-0.25,76.16
36.09254,RightFinger5Tip,-0.02,1.19,0.27,-0.09,-1.39,0.27,1.92,-7.05,0.11,50.82
36.12547,RightFinger1Metacarpal,0.01,1.17,0.24,-0.14,-1.24,-0.01,1.06,-2.70,-5.89,0.00
36.12547,RightFinger1Proximal,-0.02,1.16,0.23,-0.15,-1.40,0.08,2.64,-2.42,-6.66,55.90
36.12547,RightFinger1Distal,-0.04,1.16,0.24,-0.15,-1.59,0.12,4.49,-1.82,-6.78,41.91
36.12547,RightFinger1Tip,-0.07,1.15,0.26,-0.12,-1.76,0.13,5.58,-1.25,-7.36,20.03
36.12547,RightFinger2Metacarpal,0.01,1.17,0.25,-0.11,-1.29,0.01,1.08,-2.98,-6.18,146.48
36.12547,RightFinger2Proximal,-0.03,1.20,0.25,-0.32,-1.49,0.21,3.08,-4.73,-4.97,20.08
36.12547,RightFinger2Medial,-0.06,1.22,0.25,-0.44,-1.60,0.37,2.04,-6.87,-4.12,4.21
36.12547,RightFinger2Distal,-0.08,1.23,0.25,-0.43,-1.56,0.45,2.22,-9.19,-4.30,21.74
36.12547,RightFinger2Tip,-0.11,1.23,0.25,-0.45,-1.43,0.51,4.16,-11.69,-4.22,14.77
36.12547,RightFinger3Metacarpal,0.01,1.16,0.26,-0.07,-1.32,0.01,0.97,-3.09,-6.50,152.04
36.12547,RightFinger3Proximal,-0.03,1.19,0.27,-0.24,-1.54,0.21,2.79,-4.91,-5.65,11.33
36.12547,RightFinger3Medial,-0.06,1.19,0.29,-0.17,-1.61,0.46,4.60,-5.29,-7.09,38.73
36.12547,RightFinger3Distal,-0.08,1.17,0.29,-0.20,-1.58,0.56,7.77,-6.70,-7.47,49.01
36.12547,RightFinger3Tip,-0.09,1.15,0.28,-0.32,-1.57,0.58,12.48,-5.82,-5.56,32.62
36.12547,RightFinger4Metacarpal,0.01,1.16,0.27,-0.02,-1.34,0.00,0.80,-3.16,-6.86,109.91
36.12547,RightFinger4Proximal,-0.02,1.18,0.29,-0.13,-1.59,0.19,2.46,-4.89,-6.55,0.87
36.12547,RightFinger4Medial,-0.06,1.16,0.29,-0.05,-1.73,0.34,4.25,-5.30,-7.49,66.12
36.12547,RightFinger4Distal,-0.06,1.14,0.28,-0.08,-1.71,0.32,4.57,-5.61,-6.78,59.03
36.12547,RightFinger4Tip,-0.05,1.13,0.26,-0.15,-1.66,0.19,3.80,-5.40,-5.38,39.63
36.12547,RightFinger5Metacarpal,0.01,1.16,0.28,0.03,-1.36,-0.01,0.57,-3.14,-7.20,88.20
36.12547,RightFinger5Proximal,-0.02,1.17,0.30,-0.02,-1.60,0.15,2.01,-4.66,-7.45,9.57
36.12547,RightFinger5Medial,-0.04,1.15,0.29,0.04,-1.71,0.22,3.20,-4.40,-8.74,75.37
36.12547,RightFinger5Distal,-0.04,1.14,0.28,0.00,-1.64,0.16,2.67,-4.59,-7.88,74.97
36.12547,RightFinger5Tip,-0.02,1.14,0.27,-0.04,-1.53,0.05,1.58,-4.23,-6.73,50.32
36.15672,RightFinger1Metacarpal,0.01,1.13,0.23,-0.17,-1.24,-0.30,-1.02,0.10,-9.46,0.00
36.15672,RightFinger1Proximal,-0.02,1.12,0.22,-0.14,-1.38,-0.27,0.25,0.85,-11.25,55.62
36.15672,RightFinger1Distal,-0.05,1.11,0.23,-0.11,-1.54,-0.25,1.33,1.43,-11.89,40.67
36.15672,RightFinger1Tip,-0.07,1.10,0.25,-0.05,-1.71,-0.26,2.40,1.54,-12.37,18.99
36.15672,RightFinger2Metacarpal,0.00,1.13,0.24,-0.14,-1.29,-0.30,-1.12,-0.04,-9.85,147.50
36.15672,RightFinger2Proximal,-0.04,1.15,0.25,-0.28,-1.53,-0.12,1.32,-1.13,-10.58,20.08
36.15672,RightFinger2Medial,-0.07,1.17,0.25,-0.38,-1.68,0.04,1.79,-2.74,-10.50,3.45
