Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.796744,LeftFinger3Distal,-0.15,0.70,0.04,0.00,-0.01,-0.04,0.19,-0.03,-0.61,50.28
6.796744,LeftFinger3Tip,-0.12,0.70,0.04,0.00,-0.01,-0.04,0.19,-0.03,-0.53,33.41
6.796744,LeftFinger4Metacarpal,-0.19,0.80,0.00,0.01,-0.01,-0.05,0.22,-0.01,-0.66,113.75
6.796744,LeftFinger4Proximal,-0.18,0.75,0.01,0.01,-0.01,-0.05,0.26,-0.01,-0.68,2.13
6.796744,LeftFinger4Medial,-0.17,0.71,0.01,0.01,-0.01,-0.05,0.31,0.00,-0.72,19.27
6.796744,LeftFinger4Distal,-0.14,0.71,0.02,0.01,-0.01,-0.05,0.30,0.02,-0.68,56.12
6.796744,LeftFinger4Tip,-0.12,0.72,0.02,0.01,-0.01,-0.04,0.28,0.03,-0.62,37.32
6.796744,LeftFinger5Metacarpal,-0.19,0.80,-0.01,0.01,-0.01,-0.05,0.25,-0.01,-0.66,105.33
6.796744,LeftFinger5Proximal,-0.18,0.75,-0.01,0.02,-0.01,-0.05,0.30,0.00,-0.67,6.37
6.796744,LeftFinger5Medial,-0.16,0.72,-0.01,0.02,-0.01,-0.05,0.37,0.04,-0.68,17.76
6.796744,LeftFinger5Distal,-0.15,0.71,-0.01,0.02,0.00,-0.04,0.39,0.09,-0.66,41.12
6.796744,LeftFinger5Tip,-0.13,0.71,0.00,0.02,0.00,-0.04,0.38,0.15,-0.62,27.41
6.83046,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.00,-0.01,-0.06,-0.07,0.01,-0.16,0.00
6.83046,LeftFinger1Proximal,-0.16,0.79,0.04,0.00,-0.01,-0.05,-0.06,0.02,-0.16,61.69
6.83046,LeftFinger1Distal,-0.16,0.76,0.05,0.00,-0.01,-0.05,-0.06,0.02,-0.16,40.37
6.83046,LeftFinger1Tip,-0.15,0.73,0.05,0.00,0.00,-0.05,-0.06,0.02,-0.15,14.53
6.83046,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.00,-0.01,-0.06,-0.07,0.01,-0.16,152.32
6.83046,LeftFinger2Proximal,-0.19,0.76,0.05,0.00,-0.01,-0.06,-0.07,0.00,-0.17,18.09
6.83046,LeftFinger2Medial,-0.17,0.72,0.06,0.00,-0.01,-0.05,-0.07,0.00,-0.19,34.82
6.83046,LeftFinger2Distal,-0.15,0.71,0.06,-0.01,-0.01,-0.05,-0.06,0.02,-0.20,33.25
6.83046,LeftFinger2Tip,-0.12,0.71,0.06,-0.01,-0.02,-0.04,-0.06,0.05,-0.22,22.24
6.83046,LeftFinger3Metacarpal,-0.19,0.80,0.01,0.01,-0.01,-0.06,-0.07,0.02,-0.16,129.01
6.83046,LeftFinger3Proximal,-0.19,0.75,0.03,0.01,-0.01,-0.06,-0.07,0.01,-0.17,11.33
6.83046,LeftFinger3Medial,-0.18,0.71,0.03,0.00,-0.01,-0.05,-0.06,0.01,-0.17,19.80
6.83046,LeftFinger3Distal,-0.15,0.70,0.04,0.00,-0.01,-0.05,-0.06,0.02,-0.17,50.27
6.83046,LeftFinger3Tip,-0.12,0.70,0.04,0.00,-0.01,-0.04,-0.06,0.01,-0.16,33.38
6.83046,LeftFinger4Metacarpal,-0.19,0.80,0.00,0.01,-0.01,-0.06,-0.07,0.02,-0.16,113.82
6.83046,LeftFinger4Proximal,-0.18,0.75,0.01,0.01,-0.01,-0.05,-0.07,0.02,-0.17,2.13
6.83046,LeftFinger4Medial,-0.17,0.71,0.01,0.01,-0.01,-0.05,-0.06,0.03,-0.10,19.26
6.83046,LeftFinger4Distal,-0.14,0.71,0.02,0.01,-0.01,-0.05,-0.06,0.01,-0.10,56.12
6.83046,LeftFinger4Tip,-0.12,0.72,0.02,0.01,-0.01,-0.04,-0.06,0.00,-0.10,37.35
6.83046,LeftFinger5Metacarpal,-0.19,0.80,-0.01,0.01,-0.01,-0.06,-0.07,0.02,-0.16,105.33
6.83046,LeftFinger5Proximal,-0.18,0.75,-0.01,0.01,-0.01,-0.05,-0.07,0.02,-0.17,6.37
6.83046,LeftFinger5Medial,-0.16,0.72,-0.02,0.01,-0.01,-0.05,-0.08,0.02,-0.16,17.75
6.83046,LeftFinger5Distal,-0.15,0.71,-0.01,0.02,0.00,-0.05,-0.08,0.02,-0.17,41.25
6.83046,LeftFinger5Tip,-0.13,0.71,0.00,0.01,0.00,-0.05,-0.08,0.02,-0.17,27.41
6.863994,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.00,-0.01,-0.05,-0.18,0.02,0.08,0.00
6.863994,LeftFinger1Proximal,-0.16,0.79,0.04,0.00,0.00,-0.05,-0.16,0.03,0.07,61.73
6.863994,LeftFinger1Distal,-0.16,0.76,0.05,0.00,0.00,-0.05,-0.16,0.03,0.08,40.40
6.863994,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,-0.05,-0.17,0.03,0.10,14.61
6.863994,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.00,-0.01,-0.05,-0.18,0.01,0.08,152.26
6.863994,LeftFinger2Proximal,-0.19,0.76,0.05,0.00,-0.01,-0.05,-0.17,0.02,0.09,18.09
6.863994,LeftFinger2Medial,-0.17,0.72,0.05,-0.01,-0.01,-0.05,-0.16,0.03,0.10,34.75
6.863994,LeftFinger2Distal,-0.15,0.71,0.06,-0.01,-0.01,-0.05,-0.16,0.04,0.08,33.00
6.863994,LeftFinger2Tip,-0.12,0.70,0.06,-0.01,-0.02,-0.04,-0.16,0.05,0.06,22.08
6.863994,LeftFinger3Metacarpal,-0.19,0.80,0.01,0.00,-0.01,-0.05,-0.19,0.01,0.08,129.39
6.863994,LeftFinger3Proximal,-0.19,0.75,0.03,0.00,-0.01,-0.05,-0.18,0.02,0.09,11.33
6.863994,LeftFinger3Medial,-0.18,0.71,0.03,0.00,-0.01,-0.05,-0.16,0.03,0.12,19.76
6.863994,LeftFinger3Distal,-0.15,0.70,0.04,0.00,-0.01,-0.04,-0.15,0.04,0.11,50.26
6.863994,LeftFinger3Tip,-0.12,0.70,0.04,0.00,-0.01,-0.04,-0.15,0.05,0.09,33.34
6.863994,LeftFinger4Metacarpal,-0.19,0.80,0.00,0.00,-0.01,-0.05,-0.20,0.01,0.08,113.89
6.863994,LeftFinger4Proximal,-0.18,0.75,0.00,0.00,-0.01,-0.05,-0.20,0.01,0.09,2.13
6.863994,LeftFinger4Medial,-0.17,0.71,0.01,0.00,-0.01,-0.05,-0.19,0.02,0.15,19.24
6.863994,LeftFinger4Distal,-0.14,0.70,0.01,0.00,-0.01,-0.04,-0.19,0.01,0.14,56.06
6.863994,LeftFinger4Tip,-0.12,0.72,0.02,0.00,0.00,-0.04,-0.18,0.00,0.11,37.37
6.863994,LeftFinger5Metacarpal,-0.19,0.80,-0.01,0.00,-0.01,-0.05,-0.20,0.01,0.08,105.35
6.863994,LeftFinger5Proximal,-0.18,0.75,-0.02,0.01,-0.01,-0.05,-0.21,0.00,0.09,6.37
6.863994,LeftFinger5Medial,-0.16,0.72,-0.02,0.01,-0.01,-0.05,-0.28,-0.04,0.14,17.61
6.863994,LeftFinger5Distal,-0.15,0.71,-0.01,0.01,-0.01,-0.05,-0.29,-0.06,0.13,41.41
6.863994,LeftFinger5Tip,-0.13,0.71,-0.01,0.00,0.00,-0.04,-0.29,-0.08,0.12,27.40
6.894494,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.00,-0.01,-0.04,0.01,-0.05,0.33,0.00
6.894494,LeftFinger1Proximal,-0.16,0.79,0.04,0.00,-0.01,-0.04,0.04,-0.05,0.27,61.77
6.894494,LeftFinger1Distal,-0.16,0.76,0.04,0.00,-0.01,-0.04,0.05,-0.06,0.23,40.44
6.894494,LeftFinger1Tip,-0.15,0.73,0.04,0.00,-0.01,-0.04,0.06,-0.05,0.19,14.69
6.894494,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.00,-0.01,-0.04,0.00,-0.04,0.32,152.20
6.894494,LeftFinger2Proximal,-0.19,0.76,0.04,0.00,-0.01,-0.05,0.05,-0.08,0.26,18.09
6.894494,LeftFinger2Medial,-0.17,0.72,0.05,-0.01,-0.01,-0.04,0.08,-0.07,0.21,34.66
6.894494,LeftFinger2Distal,-0.15,0.71,0.06,-0.01,-0.01,-0.04,0.10,-0.06,0.16,32.78
6.894494,LeftFinger2Tip,-0.12,0.70,0.06,-0.01,-0.02,-0.03,0.10,-0.05,0.11,21.92
6.894494,LeftFinger3Metacarpal,-0.19,0.80,0.01,0.00,-0.01,-0.04,-0.01,-0.02,0.31,129.73
6.894494,LeftFinger3Proximal,-0.19,0.75,0.02,0.00,-0.01,-0.05,0.03,-0.05,0.24,11.33
6.894494,LeftFinger3Medial,-0.18,0.71,0.03,0.00,-0.01,-0.04,0.10,-0.03,0.20,19.75
6.894494,LeftFinger3Distal,-0.15,0.70,0.04,0.00,-0.01,-0.04,0.12,0.00,0.15,50.25
6.894494,LeftFinger3Tip,-0.12,0.70,0.04,0.00,0.00,-0.03,0.11,0.04,0.12,33.29
6.894494,LeftFinger4Metacarpal,-0.19,0.80,0.00,0.00,-0.01,-0.04,-0.02,-0.01,0.31,113.94
6.894494,LeftFinger4Proximal,-0.18,0.75,0.00,0.00,-0.01,-0.04,0.00,-0.01,0.23,2.13
6.894494,LeftFinger4Medial,-0.17,0.71,0.01,0.00,-0.01,-0.04,0.03,-0.01,0.21,19.24
6.894494,LeftFinger4Distal,-0.14,0.70,0.01,0.00,-0.01,-0.04,0.04,-0.02,0.16,55.96
6.894494,LeftFinger4Tip,-0.12,0.72,0.02,0.00,-0.01,-0.04,0.04,-0.03,0.15,37.39
6.894494,LeftFinger5Metacarpal,-0.19,0.80,-0.01,0.00,-0.01,-0.04,-0.03,0.00,0.30,105.40
6.894494,LeftFinger5Proximal,-0.18,0.75,-0.02,0.01,-0.01,-0.04,-0.02,0.02,0.23,6.37
6.894494,LeftFinger5Medial,-0.16,0.72,-0.02,0.01,-0.01,-0.04,0.00,0.03,0.21,17.52
6.894494,LeftFinger5Distal,-0.15,0.71,-0.01,0.01,-0.01,-0.04,0.00,0.01,0.17,41.44
6.894494,LeftFinger5Tip,-0.13,0.71,-0.01,0.00,-0.01,-0.04,0.01,-0.02,0.13,27.39
6.928525,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.00,-0.01,-0.02,0.21,-0.02,0.72,0.00
6.928525,LeftFinger1Proximal,-0.16,0.79,0.04,0.00,-0.01,-0.02,0.24,-0.05,0.60,61.79
6.928525,LeftFinger1Distal,-0.16,0.76,0.04,0.01,-0.01,-0.02,0.25,-0.06,0.53,40.48
6.928525,LeftFinger1Tip,-0.15,0.73,0.04,0.01,-0.01,-0.03,0.24,-0.05,0.47,14.75
6.928525,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.00,-0.01,-0.02,0.18,0.00,0.70,152.15
6.928525,LeftFinger2Proximal,-0.19,0.76,0.04,0.01,-0.01,-0.02,0.26,-0.06,0.61,18.09
6.928525,LeftFinger2Medial,-0.17,0.72,0.05,0.01,-0.01,-0.03,0.32,-0.04,0.52,34.57
6.928525,LeftFinger2Distal,-0.15,0.71,0.05,0.00,-0.01,-0.03,0.36,-0.01,0.41,32.60
6.928525,LeftFinger2Tip,-0.12,0.70,0.06,0.00,-0.02,-0.02,0.37,0.05,0.30,21.79
6.928525,LeftFinger3Metacarpal,-0.19,0.80,0.01,0.00,-0.01,-0.02,0.16,0.02,0.69,129.99
6.928525,LeftFinger3Proximal,-0.19,0.75,0.02,0.01,-0.01,-0.03,0.20,-0.01,0.58,11.33
6.928525,LeftFinger3Medial,-0.18,0.71,0.03,0.01,-0.01,-0.03,0.20,-0.03,0.47,19.69
6.928525,LeftFinger3Distal,-0.15,0.70,0.04,0.01,-0.01,-0.03,0.22,-0.05,0.35,50.26
6.928525,LeftFinger3Tip,-0.12,0.70,0.04,0.01,-0.01,-0.03,0.22,-0.06,0.26,33.24
6.928525,LeftFinger4Metacarpal,-0.19,0.80,0.00,0.01,-0.01,-0.02,0.13,0.05,0.68,113.99
6.928525,LeftFinger4Proximal,-0.18,0.75,0.00,0.01,-0.01,-0.03,0.14,0.04,0.56,2.13
6.928525,LeftFinger4Medial,-0.17,0.71,0.01,0.01,0.00,-0.03,0.15,0.03,0.45,19.23
6.928525,LeftFinger4Distal,-0.14,0.70,0.01,0.01,-0.01,-0.03,0.18,0.02,0.36,55.85
6.928525,LeftFinger4Tip,-0.12,0.72,0.02,0.01,-0.01,-0.03,0.19,0.01,0.31,37.39
6.928525,LeftFinger5Metacarpal,-0.19,0.80,-0.01,0.01,0.00,-0.02,0.10,0.07,0.67,105.45
6.928525,LeftFinger5Proximal,-0.18,0.75,-0.02,0.01,0.00,-0.03,0.08,0.08,0.55,6.37
6.928525,LeftFinger5Medial,-0.16,0.72,-0.02,0.01,0.00,-0.03,0.18,0.13,0.44,17.64
6.928525,LeftFinger5Distal,-0.15,0.71,-0.01,0.01,0.00,-0.03,0.20,0.13,0.35,41.30
6.928525,LeftFinger5Tip,-0.13,0.71,-0.01,0.01,0.00,-0.03,0.22,0.13,0.28,27.38
6.964659,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.02,-0.01,0.00,0.36,-0.03,0.49,0.00
6.964659,LeftFinger1Proximal,-0.16,0.79,0.04,0.02,-0.01,0.00,0.40,0.00,0.45,61.78
6.964659,LeftFinger1Distal,-0.16,0.76,0.04,0.02,-0.01,-0.01,0.43,0.00,0.42,40.54
6.964659,LeftFinger1Tip,-0.15,0.73,0.04,0.02,-0.01,-0.01,0.46,0.01,0.39,14.81
6.964659,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.02,-0.01,0.00,0.36,-0.02,0.48,152.09
6.964659,LeftFinger2Proximal,-0.19,0.76,0.04,0.02,-0.01,-0.01,0.45,-0.04,0.44,18.09
6.964659,LeftFinger2Medial,-0.17,0.72,0.05,0.02,-0.01,-0.01,0.50,-0.02,0.43,34.40
6.964659,LeftFinger2Distal,-0.15,0.71,0.05,0.02,-0.01,-0.01,0.52,0.01,0.40,32.41
6.964659,LeftFinger2Tip,-0.12,0.70,0.06,0.02,-0.02,-0.01,0.52,0.04,0.37,21.66
6.964659,LeftFinger3Metacarpal,-0.19,0.80,0.01,0.02,-0.01,0.00,0.35,-0.01,0.47,130.26
6.964659,LeftFinger3Proximal,-0.19,0.75,0.02,0.02,-0.01,-0.01,0.43,-0.02,0.43,11.33
6.964659,LeftFinger3Medial,-0.17,0.71,0.03,0.02,-0.01,-0.01,0.42,-0.04,0.37,19.52
6.964659,LeftFinger3Distal,-0.15,0.70,0.04,0.02,-0.01,-0.02,0.43,-0.05,0.31,50.29
6.964659,LeftFinger3Tip,-0.12,0.70,0.04,0.02,-0.01,-0.02,0.43,-0.06,0.27,33.16
6.964659,LeftFinger4Metacarpal,-0.19,0.80,0.00,0.02,-0.01,0.00,0.35,0.00,0.47,114.08
6.964659,LeftFinger4Proximal,-0.18,0.75,0.00,0.02,-0.01,-0.01,0.41,0.01,0.42,2.13
6.964659,LeftFinger4Medial,-0.17,0.71,0.00,0.03,0.00,-0.01,0.47,0.03,0.37,19.24
6.964659,LeftFinger4Distal,-0.14,0.70,0.01,0.03,0.00,-0.02,0.48,0.05,0.33,55.73
6.964659,LeftFinger4Tip,-0.12,0.72,0.02,0.03,0.00,-0.01,0.48,0.08,0.31,37.39
6.964659,LeftFinger5Metacarpal,-0.18,0.79,-0.01,0.02,0.00,0.00,0.34,0.01,0.47,105.51
6.964659,LeftFinger5Proximal,-0.18,0.75,-0.02,0.02,0.00,-0.01,0.38,0.03,0.41,6.37
6.964659,LeftFinger5Medial,-0.16,0.72,-0.02,0.03,0.00,-0.01,0.39,0.04,0.39,17.72
6.964659,LeftFinger5Distal,-0.14,0.71,-0.01,0.03,0.00,-0.02,0.41,0.06,0.36,41.21
6.964659,LeftFinger5Tip,-0.12,0.71,-0.01,0.03,0.00,-0.02,0.42,0.08,0.32,27.37
6.998046,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.03,-0.01,0.01,0.37,-0.01,0.20,0.00
6.998046,LeftFinger1Proximal,-0.16,0.79,0.04,0.03,-0.01,0.00,0.41,0.03,0.18,61.72
6.998046,LeftFinger1Distal,-0.15,0.76,0.04,0.04,-0.01,0.00,0.45,0.04,0.17,40.60
6.998046,LeftFinger1Tip,-0.15,0.73,0.04,0.04,-0.01,-0.01,0.49,0.05,0.16,14.87
6.998046,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.03,-0.01,0.00,0.37,-0.01,0.19,152.03
6.998046,LeftFinger2Proximal,-0.19,0.76,0.04,0.04,-0.01,0.00,0.48,-0.02,0.18,18.09
6.998046,LeftFinger2Medial,-0.17,0.72,0.05,0.04,-0.01,-0.01,0.51,0.00,0.17,34.18
6.998046,LeftFinger2Distal,-0.15,0.71,0.05,0.04,-0.01,-0.01,0.52,0.01,0.14,32.22
6.998046,LeftFinger2Tip,-0.12,0.70,0.05,0.04,-0.01,-0.01,0.53,0.02,0.12,21.53
6.998046,LeftFinger3Metacarpal,-0.19,0.80,0.01,0.03,-0.01,0.00,0.37,0.00,0.19,130.54
6.998046,LeftFinger3Proximal,-0.19,0.75,0.02,0.04,-0.01,0.00,0.46,-0.01,0.17,11.33
6.998046,LeftFinger3Medial,-0.17,0.71,0.03,0.04,-0.01,-0.01,0.53,0.00,0.12,19.36
6.998046,LeftFinger3Distal,-0.15,0.70,0.03,0.04,-0.01,-0.01,0.53,0.00,0.08,50.25
6.998046,LeftFinger3Tip,-0.12,0.70,0.04,0.04,-0.01,-0.01,0.54,0.00,0.05,33.06
6.998046,LeftFinger4Metacarpal,-0.18,0.80,0.00,0.03,-0.01,0.00,0.36,0.00,0.19,114.24
6.998046,LeftFinger4Proximal,-0.18,0.75,0.00,0.04,-0.01,0.00,0.44,0.01,0.17,2.13
6.998046,LeftFinger4Medial,-0.16,0.71,0.00,0.04,0.00,-0.01,0.51,0.04,0.14,19.27
6.998046,LeftFinger4Distal,-0.14,0.70,0.01,0.04,0.00,-0.01,0.54,0.08,0.09,55.62
6.998046,LeftFinger4Tip,-0.12,0.72,0.02,0.04,0.00,-0.01,0.52,0.12,0.06,37.38
6.998046,LeftFinger5Metacarpal,-0.18,0.79,-0.01,0.03,0.00,0.00,0.35,0.01,0.19,105.56
6.998046,LeftFinger5Proximal,-0.18,0.75,-0.02,0.04,0.00,0.00,0.41,0.02,0.16,6.37
6.998046,LeftFinger5Medial,-0.16,0.72,-0.02,0.04,0.00,-0.01,0.45,0.05,0.12,17.78
6.998046,LeftFinger5Distal,-0.14,0.71,-0.02,0.04,0.00,-0.01,0.47,0.07,0.11,41.14
6.998046,LeftFinger5Tip,-0.12,0.71,-0.01,0.04,0.01,-0.01,0.47,0.10,0.09,27.36
7.031427,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.02,-0.01,0.00,-0.33,0.09,-0.13,0.00
7.031427,LeftFinger1Proximal,-0.16,0.79,0.04,0.02,0.00,0.00,-0.37,0.06,-0.10,61.71
7.031427,LeftFinger1Distal,-0.15,0.76,0.04,0.02,0.00,0.00,-0.41,0.06,-0.05,40.63
7.031427,LeftFinger1Tip,-0.15,0.73,0.04,0.03,0.00,-0.01,-0.44,0.05,0.00,14.91
7.031427,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.02,-0.01,0.00,-0.34,0.07,-0.11,151.99
7.031427,LeftFinger2Proximal,-0.19,0.76,0.04,0.02,-0.01,0.00,-0.42,0.13,-0.02,18.09
7.031427,LeftFinger2Medial,-0.17,0.72,0.05,0.03,-0.01,-0.01,-0.42,0.13,-0.02,34.11
7.031427,LeftFinger2Distal,-0.15,0.71,0.05,0.03,-0.01,-0.01,-0.42,0.13,0.00,32.02
7.031427,LeftFinger2Tip,-0.12,0.70,0.05,0.03,-0.01,-0.01,-0.42,0.13,0.01,21.43
7.031427,LeftFinger3Metacarpal,-0.19,0.80,0.01,0.02,-0.01,0.00,-0.34,0.05,-0.10,130.78
7.031427,LeftFinger3Proximal,-0.19,0.75,0.02,0.02,-0.01,0.00,-0.42,0.08,-0.01,11.33
7.031427,LeftFinger3Medial,-0.17,0.71,0.03,0.03,-0.01,-0.01,-0.38,0.10,0.03,19.38
7.031427,LeftFinger3Distal,-0.15,0.70,0.03,0.03,-0.01,-0.01,-0.41,0.07,0.09,50.06
7.031427,LeftFinger3Tip,-0.12,0.70,0.03,0.03,-0.01,-0.01,-0.40,0.03,0.11,32.97
7.031427,LeftFinger4Metacarpal,-0.18,0.80,0.00,0.02,0.00,0.00,-0.34,0.03,-0.10,114.47
7.031427,LeftFinger4Proximal,-0.18,0.75,0.00,0.02,0.00,0.00,-0.41,0.03,0.00,2.13
7.031427,LeftFinger4Medial,-0.16,0.71,0.00,0.03,0.00,-0.01,-0.45,0.02,0.06,19.33
7.031427,LeftFinger4Distal,-0.14,0.70,0.01,0.03,0.00,-0.01,-0.46,0.03,0.09,55.56
7.031427,LeftFinger4Tip,-0.12,0.72,0.02,0.03,0.00,-0.01,-0.46,0.03,0.09,37.36
7.031427,LeftFinger5Metacarpal,-0.18,0.79,-0.01,0.02,0.00,0.00,-0.33,0.01,-0.09,105.58
7.031427,LeftFinger5Proximal,-0.18,0.75,-0.02,0.02,0.00,0.00,-0.40,-0.01,0.00,6.37
7.031427,LeftFinger5Medial,-0.16,0.72,-0.02,0.03,0.00,-0.01,-0.30,0.04,0.00,18.10
7.031427,LeftFinger5Distal,-0.14,0.71,-0.02,0.03,0.00,-0.01,-0.32,0.02,0.04,40.86
7.031427,LeftFinger5Tip,-0.12,0.71,-0.01,0.03,0.01,-0.01,-0.33,0.01,0.08,27.35
7.064642,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.01,0.00,-0.01,-0.32,0.07,-0.19,0.00
7.064642,LeftFinger1Proximal,-0.16,0.79,0.04,0.01,0.00,0.00,-0.39,0.04,-0.09,61.80
7.064642,LeftFinger1Distal,-0.15,0.76,0.04,0.01,0.00,-0.01,-0.44,0.04,-0.03,40.63
7.064642,LeftFinger1Tip,-0.15,0.73,0.04,0.01,0.00,-0.01,-0.46,0.03,0.04,14.95
7.064642,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.01,0.00,-0.01,-0.30,0.05,-0.17,151.98
7.064642,LeftFinger2Proximal,-0.19,0.76,0.04,0.01,0.00,-0.01,-0.47,0.10,-0.09,18.09
7.064642,LeftFinger2Medial,-0.17,0.72,0.05,0.01,0.00,-0.01,-0.43,0.13,-0.08,34.34
7.064642,LeftFinger2Distal,-0.15,0.71,0.05,0.01,0.00,-0.01,-0.42,0.15,0.00,31.79
7.064642,LeftFinger2Tip,-0.12,0.70,0.05,0.01,0.00,0.00,-0.42,0.19,0.08,21.35
7.064642,LeftFinger3Metacarpal,-0.19,0.80,0.01,0.01,0.00,-0.01,-0.26,0.03,-0.16,130.97
7.064642,LeftFinger3Proximal,-0.19,0.75,0.02,0.01,0.00,-0.01,-0.40,0.06,-0.06,11.33
7.064642,LeftFinger3Medial,-0.17,0.71,0.03,0.02,0.00,-0.01,-0.30,0.10,0.00,19.68
7.064642,LeftFinger3Distal,-0.14,0.70,0.03,0.02,0.00,-0.01,-0.30,0.16,0.11,49.84
7.064642,LeftFinger3Tip,-0.12,0.70,0.03,0.02,0.00,0.00,-0.31,0.23,0.21,32.90
7.064642,LeftFinger4Metacarpal,-0.18,0.79,0.00,0.01,0.00,-0.01,-0.23,0.01,-0.15,114.62
7.064642,LeftFinger4Proximal,-0.18,0.75,0.00,0.01,0.00,-0.01,-0.31,0.01,-0.04,2.13
7.064642,LeftFinger4Medial,-0.16,0.71,0.00,0.02,0.00,0.00,-0.36,0.00,0.09,19.43
7.064642,LeftFinger4Distal,-0.14,0.70,0.01,0.02,0.00,0.00,-0.39,0.01,0.23,55.55
7.064642,LeftFinger4Tip,-0.12,0.72,0.02,0.01,0.00,0.00,-0.42,0.02,0.32,37.34
7.064642,LeftFinger5Metacarpal,-0.18,0.79,-0.01,0.01,0.00,-0.01,-0.19,-0.01,-0.14,105.56
7.064642,LeftFinger5Proximal,-0.18,0.75,-0.02,0.01,0.00,-0.01,-0.22,-0.04,-0.02,6.37
7.064642,LeftFinger5Medial,-0.16,0.72,-0.02,0.02,0.00,-0.01,-0.26,-0.06,0.12,18.44
7.064642,LeftFinger5Distal,-0.14,0.71,-0.02,0.02,0.00,0.00,-0.29,-0.07,0.21,40.58
7.064642,LeftFinger5Tip,-0.12,0.71,-0.01,0.02,0.00,0.00,-0.32,-0.09,0.30,27.34
7.098053,LeftFinger1Metacarpal,-0.19,0.81,0.03,0.00,0.00,-0.01,-0.19,0.02,-0.12,0.00
7.098053,LeftFinger1Proximal,-0.16,0.79,0.04,0.00,0.00,-0.01,-0.23,-0.01,-0.08,61.88
7.098053,LeftFinger1Distal,-0.15,0.76,0.04,0.00,0.00,-0.01,-0.25,-0.01,-0.07,40.62
7.098053,LeftFinger1Tip,-0.15,0.73,0.04,0.00,0.00,-0.01,-0.28,-0.02,-0.05,14.98
7.098053,LeftFinger2Metacarpal,-0.19,0.80,0.02,0.00,0.00,-0.01,-0.19,0.01,-0.11,151.97
7.098053,LeftFinger2Proximal,-0.19,0.76,0.04,0.00,0.00,-0.01,-0.26,0.02,-0.09,18.09
7.098053,LeftFinger2Medial,-0.17,0.72,0.05,0.00,0.00,-0.01,-0.26,0.03,-0.06,34.63
7.098053,LeftFinger2Distal,-0.15,0.71,0.05,0.00,0.00,-0.01,-0.25,0.05,-0.05,31.60
7.098053,LeftFinger2Tip,-0.12,0.70,0.05,0.00,0.00,-0.01,-0.25,0.08,-0.05,21.28
7.098053,LeftFinger3Metacarpal,-0.18,0.80,0.01,0.00,0.00,-0.01,-0.18,0.01,-0.11,131.08
7.098053,LeftFinger3Proximal,-0.19,0.75,0.02,0.00,0.00,-0.01,-0.25,0.01,-0.09,11.33
7.098053,LeftFinger3Medial,-0.17,0.71,0.03,0.01,0.00,-0.01,-0.29,0.02,0.01,19.97
7.098053,LeftFinger3Distal,-0.14,0.70,0.03,0.01,0.00,-0.01,-0.29,0.04,0.05,49.67
7.098053,LeftFinger3Tip,-0.12,0.70,0.03,0.01,0.00,0.00,-0.29,0.06,0.06,32.85
7.098053,LeftFinger4Metacarpal,-0.18,0.79,0.00,0.00,0.00,-0.01,-0.17,0.00,-0.11,114.69
7.098053,LeftFinger4Proximal,-0.18,0.75,0.00,0.01,0.00,-0.01,-0.23,0.00,-0.08,2.13
7.098053,LeftFinger4Medial,-0.16,0.71,0.00,0.01,0.00,-0.01,-0.29,-0.02,-0.05,19.51
7.098053,LeftFinger4Distal,-0.14,0.70,0.01,0.01,0.00,0.00,-0.30,-0.03,0.00,55.62
7.098053,LeftFinger4Tip,-0.12,0.72,0.02,0.00,0.00,0.00,-0.31,-0.03,0.03,37.32
7.098053,LeftFinger5Metacarpal,-0.18,0.79,-0.01,0.01,0.00,-0.01,-0.16,0.00,-0.10,105.49
7.098053,LeftFinger5Proximal,-0.17,0.75,-0.02,0.01,0.00,-0.01,-0.20,-0.02,-0.08,6.37
7.098053,LeftFinger5Medial,-0.16,0.72,-0.02,0.01,0.00,0.00,-0.37,-0.11,0.04,18.53
7.098053,LeftFinger5Distal,-0.14,0.71,-0.02,0.01,0.00,0.00,-0.38,-0.12,0.06,40.50
7.098053,LeftFinger5Tip,-0.12,0.71,-0.01,0.01,0.00,0.00,-0.38,-0.14,0.07,27.34
7.131281,LeftFinger1Metacarpal,-0.19,0.81,0.02,0.00,-0.01,-0.01,-0.06,-0.03,-0.04,0.00
