Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
21.13209,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,0.01,0.02,-0.02,0.03,43.71
21.13209,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,0.01,0.02,-0.02,0.03,28.12
21.13209,LeftFinger3Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,0.03,0.00,-0.01,109.41
21.13209,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,0.03,0.00,-0.01,11.33
21.13209,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,0.03,0.00,-0.05,43.27
21.13209,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,0.00,0.03,0.01,-0.07,53.00
21.13209,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,0.00,0.02,0.02,-0.07,35.51
21.13209,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.03,0.00,-0.01,102.03
21.13209,LeftFinger4Proximal,-0.13,0.71,-0.16,0.01,0.00,0.00,0.03,0.00,-0.01,0.87
21.13209,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,0.00,0.00,-0.04,-0.07,0.00,47.38
21.13209,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,-0.01,0.00,-0.04,-0.13,0.00,49.53
21.13209,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,-0.01,0.00,-0.01,-0.18,0.00,32.80
21.13209,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.01,0.00,0.00,0.03,0.00,-0.01,106.08
21.13209,LeftFinger5Proximal,-0.13,0.71,-0.18,0.01,0.00,0.00,0.03,0.00,-0.01,9.57
21.13209,LeftFinger5Medial,-0.11,0.69,-0.19,0.01,0.00,0.00,0.06,0.01,0.01,49.00
21.13209,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,0.06,0.02,0.00,47.06
21.13209,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,0.00,0.06,0.01,0.00,27.13
21.16742,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.01,0.00,0.00,-0.03,0.01,-0.02,0.00
21.16742,LeftFinger1Proximal,-0.09,0.75,-0.14,0.01,0.00,0.00,-0.02,0.02,-0.03,64.01
21.16742,LeftFinger1Distal,-0.09,0.73,-0.14,0.01,0.00,0.00,-0.02,0.02,-0.02,66.62
21.16742,LeftFinger1Tip,-0.10,0.70,-0.16,0.01,0.00,0.00,-0.03,0.02,-0.02,33.77
21.16742,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.01,0.00,0.00,-0.03,0.01,-0.02,133.25
21.16742,LeftFinger2Proximal,-0.12,0.72,-0.13,0.01,0.00,0.00,-0.03,0.01,-0.02,20.08
21.16742,LeftFinger2Medial,-0.10,0.69,-0.12,0.01,0.00,0.00,-0.06,-0.02,-0.02,53.35
21.16742,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,0.00,-0.06,-0.04,-0.01,43.80
21.16742,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,0.01,-0.05,-0.06,-0.01,28.25
21.16742,LeftFinger3Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,-0.03,0.01,-0.02,109.27
21.16742,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,-0.03,0.01,-0.02,11.33
21.16742,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,-0.03,0.01,-0.07,43.34
21.16742,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,0.00,-0.04,0.02,-0.10,53.02
21.16742,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,0.00,-0.05,0.03,-0.11,35.53
21.16742,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.03,0.01,-0.02,101.99
21.16742,LeftFinger4Proximal,-0.13,0.71,-0.16,0.01,0.00,0.00,-0.04,0.01,-0.02,0.87
21.16742,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,-0.01,0.00,-0.12,-0.09,0.12,46.98
21.16742,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,-0.01,0.00,-0.11,-0.14,0.13,49.63
21.16742,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,-0.01,0.01,-0.09,-0.18,0.13,32.83
21.16742,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.01,0.00,0.00,-0.03,0.01,-0.02,106.10
21.16742,LeftFinger5Proximal,-0.13,0.71,-0.18,0.01,0.00,0.00,-0.04,0.01,-0.02,9.57
21.16742,LeftFinger5Medial,-0.11,0.69,-0.19,0.01,0.00,0.00,-0.02,0.02,0.00,48.99
21.16742,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,-0.02,0.02,-0.01,47.10
21.16742,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,0.00,-0.01,0.01,-0.01,27.17
21.20092,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.01,0.00,0.00,0.01,0.00,-0.03,0.00
21.20092,LeftFinger1Proximal,-0.09,0.75,-0.14,0.01,0.00,0.00,0.03,0.02,-0.04,64.08
21.20092,LeftFinger1Distal,-0.09,0.73,-0.14,0.01,0.00,0.00,0.03,0.02,-0.03,66.71
21.20092,LeftFinger1Tip,-0.10,0.70,-0.16,0.01,0.00,0.00,0.03,0.02,-0.03,33.79
21.20092,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.01,0.00,0.00,0.01,0.00,-0.03,133.23
21.20092,LeftFinger2Proximal,-0.12,0.72,-0.13,0.01,0.00,0.00,0.01,0.00,-0.03,20.08
21.20092,LeftFinger2Medial,-0.10,0.69,-0.12,0.01,0.00,0.00,0.00,-0.02,-0.03,53.21
21.20092,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,0.00,0.00,-0.04,-0.02,43.87
21.20092,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,0.00,0.00,-0.05,-0.02,28.38
21.20092,LeftFinger3Metacarpal,-0.13,0.75,-0.16,0.01,0.00,0.00,0.01,0.00,-0.03,109.16
21.20092,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,0.01,0.00,-0.03,11.33
21.20092,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,0.02,0.00,-0.03,43.42
21.20092,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,0.00,0.02,0.00,-0.03,53.05
21.20092,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,0.00,0.01,0.00,-0.04,35.54
21.20092,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,0.01,0.00,-0.03,101.95
21.20092,LeftFinger4Proximal,-0.13,0.71,-0.16,0.01,0.00,0.00,0.02,0.00,-0.03,0.87
21.20092,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,0.00,0.00,0.12,0.08,0.00,46.77
21.20092,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,0.00,0.00,0.12,0.18,-0.01,49.74
21.20092,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.01,0.07,0.26,-0.01,32.87
21.20092,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.01,0.00,0.00,0.01,0.00,-0.03,106.03
21.20092,LeftFinger5Proximal,-0.12,0.71,-0.18,0.01,0.00,0.00,0.02,0.00,-0.03,9.57
21.20092,LeftFinger5Medial,-0.11,0.69,-0.19,0.01,0.00,0.00,0.02,0.00,-0.02,48.98
21.20092,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,0.02,0.00,-0.02,47.12
21.20092,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,0.00,0.02,-0.01,-0.02,27.17
21.23443,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.01,0.00,0.00,-0.04,0.01,-0.03,0.00
21.23443,LeftFinger1Proximal,-0.09,0.75,-0.14,0.01,0.00,0.00,-0.07,-0.03,0.02,64.04
21.23443,LeftFinger1Distal,-0.09,0.73,-0.14,0.01,0.00,0.00,-0.10,-0.04,0.03,66.78
21.23443,LeftFinger1Tip,-0.10,0.70,-0.16,0.01,0.00,0.00,-0.10,-0.04,0.03,33.81
21.23443,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.01,0.00,0.00,-0.04,0.01,-0.03,133.22
21.23443,LeftFinger2Proximal,-0.12,0.72,-0.13,0.01,0.00,0.00,-0.04,0.01,-0.03,20.08
21.23443,LeftFinger2Medial,-0.10,0.69,-0.12,0.01,0.00,0.00,-0.04,0.00,-0.05,53.10
21.23443,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,0.00,-0.04,0.00,-0.06,43.90
21.23443,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,0.00,-0.03,-0.03,-0.06,28.44
21.23443,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.01,0.00,0.00,-0.04,0.01,-0.03,109.11
21.23443,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,-0.04,0.01,-0.03,11.33
21.23443,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,-0.04,0.01,0.05,43.41
21.23443,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,0.00,-0.03,-0.01,0.08,53.07
21.23443,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,0.00,-0.02,-0.03,0.08,35.54
21.23443,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.04,0.01,-0.03,101.93
21.23443,LeftFinger4Proximal,-0.13,0.71,-0.16,0.01,0.00,0.00,-0.04,0.01,-0.03,0.87
21.23443,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,0.00,0.00,0.07,0.12,-0.10,46.86
21.23443,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,0.00,0.00,0.06,0.18,-0.14,49.72
21.23443,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,0.03,0.23,-0.16,32.90
21.23443,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.01,0.00,0.00,-0.04,0.01,-0.03,105.96
21.23443,LeftFinger5Proximal,-0.12,0.71,-0.18,0.01,0.00,0.00,-0.04,0.01,-0.03,9.57
21.23443,LeftFinger5Medial,-0.11,0.69,-0.19,0.01,0.00,0.00,-0.05,-0.01,-0.02,48.93
21.23443,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,-0.05,-0.01,-0.02,47.17
21.23443,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,0.00,-0.05,-0.02,-0.02,27.11
21.2683,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.01,0.00,0.00,-0.03,0.01,-0.03,0.00
21.2683,LeftFinger1Proximal,-0.09,0.75,-0.14,0.01,0.00,0.00,-0.05,-0.02,-0.01,63.95
21.2683,LeftFinger1Distal,-0.09,0.73,-0.14,0.01,0.00,0.00,-0.06,-0.03,0.00,66.81
21.2683,LeftFinger1Tip,-0.09,0.70,-0.16,0.01,0.00,0.00,-0.06,-0.03,0.01,33.84
21.2683,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.01,0.00,0.00,-0.03,0.01,-0.03,133.21
21.2683,LeftFinger2Proximal,-0.12,0.72,-0.13,0.01,0.00,0.00,-0.03,0.01,-0.03,20.08
21.2683,LeftFinger2Medial,-0.09,0.69,-0.12,0.01,0.00,0.00,-0.02,0.01,-0.06,53.04
21.2683,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,0.00,-0.02,0.01,-0.07,43.88
21.2683,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,0.00,-0.01,0.00,-0.07,28.47
21.2683,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.01,0.00,0.00,-0.03,0.00,-0.03,109.11
21.2683,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,-0.03,0.01,-0.03,11.33
21.2683,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,-0.03,0.00,0.01,43.36
21.2683,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,0.00,-0.03,-0.01,0.03,53.08
21.2683,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,0.00,-0.02,-0.02,0.03,35.54
21.2683,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.03,0.01,-0.03,101.93
21.2683,LeftFinger4Proximal,-0.13,0.71,-0.16,0.01,0.00,0.00,-0.03,0.01,-0.03,0.87
21.2683,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,0.00,0.00,-0.06,-0.01,-0.09,46.96
21.2683,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,0.00,0.00,-0.06,-0.05,-0.09,49.66
21.2683,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,0.00,-0.04,-0.08,-0.10,32.94
21.2683,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.01,0.00,0.00,-0.03,0.00,-0.03,105.94
21.2683,LeftFinger5Proximal,-0.12,0.71,-0.18,0.01,0.00,0.00,-0.03,0.00,-0.03,9.57
21.2683,LeftFinger5Medial,-0.11,0.69,-0.19,0.01,0.00,0.00,0.02,0.06,-0.04,49.02
21.2683,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,0.02,0.06,-0.05,47.11
21.2683,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,0.00,0.02,0.04,-0.05,26.99
21.30125,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.01,0.00,0.00,-0.02,0.00,-0.04,0.00
21.30125,LeftFinger1Proximal,-0.09,0.75,-0.14,0.01,0.00,0.00,0.04,0.07,-0.12,64.02
21.30125,LeftFinger1Distal,-0.09,0.73,-0.14,0.01,0.00,0.00,0.10,0.07,-0.12,66.81
21.30125,LeftFinger1Tip,-0.09,0.70,-0.16,0.01,0.00,0.00,0.11,0.06,-0.11,33.86
21.30125,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.01,0.00,0.00,-0.02,0.00,-0.04,133.19
21.30125,LeftFinger2Proximal,-0.12,0.72,-0.13,0.01,0.00,0.00,-0.02,0.00,-0.04,20.08
21.30125,LeftFinger2Medial,-0.09,0.69,-0.12,0.01,0.00,0.00,0.00,0.02,-0.09,53.06
21.30125,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,0.00,0.00,0.03,-0.09,43.80
21.30125,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,0.00,0.00,0.03,-0.10,28.46
21.30125,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.01,0.00,0.00,-0.02,0.00,-0.04,109.16
21.30125,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,0.00,-0.02,0.00,-0.04,11.33
21.30125,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,-0.03,0.00,-0.02,43.28
21.30125,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,0.00,-0.02,-0.01,-0.01,53.10
21.30125,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,0.00,-0.02,-0.02,-0.01,35.53
21.30125,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,0.00,-0.02,0.00,-0.04,101.94
21.30125,LeftFinger4Proximal,-0.13,0.71,-0.16,0.01,0.00,0.00,-0.02,0.00,-0.04,0.87
21.30125,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,0.00,-0.01,-0.05,-0.01,-0.08,47.05
21.30125,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,0.00,-0.01,-0.05,-0.01,-0.07,49.65
21.30125,LeftFinger4Tip,-0.06,0.69,-0.17,0.01,0.00,-0.01,-0.05,-0.01,-0.07,32.97
21.30125,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.01,0.00,0.00,-0.02,0.00,-0.04,105.91
21.30125,LeftFinger5Proximal,-0.12,0.71,-0.18,0.01,0.00,0.00,-0.02,0.00,-0.04,9.57
21.30125,LeftFinger5Medial,-0.11,0.69,-0.19,0.01,0.00,0.00,0.03,0.05,-0.03,49.23
21.30125,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,0.03,0.05,-0.03,46.91
21.30125,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,0.00,0.04,0.03,-0.04,26.78
21.33415,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.01,0.00,-0.01,-0.04,0.01,-0.08,0.00
21.33415,LeftFinger1Proximal,-0.09,0.75,-0.14,0.01,0.00,-0.01,-0.03,0.03,-0.12,64.17
21.33415,LeftFinger1Distal,-0.09,0.73,-0.14,0.01,0.00,-0.01,0.00,0.03,-0.13,66.78
21.33415,LeftFinger1Tip,-0.09,0.70,-0.16,0.01,0.00,-0.01,0.00,0.03,-0.14,33.89
21.33415,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.01,0.00,-0.01,-0.05,0.01,-0.08,133.18
21.33415,LeftFinger2Proximal,-0.12,0.72,-0.13,0.01,0.00,-0.01,-0.04,0.01,-0.08,20.08
21.33415,LeftFinger2Medial,-0.09,0.69,-0.12,0.01,0.00,-0.01,-0.03,0.03,-0.10,53.13
21.33415,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,-0.01,-0.02,0.02,-0.09,43.66
21.33415,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,-0.01,-0.02,0.01,-0.09,28.42
21.33415,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.01,0.00,-0.01,-0.05,0.01,-0.08,109.26
21.33415,LeftFinger3Proximal,-0.13,0.71,-0.14,0.01,0.00,-0.01,-0.05,0.01,-0.08,11.33
21.33415,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,0.00,-0.05,0.01,-0.10,43.21
21.33415,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,0.00,-0.05,0.01,-0.10,53.11
21.33415,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,0.00,-0.05,0.00,-0.10,35.51
21.33415,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.01,0.00,-0.01,-0.05,0.01,-0.08,101.96
21.33415,LeftFinger4Proximal,-0.12,0.71,-0.16,0.01,0.00,-0.01,-0.05,0.01,-0.08,0.87
21.33415,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,0.00,-0.01,-0.08,-0.01,-0.10,47.11
21.33415,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,0.00,-0.01,-0.08,-0.02,-0.10,49.67
21.33415,LeftFinger4Tip,-0.06,0.69,-0.18,0.01,0.00,-0.01,-0.07,-0.04,-0.10,32.98
21.33415,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.01,0.00,-0.01,-0.05,0.01,-0.08,105.90
21.33415,LeftFinger5Proximal,-0.12,0.71,-0.18,0.01,0.00,-0.01,-0.05,0.01,-0.08,9.57
21.33415,LeftFinger5Medial,-0.10,0.69,-0.19,0.01,0.00,0.00,-0.08,-0.07,-0.01,49.20
21.33415,LeftFinger5Distal,-0.09,0.68,-0.19,0.01,0.00,0.00,-0.08,-0.07,-0.01,46.78
21.33415,LeftFinger5Tip,-0.07,0.69,-0.19,0.01,0.00,0.00,-0.09,-0.05,-0.01,26.61
21.3737,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.04,0.01,-0.03,0.00
21.3737,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,-0.07,-0.04,0.01,64.21
21.3737,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.11,-0.04,0.01,66.75
21.3737,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.12,-0.03,0.00,33.92
21.3737,LeftFinger2Metacarpal,-0.12,0.76,-0.15,0.00,0.00,-0.01,-0.04,0.01,-0.02,133.18
21.3737,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.04,0.01,-0.02,20.08
21.3737,LeftFinger2Medial,-0.09,0.69,-0.12,0.00,0.00,-0.01,-0.04,0.01,-0.01,53.19
21.3737,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,-0.01,-0.04,0.01,-0.01,43.51
21.3737,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,-0.01,-0.04,0.00,-0.01,28.36
21.3737,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,-0.04,0.01,-0.02,109.39
21.3737,LeftFinger3Proximal,-0.13,0.71,-0.14,0.00,0.00,-0.01,-0.04,0.01,-0.02,11.33
21.3737,LeftFinger3Medial,-0.10,0.68,-0.14,0.00,0.00,-0.01,-0.05,0.01,-0.06,43.17
21.3737,LeftFinger3Distal,-0.08,0.68,-0.15,0.00,0.00,-0.01,-0.05,0.01,-0.07,53.12
21.3737,LeftFinger3Tip,-0.06,0.69,-0.16,0.00,0.00,-0.01,-0.05,0.01,-0.07,35.49
21.3737,LeftFinger4Metacarpal,-0.13,0.75,-0.17,0.00,0.00,-0.01,-0.04,0.01,-0.02,101.99
21.3737,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,-0.01,-0.04,0.01,-0.02,0.87
21.3737,LeftFinger4Medial,-0.10,0.68,-0.17,0.00,0.00,-0.01,-0.06,-0.01,-0.01,47.12
21.3737,LeftFinger4Distal,-0.08,0.68,-0.17,0.00,0.00,-0.01,-0.06,-0.03,-0.02,49.69
21.3737,LeftFinger4Tip,-0.06,0.69,-0.18,0.00,0.00,-0.01,-0.05,-0.05,-0.02,32.98
21.3737,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.00,0.00,-0.01,-0.04,0.01,-0.02,105.91
21.3737,LeftFinger5Proximal,-0.12,0.71,-0.18,0.00,0.00,-0.01,-0.05,0.01,-0.02,9.57
21.3737,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,-0.01,-0.16,-0.01,-0.14,49.16
21.3737,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,-0.01,-0.16,-0.01,-0.14,47.06
21.3737,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.01,-0.17,0.02,-0.14,26.56
21.4054,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,0.03,-0.01,-0.16,0.00
21.4054,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,0.00,-0.06,-0.13,64.18
21.4054,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.03,-0.06,-0.14,66.72
21.4054,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.04,-0.04,-0.16,33.97
21.4054,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,0.03,-0.01,-0.16,133.17
21.4054,LeftFinger2Proximal,-0.12,0.72,-0.13,0.01,0.00,-0.01,0.03,-0.01,-0.16,20.08
21.4054,LeftFinger2Medial,-0.09,0.69,-0.12,0.01,0.00,-0.01,0.05,0.00,-0.16,53.27
21.4054,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,-0.01,0.05,0.01,-0.16,43.37
21.4054,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,-0.01,0.05,-0.01,-0.16,28.26
21.4054,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.01,0.00,-0.01,0.03,-0.01,-0.16,109.53
21.4054,LeftFinger3Proximal,-0.12,0.71,-0.14,0.01,0.00,-0.01,0.04,-0.01,-0.16,11.33
21.4054,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,-0.01,0.05,0.00,-0.20,43.19
21.4054,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,-0.01,0.05,0.00,-0.20,53.10
21.4054,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,-0.01,0.05,0.00,-0.20,35.44
21.4054,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.01,0.00,-0.01,0.03,-0.01,-0.16,102.04
21.4054,LeftFinger4Proximal,-0.12,0.71,-0.16,0.01,0.00,-0.01,0.04,-0.01,-0.16,0.87
21.4054,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,0.00,-0.01,0.06,-0.04,-0.02,47.00
21.4054,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,0.00,-0.01,0.06,-0.06,0.02,49.67
21.4054,LeftFinger4Tip,-0.06,0.69,-0.18,0.01,0.00,-0.01,0.09,-0.09,0.03,32.96
21.4054,LeftFinger5Metacarpal,-0.13,0.75,-0.18,0.01,0.00,-0.01,0.04,-0.01,-0.16,105.98
21.4054,LeftFinger5Proximal,-0.12,0.71,-0.18,0.01,0.00,-0.01,0.04,-0.01,-0.16,9.57
21.4054,LeftFinger5Medial,-0.10,0.69,-0.19,0.00,0.00,-0.02,0.05,0.02,-0.20,49.20
21.4054,LeftFinger5Distal,-0.09,0.68,-0.19,0.00,0.00,-0.02,0.05,0.03,-0.19,47.30
21.4054,LeftFinger5Tip,-0.07,0.69,-0.19,0.00,0.00,-0.02,0.04,0.06,-0.19,26.60
21.43248,LeftFinger1Metacarpal,-0.12,0.77,-0.15,0.00,0.00,-0.01,-0.04,0.01,-0.02,0.00
21.43248,LeftFinger1Proximal,-0.09,0.75,-0.14,0.00,0.00,-0.01,-0.05,0.00,0.00,64.13
21.43248,LeftFinger1Distal,-0.09,0.73,-0.14,0.00,0.00,-0.01,-0.07,0.01,0.00,66.71
21.43248,LeftFinger1Tip,-0.09,0.70,-0.16,0.00,0.00,-0.01,-0.08,0.01,-0.01,34.00
21.43248,LeftFinger2Metacarpal,-0.12,0.76,-0.16,0.00,0.00,-0.01,-0.05,0.01,-0.01,133.16
21.43248,LeftFinger2Proximal,-0.12,0.72,-0.13,0.00,0.00,-0.01,-0.05,0.01,-0.01,20.08
21.43248,LeftFinger2Medial,-0.09,0.69,-0.12,0.01,0.00,-0.01,-0.05,0.01,-0.01,53.32
21.43248,LeftFinger2Distal,-0.07,0.69,-0.13,0.01,0.00,-0.01,-0.06,0.02,-0.02,43.30
21.43248,LeftFinger2Tip,-0.05,0.70,-0.14,0.01,0.00,-0.01,-0.06,0.03,-0.03,28.18
21.43248,LeftFinger3Metacarpal,-0.12,0.75,-0.16,0.00,0.00,-0.01,-0.05,0.01,-0.01,109.63
21.43248,LeftFinger3Proximal,-0.12,0.71,-0.14,0.00,0.00,-0.01,-0.05,0.01,-0.01,11.33
21.43248,LeftFinger3Medial,-0.10,0.68,-0.14,0.01,0.00,-0.01,-0.02,0.04,-0.01,43.24
21.43248,LeftFinger3Distal,-0.08,0.68,-0.15,0.01,0.00,-0.01,-0.02,0.04,-0.02,53.07
21.43248,LeftFinger3Tip,-0.06,0.69,-0.16,0.01,0.00,-0.01,-0.02,0.05,-0.02,35.39
21.43248,LeftFinger4Metacarpal,-0.12,0.75,-0.17,0.00,0.00,-0.01,-0.05,0.01,-0.01,102.10
21.43248,LeftFinger4Proximal,-0.12,0.71,-0.16,0.00,0.00,-0.01,-0.05,0.01,-0.01,0.87
21.43248,LeftFinger4Medial,-0.10,0.68,-0.17,0.01,0.00,-0.01,0.02,0.03,0.15,46.87
21.43248,LeftFinger4Distal,-0.08,0.68,-0.17,0.01,0.00,0.00,0.02,0.03,0.15,49.59
21.43248,LeftFinger4Tip,-0.06,0.69,-0.18,0.01,0.00,0.00,0.02,0.03,0.14,32.91
