Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
1.919528,RightFinger2Medial,0.22,1.60,0.32,-0.05,-0.02,0.00,0.66,0.26,-0.09,34.30
1.919528,RightFinger2Distal,0.20,1.61,0.34,-0.05,-0.02,0.00,0.78,0.28,0.01,28.16
1.919528,RightFinger2Tip,0.18,1.61,0.36,-0.05,-0.02,-0.01,0.91,0.22,0.14,17.57
1.919528,RightFinger3Metacarpal,0.26,1.52,0.29,-0.03,-0.01,0.00,-0.01,0.11,-0.27,140.36
1.919528,RightFinger3Proximal,0.25,1.57,0.31,-0.02,-0.01,-0.01,-0.25,0.00,-0.21,11.33
1.919528,RightFinger3Medial,0.23,1.60,0.34,-0.06,-0.03,0.00,1.02,0.43,-0.13,22.54
1.919528,RightFinger3Distal,0.20,1.60,0.36,-0.06,-0.04,0.00,1.21,0.51,0.11,44.22
1.919528,RightFinger3Tip,0.18,1.59,0.37,-0.06,-0.04,0.00,1.47,0.36,0.39,29.02
1.919528,RightFinger4Metacarpal,0.27,1.52,0.30,-0.03,-0.01,0.00,0.00,0.13,-0.27,122.82
1.919528,RightFinger4Proximal,0.26,1.56,0.33,-0.02,0.00,-0.01,-0.19,0.05,-0.23,3.38
1.919528,RightFinger4Medial,0.24,1.59,0.36,-0.06,-0.04,-0.01,1.04,0.80,-0.31,20.39
1.919528,RightFinger4Distal,0.21,1.59,0.37,-0.06,-0.07,-0.01,1.20,0.76,-0.18,40.39
1.919528,RightFinger4Tip,0.19,1.58,0.38,-0.05,-0.11,-0.03,1.34,0.44,-0.25,26.75
1.919528,RightFinger5Metacarpal,0.27,1.52,0.31,-0.03,-0.01,-0.01,0.02,0.16,-0.28,125.56
1.919528,RightFinger5Proximal,0.27,1.55,0.34,-0.02,0.00,-0.01,-0.12,0.10,-0.25,4.95
1.919528,RightFinger5Medial,0.25,1.56,0.36,-0.01,-0.02,0.01,1.03,1.12,0.53,44.72
1.919528,RightFinger5Distal,0.23,1.56,0.37,-0.02,-0.09,0.00,1.42,1.38,0.60,18.80
1.919528,RightFinger5Tip,0.20,1.56,0.38,-0.03,-0.20,-0.03,1.94,1.45,0.37,12.65
1.953163,RightFinger1Metacarpal,0.25,1.52,0.27,-0.04,-0.01,-0.01,-0.05,0.25,-0.31,0.00
1.953163,RightFinger1Proximal,0.22,1.52,0.30,-0.03,0.01,0.00,0.00,0.31,-0.26,69.19
1.953163,RightFinger1Distal,0.20,1.53,0.32,-0.02,0.03,0.00,0.01,0.43,-0.30,13.18
1.953163,RightFinger1Tip,0.18,1.53,0.35,0.00,0.05,0.01,-0.04,0.58,-0.39,7.31
1.953163,RightFinger2Metacarpal,0.26,1.52,0.28,-0.04,0.00,-0.01,-0.04,0.27,-0.33,163.61
1.953163,RightFinger2Proximal,0.23,1.57,0.29,-0.03,0.00,-0.02,0.03,0.32,-0.44,16.78
1.953163,RightFinger2Medial,0.21,1.60,0.32,-0.04,0.00,-0.02,0.36,0.47,-0.42,34.50
1.953163,RightFinger2Distal,0.20,1.61,0.34,-0.04,0.00,-0.02,0.45,0.58,-0.38,27.81
1.953163,RightFinger2Tip,0.18,1.61,0.36,-0.04,0.00,-0.02,0.52,0.63,-0.32,17.26
1.953163,RightFinger3Metacarpal,0.26,1.52,0.29,-0.03,0.00,-0.01,-0.04,0.28,-0.33,140.55
1.953163,RightFinger3Proximal,0.24,1.57,0.31,-0.02,0.01,-0.02,0.04,0.35,-0.45,11.33
1.953163,RightFinger3Medial,0.23,1.60,0.34,-0.04,-0.01,-0.01,0.53,0.57,-0.43,23.71
1.953163,RightFinger3Distal,0.20,1.60,0.36,-0.04,-0.01,-0.01,0.63,0.80,-0.32,43.25
1.953163,RightFinger3Tip,0.18,1.59,0.37,-0.04,0.00,0.00,0.66,0.97,-0.12,28.28
1.953163,RightFinger4Metacarpal,0.27,1.52,0.30,-0.03,0.00,-0.02,-0.04,0.30,-0.33,123.60
1.953163,RightFinger4Proximal,0.26,1.56,0.33,-0.02,0.01,-0.02,0.04,0.38,-0.44,3.38
1.953163,RightFinger4Medial,0.24,1.59,0.36,-0.04,-0.01,-0.02,0.64,0.73,-0.37,22.18
1.953163,RightFinger4Distal,0.21,1.59,0.37,-0.04,-0.04,-0.02,0.72,1.01,-0.35,41.35
1.953163,RightFinger4Tip,0.19,1.58,0.38,-0.03,-0.07,-0.04,0.73,1.09,-0.41,27.38
1.953163,RightFinger5Metacarpal,0.27,1.52,0.31,-0.03,0.00,-0.02,-0.04,0.30,-0.33,123.75
1.953163,RightFinger5Proximal,0.27,1.55,0.34,-0.02,0.01,-0.02,0.03,0.40,-0.41,4.95
1.953163,RightFinger5Medial,0.24,1.56,0.36,-0.01,-0.01,-0.01,-0.11,0.30,-0.56,45.72
1.953163,RightFinger5Distal,0.22,1.56,0.37,-0.02,-0.06,-0.02,0.02,0.75,-0.78,22.98
1.953163,RightFinger5Tip,0.20,1.56,0.38,-0.02,-0.14,-0.06,0.36,1.57,-0.88,15.32
1.98599,RightFinger1Metacarpal,0.25,1.52,0.27,-0.04,0.01,-0.02,-0.02,0.32,-0.40,0.00
1.98599,RightFinger1Proximal,0.22,1.52,0.30,-0.04,0.03,-0.02,-0.02,0.64,-0.48,68.92
1.98599,RightFinger1Distal,0.20,1.53,0.32,-0.02,0.06,-0.02,-0.02,0.92,-0.59,13.83
1.98599,RightFinger1Tip,0.18,1.54,0.35,0.00,0.09,-0.01,-0.07,1.23,-0.73,7.50
1.98599,RightFinger2Metacarpal,0.25,1.52,0.28,-0.04,0.01,-0.03,0.00,0.34,-0.42,163.29
1.98599,RightFinger2Proximal,0.23,1.57,0.29,-0.02,0.02,-0.04,0.29,0.51,-0.67,16.78
1.98599,RightFinger2Medial,0.21,1.60,0.32,-0.04,0.01,-0.04,-0.01,0.27,-0.60,35.21
1.98599,RightFinger2Distal,0.19,1.61,0.34,-0.04,0.00,-0.04,-0.08,0.13,-0.60,27.27
1.98599,RightFinger2Tip,0.17,1.61,0.36,-0.04,0.00,-0.04,-0.13,0.02,-0.65,16.88
1.98599,RightFinger3Metacarpal,0.26,1.52,0.29,-0.03,0.01,-0.03,0.00,0.35,-0.41,140.60
1.98599,RightFinger3Proximal,0.24,1.57,0.31,-0.01,0.02,-0.04,0.27,0.52,-0.66,11.33
1.98599,RightFinger3Medial,0.23,1.60,0.34,-0.04,0.00,-0.04,-0.20,0.22,-0.67,25.68
1.98599,RightFinger3Distal,0.20,1.60,0.36,-0.04,-0.01,-0.03,-0.28,0.00,-0.76,42.08
1.98599,RightFinger3Tip,0.18,1.59,0.37,-0.04,-0.01,-0.03,-0.26,-0.15,-0.86,27.45
1.98599,RightFinger4Metacarpal,0.27,1.52,0.30,-0.03,0.01,-0.03,-0.02,0.35,-0.41,124.21
1.98599,RightFinger4Proximal,0.26,1.56,0.33,-0.01,0.03,-0.04,0.22,0.53,-0.62,3.38
1.98599,RightFinger4Medial,0.24,1.59,0.36,-0.05,-0.01,-0.04,-0.31,-0.07,-0.53,25.52
1.98599,RightFinger4Distal,0.21,1.59,0.37,-0.05,-0.06,-0.05,-0.44,-0.52,-0.84,42.34
1.98599,RightFinger4Tip,0.19,1.57,0.38,-0.04,-0.11,-0.08,-0.24,-1.05,-1.33,28.45
1.98599,RightFinger5Metacarpal,0.27,1.52,0.31,-0.03,0.01,-0.03,-0.04,0.34,-0.39,120.99
1.98599,RightFinger5Proximal,0.27,1.55,0.34,-0.01,0.03,-0.04,0.14,0.52,-0.56,4.95
1.98599,RightFinger5Medial,0.24,1.56,0.36,-0.02,0.00,-0.04,-0.24,0.16,-0.88,48.14
1.98599,RightFinger5Distal,0.22,1.56,0.37,-0.03,-0.07,-0.07,-0.21,-0.16,-1.28,27.31
1.98599,RightFinger5Tip,0.20,1.55,0.38,-0.02,-0.16,-0.13,0.13,-0.43,-1.87,18.23
2.054077,RightFinger1Metacarpal,0.25,1.52,0.27,-0.02,0.00,-0.01,0.30,-0.01,0.12,0.00
2.054077,RightFinger1Proximal,0.22,1.52,0.29,-0.02,0.02,-0.02,0.24,-0.20,0.07,68.51
2.054077,RightFinger1Distal,0.20,1.53,0.32,-0.01,0.03,-0.02,0.11,-0.43,0.02,14.40
2.054077,RightFinger1Tip,0.18,1.54,0.34,-0.01,0.04,-0.02,-0.06,-0.67,-0.05,7.62
2.054077,RightFinger2Metacarpal,0.25,1.52,0.28,-0.02,0.01,-0.02,0.26,-0.03,0.14,163.05
2.054077,RightFinger2Proximal,0.23,1.57,0.29,-0.01,0.01,-0.02,0.10,-0.12,0.23,16.78
2.054077,RightFinger2Medial,0.21,1.60,0.32,-0.02,0.00,-0.02,0.22,-0.01,0.19,35.82
2.054077,RightFinger2Distal,0.19,1.61,0.34,-0.03,0.00,-0.03,0.23,0.00,0.18,27.00
2.054077,RightFinger2Tip,0.17,1.61,0.35,-0.03,0.00,-0.03,0.22,-0.02,0.17,16.45
2.054077,RightFinger3Metacarpal,0.26,1.52,0.29,-0.02,0.01,-0.02,0.24,-0.04,0.16,140.52
2.054077,RightFinger3Proximal,0.24,1.57,0.31,-0.01,0.01,-0.03,0.06,-0.14,0.26,11.33
2.054077,RightFinger3Medial,0.22,1.60,0.34,-0.02,0.00,-0.02,0.29,0.09,0.17,27.49
2.054077,RightFinger3Distal,0.20,1.60,0.36,-0.03,-0.01,-0.02,0.29,0.10,0.16,41.48
2.054077,RightFinger3Tip,0.18,1.59,0.37,-0.02,-0.01,-0.02,0.31,0.00,0.10,26.90
2.054077,RightFinger4Metacarpal,0.27,1.52,0.30,-0.02,0.01,-0.02,0.23,-0.04,0.17,124.28
2.054077,RightFinger4Proximal,0.26,1.57,0.33,-0.01,0.01,-0.03,0.04,-0.16,0.27,3.38
2.054077,RightFinger4Medial,0.23,1.59,0.35,-0.03,-0.01,-0.02,0.23,0.08,0.18,29.24
2.054077,RightFinger4Distal,0.21,1.58,0.37,-0.03,-0.04,-0.03,0.31,0.27,0.24,44.34
2.054077,RightFinger4Tip,0.19,1.57,0.37,-0.02,-0.07,-0.06,0.28,0.53,0.40,29.71
2.054077,RightFinger5Metacarpal,0.27,1.52,0.31,-0.02,0.01,-0.02,0.22,-0.04,0.18,117.20
2.054077,RightFinger5Proximal,0.27,1.55,0.34,-0.01,0.02,-0.02,0.04,-0.16,0.27,4.95
2.054077,RightFinger5Medial,0.24,1.56,0.36,-0.01,0.01,-0.02,0.17,0.18,0.25,49.70
2.054077,RightFinger5Distal,0.22,1.56,0.37,-0.01,-0.02,-0.04,0.27,0.68,0.42,32.57
2.054077,RightFinger5Tip,0.20,1.55,0.37,0.00,-0.06,-0.07,0.28,1.37,0.78,21.73
2.083759,RightFinger1Metacarpal,0.24,1.52,0.27,-0.10,0.03,-0.09,-2.72,0.96,-2.51,0.00
2.083759,RightFinger1Proximal,0.21,1.53,0.29,-0.09,0.07,-0.09,-2.43,1.84,-2.39,68.28
2.083759,RightFinger1Distal,0.20,1.54,0.31,-0.07,0.11,-0.08,-1.78,2.86,-2.27,15.47
2.083759,RightFinger1Tip,0.18,1.55,0.34,-0.03,0.16,-0.08,-0.89,4.00,-2.10,7.87
2.083759,RightFinger2Metacarpal,0.25,1.52,0.28,-0.10,0.04,-0.10,-2.60,1.20,-2.68,162.56
2.083759,RightFinger2Proximal,0.23,1.57,0.28,-0.08,0.05,-0.13,-2.28,1.43,-3.70,16.78
2.083759,RightFinger2Medial,0.21,1.60,0.31,-0.09,0.06,-0.15,-2.17,1.85,-4.05,36.53
2.083759,RightFinger2Distal,0.19,1.61,0.33,-0.08,0.08,-0.14,-1.83,2.58,-4.03,25.91
2.083759,RightFinger2Tip,0.17,1.61,0.35,-0.07,0.11,-0.14,-1.58,3.74,-3.81,15.51
2.083759,RightFinger3Metacarpal,0.26,1.53,0.29,-0.09,0.05,-0.10,-2.52,1.38,-2.75,141.50
2.083759,RightFinger3Proximal,0.24,1.57,0.30,-0.07,0.07,-0.14,-2.10,1.84,-3.83,11.33
2.083759,RightFinger3Medial,0.22,1.60,0.33,-0.05,0.08,-0.14,-0.97,2.79,-4.02,28.35
2.083759,RightFinger3Distal,0.20,1.61,0.35,-0.04,0.13,-0.12,-0.36,4.44,-3.36,39.73
2.083759,RightFinger3Tip,0.18,1.59,0.37,-0.03,0.18,-0.08,-0.38,6.35,-1.91,25.75
2.083759,RightFinger4Metacarpal,0.26,1.52,0.30,-0.09,0.05,-0.10,-2.44,1.56,-2.79,126.19
2.083759,RightFinger4Proximal,0.25,1.57,0.32,-0.07,0.08,-0.14,-1.97,2.24,-3.80,3.38
2.083759,RightFinger4Medial,0.23,1.59,0.35,-0.09,0.05,-0.13,-1.94,2.11,-3.73,32.05
2.083759,RightFinger4Distal,0.21,1.58,0.36,-0.09,-0.01,-0.16,-1.88,0.96,-4.24,47.38
2.083759,RightFinger4Tip,0.19,1.57,0.37,-0.05,-0.08,-0.22,-0.95,-0.34,-5.40,31.62
2.083759,RightFinger5Metacarpal,0.27,1.52,0.30,-0.09,0.06,-0.10,-2.40,1.69,-2.77,112.48
2.083759,RightFinger5Proximal,0.27,1.56,0.34,-0.07,0.09,-0.13,-1.90,2.53,-3.62,4.95
2.083759,RightFinger5Medial,0.24,1.56,0.36,-0.07,0.08,-0.13,-2.00,2.42,-3.71,51.55
2.083759,RightFinger5Distal,0.22,1.56,0.36,-0.07,0.03,-0.17,-1.93,1.74,-4.35,36.75
2.083759,RightFinger5Tip,0.20,1.55,0.36,-0.03,-0.04,-0.23,-1.14,0.91,-5.41,24.53
2.118144,RightFinger1Metacarpal,0.24,1.52,0.27,-0.04,0.01,-0.04,1.89,-0.54,1.53,0.00
2.118144,RightFinger1Proximal,0.21,1.53,0.29,-0.03,0.02,-0.04,1.70,-1.33,1.48,68.30
2.118144,RightFinger1Distal,0.20,1.54,0.31,-0.02,0.04,-0.03,1.26,-2.20,1.44,15.97
2.118144,RightFinger1Tip,0.18,1.55,0.34,-0.01,0.05,-0.03,0.72,-3.17,1.38,8.07
2.118144,RightFinger2Metacarpal,0.25,1.53,0.28,-0.03,0.02,-0.04,1.77,-0.69,1.65,162.28
2.118144,RightFinger2Proximal,0.23,1.57,0.28,-0.03,0.02,-0.05,1.38,-0.95,2.33,16.78
2.118144,RightFinger2Medial,0.21,1.60,0.31,-0.04,0.02,-0.06,1.33,-1.16,2.51,36.82
2.118144,RightFinger2Distal,0.19,1.61,0.33,-0.04,0.03,-0.06,1.13,-1.48,2.45,25.25
2.118144,RightFinger2Tip,0.17,1.61,0.35,-0.04,0.04,-0.06,0.95,-2.09,2.28,15.12
2.118144,RightFinger3Metacarpal,0.25,1.53,0.29,-0.03,0.02,-0.04,1.70,-0.80,1.70,142.00
2.118144,RightFinger3Proximal,0.24,1.57,0.30,-0.03,0.03,-0.05,1.22,-1.19,2.44,11.33
2.118144,RightFinger3Medial,0.22,1.60,0.33,-0.04,0.03,-0.06,0.44,-1.55,2.28,28.59
2.118144,RightFinger3Distal,0.20,1.61,0.35,-0.03,0.05,-0.06,0.04,-2.14,1.79,38.32
2.118144,RightFinger3Tip,0.17,1.60,0.37,-0.04,0.08,-0.05,-0.10,-2.81,0.96,24.93
2.118144,RightFinger4Metacarpal,0.26,1.53,0.30,-0.03,0.02,-0.04,1.64,-0.91,1.74,127.66
2.118144,RightFinger4Proximal,0.25,1.57,0.32,-0.03,0.03,-0.05,1.12,-1.43,2.43,3.38
2.118144,RightFinger4Medial,0.23,1.59,0.35,-0.05,0.02,-0.06,1.14,-1.08,2.14,33.58
2.118144,RightFinger4Distal,0.21,1.58,0.36,-0.05,0.00,-0.07,1.24,0.22,2.73,47.92
2.118144,RightFinger4Tip,0.19,1.57,0.36,-0.03,-0.02,-0.08,0.49,1.70,4.07,31.97
2.118144,RightFinger5Metacarpal,0.27,1.52,0.30,-0.03,0.03,-0.04,1.61,-0.98,1.74,111.24
2.118144,RightFinger5Proximal,0.27,1.56,0.33,-0.03,0.04,-0.05,1.10,-1.59,2.32,4.95
2.118144,RightFinger5Medial,0.24,1.57,0.36,-0.03,0.03,-0.05,1.21,-1.47,2.41,52.28
2.118144,RightFinger5Distal,0.22,1.56,0.36,-0.03,0.01,-0.06,1.22,-0.41,3.16,37.92
2.118144,RightFinger5Tip,0.20,1.55,0.36,-0.01,0.00,-0.07,0.51,0.98,4.61,25.34
2.151529,RightFinger1Metacarpal,0.24,1.52,0.27,-0.04,0.02,-0.04,-0.12,0.11,-0.21,0.00
2.151529,RightFinger1Proximal,0.21,1.53,0.29,-0.04,0.03,-0.04,-0.14,0.13,-0.26,68.24
2.151529,RightFinger1Distal,0.19,1.54,0.31,-0.03,0.04,-0.04,-0.16,0.14,-0.29,16.46
2.151529,RightFinger1Tip,0.18,1.55,0.34,-0.01,0.06,-0.04,-0.13,0.14,-0.29,8.40
2.151529,RightFinger2Metacarpal,0.25,1.53,0.28,-0.04,0.02,-0.05,-0.12,0.12,-0.22,161.92
2.151529,RightFinger2Proximal,0.22,1.57,0.28,-0.04,0.02,-0.06,-0.16,0.10,-0.28,16.78
2.151529,RightFinger2Medial,0.21,1.60,0.31,-0.05,0.03,-0.07,-0.27,0.22,-0.47,36.84
2.151529,RightFinger2Distal,0.19,1.61,0.33,-0.05,0.04,-0.08,-0.30,0.31,-0.55,24.53
2.151529,RightFinger2Tip,0.17,1.62,0.35,-0.05,0.05,-0.08,-0.34,0.42,-0.60,14.74
2.151529,RightFinger3Metacarpal,0.25,1.53,0.29,-0.04,0.03,-0.05,-0.12,0.14,-0.22,142.59
2.151529,RightFinger3Proximal,0.24,1.58,0.30,-0.04,0.03,-0.06,-0.16,0.14,-0.28,11.33
2.151529,RightFinger3Medial,0.22,1.61,0.33,-0.06,0.04,-0.09,-0.79,0.27,-0.84,28.43
2.151529,RightFinger3Distal,0.20,1.61,0.35,-0.07,0.06,-0.10,-0.94,0.17,-1.03,36.97
2.151529,RightFinger3Tip,0.17,1.60,0.36,-0.07,0.09,-0.09,-0.97,0.11,-1.18,24.08
2.151529,RightFinger4Metacarpal,0.26,1.53,0.29,-0.04,0.03,-0.05,-0.12,0.16,-0.22,128.98
2.151529,RightFinger4Proximal,0.25,1.57,0.32,-0.03,0.04,-0.06,-0.16,0.17,-0.27,3.38
2.151529,RightFinger4Medial,0.23,1.59,0.35,-0.05,0.03,-0.07,-0.12,0.32,-0.38,34.83
2.151529,RightFinger4Distal,0.20,1.58,0.36,-0.05,0.01,-0.08,-0.09,0.32,-0.35,48.64
2.151529,RightFinger4Tip,0.18,1.57,0.36,-0.03,-0.02,-0.09,0.00,0.29,-0.31,32.42
2.151529,RightFinger5Metacarpal,0.27,1.52,0.30,-0.04,0.03,-0.05,-0.12,0.17,-0.21,109.86
2.151529,RightFinger5Proximal,0.27,1.56,0.33,-0.03,0.04,-0.06,-0.15,0.20,-0.26,4.95
2.151529,RightFinger5Medial,0.24,1.57,0.35,-0.03,0.04,-0.06,-0.09,0.34,-0.25,52.72
2.151529,RightFinger5Distal,0.22,1.56,0.36,-0.03,0.03,-0.06,-0.07,0.40,-0.14,39.01
2.151529,RightFinger5Tip,0.20,1.55,0.36,-0.02,0.01,-0.08,-0.08,0.47,-0.06,26.15
2.18463,RightFinger1Metacarpal,0.24,1.52,0.26,-0.03,0.02,-0.04,0.16,-0.01,0.09,0.00
2.18463,RightFinger1Proximal,0.21,1.53,0.29,-0.03,0.03,-0.04,0.09,-0.03,0.01,68.04
2.18463,RightFinger1Distal,0.19,1.54,0.31,-0.03,0.04,-0.05,-0.05,-0.11,-0.07,16.73
2.18463,RightFinger1Tip,0.18,1.55,0.34,-0.02,0.05,-0.05,-0.26,-0.19,-0.18,8.62
2.18463,RightFinger2Metacarpal,0.25,1.53,0.28,-0.03,0.02,-0.04,0.15,-0.02,0.10,161.69
2.18463,RightFinger2Proximal,0.22,1.58,0.28,-0.03,0.02,-0.06,0.12,-0.04,0.14,16.78
2.18463,RightFinger2Medial,0.20,1.61,0.31,-0.04,0.03,-0.07,0.23,0.05,0.11,36.70
2.18463,RightFinger2Distal,0.19,1.61,0.32,-0.04,0.04,-0.08,0.25,0.12,0.09,23.87
2.18463,RightFinger2Tip,0.17,1.62,0.34,-0.04,0.06,-0.08,0.26,0.15,0.08,14.46
2.18463,RightFinger3Metacarpal,0.25,1.53,0.28,-0.03,0.02,-0.04,0.14,-0.03,0.10,143.15
2.18463,RightFinger3Proximal,0.24,1.58,0.30,-0.03,0.03,-0.06,0.11,-0.06,0.15,11.33
2.18463,RightFinger3Medial,0.22,1.61,0.32,-0.04,0.05,-0.08,0.65,0.15,0.27,27.94
2.18463,RightFinger3Distal,0.19,1.61,0.34,-0.04,0.07,-0.08,0.78,0.24,0.39,36.02
2.18463,RightFinger3Tip,0.17,1.60,0.36,-0.04,0.10,-0.07,0.86,0.28,0.46,23.41
2.18463,RightFinger4Metacarpal,0.26,1.53,0.29,-0.03,0.03,-0.04,0.14,-0.04,0.10,130.11
2.18463,RightFinger4Proximal,0.25,1.57,0.32,-0.03,0.04,-0.06,0.10,-0.07,0.15,3.38
2.18463,RightFinger4Medial,0.23,1.59,0.34,-0.03,0.04,-0.07,0.61,0.47,0.19,34.91
2.18463,RightFinger4Distal,0.20,1.59,0.36,-0.03,0.03,-0.07,0.57,0.81,0.30,49.66
2.18463,RightFinger4Tip,0.18,1.57,0.36,-0.02,0.02,-0.08,0.42,1.02,0.37,33.10
2.18463,RightFinger5Metacarpal,0.27,1.52,0.30,-0.03,0.03,-0.04,0.13,-0.04,0.10,108.47
2.18463,RightFinger5Proximal,0.26,1.56,0.33,-0.03,0.04,-0.06,0.09,-0.09,0.14,4.95
2.18463,RightFinger5Medial,0.24,1.57,0.35,-0.03,0.05,-0.06,0.14,0.20,0.08,52.69
2.18463,RightFinger5Distal,0.22,1.56,0.36,-0.03,0.04,-0.06,0.09,0.43,0.18,39.82
2.18463,RightFinger5Tip,0.20,1.55,0.36,-0.02,0.03,-0.06,-0.06,0.64,0.37,26.74
2.218005,RightFinger1Metacarpal,0.24,1.52,0.26,-0.03,0.02,-0.04,0.18,-0.03,0.13,0.00
2.218005,RightFinger1Proximal,0.21,1.53,0.29,-0.03,0.03,-0.04,0.18,-0.09,0.16,67.93
2.218005,RightFinger1Distal,0.19,1.54,0.31,-0.03,0.03,-0.04,0.07,-0.18,0.11,16.67
2.218005,RightFinger1Tip,0.18,1.55,0.34,-0.03,0.04,-0.04,-0.12,-0.26,0.04,8.74
2.218005,RightFinger2Metacarpal,0.25,1.53,0.27,-0.03,0.02,-0.04,0.17,-0.04,0.14,161.64
2.218005,RightFinger2Proximal,0.22,1.58,0.28,-0.03,0.02,-0.05,0.16,-0.05,0.20,16.78
2.218005,RightFinger2Medial,0.20,1.61,0.30,-0.03,0.03,-0.06,0.37,-0.02,0.30,36.61
2.218005,RightFinger2Distal,0.18,1.62,0.32,-0.03,0.04,-0.07,0.42,-0.02,0.33,23.37
2.218005,RightFinger2Tip,0.17,1.62,0.34,-0.03,0.05,-0.07,0.45,-0.07,0.36,14.31
2.218005,RightFinger3Metacarpal,0.25,1.53,0.28,-0.03,0.02,-0.04,0.16,-0.06,0.15,143.60
2.218005,RightFinger3Proximal,0.24,1.58,0.30,-0.03,0.03,-0.05,0.15,-0.08,0.21,11.33
2.218005,RightFinger3Medial,0.22,1.61,0.32,-0.02,0.05,-0.07,0.69,0.03,0.46,27.31
2.218005,RightFinger3Distal,0.19,1.61,0.34,-0.01,0.07,-0.06,0.82,0.11,0.57,35.33
2.218005,RightFinger3Tip,0.17,1.61,0.36,-0.01,0.10,-0.05,0.89,0.14,0.61,22.88
2.218005,RightFinger4Metacarpal,0.26,1.53,0.29,-0.03,0.03,-0.04,0.16,-0.07,0.15,131.14
2.218005,RightFinger4Proximal,0.25,1.57,0.31,-0.03,0.03,-0.05,0.14,-0.10,0.21,3.38
2.218005,RightFinger4Medial,0.23,1.59,0.34,-0.02,0.05,-0.06,0.37,0.05,0.29,34.57
2.218005,RightFinger4Distal,0.20,1.59,0.35,-0.02,0.04,-0.06,0.33,0.30,0.37,50.44
2.218005,RightFinger4Tip,0.18,1.57,0.36,-0.01,0.04,-0.06,0.15,0.52,0.51,33.65
2.218005,RightFinger5Metacarpal,0.26,1.53,0.30,-0.03,0.03,-0.04,0.16,-0.08,0.15,107.50
2.218005,RightFinger5Proximal,0.26,1.56,0.33,-0.03,0.04,-0.05,0.14,-0.12,0.20,4.95
2.218005,RightFinger5Medial,0.24,1.57,0.35,-0.02,0.04,-0.05,0.10,-0.10,0.14,52.63
2.218005,RightFinger5Distal,0.22,1.56,0.36,-0.02,0.04,-0.05,0.08,-0.06,0.12,40.54
2.218005,RightFinger5Tip,0.20,1.55,0.35,-0.02,0.03,-0.06,0.05,-0.02,0.19,27.17
2.252232,RightFinger1Metacarpal,0.24,1.52,0.26,-0.02,0.02,-0.03,0.18,-0.05,0.16,0.00
2.252232,RightFinger1Proximal,0.21,1.53,0.29,-0.02,0.02,-0.03,0.17,-0.13,0.17,67.86
2.252232,RightFinger1Distal,0.19,1.54,0.31,-0.02,0.03,-0.04,0.16,-0.22,0.20,16.60
2.252232,RightFinger1Tip,0.18,1.55,0.34,-0.02,0.03,-0.04,0.11,-0.31,0.21,8.78
2.252232,RightFinger2Metacarpal,0.24,1.53,0.27,-0.02,0.02,-0.03,0.17,-0.07,0.17,161.63
2.252232,RightFinger2Proximal,0.22,1.58,0.27,-0.02,0.02,-0.04,0.15,-0.09,0.24,16.78
2.252232,RightFinger2Medial,0.20,1.61,0.30,-0.02,0.03,-0.05,0.38,-0.07,0.38,36.65
2.252232,RightFinger2Distal,0.18,1.62,0.32,-0.02,0.03,-0.05,0.39,-0.25,0.48,23.42
2.252232,RightFinger2Tip,0.16,1.62,0.34,-0.01,0.04,-0.05,0.42,-0.49,0.54,14.31
2.252232,RightFinger3Metacarpal,0.25,1.53,0.28,-0.02,0.02,-0.03,0.16,-0.08,0.17,143.63
2.252232,RightFinger3Proximal,0.24,1.58,0.29,-0.02,0.02,-0.04,0.13,-0.11,0.25,11.33
2.252232,RightFinger3Medial,0.22,1.61,0.32,-0.01,0.04,-0.05,0.28,-0.16,0.39,26.69
2.252232,RightFinger3Distal,0.19,1.62,0.34,0.00,0.06,-0.05,0.29,-0.23,0.38,34.84
2.252232,RightFinger3Tip,0.17,1.61,0.36,0.00,0.09,-0.04,0.31,-0.35,0.31,22.46
2.252232,RightFinger4Metacarpal,0.26,1.53,0.29,-0.02,0.02,-0.03,0.16,-0.09,0.18,132.01
2.252232,RightFinger4Proximal,0.25,1.57,0.31,-0.02,0.03,-0.04,0.12,-0.14,0.25,3.38
2.252232,RightFinger4Medial,0.22,1.60,0.34,-0.01,0.04,-0.05,0.15,-0.15,0.27,34.11
2.252232,RightFinger4Distal,0.20,1.59,0.35,-0.01,0.04,-0.05,0.13,-0.01,0.31,50.93
2.252232,RightFinger4Tip,0.18,1.57,0.36,-0.01,0.04,-0.04,0.00,0.13,0.41,34.04
2.252232,RightFinger5Metacarpal,0.26,1.53,0.30,-0.02,0.02,-0.03,0.15,-0.10,0.18,106.93
2.252232,RightFinger5Proximal,0.26,1.56,0.33,-0.02,0.03,-0.04,0.12,-0.16,0.24,4.95
2.252232,RightFinger5Medial,0.24,1.57,0.35,-0.01,0.04,-0.03,0.39,-0.05,0.52,51.85
2.252232,RightFinger5Distal,0.22,1.56,0.35,-0.01,0.04,-0.03,0.40,0.02,0.63,41.51
2.252232,RightFinger5Tip,0.20,1.55,0.35,-0.01,0.04,-0.03,0.33,0.09,0.79,27.47
2.285243,RightFinger1Metacarpal,0.24,1.52,0.26,-0.02,0.01,-0.03,0.09,-0.02,0.02,0.00
