Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
2.90619,LeftFinger5Distal,5.65,0.81,-9.75,0.00,0.00,0.00,1.12,-0.17,1.02,31.59
2.90619,LeftFinger5Tip,5.68,0.81,-9.73,0.00,0.00,-0.01,0.96,-0.14,1.33,20.36
2.913771,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.03,0.01,0.00,-2.65,1.11,0.59,0.00
2.913771,LeftFinger1Proximal,5.63,0.90,-9.71,-0.03,0.01,0.00,-2.70,0.79,0.35,63.10
2.913771,LeftFinger1Distal,5.65,0.88,-9.72,-0.03,0.01,0.00,-2.87,0.72,0.07,42.47
2.913771,LeftFinger1Tip,5.67,0.85,-9.73,-0.03,0.01,0.00,-3.05,0.74,-0.16,14.92
2.913771,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.03,0.01,0.00,-2.70,1.11,0.59,147.98
2.913771,LeftFinger2Proximal,5.60,0.86,-9.72,-0.03,0.01,0.00,-2.93,1.08,0.46,21.30
2.913771,LeftFinger2Medial,5.62,0.82,-9.71,-0.03,0.01,0.00,-3.50,0.79,0.27,36.85
2.913771,LeftFinger2Distal,5.64,0.80,-9.71,-0.03,0.01,0.00,-3.72,0.53,0.24,23.03
2.913771,LeftFinger2Tip,5.67,0.79,-9.70,-0.03,0.00,0.00,-3.84,0.24,0.19,14.79
2.913771,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.03,0.01,0.00,-2.74,1.11,0.54,141.98
2.913771,LeftFinger3Proximal,5.61,0.86,-9.74,-0.03,0.01,0.00,-2.99,1.09,0.44,11.33
2.913771,LeftFinger3Medial,5.63,0.81,-9.73,-0.03,0.01,0.00,-3.20,0.89,-0.09,22.22
2.913771,LeftFinger3Distal,5.65,0.79,-9.72,-0.03,0.01,0.00,-3.28,0.65,-0.37,30.74
2.913771,LeftFinger3Tip,5.68,0.78,-9.71,-0.03,0.00,-0.01,-3.30,0.34,-0.60,20.35
2.913771,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.03,0.01,0.00,-2.76,1.11,0.56,136.80
2.913771,LeftFinger4Proximal,5.62,0.86,-9.76,-0.03,0.01,0.00,-3.02,1.09,0.41,2.47
2.913771,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.00,-2.62,1.17,0.14,24.63
2.913771,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.00,-2.52,1.10,-0.09,36.63
2.913771,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.00,-2.48,0.90,-0.24,24.46
2.913771,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.03,0.01,0.00,-2.78,1.12,0.55,127.25
2.913771,LeftFinger5Proximal,5.63,0.86,-9.77,-0.03,0.01,0.00,-3.04,1.09,0.42,11.06
2.913771,LeftFinger5Medial,5.64,0.83,-9.76,-0.03,0.01,0.00,-3.43,0.86,0.18,29.41
2.913771,LeftFinger5Distal,5.65,0.81,-9.75,-0.03,0.01,0.00,-3.48,0.71,0.14,31.62
2.913771,LeftFinger5Tip,5.68,0.81,-9.73,-0.03,0.01,-0.01,-3.47,0.61,0.04,20.38
2.922122,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.01,0.85,-0.43,0.04,0.00
2.922122,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.00,0.83,-0.27,0.21,63.11
2.922122,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.00,0.86,-0.26,0.22,42.49
2.922122,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.00,0.79,-0.23,0.09,14.93
2.922122,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,0.87,-0.43,0.03,147.98
2.922122,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.00,0.95,-0.41,0.10,21.30
2.922122,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.00,0.00,0.91,-0.43,0.14,36.83
2.922122,LeftFinger2Distal,5.64,0.80,-9.71,-0.03,0.00,0.00,0.88,-0.45,0.16,23.04
2.922122,LeftFinger2Tip,5.67,0.79,-9.70,-0.03,0.00,0.00,0.83,-0.50,0.21,14.79
2.922122,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,0.89,-0.44,0.07,141.99
2.922122,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.00,0.98,-0.42,0.13,11.33
2.922122,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.00,1.26,-0.27,0.35,22.23
2.922122,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.00,0.00,1.34,-0.14,0.44,30.73
2.922122,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.00,1.34,-0.03,0.50,20.34
2.922122,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.00,0.91,-0.44,0.05,136.81
2.922122,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.00,1.00,-0.43,0.15,2.47
2.922122,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.00,0.60,-0.86,-0.55,24.64
2.922122,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.00,0.70,-0.89,-0.83,36.63
2.922122,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.00,-0.01,0.80,-0.58,-1.00,24.46
2.922122,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.00,0.92,-0.45,0.06,127.24
2.922122,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.00,1.02,-0.43,0.15,11.06
2.922122,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.00,0.89,-0.20,0.73,29.41
2.922122,LeftFinger5Distal,5.65,0.81,-9.75,-0.03,0.01,0.01,0.72,-0.11,1.02,31.64
2.922122,LeftFinger5Tip,5.68,0.81,-9.73,-0.03,0.00,0.01,0.58,-0.08,1.30,20.38
2.925514,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.05,0.02,0.02,-9.08,3.79,3.34,0.00
2.925514,LeftFinger1Proximal,5.63,0.90,-9.71,-0.05,0.01,0.01,-9.33,2.84,2.54,63.11
2.925514,LeftFinger1Distal,5.65,0.88,-9.72,-0.05,0.01,0.01,-9.97,2.58,1.52,42.50
2.925514,LeftFinger1Tip,5.67,0.85,-9.73,-0.06,0.01,0.00,-10.83,2.67,0.32,14.93
2.925514,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.05,0.02,0.02,-9.30,3.80,3.24,147.97
2.925514,LeftFinger2Proximal,5.60,0.86,-9.72,-0.05,0.02,0.01,-10.02,3.73,2.87,21.30
2.925514,LeftFinger2Medial,5.62,0.82,-9.71,-0.07,0.01,0.01,-12.39,2.53,2.24,36.80
2.925514,LeftFinger2Distal,5.64,0.80,-9.71,-0.07,0.01,0.01,-13.29,1.42,2.01,23.04
2.925514,LeftFinger2Tip,5.67,0.79,-9.70,-0.08,0.00,0.01,-13.96,0.16,2.04,14.79
2.925514,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.05,0.02,0.02,-9.39,3.78,3.16,142.00
2.925514,LeftFinger3Proximal,5.61,0.86,-9.74,-0.05,0.02,0.01,-10.19,3.72,2.82,11.33
2.925514,LeftFinger3Medial,5.63,0.81,-9.73,-0.06,0.02,0.01,-10.59,3.21,1.22,22.24
2.925514,LeftFinger3Distal,5.65,0.79,-9.72,-0.06,0.01,0.00,-10.69,2.54,0.17,30.73
2.925514,LeftFinger3Tip,5.68,0.78,-9.71,-0.06,0.01,0.00,-10.77,1.44,-0.64,20.33
2.925514,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.05,0.02,0.02,-9.47,3.75,3.23,136.83
2.925514,LeftFinger4Proximal,5.62,0.86,-9.76,-0.06,0.02,0.01,-10.33,3.70,2.77,2.47
2.925514,LeftFinger4Medial,5.64,0.81,-9.74,-0.05,0.02,0.00,-9.40,3.20,0.24,24.65
2.925514,LeftFinger4Distal,5.66,0.80,-9.73,-0.05,0.02,-0.01,-8.89,2.87,-1.13,36.63
2.925514,LeftFinger4Tip,5.69,0.80,-9.72,-0.05,0.01,-0.01,-8.51,2.64,-2.16,24.46
2.925514,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.05,0.02,0.02,-9.58,3.76,3.15,127.24
2.925514,LeftFinger5Proximal,5.63,0.86,-9.77,-0.06,0.02,0.01,-10.41,3.68,2.68,11.06
2.925514,LeftFinger5Medial,5.64,0.83,-9.76,-0.07,0.02,0.01,-12.20,3.20,3.05,29.41
2.925514,LeftFinger5Distal,5.65,0.81,-9.75,-0.07,0.01,0.02,-12.71,2.77,3.29,31.66
2.925514,LeftFinger5Tip,5.68,0.81,-9.73,-0.07,0.01,0.02,-12.92,2.44,3.57,20.40
2.92916,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.01,8.32,-3.43,-2.76,0.00
2.92916,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.01,8.57,-2.55,-1.96,63.12
2.92916,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.01,0.00,9.13,-2.32,-1.06,42.50
2.92916,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.01,0.00,9.94,-2.42,0.07,14.93
2.92916,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,8.52,-3.44,-2.67,147.97
2.92916,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.01,9.17,-3.38,-2.28,21.30
2.92916,LeftFinger2Medial,5.62,0.82,-9.71,-0.03,0.01,0.00,11.35,-2.26,-1.71,36.79
2.92916,LeftFinger2Distal,5.64,0.80,-9.71,-0.03,0.00,0.00,12.17,-1.25,-1.47,23.05
2.92916,LeftFinger2Tip,5.67,0.79,-9.70,-0.03,0.00,0.00,12.81,-0.06,-1.47,14.79
2.92916,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,8.61,-3.44,-2.60,142.00
2.92916,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,9.34,-3.37,-2.27,11.33
2.92916,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.00,9.70,-2.90,-0.74,22.25
2.92916,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.00,9.82,-2.26,0.23,30.73
2.92916,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.00,9.86,-1.27,0.95,20.32
2.92916,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.01,8.65,-3.42,-2.67,136.83
2.92916,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,9.46,-3.36,-2.20,2.47
2.92916,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.00,8.61,-2.88,0.14,24.65
2.92916,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.00,8.16,-2.59,1.44,36.63
2.92916,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.00,7.80,-2.35,2.33,24.46
2.92916,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,8.77,-3.44,-2.52,127.23
2.92916,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,9.50,-3.36,-2.12,11.06
2.92916,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,11.15,-2.89,-2.44,29.41
2.92916,LeftFinger5Distal,5.65,0.81,-9.75,-0.03,0.01,0.01,11.64,-2.50,-2.68,31.67
2.92916,LeftFinger5Tip,5.68,0.81,-9.73,-0.03,0.00,0.01,11.84,-2.20,-2.99,20.40
2.932781,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.01,-0.44,0.23,0.23,0.00
2.932781,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.01,-0.44,0.18,0.16,63.12
2.932781,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.01,0.00,-0.44,0.18,0.22,42.51
2.932781,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.01,0.00,-0.52,0.20,0.15,14.93
2.932781,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,-0.44,0.22,0.30,147.97
2.932781,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.01,-0.44,0.25,0.30,21.30
2.932781,LeftFinger2Medial,5.62,0.82,-9.71,-0.03,0.01,0.01,-0.56,0.17,0.23,36.77
2.932781,LeftFinger2Distal,5.64,0.80,-9.71,-0.03,0.00,0.01,-0.56,0.12,0.23,23.05
2.932781,LeftFinger2Tip,5.67,0.79,-9.70,-0.03,0.00,0.00,-0.64,0.05,0.15,14.79
2.932781,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,-0.44,0.23,0.23,142.01
2.932781,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,-0.48,0.23,0.30,11.33
2.932781,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.00,-0.44,0.21,0.15,22.26
2.932781,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.00,-0.48,0.17,0.15,30.72
2.932781,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.00,-0.48,0.13,0.07,20.32
2.932781,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.01,-0.40,0.23,0.30,136.84
2.932781,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,-0.48,0.23,0.23,2.47
2.932781,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.00,-0.44,0.20,0.15,24.65
2.932781,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.00,-0.40,0.22,0.07,36.63
2.932781,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.00,-0.36,0.18,-0.01,24.46
2.932781,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,-0.47,0.23,0.23,127.23
2.932781,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,-0.44,0.22,0.23,11.06
2.932781,LeftFinger5Medial,5.64,0.83,-9.76,-0.03,0.01,0.01,-0.56,0.19,0.23,29.40
2.932781,LeftFinger5Distal,5.65,0.81,-9.75,-0.03,0.01,0.01,-0.56,0.17,0.30,31.67
2.932781,LeftFinger5Tip,5.67,0.81,-9.73,-0.03,0.01,0.01,-0.60,0.18,0.38,20.40
2.936765,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.01,0.52,-0.22,-0.05,0.00
2.936765,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.01,0.53,-0.16,-0.07,63.12
2.936765,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.01,0.00,0.56,-0.15,-0.02,42.51
2.936765,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.01,0.00,0.60,-0.17,0.04,14.93
2.936765,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,0.53,-0.21,-0.11,147.97
2.936765,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.01,0.53,-0.23,-0.16,21.30
2.936765,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,0.68,-0.14,0.00,36.76
2.936765,LeftFinger2Distal,5.64,0.80,-9.71,-0.03,0.00,0.00,0.73,-0.08,-0.05,23.05
2.936765,LeftFinger2Tip,5.67,0.79,-9.70,-0.03,0.00,0.00,0.79,-0.04,-0.05,14.79
2.936765,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,0.53,-0.21,-0.04,142.01
2.936765,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,0.57,-0.22,-0.09,11.33
2.936765,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.00,0.53,-0.19,-0.01,22.26
2.936765,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.00,0.57,-0.16,0.04,30.72
2.936765,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.00,0.60,-0.10,0.14,20.31
2.936765,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.01,0.48,-0.21,-0.04,136.84
2.936765,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,0.55,-0.23,-0.08,2.47
2.936765,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.00,0.54,-0.18,0.04,24.66
2.936765,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.00,0.48,-0.21,0.11,36.63
2.936765,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.00,0.45,-0.15,0.22,24.46
2.936765,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,0.54,-0.22,-0.10,127.23
2.936765,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,0.52,-0.22,-0.08,11.06
2.936765,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,0.67,-0.19,-0.10,29.40
2.936765,LeftFinger5Distal,5.65,0.81,-9.75,-0.03,0.01,0.01,0.67,-0.16,-0.11,31.68
2.936765,LeftFinger5Tip,5.67,0.81,-9.73,-0.03,0.00,0.01,0.71,-0.15,-0.13,20.41
2.940329,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.01,-1.12,0.02,2.04,0.00
2.940329,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.01,-1.17,-0.03,2.13,63.12
2.940329,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,-1.17,-0.11,2.52,42.51
2.940329,LeftFinger1Tip,5.67,0.85,-9.73,-0.03,0.00,0.01,-1.08,-0.28,2.97,14.93
2.940329,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,-1.24,0.01,2.03,147.97
2.940329,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.01,-0.99,0.01,2.08,21.30
2.940329,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,0.35,0.64,1.98,36.76
2.940329,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,0.86,1.18,1.81,23.05
2.940329,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,1.19,1.73,1.50,14.79
2.940329,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,-1.33,0.01,1.96,142.01
2.940329,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,-1.19,0.01,1.93,11.33
2.940329,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,-0.54,0.27,2.12,22.27
2.940329,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,-0.29,0.49,1.91,30.72
2.940329,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.01,-0.18,0.57,1.56,20.31
2.940329,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.01,-1.38,0.02,1.88,136.85
2.940329,LeftFinger4Proximal,5.62,0.86,-9.76,-0.03,0.01,0.01,-1.36,0.03,1.92,2.47
2.940329,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.02,-0.28,1.32,4.09,24.70
2.940329,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.02,-0.47,1.68,4.83,36.60
2.940329,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.02,-0.70,1.12,5.29,24.44
2.940329,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,-1.49,0.04,1.87,127.25
2.940329,LeftFinger5Proximal,5.63,0.86,-9.77,-0.03,0.01,0.01,-1.51,0.03,1.85,11.06
2.940329,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,0.06,0.04,0.74,29.40
2.940329,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.01,0.01,0.74,0.08,-0.21,31.68
2.940329,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.01,0.00,1.22,0.11,-1.02,20.41
2.944457,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.01,1.17,-0.49,-0.48,0.00
2.944457,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.00,0.01,1.22,-0.35,-0.38,63.12
2.944457,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,1.29,-0.32,-0.25,42.50
2.944457,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,1.37,-0.33,-0.17,14.94
2.944457,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,1.23,-0.47,-0.53,147.97
2.944457,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.01,1.31,-0.47,-0.45,21.30
2.944457,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,1.47,-0.39,-0.30,36.77
2.944457,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,1.53,-0.29,-0.32,23.05
2.944457,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,1.58,-0.20,-0.27,14.78
2.944457,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,1.25,-0.47,-0.52,142.01
2.944457,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,1.34,-0.47,-0.43,11.33
2.944457,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,1.32,-0.44,-0.29,22.29
2.944457,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,1.27,-0.37,-0.14,30.71
2.944457,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.01,1.29,-0.25,0.06,20.30
2.944457,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.01,1.26,-0.47,-0.51,136.85
2.944457,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,1.37,-0.47,-0.43,2.47
2.944457,LeftFinger4Medial,5.64,0.81,-9.74,-0.01,0.01,0.01,1.18,-0.52,-0.30,24.74
2.944457,LeftFinger4Distal,5.66,0.80,-9.73,-0.01,0.01,0.01,1.09,-0.53,-0.18,36.57
2.944457,LeftFinger4Tip,5.69,0.80,-9.72,-0.01,0.01,0.02,1.06,-0.44,-0.06,24.42
2.944457,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,1.28,-0.48,-0.44,127.28
2.944457,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,1.40,-0.47,-0.47,11.06
2.944457,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.00,0.01,1.49,-0.40,-0.41,29.39
2.944457,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.00,0.01,1.48,-0.38,-0.32,31.68
2.944457,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.00,0.00,1.40,-0.32,-0.24,20.41
2.948427,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.02,-0.84,0.32,0.67,0.00
2.948427,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.01,-0.90,0.24,0.54,63.11
2.948427,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,-0.91,0.22,0.60,42.49
2.948427,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,-0.95,0.18,0.60,14.94
2.948427,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.01,-0.87,0.30,0.73,147.97
2.948427,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.01,-0.91,0.30,0.66,21.30
2.948427,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,-0.87,0.34,0.60,36.78
2.948427,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,-0.81,0.32,0.58,23.05
2.948427,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,-0.80,0.32,0.51,14.78
2.948427,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.01,-0.91,0.31,0.72,142.01
2.948427,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,-0.95,0.31,0.66,11.33
2.948427,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,-0.84,0.31,0.58,22.30
2.948427,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,-0.77,0.31,0.50,30.70
2.948427,LeftFinger3Tip,5.68,0.78,-9.71,-0.02,0.00,0.01,-0.80,0.23,0.36,20.29
2.948427,LeftFinger4Metacarpal,5.62,0.91,-9.76,-0.02,0.01,0.01,-0.94,0.31,0.66,136.86
2.948427,LeftFinger4Proximal,5.62,0.86,-9.76,-0.02,0.01,0.01,-0.98,0.31,0.60,2.47
2.948427,LeftFinger4Medial,5.64,0.81,-9.74,-0.02,0.01,0.02,-0.75,0.48,0.75,24.78
2.948427,LeftFinger4Distal,5.66,0.80,-9.73,-0.02,0.01,0.02,-0.72,0.54,0.87,36.54
2.948427,LeftFinger4Tip,5.69,0.80,-9.72,-0.02,0.01,0.02,-0.69,0.42,0.76,24.40
2.948427,LeftFinger5Metacarpal,5.62,0.91,-9.77,-0.02,0.01,0.01,-0.98,0.30,0.60,127.30
2.948427,LeftFinger5Proximal,5.63,0.86,-9.77,-0.02,0.01,0.01,-1.05,0.30,0.65,11.06
2.948427,LeftFinger5Medial,5.64,0.83,-9.76,-0.02,0.01,0.01,-0.90,0.24,0.50,29.38
2.948427,LeftFinger5Distal,5.65,0.81,-9.75,-0.02,0.01,0.01,-0.83,0.25,0.35,31.67
2.948427,LeftFinger5Tip,5.67,0.81,-9.73,-0.02,0.00,0.00,-0.73,0.22,0.21,20.41
2.952123,LeftFinger1Metacarpal,5.60,0.93,-9.73,-0.02,0.01,0.02,-0.16,0.09,0.23,0.00
2.952123,LeftFinger1Proximal,5.63,0.90,-9.71,-0.02,0.01,0.01,-0.14,0.06,0.34,63.11
2.952123,LeftFinger1Distal,5.65,0.88,-9.72,-0.02,0.00,0.01,-0.16,0.06,0.28,42.48
2.952123,LeftFinger1Tip,5.67,0.85,-9.73,-0.02,0.00,0.01,-0.23,0.06,0.27,14.95
2.952123,LeftFinger2Metacarpal,5.61,0.92,-9.74,-0.02,0.01,0.02,-0.18,0.09,0.23,147.97
2.952123,LeftFinger2Proximal,5.60,0.86,-9.72,-0.02,0.01,0.02,-0.22,0.10,0.29,21.30
2.952123,LeftFinger2Medial,5.62,0.82,-9.71,-0.02,0.01,0.01,-0.17,0.10,0.27,36.79
2.952123,LeftFinger2Distal,5.64,0.80,-9.71,-0.02,0.01,0.01,-0.19,0.13,0.25,23.04
2.952123,LeftFinger2Tip,5.67,0.79,-9.70,-0.02,0.01,0.01,-0.19,0.10,0.22,14.78
2.952123,LeftFinger3Metacarpal,5.61,0.91,-9.75,-0.02,0.01,0.02,-0.19,0.09,0.15,142.01
2.952123,LeftFinger3Proximal,5.61,0.86,-9.74,-0.02,0.01,0.01,-0.21,0.08,0.28,11.33
2.952123,LeftFinger3Medial,5.63,0.81,-9.73,-0.02,0.01,0.01,-0.21,0.10,0.23,22.31
2.952123,LeftFinger3Distal,5.65,0.79,-9.72,-0.02,0.01,0.01,-0.23,0.07,0.18,30.70
