Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5996004,RightFinger5Metacarpal,0.09,1.52,0.22,0.01,-0.01,0.00,-0.51,0.16,-0.17,44.37
0.5996004,RightFinger5Proximal,0.08,1.56,0.21,0.01,0.00,0.01,-0.46,0.15,-0.26,7.30
0.5996004,RightFinger5Medial,0.05,1.57,0.20,0.01,0.00,0.00,-0.47,0.12,-0.26,58.82
0.5996004,RightFinger5Distal,0.04,1.55,0.20,0.01,0.00,0.00,-0.49,0.11,-0.22,80.27
0.5996004,RightFinger5Tip,0.05,1.53,0.20,0.02,0.00,0.00,-0.53,0.10,-0.17,54.28
0.6155207,RightFinger1Metacarpal,0.10,1.49,0.19,0.09,-0.03,0.02,4.55,-1.60,0.83,0.00
0.6155207,RightFinger1Proximal,0.07,1.50,0.17,0.08,-0.02,0.02,4.36,-1.20,1.34,61.64
0.6155207,RightFinger1Distal,0.07,1.53,0.17,0.08,-0.02,0.04,4.25,-1.26,2.13,60.97
0.6155207,RightFinger1Tip,0.06,1.56,0.19,0.08,-0.04,0.06,4.26,-1.88,3.01,31.71
0.6155207,RightFinger2Metacarpal,0.10,1.50,0.20,0.09,-0.03,0.02,4.52,-1.71,1.04,136.21
0.6155207,RightFinger2Proximal,0.10,1.53,0.16,0.08,-0.02,0.03,4.17,-0.97,1.64,18.72
0.6155207,RightFinger2Medial,0.07,1.56,0.14,0.08,-0.01,0.03,4.29,-0.72,1.77,51.88
0.6155207,RightFinger2Distal,0.05,1.54,0.15,0.08,-0.02,0.03,4.49,-1.02,1.82,77.54
0.6155207,RightFinger2Tip,0.05,1.52,0.17,0.10,-0.02,0.03,5.09,-1.28,1.54,51.93
0.6155207,RightFinger3Metacarpal,0.10,1.51,0.20,0.09,-0.03,0.02,4.51,-1.85,1.18,58.39
0.6155207,RightFinger3Proximal,0.10,1.55,0.17,0.08,-0.02,0.04,4.17,-1.29,1.91,11.33
0.6155207,RightFinger3Medial,0.06,1.57,0.16,0.08,-0.02,0.04,4.23,-1.10,2.07,56.11
0.6155207,RightFinger3Distal,0.04,1.55,0.17,0.09,-0.03,0.04,4.62,-1.46,2.08,84.03
0.6155207,RightFinger3Tip,0.05,1.53,0.19,0.10,-0.03,0.03,5.26,-1.62,1.57,56.51
0.6155207,RightFinger4Metacarpal,0.09,1.51,0.21,0.09,-0.04,0.02,4.52,-2.01,1.30,47.70
0.6155207,RightFinger4Proximal,0.09,1.56,0.19,0.08,-0.03,0.04,4.21,-1.65,2.11,1.58
0.6155207,RightFinger4Medial,0.06,1.58,0.18,0.08,-0.03,0.04,4.14,-1.71,2.20,47.38
0.6155207,RightFinger4Distal,0.04,1.56,0.18,0.08,-0.03,0.04,4.36,-1.87,1.77,88.70
0.6155207,RightFinger4Tip,0.05,1.54,0.19,0.09,-0.03,0.02,4.79,-1.86,1.17,60.30
0.6155207,RightFinger5Metacarpal,0.09,1.52,0.22,0.09,-0.04,0.03,4.54,-2.17,1.37,44.27
0.6155207,RightFinger5Proximal,0.08,1.56,0.21,0.08,-0.04,0.04,4.27,-2.02,2.20,7.30
0.6155207,RightFinger5Medial,0.05,1.57,0.20,0.08,-0.04,0.03,4.38,-2.07,1.72,58.73
0.6155207,RightFinger5Distal,0.05,1.55,0.20,0.09,-0.04,0.03,4.71,-2.13,1.43,80.42
0.6155207,RightFinger5Tip,0.06,1.53,0.20,0.10,-0.04,0.02,5.14,-1.95,1.20,54.39
0.6633691,RightFinger1Metacarpal,0.10,1.49,0.19,0.01,-0.01,0.00,-1.55,0.50,-0.28,0.00
0.6633691,RightFinger1Proximal,0.07,1.50,0.17,0.01,0.00,0.00,-1.50,0.37,-0.42,61.70
0.6633691,RightFinger1Distal,0.07,1.53,0.17,0.01,0.00,0.01,-1.46,0.39,-0.70,60.97
0.6633691,RightFinger1Tip,0.06,1.56,0.19,0.01,-0.01,0.01,-1.47,0.61,-1.02,31.73
0.6633691,RightFinger2Metacarpal,0.10,1.50,0.20,0.01,-0.01,0.00,-1.54,0.53,-0.35,136.21
0.6633691,RightFinger2Proximal,0.10,1.53,0.16,0.01,0.00,0.00,-1.41,0.29,-0.55,18.72
0.6633691,RightFinger2Medial,0.07,1.56,0.14,0.01,0.00,0.01,-1.44,0.21,-0.59,51.77
0.6633691,RightFinger2Distal,0.05,1.54,0.15,0.01,0.00,0.01,-1.51,0.31,-0.62,77.67
0.6633691,RightFinger2Tip,0.05,1.52,0.17,0.01,0.00,0.00,-1.73,0.40,-0.53,51.99
0.6633691,RightFinger3Metacarpal,0.10,1.51,0.20,0.01,-0.01,0.00,-1.54,0.58,-0.40,58.21
0.6633691,RightFinger3Proximal,0.10,1.55,0.18,0.01,0.00,0.01,-1.41,0.39,-0.64,11.33
0.6633691,RightFinger3Medial,0.06,1.57,0.16,0.01,0.00,0.01,-1.45,0.33,-0.63,56.12
0.6633691,RightFinger3Distal,0.04,1.55,0.17,0.01,-0.01,0.01,-1.58,0.45,-0.63,84.14
0.6633691,RightFinger3Tip,0.05,1.53,0.19,0.01,-0.01,0.01,-1.79,0.50,-0.47,56.53
0.6633691,RightFinger4Metacarpal,0.09,1.51,0.21,0.01,-0.01,0.00,-1.54,0.63,-0.43,47.52
0.6633691,RightFinger4Proximal,0.09,1.55,0.19,0.01,-0.01,0.01,-1.42,0.51,-0.71,1.58
0.6633691,RightFinger4Medial,0.06,1.58,0.18,0.01,-0.01,0.01,-1.38,0.53,-0.81,47.29
0.6633691,RightFinger4Distal,0.04,1.56,0.18,0.01,-0.01,0.00,-1.46,0.59,-0.68,88.73
0.6633691,RightFinger4Tip,0.05,1.53,0.19,0.01,-0.01,0.00,-1.63,0.58,-0.47,60.35
0.6633691,RightFinger5Metacarpal,0.09,1.52,0.22,0.01,-0.01,0.00,-1.55,0.69,-0.46,44.27
0.6633691,RightFinger5Proximal,0.08,1.56,0.21,0.01,-0.01,0.01,-1.45,0.64,-0.74,7.30
0.6633691,RightFinger5Medial,0.05,1.57,0.20,0.01,-0.01,0.01,-1.50,0.64,-0.54,58.74
0.6633691,RightFinger5Distal,0.05,1.55,0.20,0.01,-0.01,0.01,-1.61,0.66,-0.44,80.48
0.6633691,RightFinger5Tip,0.06,1.53,0.20,0.01,-0.01,0.00,-1.76,0.60,-0.37,54.43
0.7358652,RightFinger1Metacarpal,0.10,1.49,0.19,0.02,-0.01,0.01,0.17,-0.13,0.06,0.00
0.7358652,RightFinger1Proximal,0.08,1.50,0.17,0.02,-0.01,0.01,0.18,-0.13,0.05,61.57
0.7358652,RightFinger1Distal,0.07,1.53,0.17,0.02,-0.01,0.01,0.17,-0.13,0.09,61.17
0.7358652,RightFinger1Tip,0.06,1.55,0.19,0.02,-0.02,0.02,0.16,-0.16,0.12,31.81
0.7358652,RightFinger2Metacarpal,0.10,1.50,0.20,0.02,-0.02,0.01,0.17,-0.13,0.07,136.07
0.7358652,RightFinger2Proximal,0.10,1.53,0.16,0.02,-0.01,0.01,0.16,-0.10,0.11,18.72
0.7358652,RightFinger2Medial,0.07,1.56,0.14,0.02,-0.01,0.01,0.17,-0.08,0.11,51.47
0.7358652,RightFinger2Distal,0.05,1.54,0.15,0.02,-0.01,0.01,0.17,-0.10,0.10,78.07
0.7358652,RightFinger2Tip,0.05,1.52,0.17,0.03,-0.01,0.01,0.19,-0.11,0.09,52.14
0.7358652,RightFinger3Metacarpal,0.10,1.51,0.21,0.02,-0.02,0.01,0.17,-0.14,0.08,57.72
0.7358652,RightFinger3Proximal,0.10,1.55,0.18,0.02,-0.01,0.01,0.16,-0.11,0.12,11.33
0.7358652,RightFinger3Medial,0.06,1.57,0.16,0.02,-0.01,0.02,0.14,-0.11,0.16,56.26
0.7358652,RightFinger3Distal,0.05,1.55,0.17,0.02,-0.01,0.02,0.15,-0.13,0.14,84.31
0.7358652,RightFinger3Tip,0.05,1.52,0.19,0.03,-0.02,0.02,0.17,-0.13,0.13,56.64
0.7358652,RightFinger4Metacarpal,0.10,1.51,0.21,0.02,-0.02,0.01,0.16,-0.15,0.09,47.12
0.7358652,RightFinger4Proximal,0.09,1.55,0.19,0.02,-0.01,0.02,0.15,-0.13,0.13,1.58
0.7358652,RightFinger4Medial,0.06,1.58,0.19,0.02,-0.01,0.02,0.16,-0.10,0.20,47.13
0.7358652,RightFinger4Distal,0.05,1.56,0.18,0.02,-0.01,0.02,0.16,-0.10,0.18,88.90
0.7358652,RightFinger4Tip,0.05,1.53,0.19,0.02,-0.01,0.01,0.16,-0.11,0.14,60.45
0.7358652,RightFinger5Metacarpal,0.09,1.51,0.22,0.02,-0.02,0.01,0.16,-0.16,0.09,44.23
0.7358652,RightFinger5Proximal,0.09,1.56,0.21,0.02,-0.02,0.02,0.15,-0.15,0.13,7.30
0.7358652,RightFinger5Medial,0.06,1.57,0.20,0.02,-0.02,0.02,0.13,-0.16,0.20,58.96
0.7358652,RightFinger5Distal,0.05,1.55,0.20,0.02,-0.02,0.02,0.14,-0.15,0.18,80.59
0.7358652,RightFinger5Tip,0.06,1.53,0.20,0.02,-0.02,0.02,0.16,-0.15,0.14,54.53
0.762835,RightFinger1Metacarpal,0.10,1.49,0.19,0.09,-0.10,0.05,2.41,-3.08,1.77,0.00
0.762835,RightFinger1Proximal,0.08,1.50,0.17,0.09,-0.09,0.06,2.41,-2.87,1.92,61.46
0.762835,RightFinger1Distal,0.07,1.53,0.18,0.08,-0.09,0.08,2.24,-2.95,2.50,61.38
0.762835,RightFinger1Tip,0.07,1.55,0.20,0.08,-0.11,0.10,2.05,-3.52,3.18,32.10
0.762835,RightFinger2Metacarpal,0.10,1.50,0.20,0.09,-0.10,0.06,2.33,-3.20,1.97,135.83
0.762835,RightFinger2Proximal,0.11,1.53,0.16,0.08,-0.08,0.08,2.27,-2.46,2.62,18.72
0.762835,RightFinger2Medial,0.07,1.55,0.15,0.08,-0.08,0.10,2.01,-2.48,3.08,51.61
0.762835,RightFinger2Distal,0.05,1.54,0.15,0.08,-0.09,0.09,2.18,-2.88,2.93,78.32
0.762835,RightFinger2Tip,0.05,1.52,0.17,0.10,-0.10,0.08,2.53,-3.14,2.59,52.28
0.762835,RightFinger3Metacarpal,0.10,1.50,0.21,0.09,-0.11,0.07,2.27,-3.35,2.09,57.19
0.762835,RightFinger3Proximal,0.10,1.54,0.18,0.08,-0.09,0.09,2.14,-2.79,2.86,11.33
0.762835,RightFinger3Medial,0.07,1.56,0.17,0.08,-0.09,0.09,2.14,-2.95,2.56,56.07
0.762835,RightFinger3Distal,0.05,1.54,0.17,0.09,-0.10,0.08,2.29,-3.23,2.14,84.57
0.762835,RightFinger3Tip,0.05,1.52,0.19,0.10,-0.11,0.06,2.59,-3.39,1.77,56.91
0.762835,RightFinger4Metacarpal,0.10,1.51,0.22,0.08,-0.11,0.07,2.22,-3.51,2.19,46.45
0.762835,RightFinger4Proximal,0.09,1.55,0.20,0.08,-0.10,0.10,2.04,-3.17,3.00,1.58
0.762835,RightFinger4Medial,0.06,1.57,0.19,0.07,-0.10,0.11,1.80,-3.33,3.47,47.31
0.762835,RightFinger4Distal,0.05,1.55,0.19,0.08,-0.11,0.10,2.12,-3.56,3.04,89.17
0.762835,RightFinger4Tip,0.06,1.53,0.19,0.09,-0.11,0.08,2.52,-3.51,2.55,60.55
0.762835,RightFinger5Metacarpal,0.10,1.51,0.22,0.08,-0.12,0.07,2.17,-3.68,2.24,43.98
0.762835,RightFinger5Proximal,0.09,1.55,0.21,0.08,-0.11,0.10,1.97,-3.55,3.03,7.30
0.762835,RightFinger5Medial,0.06,1.56,0.21,0.08,-0.11,0.10,2.02,-3.57,2.78,58.95
0.762835,RightFinger5Distal,0.05,1.55,0.20,0.08,-0.11,0.08,2.24,-3.54,2.38,80.75
0.762835,RightFinger5Tip,0.06,1.53,0.20,0.09,-0.11,0.07,2.47,-3.45,2.07,54.66
0.795485,RightFinger1Metacarpal,0.11,1.48,0.20,0.02,-0.04,0.03,-2.07,1.71,-0.89,0.00
0.795485,RightFinger1Proximal,0.08,1.50,0.17,0.02,-0.04,0.03,-2.06,1.62,-0.98,61.48
0.795485,RightFinger1Distal,0.07,1.53,0.18,0.02,-0.04,0.03,-1.95,1.67,-1.39,61.38
0.795485,RightFinger1Tip,0.07,1.55,0.20,0.02,-0.04,0.04,-1.86,2.08,-1.90,32.13
0.795485,RightFinger2Metacarpal,0.10,1.49,0.20,0.02,-0.04,0.03,-2.04,1.79,-1.02,135.82
0.795485,RightFinger2Proximal,0.11,1.53,0.16,0.02,-0.03,0.04,-1.96,1.30,-1.44,18.72
0.795485,RightFinger2Medial,0.07,1.55,0.15,0.02,-0.03,0.04,-1.85,1.26,-1.69,51.72
0.795485,RightFinger2Distal,0.05,1.54,0.16,0.02,-0.04,0.04,-1.98,1.51,-1.63,78.35
0.795485,RightFinger2Tip,0.05,1.52,0.17,0.02,-0.04,0.03,-2.23,1.68,-1.42,52.33
0.795485,RightFinger3Metacarpal,0.10,1.50,0.21,0.02,-0.05,0.03,-2.01,1.88,-1.10,57.04
0.795485,RightFinger3Proximal,0.10,1.54,0.18,0.02,-0.04,0.04,-1.91,1.51,-1.60,11.33
0.795485,RightFinger3Medial,0.07,1.56,0.17,0.02,-0.04,0.04,-1.88,1.67,-1.38,56.05
0.795485,RightFinger3Distal,0.05,1.54,0.18,0.02,-0.04,0.04,-2.01,1.86,-1.17,84.68
0.795485,RightFinger3Tip,0.06,1.52,0.19,0.02,-0.04,0.03,-2.24,1.94,-0.95,57.01
0.795485,RightFinger4Metacarpal,0.10,1.51,0.22,0.02,-0.05,0.03,-1.99,1.98,-1.17,46.21
0.795485,RightFinger4Proximal,0.10,1.55,0.20,0.02,-0.04,0.04,-1.87,1.75,-1.70,1.58
0.795485,RightFinger4Medial,0.06,1.57,0.19,0.02,-0.04,0.04,-1.71,1.78,-2.23,47.25
0.795485,RightFinger4Distal,0.05,1.55,0.19,0.02,-0.05,0.04,-1.90,1.92,-1.96,89.27
0.795485,RightFinger4Tip,0.06,1.53,0.19,0.02,-0.05,0.03,-2.16,1.91,-1.57,60.57
0.795485,RightFinger5Metacarpal,0.10,1.51,0.22,0.02,-0.05,0.03,-1.98,2.09,-1.21,43.93
0.795485,RightFinger5Proximal,0.09,1.55,0.22,0.02,-0.05,0.04,-1.85,2.00,-1.74,7.30
0.795485,RightFinger5Medial,0.06,1.56,0.21,0.02,-0.05,0.04,-1.84,2.10,-1.67,58.81
0.795485,RightFinger5Distal,0.05,1.54,0.20,0.02,-0.05,0.04,-2.01,2.10,-1.42,80.85
0.795485,RightFinger5Tip,0.06,1.53,0.20,0.02,-0.04,0.03,-2.21,2.02,-1.18,54.70
0.8293765,RightFinger1Metacarpal,0.11,1.48,0.20,0.02,-0.06,0.04,-0.05,-0.49,0.32,0.00
0.8293765,RightFinger1Proximal,0.08,1.50,0.18,0.02,-0.06,0.04,0.01,-0.50,0.24,61.32
0.8293765,RightFinger1Distal,0.07,1.52,0.18,0.02,-0.06,0.04,-0.02,-0.51,0.29,61.47
0.8293765,RightFinger1Tip,0.07,1.55,0.20,0.02,-0.06,0.05,-0.06,-0.55,0.32,32.14
0.8293765,RightFinger2Metacarpal,0.10,1.49,0.20,0.02,-0.06,0.04,-0.07,-0.51,0.34,135.74
0.8293765,RightFinger2Proximal,0.11,1.53,0.17,0.02,-0.05,0.05,-0.06,-0.43,0.42,18.72
0.8293765,RightFinger2Medial,0.08,1.55,0.15,0.02,-0.05,0.06,-0.06,-0.42,0.42,51.81
0.8293765,RightFinger2Distal,0.05,1.54,0.16,0.02,-0.05,0.05,-0.06,-0.44,0.37,78.37
0.8293765,RightFinger2Tip,0.05,1.52,0.17,0.02,-0.06,0.05,-0.06,-0.47,0.32,52.39
0.8293765,RightFinger3Metacarpal,0.10,1.50,0.21,0.02,-0.06,0.04,-0.09,-0.52,0.35,56.89
0.8293765,RightFinger3Proximal,0.10,1.54,0.18,0.02,-0.05,0.05,-0.10,-0.47,0.44,11.33
0.8293765,RightFinger3Medial,0.07,1.56,0.17,0.01,-0.05,0.06,-0.10,-0.45,0.47,56.01
0.8293765,RightFinger3Distal,0.05,1.54,0.18,0.02,-0.06,0.05,-0.07,-0.49,0.41,84.84
0.8293765,RightFinger3Tip,0.06,1.52,0.19,0.02,-0.06,0.04,-0.05,-0.50,0.37,57.13
0.8293765,RightFinger4Metacarpal,0.10,1.50,0.22,0.02,-0.07,0.04,-0.10,-0.54,0.36,45.89
0.8293765,RightFinger4Proximal,0.10,1.55,0.20,0.01,-0.06,0.06,-0.13,-0.51,0.44,1.58
0.8293765,RightFinger4Medial,0.06,1.57,0.19,0.01,-0.06,0.06,-0.13,-0.50,0.50,47.18
0.8293765,RightFinger4Distal,0.05,1.55,0.19,0.01,-0.06,0.05,-0.11,-0.50,0.45,89.41
0.8293765,RightFinger4Tip,0.06,1.53,0.20,0.02,-0.06,0.04,-0.10,-0.50,0.41,60.59
0.8293765,RightFinger5Metacarpal,0.10,1.51,0.23,0.01,-0.07,0.04,-0.11,-0.56,0.36,43.84
0.8293765,RightFinger5Proximal,0.09,1.55,0.22,0.01,-0.07,0.06,-0.15,-0.55,0.44,7.30
0.8293765,RightFinger5Medial,0.06,1.56,0.21,0.01,-0.06,0.06,-0.15,-0.55,0.43,58.62
0.8293765,RightFinger5Distal,0.05,1.54,0.20,0.01,-0.06,0.05,-0.13,-0.54,0.39,80.99
0.8293765,RightFinger5Tip,0.06,1.52,0.21,0.02,-0.06,0.04,-0.10,-0.53,0.34,54.75
0.8625649,RightFinger1Metacarpal,0.11,1.48,0.20,0.01,-0.07,0.05,-0.20,-0.49,0.32,0.00
0.8625649,RightFinger1Proximal,0.08,1.49,0.18,0.02,-0.07,0.05,-0.18,-0.48,0.29,61.13
0.8625649,RightFinger1Distal,0.07,1.52,0.18,0.01,-0.07,0.06,-0.22,-0.50,0.33,61.56
0.8625649,RightFinger1Tip,0.07,1.55,0.20,0.01,-0.08,0.06,-0.27,-0.56,0.38,32.22
0.8625649,RightFinger2Metacarpal,0.10,1.49,0.20,0.01,-0.08,0.05,-0.22,-0.50,0.33,135.63
0.8625649,RightFinger2Proximal,0.11,1.53,0.17,0.01,-0.06,0.06,-0.21,-0.44,0.40,18.72
0.8625649,RightFinger2Medial,0.08,1.55,0.15,0.01,-0.06,0.07,-0.16,-0.41,0.34,51.77
0.8625649,RightFinger2Distal,0.05,1.54,0.16,0.01,-0.07,0.06,-0.18,-0.41,0.28,78.41
0.8625649,RightFinger2Tip,0.05,1.51,0.17,0.01,-0.07,0.05,-0.21,-0.43,0.24,52.48
0.8625649,RightFinger3Metacarpal,0.10,1.50,0.21,0.01,-0.08,0.05,-0.24,-0.51,0.34,56.73
0.8625649,RightFinger3Proximal,0.10,1.54,0.18,0.01,-0.07,0.07,-0.25,-0.47,0.41,11.33
0.8625649,RightFinger3Medial,0.07,1.56,0.17,0.01,-0.07,0.07,-0.22,-0.51,0.24,55.83
0.8625649,RightFinger3Distal,0.05,1.54,0.18,0.01,-0.08,0.06,-0.21,-0.54,0.18,85.07
0.8625649,RightFinger3Tip,0.06,1.52,0.19,0.01,-0.08,0.05,-0.20,-0.54,0.17,57.26
0.8625649,RightFinger4Metacarpal,0.10,1.50,0.22,0.01,-0.08,0.05,-0.26,-0.53,0.34,45.51
0.8625649,RightFinger4Proximal,0.10,1.55,0.20,0.00,-0.08,0.07,-0.29,-0.51,0.41,1.58
0.8625649,RightFinger4Medial,0.06,1.57,0.19,0.00,-0.08,0.07,-0.29,-0.51,0.43,47.09
0.8625649,RightFinger4Distal,0.05,1.55,0.19,0.01,-0.08,0.06,-0.28,-0.52,0.38,89.54
0.8625649,RightFinger4Tip,0.06,1.52,0.20,0.01,-0.08,0.06,-0.28,-0.52,0.36,60.61
0.8625649,RightFinger5Metacarpal,0.10,1.50,0.23,0.01,-0.09,0.06,-0.27,-0.55,0.34,43.74
0.8625649,RightFinger5Proximal,0.09,1.55,0.22,0.00,-0.08,0.07,-0.31,-0.55,0.40,7.30
0.8625649,RightFinger5Medial,0.06,1.56,0.21,0.00,-0.08,0.06,-0.30,-0.60,0.26,58.47
0.8625649,RightFinger5Distal,0.05,1.54,0.21,0.00,-0.08,0.06,-0.25,-0.61,0.24,81.07
0.8625649,RightFinger5Tip,0.06,1.52,0.21,0.01,-0.08,0.05,-0.19,-0.58,0.20,54.82
0.8976756,RightFinger1Metacarpal,0.11,1.48,0.20,0.00,-0.08,0.05,-0.27,-0.21,0.12,0.00
0.8976756,RightFinger1Proximal,0.08,1.49,0.18,0.01,-0.08,0.05,-0.32,-0.20,0.19,61.14
0.8976756,RightFinger1Distal,0.07,1.52,0.18,0.00,-0.08,0.06,-0.34,-0.21,0.19,61.57
0.8976756,RightFinger1Tip,0.07,1.54,0.20,-0.01,-0.09,0.07,-0.38,-0.23,0.18,32.30
0.8976756,RightFinger2Metacarpal,0.10,1.49,0.21,0.00,-0.08,0.05,-0.28,-0.22,0.12,135.59
0.8976756,RightFinger2Proximal,0.11,1.52,0.17,0.00,-0.07,0.07,-0.27,-0.21,0.14,18.72
0.8976756,RightFinger2Medial,0.08,1.55,0.15,0.00,-0.07,0.07,-0.26,-0.20,0.11,51.68
0.8976756,RightFinger2Distal,0.05,1.53,0.16,0.00,-0.07,0.06,-0.25,-0.21,0.09,78.50
0.8976756,RightFinger2Tip,0.05,1.51,0.18,0.00,-0.08,0.06,-0.25,-0.23,0.06,52.58
0.8976756,RightFinger3Metacarpal,0.10,1.49,0.21,0.00,-0.09,0.06,-0.29,-0.22,0.12,56.56
0.8976756,RightFinger3Proximal,0.10,1.53,0.19,0.00,-0.08,0.07,-0.30,-0.22,0.13,11.33
0.8976756,RightFinger3Medial,0.07,1.56,0.18,0.00,-0.08,0.07,-0.31,-0.26,0.10,55.67
0.8976756,RightFinger3Distal,0.05,1.54,0.18,0.00,-0.08,0.06,-0.30,-0.27,0.07,85.28
0.8976756,RightFinger3Tip,0.06,1.51,0.20,0.00,-0.09,0.05,-0.30,-0.25,0.09,57.40
0.8976756,RightFinger4Metacarpal,0.10,1.50,0.22,0.00,-0.09,0.06,-0.30,-0.22,0.12,45.11
0.8976756,RightFinger4Proximal,0.10,1.54,0.20,-0.01,-0.09,0.07,-0.32,-0.23,0.12,1.58
0.8976756,RightFinger4Medial,0.06,1.57,0.20,-0.01,-0.09,0.07,-0.32,-0.28,-0.01,46.97
0.8976756,RightFinger4Distal,0.05,1.54,0.19,-0.01,-0.09,0.06,-0.30,-0.28,-0.03,89.61
0.8976756,RightFinger4Tip,0.06,1.52,0.20,0.00,-0.09,0.06,-0.31,-0.27,0.04,60.62
0.8976756,RightFinger5Metacarpal,0.10,1.50,0.23,-0.01,-0.09,0.06,-0.31,-0.23,0.11,43.62
0.8976756,RightFinger5Proximal,0.09,1.54,0.22,-0.01,-0.09,0.07,-0.33,-0.24,0.12,7.30
0.8976756,RightFinger5Medial,0.06,1.55,0.21,-0.01,-0.10,0.06,-0.33,-0.42,-0.12,58.65
0.8976756,RightFinger5Distal,0.05,1.54,0.21,0.00,-0.10,0.05,-0.20,-0.48,-0.12,81.10
0.8976756,RightFinger5Tip,0.06,1.52,0.21,0.00,-0.10,0.05,-0.14,-0.43,0.06,54.89
0.9662197,RightFinger1Metacarpal,0.11,1.47,0.20,0.00,-0.05,0.03,-0.10,0.43,-0.29,0.00
0.9662197,RightFinger1Proximal,0.08,1.49,0.18,0.00,-0.05,0.03,-0.12,0.41,-0.28,61.35
0.9662197,RightFinger1Distal,0.07,1.52,0.19,-0.01,-0.05,0.04,-0.10,0.42,-0.33,61.55
0.9662197,RightFinger1Tip,0.07,1.54,0.21,-0.01,-0.06,0.04,-0.06,0.48,-0.39,32.29
0.9662197,RightFinger2Metacarpal,0.10,1.48,0.21,0.00,-0.05,0.03,-0.08,0.45,-0.31,135.65
0.9662197,RightFinger2Proximal,0.11,1.52,0.17,0.00,-0.05,0.04,-0.08,0.37,-0.39,18.72
0.9662197,RightFinger2Medial,0.08,1.54,0.16,-0.01,-0.05,0.04,-0.10,0.35,-0.39,51.73
0.9662197,RightFinger2Distal,0.05,1.53,0.16,0.00,-0.05,0.04,-0.10,0.37,-0.35,78.60
0.9662197,RightFinger2Tip,0.05,1.51,0.18,0.00,-0.05,0.03,-0.09,0.40,-0.30,52.73
0.9662197,RightFinger3Metacarpal,0.10,1.49,0.22,-0.01,-0.06,0.03,-0.07,0.47,-0.32,56.30
0.9662197,RightFinger3Proximal,0.10,1.53,0.19,-0.01,-0.05,0.04,-0.06,0.40,-0.41,11.33
0.9662197,RightFinger3Medial,0.07,1.55,0.18,-0.01,-0.05,0.05,-0.08,0.41,-0.34,55.77
0.9662197,RightFinger3Distal,0.05,1.53,0.18,-0.01,-0.05,0.04,-0.10,0.44,-0.28,85.38
0.9662197,RightFinger3Tip,0.06,1.51,0.20,0.00,-0.06,0.04,-0.11,0.45,-0.24,57.59
0.9662197,RightFinger4Metacarpal,0.10,1.49,0.22,-0.01,-0.06,0.04,-0.06,0.49,-0.33,44.74
0.9662197,RightFinger4Proximal,0.09,1.54,0.21,-0.01,-0.05,0.04,-0.04,0.45,-0.42,1.58
0.9662197,RightFinger4Medial,0.06,1.56,0.20,-0.01,-0.06,0.04,-0.03,0.46,-0.41,46.86
0.9662197,RightFinger4Distal,0.05,1.54,0.20,-0.01,-0.06,0.04,-0.06,0.47,-0.36,89.60
0.9662197,RightFinger4Tip,0.06,1.52,0.20,-0.01,-0.06,0.03,-0.08,0.47,-0.33,60.63
0.9662197,RightFinger5Metacarpal,0.10,1.50,0.23,-0.01,-0.06,0.04,-0.05,0.50,-0.34,43.63
0.9662197,RightFinger5Proximal,0.09,1.54,0.23,-0.01,-0.06,0.04,-0.02,0.49,-0.42,7.30
0.9662197,RightFinger5Medial,0.06,1.55,0.22,-0.01,-0.06,0.05,-0.05,0.57,-0.22,58.61
0.9662197,RightFinger5Distal,0.05,1.53,0.21,-0.01,-0.06,0.04,-0.12,0.59,-0.18,81.27
0.9662197,RightFinger5Tip,0.06,1.51,0.21,-0.01,-0.06,0.04,-0.18,0.56,-0.22,54.97
1.03017,RightFinger1Metacarpal,0.11,1.46,0.21,0.00,-0.18,0.08,-0.01,-1.97,0.69,0.00
1.03017,RightFinger1Proximal,0.08,1.48,0.19,0.00,-0.18,0.08,0.00,-2.00,0.65,61.17
1.03017,RightFinger1Distal,0.07,1.50,0.19,-0.01,-0.18,0.09,-0.13,-2.06,0.81,62.01
1.03017,RightFinger1Tip,0.06,1.53,0.21,-0.03,-0.20,0.10,-0.29,-2.27,0.96,32.55
1.03017,RightFinger2Metacarpal,0.10,1.47,0.21,-0.01,-0.18,0.08,-0.06,-2.02,0.74,135.39
1.03017,RightFinger2Proximal,0.11,1.51,0.18,-0.01,-0.16,0.10,-0.11,-1.83,0.94,18.72
1.03017,RightFinger2Medial,0.07,1.53,0.16,-0.01,-0.16,0.11,-0.15,-1.84,1.00,51.76
1.03017,RightFinger2Distal,0.05,1.52,0.17,-0.01,-0.18,0.10,-0.10,-1.97,0.88,78.92
1.03017,RightFinger2Tip,0.05,1.50,0.18,0.00,-0.18,0.08,0.00,-2.04,0.76,53.18
1.03017,RightFinger3Metacarpal,0.10,1.48,0.22,-0.01,-0.19,0.08,-0.10,-2.06,0.76,55.54
1.03017,RightFinger3Proximal,0.10,1.52,0.20,-0.02,-0.17,0.11,-0.19,-1.94,0.98,11.33
1.03017,RightFinger3Medial,0.06,1.54,0.19,-0.02,-0.18,0.11,-0.23,-2.00,1.00,55.78
1.03017,RightFinger3Distal,0.05,1.52,0.19,-0.02,-0.19,0.10,-0.15,-2.09,0.85,85.68
