Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
4.606957,RightFinger3Metacarpal,0.17,1.43,0.25,-0.29,-0.46,0.03,-1.11,-2.04,-0.16,104.60
4.606957,RightFinger3Proximal,0.15,1.48,0.25,-0.34,-0.48,0.10,-1.07,-2.17,0.27,11.33
4.606957,RightFinger3Medial,0.11,1.50,0.24,-0.36,-0.50,0.12,-1.07,-2.19,0.34,55.58
4.606957,RightFinger3Distal,0.09,1.48,0.22,-0.34,-0.51,0.10,-1.08,-2.02,0.22,51.86
4.606957,RightFinger3Tip,0.08,1.45,0.21,-0.31,-0.50,0.06,-1.14,-1.80,-0.06,34.53
4.606957,RightFinger4Metacarpal,0.17,1.43,0.26,-0.28,-0.48,0.03,-1.09,-2.11,-0.19,99.68
4.606957,RightFinger4Proximal,0.14,1.47,0.27,-0.33,-0.51,0.09,-1.02,-2.31,0.16,3.37
4.606957,RightFinger4Medial,0.10,1.48,0.26,-0.34,-0.54,0.10,-0.95,-2.48,-0.07,57.57
4.606957,RightFinger4Distal,0.09,1.47,0.24,-0.32,-0.55,0.08,-0.94,-2.24,-0.24,53.95
4.606957,RightFinger4Tip,0.09,1.45,0.22,-0.28,-0.53,0.06,-1.20,-1.94,-0.48,36.06
4.606957,RightFinger5Metacarpal,0.16,1.42,0.27,-0.28,-0.49,0.02,-1.07,-2.17,-0.23,95.69
4.606957,RightFinger5Proximal,0.13,1.46,0.29,-0.31,-0.54,0.07,-0.99,-2.40,0.02,4.95
4.606957,RightFinger5Medial,0.10,1.46,0.27,-0.32,-0.55,0.08,-0.85,-2.20,-0.12,59.65
4.606957,RightFinger5Distal,0.09,1.46,0.25,-0.30,-0.57,0.07,-0.87,-1.76,-0.19,39.50
4.606957,RightFinger5Tip,0.09,1.45,0.24,-0.25,-0.58,0.06,-1.12,-1.16,-0.32,26.44
4.640216,RightFinger1Metacarpal,0.17,1.41,0.23,-0.32,-0.47,0.01,-0.98,-1.35,-0.49,0.00
4.640216,RightFinger1Proximal,0.14,1.43,0.21,-0.33,-0.47,0.03,-0.95,-1.18,-0.38,66.48
4.640216,RightFinger1Distal,0.11,1.44,0.21,-0.35,-0.48,0.06,-0.85,-1.09,-0.33,14.80
4.640216,RightFinger1Tip,0.09,1.46,0.20,-0.37,-0.50,0.10,-0.71,-1.00,-0.35,3.04
4.640216,RightFinger2Metacarpal,0.17,1.42,0.24,-0.32,-0.49,0.01,-0.98,-1.43,-0.52,166.60
4.640216,RightFinger2Proximal,0.15,1.47,0.24,-0.37,-0.49,0.10,-0.77,-1.48,-0.07,16.78
4.640216,RightFinger2Medial,0.11,1.48,0.22,-0.38,-0.51,0.11,-0.75,-1.48,-0.09,65.57
4.640216,RightFinger2Distal,0.09,1.46,0.21,-0.37,-0.51,0.09,-0.74,-1.28,-0.29,44.75
4.640216,RightFinger2Tip,0.08,1.44,0.20,-0.35,-0.50,0.04,-0.78,-1.06,-0.59,29.49
4.640216,RightFinger3Metacarpal,0.16,1.41,0.25,-0.32,-0.51,0.01,-1.00,-1.49,-0.57,104.95
4.640216,RightFinger3Proximal,0.14,1.46,0.26,-0.37,-0.53,0.09,-0.82,-1.61,-0.20,11.33
4.640216,RightFinger3Medial,0.10,1.48,0.24,-0.38,-0.56,0.11,-0.80,-1.64,-0.18,55.84
4.640216,RightFinger3Distal,0.08,1.46,0.23,-0.37,-0.55,0.09,-0.76,-1.45,-0.37,51.83
4.640216,RightFinger3Tip,0.07,1.44,0.21,-0.34,-0.54,0.04,-0.83,-1.18,-0.68,34.54
4.640216,RightFinger4Metacarpal,0.16,1.41,0.26,-0.32,-0.53,0.01,-1.02,-1.54,-0.63,99.68
4.640216,RightFinger4Proximal,0.13,1.45,0.27,-0.36,-0.57,0.07,-0.88,-1.71,-0.38,3.38
4.640216,RightFinger4Medial,0.09,1.46,0.26,-0.37,-0.60,0.08,-0.81,-1.74,-0.48,58.47
4.640216,RightFinger4Distal,0.08,1.45,0.24,-0.33,-0.60,0.06,-0.48,-1.63,-0.79,54.89
4.640216,RightFinger4Tip,0.08,1.43,0.22,-0.28,-0.58,0.03,-0.15,-1.42,-0.86,36.70
4.640216,RightFinger5Metacarpal,0.15,1.41,0.27,-0.31,-0.54,0.00,-1.05,-1.59,-0.71,94.23
4.640216,RightFinger5Proximal,0.12,1.44,0.29,-0.34,-0.60,0.05,-0.95,-1.77,-0.58,4.95
4.640216,RightFinger5Medial,0.09,1.44,0.27,-0.35,-0.62,0.05,-0.93,-1.92,-0.69,60.52
4.640216,RightFinger5Distal,0.08,1.44,0.26,-0.32,-0.63,0.04,-0.71,-1.76,-0.87,41.49
4.640216,RightFinger5Tip,0.08,1.43,0.24,-0.27,-0.63,0.03,-0.53,-1.43,-0.99,27.85
4.673633,RightFinger1Metacarpal,0.16,1.40,0.23,-0.35,-0.47,-0.02,-0.84,0.03,-0.85,0.00
4.673633,RightFinger1Proximal,0.13,1.41,0.21,-0.36,-0.46,0.00,-0.64,0.26,-1.04,66.20
4.673633,RightFinger1Distal,0.10,1.43,0.21,-0.37,-0.47,0.02,-0.52,0.34,-1.15,14.95
4.673633,RightFinger1Tip,0.07,1.44,0.20,-0.38,-0.48,0.06,-0.39,0.40,-1.28,3.44
4.673633,RightFinger2Metacarpal,0.15,1.40,0.24,-0.35,-0.49,-0.02,-0.88,0.01,-0.93,166.26
4.673633,RightFinger2Proximal,0.14,1.45,0.24,-0.39,-0.49,0.07,-0.60,-0.08,-0.80,16.78
4.673633,RightFinger2Medial,0.10,1.46,0.23,-0.40,-0.51,0.08,-0.49,0.03,-1.06,65.79
4.673633,RightFinger2Distal,0.08,1.45,0.21,-0.39,-0.50,0.05,-0.50,0.27,-1.24,44.31
4.673633,RightFinger2Tip,0.07,1.42,0.20,-0.37,-0.48,-0.01,-0.59,0.52,-1.43,29.35
4.673633,RightFinger3Metacarpal,0.15,1.40,0.25,-0.35,-0.51,-0.02,-0.94,0.00,-1.00,105.51
4.673633,RightFinger3Proximal,0.13,1.45,0.26,-0.39,-0.54,0.06,-0.73,-0.10,-0.97,11.33
4.673633,RightFinger3Medial,0.09,1.46,0.25,-0.40,-0.56,0.07,-0.61,-0.05,-1.22,56.31
4.673633,RightFinger3Distal,0.07,1.44,0.23,-0.38,-0.55,0.04,-0.51,0.17,-1.48,51.73
4.673633,RightFinger3Tip,0.06,1.42,0.21,-0.35,-0.53,-0.02,-0.51,0.41,-1.65,34.49
4.673633,RightFinger4Metacarpal,0.14,1.39,0.26,-0.35,-0.53,-0.03,-1.00,0.00,-1.08,99.78
4.673633,RightFinger4Proximal,0.12,1.43,0.28,-0.39,-0.57,0.04,-0.87,-0.08,-1.16,3.38
4.673633,RightFinger4Medial,0.08,1.44,0.26,-0.39,-0.60,0.04,-0.81,0.03,-1.19,59.29
4.673633,RightFinger4Distal,0.07,1.43,0.24,-0.35,-0.59,0.01,-0.51,0.20,-1.42,56.40
4.673633,RightFinger4Tip,0.07,1.41,0.22,-0.29,-0.56,-0.01,-0.16,0.41,-1.35,37.66
4.673633,RightFinger5Metacarpal,0.14,1.39,0.26,-0.35,-0.54,-0.04,-1.06,0.00,-1.15,92.06
4.673633,RightFinger5Proximal,0.11,1.42,0.29,-0.38,-0.60,0.01,-1.02,-0.05,-1.32,4.95
4.673633,RightFinger5Medial,0.08,1.42,0.27,-0.38,-0.62,0.01,-1.01,-0.19,-1.39,61.51
4.673633,RightFinger5Distal,0.07,1.42,0.26,-0.35,-0.63,-0.01,-0.80,-0.02,-1.54,43.53
4.673633,RightFinger5Tip,0.07,1.40,0.24,-0.29,-0.62,-0.03,-0.61,0.29,-1.58,29.18
4.708064,RightFinger1Metacarpal,0.15,1.38,0.23,-0.35,-0.42,-0.05,-0.10,1.20,-0.88,0.00
4.708064,RightFinger1Proximal,0.12,1.40,0.21,-0.35,-0.41,-0.04,0.11,1.39,-1.13,65.89
4.708064,RightFinger1Distal,0.09,1.41,0.21,-0.36,-0.41,-0.02,0.25,1.53,-1.35,15.19
4.708064,RightFinger1Tip,0.06,1.43,0.20,-0.37,-0.43,0.00,0.40,1.65,-1.61,3.89
4.708064,RightFinger2Metacarpal,0.14,1.38,0.24,-0.36,-0.45,-0.05,-0.16,1.25,-0.98,165.86
4.708064,RightFinger2Proximal,0.13,1.44,0.24,-0.39,-0.45,0.03,0.19,1.17,-1.10,16.78
4.708064,RightFinger2Medial,0.08,1.44,0.23,-0.39,-0.46,0.03,0.35,1.47,-1.46,66.00
4.708064,RightFinger2Distal,0.06,1.43,0.21,-0.38,-0.44,-0.01,0.30,1.74,-1.57,43.67
4.708064,RightFinger2Tip,0.06,1.41,0.20,-0.36,-0.41,-0.06,0.15,1.99,-1.64,29.13
4.708064,RightFinger3Metacarpal,0.14,1.38,0.25,-0.36,-0.46,-0.06,-0.23,1.29,-1.05,106.32
4.708064,RightFinger3Proximal,0.12,1.43,0.26,-0.39,-0.49,0.01,0.02,1.27,-1.26,11.33
4.708064,RightFinger3Medial,0.07,1.44,0.25,-0.40,-0.51,0.01,0.20,1.47,-1.64,56.89
4.708064,RightFinger3Distal,0.05,1.43,0.23,-0.37,-0.49,-0.02,0.29,1.67,-1.80,51.65
4.708064,RightFinger3Tip,0.05,1.40,0.21,-0.34,-0.46,-0.08,0.31,1.86,-1.82,34.47
4.708064,RightFinger4Metacarpal,0.13,1.38,0.26,-0.36,-0.48,-0.07,-0.31,1.34,-1.11,99.85
4.708064,RightFinger4Proximal,0.10,1.42,0.27,-0.39,-0.53,-0.01,-0.17,1.39,-1.40,3.38
4.708064,RightFinger4Medial,0.07,1.42,0.26,-0.39,-0.54,-0.01,0.01,1.79,-1.58,59.77
4.708064,RightFinger4Distal,0.05,1.41,0.24,-0.35,-0.52,-0.05,0.01,2.15,-1.70,57.97
4.708064,RightFinger4Tip,0.06,1.39,0.22,-0.29,-0.48,-0.07,-0.11,2.36,-1.65,38.64
4.708064,RightFinger5Metacarpal,0.13,1.37,0.26,-0.36,-0.49,-0.08,-0.39,1.37,-1.16,89.94
4.708064,RightFinger5Proximal,0.10,1.40,0.29,-0.39,-0.55,-0.05,-0.36,1.49,-1.50,4.95
4.708064,RightFinger5Medial,0.07,1.40,0.27,-0.39,-0.56,-0.05,-0.15,1.90,-1.74,62.25
4.708064,RightFinger5Distal,0.06,1.40,0.25,-0.35,-0.55,-0.08,-0.08,2.27,-1.83,45.42
4.708064,RightFinger5Tip,0.06,1.39,0.23,-0.29,-0.53,-0.09,-0.18,2.56,-1.80,30.40
4.741597,RightFinger1Metacarpal,0.14,1.37,0.22,-0.36,-0.40,-0.08,-0.23,0.77,-0.91,0.00
4.741597,RightFinger1Proximal,0.10,1.39,0.21,-0.35,-0.37,-0.08,0.03,1.05,-1.18,65.64
4.741597,RightFinger1Distal,0.08,1.40,0.21,-0.35,-0.37,-0.07,0.21,1.28,-1.40,15.54
4.741597,RightFinger1Tip,0.05,1.41,0.20,-0.36,-0.38,-0.05,0.40,1.55,-1.73,4.27
4.741597,RightFinger2Metacarpal,0.13,1.37,0.24,-0.37,-0.42,-0.09,-0.32,0.80,-1.03,165.49
4.741597,RightFinger2Proximal,0.11,1.42,0.24,-0.38,-0.43,0.00,0.07,0.77,-1.03,16.78
4.741597,RightFinger2Medial,0.07,1.43,0.23,-0.37,-0.41,-0.03,0.43,1.53,-1.80,65.80
4.741597,RightFinger2Distal,0.05,1.42,0.21,-0.36,-0.38,-0.08,0.53,1.93,-2.12,43.14
4.741597,RightFinger2Tip,0.04,1.40,0.19,-0.35,-0.34,-0.14,0.54,2.31,-2.40,28.82
4.741597,RightFinger3Metacarpal,0.12,1.37,0.24,-0.38,-0.44,-0.10,-0.42,0.83,-1.12,107.25
4.741597,RightFinger3Proximal,0.10,1.41,0.26,-0.40,-0.46,-0.03,-0.17,0.84,-1.25,11.33
4.741597,RightFinger3Medial,0.06,1.43,0.24,-0.39,-0.47,-0.04,0.07,1.21,-1.69,57.52
4.741597,RightFinger3Distal,0.04,1.41,0.22,-0.37,-0.44,-0.09,0.23,1.56,-1.95,51.61
4.741597,RightFinger3Tip,0.04,1.39,0.21,-0.33,-0.40,-0.15,0.31,1.85,-2.06,34.48
4.741597,RightFinger4Metacarpal,0.12,1.36,0.25,-0.38,-0.45,-0.11,-0.54,0.86,-1.22,99.93
4.741597,RightFinger4Proximal,0.09,1.40,0.27,-0.41,-0.49,-0.06,-0.42,0.94,-1.47,3.38
4.741597,RightFinger4Medial,0.05,1.41,0.26,-0.40,-0.49,-0.08,-0.05,1.40,-2.10,60.41
4.741597,RightFinger4Distal,0.04,1.39,0.23,-0.35,-0.46,-0.12,0.10,1.80,-2.25,59.22
4.741597,RightFinger4Tip,0.05,1.38,0.21,-0.29,-0.42,-0.14,0.07,2.02,-2.17,39.47
4.741597,RightFinger5Metacarpal,0.12,1.36,0.26,-0.38,-0.46,-0.12,-0.64,0.89,-1.29,88.24
4.741597,RightFinger5Proximal,0.08,1.38,0.28,-0.41,-0.52,-0.10,-0.66,1.02,-1.64,4.95
4.741597,RightFinger5Medial,0.05,1.39,0.27,-0.40,-0.51,-0.12,-0.30,1.56,-2.13,63.12
4.741597,RightFinger5Distal,0.04,1.38,0.25,-0.35,-0.49,-0.15,-0.06,1.96,-2.27,47.10
4.741597,RightFinger5Tip,0.05,1.37,0.23,-0.29,-0.46,-0.16,0.03,2.19,-2.18,31.49
4.774776,RightFinger1Metacarpal,0.13,1.36,0.22,-0.30,-0.33,-0.08,1.72,2.00,-0.08,0.00
4.774776,RightFinger1Proximal,0.09,1.38,0.21,-0.28,-0.30,-0.09,1.99,2.34,-0.28,65.53
4.774776,RightFinger1Distal,0.07,1.39,0.20,-0.28,-0.28,-0.08,2.23,2.70,-0.47,15.99
4.774776,RightFinger1Tip,0.04,1.41,0.20,-0.27,-0.27,-0.08,2.51,3.18,-0.81,4.42
4.774776,RightFinger2Metacarpal,0.12,1.36,0.23,-0.32,-0.35,-0.09,1.64,2.10,-0.19,165.26
4.774776,RightFinger2Proximal,0.10,1.41,0.24,-0.31,-0.36,-0.01,2.18,2.12,-0.24,16.78
4.774776,RightFinger2Medial,0.06,1.42,0.22,-0.29,-0.32,-0.05,2.41,2.77,-0.42,65.56
4.774776,RightFinger2Distal,0.04,1.41,0.21,-0.28,-0.27,-0.09,2.34,3.09,-0.35,42.54
4.774776,RightFinger2Tip,0.04,1.39,0.19,-0.28,-0.23,-0.15,2.08,3.26,-0.10,28.40
4.774776,RightFinger3Metacarpal,0.11,1.36,0.24,-0.32,-0.36,-0.10,1.54,2.17,-0.27,108.17
4.774776,RightFinger3Proximal,0.09,1.40,0.26,-0.33,-0.39,-0.04,1.94,2.29,-0.43,11.33
4.774776,RightFinger3Medial,0.05,1.41,0.24,-0.33,-0.39,-0.07,2.07,2.44,-0.69,58.61
4.774776,RightFinger3Distal,0.03,1.40,0.22,-0.29,-0.35,-0.11,2.18,2.56,-0.67,51.61
4.774776,RightFinger3Tip,0.03,1.38,0.20,-0.26,-0.31,-0.16,2.20,2.60,-0.41,34.50
4.774776,RightFinger4Metacarpal,0.11,1.35,0.25,-0.33,-0.38,-0.12,1.42,2.24,-0.35,99.85
4.774776,RightFinger4Proximal,0.08,1.39,0.27,-0.35,-0.41,-0.08,1.68,2.48,-0.61,3.38
4.774776,RightFinger4Medial,0.04,1.39,0.25,-0.33,-0.40,-0.11,1.90,2.81,-0.89,61.26
4.774776,RightFinger4Distal,0.03,1.38,0.23,-0.28,-0.36,-0.15,1.98,3.08,-0.85,60.28
4.774776,RightFinger4Tip,0.04,1.37,0.21,-0.23,-0.31,-0.16,1.86,3.12,-0.64,40.11
4.774776,RightFinger5Metacarpal,0.10,1.34,0.25,-0.34,-0.39,-0.14,1.31,2.30,-0.42,86.87
4.774776,RightFinger5Proximal,0.07,1.37,0.28,-0.36,-0.43,-0.12,1.40,2.62,-0.74,4.95
4.774776,RightFinger5Medial,0.04,1.37,0.26,-0.34,-0.41,-0.16,1.60,2.90,-0.94,64.10
4.774776,RightFinger5Distal,0.03,1.37,0.24,-0.30,-0.38,-0.18,1.66,3.11,-0.87,48.44
4.774776,RightFinger5Tip,0.04,1.36,0.22,-0.24,-0.35,-0.19,1.54,3.17,-0.69,32.34
4.808763,RightFinger1Metacarpal,0.12,1.35,0.22,-0.22,-0.26,-0.07,2.36,2.24,0.30,0.00
4.808763,RightFinger1Proximal,0.09,1.37,0.20,-0.20,-0.22,-0.08,2.38,2.25,0.37,65.19
4.808763,RightFinger1Distal,0.06,1.38,0.20,-0.20,-0.21,-0.07,2.40,2.25,0.41,16.49
4.808763,RightFinger1Tip,0.03,1.40,0.20,-0.19,-0.19,-0.07,2.42,2.30,0.44,4.54
4.808763,RightFinger2Metacarpal,0.11,1.35,0.23,-0.23,-0.27,-0.08,2.42,2.35,0.32,165.00
4.808763,RightFinger2Proximal,0.10,1.40,0.24,-0.23,-0.28,-0.01,2.41,2.28,-0.03,16.78
4.808763,RightFinger2Medial,0.05,1.41,0.22,-0.22,-0.25,-0.03,2.26,2.02,0.43,65.57
4.808763,RightFinger2Distal,0.04,1.40,0.20,-0.22,-0.20,-0.05,1.82,2.00,1.09,40.97
4.808763,RightFinger2Tip,0.03,1.38,0.19,-0.24,-0.16,-0.09,1.07,1.94,1.71,27.49
4.808763,RightFinger3Metacarpal,0.10,1.35,0.24,-0.24,-0.28,-0.09,2.47,2.43,0.35,109.87
4.808763,RightFinger3Proximal,0.08,1.39,0.25,-0.25,-0.30,-0.04,2.53,2.48,0.06,11.33
4.808763,RightFinger3Medial,0.04,1.40,0.24,-0.23,-0.30,-0.08,2.71,2.60,-0.34,59.90
4.808763,RightFinger3Distal,0.02,1.39,0.22,-0.20,-0.28,-0.11,2.73,2.23,0.00,51.76
4.808763,RightFinger3Tip,0.02,1.37,0.20,-0.17,-0.25,-0.14,2.67,1.82,0.64,34.53
4.808763,RightFinger4Metacarpal,0.10,1.34,0.24,-0.25,-0.29,-0.11,2.52,2.52,0.39,99.41
4.808763,RightFinger4Proximal,0.07,1.37,0.27,-0.26,-0.32,-0.08,2.62,2.66,0.19,3.38
4.808763,RightFinger4Medial,0.03,1.38,0.25,-0.24,-0.31,-0.11,2.69,2.68,0.13,62.31
4.808763,RightFinger4Distal,0.03,1.37,0.22,-0.20,-0.27,-0.14,2.52,2.45,0.50,61.15
4.808763,RightFinger4Tip,0.04,1.36,0.20,-0.15,-0.24,-0.14,2.21,2.05,0.87,40.61
4.808763,RightFinger5Metacarpal,0.10,1.33,0.25,-0.25,-0.30,-0.12,2.56,2.60,0.44,85.59
4.808763,RightFinger5Proximal,0.06,1.35,0.28,-0.27,-0.33,-0.11,2.69,2.81,0.34,4.95
4.808763,RightFinger5Medial,0.03,1.36,0.26,-0.25,-0.31,-0.14,2.73,2.98,0.46,65.02
4.808763,RightFinger5Distal,0.03,1.36,0.24,-0.21,-0.29,-0.16,2.56,2.77,0.70,49.78
4.808763,RightFinger5Tip,0.03,1.35,0.22,-0.17,-0.27,-0.15,2.26,2.52,0.91,32.95
4.841957,RightFinger1Metacarpal,0.11,1.34,0.22,-0.14,-0.19,-0.06,2.39,1.95,0.30,0.00
4.841957,RightFinger1Proximal,0.08,1.36,0.20,-0.14,-0.18,-0.06,1.95,1.33,0.60,64.66
4.841957,RightFinger1Distal,0.06,1.38,0.20,-0.14,-0.18,-0.04,1.67,0.91,0.78,16.94
4.841957,RightFinger1Tip,0.03,1.39,0.20,-0.14,-0.18,-0.03,1.41,0.43,1.04,4.69
4.841957,RightFinger2Metacarpal,0.11,1.34,0.23,-0.15,-0.20,-0.07,2.58,2.01,0.45,164.72
4.841957,RightFinger2Proximal,0.09,1.39,0.24,-0.16,-0.22,-0.02,1.96,1.87,-0.21,16.78
4.841957,RightFinger2Medial,0.05,1.40,0.22,-0.16,-0.20,-0.03,1.77,1.32,0.01,65.37
4.841957,RightFinger2Distal,0.03,1.40,0.20,-0.17,-0.17,-0.04,1.57,1.05,0.46,38.91
4.841957,RightFinger2Tip,0.02,1.38,0.18,-0.20,-0.13,-0.06,1.28,0.96,0.85,26.23
4.841957,RightFinger3Metacarpal,0.10,1.34,0.23,-0.15,-0.21,-0.07,2.78,2.07,0.62,112.22
4.841957,RightFinger3Proximal,0.08,1.38,0.25,-0.17,-0.24,-0.03,2.43,2.01,0.18,11.33
4.841957,RightFinger3Medial,0.04,1.39,0.24,-0.15,-0.23,-0.06,2.39,2.00,0.38,60.53
4.841957,RightFinger3Distal,0.02,1.38,0.21,-0.13,-0.23,-0.08,2.08,1.51,0.90,52.01
4.841957,RightFinger3Tip,0.02,1.36,0.19,-0.11,-0.22,-0.09,1.74,1.00,1.51,34.56
4.841957,RightFinger4Metacarpal,0.09,1.33,0.24,-0.15,-0.22,-0.08,2.99,2.14,0.80,98.85
4.841957,RightFinger4Proximal,0.07,1.37,0.27,-0.16,-0.25,-0.05,2.90,2.10,0.65,3.38
4.841957,RightFinger4Medial,0.03,1.38,0.25,-0.15,-0.25,-0.08,2.79,1.73,0.74,63.45
4.841957,RightFinger4Distal,0.02,1.37,0.22,-0.12,-0.24,-0.09,2.34,1.11,1.24,61.58
4.841957,RightFinger4Tip,0.04,1.35,0.20,-0.09,-0.22,-0.09,1.88,0.54,1.49,40.99
4.841957,RightFinger5Metacarpal,0.09,1.33,0.25,-0.15,-0.23,-0.09,3.19,2.19,0.98,84.49
4.841957,RightFinger5Proximal,0.06,1.35,0.27,-0.16,-0.26,-0.08,3.32,2.17,1.11,4.95
4.841957,RightFinger5Medial,0.03,1.36,0.25,-0.15,-0.25,-0.09,3.11,1.91,1.43,65.87
4.841957,RightFinger5Distal,0.02,1.35,0.23,-0.13,-0.24,-0.10,2.58,1.56,1.71,50.47
4.841957,RightFinger5Tip,0.03,1.34,0.21,-0.10,-0.23,-0.10,1.96,1.24,1.74,33.28
4.874939,RightFinger1Metacarpal,0.11,1.34,0.22,-0.05,-0.11,-0.04,2.77,2.39,0.65,0.00
4.874939,RightFinger1Proximal,0.08,1.36,0.20,-0.07,-0.12,-0.03,2.21,1.61,0.95,64.28
4.874939,RightFinger1Distal,0.06,1.37,0.20,-0.08,-0.14,-0.01,1.95,1.17,1.06,17.21
4.874939,RightFinger1Tip,0.02,1.39,0.20,-0.09,-0.15,0.01,1.71,0.70,1.24,4.81
4.874939,RightFinger2Metacarpal,0.10,1.34,0.23,-0.05,-0.12,-0.04,2.97,2.47,0.83,164.53
4.874939,RightFinger2Proximal,0.09,1.39,0.24,-0.08,-0.14,-0.02,2.49,2.43,0.08,16.78
4.874939,RightFinger2Medial,0.05,1.40,0.22,-0.09,-0.15,0.00,2.03,1.75,0.91,64.86
4.874939,RightFinger2Distal,0.03,1.39,0.20,-0.11,-0.14,0.01,1.87,1.02,1.44,37.54
4.874939,RightFinger2Tip,0.02,1.38,0.18,-0.14,-0.12,0.01,1.87,0.39,2.07,25.15
4.874939,RightFinger3Metacarpal,0.10,1.33,0.23,-0.04,-0.13,-0.04,3.17,2.54,1.03,114.03
4.874939,RightFinger3Proximal,0.08,1.38,0.25,-0.07,-0.15,-0.02,2.95,2.59,0.55,11.33
4.874939,RightFinger3Medial,0.03,1.39,0.24,-0.07,-0.16,-0.02,2.53,2.08,1.32,60.65
4.874939,RightFinger3Distal,0.02,1.38,0.21,-0.06,-0.17,-0.02,2.05,1.64,1.85,52.21
4.874939,RightFinger3Tip,0.02,1.36,0.19,-0.06,-0.18,-0.02,1.64,1.27,2.23,34.59
4.874939,RightFinger4Metacarpal,0.09,1.33,0.24,-0.04,-0.13,-0.04,3.38,2.61,1.25,98.46
4.874939,RightFinger4Proximal,0.06,1.36,0.26,-0.05,-0.16,-0.02,3.40,2.69,1.09,3.38
4.874939,RightFinger4Medial,0.03,1.37,0.25,-0.06,-0.18,-0.02,2.85,2.16,1.90,63.94
4.874939,RightFinger4Distal,0.02,1.36,0.22,-0.05,-0.18,-0.02,2.09,1.75,2.26,61.64
4.874939,RightFinger4Tip,0.03,1.35,0.20,-0.04,-0.18,-0.02,1.45,1.46,2.08,41.25
4.874939,RightFinger5Metacarpal,0.09,1.32,0.25,-0.03,-0.14,-0.04,3.57,2.67,1.46,83.87
4.874939,RightFinger5Proximal,0.06,1.34,0.27,-0.04,-0.17,-0.02,3.79,2.74,1.62,4.95
4.874939,RightFinger5Medial,0.03,1.35,0.25,-0.04,-0.18,-0.02,3.26,2.12,2.18,66.33
4.874939,RightFinger5Distal,0.02,1.35,0.23,-0.04,-0.17,-0.02,2.59,1.90,2.40,50.35
4.874939,RightFinger5Tip,0.03,1.34,0.21,-0.04,-0.17,-0.02,1.83,1.67,2.24,33.29
4.908034,RightFinger1Metacarpal,0.11,1.34,0.22,0.00,-0.05,-0.02,1.68,1.82,0.52,0.00
4.908034,RightFinger1Proximal,0.08,1.36,0.20,-0.02,-0.07,0.00,1.45,1.45,0.64,64.29
4.908034,RightFinger1Distal,0.05,1.37,0.20,-0.03,-0.09,0.01,1.41,1.33,0.57,17.19
4.908034,RightFinger1Tip,0.02,1.38,0.20,-0.04,-0.11,0.03,1.41,1.25,0.50,4.84
4.908034,RightFinger2Metacarpal,0.10,1.34,0.23,0.01,-0.06,-0.02,1.74,1.92,0.58,164.54
4.908034,RightFinger2Proximal,0.09,1.39,0.24,-0.02,-0.07,-0.01,1.78,1.99,0.17,16.78
4.908034,RightFinger2Medial,0.05,1.40,0.22,-0.04,-0.10,0.02,1.51,1.36,0.58,64.80
4.908034,RightFinger2Distal,0.03,1.39,0.20,-0.05,-0.11,0.03,1.66,0.82,0.67,36.92
4.908034,RightFinger2Tip,0.01,1.37,0.19,-0.07,-0.11,0.04,2.14,0.24,0.91,24.65
4.908034,RightFinger3Metacarpal,0.10,1.33,0.23,0.02,-0.06,-0.02,1.79,1.99,0.66,114.85
4.908034,RightFinger3Proximal,0.08,1.37,0.25,-0.01,-0.08,0.00,1.89,2.15,0.36,11.33
4.908034,RightFinger3Medial,0.03,1.39,0.24,-0.02,-0.11,0.01,1.51,1.61,1.01,60.70
4.908034,RightFinger3Distal,0.02,1.37,0.21,-0.02,-0.12,0.02,1.26,1.52,1.22,52.23
4.908034,RightFinger3Tip,0.02,1.35,0.19,-0.02,-0.13,0.03,1.04,1.45,1.29,34.60
4.908034,RightFinger4Metacarpal,0.09,1.33,0.24,0.02,-0.07,-0.01,1.84,2.06,0.75,98.34
4.908034,RightFinger4Proximal,0.06,1.36,0.26,0.01,-0.09,0.00,1.98,2.28,0.59,3.38
4.908034,RightFinger4Medial,0.03,1.37,0.25,0.00,-0.11,0.02,1.63,1.90,1.10,64.04
4.908034,RightFinger4Distal,0.02,1.36,0.22,-0.01,-0.12,0.02,1.33,1.81,1.20,61.58
4.908034,RightFinger4Tip,0.03,1.34,0.20,-0.01,-0.12,0.02,1.05,1.72,1.08,41.41
4.908034,RightFinger5Metacarpal,0.09,1.32,0.24,0.03,-0.07,-0.01,1.88,2.12,0.84,83.53
4.908034,RightFinger5Proximal,0.06,1.34,0.27,0.03,-0.09,0.00,2.04,2.36,0.83,4.95
4.908034,RightFinger5Medial,0.03,1.35,0.25,0.02,-0.12,0.02,1.70,1.71,1.10,66.59
4.908034,RightFinger5Distal,0.02,1.34,0.23,0.01,-0.12,0.02,1.52,1.55,1.17,50.09
4.908034,RightFinger5Tip,0.03,1.33,0.21,0.00,-0.12,0.02,1.37,1.42,1.17,33.35
4.941362,RightFinger1Metacarpal,0.11,1.34,0.22,0.04,0.00,-0.01,0.99,1.41,0.31,0.00
4.941362,RightFinger1Proximal,0.08,1.35,0.20,0.02,-0.02,0.00,1.16,1.53,0.15,64.43
4.941362,RightFinger1Distal,0.05,1.37,0.20,0.01,-0.04,0.01,1.27,1.69,-0.01,17.13
