Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
5.819953,LeftFinger2Tip,-0.10,0.66,0.06,0.06,0.00,-0.02,0.32,0.01,-0.08,9.52
5.819953,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.06,0.00,-0.02,0.27,-0.03,-0.05,149.51
5.819953,LeftFinger3Proximal,-0.17,0.71,0.02,0.06,0.00,-0.02,0.29,-0.03,-0.06,11.33
5.819953,LeftFinger3Medial,-0.14,0.68,0.03,0.06,0.00,-0.02,0.30,-0.02,-0.07,33.64
5.819953,LeftFinger3Distal,-0.12,0.66,0.03,0.07,0.00,-0.02,0.31,-0.01,-0.06,16.81
5.819953,LeftFinger3Tip,-0.09,0.65,0.03,0.07,0.00,-0.02,0.31,0.00,-0.06,11.13
5.819953,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.06,0.00,-0.02,0.27,-0.03,-0.05,149.66
5.819953,LeftFinger4Proximal,-0.16,0.71,0.00,0.06,0.00,-0.02,0.29,-0.02,-0.06,0.96
5.819953,LeftFinger4Medial,-0.14,0.68,0.00,0.07,0.00,-0.02,0.29,-0.02,-0.05,24.76
5.819953,LeftFinger4Distal,-0.12,0.66,0.01,0.07,0.00,-0.02,0.32,0.00,-0.07,14.59
5.819953,LeftFinger4Tip,-0.10,0.65,0.01,0.07,0.01,-0.02,0.33,0.03,-0.09,8.32
5.819953,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.06,0.00,-0.02,0.27,-0.03,-0.05,156.03
5.819953,LeftFinger5Proximal,-0.16,0.71,-0.01,0.07,0.00,-0.02,0.29,-0.02,-0.06,8.80
5.819953,LeftFinger5Medial,-0.15,0.68,-0.01,0.07,0.00,-0.03,0.34,0.01,-0.23,8.17
5.819953,LeftFinger5Distal,-0.14,0.67,-0.01,0.07,0.00,-0.03,0.38,0.02,-0.29,21.22
5.819953,LeftFinger5Tip,-0.13,0.65,0.00,0.07,0.00,-0.03,0.42,0.02,-0.36,6.47
5.853484,LeftFinger1Metacarpal,-0.18,0.76,0.03,0.06,0.00,-0.03,0.03,-0.01,-0.07,0.00
5.853484,LeftFinger1Proximal,-0.15,0.75,0.04,0.06,0.00,-0.03,0.04,-0.01,-0.10,67.57
5.853484,LeftFinger1Distal,-0.14,0.72,0.04,0.06,0.00,-0.03,0.04,-0.01,-0.11,54.90
5.853484,LeftFinger1Tip,-0.14,0.69,0.03,0.07,0.00,-0.03,0.03,-0.01,-0.11,18.41
5.853484,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.06,0.00,-0.03,0.02,-0.01,-0.07,147.59
5.853484,LeftFinger2Proximal,-0.17,0.71,0.04,0.06,0.00,-0.03,0.04,-0.01,-0.09,19.63
5.853484,LeftFinger2Medial,-0.14,0.68,0.05,0.06,0.00,-0.03,0.05,-0.02,-0.15,37.40
5.853484,LeftFinger2Distal,-0.12,0.67,0.05,0.06,0.00,-0.03,0.06,-0.01,-0.17,14.89
5.853484,LeftFinger2Tip,-0.10,0.66,0.06,0.06,0.00,-0.02,0.07,0.00,-0.20,9.47
5.853484,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.06,0.00,-0.03,0.01,-0.01,-0.07,149.54
5.853484,LeftFinger3Proximal,-0.17,0.71,0.02,0.06,0.00,-0.03,0.02,-0.01,-0.09,11.33
5.853484,LeftFinger3Medial,-0.14,0.68,0.03,0.07,0.00,-0.03,0.02,-0.02,-0.14,33.62
5.853484,LeftFinger3Distal,-0.12,0.66,0.03,0.07,0.00,-0.03,0.02,-0.02,-0.16,16.81
5.853484,LeftFinger3Tip,-0.09,0.65,0.03,0.07,0.00,-0.03,0.02,-0.03,-0.19,11.13
5.853484,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.06,0.00,-0.03,0.01,-0.01,-0.08,149.67
5.853484,LeftFinger4Proximal,-0.16,0.71,0.00,0.06,0.00,-0.03,0.00,-0.01,-0.09,0.96
5.853484,LeftFinger4Medial,-0.14,0.68,0.00,0.07,0.00,-0.03,0.00,-0.01,-0.13,24.78
5.853484,LeftFinger4Distal,-0.12,0.66,0.01,0.07,0.00,-0.03,-0.01,-0.03,-0.13,14.62
5.853484,LeftFinger4Tip,-0.10,0.65,0.01,0.07,0.01,-0.03,-0.03,-0.05,-0.14,8.29
5.853484,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.06,0.00,-0.03,0.00,0.00,-0.08,155.98
5.853484,LeftFinger5Proximal,-0.16,0.71,-0.01,0.07,0.00,-0.03,-0.01,0.00,-0.10,8.80
5.853484,LeftFinger5Medial,-0.14,0.68,-0.02,0.07,0.00,-0.03,-0.05,-0.02,-0.08,8.14
5.853484,LeftFinger5Distal,-0.14,0.67,-0.01,0.07,0.00,-0.03,-0.07,-0.02,-0.04,21.26
5.853484,LeftFinger5Tip,-0.12,0.65,0.00,0.07,0.00,-0.03,-0.09,-0.02,-0.01,6.47
5.886534,LeftFinger1Metacarpal,-0.18,0.76,0.03,0.04,0.00,-0.04,-0.46,-0.02,-0.35,0.00
5.886534,LeftFinger1Proximal,-0.14,0.75,0.04,0.05,0.00,-0.04,-0.45,-0.06,-0.47,67.60
5.886534,LeftFinger1Distal,-0.14,0.72,0.04,0.05,0.00,-0.04,-0.48,-0.06,-0.51,54.89
5.886534,LeftFinger1Tip,-0.14,0.69,0.03,0.05,0.00,-0.05,-0.54,-0.06,-0.54,18.41
5.886534,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.04,0.00,-0.04,-0.50,-0.01,-0.37,147.59
5.886534,LeftFinger2Proximal,-0.17,0.71,0.04,0.05,0.00,-0.04,-0.48,-0.04,-0.43,19.63
5.886534,LeftFinger2Medial,-0.14,0.68,0.05,0.05,-0.01,-0.05,-0.48,-0.07,-0.58,37.34
5.886534,LeftFinger2Distal,-0.12,0.67,0.05,0.05,0.00,-0.05,-0.48,-0.10,-0.66,14.97
5.886534,LeftFinger2Tip,-0.10,0.66,0.05,0.05,0.00,-0.05,-0.48,-0.13,-0.74,9.43
5.886534,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.04,0.00,-0.04,-0.54,0.00,-0.37,149.58
5.886534,LeftFinger3Proximal,-0.16,0.71,0.02,0.05,0.00,-0.04,-0.55,-0.02,-0.44,11.33
5.886534,LeftFinger3Medial,-0.14,0.68,0.02,0.05,0.00,-0.05,-0.58,-0.07,-0.59,33.59
5.886534,LeftFinger3Distal,-0.11,0.66,0.03,0.05,0.00,-0.05,-0.59,-0.10,-0.69,16.83
5.886534,LeftFinger3Tip,-0.09,0.65,0.03,0.05,0.00,-0.05,-0.59,-0.14,-0.79,11.13
5.886534,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.04,0.00,-0.04,-0.57,0.00,-0.38,149.68
5.886534,LeftFinger4Proximal,-0.16,0.71,0.00,0.04,0.00,-0.04,-0.62,-0.01,-0.46,0.96
5.886534,LeftFinger4Medial,-0.14,0.68,0.00,0.05,0.00,-0.05,-0.59,0.01,-0.61,24.93
5.886534,LeftFinger4Distal,-0.12,0.66,0.01,0.05,0.00,-0.05,-0.62,-0.03,-0.66,14.54
5.886534,LeftFinger4Tip,-0.10,0.65,0.01,0.05,0.00,-0.05,-0.64,-0.08,-0.71,8.25
5.886534,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.04,0.00,-0.04,-0.60,0.01,-0.38,156.02
5.886534,LeftFinger5Proximal,-0.16,0.71,-0.02,0.04,0.00,-0.04,-0.67,0.00,-0.47,8.80
5.886534,LeftFinger5Medial,-0.14,0.68,-0.02,0.04,0.00,-0.05,-0.75,-0.03,-0.53,8.07
5.886534,LeftFinger5Distal,-0.13,0.67,-0.01,0.04,0.00,-0.05,-0.77,-0.04,-0.54,21.40
5.886534,LeftFinger5Tip,-0.12,0.65,-0.01,0.04,0.00,-0.05,-0.78,-0.06,-0.56,6.47
5.920563,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.03,0.00,-0.04,-0.53,0.00,-0.09,0.00
5.920563,LeftFinger1Proximal,-0.14,0.75,0.03,0.03,0.00,-0.05,-0.52,-0.03,-0.20,67.64
5.920563,LeftFinger1Distal,-0.14,0.72,0.03,0.03,0.00,-0.05,-0.54,-0.03,-0.23,54.89
5.920563,LeftFinger1Tip,-0.14,0.69,0.03,0.03,0.00,-0.06,-0.60,-0.03,-0.26,18.42
5.920563,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.02,0.00,-0.04,-0.57,0.01,-0.10,147.59
5.920563,LeftFinger2Proximal,-0.17,0.71,0.04,0.03,-0.01,-0.05,-0.54,-0.02,-0.16,19.63
5.920563,LeftFinger2Medial,-0.14,0.68,0.04,0.03,-0.01,-0.06,-0.53,-0.04,-0.31,37.31
5.920563,LeftFinger2Distal,-0.12,0.67,0.05,0.03,-0.01,-0.06,-0.55,-0.09,-0.40,14.94
5.920563,LeftFinger2Tip,-0.10,0.66,0.05,0.03,-0.01,-0.06,-0.55,-0.15,-0.49,9.39
5.920563,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.02,0.00,-0.04,-0.60,0.02,-0.11,149.66
5.920563,LeftFinger3Proximal,-0.16,0.71,0.02,0.02,0.00,-0.05,-0.61,0.00,-0.18,11.33
5.920563,LeftFinger3Medial,-0.14,0.68,0.02,0.02,0.00,-0.06,-0.63,-0.04,-0.33,33.56
5.920563,LeftFinger3Distal,-0.11,0.66,0.03,0.03,-0.01,-0.06,-0.64,-0.07,-0.43,16.86
5.920563,LeftFinger3Tip,-0.09,0.65,0.03,0.03,-0.01,-0.07,-0.63,-0.10,-0.53,11.15
5.920563,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.02,0.00,-0.04,-0.64,0.02,-0.12,149.68
5.920563,LeftFinger4Proximal,-0.16,0.71,0.00,0.02,0.00,-0.05,-0.68,0.01,-0.19,0.96
5.920563,LeftFinger4Medial,-0.14,0.68,0.00,0.02,0.00,-0.06,-0.68,0.01,-0.33,25.13
5.920563,LeftFinger4Distal,-0.12,0.66,0.00,0.02,0.00,-0.06,-0.72,-0.05,-0.36,14.37
5.920563,LeftFinger4Tip,-0.10,0.65,0.01,0.02,0.00,-0.07,-0.76,-0.12,-0.39,8.18
5.920563,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.02,0.00,-0.04,-0.67,0.03,-0.12,156.19
5.920563,LeftFinger5Proximal,-0.16,0.71,-0.02,0.02,0.00,-0.05,-0.73,0.03,-0.20,8.80
5.920563,LeftFinger5Medial,-0.14,0.68,-0.02,0.02,0.00,-0.06,-0.78,0.01,-0.32,7.94
5.920563,LeftFinger5Distal,-0.13,0.67,-0.01,0.02,0.00,-0.06,-0.78,0.00,-0.37,21.62
5.920563,LeftFinger5Tip,-0.12,0.65,-0.01,0.02,0.00,-0.06,-0.77,-0.02,-0.42,6.48
5.953365,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.02,0.00,-0.02,-0.32,0.02,0.62,0.00
5.953365,LeftFinger1Proximal,-0.14,0.75,0.03,0.02,0.00,-0.03,-0.30,0.01,0.50,67.67
5.953365,LeftFinger1Distal,-0.14,0.72,0.03,0.02,0.00,-0.03,-0.31,0.01,0.51,54.89
5.953365,LeftFinger1Tip,-0.14,0.69,0.02,0.01,0.00,-0.04,-0.36,0.00,0.52,18.43
5.953365,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.01,0.00,-0.02,-0.37,0.01,0.62,147.59
5.953365,LeftFinger2Proximal,-0.17,0.71,0.04,0.02,0.00,-0.03,-0.31,0.02,0.61,19.63
5.953365,LeftFinger2Medial,-0.14,0.68,0.04,0.02,-0.01,-0.04,-0.28,0.01,0.47,37.32
5.953365,LeftFinger2Distal,-0.12,0.67,0.05,0.02,-0.01,-0.05,-0.29,-0.02,0.38,14.81
5.953365,LeftFinger2Tip,-0.10,0.66,0.05,0.02,-0.01,-0.05,-0.29,-0.06,0.28,9.35
5.953365,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.01,0.00,-0.02,-0.41,0.01,0.61,149.80
5.953365,LeftFinger3Proximal,-0.16,0.71,0.02,0.01,0.00,-0.03,-0.39,0.01,0.60,11.33
5.953365,LeftFinger3Medial,-0.14,0.68,0.02,0.01,0.00,-0.04,-0.39,0.00,0.46,33.55
5.953365,LeftFinger3Distal,-0.11,0.66,0.02,0.01,-0.01,-0.05,-0.38,-0.01,0.36,16.90
5.953365,LeftFinger3Tip,-0.09,0.65,0.03,0.01,-0.01,-0.06,-0.37,-0.01,0.25,11.16
5.953365,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.01,0.00,-0.02,-0.45,0.00,0.61,149.68
5.953365,LeftFinger4Proximal,-0.16,0.71,0.00,0.01,0.00,-0.03,-0.48,0.00,0.58,0.96
5.953365,LeftFinger4Medial,-0.14,0.68,0.00,0.01,0.00,-0.04,-0.51,-0.02,0.47,25.32
5.953365,LeftFinger4Distal,-0.12,0.66,0.00,0.01,0.00,-0.05,-0.46,0.02,0.36,14.36
5.953365,LeftFinger4Tip,-0.10,0.65,0.00,0.01,0.00,-0.06,-0.42,0.06,0.25,8.10
5.953365,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.00,0.00,-0.02,-0.49,0.00,0.60,156.24
5.953365,LeftFinger5Proximal,-0.16,0.71,-0.02,0.00,0.00,-0.03,-0.55,-0.01,0.56,8.80
5.953365,LeftFinger5Medial,-0.14,0.68,-0.02,0.00,0.00,-0.04,-0.55,0.00,0.48,7.82
5.953365,LeftFinger5Distal,-0.13,0.67,-0.02,0.00,0.00,-0.05,-0.53,-0.01,0.42,21.82
5.953365,LeftFinger5Tip,-0.12,0.65,-0.01,0.00,0.00,-0.05,-0.51,-0.02,0.35,6.48
5.986569,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.01,0.00,0.00,-0.11,0.05,0.66,0.00
5.986569,LeftFinger1Proximal,-0.14,0.75,0.03,0.01,0.00,-0.01,-0.10,0.07,0.67,67.70
5.986569,LeftFinger1Distal,-0.14,0.72,0.03,0.02,0.00,-0.01,-0.09,0.08,0.70,54.88
5.986569,LeftFinger1Tip,-0.14,0.69,0.02,0.01,0.00,-0.01,-0.08,0.06,0.75,18.44
5.986569,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.01,0.00,0.00,-0.11,0.04,0.67,147.59
5.986569,LeftFinger2Proximal,-0.17,0.71,0.04,0.02,0.00,0.00,-0.09,0.06,0.72,19.63
5.986569,LeftFinger2Medial,-0.14,0.68,0.04,0.02,0.00,-0.02,-0.06,0.10,0.72,37.39
5.986569,LeftFinger2Distal,-0.12,0.67,0.05,0.02,-0.01,-0.02,-0.06,0.10,0.71,14.63
5.986569,LeftFinger2Tip,-0.09,0.66,0.05,0.02,-0.01,-0.03,-0.06,0.11,0.69,9.32
5.986569,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.01,0.00,0.00,-0.12,0.03,0.67,149.95
5.986569,LeftFinger3Proximal,-0.16,0.71,0.02,0.01,0.00,0.00,-0.10,0.04,0.73,11.33
5.986569,LeftFinger3Medial,-0.14,0.68,0.02,0.01,0.00,-0.02,-0.01,0.13,0.78,33.70
5.986569,LeftFinger3Distal,-0.11,0.66,0.02,0.01,0.00,-0.03,0.02,0.19,0.79,16.88
5.986569,LeftFinger3Tip,-0.09,0.65,0.03,0.01,0.00,-0.04,0.04,0.24,0.79,11.14
5.986569,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.00,-0.12,0.01,0.68,149.69
5.986569,LeftFinger4Proximal,-0.16,0.71,0.00,0.00,0.00,-0.01,-0.11,0.02,0.73,0.96
5.986569,LeftFinger4Medial,-0.14,0.68,0.00,0.00,0.00,-0.02,-0.17,-0.02,0.76,25.37
5.986569,LeftFinger4Distal,-0.12,0.66,0.00,0.00,0.00,-0.03,-0.15,0.00,0.75,14.47
5.986569,LeftFinger4Tip,-0.09,0.65,0.00,0.01,0.00,-0.03,-0.13,0.04,0.73,8.07
5.986569,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.00,0.00,0.00,-0.13,0.00,0.68,156.19
5.986569,LeftFinger5Proximal,-0.16,0.71,-0.02,0.00,0.00,-0.01,-0.12,0.00,0.72,8.80
5.986569,LeftFinger5Medial,-0.14,0.68,-0.02,0.00,0.00,-0.01,-0.04,0.02,0.89,8.00
5.986569,LeftFinger5Distal,-0.13,0.67,-0.02,0.00,0.00,-0.02,-0.02,0.04,0.91,21.71
5.986569,LeftFinger5Tip,-0.12,0.65,-0.01,0.00,0.00,-0.02,0.00,0.06,0.92,6.48
6.020013,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.01,0.00,0.02,0.05,0.04,0.41,0.00
6.020013,LeftFinger1Proximal,-0.14,0.75,0.03,0.02,0.00,0.00,0.05,0.06,0.42,67.74
6.020013,LeftFinger1Distal,-0.14,0.72,0.03,0.02,0.00,0.00,0.07,0.07,0.43,54.88
6.020013,LeftFinger1Tip,-0.14,0.69,0.02,0.01,0.00,0.00,0.08,0.06,0.45,18.46
6.020013,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.01,0.00,0.02,0.06,0.04,0.41,147.58
6.020013,LeftFinger2Proximal,-0.16,0.71,0.04,0.02,0.00,0.01,0.07,0.06,0.46,19.63
6.020013,LeftFinger2Medial,-0.14,0.68,0.04,0.02,0.00,0.00,0.10,0.10,0.48,37.49
6.020013,LeftFinger2Distal,-0.12,0.67,0.05,0.02,0.00,-0.01,0.11,0.11,0.49,14.42
6.020013,LeftFinger2Tip,-0.09,0.66,0.05,0.02,0.00,-0.02,0.11,0.13,0.49,9.29
6.020013,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.01,0.00,0.01,0.06,0.03,0.42,150.09
6.020013,LeftFinger3Proximal,-0.16,0.71,0.02,0.01,0.00,0.01,0.08,0.04,0.47,11.33
6.020013,LeftFinger3Medial,-0.14,0.68,0.02,0.02,0.00,0.00,0.14,0.11,0.53,33.95
6.020013,LeftFinger3Distal,-0.11,0.66,0.02,0.02,0.01,-0.01,0.16,0.15,0.55,16.83
6.020013,LeftFinger3Tip,-0.09,0.65,0.03,0.02,0.01,-0.02,0.17,0.19,0.56,11.09
6.020013,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,0.06,0.02,0.42,149.71
6.020013,LeftFinger4Proximal,-0.16,0.71,0.00,0.00,0.00,0.01,0.08,0.02,0.47,0.96
6.020013,LeftFinger4Medial,-0.14,0.68,0.00,0.00,0.00,0.00,0.03,-0.01,0.52,25.30
6.020013,LeftFinger4Distal,-0.12,0.66,0.00,0.00,0.00,-0.01,0.01,-0.03,0.55,14.62
6.020013,LeftFinger4Tip,-0.09,0.65,0.00,0.01,0.00,-0.01,0.01,-0.03,0.56,8.09
6.020013,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.00,0.00,0.01,0.06,0.01,0.42,156.11
6.020013,LeftFinger5Proximal,-0.16,0.71,-0.02,0.00,0.00,0.01,0.08,0.01,0.47,8.80
6.020013,LeftFinger5Medial,-0.14,0.68,-0.02,0.00,0.00,0.01,0.07,0.00,0.53,8.16
6.020013,LeftFinger5Distal,-0.13,0.67,-0.02,0.00,0.00,0.00,0.07,0.01,0.55,21.57
6.020013,LeftFinger5Tip,-0.12,0.65,-0.01,0.00,0.00,0.00,0.08,0.02,0.56,6.48
6.053565,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.02,0.00,0.02,0.15,0.04,0.20,0.00
6.053565,LeftFinger1Proximal,-0.14,0.75,0.03,0.02,0.00,0.01,0.15,0.06,0.25,67.77
6.053565,LeftFinger1Distal,-0.14,0.72,0.03,0.02,0.00,0.01,0.16,0.06,0.27,54.88
6.053565,LeftFinger1Tip,-0.14,0.69,0.02,0.02,0.00,0.01,0.19,0.06,0.29,18.48
6.053565,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.02,0.00,0.02,0.17,0.03,0.21,147.57
6.053565,LeftFinger2Proximal,-0.16,0.71,0.04,0.02,0.00,0.02,0.17,0.06,0.26,19.63
6.053565,LeftFinger2Medial,-0.14,0.68,0.04,0.03,0.00,0.01,0.18,0.09,0.34,37.60
6.053565,LeftFinger2Distal,-0.12,0.67,0.05,0.03,0.00,0.00,0.19,0.11,0.38,14.22
6.053565,LeftFinger2Tip,-0.09,0.66,0.05,0.03,0.00,0.00,0.19,0.13,0.42,9.26
6.053565,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.01,0.00,0.02,0.18,0.03,0.22,150.24
6.053565,LeftFinger3Proximal,-0.16,0.71,0.02,0.02,0.00,0.02,0.19,0.04,0.27,11.33
6.053565,LeftFinger3Medial,-0.13,0.68,0.02,0.02,0.01,0.01,0.22,0.08,0.35,34.22
6.053565,LeftFinger3Distal,-0.11,0.66,0.02,0.03,0.01,0.01,0.23,0.10,0.40,16.75
6.053565,LeftFinger3Tip,-0.09,0.65,0.03,0.03,0.01,0.00,0.23,0.12,0.44,11.03
6.053565,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.01,0.00,0.02,0.19,0.02,0.22,149.73
6.053565,LeftFinger4Proximal,-0.16,0.71,0.00,0.01,0.00,0.02,0.22,0.02,0.28,0.96
6.053565,LeftFinger4Medial,-0.13,0.68,0.00,0.01,0.00,0.01,0.29,0.08,0.33,25.34
6.053565,LeftFinger4Distal,-0.12,0.66,0.00,0.01,0.00,0.01,0.31,0.11,0.37,14.73
6.053565,LeftFinger4Tip,-0.09,0.65,0.00,0.02,0.01,0.00,0.33,0.15,0.41,8.12
6.053565,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.01,0.00,0.02,0.21,0.01,0.22,156.01
6.053565,LeftFinger5Proximal,-0.16,0.71,-0.02,0.01,0.00,0.02,0.24,0.01,0.28,8.80
6.053565,LeftFinger5Medial,-0.14,0.68,-0.02,0.01,0.00,0.01,0.19,-0.01,0.24,8.12
6.053565,LeftFinger5Distal,-0.13,0.67,-0.02,0.01,0.00,0.01,0.19,0.00,0.27,21.61
6.053565,LeftFinger5Tip,-0.12,0.65,-0.01,0.01,0.00,0.01,0.18,0.00,0.30,6.46
6.08504,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.03,0.00,0.02,0.31,0.05,-0.01,0.00
6.08504,LeftFinger1Proximal,-0.14,0.75,0.03,0.03,0.00,0.02,0.31,0.08,0.07,67.80
6.08504,LeftFinger1Distal,-0.14,0.72,0.03,0.03,0.01,0.02,0.32,0.08,0.10,54.88
6.08504,LeftFinger1Tip,-0.13,0.69,0.03,0.03,0.01,0.01,0.37,0.08,0.12,18.50
6.08504,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.03,0.00,0.02,0.34,0.04,0.00,147.55
6.08504,LeftFinger2Proximal,-0.16,0.71,0.04,0.03,0.00,0.02,0.33,0.07,0.06,19.63
6.08504,LeftFinger2Medial,-0.14,0.68,0.04,0.04,0.01,0.02,0.34,0.10,0.17,37.70
6.08504,LeftFinger2Distal,-0.11,0.67,0.05,0.04,0.01,0.01,0.35,0.13,0.23,14.05
6.08504,LeftFinger2Tip,-0.09,0.66,0.05,0.04,0.01,0.01,0.35,0.15,0.29,9.22
6.08504,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.02,0.00,0.02,0.36,0.03,0.01,150.35
6.08504,LeftFinger3Proximal,-0.16,0.71,0.02,0.03,0.00,0.02,0.38,0.05,0.07,11.33
6.08504,LeftFinger3Medial,-0.13,0.68,0.02,0.04,0.01,0.02,0.38,0.06,0.18,34.45
6.08504,LeftFinger3Distal,-0.11,0.66,0.02,0.04,0.01,0.01,0.38,0.08,0.24,16.68
6.08504,LeftFinger3Tip,-0.08,0.65,0.03,0.04,0.01,0.01,0.38,0.09,0.30,10.98
6.08504,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.02,0.00,0.02,0.38,0.02,0.01,149.75
6.08504,LeftFinger4Proximal,-0.16,0.71,0.00,0.03,0.00,0.02,0.42,0.03,0.08,0.96
6.08504,LeftFinger4Medial,-0.13,0.68,0.00,0.03,0.01,0.02,0.50,0.10,0.14,25.48
6.08504,LeftFinger4Distal,-0.11,0.66,0.00,0.03,0.01,0.01,0.50,0.10,0.21,14.72
6.08504,LeftFinger4Tip,-0.09,0.65,0.00,0.03,0.01,0.01,0.49,0.10,0.28,8.13
6.08504,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.02,0.00,0.02,0.40,0.01,0.01,156.00
6.08504,LeftFinger5Proximal,-0.15,0.71,-0.02,0.02,0.00,0.02,0.45,0.02,0.09,8.80
6.08504,LeftFinger5Medial,-0.14,0.68,-0.02,0.03,0.00,0.02,0.65,0.11,0.11,8.33
6.08504,LeftFinger5Distal,-0.13,0.67,-0.01,0.03,0.01,0.02,0.66,0.12,0.14,21.61
6.08504,LeftFinger5Tip,-0.12,0.65,-0.01,0.03,0.01,0.01,0.67,0.14,0.18,6.43
6.11815,LeftFinger1Metacarpal,-0.17,0.76,0.03,0.04,0.00,0.01,0.21,0.03,-0.35,0.00
6.11815,LeftFinger1Proximal,-0.14,0.75,0.03,0.04,0.01,0.01,0.19,0.05,-0.21,67.82
6.11815,LeftFinger1Distal,-0.14,0.72,0.03,0.04,0.01,0.01,0.20,0.05,-0.18,54.87
6.11815,LeftFinger1Tip,-0.13,0.69,0.03,0.04,0.01,0.01,0.25,0.04,-0.15,18.53
6.11815,LeftFinger2Metacarpal,-0.17,0.76,0.02,0.04,0.00,0.01,0.25,0.03,-0.34,147.54
6.11815,LeftFinger2Proximal,-0.16,0.71,0.04,0.04,0.01,0.01,0.20,0.05,-0.28,19.63
6.11815,LeftFinger2Medial,-0.13,0.68,0.04,0.04,0.01,0.01,0.17,0.05,-0.12,37.74
6.11815,LeftFinger2Distal,-0.11,0.67,0.05,0.04,0.01,0.01,0.18,0.08,-0.03,13.95
6.11815,LeftFinger2Tip,-0.09,0.66,0.05,0.04,0.01,0.01,0.18,0.11,0.06,9.19
6.11815,LeftFinger3Metacarpal,-0.17,0.75,0.01,0.03,0.00,0.01,0.29,0.02,-0.33,150.43
6.11815,LeftFinger3Proximal,-0.16,0.71,0.02,0.04,0.00,0.01,0.28,0.03,-0.27,11.33
6.11815,LeftFinger3Medial,-0.13,0.68,0.02,0.04,0.01,0.01,0.22,-0.01,-0.13,34.55
6.11815,LeftFinger3Distal,-0.11,0.66,0.02,0.04,0.01,0.01,0.19,-0.04,-0.03,16.65
6.11815,LeftFinger3Tip,-0.08,0.65,0.03,0.05,0.01,0.01,0.17,-0.05,0.08,10.96
6.11815,LeftFinger4Metacarpal,-0.17,0.75,0.00,0.03,0.00,0.01,0.33,0.02,-0.33,149.76
6.11815,LeftFinger4Proximal,-0.16,0.71,0.00,0.04,0.00,0.01,0.36,0.02,-0.25,0.96
6.11815,LeftFinger4Medial,-0.13,0.68,0.00,0.04,0.01,0.01,0.40,0.05,-0.16,25.69
6.11815,LeftFinger4Distal,-0.11,0.66,0.00,0.04,0.01,0.01,0.38,0.03,-0.06,14.59
6.11815,LeftFinger4Tip,-0.09,0.65,0.00,0.04,0.01,0.01,0.35,0.00,0.04,8.10
6.11815,LeftFinger5Metacarpal,-0.17,0.75,-0.01,0.03,0.00,0.01,0.37,0.01,-0.33,156.09
6.11815,LeftFinger5Proximal,-0.15,0.71,-0.02,0.03,0.00,0.01,0.43,0.01,-0.24,8.80
6.11815,LeftFinger5Medial,-0.14,0.68,-0.02,0.04,0.01,0.01,0.47,0.03,-0.16,8.60
6.11815,LeftFinger5Distal,-0.13,0.67,-0.01,0.04,0.01,0.01,0.47,0.04,-0.11,21.58
6.11815,LeftFinger5Tip,-0.12,0.65,-0.01,0.05,0.01,0.01,0.45,0.05,-0.06,6.39
