Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5650371,LeftFinger3Medial,-0.21,0.76,0.01,0.03,0.01,0.04,-0.14,-0.02,-0.30,22.12
0.5650371,LeftFinger3Distal,-0.19,0.74,0.02,0.03,0.01,0.04,-0.15,-0.03,-0.31,37.14
0.5650371,LeftFinger3Tip,-0.16,0.74,0.02,0.03,0.01,0.04,-0.15,-0.04,-0.31,24.38
0.5650371,LeftFinger4Metacarpal,-0.22,0.85,-0.03,0.03,0.00,0.03,-0.12,0.00,-0.25,129.79
0.5650371,LeftFinger4Proximal,-0.22,0.80,-0.02,0.03,0.00,0.04,-0.13,0.00,-0.28,4.04
0.5650371,LeftFinger4Medial,-0.20,0.76,-0.02,0.03,0.00,0.04,-0.14,0.00,-0.25,18.92
0.5650371,LeftFinger4Distal,-0.18,0.75,0.00,0.03,0.00,0.04,-0.14,-0.01,-0.26,40.94
0.5650371,LeftFinger4Tip,-0.15,0.75,0.01,0.03,0.00,0.04,-0.14,-0.04,-0.26,26.99
0.5650371,LeftFinger5Metacarpal,-0.22,0.85,-0.04,0.02,0.00,0.03,-0.12,0.00,-0.25,124.97
0.5650371,LeftFinger5Proximal,-0.21,0.80,-0.04,0.02,0.00,0.04,-0.13,0.00,-0.27,4.65
0.5650371,LeftFinger5Medial,-0.20,0.77,-0.04,0.03,0.00,0.05,0.16,0.46,1.30,23.76
0.5650371,LeftFinger5Distal,-0.18,0.76,-0.03,0.03,0.01,0.05,0.15,0.49,1.36,32.20
0.5650371,LeftFinger5Tip,-0.16,0.75,-0.02,0.03,0.01,0.05,0.13,0.53,1.42,21.03
0.5812814,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.03,0.01,0.04,0.10,0.03,0.06,0.00
0.5812814,LeftFinger1Proximal,-0.20,0.84,0.02,0.03,0.01,0.03,0.07,0.03,0.10,62.84
0.5812814,LeftFinger1Distal,-0.20,0.81,0.03,0.03,0.01,0.04,0.06,0.03,0.13,42.26
0.5812814,LeftFinger1Tip,-0.19,0.78,0.02,0.03,0.01,0.04,0.04,0.02,0.16,16.96
0.5812814,LeftFinger2Metacarpal,-0.23,0.86,-0.01,0.03,0.00,0.04,0.09,0.02,0.06,150.06
0.5812814,LeftFinger2Proximal,-0.23,0.81,0.02,0.03,0.01,0.04,0.10,0.03,0.08,16.11
0.5812814,LeftFinger2Medial,-0.22,0.77,0.03,0.03,0.01,0.04,0.08,0.03,0.09,36.76
0.5812814,LeftFinger2Distal,-0.20,0.75,0.04,0.03,0.01,0.04,0.07,0.01,0.08,25.92
0.5812814,LeftFinger2Tip,-0.17,0.74,0.05,0.04,0.01,0.04,0.06,-0.01,0.08,15.90
0.5812814,LeftFinger3Metacarpal,-0.23,0.85,-0.02,0.03,0.00,0.04,0.08,0.02,0.06,141.53
0.5812814,LeftFinger3Proximal,-0.23,0.80,0.00,0.03,0.01,0.04,0.08,0.03,0.07,11.33
0.5812814,LeftFinger3Medial,-0.21,0.76,0.01,0.03,0.01,0.04,0.08,0.02,0.06,22.16
0.5812814,LeftFinger3Distal,-0.19,0.74,0.02,0.03,0.01,0.04,0.09,0.02,0.05,37.13
0.5812814,LeftFinger3Tip,-0.16,0.74,0.02,0.03,0.01,0.04,0.09,0.01,0.03,24.37
0.5812814,LeftFinger4Metacarpal,-0.22,0.85,-0.03,0.03,0.00,0.04,0.07,0.01,0.06,129.80
0.5812814,LeftFinger4Proximal,-0.22,0.80,-0.02,0.03,0.00,0.04,0.06,0.01,0.07,4.04
0.5812814,LeftFinger4Medial,-0.20,0.76,-0.01,0.03,0.00,0.04,0.06,0.02,0.12,18.87
0.5812814,LeftFinger4Distal,-0.18,0.75,0.00,0.03,0.00,0.04,0.06,0.01,0.10,40.94
0.5812814,LeftFinger4Tip,-0.15,0.75,0.01,0.03,0.00,0.04,0.07,-0.01,0.08,27.01
0.5812814,LeftFinger5Metacarpal,-0.22,0.85,-0.03,0.03,0.00,0.04,0.06,0.01,0.05,124.96
0.5812814,LeftFinger5Proximal,-0.21,0.80,-0.04,0.02,0.00,0.04,0.04,0.01,0.06,4.65
0.5812814,LeftFinger5Medial,-0.19,0.77,-0.04,0.03,0.01,0.06,0.15,0.15,0.50,24.22
0.5812814,LeftFinger5Distal,-0.18,0.76,-0.03,0.03,0.01,0.06,0.15,0.16,0.50,31.93
0.5812814,LeftFinger5Tip,-0.16,0.75,-0.02,0.03,0.01,0.06,0.15,0.18,0.50,21.03
0.5981938,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.03,0.00,0.03,-0.21,-0.03,-0.46,0.00
0.5981938,LeftFinger1Proximal,-0.20,0.84,0.02,0.03,0.01,0.03,-0.24,-0.05,-0.42,62.81
0.5981938,LeftFinger1Distal,-0.20,0.82,0.03,0.03,0.01,0.03,-0.26,-0.05,-0.43,42.24
0.5981938,LeftFinger1Tip,-0.19,0.78,0.02,0.03,0.01,0.03,-0.27,-0.05,-0.43,16.96
0.5981938,LeftFinger2Metacarpal,-0.23,0.86,-0.01,0.03,0.00,0.03,-0.20,-0.02,-0.47,150.06
0.5981938,LeftFinger2Proximal,-0.23,0.81,0.02,0.03,0.01,0.03,-0.23,-0.05,-0.52,16.11
0.5981938,LeftFinger2Medial,-0.22,0.77,0.03,0.03,0.01,0.03,-0.26,-0.06,-0.53,36.75
0.5981938,LeftFinger2Distal,-0.20,0.75,0.04,0.03,0.01,0.03,-0.29,-0.09,-0.52,25.92
0.5981938,LeftFinger2Tip,-0.17,0.74,0.05,0.03,0.01,0.03,-0.32,-0.13,-0.50,15.93
0.5981938,LeftFinger3Metacarpal,-0.23,0.85,-0.01,0.02,0.00,0.03,-0.19,-0.01,-0.47,141.51
0.5981938,LeftFinger3Proximal,-0.23,0.80,0.00,0.03,0.00,0.03,-0.22,-0.03,-0.52,11.33
0.5981938,LeftFinger3Medial,-0.21,0.76,0.01,0.03,0.01,0.03,-0.24,-0.04,-0.53,22.20
0.5981938,LeftFinger3Distal,-0.19,0.74,0.02,0.03,0.01,0.03,-0.25,-0.05,-0.53,37.11
0.5981938,LeftFinger3Tip,-0.16,0.74,0.03,0.03,0.01,0.03,-0.26,-0.06,-0.51,24.37
0.5981938,LeftFinger4Metacarpal,-0.22,0.85,-0.03,0.02,0.00,0.03,-0.18,0.00,-0.47,129.82
0.5981938,LeftFinger4Proximal,-0.22,0.80,-0.02,0.02,0.00,0.03,-0.19,-0.01,-0.52,4.04
0.5981938,LeftFinger4Medial,-0.20,0.76,-0.01,0.02,0.00,0.04,-0.18,0.01,-0.48,18.84
0.5981938,LeftFinger4Distal,-0.18,0.75,0.00,0.02,0.00,0.03,-0.18,0.00,-0.48,40.92
0.5981938,LeftFinger4Tip,-0.15,0.75,0.01,0.02,0.00,0.03,-0.19,-0.02,-0.46,27.02
0.5981938,LeftFinger5Metacarpal,-0.22,0.85,-0.03,0.02,0.00,0.03,-0.17,0.01,-0.47,124.97
0.5981938,LeftFinger5Proximal,-0.21,0.80,-0.04,0.02,0.00,0.03,-0.17,0.01,-0.50,4.65
0.5981938,LeftFinger5Medial,-0.19,0.77,-0.04,0.02,0.00,0.03,-0.42,-0.34,-1.62,24.16
0.5981938,LeftFinger5Distal,-0.18,0.76,-0.03,0.02,0.00,0.03,-0.43,-0.44,-1.75,31.92
0.5981938,LeftFinger5Tip,-0.16,0.75,-0.02,0.02,0.00,0.03,-0.42,-0.54,-1.83,21.03
0.6316915,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.01,0.00,0.01,-0.40,-0.07,-0.48,0.00
0.6316915,LeftFinger1Proximal,-0.20,0.84,0.02,0.01,0.00,0.01,-0.42,-0.10,-0.47,62.79
0.6316915,LeftFinger1Distal,-0.20,0.82,0.03,0.02,0.00,0.01,-0.43,-0.11,-0.51,42.22
0.6316915,LeftFinger1Tip,-0.19,0.78,0.02,0.02,0.00,0.01,-0.43,-0.10,-0.56,16.96
0.6316915,LeftFinger2Metacarpal,-0.23,0.86,-0.01,0.01,0.00,0.01,-0.38,-0.06,-0.48,150.06
0.6316915,LeftFinger2Proximal,-0.23,0.81,0.02,0.01,0.00,0.01,-0.43,-0.10,-0.57,16.11
0.6316915,LeftFinger2Medial,-0.22,0.77,0.03,0.01,0.00,0.02,-0.44,-0.11,-0.59,36.74
0.6316915,LeftFinger2Distal,-0.20,0.75,0.04,0.01,0.00,0.02,-0.46,-0.13,-0.58,25.92
0.6316915,LeftFinger2Tip,-0.17,0.74,0.05,0.01,0.00,0.01,-0.48,-0.15,-0.56,15.96
0.6316915,LeftFinger3Metacarpal,-0.23,0.85,-0.01,0.01,0.00,0.01,-0.36,-0.04,-0.49,141.50
0.6316915,LeftFinger3Proximal,-0.23,0.80,0.00,0.01,0.00,0.01,-0.39,-0.07,-0.57,11.33
0.6316915,LeftFinger3Medial,-0.21,0.76,0.01,0.01,0.00,0.01,-0.43,-0.08,-0.57,22.23
0.6316915,LeftFinger3Distal,-0.19,0.74,0.02,0.01,0.00,0.01,-0.44,-0.09,-0.56,37.10
0.6316915,LeftFinger3Tip,-0.16,0.74,0.03,0.02,0.00,0.01,-0.45,-0.10,-0.52,24.36
0.6316915,LeftFinger4Metacarpal,-0.22,0.85,-0.02,0.01,0.00,0.01,-0.35,-0.03,-0.48,129.84
0.6316915,LeftFinger4Proximal,-0.22,0.80,-0.02,0.01,0.00,0.01,-0.35,-0.03,-0.56,4.04
0.6316915,LeftFinger4Medial,-0.20,0.76,-0.01,0.01,0.00,0.02,-0.33,-0.03,-0.58,18.83
0.6316915,LeftFinger4Distal,-0.18,0.75,0.00,0.01,0.00,0.02,-0.34,-0.03,-0.56,40.89
0.6316915,LeftFinger4Tip,-0.15,0.75,0.01,0.01,0.00,0.01,-0.36,-0.04,-0.52,27.03
0.6316915,LeftFinger5Metacarpal,-0.22,0.85,-0.03,0.01,0.00,0.01,-0.33,-0.01,-0.48,124.99
0.6316915,LeftFinger5Proximal,-0.21,0.80,-0.04,0.01,0.00,0.01,-0.31,0.00,-0.53,4.65
0.6316915,LeftFinger5Medial,-0.19,0.77,-0.04,0.01,0.00,0.01,-0.37,-0.04,-0.61,23.93
0.6316915,LeftFinger5Distal,-0.18,0.76,-0.03,0.01,0.00,0.01,-0.39,-0.07,-0.61,31.96
0.6316915,LeftFinger5Tip,-0.16,0.75,-0.02,0.01,0.00,0.01,-0.40,-0.10,-0.59,21.04
0.6666265,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.02,0.00,0.01,0.32,0.06,0.01,0.00
0.6666265,LeftFinger1Proximal,-0.20,0.84,0.02,0.03,0.01,0.01,0.33,0.08,0.02,62.74
0.6666265,LeftFinger1Distal,-0.20,0.82,0.03,0.03,0.01,0.01,0.36,0.09,0.04,42.18
0.6666265,LeftFinger1Tip,-0.19,0.78,0.02,0.03,0.01,0.02,0.37,0.09,0.05,16.95
0.6666265,LeftFinger2Metacarpal,-0.23,0.86,0.00,0.02,0.00,0.01,0.31,0.05,0.02,150.05
0.6666265,LeftFinger2Proximal,-0.23,0.81,0.02,0.03,0.01,0.02,0.33,0.07,0.06,16.11
0.6666265,LeftFinger2Medial,-0.21,0.77,0.03,0.03,0.01,0.02,0.30,0.07,0.10,36.66
0.6666265,LeftFinger2Distal,-0.19,0.75,0.04,0.02,0.01,0.02,0.28,0.05,0.12,25.89
0.6666265,LeftFinger2Tip,-0.17,0.74,0.05,0.02,0.01,0.02,0.27,0.04,0.13,16.01
0.6666265,LeftFinger3Metacarpal,-0.22,0.85,-0.01,0.02,0.00,0.01,0.30,0.04,0.02,141.52
0.6666265,LeftFinger3Proximal,-0.23,0.80,0.00,0.02,0.00,0.02,0.31,0.05,0.06,11.33
0.6666265,LeftFinger3Medial,-0.21,0.76,0.01,0.03,0.00,0.02,0.32,0.06,0.08,22.27
0.6666265,LeftFinger3Distal,-0.18,0.74,0.02,0.03,0.01,0.02,0.32,0.07,0.07,37.10
0.6666265,LeftFinger3Tip,-0.16,0.74,0.03,0.03,0.01,0.01,0.33,0.07,0.05,24.34
0.6666265,LeftFinger4Metacarpal,-0.22,0.85,-0.02,0.02,0.00,0.01,0.30,0.03,0.02,129.86
0.6666265,LeftFinger4Proximal,-0.22,0.80,-0.02,0.02,0.00,0.02,0.30,0.04,0.06,4.04
0.6666265,LeftFinger4Medial,-0.20,0.76,-0.01,0.02,0.00,0.02,0.32,0.08,0.20,18.94
0.6666265,LeftFinger4Distal,-0.18,0.75,0.00,0.02,0.01,0.02,0.32,0.11,0.25,40.79
0.6666265,LeftFinger4Tip,-0.15,0.75,0.01,0.02,0.01,0.02,0.31,0.13,0.26,27.00
0.6666265,LeftFinger5Metacarpal,-0.22,0.85,-0.03,0.02,0.00,0.01,0.29,0.03,0.02,125.04
0.6666265,LeftFinger5Proximal,-0.21,0.80,-0.04,0.02,0.00,0.01,0.28,0.02,0.05,4.65
0.6666265,LeftFinger5Medial,-0.19,0.77,-0.04,0.02,0.00,0.01,0.23,-0.01,0.03,23.58
0.6666265,LeftFinger5Distal,-0.18,0.76,-0.03,0.02,0.00,0.01,0.23,-0.01,0.03,32.10
0.6666265,LeftFinger5Tip,-0.16,0.75,-0.02,0.02,0.00,0.01,0.23,-0.01,0.02,21.07
0.6982874,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.03,0.00,0.00,0.13,0.01,-0.39,0.00
0.6982874,LeftFinger1Proximal,-0.20,0.84,0.02,0.03,0.01,0.00,0.13,0.01,-0.38,62.72
0.6982874,LeftFinger1Distal,-0.19,0.82,0.03,0.03,0.01,0.00,0.14,0.01,-0.39,42.15
0.6982874,LeftFinger1Tip,-0.19,0.78,0.02,0.03,0.01,0.00,0.15,0.02,-0.41,16.94
0.6982874,LeftFinger2Metacarpal,-0.23,0.86,0.00,0.03,0.00,0.00,0.14,0.01,-0.39,150.04
0.6982874,LeftFinger2Proximal,-0.23,0.81,0.02,0.03,0.01,0.00,0.12,0.00,-0.42,16.11
0.6982874,LeftFinger2Medial,-0.21,0.77,0.03,0.03,0.01,0.01,0.13,0.01,-0.40,36.58
0.6982874,LeftFinger2Distal,-0.19,0.75,0.04,0.03,0.01,0.01,0.12,0.00,-0.39,25.83
0.6982874,LeftFinger2Tip,-0.17,0.74,0.05,0.03,0.01,0.01,0.11,-0.01,-0.37,16.04
0.6982874,LeftFinger3Metacarpal,-0.22,0.85,-0.01,0.03,0.00,0.00,0.15,0.02,-0.39,141.55
0.6982874,LeftFinger3Proximal,-0.22,0.80,0.00,0.03,0.00,0.00,0.13,0.01,-0.42,11.33
0.6982874,LeftFinger3Medial,-0.21,0.76,0.01,0.03,0.00,0.00,0.10,0.00,-0.39,22.25
0.6982874,LeftFinger3Distal,-0.18,0.74,0.02,0.03,0.01,0.00,0.10,0.00,-0.38,37.13
0.6982874,LeftFinger3Tip,-0.15,0.74,0.03,0.03,0.01,0.00,0.10,0.01,-0.36,24.32
0.6982874,LeftFinger4Metacarpal,-0.22,0.85,-0.02,0.03,0.00,0.00,0.15,0.02,-0.39,129.86
0.6982874,LeftFinger4Proximal,-0.22,0.80,-0.02,0.03,0.00,0.00,0.15,0.02,-0.41,4.04
0.6982874,LeftFinger4Medial,-0.20,0.76,-0.01,0.03,0.01,0.01,0.29,0.05,-0.54,19.16
0.6982874,LeftFinger4Distal,-0.17,0.75,0.00,0.03,0.01,0.01,0.33,0.10,-0.57,40.71
0.6982874,LeftFinger4Tip,-0.15,0.75,0.01,0.03,0.01,0.00,0.32,0.12,-0.57,26.92
0.6982874,LeftFinger5Metacarpal,-0.22,0.85,-0.03,0.03,0.00,0.00,0.16,0.03,-0.39,125.10
0.6982874,LeftFinger5Proximal,-0.21,0.80,-0.04,0.03,0.00,0.00,0.17,0.03,-0.40,4.65
0.6982874,LeftFinger5Medial,-0.19,0.77,-0.04,0.03,0.00,0.01,0.23,0.11,-0.16,23.69
0.6982874,LeftFinger5Distal,-0.17,0.76,-0.03,0.03,0.00,0.01,0.25,0.18,-0.09,32.17
0.6982874,LeftFinger5Tip,-0.15,0.75,-0.02,0.03,0.01,0.01,0.24,0.26,-0.04,21.10
0.731214,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.02,0.00,-0.01,-0.19,-0.04,-0.33,0.00
0.731214,LeftFinger1Proximal,-0.20,0.85,0.02,0.02,0.01,-0.01,-0.20,-0.05,-0.32,62.71
0.731214,LeftFinger1Distal,-0.19,0.82,0.03,0.03,0.01,-0.01,-0.21,-0.05,-0.34,42.15
0.731214,LeftFinger1Tip,-0.19,0.78,0.02,0.03,0.01,-0.01,-0.21,-0.05,-0.36,16.93
0.731214,LeftFinger2Metacarpal,-0.23,0.86,-0.01,0.02,0.00,-0.01,-0.17,-0.03,-0.33,150.02
0.731214,LeftFinger2Proximal,-0.23,0.81,0.02,0.02,0.00,-0.01,-0.20,-0.06,-0.38,16.11
0.731214,LeftFinger2Medial,-0.21,0.77,0.03,0.02,0.00,-0.01,-0.14,-0.04,-0.42,36.59
0.731214,LeftFinger2Distal,-0.19,0.75,0.04,0.02,0.01,-0.01,-0.12,-0.01,-0.43,25.76
0.731214,LeftFinger2Tip,-0.17,0.74,0.05,0.02,0.01,-0.01,-0.11,0.00,-0.44,16.04
0.731214,LeftFinger3Metacarpal,-0.22,0.85,-0.01,0.02,0.00,-0.01,-0.16,-0.02,-0.33,141.58
0.731214,LeftFinger3Proximal,-0.22,0.80,0.00,0.02,0.00,-0.01,-0.17,-0.03,-0.38,11.33
0.731214,LeftFinger3Medial,-0.21,0.76,0.01,0.02,0.00,-0.01,-0.19,-0.03,-0.35,22.20
0.731214,LeftFinger3Distal,-0.18,0.74,0.02,0.02,0.00,-0.01,-0.20,-0.03,-0.32,37.15
0.731214,LeftFinger3Tip,-0.15,0.74,0.03,0.02,0.00,-0.01,-0.20,-0.03,-0.29,24.30
0.731214,LeftFinger4Metacarpal,-0.22,0.85,-0.02,0.02,0.00,-0.01,-0.15,-0.01,-0.33,129.85
0.731214,LeftFinger4Proximal,-0.21,0.80,-0.02,0.02,0.00,-0.01,-0.14,-0.01,-0.37,4.04
0.731214,LeftFinger4Medial,-0.20,0.76,-0.01,0.03,0.00,-0.01,-0.19,-0.05,-0.48,19.27
0.731214,LeftFinger4Distal,-0.17,0.75,0.00,0.03,0.01,-0.01,-0.18,-0.09,-0.53,40.68
0.731214,LeftFinger4Tip,-0.15,0.75,0.01,0.03,0.01,-0.01,-0.18,-0.13,-0.54,26.82
0.731214,LeftFinger5Metacarpal,-0.22,0.85,-0.03,0.02,0.00,-0.01,-0.13,0.00,-0.33,125.17
0.731214,LeftFinger5Proximal,-0.21,0.80,-0.04,0.02,0.00,-0.01,-0.12,0.01,-0.36,4.65
0.731214,LeftFinger5Medial,-0.19,0.77,-0.04,0.02,0.00,-0.01,-0.07,0.02,-0.41,23.78
0.731214,LeftFinger5Distal,-0.17,0.76,-0.03,0.02,0.00,-0.01,-0.07,-0.01,-0.44,32.12
0.731214,LeftFinger5Tip,-0.15,0.76,-0.02,0.02,0.00,-0.01,-0.07,-0.04,-0.46,21.12
0.7654296,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.02,0.00,-0.02,-0.06,-0.01,-0.22,0.00
0.7654296,LeftFinger1Proximal,-0.20,0.85,0.02,0.02,0.00,-0.02,-0.06,-0.02,-0.22,62.72
0.7654296,LeftFinger1Distal,-0.19,0.82,0.03,0.02,0.00,-0.02,-0.07,-0.02,-0.23,42.17
0.7654296,LeftFinger1Tip,-0.19,0.78,0.02,0.02,0.01,-0.02,-0.07,-0.02,-0.25,16.93
0.7654296,LeftFinger2Metacarpal,-0.22,0.86,-0.01,0.02,0.00,-0.02,-0.05,-0.01,-0.22,150.01
0.7654296,LeftFinger2Proximal,-0.23,0.81,0.02,0.02,0.00,-0.02,-0.06,-0.03,-0.25,16.11
0.7654296,LeftFinger2Medial,-0.21,0.77,0.03,0.02,0.00,-0.02,-0.03,-0.01,-0.28,36.64
0.7654296,LeftFinger2Distal,-0.19,0.75,0.04,0.02,0.00,-0.02,-0.01,-0.01,-0.30,25.69
0.7654296,LeftFinger2Tip,-0.17,0.74,0.05,0.02,0.01,-0.02,-0.01,0.00,-0.31,16.02
0.7654296,LeftFinger3Metacarpal,-0.22,0.85,-0.02,0.02,0.00,-0.02,-0.04,0.00,-0.22,141.60
0.7654296,LeftFinger3Proximal,-0.22,0.80,0.00,0.02,0.00,-0.02,-0.05,-0.01,-0.26,11.33
0.7654296,LeftFinger3Medial,-0.21,0.76,0.01,0.02,0.00,-0.01,-0.03,0.00,-0.23,22.15
0.7654296,LeftFinger3Distal,-0.18,0.74,0.02,0.02,0.00,-0.01,-0.03,0.01,-0.21,37.16
0.7654296,LeftFinger3Tip,-0.15,0.74,0.03,0.02,0.01,-0.01,-0.03,0.02,-0.20,24.30
0.7654296,LeftFinger4Metacarpal,-0.22,0.85,-0.03,0.02,0.00,-0.02,-0.04,0.01,-0.22,129.84
0.7654296,LeftFinger4Proximal,-0.21,0.80,-0.02,0.02,0.00,-0.02,-0.03,0.01,-0.25,4.04
0.7654296,LeftFinger4Medial,-0.20,0.76,-0.01,0.02,0.00,-0.01,-0.17,-0.02,-0.09,19.30
0.7654296,LeftFinger4Distal,-0.17,0.75,0.00,0.02,0.00,-0.01,-0.19,-0.02,-0.06,40.71
0.7654296,LeftFinger4Tip,-0.15,0.75,0.01,0.02,0.00,-0.01,-0.19,-0.02,-0.04,26.73
0.7654296,LeftFinger5Metacarpal,-0.22,0.85,-0.03,0.02,0.00,-0.02,-0.03,0.02,-0.22,125.19
0.7654296,LeftFinger5Proximal,-0.21,0.80,-0.04,0.02,0.00,-0.02,-0.02,0.02,-0.24,4.65
0.7654296,LeftFinger5Medial,-0.19,0.77,-0.04,0.02,0.00,-0.02,0.01,0.03,-0.27,23.88
0.7654296,LeftFinger5Distal,-0.17,0.76,-0.03,0.02,0.00,-0.02,-0.01,0.03,-0.23,32.03
0.7654296,LeftFinger5Tip,-0.15,0.76,-0.02,0.02,0.00,-0.02,-0.02,0.03,-0.19,21.11
0.7982336,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.02,0.00,-0.02,-0.03,-0.01,-0.16,0.00
0.7982336,LeftFinger1Proximal,-0.20,0.85,0.02,0.02,0.00,-0.02,-0.03,-0.01,-0.18,62.74
0.7982336,LeftFinger1Distal,-0.19,0.82,0.03,0.02,0.00,-0.02,-0.03,-0.02,-0.20,42.21
0.7982336,LeftFinger1Tip,-0.18,0.78,0.02,0.02,0.00,-0.03,-0.04,-0.01,-0.22,16.92
0.7982336,LeftFinger2Metacarpal,-0.22,0.86,-0.01,0.02,0.00,-0.02,-0.03,0.00,-0.17,149.99
0.7982336,LeftFinger2Proximal,-0.23,0.81,0.02,0.02,0.00,-0.03,-0.02,-0.02,-0.20,16.11
0.7982336,LeftFinger2Medial,-0.21,0.77,0.03,0.02,0.00,-0.03,0.01,-0.02,-0.25,36.72
0.7982336,LeftFinger2Distal,-0.19,0.75,0.04,0.02,0.00,-0.03,0.02,-0.01,-0.27,25.61
0.7982336,LeftFinger2Tip,-0.17,0.74,0.05,0.02,0.00,-0.03,0.02,-0.01,-0.29,15.98
0.7982336,LeftFinger3Metacarpal,-0.22,0.85,-0.02,0.02,0.00,-0.02,-0.03,0.01,-0.17,141.63
0.7982336,LeftFinger3Proximal,-0.22,0.80,0.00,0.02,0.00,-0.03,-0.01,0.00,-0.20,11.33
0.7982336,LeftFinger3Medial,-0.21,0.76,0.01,0.02,0.00,-0.02,0.02,0.01,-0.21,22.12
0.7982336,LeftFinger3Distal,-0.18,0.74,0.02,0.02,0.01,-0.02,0.03,0.02,-0.21,37.15
0.7982336,LeftFinger3Tip,-0.15,0.74,0.03,0.02,0.01,-0.02,0.03,0.04,-0.22,24.30
0.7982336,LeftFinger4Metacarpal,-0.22,0.85,-0.03,0.02,0.00,-0.02,-0.02,0.01,-0.17,129.81
0.7982336,LeftFinger4Proximal,-0.21,0.80,-0.02,0.02,0.00,-0.03,-0.01,0.01,-0.21,4.04
0.7982336,LeftFinger4Medial,-0.20,0.76,-0.01,0.02,0.00,-0.02,-0.04,0.00,-0.21,19.28
0.7982336,LeftFinger4Distal,-0.17,0.75,0.00,0.02,0.00,-0.02,-0.05,-0.02,-0.22,40.74
0.7982336,LeftFinger4Tip,-0.15,0.75,0.01,0.02,0.00,-0.02,-0.04,-0.04,-0.22,26.67
0.7982336,LeftFinger5Metacarpal,-0.22,0.85,-0.04,0.02,0.00,-0.02,-0.02,0.02,-0.17,125.22
0.7982336,LeftFinger5Proximal,-0.20,0.80,-0.04,0.02,0.00,-0.02,-0.01,0.03,-0.20,4.65
0.7982336,LeftFinger5Medial,-0.19,0.77,-0.04,0.02,0.01,-0.02,0.01,0.03,-0.23,23.97
0.7982336,LeftFinger5Distal,-0.17,0.76,-0.03,0.02,0.01,-0.02,0.01,0.04,-0.21,31.94
0.7982336,LeftFinger5Tip,-0.15,0.76,-0.02,0.02,0.01,-0.02,0.00,0.03,-0.19,21.05
0.8330985,LeftFinger1Metacarpal,-0.23,0.87,0.00,0.01,0.00,-0.02,-0.15,-0.02,-0.01,0.00
0.8330985,LeftFinger1Proximal,-0.20,0.85,0.02,0.02,0.00,-0.02,-0.14,-0.03,-0.03,62.78
0.8330985,LeftFinger1Distal,-0.19,0.82,0.02,0.02,0.00,-0.03,-0.16,-0.04,-0.04,42.29
0.8330985,LeftFinger1Tip,-0.18,0.78,0.02,0.02,0.00,-0.03,-0.18,-0.04,-0.05,16.92
0.8330985,LeftFinger2Metacarpal,-0.22,0.86,-0.01,0.02,0.00,-0.02,-0.14,-0.01,-0.01,149.97
0.8330985,LeftFinger2Proximal,-0.23,0.81,0.02,0.02,0.00,-0.03,-0.13,-0.03,-0.04,16.11
0.8330985,LeftFinger2Medial,-0.21,0.77,0.03,0.02,0.00,-0.03,-0.14,-0.04,-0.08,36.81
0.8330985,LeftFinger2Distal,-0.19,0.75,0.04,0.02,0.00,-0.03,-0.14,-0.05,-0.10,25.55
0.8330985,LeftFinger2Tip,-0.17,0.74,0.04,0.02,0.00,-0.03,-0.14,-0.06,-0.11,15.94
0.8330985,LeftFinger3Metacarpal,-0.22,0.85,-0.02,0.02,0.00,-0.02,-0.14,-0.01,-0.01,141.66
0.8330985,LeftFinger3Proximal,-0.22,0.80,0.00,0.02,0.00,-0.03,-0.13,-0.02,-0.04,11.33
0.8330985,LeftFinger3Medial,-0.21,0.76,0.01,0.02,0.00,-0.02,-0.09,-0.02,-0.09,22.14
0.8330985,LeftFinger3Distal,-0.18,0.74,0.02,0.02,0.00,-0.02,-0.08,-0.01,-0.11,37.13
0.8330985,LeftFinger3Tip,-0.15,0.74,0.02,0.02,0.01,-0.02,-0.08,0.00,-0.13,24.31
0.8330985,LeftFinger4Metacarpal,-0.22,0.85,-0.03,0.02,0.00,-0.02,-0.14,0.00,-0.01,129.78
0.8330985,LeftFinger4Proximal,-0.21,0.80,-0.02,0.02,0.00,-0.03,-0.13,0.00,-0.04,4.04
0.8330985,LeftFinger4Medial,-0.20,0.76,-0.01,0.02,0.00,-0.03,-0.03,0.00,-0.24,19.27
0.8330985,LeftFinger4Distal,-0.17,0.75,0.00,0.02,0.00,-0.03,-0.04,-0.04,-0.25,40.66
0.8330985,LeftFinger4Tip,-0.15,0.75,0.01,0.02,0.00,-0.03,-0.04,-0.07,-0.25,26.62
0.8330985,LeftFinger5Metacarpal,-0.21,0.85,-0.04,0.02,0.00,-0.02,-0.14,0.00,-0.01,125.32
0.8330985,LeftFinger5Proximal,-0.20,0.80,-0.04,0.02,0.00,-0.03,-0.13,0.01,-0.04,4.65
