Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
16.60435,LeftFinger2Distal,-0.16,0.74,0.01,-0.01,0.00,0.01,0.04,0.01,0.08,17.84
16.60435,LeftFinger2Tip,-0.13,0.73,0.01,-0.01,0.00,0.01,0.04,0.01,0.08,11.99
16.60435,LeftFinger3Metacarpal,-0.22,0.83,-0.02,-0.01,0.00,0.01,0.03,0.00,0.07,143.86
16.60435,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.04,0.00,0.07,11.33
16.60435,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,-0.05,-0.06,0.06,28.81
16.60435,LeftFinger3Distal,-0.16,0.73,-0.01,-0.01,0.00,0.00,-0.06,-0.10,0.06,39.03
16.60435,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.00,-0.05,-0.15,0.07,25.75
16.60435,LeftFinger4Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.04,0.00,0.07,124.52
16.60435,LeftFinger4Proximal,-0.21,0.77,-0.02,-0.01,0.00,0.01,0.04,0.00,0.07,3.38
16.60435,LeftFinger4Medial,-0.18,0.74,-0.03,-0.01,0.00,0.01,0.06,0.02,0.01,22.42
16.60435,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,0.06,0.01,0.00,40.62
16.60435,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.01,0.06,-0.01,0.00,27.15
16.60435,LeftFinger5Metacarpal,-0.22,0.82,-0.04,-0.01,0.00,0.01,0.04,0.00,0.07,123.33
16.60435,LeftFinger5Proximal,-0.21,0.78,-0.05,-0.01,0.00,0.01,0.04,0.00,0.07,4.95
16.60435,LeftFinger5Medial,-0.19,0.75,-0.05,-0.01,0.00,0.00,0.02,-0.01,0.05,23.92
16.60435,LeftFinger5Distal,-0.17,0.74,-0.05,-0.01,0.00,0.00,0.03,0.02,0.08,29.73
16.60435,LeftFinger5Tip,-0.14,0.74,-0.04,-0.01,0.00,0.00,0.03,0.10,0.12,19.82
16.6378,LeftFinger1Metacarpal,-0.22,0.84,0.00,-0.01,0.00,0.01,0.02,0.00,0.05,0.00
16.6378,LeftFinger1Proximal,-0.19,0.82,0.01,-0.01,0.00,0.01,0.02,0.01,0.05,66.69
16.6378,LeftFinger1Distal,-0.18,0.80,0.01,-0.01,0.00,0.01,0.02,0.01,0.06,55.89
16.6378,LeftFinger1Tip,-0.18,0.76,0.01,-0.01,0.00,0.01,0.03,0.01,0.07,17.69
16.6378,LeftFinger2Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.02,0.00,0.05,147.58
16.6378,LeftFinger2Proximal,-0.21,0.79,0.02,-0.01,0.00,0.01,0.02,0.00,0.05,16.78
16.6378,LeftFinger2Medial,-0.18,0.75,0.02,-0.01,0.00,0.01,0.03,0.01,0.05,47.54
16.6378,LeftFinger2Distal,-0.16,0.74,0.01,-0.01,0.00,0.01,0.03,0.01,0.06,17.86
16.6378,LeftFinger2Tip,-0.13,0.73,0.01,-0.01,0.00,0.01,0.03,0.01,0.06,12.00
16.6378,LeftFinger3Metacarpal,-0.22,0.83,-0.02,-0.01,0.00,0.01,0.02,0.00,0.05,143.85
16.6378,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.02,0.00,0.05,11.33
16.6378,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,0.01,0.00,0.05,28.76
16.6378,LeftFinger3Distal,-0.16,0.73,-0.01,-0.01,0.00,0.01,0.01,0.01,0.05,39.05
16.6378,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.00,0.01,0.03,0.06,25.77
16.6378,LeftFinger4Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.02,0.00,0.05,124.51
16.6378,LeftFinger4Proximal,-0.21,0.77,-0.02,-0.01,0.00,0.01,0.02,0.00,0.05,3.38
16.6378,LeftFinger4Medial,-0.19,0.74,-0.03,-0.01,0.00,0.01,0.04,0.03,-0.07,22.40
16.6378,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,0.03,0.01,-0.08,40.53
16.6378,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.00,0.04,-0.01,-0.09,27.16
16.6378,LeftFinger5Metacarpal,-0.22,0.82,-0.04,-0.01,0.00,0.01,0.02,0.00,0.05,123.38
16.6378,LeftFinger5Proximal,-0.21,0.78,-0.05,-0.01,0.00,0.01,0.02,0.00,0.05,4.95
16.6378,LeftFinger5Medial,-0.19,0.75,-0.05,-0.01,0.00,0.01,0.02,0.00,0.05,23.79
16.6378,LeftFinger5Distal,-0.17,0.74,-0.05,-0.01,0.00,0.00,0.00,-0.03,0.05,29.80
16.6378,LeftFinger5Tip,-0.14,0.74,-0.04,-0.01,0.00,0.00,0.00,-0.05,0.04,19.96
16.67079,LeftFinger1Metacarpal,-0.22,0.84,0.00,-0.01,0.00,0.01,0.02,0.00,0.04,0.00
16.67079,LeftFinger1Proximal,-0.19,0.82,0.01,-0.01,0.00,0.01,0.02,0.02,0.05,66.65
16.67079,LeftFinger1Distal,-0.18,0.80,0.01,-0.01,0.00,0.01,0.03,0.02,0.06,55.90
16.67079,LeftFinger1Tip,-0.18,0.76,0.01,-0.01,0.00,0.01,0.04,0.02,0.08,17.70
16.67079,LeftFinger2Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.02,0.00,0.04,147.56
16.67079,LeftFinger2Proximal,-0.21,0.79,0.02,-0.01,0.00,0.01,0.02,0.00,0.04,16.78
16.67079,LeftFinger2Medial,-0.18,0.75,0.02,-0.01,0.00,0.01,0.03,0.02,0.05,47.52
16.67079,LeftFinger2Distal,-0.16,0.74,0.02,-0.01,0.00,0.01,0.03,0.02,0.05,17.86
16.67079,LeftFinger2Tip,-0.13,0.73,0.01,-0.01,0.00,0.01,0.03,0.02,0.05,12.01
16.67079,LeftFinger3Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.02,0.00,0.04,143.85
16.67079,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.02,0.00,0.04,11.33
16.67079,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,0.06,0.03,0.05,28.76
16.67079,LeftFinger3Distal,-0.16,0.73,-0.01,-0.01,0.00,0.01,0.07,0.06,0.05,39.07
16.67079,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,0.06,0.08,0.06,25.78
16.67079,LeftFinger4Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.02,0.00,0.04,124.49
16.67079,LeftFinger4Proximal,-0.21,0.77,-0.02,-0.01,0.00,0.01,0.01,0.00,0.04,3.38
16.67079,LeftFinger4Medial,-0.19,0.74,-0.03,-0.01,0.00,0.01,0.03,0.02,-0.01,22.44
16.67079,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,0.03,0.01,-0.01,40.40
16.67079,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.00,0.03,0.00,0.00,27.15
16.67079,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.01,0.00,0.04,123.48
16.67079,LeftFinger5Proximal,-0.21,0.78,-0.05,-0.01,0.00,0.01,0.01,0.00,0.04,4.95
16.67079,LeftFinger5Medial,-0.19,0.75,-0.05,-0.01,0.00,0.01,0.04,0.02,0.08,23.75
16.67079,LeftFinger5Distal,-0.17,0.74,-0.05,-0.01,0.00,0.01,0.02,-0.02,0.06,29.69
16.67079,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.00,0.01,0.02,-0.08,0.05,20.06
16.70416,LeftFinger1Metacarpal,-0.22,0.84,0.00,-0.01,0.00,0.01,0.02,0.00,0.02,0.00
16.70416,LeftFinger1Proximal,-0.19,0.82,0.01,-0.01,0.00,0.01,0.02,0.02,0.03,66.61
16.70416,LeftFinger1Distal,-0.18,0.80,0.01,-0.01,0.00,0.01,0.04,0.02,0.05,55.90
16.70416,LeftFinger1Tip,-0.18,0.76,0.01,-0.01,0.00,0.01,0.06,0.02,0.07,17.72
16.70416,LeftFinger2Metacarpal,-0.22,0.83,0.00,-0.01,0.00,0.01,0.02,0.00,0.02,147.55
16.70416,LeftFinger2Proximal,-0.21,0.79,0.02,-0.01,0.00,0.01,0.02,0.00,0.02,16.78
16.70416,LeftFinger2Medial,-0.18,0.75,0.02,-0.01,0.00,0.01,0.03,0.02,0.03,47.51
16.70416,LeftFinger2Distal,-0.16,0.74,0.02,-0.01,0.00,0.01,0.04,0.02,0.02,17.84
16.70416,LeftFinger2Tip,-0.13,0.73,0.01,-0.01,0.00,0.01,0.04,0.02,0.02,12.02
16.70416,LeftFinger3Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.02,0.00,0.02,143.85
16.70416,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.02,0.00,0.02,11.33
16.70416,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,0.05,0.02,0.03,28.80
16.70416,LeftFinger3Distal,-0.16,0.73,-0.01,-0.01,0.00,0.01,0.05,0.03,0.03,39.05
16.70416,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,0.05,0.03,0.03,25.79
16.70416,LeftFinger4Metacarpal,-0.22,0.82,-0.02,-0.01,0.00,0.01,0.02,0.00,0.02,124.50
16.70416,LeftFinger4Proximal,-0.21,0.77,-0.02,-0.01,0.00,0.01,0.02,0.00,0.02,3.38
16.70416,LeftFinger4Medial,-0.19,0.74,-0.03,-0.01,0.00,0.01,0.03,0.01,0.04,22.49
16.70416,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,0.03,0.02,0.06,40.27
16.70416,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.01,0.03,0.02,0.08,27.12
16.70416,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.02,0.00,0.02,123.59
16.70416,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.02,0.00,0.03,4.95
16.70416,LeftFinger5Medial,-0.19,0.75,-0.05,-0.01,0.00,0.01,0.06,0.03,0.08,23.83
16.70416,LeftFinger5Distal,-0.17,0.74,-0.05,-0.01,0.00,0.01,0.07,0.05,0.11,29.52
16.70416,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.00,0.01,0.06,0.05,0.14,20.11
16.73776,LeftFinger1Metacarpal,-0.22,0.84,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.00
16.73776,LeftFinger1Proximal,-0.19,0.82,0.01,0.00,0.00,0.01,0.02,0.02,0.03,66.56
16.73776,LeftFinger1Distal,-0.18,0.80,0.01,0.00,0.00,0.01,0.03,0.03,0.05,55.90
16.73776,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.01,0.05,0.03,0.06,17.75
16.73776,LeftFinger2Metacarpal,-0.22,0.83,0.00,-0.01,0.00,0.01,0.01,0.00,0.03,147.52
16.73776,LeftFinger2Proximal,-0.21,0.79,0.02,-0.01,0.00,0.01,0.01,0.00,0.03,16.78
16.73776,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.01,0.03,0.02,0.02,47.53
16.73776,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.01,0.03,0.02,0.02,17.79
16.73776,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.01,0.03,0.03,0.02,12.03
16.73776,LeftFinger3Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.01,0.00,0.03,143.86
16.73776,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.01,0.00,0.03,11.33
16.73776,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,0.03,0.02,0.03,28.86
16.73776,LeftFinger3Distal,-0.16,0.73,-0.01,-0.01,0.00,0.01,0.03,0.02,0.03,39.00
16.73776,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,0.03,0.02,0.03,25.78
16.73776,LeftFinger4Metacarpal,-0.22,0.82,-0.02,-0.01,0.00,0.01,0.01,0.00,0.03,124.52
16.73776,LeftFinger4Proximal,-0.21,0.77,-0.02,-0.01,0.00,0.01,0.01,0.00,0.03,3.38
16.73776,LeftFinger4Medial,-0.19,0.74,-0.03,-0.01,0.00,0.01,0.01,0.00,0.10,22.51
16.73776,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,0.02,0.02,0.14,40.18
16.73776,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.01,0.02,0.03,0.16,27.08
16.73776,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.01,0.00,0.03,123.68
16.73776,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.01,0.00,0.03,4.95
16.73776,LeftFinger5Medial,-0.19,0.75,-0.05,-0.01,0.00,0.01,-0.03,-0.03,0.00,23.81
16.73776,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.00,0.01,-0.04,-0.04,0.01,29.41
16.73776,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.00,0.01,-0.04,-0.07,0.01,20.13
16.77069,LeftFinger1Metacarpal,-0.22,0.84,0.01,0.00,0.00,0.01,0.00,0.01,0.03,0.00
16.77069,LeftFinger1Proximal,-0.19,0.82,0.01,0.00,0.00,0.01,0.01,0.03,0.04,66.52
16.77069,LeftFinger1Distal,-0.18,0.80,0.01,0.00,0.00,0.01,0.03,0.04,0.05,55.90
16.77069,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.01,0.05,0.04,0.05,17.80
16.77069,LeftFinger2Metacarpal,-0.22,0.83,0.00,-0.01,0.00,0.01,0.00,0.01,0.03,147.49
16.77069,LeftFinger2Proximal,-0.21,0.79,0.02,0.00,0.00,0.01,0.00,0.01,0.03,16.78
16.77069,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.01,0.03,0.03,0.02,47.58
16.77069,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.01,0.03,0.03,0.02,17.70
16.77069,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.01,0.03,0.03,0.01,12.03
16.77069,LeftFinger3Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.00,0.01,0.03,143.87
16.77069,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.00,0.01,0.03,11.33
16.77069,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,0.02,0.02,0.03,28.93
16.77069,LeftFinger3Distal,-0.16,0.73,-0.01,-0.01,0.00,0.01,0.02,0.02,0.03,38.93
16.77069,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,0.02,0.01,0.03,25.77
16.77069,LeftFinger4Metacarpal,-0.22,0.82,-0.02,-0.01,0.00,0.01,0.00,0.01,0.03,124.55
16.77069,LeftFinger4Proximal,-0.21,0.77,-0.02,-0.01,0.00,0.01,0.00,0.01,0.03,3.38
16.77069,LeftFinger4Medial,-0.19,0.74,-0.03,0.00,0.00,0.01,0.10,0.09,-0.09,22.75
16.77069,LeftFinger4Distal,-0.16,0.73,-0.03,0.00,0.01,0.01,0.13,0.22,-0.16,40.19
16.77069,LeftFinger4Tip,-0.13,0.74,-0.03,0.00,0.01,0.01,0.10,0.34,-0.19,27.03
16.77069,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.00,0.01,0.03,123.64
16.77069,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.00,0.01,0.03,4.95
16.77069,LeftFinger5Medial,-0.19,0.75,-0.05,-0.01,0.00,0.01,-0.05,-0.03,-0.01,23.65
16.77069,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.00,0.01,-0.05,-0.01,0.01,29.51
16.77069,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.00,0.01,-0.05,0.00,0.03,20.11
16.80434,LeftFinger1Metacarpal,-0.22,0.84,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00
16.80434,LeftFinger1Proximal,-0.19,0.82,0.01,0.00,0.00,0.01,-0.02,-0.10,-0.05,66.50
16.80434,LeftFinger1Distal,-0.18,0.80,0.01,-0.01,0.00,0.01,-0.09,-0.12,-0.15,55.90
16.80434,LeftFinger1Tip,-0.18,0.76,0.01,-0.01,0.00,0.01,-0.16,-0.10,-0.25,17.83
16.80434,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.01,0.01,0.00,0.00,147.48
16.80434,LeftFinger2Proximal,-0.21,0.79,0.02,0.00,0.00,0.01,0.01,0.00,0.00,16.78
16.80434,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.01,0.01,0.00,-0.01,47.63
16.80434,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.01,0.01,0.00,-0.01,17.62
16.80434,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.01,0.01,0.00,0.00,12.04
16.80434,LeftFinger3Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.01,0.00,0.00,143.88
16.80434,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.01,0.00,0.00,11.33
16.80434,LeftFinger3Medial,-0.19,0.74,0.00,0.00,0.00,0.01,0.01,0.00,0.00,29.00
16.80434,LeftFinger3Distal,-0.16,0.73,0.00,0.00,0.00,0.01,0.01,0.00,0.00,38.86
16.80434,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,0.01,0.00,0.00,25.75
16.80434,LeftFinger4Metacarpal,-0.22,0.82,-0.02,-0.01,0.00,0.01,0.01,0.00,0.00,124.59
16.80434,LeftFinger4Proximal,-0.21,0.78,-0.02,-0.01,0.00,0.01,0.01,0.00,0.00,3.37
16.80434,LeftFinger4Medial,-0.19,0.74,-0.03,-0.01,0.00,0.01,-0.12,-0.09,0.03,22.76
16.80434,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,-0.13,-0.14,0.01,40.34
16.80434,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,0.00,0.01,-0.12,-0.18,0.00,26.98
16.80434,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.01,0.00,0.00,123.59
16.80434,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.01,0.00,0.00,4.95
16.80434,LeftFinger5Medial,-0.19,0.75,-0.05,-0.01,0.00,0.01,0.04,0.02,0.03,23.58
16.80434,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.00,0.01,0.06,0.07,0.02,29.66
16.80434,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.00,0.01,0.06,0.11,0.01,20.07
16.83758,LeftFinger1Metacarpal,-0.22,0.84,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.00
16.83758,LeftFinger1Proximal,-0.19,0.82,0.01,-0.01,0.00,0.01,-0.02,-0.04,-0.04,66.54
16.83758,LeftFinger1Distal,-0.18,0.80,0.02,-0.01,0.00,0.01,-0.05,-0.05,-0.10,55.90
16.83758,LeftFinger1Tip,-0.18,0.76,0.01,-0.01,0.00,0.00,-0.08,-0.04,-0.16,17.84
16.83758,LeftFinger2Metacarpal,-0.22,0.83,0.00,-0.01,0.00,0.01,0.00,0.01,0.02,147.48
16.83758,LeftFinger2Proximal,-0.21,0.79,0.02,0.00,0.00,0.01,0.00,0.01,0.02,16.78
16.83758,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.01,-0.02,-0.01,0.01,47.66
16.83758,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.01,-0.02,-0.01,0.02,17.56
16.83758,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.01,-0.02,-0.01,0.02,12.04
16.83758,LeftFinger3Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.02,143.89
16.83758,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,-0.01,0.01,0.02,11.33
16.83758,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,29.06
16.83758,LeftFinger3Distal,-0.16,0.73,0.00,-0.01,0.00,0.01,-0.01,0.00,0.01,38.80
16.83758,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,-0.01,-0.01,0.01,25.71
16.83758,LeftFinger4Metacarpal,-0.22,0.82,-0.02,-0.01,0.00,0.01,-0.01,0.01,0.02,124.65
16.83758,LeftFinger4Proximal,-0.21,0.78,-0.02,-0.01,0.00,0.01,-0.01,0.01,0.02,3.38
16.83758,LeftFinger4Medial,-0.19,0.74,-0.02,-0.01,0.00,0.02,-0.17,-0.13,0.25,22.38
16.83758,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,-0.01,0.02,-0.20,-0.28,0.33,40.44
16.83758,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,-0.01,0.02,-0.16,-0.43,0.37,26.94
16.83758,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,-0.01,0.01,0.02,123.67
16.83758,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,-0.01,0.01,0.02,4.95
16.83758,LeftFinger5Medial,-0.19,0.75,-0.04,-0.01,0.00,0.02,0.09,0.08,0.12,23.80
16.83758,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.01,0.02,0.12,0.15,0.12,29.74
16.83758,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.01,0.02,0.12,0.21,0.12,20.00
16.87079,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.01,0.00,0.01,-0.01,0.00
16.87079,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.00,0.01,0.05,0.13,-0.01,66.65
16.87079,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.00,0.01,0.14,0.15,0.07,55.91
16.87079,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.00,0.01,0.23,0.14,0.17,17.83
16.87079,LeftFinger2Metacarpal,-0.22,0.83,0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,147.49
16.87079,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.01,0.00,0.01,-0.01,16.78
16.87079,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.01,-0.02,-0.01,-0.01,47.67
16.87079,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.01,-0.02,-0.01,-0.01,17.54
16.87079,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.01,-0.02,-0.01,-0.01,12.04
16.87079,LeftFinger3Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.00,0.01,-0.01,143.90
16.87079,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.00,0.01,-0.01,11.33
16.87079,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,-0.02,-0.01,-0.01,29.10
16.87079,LeftFinger3Distal,-0.16,0.73,0.00,-0.01,0.00,0.01,-0.02,-0.01,-0.01,38.76
16.87079,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,-0.02,-0.02,-0.01,25.66
16.87079,LeftFinger4Metacarpal,-0.22,0.82,-0.02,-0.01,0.00,0.01,0.00,0.01,-0.01,124.71
16.87079,LeftFinger4Proximal,-0.21,0.78,-0.02,-0.01,0.00,0.01,0.00,0.01,-0.01,3.38
16.87079,LeftFinger4Medial,-0.19,0.74,-0.02,0.01,0.01,0.01,0.60,0.45,-0.21,23.13
16.87079,LeftFinger4Distal,-0.16,0.73,-0.03,0.01,0.02,0.01,0.70,0.88,-0.29,40.42
16.87079,LeftFinger4Tip,-0.13,0.74,-0.03,0.01,0.03,0.01,0.60,1.29,-0.32,26.90
16.87079,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.00,0.01,-0.01,123.46
16.87079,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.00,0.01,-0.01,4.95
16.87079,LeftFinger5Medial,-0.19,0.75,-0.04,-0.01,0.00,0.01,-0.01,0.00,-0.06,23.97
16.87079,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.00,0.01,-0.02,-0.03,-0.12,29.75
16.87079,LeftFinger5Tip,-0.15,0.74,-0.04,-0.01,0.01,0.01,-0.01,-0.07,-0.16,19.91
16.90428,LeftFinger1Metacarpal,-0.23,0.84,0.01,0.00,0.00,0.01,0.01,-0.01,-0.04,0.00
16.90428,LeftFinger1Proximal,-0.19,0.83,0.01,0.00,0.01,0.01,0.03,0.06,-0.02,66.75
16.90428,LeftFinger1Distal,-0.18,0.80,0.02,0.00,0.01,0.01,0.07,0.07,0.04,55.91
16.90428,LeftFinger1Tip,-0.18,0.76,0.01,0.00,0.01,0.01,0.11,0.06,0.12,17.81
16.90428,LeftFinger2Metacarpal,-0.22,0.83,0.00,0.00,0.00,0.01,0.01,0.00,-0.04,147.50
16.90428,LeftFinger2Proximal,-0.21,0.79,0.03,0.00,0.00,0.01,0.01,0.00,-0.04,16.78
16.90428,LeftFinger2Medial,-0.18,0.75,0.02,0.00,0.00,0.01,0.00,-0.02,-0.04,47.68
16.90428,LeftFinger2Distal,-0.16,0.74,0.02,0.00,0.00,0.01,0.00,-0.02,-0.04,17.54
16.90428,LeftFinger2Tip,-0.13,0.73,0.01,0.00,0.00,0.01,0.00,-0.02,-0.03,12.04
16.90428,LeftFinger3Metacarpal,-0.22,0.83,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.04,143.91
16.90428,LeftFinger3Proximal,-0.21,0.78,0.00,-0.01,0.00,0.01,0.01,0.00,-0.04,11.33
16.90428,LeftFinger3Medial,-0.19,0.74,0.00,-0.01,0.00,0.01,-0.02,-0.02,-0.04,29.10
16.90428,LeftFinger3Distal,-0.16,0.73,0.00,-0.01,0.00,0.01,-0.02,-0.02,-0.03,38.77
16.90428,LeftFinger3Tip,-0.13,0.73,-0.01,-0.01,0.00,0.01,-0.01,-0.03,-0.03,25.59
16.90428,LeftFinger4Metacarpal,-0.22,0.82,-0.02,-0.01,0.00,0.01,0.01,0.00,-0.04,124.77
16.90428,LeftFinger4Proximal,-0.21,0.78,-0.02,-0.01,0.00,0.01,0.01,0.00,-0.04,3.38
16.90428,LeftFinger4Medial,-0.19,0.74,-0.02,-0.01,0.00,0.01,-0.49,-0.37,-0.01,22.99
16.90428,LeftFinger4Distal,-0.16,0.73,-0.03,-0.01,0.00,0.01,-0.59,-0.79,0.05,40.32
16.90428,LeftFinger4Tip,-0.13,0.74,-0.03,-0.01,-0.01,0.01,-0.49,-1.20,0.07,26.88
16.90428,LeftFinger5Metacarpal,-0.22,0.82,-0.03,-0.01,0.00,0.01,0.01,0.00,-0.04,123.60
16.90428,LeftFinger5Proximal,-0.21,0.78,-0.04,-0.01,0.00,0.01,0.02,0.00,-0.04,4.95
16.90428,LeftFinger5Medial,-0.19,0.75,-0.04,-0.01,0.00,0.01,-0.02,-0.03,-0.14,23.97
16.90428,LeftFinger5Distal,-0.17,0.74,-0.04,-0.01,0.00,0.01,-0.04,-0.08,-0.19,29.68
