Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
2.978115,LeftFinger4Tip,-0.12,0.69,0.02,0.01,0.00,0.00,0.17,0.08,-0.03,31.01
2.978115,LeftFinger5Metacarpal,-0.18,0.76,-0.02,0.00,0.00,0.01,0.05,0.00,0.06,110.83
2.978115,LeftFinger5Proximal,-0.18,0.71,-0.02,0.00,0.00,0.01,0.05,0.00,0.07,8.04
2.978115,LeftFinger5Medial,-0.16,0.69,-0.02,-0.01,-0.01,0.00,-0.08,-0.13,-0.09,47.61
2.978115,LeftFinger5Distal,-0.14,0.68,-0.01,-0.01,-0.01,0.00,-0.08,-0.14,-0.09,35.52
2.978115,LeftFinger5Tip,-0.12,0.68,0.00,-0.01,-0.01,0.00,-0.08,-0.09,-0.09,17.62
3.011622,LeftFinger1Metacarpal,-0.20,0.77,0.01,0.00,0.00,0.01,0.07,0.01,0.05,0.00
3.011622,LeftFinger1Proximal,-0.17,0.76,0.04,0.00,0.00,0.01,0.08,0.02,0.04,64.06
3.011622,LeftFinger1Distal,-0.17,0.73,0.03,0.00,0.00,0.00,0.09,0.02,0.07,62.23
3.011622,LeftFinger1Tip,-0.16,0.71,0.02,0.00,0.00,0.00,0.09,0.00,0.10,30.86
3.011622,LeftFinger2Metacarpal,-0.19,0.77,0.01,0.00,0.00,0.01,0.07,0.01,0.05,135.80
3.011622,LeftFinger2Proximal,-0.20,0.73,0.03,0.00,0.00,0.01,0.08,0.01,0.06,19.18
3.011622,LeftFinger2Medial,-0.18,0.69,0.05,0.00,0.00,0.01,0.08,0.00,0.04,49.64
3.011622,LeftFinger2Distal,-0.16,0.68,0.05,0.00,0.00,0.01,0.08,0.01,0.06,29.61
3.011622,LeftFinger2Tip,-0.13,0.68,0.05,0.00,0.00,0.01,0.08,0.01,0.07,19.56
3.011622,LeftFinger3Metacarpal,-0.19,0.76,0.00,0.00,0.00,0.01,0.07,0.01,0.05,127.52
3.011622,LeftFinger3Proximal,-0.20,0.72,0.02,0.00,0.00,0.01,0.08,0.01,0.06,11.33
3.011622,LeftFinger3Medial,-0.17,0.68,0.02,0.00,0.00,0.01,0.10,0.03,0.10,46.84
3.011622,LeftFinger3Distal,-0.15,0.68,0.03,0.00,0.00,0.01,0.09,0.05,0.12,50.62
3.011622,LeftFinger3Tip,-0.12,0.70,0.03,0.00,0.00,0.01,0.09,0.06,0.12,34.06
3.011622,LeftFinger4Metacarpal,-0.19,0.76,-0.01,0.00,0.00,0.01,0.07,0.00,0.05,104.22
3.011622,LeftFinger4Proximal,-0.19,0.71,0.00,0.00,0.00,0.01,0.08,0.01,0.06,1.22
3.011622,LeftFinger4Medial,-0.16,0.68,0.00,0.00,0.00,0.01,-0.07,-0.11,0.18,44.79
3.011622,LeftFinger4Distal,-0.14,0.68,0.01,0.00,0.00,0.01,-0.07,-0.11,0.20,47.22
3.011622,LeftFinger4Tip,-0.12,0.69,0.02,0.00,0.00,0.01,-0.08,-0.09,0.20,30.87
3.011622,LeftFinger5Metacarpal,-0.18,0.76,-0.02,0.00,0.00,0.01,0.07,0.00,0.05,110.94
3.011622,LeftFinger5Proximal,-0.18,0.71,-0.02,0.00,0.00,0.01,0.08,0.00,0.06,8.04
3.011622,LeftFinger5Medial,-0.15,0.69,-0.02,0.00,0.00,0.00,0.34,0.37,-0.06,48.13
3.011622,LeftFinger5Distal,-0.14,0.68,-0.01,0.00,0.00,0.00,0.35,0.38,-0.06,35.74
3.011622,LeftFinger5Tip,-0.12,0.68,0.00,0.00,0.01,0.00,0.35,0.38,-0.06,17.67
3.045638,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.01,0.00,0.01,0.17,-0.01,-0.02,0.00
3.045638,LeftFinger1Proximal,-0.17,0.76,0.04,0.01,0.00,0.01,0.18,0.00,-0.01,64.10
3.045638,LeftFinger1Distal,-0.17,0.73,0.03,0.01,0.00,0.01,0.19,0.00,0.02,62.30
3.045638,LeftFinger1Tip,-0.16,0.71,0.02,0.01,0.00,0.00,0.20,-0.02,0.05,30.85
3.045638,LeftFinger2Metacarpal,-0.19,0.77,0.01,0.01,0.00,0.01,0.17,-0.01,-0.01,135.80
3.045638,LeftFinger2Proximal,-0.20,0.73,0.03,0.01,0.00,0.01,0.18,-0.01,-0.01,19.18
3.045638,LeftFinger2Medial,-0.18,0.69,0.05,0.01,0.00,0.01,0.17,-0.03,-0.02,49.67
3.045638,LeftFinger2Distal,-0.16,0.68,0.05,0.01,0.00,0.01,0.17,-0.02,-0.01,29.55
3.045638,LeftFinger2Tip,-0.13,0.68,0.05,0.01,0.00,0.01,0.17,-0.01,0.00,19.55
3.045638,LeftFinger3Metacarpal,-0.19,0.76,0.00,0.01,0.00,0.01,0.17,-0.01,-0.01,127.56
3.045638,LeftFinger3Proximal,-0.20,0.72,0.02,0.01,0.00,0.01,0.18,-0.01,-0.01,11.33
3.045638,LeftFinger3Medial,-0.17,0.68,0.02,0.01,0.00,0.01,0.21,0.02,0.04,46.85
3.045638,LeftFinger3Distal,-0.15,0.68,0.03,0.01,0.00,0.01,0.21,0.06,0.07,50.59
3.045638,LeftFinger3Tip,-0.12,0.70,0.03,0.01,0.00,0.01,0.19,0.08,0.08,34.06
3.045638,LeftFinger4Metacarpal,-0.19,0.76,-0.01,0.01,0.00,0.01,0.17,-0.01,-0.01,104.23
3.045638,LeftFinger4Proximal,-0.19,0.71,0.00,0.01,0.00,0.01,0.19,-0.01,-0.01,1.22
3.045638,LeftFinger4Medial,-0.16,0.68,0.00,0.01,0.00,0.01,0.12,-0.08,0.00,44.59
3.045638,LeftFinger4Distal,-0.14,0.68,0.01,0.01,0.00,0.01,0.11,-0.08,0.01,47.33
3.045638,LeftFinger4Tip,-0.12,0.69,0.02,0.01,0.00,0.01,0.10,-0.05,0.02,30.82
3.045638,LeftFinger5Metacarpal,-0.18,0.76,-0.02,0.01,0.00,0.01,0.17,-0.01,-0.01,110.93
3.045638,LeftFinger5Proximal,-0.18,0.71,-0.02,0.01,0.00,0.01,0.19,-0.01,-0.01,8.04
3.045638,LeftFinger5Medial,-0.15,0.69,-0.02,0.01,0.00,0.01,0.04,-0.27,0.26,47.95
3.045638,LeftFinger5Distal,-0.14,0.68,-0.01,0.01,0.00,0.01,0.03,-0.27,0.27,35.67
3.045638,LeftFinger5Tip,-0.12,0.68,0.00,0.01,0.00,0.01,0.03,-0.30,0.28,17.64
3.079145,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.02,0.00,0.01,0.23,-0.03,-0.07,0.00
3.079145,LeftFinger1Proximal,-0.17,0.76,0.04,0.02,0.00,0.01,0.23,-0.01,-0.05,64.15
3.079145,LeftFinger1Distal,-0.17,0.73,0.03,0.02,0.00,0.00,0.25,-0.01,-0.03,62.33
3.079145,LeftFinger1Tip,-0.16,0.71,0.02,0.02,0.00,0.00,0.27,-0.02,0.00,30.84
3.079145,LeftFinger2Metacarpal,-0.19,0.77,0.01,0.02,0.00,0.01,0.24,-0.03,-0.06,135.82
3.079145,LeftFinger2Proximal,-0.20,0.73,0.03,0.02,0.00,0.01,0.25,-0.03,-0.06,19.18
3.079145,LeftFinger2Medial,-0.18,0.69,0.05,0.02,0.00,0.01,0.24,-0.04,-0.06,49.67
3.079145,LeftFinger2Distal,-0.16,0.68,0.05,0.02,0.00,0.01,0.24,-0.03,-0.05,29.52
3.079145,LeftFinger2Tip,-0.13,0.68,0.05,0.02,0.00,0.01,0.24,-0.01,-0.03,19.55
3.079145,LeftFinger3Metacarpal,-0.19,0.76,0.00,0.02,0.00,0.01,0.24,-0.03,-0.06,127.59
3.079145,LeftFinger3Proximal,-0.20,0.72,0.02,0.02,0.00,0.01,0.26,-0.03,-0.06,11.33
3.079145,LeftFinger3Medial,-0.17,0.68,0.02,0.02,0.00,0.01,0.28,-0.01,-0.08,46.91
3.079145,LeftFinger3Distal,-0.14,0.68,0.03,0.02,0.00,0.01,0.28,0.02,-0.06,50.58
3.079145,LeftFinger3Tip,-0.12,0.70,0.03,0.02,0.00,0.01,0.26,0.05,-0.05,34.05
3.079145,LeftFinger4Metacarpal,-0.19,0.76,-0.01,0.02,0.00,0.01,0.25,-0.03,-0.06,104.24
3.079145,LeftFinger4Proximal,-0.19,0.71,0.00,0.02,0.00,0.01,0.27,-0.03,-0.06,1.22
3.079145,LeftFinger4Medial,-0.16,0.68,0.00,0.02,0.00,0.00,0.35,0.03,-0.26,44.59
3.079145,LeftFinger4Distal,-0.14,0.68,0.01,0.02,0.00,0.00,0.34,0.04,-0.25,47.45
3.079145,LeftFinger4Tip,-0.12,0.69,0.02,0.02,0.00,0.00,0.32,0.06,-0.24,30.82
3.079145,LeftFinger5Metacarpal,-0.18,0.76,-0.02,0.02,0.00,0.01,0.25,-0.02,-0.06,110.90
3.079145,LeftFinger5Proximal,-0.18,0.71,-0.02,0.02,0.00,0.01,0.27,-0.02,-0.05,8.04
3.079145,LeftFinger5Medial,-0.15,0.69,-0.02,0.02,0.00,0.01,0.39,0.12,-0.05,48.10
3.079145,LeftFinger5Distal,-0.14,0.68,-0.01,0.02,0.00,0.01,0.39,0.13,-0.04,35.53
3.079145,LeftFinger5Tip,-0.12,0.68,0.00,0.02,0.00,0.01,0.38,0.13,-0.03,17.55
3.112577,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.02,0.00,0.00,0.24,-0.02,-0.12,0.00
3.112577,LeftFinger1Proximal,-0.17,0.76,0.04,0.03,0.00,0.00,0.23,0.00,-0.09,64.19
3.112577,LeftFinger1Distal,-0.17,0.73,0.03,0.03,0.00,0.00,0.25,0.00,-0.07,62.34
3.112577,LeftFinger1Tip,-0.16,0.71,0.02,0.03,0.00,0.00,0.27,-0.01,-0.05,30.83
3.112577,LeftFinger2Metacarpal,-0.19,0.77,0.01,0.02,0.00,0.00,0.25,-0.02,-0.11,135.83
3.112577,LeftFinger2Proximal,-0.20,0.73,0.03,0.03,0.00,0.00,0.25,-0.02,-0.12,19.18
3.112577,LeftFinger2Medial,-0.18,0.69,0.05,0.03,0.00,0.00,0.24,-0.02,-0.09,49.63
3.112577,LeftFinger2Distal,-0.16,0.68,0.05,0.03,0.00,0.00,0.25,-0.01,-0.09,29.53
3.112577,LeftFinger2Tip,-0.13,0.68,0.05,0.03,0.00,0.00,0.25,0.00,-0.08,19.55
3.112577,LeftFinger3Metacarpal,-0.19,0.76,0.00,0.02,0.00,0.00,0.26,-0.02,-0.11,127.61
3.112577,LeftFinger3Proximal,-0.20,0.72,0.02,0.03,0.00,0.00,0.27,-0.02,-0.11,11.33
3.112577,LeftFinger3Medial,-0.17,0.68,0.03,0.03,0.00,0.00,0.28,-0.02,-0.13,46.96
3.112577,LeftFinger3Distal,-0.14,0.68,0.03,0.03,0.00,0.00,0.27,0.00,-0.11,50.63
3.112577,LeftFinger3Tip,-0.12,0.70,0.03,0.03,0.00,0.00,0.26,0.02,-0.10,34.03
3.112577,LeftFinger4Metacarpal,-0.18,0.76,-0.01,0.02,0.00,0.00,0.27,-0.02,-0.11,104.23
3.112577,LeftFinger4Proximal,-0.19,0.71,0.00,0.03,0.00,0.00,0.28,-0.02,-0.10,1.22
3.112577,LeftFinger4Medial,-0.16,0.68,0.00,0.03,0.00,0.00,0.28,-0.02,-0.14,44.59
3.112577,LeftFinger4Distal,-0.14,0.68,0.01,0.03,0.00,0.00,0.28,-0.02,-0.14,47.61
3.112577,LeftFinger4Tip,-0.12,0.69,0.02,0.03,0.00,0.00,0.26,0.00,-0.12,30.87
3.112577,LeftFinger5Metacarpal,-0.18,0.76,-0.02,0.02,0.00,0.00,0.27,-0.02,-0.11,110.83
3.112577,LeftFinger5Proximal,-0.18,0.71,-0.02,0.03,0.00,0.00,0.29,-0.02,-0.10,8.04
3.112577,LeftFinger5Medial,-0.15,0.69,-0.02,0.03,0.00,0.01,0.25,-0.07,-0.10,48.10
3.112577,LeftFinger5Distal,-0.14,0.68,-0.01,0.03,0.00,0.01,0.25,-0.06,-0.09,35.46
3.112577,LeftFinger5Tip,-0.12,0.68,0.00,0.03,0.00,0.01,0.25,-0.05,-0.08,17.47
3.147493,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.03,0.00,0.00,0.19,-0.01,-0.13,0.00
3.147493,LeftFinger1Proximal,-0.17,0.76,0.04,0.03,0.00,0.00,0.18,0.01,-0.10,64.22
3.147493,LeftFinger1Distal,-0.17,0.73,0.03,0.03,0.00,0.00,0.19,0.01,-0.09,62.35
3.147493,LeftFinger1Tip,-0.16,0.71,0.02,0.03,0.00,0.00,0.21,0.00,-0.07,30.82
3.147493,LeftFinger2Metacarpal,-0.19,0.77,0.01,0.03,0.00,0.00,0.20,-0.01,-0.12,135.84
3.147493,LeftFinger2Proximal,-0.20,0.73,0.03,0.03,0.00,0.00,0.20,-0.02,-0.13,19.18
3.147493,LeftFinger2Medial,-0.18,0.69,0.05,0.03,0.00,0.00,0.19,-0.01,-0.09,49.57
3.147493,LeftFinger2Distal,-0.16,0.68,0.05,0.03,0.00,0.00,0.20,0.00,-0.10,29.59
3.147493,LeftFinger2Tip,-0.13,0.68,0.05,0.03,0.00,0.00,0.20,0.01,-0.10,19.56
3.147493,LeftFinger3Metacarpal,-0.19,0.76,0.00,0.03,0.00,0.00,0.20,-0.01,-0.12,127.58
3.147493,LeftFinger3Proximal,-0.20,0.72,0.02,0.03,0.00,0.00,0.21,-0.02,-0.12,11.33
3.147493,LeftFinger3Medial,-0.17,0.68,0.03,0.04,0.00,0.00,0.21,-0.02,-0.11,46.99
3.147493,LeftFinger3Distal,-0.14,0.68,0.03,0.04,0.00,0.00,0.21,-0.05,-0.12,50.61
3.147493,LeftFinger3Tip,-0.12,0.70,0.03,0.04,0.00,0.00,0.22,-0.07,-0.11,33.99
3.147493,LeftFinger4Metacarpal,-0.18,0.76,-0.01,0.03,0.00,0.00,0.21,-0.01,-0.12,104.28
3.147493,LeftFinger4Proximal,-0.19,0.71,0.00,0.03,0.00,0.00,0.23,-0.01,-0.11,1.22
3.147493,LeftFinger4Medial,-0.16,0.68,0.00,0.03,0.00,0.00,0.20,-0.02,0.03,44.47
3.147493,LeftFinger4Distal,-0.14,0.68,0.01,0.03,0.00,0.00,0.20,-0.02,0.03,47.73
3.147493,LeftFinger4Tip,-0.12,0.69,0.02,0.03,0.00,0.00,0.20,-0.01,0.03,30.94
3.147493,LeftFinger5Metacarpal,-0.18,0.75,-0.02,0.03,0.00,0.00,0.22,-0.01,-0.12,110.73
3.147493,LeftFinger5Proximal,-0.18,0.71,-0.02,0.03,0.00,0.00,0.24,-0.01,-0.11,8.04
3.147493,LeftFinger5Medial,-0.15,0.69,-0.02,0.03,-0.01,0.00,0.19,-0.07,-0.09,47.90
3.147493,LeftFinger5Distal,-0.14,0.68,-0.01,0.03,0.00,0.00,0.19,-0.07,-0.09,35.44
3.147493,LeftFinger5Tip,-0.12,0.68,0.00,0.03,0.00,0.00,0.19,-0.05,-0.08,17.43
3.181007,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.04,-0.01,-0.01,0.29,-0.06,-0.13,0.00
3.181007,LeftFinger1Proximal,-0.17,0.76,0.04,0.04,0.00,-0.01,0.29,-0.04,-0.12,64.23
3.181007,LeftFinger1Distal,-0.16,0.73,0.03,0.04,0.00,-0.01,0.32,-0.03,-0.14,62.39
3.181007,LeftFinger1Tip,-0.16,0.71,0.02,0.05,0.00,-0.01,0.34,-0.02,-0.15,30.81
3.181007,LeftFinger2Metacarpal,-0.19,0.76,0.01,0.04,-0.01,-0.01,0.30,-0.05,-0.14,135.83
3.181007,LeftFinger2Proximal,-0.20,0.72,0.03,0.04,-0.01,-0.01,0.33,-0.08,-0.17,19.18
3.181007,LeftFinger2Medial,-0.18,0.69,0.05,0.05,0.00,0.00,0.34,-0.06,-0.15,49.46
3.181007,LeftFinger2Distal,-0.15,0.68,0.05,0.05,0.00,-0.01,0.35,-0.05,-0.19,29.72
3.181007,LeftFinger2Tip,-0.13,0.68,0.05,0.05,0.00,-0.01,0.36,-0.03,-0.21,19.57
3.181007,LeftFinger3Metacarpal,-0.19,0.76,0.00,0.04,0.00,-0.01,0.31,-0.04,-0.14,127.52
3.181007,LeftFinger3Proximal,-0.19,0.72,0.02,0.05,-0.01,-0.01,0.35,-0.06,-0.18,11.33
3.181007,LeftFinger3Medial,-0.17,0.68,0.02,0.05,0.00,-0.01,0.34,-0.07,-0.18,46.95
3.181007,LeftFinger3Distal,-0.14,0.68,0.03,0.05,0.00,-0.01,0.34,-0.10,-0.19,50.54
3.181007,LeftFinger3Tip,-0.12,0.70,0.03,0.05,0.00,-0.01,0.36,-0.13,-0.17,33.94
3.181007,LeftFinger4Metacarpal,-0.18,0.76,-0.01,0.04,0.00,-0.01,0.32,-0.03,-0.14,104.40
3.181007,LeftFinger4Proximal,-0.18,0.71,0.00,0.05,0.00,-0.01,0.36,-0.04,-0.18,1.22
3.181007,LeftFinger4Medial,-0.16,0.68,0.00,0.05,0.00,0.00,0.37,-0.02,0.04,44.23
3.181007,LeftFinger4Distal,-0.13,0.68,0.01,0.05,0.00,0.00,0.37,-0.01,0.04,47.69
3.181007,LeftFinger4Tip,-0.11,0.69,0.02,0.04,0.00,0.00,0.37,0.00,0.03,31.02
3.181007,LeftFinger5Metacarpal,-0.18,0.75,-0.02,0.04,0.00,-0.01,0.32,-0.02,-0.14,110.67
3.181007,LeftFinger5Proximal,-0.18,0.71,-0.02,0.05,0.00,-0.01,0.37,-0.02,-0.17,8.04
3.181007,LeftFinger5Medial,-0.15,0.69,-0.02,0.05,0.00,0.00,0.39,0.01,-0.19,47.72
3.181007,LeftFinger5Distal,-0.13,0.68,-0.01,0.05,0.00,0.00,0.40,0.02,-0.20,35.42
3.181007,LeftFinger5Tip,-0.12,0.68,0.00,0.05,0.00,0.00,0.40,0.05,-0.19,17.45
3.214601,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.03,-0.01,-0.01,-0.27,-0.02,0.00,0.00
3.214601,LeftFinger1Proximal,-0.17,0.76,0.04,0.03,0.00,-0.01,-0.27,-0.02,0.00,64.21
3.214601,LeftFinger1Distal,-0.16,0.73,0.03,0.03,0.00,-0.01,-0.28,-0.02,-0.02,62.47
3.214601,LeftFinger1Tip,-0.16,0.71,0.02,0.04,0.00,-0.01,-0.30,-0.01,-0.04,30.80
3.214601,LeftFinger2Metacarpal,-0.19,0.76,0.01,0.03,-0.01,-0.01,-0.27,-0.01,0.00,135.81
3.214601,LeftFinger2Proximal,-0.20,0.72,0.03,0.04,-0.01,-0.01,-0.27,-0.03,-0.02,19.18
3.214601,LeftFinger2Medial,-0.18,0.69,0.05,0.04,-0.01,0.00,-0.28,-0.03,-0.01,49.31
3.214601,LeftFinger2Distal,-0.15,0.68,0.05,0.04,0.00,-0.01,-0.28,-0.04,-0.06,29.88
3.214601,LeftFinger2Tip,-0.13,0.68,0.05,0.04,0.00,-0.01,-0.28,-0.04,-0.09,19.59
3.214601,LeftFinger3Metacarpal,-0.18,0.76,0.00,0.03,-0.01,-0.01,-0.28,-0.01,-0.01,127.42
3.214601,LeftFinger3Proximal,-0.19,0.72,0.02,0.04,-0.01,-0.01,-0.28,-0.02,-0.03,11.33
3.214601,LeftFinger3Medial,-0.17,0.68,0.02,0.04,-0.01,-0.01,-0.32,-0.05,-0.03,46.83
3.214601,LeftFinger3Distal,-0.14,0.68,0.03,0.04,-0.01,-0.01,-0.32,-0.10,-0.05,50.43
3.214601,LeftFinger3Tip,-0.12,0.70,0.03,0.04,-0.01,-0.01,-0.29,-0.14,-0.06,33.87
3.214601,LeftFinger4Metacarpal,-0.18,0.76,-0.01,0.03,0.00,-0.01,-0.28,0.00,-0.01,104.55
3.214601,LeftFinger4Proximal,-0.18,0.71,0.00,0.04,-0.01,-0.01,-0.28,-0.01,-0.04,1.22
3.214601,LeftFinger4Medial,-0.16,0.68,0.00,0.04,0.00,0.00,-0.24,0.03,-0.13,44.13
3.214601,LeftFinger4Distal,-0.13,0.68,0.01,0.04,0.00,0.00,-0.24,0.03,-0.14,47.63
3.214601,LeftFinger4Tip,-0.11,0.69,0.02,0.04,0.00,0.00,-0.23,0.02,-0.14,31.08
3.214601,LeftFinger5Metacarpal,-0.18,0.75,-0.02,0.03,0.00,-0.01,-0.28,0.00,-0.01,110.62
3.214601,LeftFinger5Proximal,-0.17,0.71,-0.02,0.04,0.00,-0.01,-0.29,0.00,-0.04,8.04
3.214601,LeftFinger5Medial,-0.15,0.69,-0.02,0.04,0.00,-0.01,-0.24,0.07,-0.10,47.73
3.214601,LeftFinger5Distal,-0.13,0.68,-0.01,0.04,0.00,-0.01,-0.24,0.07,-0.12,35.41
3.214601,LeftFinger5Tip,-0.11,0.68,0.00,0.04,0.00,-0.01,-0.24,0.03,-0.13,17.38
3.247448,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.02,-0.01,-0.01,-0.25,0.00,-0.02,0.00
3.247448,LeftFinger1Proximal,-0.17,0.76,0.04,0.02,0.00,-0.01,-0.25,-0.01,-0.01,64.16
3.247448,LeftFinger1Distal,-0.16,0.73,0.03,0.03,0.00,-0.01,-0.27,-0.01,-0.02,62.59
3.247448,LeftFinger1Tip,-0.15,0.71,0.02,0.03,0.00,-0.01,-0.29,-0.01,-0.03,30.80
3.247448,LeftFinger2Metacarpal,-0.19,0.76,0.01,0.02,-0.01,-0.01,-0.25,0.00,-0.02,135.77
3.247448,LeftFinger2Proximal,-0.20,0.72,0.03,0.03,-0.01,-0.01,-0.26,-0.01,-0.03,19.18
3.247448,LeftFinger2Medial,-0.17,0.69,0.05,0.03,-0.01,-0.01,-0.27,-0.01,-0.01,49.15
3.247448,LeftFinger2Distal,-0.15,0.68,0.05,0.03,-0.01,-0.01,-0.29,-0.02,0.05,29.97
3.247448,LeftFinger2Tip,-0.13,0.68,0.05,0.03,0.00,-0.01,-0.29,-0.03,0.10,19.63
3.247448,LeftFinger3Metacarpal,-0.18,0.76,0.00,0.02,-0.01,-0.01,-0.25,0.00,-0.02,127.36
3.247448,LeftFinger3Proximal,-0.19,0.72,0.02,0.03,-0.01,-0.01,-0.26,-0.01,-0.04,11.33
3.247448,LeftFinger3Medial,-0.17,0.68,0.02,0.03,-0.01,-0.01,-0.24,0.01,-0.07,46.79
3.247448,LeftFinger3Distal,-0.14,0.68,0.03,0.03,-0.01,-0.01,-0.23,0.02,-0.09,50.32
3.247448,LeftFinger3Tip,-0.12,0.70,0.03,0.03,-0.01,-0.01,-0.24,0.03,-0.10,33.79
3.247448,LeftFinger4Metacarpal,-0.18,0.76,-0.01,0.03,0.00,-0.01,-0.26,0.00,-0.02,104.71
3.247448,LeftFinger4Proximal,-0.18,0.71,0.00,0.03,-0.01,-0.01,-0.27,0.00,-0.04,1.22
3.247448,LeftFinger4Medial,-0.16,0.68,0.00,0.03,0.00,-0.01,-0.24,0.02,-0.17,44.14
3.247448,LeftFinger4Distal,-0.13,0.68,0.01,0.03,0.00,-0.01,-0.24,0.02,-0.17,47.60
3.247448,LeftFinger4Tip,-0.11,0.69,0.02,0.03,0.00,-0.01,-0.23,0.01,-0.16,31.11
3.247448,LeftFinger5Metacarpal,-0.18,0.75,-0.02,0.03,0.00,-0.01,-0.26,0.00,-0.03,110.61
3.247448,LeftFinger5Proximal,-0.17,0.71,-0.02,0.03,0.00,-0.01,-0.27,0.00,-0.04,8.04
3.247448,LeftFinger5Medial,-0.15,0.69,-0.02,0.03,0.00,-0.01,-0.34,-0.06,-0.13,47.62
3.247448,LeftFinger5Distal,-0.13,0.68,-0.01,0.03,0.00,-0.01,-0.35,-0.07,-0.13,35.63
3.247448,LeftFinger5Tip,-0.11,0.68,0.00,0.03,0.00,-0.01,-0.35,-0.10,-0.13,17.24
3.281339,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.01,0.00,-0.01,-0.31,0.10,-0.05,0.00
3.281339,LeftFinger1Proximal,-0.17,0.76,0.03,0.01,0.00,-0.01,-0.31,0.10,-0.05,64.18
3.281339,LeftFinger1Distal,-0.16,0.73,0.03,0.01,0.00,-0.01,-0.33,0.10,0.01,62.63
3.281339,LeftFinger1Tip,-0.15,0.71,0.02,0.01,0.00,-0.01,-0.33,0.06,0.06,30.80
3.281339,LeftFinger2Metacarpal,-0.19,0.76,0.01,0.01,0.00,-0.01,-0.32,0.10,-0.05,135.76
3.281339,LeftFinger2Proximal,-0.20,0.72,0.03,0.01,0.00,-0.01,-0.37,0.12,-0.05,19.18
3.281339,LeftFinger2Medial,-0.17,0.69,0.05,0.01,0.00,-0.01,-0.37,0.10,-0.11,49.09
3.281339,LeftFinger2Distal,-0.15,0.68,0.05,0.01,0.00,-0.01,-0.38,0.09,-0.07,29.99
3.281339,LeftFinger2Tip,-0.13,0.68,0.05,0.01,0.00,-0.01,-0.38,0.08,-0.05,19.67
3.281339,LeftFinger3Metacarpal,-0.18,0.76,0.00,0.01,0.00,-0.01,-0.32,0.10,-0.04,127.33
3.281339,LeftFinger3Proximal,-0.19,0.72,0.02,0.02,0.00,-0.01,-0.37,0.11,-0.04,11.33
3.281339,LeftFinger3Medial,-0.17,0.68,0.02,0.02,0.00,-0.01,-0.37,0.11,-0.04,46.82
3.281339,LeftFinger3Distal,-0.14,0.68,0.03,0.02,0.00,-0.01,-0.37,0.13,-0.01,50.23
3.281339,LeftFinger3Tip,-0.12,0.70,0.03,0.02,0.00,-0.01,-0.38,0.14,0.00,33.68
3.281339,LeftFinger4Metacarpal,-0.18,0.76,-0.01,0.01,0.00,-0.01,-0.32,0.09,-0.04,104.85
3.281339,LeftFinger4Proximal,-0.18,0.71,0.00,0.02,0.00,-0.01,-0.37,0.09,-0.03,1.22
3.281339,LeftFinger4Medial,-0.16,0.68,0.00,0.02,0.00,-0.01,-0.37,0.09,-0.08,44.23
3.281339,LeftFinger4Distal,-0.13,0.68,0.01,0.02,0.00,-0.01,-0.38,0.07,-0.06,47.59
3.281339,LeftFinger4Tip,-0.11,0.69,0.02,0.02,0.00,-0.01,-0.37,0.05,-0.05,31.08
3.281339,LeftFinger5Metacarpal,-0.18,0.75,-0.02,0.01,0.00,-0.01,-0.31,0.09,-0.04,110.64
3.281339,LeftFinger5Proximal,-0.17,0.71,-0.02,0.02,0.00,-0.01,-0.36,0.08,-0.03,8.04
3.281339,LeftFinger5Medial,-0.15,0.69,-0.02,0.02,0.00,-0.01,-0.28,0.18,-0.01,47.79
3.281339,LeftFinger5Distal,-0.13,0.68,-0.01,0.02,0.00,-0.01,-0.29,0.17,0.01,35.75
3.281339,LeftFinger5Tip,-0.11,0.68,0.00,0.02,0.00,-0.01,-0.30,0.18,0.03,17.15
3.314305,LeftFinger1Metacarpal,-0.19,0.77,0.01,0.01,0.00,-0.01,-0.20,0.10,-0.09,0.00
3.314305,LeftFinger1Proximal,-0.16,0.76,0.03,0.01,0.00,-0.01,-0.21,0.09,-0.09,64.23
3.314305,LeftFinger1Distal,-0.16,0.73,0.03,0.01,0.00,-0.01,-0.22,0.09,-0.04,62.61
3.314305,LeftFinger1Tip,-0.15,0.71,0.02,0.01,0.00,-0.01,-0.22,0.06,-0.01,30.81
3.314305,LeftFinger2Metacarpal,-0.19,0.76,0.01,0.01,0.00,-0.01,-0.21,0.10,-0.09,135.77
3.314305,LeftFinger2Proximal,-0.20,0.72,0.03,0.01,0.00,-0.01,-0.26,0.11,-0.09,19.18
3.314305,LeftFinger2Medial,-0.17,0.69,0.04,0.01,0.00,-0.01,-0.26,0.09,-0.14,49.13
3.314305,LeftFinger2Distal,-0.15,0.68,0.05,0.01,0.00,-0.01,-0.26,0.08,-0.13,29.96
3.314305,LeftFinger2Tip,-0.13,0.68,0.05,0.01,0.00,-0.01,-0.27,0.08,-0.11,19.72
