Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
29.61466,LeftFinger3Distal,-0.10,0.68,0.04,0.01,0.00,0.02,-0.08,0.00,-0.07,39.43
29.61466,LeftFinger3Tip,-0.08,0.69,0.05,0.01,0.00,0.02,-0.08,0.00,-0.07,26.29
29.61466,LeftFinger4Metacarpal,-0.17,0.75,0.01,0.01,0.00,0.01,-0.08,0.00,-0.08,120.22
29.61466,LeftFinger4Proximal,-0.16,0.70,0.01,0.01,0.00,0.02,-0.08,0.00,-0.08,0.96
29.61466,LeftFinger4Medial,-0.13,0.67,0.02,0.01,0.00,0.02,-0.07,0.03,0.11,32.71
29.61466,LeftFinger4Distal,-0.11,0.67,0.02,0.01,0.00,0.02,-0.06,0.08,0.17,31.28
29.61466,LeftFinger4Tip,-0.08,0.67,0.02,0.01,0.00,0.02,-0.07,0.12,0.20,20.75
29.61466,LeftFinger5Metacarpal,-0.17,0.75,0.00,0.01,0.00,0.01,-0.08,0.00,-0.08,131.85
29.61466,LeftFinger5Proximal,-0.16,0.71,0.00,0.01,0.00,0.01,-0.08,0.00,-0.08,8.80
29.61466,LeftFinger5Medial,-0.13,0.68,0.00,0.01,0.00,0.02,-0.08,0.00,-0.07,23.07
29.61466,LeftFinger5Distal,-0.12,0.67,0.00,0.01,0.00,0.02,-0.08,0.01,-0.06,28.82
29.61466,LeftFinger5Tip,-0.10,0.67,0.01,0.01,0.00,0.02,-0.08,0.02,-0.05,16.12
29.64853,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.01,0.00,0.01,-0.06,0.00,-0.06,0.00
29.64853,LeftFinger1Proximal,-0.14,0.74,0.05,0.01,0.00,0.01,-0.06,-0.02,-0.08,64.97
29.64853,LeftFinger1Distal,-0.14,0.72,0.05,0.01,0.00,0.01,-0.06,-0.02,-0.09,51.24
29.64853,LeftFinger1Tip,-0.13,0.69,0.04,0.01,0.00,0.01,-0.07,-0.01,-0.11,22.66
29.64853,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.01,0.00,0.01,-0.06,0.00,-0.07,144.16
29.64853,LeftFinger2Proximal,-0.17,0.71,0.05,0.01,0.00,0.01,-0.06,-0.01,-0.07,19.63
29.64853,LeftFinger2Medial,-0.14,0.68,0.06,0.01,0.00,0.01,-0.06,0.00,-0.08,35.71
29.64853,LeftFinger2Distal,-0.12,0.67,0.07,0.01,0.00,0.01,-0.05,-0.01,-0.08,21.51
29.64853,LeftFinger2Tip,-0.09,0.66,0.07,0.01,0.00,0.01,-0.05,-0.01,-0.09,14.40
29.64853,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.01,0.00,0.01,-0.06,0.00,-0.07,141.07
29.64853,LeftFinger3Proximal,-0.16,0.70,0.03,0.01,0.00,0.01,-0.06,-0.01,-0.07,11.33
29.64853,LeftFinger3Medial,-0.13,0.68,0.04,0.01,0.00,0.01,-0.07,0.00,-0.06,41.61
29.64853,LeftFinger3Distal,-0.10,0.68,0.04,0.01,0.00,0.01,-0.07,0.00,-0.05,39.44
29.64853,LeftFinger3Tip,-0.08,0.69,0.05,0.01,0.00,0.01,-0.07,0.00,-0.05,26.26
29.64853,LeftFinger4Metacarpal,-0.17,0.75,0.01,0.01,0.00,0.01,-0.06,0.00,-0.07,120.23
29.64853,LeftFinger4Proximal,-0.16,0.70,0.01,0.01,0.00,0.01,-0.07,-0.01,-0.07,0.96
29.64853,LeftFinger4Medial,-0.13,0.67,0.02,0.01,0.00,0.02,-0.06,0.00,-0.14,32.75
29.64853,LeftFinger4Distal,-0.11,0.67,0.02,0.01,0.00,0.02,-0.05,0.02,-0.14,31.22
29.64853,LeftFinger4Tip,-0.08,0.67,0.02,0.01,0.00,0.02,-0.05,0.02,-0.14,20.75
29.64853,LeftFinger5Metacarpal,-0.17,0.75,0.00,0.01,0.00,0.01,-0.07,0.00,-0.07,131.86
29.64853,LeftFinger5Proximal,-0.15,0.71,0.00,0.01,0.00,0.01,-0.07,-0.01,-0.07,8.80
29.64853,LeftFinger5Medial,-0.13,0.68,0.00,0.01,0.00,0.01,-0.06,0.01,-0.06,23.15
29.64853,LeftFinger5Distal,-0.12,0.67,0.00,0.01,0.00,0.01,-0.05,0.02,-0.05,28.84
29.64853,LeftFinger5Tip,-0.10,0.67,0.01,0.01,0.00,0.01,-0.05,0.02,-0.05,16.07
29.6821,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.01,0.00,0.01,-0.06,0.00,-0.06,0.00
29.6821,LeftFinger1Proximal,-0.14,0.74,0.05,0.01,0.00,0.01,-0.06,-0.02,-0.08,64.97
29.6821,LeftFinger1Distal,-0.14,0.72,0.05,0.01,0.00,0.01,-0.06,-0.02,-0.10,51.24
29.6821,LeftFinger1Tip,-0.13,0.69,0.04,0.01,0.00,0.01,-0.07,-0.02,-0.12,22.67
29.6821,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.01,0.00,0.01,-0.06,0.00,-0.06,144.15
29.6821,LeftFinger2Proximal,-0.17,0.71,0.05,0.01,0.00,0.01,-0.06,-0.01,-0.07,19.63
29.6821,LeftFinger2Medial,-0.14,0.68,0.06,0.01,0.00,0.01,-0.05,0.00,-0.08,35.74
29.6821,LeftFinger2Distal,-0.12,0.67,0.07,0.01,0.00,0.01,-0.05,-0.01,-0.09,21.49
29.6821,LeftFinger2Tip,-0.09,0.66,0.07,0.01,0.00,0.01,-0.05,-0.01,-0.10,14.40
29.6821,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.01,0.00,0.01,-0.06,0.00,-0.06,141.08
29.6821,LeftFinger3Proximal,-0.16,0.70,0.03,0.01,0.00,0.01,-0.06,-0.01,-0.07,11.33
29.6821,LeftFinger3Medial,-0.13,0.68,0.04,0.01,0.00,0.01,-0.07,-0.01,-0.06,41.64
29.6821,LeftFinger3Distal,-0.10,0.68,0.04,0.01,0.00,0.01,-0.07,-0.01,-0.06,39.45
29.6821,LeftFinger3Tip,-0.08,0.69,0.05,0.01,0.00,0.01,-0.07,-0.01,-0.06,26.22
29.6821,LeftFinger4Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.01,-0.06,0.00,-0.06,120.23
29.6821,LeftFinger4Proximal,-0.16,0.70,0.02,0.01,0.00,0.01,-0.07,0.00,-0.07,0.96
29.6821,LeftFinger4Medial,-0.13,0.67,0.02,0.01,0.00,0.01,-0.07,-0.01,-0.18,32.79
29.6821,LeftFinger4Distal,-0.11,0.67,0.02,0.01,0.00,0.01,-0.07,-0.01,-0.19,31.20
29.6821,LeftFinger4Tip,-0.08,0.67,0.02,0.01,0.00,0.01,-0.06,-0.02,-0.20,20.73
29.6821,LeftFinger5Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,-0.07,0.00,-0.06,131.89
29.6821,LeftFinger5Proximal,-0.15,0.71,0.00,0.01,0.00,0.01,-0.07,-0.01,-0.07,8.80
29.6821,LeftFinger5Medial,-0.13,0.68,0.00,0.01,0.00,0.01,-0.06,0.01,-0.06,23.29
29.6821,LeftFinger5Distal,-0.12,0.67,0.00,0.01,0.00,0.01,-0.05,0.02,-0.05,28.87
29.6821,LeftFinger5Tip,-0.10,0.67,0.01,0.01,0.00,0.01,-0.05,0.03,-0.05,16.00
29.71488,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.01,-0.05,0.00,-0.06,0.00
29.71488,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.01,-0.06,-0.02,-0.08,64.98
29.71488,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,0.01,-0.06,-0.03,-0.11,51.24
29.71488,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,0.00,-0.07,-0.02,-0.13,22.69
29.71488,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.01,-0.06,0.00,-0.06,144.15
29.71488,LeftFinger2Proximal,-0.17,0.71,0.05,0.00,0.00,0.01,-0.06,0.00,-0.06,19.63
29.71488,LeftFinger2Medial,-0.14,0.68,0.06,0.01,0.00,0.01,-0.05,0.00,-0.08,35.79
29.71488,LeftFinger2Distal,-0.12,0.67,0.07,0.01,0.00,0.01,-0.05,0.00,-0.08,21.46
29.71488,LeftFinger2Tip,-0.09,0.66,0.07,0.01,0.00,0.01,-0.05,-0.01,-0.09,14.40
29.71488,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.01,-0.06,0.00,-0.06,141.08
29.71488,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.01,-0.06,0.00,-0.06,11.33
29.71488,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,0.01,-0.09,-0.05,-0.09,41.61
29.71488,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,0.01,-0.09,-0.08,-0.11,39.47
29.71488,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,0.01,-0.07,-0.11,-0.12,26.19
29.71488,LeftFinger4Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.01,-0.06,0.00,-0.06,120.26
29.71488,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.01,-0.07,0.00,-0.06,0.96
29.71488,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.01,-0.07,-0.02,-0.14,32.82
29.71488,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,0.00,-0.07,-0.02,-0.15,31.20
29.71488,LeftFinger4Tip,-0.08,0.67,0.02,0.01,0.00,0.00,-0.07,-0.02,-0.16,20.71
29.71488,LeftFinger5Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,-0.07,0.00,-0.06,131.91
29.71488,LeftFinger5Proximal,-0.15,0.71,0.00,0.00,0.00,0.01,-0.07,0.00,-0.06,8.80
29.71488,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,0.01,-0.12,-0.04,-0.11,23.30
29.71488,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,0.01,-0.13,-0.08,-0.13,28.90
29.71488,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,0.01,-0.13,-0.09,-0.14,16.01
29.74835,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.01,-0.02,0.00,-0.07,0.00
29.74835,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,-0.02,-0.01,-0.08,65.00
29.74835,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,0.00,-0.02,-0.01,-0.09,51.23
29.74835,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,0.00,-0.02,0.00,-0.11,22.70
29.74835,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.01,-0.02,0.00,-0.07,144.16
29.74835,LeftFinger2Proximal,-0.17,0.71,0.05,0.00,0.00,0.01,-0.02,0.00,-0.07,19.63
29.74835,LeftFinger2Medial,-0.14,0.68,0.06,0.01,0.00,0.01,-0.02,0.00,-0.07,35.84
29.74835,LeftFinger2Distal,-0.12,0.67,0.07,0.01,0.00,0.00,-0.02,0.00,-0.07,21.42
29.74835,LeftFinger2Tip,-0.09,0.66,0.07,0.01,0.00,0.00,-0.02,0.00,-0.07,14.40
29.74835,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.01,-0.02,0.00,-0.07,141.09
29.74835,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.01,-0.02,0.00,-0.07,11.33
29.74835,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,0.01,-0.04,-0.03,-0.08,41.52
29.74835,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,0.01,-0.04,-0.05,-0.09,39.49
29.74835,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,0.00,-0.03,-0.07,-0.09,26.15
29.74835,LeftFinger4Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.01,-0.01,0.00,-0.07,120.30
29.74835,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.01,-0.01,0.00,-0.07,0.96
29.74835,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,-0.02,-0.01,-0.08,32.82
29.74835,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,0.00,-0.02,-0.01,-0.08,31.23
29.74835,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,0.00,-0.02,-0.01,-0.07,20.68
29.74835,LeftFinger5Metacarpal,-0.17,0.75,0.00,0.00,0.00,0.01,-0.01,0.00,-0.07,131.94
29.74835,LeftFinger5Proximal,-0.15,0.71,0.00,0.00,0.00,0.01,-0.01,0.00,-0.07,8.80
29.74835,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,0.00,-0.05,-0.03,-0.09,23.20
29.74835,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.10,28.95
29.74835,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,0.00,-0.06,-0.07,-0.10,16.08
29.78153,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,-0.06,0.00
29.78153,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,0.00,0.01,-0.04,65.02
29.78153,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,0.00,0.01,0.01,-0.03,51.22
29.78153,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.03,0.01,-0.02,22.71
29.78153,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,0.00,0.00,-0.05,144.16
29.78153,LeftFinger2Proximal,-0.17,0.71,0.05,0.00,0.00,0.00,0.00,0.00,-0.05,19.63
29.78153,LeftFinger2Medial,-0.14,0.68,0.06,0.01,0.00,0.00,0.01,0.00,-0.05,35.91
29.78153,LeftFinger2Distal,-0.12,0.67,0.07,0.01,0.00,0.00,0.01,0.01,-0.05,21.37
29.78153,LeftFinger2Tip,-0.09,0.66,0.07,0.01,0.00,0.00,0.01,0.01,-0.05,14.41
29.78153,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,-0.05,141.09
29.78153,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.01,0.00,-0.05,11.33
29.78153,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,0.00,0.00,-0.02,-0.06,41.42
29.78153,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,0.00,0.00,-0.02,-0.06,39.51
29.78153,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,0.00,0.00,-0.03,-0.06,26.12
29.78153,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.01,0.00,-0.05,120.34
29.78153,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.01,0.00,-0.05,0.96
29.78153,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.00,-0.01,-0.03,32.79
29.78153,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,0.00,0.00,-0.01,-0.02,31.28
29.78153,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,0.00,0.00,-0.02,-0.02,20.64
29.78153,LeftFinger5Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.00,0.01,0.00,-0.05,131.96
29.78153,LeftFinger5Proximal,-0.15,0.71,0.00,0.00,0.00,0.00,0.01,0.00,-0.05,8.80
29.78153,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,0.00,-0.01,-0.02,-0.06,23.03
29.78153,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,0.00,-0.02,-0.03,-0.05,29.03
29.78153,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,0.00,-0.02,-0.03,-0.05,16.20
29.81479,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,-0.01,0.00,-0.07,0.00
29.81479,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,-0.01,0.02,-0.05,65.04
29.81479,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,0.00,0.01,0.02,-0.04,51.20
29.81479,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.03,0.02,-0.02,22.72
29.81479,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,-0.01,0.00,-0.07,144.16
29.81479,LeftFinger2Proximal,-0.17,0.71,0.05,0.00,0.00,0.00,-0.01,0.00,-0.07,19.64
29.81479,LeftFinger2Medial,-0.14,0.68,0.06,0.01,0.00,0.00,0.00,0.00,-0.07,36.00
29.81479,LeftFinger2Distal,-0.12,0.67,0.07,0.01,0.00,0.00,0.00,0.01,-0.07,21.31
29.81479,LeftFinger2Tip,-0.09,0.66,0.07,0.01,0.00,0.00,0.00,0.01,-0.07,14.41
29.81479,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,141.10
29.81479,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,0.00,0.00,-0.07,11.33
29.81479,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,0.00,0.00,0.01,-0.07,41.32
29.81479,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,0.00,0.00,0.01,-0.07,39.54
29.81479,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,0.00,0.00,0.02,-0.07,26.10
29.81479,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,120.38
29.81479,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,0.96
29.81479,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,-0.02,-0.01,0.00,32.73
29.81479,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,0.00,-0.02,-0.01,0.00,31.34
29.81479,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,0.00,-0.02,-0.02,0.01,20.60
29.81479,LeftFinger5Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.00,0.00,0.00,-0.07,131.98
29.81479,LeftFinger5Proximal,-0.15,0.71,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,8.80
29.81479,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,22.85
29.81479,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,29.14
29.81479,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,0.00,0.00,0.01,-0.03,16.30
29.848,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,-0.02,-0.01,-0.07,0.00
29.848,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,-0.02,0.01,-0.06,65.04
29.848,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,0.00,0.00,0.01,-0.05,51.18
29.848,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.01,0.01,-0.04,22.73
29.848,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,-0.02,0.00,-0.07,144.16
29.848,LeftFinger2Proximal,-0.17,0.71,0.05,0.00,0.00,0.00,-0.02,-0.01,-0.08,19.63
29.848,LeftFinger2Medial,-0.14,0.68,0.06,0.01,0.00,0.00,-0.01,-0.01,-0.08,36.09
29.848,LeftFinger2Distal,-0.12,0.67,0.07,0.01,0.00,0.00,-0.01,0.00,-0.08,21.25
29.848,LeftFinger2Tip,-0.09,0.66,0.07,0.01,0.00,0.00,-0.01,0.00,-0.08,14.42
29.848,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,-0.02,0.00,-0.07,141.10
29.848,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,-0.01,0.00,-0.08,11.33
29.848,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,0.00,0.00,0.02,-0.07,41.27
29.848,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,0.00,0.00,0.03,-0.06,39.54
29.848,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,0.00,0.00,0.04,-0.06,26.07
29.848,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,-0.01,0.00,-0.07,120.41
29.848,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,-0.01,0.00,-0.08,0.96
29.848,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,-0.03,-0.01,0.01,32.62
29.848,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,0.00,-0.03,-0.01,0.02,31.40
29.848,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,0.00,-0.03,-0.02,0.03,20.56
29.848,LeftFinger5Metacarpal,-0.17,0.75,0.01,0.00,0.00,0.00,-0.01,0.00,-0.07,132.00
29.848,LeftFinger5Proximal,-0.15,0.71,0.00,0.00,0.00,0.00,-0.01,0.00,-0.08,8.80
29.848,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,0.00,0.01,0.01,-0.05,22.71
29.848,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.05,29.16
29.848,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,0.00,-0.01,-0.03,-0.04,16.38
29.8816,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,0.00,-0.02,0.00,-0.06,0.00
29.8816,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,0.00,-0.02,0.01,-0.05,65.04
29.8816,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,0.00,-0.01,0.01,-0.05,51.16
29.8816,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.01,-0.04,22.73
29.8816,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,0.00,-0.02,0.00,-0.07,144.15
29.8816,LeftFinger2Proximal,-0.17,0.71,0.05,0.00,0.00,0.00,-0.02,-0.01,-0.07,19.63
29.8816,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,0.00,-0.04,-0.02,-0.05,36.13
29.8816,LeftFinger2Distal,-0.12,0.67,0.07,0.00,0.00,0.00,-0.05,-0.02,-0.04,21.21
29.8816,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,-0.05,-0.03,-0.02,14.42
29.8816,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,0.00,-0.02,0.00,-0.07,141.11
29.8816,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,0.00,-0.02,0.00,-0.07,11.33
29.8816,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,0.00,0.01,0.04,-0.06,41.27
29.8816,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,0.00,0.01,0.06,-0.05,39.54
29.8816,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,0.00,0.00,0.08,-0.04,26.05
29.8816,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,0.00,-0.01,0.00,-0.07,120.42
29.8816,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,0.00,-0.01,0.00,-0.07,0.96
29.8816,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.01,0.02,-0.09,32.56
29.8816,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,0.00,0.01,0.03,-0.07,31.43
29.8816,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,0.00,0.01,0.03,-0.06,20.52
29.8816,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,0.00,-0.01,0.00,-0.07,132.02
29.8816,LeftFinger5Proximal,-0.15,0.71,0.00,0.00,0.00,0.00,-0.01,0.00,-0.07,8.80
29.8816,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,0.00,0.02,0.03,-0.03,22.66
29.8816,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,0.00,0.02,0.04,-0.02,29.12
29.8816,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,0.00,0.01,0.02,0.00,16.38
29.91484,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.07,0.00
29.91484,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,-0.01,0.01,-0.06,65.03
29.91484,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,0.00,0.01,-0.06,51.14
29.91484,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,0.01,0.01,-0.06,22.74
29.91484,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.07,144.15
29.91484,LeftFinger2Proximal,-0.16,0.71,0.05,0.00,0.00,-0.01,-0.01,-0.01,-0.08,19.63
29.91484,LeftFinger2Medial,-0.14,0.68,0.06,0.00,0.00,-0.01,-0.03,-0.02,-0.06,36.12
29.91484,LeftFinger2Distal,-0.12,0.67,0.07,0.00,0.00,0.00,-0.03,-0.02,-0.05,21.19
29.91484,LeftFinger2Tip,-0.09,0.66,0.07,0.00,0.00,0.00,-0.04,-0.02,-0.04,14.43
29.91484,LeftFinger3Metacarpal,-0.17,0.75,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.07,141.12
29.91484,LeftFinger3Proximal,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.08,11.33
29.91484,LeftFinger3Medial,-0.13,0.68,0.04,0.00,0.00,0.00,0.03,0.05,-0.06,41.36
29.91484,LeftFinger3Distal,-0.10,0.68,0.04,0.00,0.00,0.00,0.03,0.08,-0.05,39.52
29.91484,LeftFinger3Tip,-0.08,0.69,0.05,0.00,0.00,0.00,0.01,0.11,-0.05,26.04
29.91484,LeftFinger4Metacarpal,-0.17,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.07,120.42
29.91484,LeftFinger4Proximal,-0.16,0.70,0.02,0.00,0.00,-0.01,0.00,0.00,-0.08,0.96
29.91484,LeftFinger4Medial,-0.13,0.67,0.02,0.00,0.00,0.00,0.02,0.03,-0.11,32.55
29.91484,LeftFinger4Distal,-0.11,0.67,0.02,0.00,0.00,0.00,0.02,0.03,-0.10,31.42
29.91484,LeftFinger4Tip,-0.08,0.67,0.02,0.00,0.00,0.00,0.02,0.04,-0.09,20.48
29.91484,LeftFinger5Metacarpal,-0.17,0.74,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.07,132.06
29.91484,LeftFinger5Proximal,-0.15,0.70,0.00,0.00,0.00,-0.01,0.00,0.01,-0.08,8.80
29.91484,LeftFinger5Medial,-0.13,0.68,0.00,0.00,0.00,0.00,0.04,0.04,-0.06,22.71
29.91484,LeftFinger5Distal,-0.12,0.67,0.00,0.00,0.00,0.00,0.05,0.06,-0.04,29.07
29.91484,LeftFinger5Tip,-0.10,0.67,0.01,0.00,0.00,0.00,0.04,0.06,-0.04,16.29
29.94793,LeftFinger1Metacarpal,-0.17,0.76,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.05,0.00
29.94793,LeftFinger1Proximal,-0.14,0.74,0.05,0.00,0.00,-0.01,-0.01,0.01,-0.04,65.02
29.94793,LeftFinger1Distal,-0.14,0.72,0.05,0.00,0.00,-0.01,0.00,0.01,-0.04,51.12
29.94793,LeftFinger1Tip,-0.13,0.69,0.04,0.00,0.00,-0.01,0.00,0.01,-0.04,22.74
29.94793,LeftFinger2Metacarpal,-0.17,0.75,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.05,144.14
