Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
29.3298,RightFinger5Tip,-0.02,1.34,0.27,-0.02,0.28,-0.12,0.19,-0.38,-0.10,60.82
29.36321,RightFinger1Metacarpal,0.02,1.35,0.23,0.01,0.21,-0.09,0.01,0.30,0.08,0.00
29.36321,RightFinger1Proximal,-0.01,1.36,0.22,0.04,0.23,-0.12,0.00,0.14,0.09,61.93
29.36321,RightFinger1Distal,-0.02,1.38,0.23,0.08,0.25,-0.14,0.02,0.04,0.06,61.63
29.36321,RightFinger1Tip,-0.03,1.40,0.25,0.11,0.27,-0.13,0.02,-0.04,0.04,24.24
29.36321,RightFinger2Metacarpal,0.01,1.35,0.24,0.01,0.22,-0.10,0.05,0.30,0.07,141.41
29.36321,RightFinger2Proximal,0.01,1.40,0.23,0.09,0.23,-0.14,0.03,0.13,0.10,19.18
29.36321,RightFinger2Medial,-0.03,1.40,0.21,0.12,0.26,-0.20,0.21,-0.14,-0.10,70.55
29.36321,RightFinger2Distal,-0.05,1.38,0.21,0.14,0.23,-0.16,-0.28,0.52,-0.05,58.55
29.36321,RightFinger2Tip,-0.05,1.36,0.22,0.18,0.25,-0.05,-1.59,1.47,-0.81,38.18
29.36321,RightFinger3Metacarpal,0.01,1.35,0.25,0.01,0.23,-0.10,0.08,0.32,0.06,82.64
29.36321,RightFinger3Proximal,0.00,1.40,0.25,0.07,0.25,-0.15,0.09,0.17,0.08,11.33
29.36321,RightFinger3Medial,-0.04,1.39,0.24,0.07,0.32,-0.17,0.23,0.07,0.11,83.29
29.36321,RightFinger3Distal,-0.04,1.37,0.23,0.07,0.31,-0.16,0.28,-0.03,0.38,83.70
29.36321,RightFinger3Tip,-0.02,1.35,0.24,0.07,0.33,-0.12,0.27,0.11,0.64,55.60
29.36321,RightFinger4Metacarpal,0.01,1.35,0.26,0.00,0.25,-0.10,0.11,0.33,0.05,45.29
29.36321,RightFinger4Proximal,-0.01,1.39,0.27,0.05,0.27,-0.15,0.16,0.21,0.06,1.22
29.36321,RightFinger4Medial,-0.04,1.38,0.25,0.05,0.32,-0.17,0.30,0.16,-0.08,89.80
29.36321,RightFinger4Distal,-0.04,1.36,0.25,0.01,0.31,-0.16,0.22,0.17,0.01,75.91
29.36321,RightFinger4Tip,-0.02,1.34,0.25,-0.02,0.29,-0.14,0.10,0.22,0.13,50.20
29.36321,RightFinger5Metacarpal,0.01,1.35,0.27,-0.01,0.26,-0.10,0.14,0.36,0.04,52.97
29.36321,RightFinger5Proximal,-0.01,1.38,0.28,0.03,0.29,-0.15,0.22,0.26,0.04,8.04
29.36321,RightFinger5Medial,-0.04,1.38,0.27,0.02,0.33,-0.16,0.31,0.18,0.01,84.28
29.36321,RightFinger5Distal,-0.04,1.36,0.26,0.00,0.31,-0.15,0.24,0.22,-0.01,90.03
29.36321,RightFinger5Tip,-0.02,1.35,0.27,-0.01,0.28,-0.12,0.15,0.18,-0.03,60.80
29.3968,RightFinger1Metacarpal,0.02,1.35,0.23,0.02,0.21,-0.09,0.15,0.15,0.09,0.00
29.3968,RightFinger1Proximal,-0.01,1.37,0.21,0.04,0.22,-0.12,0.03,-0.13,0.15,62.90
29.3968,RightFinger1Distal,-0.02,1.39,0.22,0.08,0.25,-0.13,0.04,-0.24,0.14,63.58
29.3968,RightFinger1Tip,-0.03,1.41,0.24,0.11,0.27,-0.13,-0.10,-0.12,-0.10,25.67
29.3968,RightFinger2Metacarpal,0.01,1.36,0.24,0.02,0.23,-0.09,0.21,0.14,0.10,140.25
29.3968,RightFinger2Proximal,0.01,1.41,0.22,0.09,0.23,-0.13,0.09,-0.01,0.18,19.18
29.3968,RightFinger2Medial,-0.03,1.41,0.21,0.12,0.25,-0.18,-0.01,-0.43,0.55,71.16
29.3968,RightFinger2Distal,-0.04,1.39,0.20,0.11,0.25,-0.16,-0.91,0.54,-0.20,59.84
29.3968,RightFinger2Tip,-0.05,1.37,0.21,0.09,0.27,-0.11,-2.65,0.74,-1.75,39.17
29.3968,RightFinger3Metacarpal,0.01,1.36,0.25,0.01,0.24,-0.10,0.27,0.14,0.10,80.52
29.3968,RightFinger3Proximal,0.00,1.41,0.24,0.08,0.25,-0.14,0.22,-0.01,0.18,11.33
29.3968,RightFinger3Medial,-0.04,1.40,0.23,0.08,0.30,-0.15,0.30,-0.60,0.47,83.47
29.3968,RightFinger3Distal,-0.04,1.38,0.23,0.06,0.29,-0.13,-0.32,-0.75,0.87,84.49
29.3968,RightFinger3Tip,-0.02,1.36,0.23,0.05,0.29,-0.09,-0.82,-1.21,0.73,56.67
29.3968,RightFinger4Metacarpal,0.01,1.36,0.26,0.01,0.25,-0.10,0.33,0.15,0.10,42.62
29.3968,RightFinger4Proximal,0.00,1.40,0.26,0.06,0.27,-0.14,0.35,0.01,0.18,1.22
29.3968,RightFinger4Medial,-0.04,1.39,0.25,0.06,0.32,-0.16,0.36,-0.15,0.44,89.74
29.3968,RightFinger4Distal,-0.04,1.37,0.24,0.02,0.31,-0.14,0.31,-0.12,0.53,75.58
29.3968,RightFinger4Tip,-0.02,1.35,0.25,-0.01,0.29,-0.12,0.26,-0.02,0.56,50.16
29.3968,RightFinger5Metacarpal,0.01,1.36,0.26,0.00,0.26,-0.10,0.38,0.16,0.10,53.72
29.3968,RightFinger5Proximal,-0.01,1.39,0.28,0.04,0.30,-0.14,0.46,0.03,0.18,8.04
29.3968,RightFinger5Medial,-0.04,1.39,0.26,0.04,0.32,-0.15,0.50,-0.13,0.28,84.34
29.3968,RightFinger5Distal,-0.03,1.37,0.26,0.02,0.31,-0.14,0.50,-0.07,0.28,89.67
29.3968,RightFinger5Tip,-0.02,1.36,0.26,0.00,0.28,-0.12,0.49,0.03,0.16,60.63
29.43011,RightFinger1Metacarpal,0.02,1.36,0.22,0.04,0.23,-0.10,0.49,0.53,-0.30,0.00
29.43011,RightFinger1Proximal,-0.01,1.38,0.21,0.06,0.24,-0.13,0.55,0.55,-0.31,63.71
29.43011,RightFinger1Distal,-0.01,1.40,0.22,0.10,0.26,-0.14,0.68,0.44,-0.21,65.75
29.43011,RightFinger1Tip,-0.03,1.42,0.24,0.13,0.28,-0.14,0.66,0.32,-0.18,27.09
29.43011,RightFinger2Metacarpal,0.02,1.37,0.23,0.04,0.25,-0.10,0.55,0.53,-0.29,139.11
29.43011,RightFinger2Proximal,0.02,1.41,0.22,0.12,0.24,-0.14,0.66,0.41,-0.18,19.18
29.43011,RightFinger2Medial,-0.02,1.42,0.20,0.13,0.24,-0.17,0.43,-0.35,0.17,73.07
29.43011,RightFinger2Distal,-0.04,1.40,0.20,0.12,0.25,-0.16,0.23,-0.13,0.00,59.20
29.43011,RightFinger2Tip,-0.04,1.38,0.21,0.08,0.27,-0.13,-0.34,-0.08,-0.56,39.04
29.43011,RightFinger3Metacarpal,0.01,1.37,0.24,0.03,0.26,-0.11,0.60,0.53,-0.29,80.96
29.43011,RightFinger3Proximal,0.01,1.41,0.24,0.11,0.26,-0.15,0.75,0.42,-0.19,11.33
29.43011,RightFinger3Medial,-0.03,1.41,0.23,0.11,0.31,-0.16,0.83,0.35,-0.28,83.91
29.43011,RightFinger3Distal,-0.03,1.39,0.22,0.08,0.30,-0.14,0.41,0.39,-0.26,84.28
29.43011,RightFinger3Tip,-0.02,1.37,0.23,0.05,0.28,-0.11,0.02,-0.07,-0.64,56.71
29.43011,RightFinger4Metacarpal,0.01,1.37,0.25,0.03,0.27,-0.11,0.64,0.54,-0.30,42.58
29.43011,RightFinger4Proximal,0.00,1.41,0.26,0.09,0.29,-0.15,0.82,0.44,-0.20,1.22
29.43011,RightFinger4Medial,-0.04,1.41,0.24,0.09,0.33,-0.16,0.83,0.53,-0.14,89.71
29.43011,RightFinger4Distal,-0.04,1.38,0.24,0.05,0.33,-0.14,0.78,0.57,-0.07,75.39
29.43011,RightFinger4Tip,-0.02,1.36,0.25,0.01,0.31,-0.12,0.73,0.67,-0.05,50.13
29.43011,RightFinger5Metacarpal,0.01,1.37,0.26,0.02,0.28,-0.11,0.67,0.55,-0.31,54.30
29.43011,RightFinger5Proximal,-0.01,1.40,0.27,0.07,0.31,-0.15,0.87,0.48,-0.22,8.04
29.43011,RightFinger5Medial,-0.04,1.40,0.26,0.07,0.34,-0.16,0.94,0.58,-0.38,84.51
29.43011,RightFinger5Distal,-0.03,1.38,0.25,0.05,0.33,-0.15,0.91,0.63,-0.38,89.41
29.43011,RightFinger5Tip,-0.02,1.37,0.26,0.03,0.31,-0.13,0.86,0.66,-0.40,60.39
29.46305,RightFinger1Metacarpal,0.02,1.37,0.22,0.05,0.24,-0.11,0.38,0.34,-0.28,0.00
29.46305,RightFinger1Proximal,0.00,1.38,0.20,0.08,0.26,-0.14,0.70,0.61,-0.46,63.56
29.46305,RightFinger1Distal,-0.01,1.41,0.21,0.12,0.27,-0.15,0.51,0.41,-0.35,67.41
29.46305,RightFinger1Tip,-0.02,1.43,0.24,0.14,0.27,-0.14,0.26,-0.11,-0.07,29.16
29.46305,RightFinger2Metacarpal,0.02,1.37,0.23,0.05,0.26,-0.11,0.43,0.30,-0.26,137.49
29.46305,RightFinger2Proximal,0.02,1.42,0.22,0.13,0.25,-0.14,0.38,0.21,-0.06,19.18
29.46305,RightFinger2Medial,-0.02,1.43,0.20,0.15,0.27,-0.17,0.48,0.92,0.07,73.86
29.46305,RightFinger2Distal,-0.03,1.41,0.19,0.14,0.28,-0.16,0.54,0.90,0.07,59.88
29.46305,RightFinger2Tip,-0.04,1.39,0.20,0.10,0.30,-0.13,0.66,0.93,-0.08,38.86
29.46305,RightFinger3Metacarpal,0.01,1.38,0.24,0.05,0.27,-0.12,0.47,0.28,-0.25,80.67
29.46305,RightFinger3Proximal,0.01,1.42,0.23,0.12,0.27,-0.15,0.47,0.16,-0.06,11.33
29.46305,RightFinger3Medial,-0.03,1.43,0.22,0.13,0.32,-0.18,0.61,0.46,-0.37,83.86
29.46305,RightFinger3Distal,-0.03,1.40,0.22,0.09,0.32,-0.16,0.57,0.57,-0.53,84.31
29.46305,RightFinger3Tip,-0.01,1.38,0.23,0.06,0.30,-0.14,0.52,0.52,-0.75,56.52
29.46305,RightFinger4Metacarpal,0.01,1.38,0.25,0.05,0.28,-0.12,0.51,0.26,-0.25,42.71
29.46305,RightFinger4Proximal,0.00,1.42,0.25,0.11,0.29,-0.15,0.55,0.12,-0.07,1.22
29.46305,RightFinger4Medial,-0.03,1.42,0.24,0.11,0.34,-0.16,0.63,0.17,-0.14,89.69
29.46305,RightFinger4Distal,-0.04,1.39,0.23,0.07,0.34,-0.15,0.70,0.23,-0.14,75.47
29.46305,RightFinger4Tip,-0.02,1.37,0.24,0.04,0.32,-0.13,0.80,0.37,-0.23,50.08
29.46305,RightFinger5Metacarpal,0.01,1.37,0.26,0.04,0.29,-0.12,0.55,0.24,-0.26,54.39
29.46305,RightFinger5Proximal,-0.01,1.41,0.27,0.09,0.31,-0.15,0.63,0.10,-0.10,8.04
29.46305,RightFinger5Medial,-0.04,1.41,0.25,0.09,0.35,-0.17,0.71,0.20,-0.21,84.62
29.46305,RightFinger5Distal,-0.03,1.39,0.25,0.07,0.34,-0.16,0.78,0.27,-0.22,89.59
29.46305,RightFinger5Tip,-0.01,1.38,0.25,0.06,0.32,-0.14,0.85,0.48,-0.30,60.24
29.49627,RightFinger1Metacarpal,0.02,1.38,0.22,0.06,0.24,-0.11,0.37,0.02,-0.13,0.00
29.49627,RightFinger1Proximal,0.00,1.39,0.20,0.08,0.27,-0.13,0.12,0.17,0.49,64.31
29.49627,RightFinger1Distal,-0.01,1.42,0.21,0.12,0.28,-0.13,0.05,0.02,0.66,68.34
29.49627,RightFinger1Tip,-0.02,1.44,0.23,0.14,0.28,-0.13,-0.02,0.17,0.48,30.29
29.49627,RightFinger2Metacarpal,0.02,1.38,0.23,0.07,0.25,-0.12,0.41,-0.03,-0.09,136.83
29.49627,RightFinger2Proximal,0.02,1.43,0.21,0.15,0.24,-0.13,0.51,-0.08,0.23,19.18
29.49627,RightFinger2Medial,-0.01,1.44,0.19,0.17,0.28,-0.16,0.60,0.39,0.34,74.17
29.49627,RightFinger2Distal,-0.03,1.42,0.19,0.14,0.31,-0.16,0.14,0.92,-0.11,59.29
29.49627,RightFinger2Tip,-0.04,1.40,0.20,0.09,0.33,-0.16,-0.32,0.78,-0.97,38.24
29.49627,RightFinger3Metacarpal,0.02,1.38,0.23,0.06,0.26,-0.12,0.44,-0.07,-0.08,81.74
29.49627,RightFinger3Proximal,0.02,1.43,0.23,0.14,0.26,-0.14,0.57,-0.16,0.24,11.33
29.49627,RightFinger3Medial,-0.02,1.44,0.22,0.15,0.32,-0.16,0.62,-0.09,0.41,83.91
29.49627,RightFinger3Distal,-0.03,1.41,0.21,0.11,0.32,-0.15,0.49,0.03,0.23,84.21
29.49627,RightFinger3Tip,-0.01,1.39,0.22,0.08,0.30,-0.14,0.38,-0.07,0.02,56.20
29.49627,RightFinger4Metacarpal,0.01,1.39,0.24,0.06,0.27,-0.12,0.47,-0.11,-0.08,43.23
29.49627,RightFinger4Proximal,0.01,1.43,0.25,0.13,0.29,-0.14,0.62,-0.23,0.22,1.22
29.49627,RightFinger4Medial,-0.03,1.43,0.23,0.13,0.33,-0.16,0.71,-0.19,0.13,89.87
29.49627,RightFinger4Distal,-0.03,1.40,0.23,0.09,0.33,-0.15,0.61,-0.09,-0.06,75.26
29.49627,RightFinger4Tip,-0.02,1.38,0.24,0.06,0.32,-0.14,0.55,-0.18,-0.32,49.82
29.49627,RightFinger5Metacarpal,0.01,1.38,0.25,0.05,0.28,-0.12,0.49,-0.14,-0.10,54.88
29.49627,RightFinger5Proximal,0.00,1.42,0.26,0.11,0.31,-0.14,0.65,-0.27,0.17,8.04
29.49627,RightFinger5Medial,-0.03,1.42,0.25,0.11,0.34,-0.16,0.58,-0.25,0.47,84.72
29.49627,RightFinger5Distal,-0.03,1.40,0.24,0.09,0.33,-0.15,0.40,-0.19,0.29,89.43
29.49627,RightFinger5Tip,-0.01,1.39,0.25,0.07,0.31,-0.13,0.31,-0.33,0.20,60.16
29.52959,RightFinger1Metacarpal,0.03,1.38,0.21,0.08,0.24,-0.11,0.49,-0.01,-0.12,0.00
29.52959,RightFinger1Proximal,0.00,1.40,0.19,0.11,0.28,-0.13,0.91,0.37,-0.27,64.58
29.52959,RightFinger1Distal,0.00,1.43,0.20,0.16,0.28,-0.13,1.06,0.26,-0.06,69.28
29.52959,RightFinger1Tip,-0.01,1.45,0.23,0.18,0.29,-0.13,1.05,0.24,-0.07,31.06
29.52959,RightFinger2Metacarpal,0.02,1.39,0.22,0.08,0.25,-0.12,0.55,-0.04,-0.09,136.25
29.52959,RightFinger2Proximal,0.03,1.44,0.21,0.18,0.24,-0.13,1.02,-0.14,0.26,19.18
29.52959,RightFinger2Medial,0.00,1.45,0.19,0.20,0.28,-0.14,0.89,0.15,0.72,74.98
29.52959,RightFinger2Distal,-0.02,1.43,0.18,0.16,0.33,-0.15,0.68,0.56,0.32,57.48
29.52959,RightFinger2Tip,-0.03,1.41,0.19,0.10,0.34,-0.18,0.25,0.51,-0.52,36.77
29.52959,RightFinger3Metacarpal,0.02,1.39,0.23,0.08,0.26,-0.12,0.57,-0.06,-0.09,84.44
29.52959,RightFinger3Proximal,0.02,1.44,0.22,0.18,0.26,-0.13,1.05,-0.17,0.25,11.33
29.52959,RightFinger3Medial,-0.02,1.45,0.21,0.19,0.32,-0.15,1.09,-0.12,0.47,84.61
29.52959,RightFinger3Distal,-0.02,1.42,0.21,0.14,0.32,-0.14,0.83,0.04,0.29,83.61
29.52959,RightFinger3Tip,-0.01,1.40,0.22,0.09,0.29,-0.13,0.52,-0.13,0.19,55.82
29.52959,RightFinger4Metacarpal,0.02,1.39,0.24,0.08,0.27,-0.12,0.57,-0.07,-0.09,44.45
29.52959,RightFinger4Proximal,0.01,1.44,0.24,0.16,0.28,-0.14,1.04,-0.17,0.21,1.22
29.52959,RightFinger4Medial,-0.02,1.44,0.23,0.17,0.33,-0.15,1.10,0.02,0.18,90.45
29.52959,RightFinger4Distal,-0.03,1.41,0.22,0.12,0.34,-0.15,0.79,0.16,-0.03,74.45
29.52959,RightFinger4Tip,-0.02,1.39,0.23,0.07,0.32,-0.14,0.41,-0.06,-0.24,49.21
29.52959,RightFinger5Metacarpal,0.01,1.39,0.25,0.07,0.28,-0.12,0.55,-0.08,-0.12,56.55
29.52959,RightFinger5Proximal,0.00,1.43,0.26,0.14,0.30,-0.14,0.98,-0.14,0.13,8.04
29.52959,RightFinger5Medial,-0.03,1.43,0.24,0.15,0.35,-0.15,1.00,0.13,0.19,84.88
29.52959,RightFinger5Distal,-0.02,1.42,0.24,0.11,0.34,-0.14,0.81,0.19,0.05,89.20
29.52959,RightFinger5Tip,-0.01,1.40,0.25,0.09,0.31,-0.14,0.69,0.05,-0.01,60.16
29.56297,RightFinger1Metacarpal,0.03,1.39,0.21,0.09,0.24,-0.11,0.33,-0.26,-0.01,0.00
29.56297,RightFinger1Proximal,0.01,1.41,0.19,0.14,0.28,-0.14,0.67,-0.08,-0.08,64.59
29.56297,RightFinger1Distal,0.00,1.44,0.20,0.18,0.28,-0.13,0.78,-0.18,0.01,70.16
29.56297,RightFinger1Tip,0.00,1.46,0.22,0.20,0.28,-0.13,0.75,-0.18,-0.01,31.72
29.56297,RightFinger2Metacarpal,0.03,1.40,0.22,0.10,0.24,-0.12,0.38,-0.29,0.02,135.71
29.56297,RightFinger2Proximal,0.04,1.44,0.20,0.20,0.22,-0.12,0.68,-0.47,0.30,19.18
29.56297,RightFinger2Medial,0.00,1.46,0.18,0.21,0.27,-0.11,0.35,-0.50,0.94,76.77
29.56297,RightFinger2Distal,-0.02,1.44,0.18,0.18,0.32,-0.13,0.42,-0.31,0.71,54.73
29.56297,RightFinger2Tip,-0.03,1.42,0.19,0.11,0.33,-0.17,0.42,-0.25,0.25,35.06
29.56297,RightFinger3Metacarpal,0.02,1.40,0.23,0.10,0.25,-0.12,0.39,-0.31,0.02,87.92
29.56297,RightFinger3Proximal,0.03,1.45,0.22,0.20,0.24,-0.12,0.70,-0.50,0.30,11.33
29.56297,RightFinger3Medial,-0.01,1.46,0.21,0.21,0.30,-0.14,0.84,-0.35,0.22,85.54
29.56297,RightFinger3Distal,-0.02,1.43,0.20,0.16,0.31,-0.14,0.78,-0.21,0.06,82.97
29.56297,RightFinger3Tip,-0.01,1.41,0.21,0.11,0.29,-0.13,0.57,-0.20,0.04,55.45
29.56297,RightFinger4Metacarpal,0.02,1.40,0.24,0.09,0.26,-0.12,0.40,-0.32,0.01,45.73
29.56297,RightFinger4Proximal,0.02,1.45,0.24,0.19,0.26,-0.13,0.70,-0.48,0.26,1.22
29.56297,RightFinger4Medial,-0.02,1.45,0.22,0.19,0.32,-0.15,0.80,-0.26,0.23,91.12
29.56297,RightFinger4Distal,-0.02,1.42,0.22,0.14,0.34,-0.15,0.66,-0.11,0.10,73.55
29.56297,RightFinger4Tip,-0.02,1.40,0.23,0.08,0.31,-0.14,0.38,-0.11,0.04,48.50
29.56297,RightFinger5Metacarpal,0.01,1.40,0.24,0.09,0.27,-0.13,0.39,-0.32,-0.01,58.58
29.56297,RightFinger5Proximal,0.01,1.44,0.25,0.17,0.29,-0.13,0.68,-0.45,0.20,8.04
29.56297,RightFinger5Medial,-0.02,1.45,0.24,0.17,0.34,-0.15,0.83,-0.23,0.05,85.13
29.56297,RightFinger5Distal,-0.02,1.43,0.23,0.14,0.34,-0.15,0.75,-0.15,-0.03,89.06
29.56297,RightFinger5Tip,0.00,1.41,0.24,0.11,0.31,-0.14,0.65,-0.17,-0.05,60.22
29.59664,RightFinger1Metacarpal,0.03,1.40,0.21,0.09,0.21,-0.10,0.08,-0.83,0.31,0.00
29.59664,RightFinger1Proximal,0.01,1.42,0.19,0.15,0.25,-0.12,0.29,-0.78,0.36,64.48
29.59664,RightFinger1Distal,0.01,1.44,0.20,0.19,0.25,-0.12,0.28,-0.89,0.42,70.87
29.59664,RightFinger1Tip,0.00,1.46,0.22,0.21,0.25,-0.11,0.21,-0.91,0.41,32.30
29.59664,RightFinger2Metacarpal,0.03,1.41,0.21,0.10,0.21,-0.11,0.10,-0.87,0.34,135.26
29.59664,RightFinger2Proximal,0.04,1.45,0.20,0.21,0.19,-0.10,0.15,-1.06,0.59,19.18
29.59664,RightFinger2Medial,0.01,1.46,0.18,0.23,0.24,-0.10,0.56,-0.76,0.22,78.06
29.59664,RightFinger2Distal,-0.01,1.45,0.17,0.20,0.29,-0.13,0.71,-0.66,0.12,52.57
29.59664,RightFinger2Tip,-0.02,1.43,0.18,0.15,0.32,-0.17,0.96,-0.52,0.16,34.06
29.59664,RightFinger3Metacarpal,0.03,1.41,0.22,0.10,0.22,-0.11,0.11,-0.89,0.34,90.28
29.59664,RightFinger3Proximal,0.04,1.46,0.22,0.20,0.20,-0.10,0.18,-1.10,0.60,11.33
29.59664,RightFinger3Medial,0.00,1.47,0.20,0.23,0.27,-0.12,0.36,-1.03,0.43,86.46
29.59664,RightFinger3Distal,-0.01,1.44,0.20,0.18,0.28,-0.13,0.47,-0.93,0.26,82.52
29.59664,RightFinger3Tip,0.00,1.42,0.21,0.13,0.26,-0.12,0.40,-0.81,0.27,55.19
29.59664,RightFinger4Metacarpal,0.02,1.41,0.23,0.10,0.23,-0.11,0.12,-0.91,0.34,46.70
29.59664,RightFinger4Proximal,0.03,1.46,0.23,0.19,0.23,-0.11,0.21,-1.12,0.58,1.22
29.59664,RightFinger4Medial,-0.01,1.46,0.22,0.21,0.29,-0.13,0.39,-0.91,0.44,91.62
29.59664,RightFinger4Distal,-0.02,1.44,0.21,0.15,0.31,-0.14,0.40,-0.77,0.30,72.85
29.59664,RightFinger4Tip,-0.01,1.41,0.22,0.09,0.29,-0.13,0.26,-0.64,0.28,47.90
29.59664,RightFinger5Metacarpal,0.02,1.41,0.24,0.09,0.24,-0.11,0.13,-0.92,0.33,60.28
29.59664,RightFinger5Proximal,0.01,1.45,0.25,0.17,0.25,-0.12,0.23,-1.11,0.53,8.04
29.59664,RightFinger5Medial,-0.01,1.46,0.23,0.19,0.31,-0.14,0.44,-1.00,0.34,85.39
29.59664,RightFinger5Distal,-0.01,1.44,0.23,0.15,0.30,-0.14,0.47,-0.92,0.30,89.12
29.59664,RightFinger5Tip,0.00,1.42,0.24,0.13,0.28,-0.13,0.42,-0.85,0.31,60.35
29.63016,RightFinger1Metacarpal,0.04,1.40,0.20,0.08,0.16,-0.08,-0.19,-1.27,0.65,0.00
29.63016,RightFinger1Proximal,0.02,1.43,0.18,0.14,0.21,-0.10,-0.13,-1.30,0.81,64.40
29.63016,RightFinger1Distal,0.02,1.45,0.19,0.18,0.20,-0.09,-0.22,-1.39,0.85,71.26
29.63016,RightFinger1Tip,0.01,1.47,0.22,0.20,0.20,-0.09,-0.27,-1.37,0.81,32.68
29.63016,RightFinger2Metacarpal,0.03,1.41,0.21,0.09,0.17,-0.08,-0.19,-1.32,0.68,134.99
29.63016,RightFinger2Proximal,0.05,1.46,0.20,0.20,0.14,-0.07,-0.34,-1.47,0.89,19.18
29.63016,RightFinger2Medial,0.02,1.47,0.17,0.26,0.21,-0.11,0.78,-1.03,-0.28,77.53
29.63016,RightFinger2Distal,0.00,1.46,0.17,0.24,0.26,-0.14,1.04,-1.14,-0.34,52.46
29.63016,RightFinger2Tip,-0.02,1.44,0.17,0.19,0.28,-0.17,1.44,-1.14,-0.10,33.96
29.63016,RightFinger3Metacarpal,0.03,1.42,0.22,0.09,0.18,-0.09,-0.18,-1.35,0.69,90.38
29.63016,RightFinger3Proximal,0.04,1.46,0.21,0.19,0.15,-0.07,-0.31,-1.54,0.91,11.33
29.63016,RightFinger3Medial,0.00,1.47,0.20,0.22,0.22,-0.10,-0.15,-1.53,0.86,87.24
29.63016,RightFinger3Distal,-0.01,1.45,0.19,0.18,0.23,-0.10,0.08,-1.49,0.75,82.51
29.63016,RightFinger3Tip,0.00,1.42,0.20,0.13,0.22,-0.10,0.20,-1.30,0.72,55.11
29.63016,RightFinger4Metacarpal,0.02,1.42,0.23,0.09,0.18,-0.09,-0.16,-1.38,0.69,46.93
29.63016,RightFinger4Proximal,0.03,1.46,0.23,0.19,0.17,-0.08,-0.26,-1.59,0.91,1.22
29.63016,RightFinger4Medial,0.00,1.47,0.21,0.21,0.24,-0.11,-0.02,-1.52,0.74,91.96
29.63016,RightFinger4Distal,-0.01,1.44,0.21,0.16,0.26,-0.11,0.16,-1.46,0.68,72.63
29.63016,RightFinger4Tip,-0.01,1.42,0.22,0.10,0.25,-0.11,0.26,-1.21,0.76,47.68
29.63016,RightFinger5Metacarpal,0.02,1.42,0.24,0.09,0.19,-0.09,-0.14,-1.40,0.69,61.02
29.63016,RightFinger5Proximal,0.02,1.46,0.25,0.17,0.19,-0.09,-0.20,-1.61,0.88,8.04
29.63016,RightFinger5Medial,-0.01,1.46,0.23,0.19,0.25,-0.11,-0.04,-1.61,0.86,85.61
29.63016,RightFinger5Distal,-0.01,1.44,0.23,0.15,0.25,-0.11,0.02,-1.54,0.83,89.43
29.63016,RightFinger5Tip,0.00,1.43,0.23,0.13,0.23,-0.10,0.00,-1.44,0.85,60.53
29.66305,RightFinger1Metacarpal,0.04,1.41,0.20,0.07,0.12,-0.05,-0.40,-1.32,0.86,0.00
29.66305,RightFinger1Proximal,0.02,1.43,0.18,0.12,0.16,-0.06,-0.55,-1.52,1.01,64.46
29.66305,RightFinger1Distal,0.02,1.46,0.19,0.16,0.15,-0.06,-0.80,-1.56,0.99,71.37
29.66305,RightFinger1Tip,0.02,1.48,0.21,0.17,0.15,-0.06,-0.94,-1.57,0.95,32.93
29.66305,RightFinger2Metacarpal,0.04,1.42,0.21,0.08,0.13,-0.05,-0.43,-1.36,0.87,134.88
29.66305,RightFinger2Proximal,0.06,1.46,0.20,0.17,0.09,-0.04,-0.84,-1.42,0.92,19.18
29.66305,RightFinger2Medial,0.03,1.48,0.17,0.22,0.15,-0.06,-1.22,-1.75,1.58,77.49
29.66305,RightFinger2Distal,0.00,1.47,0.17,0.20,0.19,-0.08,-1.01,-1.89,1.60,51.97
29.66305,RightFinger2Tip,-0.01,1.45,0.17,0.17,0.21,-0.12,-0.75,-1.94,1.58,33.92
29.66305,RightFinger3Metacarpal,0.03,1.42,0.22,0.08,0.13,-0.06,-0.43,-1.38,0.87,90.78
29.66305,RightFinger3Proximal,0.05,1.46,0.21,0.17,0.10,-0.04,-0.83,-1.48,0.93,11.33
29.66305,RightFinger3Medial,0.01,1.48,0.20,0.19,0.16,-0.06,-0.80,-1.68,1.07,87.87
29.66305,RightFinger3Distal,0.00,1.45,0.19,0.17,0.18,-0.07,-0.51,-1.75,1.12,82.95
29.66305,RightFinger3Tip,0.01,1.43,0.20,0.13,0.17,-0.06,-0.11,-1.51,1.11,55.30
29.66305,RightFinger4Metacarpal,0.03,1.42,0.23,0.08,0.14,-0.06,-0.42,-1.41,0.88,46.20
29.66305,RightFinger4Proximal,0.04,1.47,0.23,0.16,0.12,-0.05,-0.78,-1.54,0.94,1.22
29.66305,RightFinger4Medial,0.00,1.47,0.21,0.18,0.18,-0.07,-0.67,-1.79,0.99,92.21
29.66305,RightFinger4Distal,-0.01,1.45,0.21,0.15,0.20,-0.08,-0.40,-1.82,1.05,72.75
29.66305,RightFinger4Tip,-0.01,1.43,0.22,0.10,0.20,-0.07,-0.13,-1.57,1.16,47.75
29.66305,RightFinger5Metacarpal,0.02,1.42,0.23,0.07,0.14,-0.06,-0.39,-1.43,0.88,61.08
29.66305,RightFinger5Proximal,0.02,1.46,0.24,0.15,0.14,-0.06,-0.69,-1.60,0.95,8.04
