Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5781295,RightFinger5Metacarpal,0.09,1.41,0.25,-0.01,-0.02,0.02,-0.06,0.08,-0.03,33.81
0.5781295,RightFinger5Proximal,0.08,1.45,0.25,0.00,-0.02,0.02,-0.15,0.06,-0.02,9.57
0.5781295,RightFinger5Medial,0.05,1.46,0.24,0.00,0.00,0.02,-0.19,-0.01,0.13,50.99
0.5781295,RightFinger5Distal,0.04,1.44,0.24,0.00,0.00,0.01,-0.05,-0.06,0.14,89.64
0.5781295,RightFinger5Tip,0.05,1.43,0.24,0.00,0.00,0.01,0.14,0.08,0.14,60.37
0.5951833,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.01,-0.02,0.16,-0.12,0.00
0.5951833,RightFinger1Proximal,0.07,1.39,0.20,0.00,-0.01,0.01,-0.07,0.05,-0.10,51.17
0.5951833,RightFinger1Distal,0.06,1.42,0.20,0.00,0.00,0.01,-0.06,0.05,-0.20,61.51
0.5951833,RightFinger1Tip,0.05,1.44,0.21,0.01,0.00,0.01,-0.07,0.08,-0.26,29.24
0.5951833,RightFinger2Metacarpal,0.09,1.39,0.23,0.00,-0.01,0.02,-0.02,0.16,-0.13,136.99
0.5951833,RightFinger2Proximal,0.09,1.43,0.20,0.00,-0.01,0.02,-0.13,0.14,-0.14,20.08
0.5951833,RightFinger2Medial,0.06,1.44,0.19,0.01,0.01,0.01,-0.31,-0.24,-0.02,59.46
0.5951833,RightFinger2Distal,0.04,1.43,0.20,0.01,0.01,0.01,-0.11,-0.35,0.10,80.58
0.5951833,RightFinger2Tip,0.05,1.41,0.21,0.01,0.01,0.01,0.19,-0.26,0.08,54.49
0.5951833,RightFinger3Metacarpal,0.09,1.40,0.24,0.00,-0.01,0.02,-0.02,0.16,-0.13,49.43
0.5951833,RightFinger3Proximal,0.09,1.44,0.21,0.00,-0.01,0.02,-0.12,0.14,-0.14,11.33
0.5951833,RightFinger3Medial,0.05,1.46,0.20,0.01,0.01,0.00,-0.33,-0.26,0.05,56.53
0.5951833,RightFinger3Distal,0.04,1.44,0.21,0.01,0.01,0.00,-0.08,-0.32,0.23,88.64
0.5951833,RightFinger3Tip,0.05,1.42,0.23,0.01,0.01,-0.01,0.19,-0.12,0.23,59.90
0.5951833,RightFinger4Metacarpal,0.09,1.41,0.25,0.00,-0.01,0.02,-0.01,0.16,-0.13,32.64
0.5951833,RightFinger4Proximal,0.08,1.45,0.23,0.00,-0.01,0.02,-0.10,0.15,-0.13,0.87
0.5951833,RightFinger4Medial,0.05,1.46,0.22,0.01,0.01,0.03,-0.28,-0.29,-0.24,49.79
0.5951833,RightFinger4Distal,0.04,1.44,0.22,0.00,0.01,0.01,-0.04,-0.35,-0.03,96.19
0.5951833,RightFinger4Tip,0.06,1.42,0.23,0.00,0.01,0.00,0.14,-0.15,0.11,64.93
0.5951833,RightFinger5Metacarpal,0.09,1.41,0.25,-0.01,-0.01,0.02,0.00,0.17,-0.12,33.92
0.5951833,RightFinger5Proximal,0.08,1.45,0.25,-0.01,-0.01,0.02,-0.07,0.15,-0.13,9.57
0.5951833,RightFinger5Medial,0.05,1.46,0.24,0.00,0.00,0.02,-0.15,-0.03,-0.03,50.63
0.5951833,RightFinger5Distal,0.04,1.44,0.24,0.00,0.00,0.01,-0.03,-0.10,0.08,89.91
0.5951833,RightFinger5Tip,0.05,1.43,0.24,0.00,0.00,0.01,0.13,0.02,0.10,60.50
0.612178,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.02,-0.06,0.01,0.06,0.00
0.612178,RightFinger1Proximal,0.07,1.39,0.20,0.00,-0.01,0.02,-0.23,-0.02,0.23,51.32
0.612178,RightFinger1Distal,0.06,1.42,0.20,0.00,-0.01,0.02,-0.29,-0.04,0.30,61.44
0.612178,RightFinger1Tip,0.05,1.44,0.21,0.00,0.00,0.02,-0.28,-0.07,0.36,29.22
0.612178,RightFinger2Metacarpal,0.09,1.39,0.23,0.00,-0.01,0.02,-0.07,0.01,0.06,137.04
0.612178,RightFinger2Proximal,0.09,1.43,0.20,0.00,-0.01,0.02,-0.13,0.01,0.07,20.08
0.612178,RightFinger2Medial,0.06,1.44,0.19,0.01,0.00,0.01,-0.18,-0.13,0.08,59.09
0.612178,RightFinger2Distal,0.04,1.43,0.20,0.01,0.00,0.01,-0.04,-0.22,0.14,80.97
0.612178,RightFinger2Tip,0.05,1.41,0.21,0.01,0.00,0.01,0.23,-0.15,0.12,54.76
0.612178,RightFinger3Metacarpal,0.09,1.40,0.24,-0.01,-0.01,0.02,-0.07,0.00,0.06,48.80
0.612178,RightFinger3Proximal,0.09,1.44,0.21,0.00,-0.01,0.02,-0.13,0.00,0.07,11.33
0.612178,RightFinger3Medial,0.05,1.46,0.20,0.01,0.01,0.01,-0.29,-0.25,0.22,56.00
0.612178,RightFinger3Distal,0.04,1.44,0.21,0.01,0.00,0.00,-0.04,-0.35,0.34,89.18
0.612178,RightFinger3Tip,0.05,1.42,0.23,0.01,0.00,0.00,0.19,-0.18,0.34,60.23
0.612178,RightFinger4Metacarpal,0.09,1.41,0.25,-0.01,-0.01,0.02,-0.08,0.00,0.06,31.71
0.612178,RightFinger4Proximal,0.08,1.45,0.23,-0.01,-0.01,0.02,-0.14,-0.01,0.07,0.87
0.612178,RightFinger4Medial,0.05,1.46,0.22,0.00,0.01,0.02,-0.30,-0.40,-0.11,49.37
0.612178,RightFinger4Distal,0.04,1.44,0.22,0.00,0.00,0.01,0.00,-0.51,0.02,96.62
0.612178,RightFinger4Tip,0.06,1.42,0.23,0.01,0.01,0.00,0.28,-0.23,0.22,65.17
0.612178,RightFinger5Metacarpal,0.09,1.41,0.26,-0.01,-0.01,0.02,-0.08,0.00,0.06,33.83
0.612178,RightFinger5Proximal,0.08,1.45,0.25,-0.01,-0.01,0.02,-0.13,-0.02,0.07,9.57
0.612178,RightFinger5Medial,0.05,1.46,0.24,0.00,0.00,0.02,-0.17,-0.08,0.20,50.31
0.612178,RightFinger5Distal,0.04,1.44,0.24,0.00,0.00,0.01,-0.06,-0.12,0.21,90.24
0.612178,RightFinger5Tip,0.05,1.43,0.24,0.00,0.00,0.01,0.09,-0.02,0.20,60.69
0.628471,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.02,-0.05,0.06,0.02,0.00
0.628471,RightFinger1Proximal,0.07,1.39,0.20,-0.01,-0.01,0.02,-0.18,0.01,0.14,51.53
0.628471,RightFinger1Distal,0.06,1.42,0.20,-0.01,-0.01,0.02,-0.25,-0.01,0.19,61.38
0.628471,RightFinger1Tip,0.05,1.44,0.21,0.00,0.00,0.02,-0.25,-0.03,0.23,29.19
0.628471,RightFinger2Metacarpal,0.09,1.39,0.23,-0.01,-0.01,0.02,-0.06,0.06,0.02,137.11
0.628471,RightFinger2Proximal,0.09,1.43,0.20,0.00,-0.01,0.02,-0.13,0.06,0.02,20.08
0.628471,RightFinger2Medial,0.06,1.44,0.19,0.00,0.00,0.01,-0.23,-0.15,0.05,58.79
0.628471,RightFinger2Distal,0.04,1.43,0.20,0.00,0.00,0.01,-0.08,-0.24,0.12,81.39
0.628471,RightFinger2Tip,0.05,1.41,0.21,0.01,0.00,0.01,0.15,-0.16,0.10,55.06
0.628471,RightFinger3Metacarpal,0.09,1.40,0.24,-0.01,-0.01,0.02,-0.06,0.06,0.02,48.10
0.628471,RightFinger3Proximal,0.09,1.44,0.21,-0.01,-0.01,0.02,-0.13,0.05,0.02,11.33
0.628471,RightFinger3Medial,0.05,1.46,0.20,0.00,0.00,0.01,-0.46,-0.39,0.39,55.71
0.628471,RightFinger3Distal,0.04,1.44,0.21,0.00,-0.01,0.01,-0.15,-0.48,0.58,89.65
0.628471,RightFinger3Tip,0.05,1.42,0.23,0.02,0.00,0.01,0.11,-0.29,0.58,60.53
0.628471,RightFinger4Metacarpal,0.09,1.41,0.25,-0.01,-0.01,0.02,-0.06,0.06,0.02,30.77
0.628471,RightFinger4Proximal,0.08,1.45,0.23,-0.01,-0.01,0.02,-0.13,0.05,0.02,0.87
0.628471,RightFinger4Medial,0.05,1.46,0.22,0.00,0.00,0.02,-0.46,-0.62,-0.23,49.18
0.628471,RightFinger4Distal,0.04,1.44,0.22,0.00,-0.01,0.01,-0.04,-0.77,0.07,97.05
0.628471,RightFinger4Tip,0.06,1.42,0.23,0.01,0.00,0.01,0.31,-0.40,0.36,65.42
0.628471,RightFinger5Metacarpal,0.09,1.41,0.26,-0.01,-0.01,0.02,-0.06,0.06,0.02,33.51
0.628471,RightFinger5Proximal,0.08,1.45,0.25,-0.01,-0.01,0.02,-0.12,0.04,0.03,9.57
0.628471,RightFinger5Medial,0.05,1.46,0.24,-0.01,0.00,0.02,-0.21,-0.13,0.14,50.08
0.628471,RightFinger5Distal,0.04,1.44,0.24,0.00,0.00,0.02,-0.08,-0.20,0.23,90.61
0.628471,RightFinger5Tip,0.05,1.43,0.24,0.00,0.00,0.02,0.10,-0.07,0.24,60.90
0.6614624,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,0.00,0.01,0.06,0.19,-0.26,0.00
0.6614624,RightFinger1Proximal,0.07,1.39,0.20,0.00,0.00,0.01,0.10,0.10,-0.33,51.74
0.6614624,RightFinger1Distal,0.06,1.42,0.20,0.00,0.00,0.01,0.07,0.09,-0.36,61.32
0.6614624,RightFinger1Tip,0.05,1.44,0.22,0.00,0.00,0.01,0.03,0.08,-0.37,29.15
0.6614624,RightFinger2Metacarpal,0.09,1.39,0.23,0.00,0.00,0.01,0.07,0.19,-0.27,137.17
0.6614624,RightFinger2Proximal,0.09,1.43,0.20,0.00,0.00,0.01,0.05,0.16,-0.30,20.08
0.6614624,RightFinger2Medial,0.06,1.44,0.19,0.00,0.00,0.01,-0.08,-0.04,-0.18,58.55
0.6614624,RightFinger2Distal,0.04,1.43,0.20,0.00,0.00,0.01,-0.09,-0.02,-0.16,81.79
0.6614624,RightFinger2Tip,0.05,1.41,0.21,0.01,0.00,0.00,-0.22,-0.05,-0.13,55.31
0.6614624,RightFinger3Metacarpal,0.09,1.40,0.24,0.00,0.00,0.01,0.09,0.20,-0.27,47.44
0.6614624,RightFinger3Proximal,0.09,1.44,0.21,0.00,0.00,0.01,0.08,0.18,-0.30,11.33
0.6614624,RightFinger3Medial,0.05,1.46,0.20,0.00,0.00,0.01,-0.08,-0.04,-0.16,55.59
0.6614624,RightFinger3Distal,0.04,1.44,0.21,0.00,0.00,0.01,-0.13,0.04,-0.08,90.00
0.6614624,RightFinger3Tip,0.05,1.42,0.23,0.01,0.00,0.01,-0.30,-0.02,-0.01,60.78
0.6614624,RightFinger4Metacarpal,0.09,1.41,0.25,0.00,0.00,0.01,0.10,0.21,-0.27,30.00
0.6614624,RightFinger4Proximal,0.08,1.45,0.23,0.00,0.00,0.01,0.11,0.20,-0.30,0.87
0.6614624,RightFinger4Medial,0.05,1.46,0.22,0.00,0.00,0.01,0.00,0.02,-0.28,49.13
0.6614624,RightFinger4Distal,0.04,1.44,0.23,0.00,-0.01,0.01,-0.08,0.08,-0.09,97.45
0.6614624,RightFinger4Tip,0.06,1.42,0.23,0.01,0.00,0.01,-0.20,-0.03,-0.09,65.66
0.6614624,RightFinger5Metacarpal,0.09,1.41,0.26,0.00,-0.01,0.01,0.12,0.22,-0.28,33.17
0.6614624,RightFinger5Proximal,0.08,1.45,0.25,-0.01,-0.01,0.01,0.13,0.21,-0.30,9.57
0.6614624,RightFinger5Medial,0.05,1.46,0.24,0.00,0.00,0.01,0.06,0.04,-0.39,49.97
0.6614624,RightFinger5Distal,0.04,1.44,0.24,0.00,0.00,0.01,0.04,0.01,-0.22,90.97
0.6614624,RightFinger5Tip,0.05,1.43,0.24,0.00,0.00,0.01,0.00,-0.01,-0.19,61.12
0.6979476,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.01,-0.06,-0.06,0.17,0.00
0.6979476,RightFinger1Proximal,0.07,1.39,0.21,-0.01,0.00,0.02,-0.05,-0.05,0.16,51.93
0.6979476,RightFinger1Distal,0.06,1.42,0.20,-0.01,0.00,0.02,-0.05,-0.05,0.17,61.24
0.6979476,RightFinger1Tip,0.05,1.44,0.22,0.00,0.00,0.02,-0.03,-0.03,0.15,29.04
0.6979476,RightFinger2Metacarpal,0.09,1.39,0.23,-0.01,-0.01,0.01,-0.07,-0.07,0.18,137.24
0.6979476,RightFinger2Proximal,0.09,1.43,0.20,-0.01,-0.01,0.02,-0.11,-0.05,0.19,20.08
0.6979476,RightFinger2Medial,0.06,1.44,0.19,0.00,0.00,0.01,-0.10,-0.07,0.15,58.20
0.6979476,RightFinger2Distal,0.04,1.43,0.20,0.00,-0.01,0.01,-0.02,-0.14,0.17,82.57
0.6979476,RightFinger2Tip,0.05,1.41,0.21,0.01,0.00,0.01,0.12,-0.10,0.16,55.74
0.6979476,RightFinger3Metacarpal,0.09,1.40,0.24,-0.01,-0.01,0.01,-0.08,-0.07,0.18,46.20
0.6979476,RightFinger3Proximal,0.09,1.44,0.21,-0.01,-0.01,0.02,-0.12,-0.06,0.20,11.33
0.6979476,RightFinger3Medial,0.05,1.46,0.20,-0.01,0.00,0.02,-0.18,-0.10,0.32,55.62
0.6979476,RightFinger3Distal,0.04,1.44,0.22,0.00,-0.01,0.02,-0.10,-0.18,0.29,90.43
0.6979476,RightFinger3Tip,0.05,1.42,0.23,0.01,-0.01,0.01,0.01,-0.14,0.23,61.20
0.6979476,RightFinger4Metacarpal,0.09,1.40,0.25,-0.01,-0.01,0.01,-0.09,-0.08,0.18,28.81
0.6979476,RightFinger4Proximal,0.08,1.44,0.23,-0.01,-0.01,0.02,-0.13,-0.08,0.20,0.87
0.6979476,RightFinger4Medial,0.05,1.46,0.22,-0.01,-0.01,0.02,-0.21,-0.17,0.31,49.29
0.6979476,RightFinger4Distal,0.04,1.44,0.23,0.00,-0.01,0.02,-0.07,-0.23,0.28,98.11
0.6979476,RightFinger4Tip,0.06,1.42,0.23,0.01,0.00,0.02,0.08,-0.08,0.27,66.13
0.6979476,RightFinger5Metacarpal,0.09,1.41,0.26,-0.01,-0.01,0.01,-0.09,-0.09,0.18,32.49
0.6979476,RightFinger5Proximal,0.08,1.45,0.25,-0.01,-0.01,0.02,-0.14,-0.09,0.20,9.57
0.6979476,RightFinger5Medial,0.05,1.46,0.24,-0.01,-0.01,0.02,-0.19,-0.19,0.28,50.08
0.6979476,RightFinger5Distal,0.04,1.44,0.24,-0.01,-0.01,0.02,-0.08,-0.24,0.28,91.65
0.6979476,RightFinger5Tip,0.05,1.43,0.24,0.00,-0.01,0.02,0.08,-0.13,0.28,61.56
0.7340766,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.02,0.01,-0.01,0.09,0.00
0.7340766,RightFinger1Proximal,0.07,1.39,0.21,0.00,-0.01,0.02,0.09,-0.06,-0.01,51.78
0.7340766,RightFinger1Distal,0.06,1.42,0.20,0.00,-0.01,0.01,0.09,-0.06,-0.04,61.27
0.7340766,RightFinger1Tip,0.05,1.44,0.22,0.00,-0.01,0.01,0.07,-0.05,-0.09,28.92
0.7340766,RightFinger2Metacarpal,0.09,1.39,0.23,-0.01,-0.01,0.02,0.01,-0.02,0.09,137.26
0.7340766,RightFinger2Proximal,0.09,1.43,0.20,-0.01,-0.01,0.02,-0.03,-0.01,0.11,20.08
0.7340766,RightFinger2Medial,0.06,1.44,0.19,-0.01,-0.01,0.02,-0.09,-0.11,0.13,57.97
0.7340766,RightFinger2Distal,0.04,1.43,0.20,0.00,-0.01,0.02,-0.05,-0.14,0.13,83.27
0.7340766,RightFinger2Tip,0.05,1.41,0.21,0.01,-0.01,0.01,-0.03,-0.13,0.12,56.08
0.7340766,RightFinger3Metacarpal,0.09,1.40,0.24,-0.01,-0.01,0.02,0.01,-0.02,0.10,45.13
0.7340766,RightFinger3Proximal,0.09,1.44,0.21,-0.01,-0.01,0.02,-0.03,-0.01,0.11,11.33
0.7340766,RightFinger3Medial,0.05,1.46,0.20,-0.01,-0.01,0.02,-0.05,-0.12,0.02,55.64
0.7340766,RightFinger3Distal,0.04,1.44,0.22,0.00,-0.02,0.02,-0.04,-0.13,0.02,90.82
0.7340766,RightFinger3Tip,0.05,1.42,0.23,0.00,-0.01,0.01,-0.05,-0.14,0.00,61.53
0.7340766,RightFinger4Metacarpal,0.09,1.40,0.25,-0.01,-0.01,0.02,0.01,-0.03,0.10,27.80
0.7340766,RightFinger4Proximal,0.08,1.44,0.23,-0.01,-0.01,0.02,-0.02,-0.02,0.12,0.87
0.7340766,RightFinger4Medial,0.05,1.46,0.22,-0.02,-0.01,0.03,-0.08,-0.12,0.13,49.60
0.7340766,RightFinger4Distal,0.04,1.44,0.23,-0.01,-0.02,0.02,-0.08,-0.11,0.16,98.53
0.7340766,RightFinger4Tip,0.06,1.42,0.23,0.01,-0.01,0.02,-0.09,-0.11,0.11,66.59
0.7340766,RightFinger5Metacarpal,0.09,1.41,0.26,-0.01,-0.01,0.02,0.01,-0.03,0.10,32.09
0.7340766,RightFinger5Proximal,0.08,1.45,0.25,-0.01,-0.01,0.02,-0.01,-0.03,0.12,9.57
0.7340766,RightFinger5Medial,0.05,1.46,0.25,-0.01,-0.02,0.02,-0.05,-0.14,-0.05,50.32
0.7340766,RightFinger5Distal,0.04,1.44,0.24,-0.01,-0.02,0.02,0.00,-0.17,-0.02,92.15
0.7340766,RightFinger5Tip,0.05,1.43,0.24,0.01,-0.01,0.02,0.03,-0.13,0.01,61.98
0.761968,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.02,0.01,-0.07,0.24,0.00
0.761968,RightFinger1Proximal,0.07,1.39,0.21,0.00,-0.01,0.02,-0.07,-0.15,0.30,51.73
0.761968,RightFinger1Distal,0.06,1.41,0.20,-0.01,-0.01,0.02,-0.11,-0.17,0.31,61.32
0.761968,RightFinger1Tip,0.05,1.44,0.22,-0.01,-0.01,0.02,-0.16,-0.19,0.31,28.82
0.761968,RightFinger2Metacarpal,0.09,1.39,0.24,-0.01,-0.01,0.02,0.00,-0.08,0.25,137.30
0.761968,RightFinger2Proximal,0.09,1.43,0.20,-0.01,-0.01,0.03,-0.06,-0.05,0.28,20.08
0.761968,RightFinger2Medial,0.06,1.44,0.19,-0.01,-0.01,0.02,-0.13,-0.17,0.30,57.86
0.761968,RightFinger2Distal,0.04,1.43,0.20,0.00,-0.02,0.02,-0.13,-0.20,0.26,83.66
0.761968,RightFinger2Tip,0.05,1.41,0.21,0.01,-0.02,0.02,-0.15,-0.23,0.22,56.30
0.761968,RightFinger3Metacarpal,0.09,1.40,0.24,-0.01,-0.01,0.02,0.00,-0.08,0.26,44.57
0.761968,RightFinger3Proximal,0.09,1.44,0.22,-0.01,-0.01,0.03,-0.06,-0.06,0.30,11.33
0.761968,RightFinger3Medial,0.05,1.46,0.21,-0.01,-0.01,0.03,-0.03,-0.10,0.14,55.53
0.761968,RightFinger3Distal,0.04,1.43,0.22,-0.01,-0.02,0.02,-0.08,-0.09,0.10,91.08
0.761968,RightFinger3Tip,0.05,1.42,0.23,0.00,-0.02,0.02,-0.16,-0.10,0.15,61.75
0.761968,RightFinger4Metacarpal,0.09,1.40,0.25,-0.01,-0.01,0.03,0.01,-0.09,0.27,27.22
0.761968,RightFinger4Proximal,0.08,1.44,0.23,-0.01,-0.01,0.03,-0.05,-0.09,0.31,0.87
0.761968,RightFinger4Medial,0.05,1.46,0.23,-0.02,-0.02,0.03,-0.03,-0.12,0.10,49.70
0.761968,RightFinger4Distal,0.04,1.44,0.23,-0.01,-0.02,0.03,-0.06,-0.10,0.09,98.78
0.761968,RightFinger4Tip,0.06,1.42,0.23,0.00,-0.01,0.02,-0.10,-0.14,0.02,66.91
0.761968,RightFinger5Metacarpal,0.09,1.41,0.26,-0.01,-0.01,0.03,0.01,-0.10,0.27,32.19
0.761968,RightFinger5Proximal,0.08,1.45,0.25,-0.01,-0.01,0.03,-0.04,-0.11,0.32,9.57
0.761968,RightFinger5Medial,0.05,1.46,0.25,-0.01,-0.02,0.03,-0.04,-0.14,0.18,50.45
0.761968,RightFinger5Distal,0.04,1.44,0.24,-0.01,-0.02,0.02,-0.08,-0.12,0.18,92.35
0.761968,RightFinger5Tip,0.05,1.43,0.24,0.00,-0.02,0.02,-0.15,-0.16,0.18,62.22
0.7953718,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.02,0.07,0.09,-0.22,0.00
0.7953718,RightFinger1Proximal,0.07,1.39,0.21,0.00,-0.01,0.02,0.03,0.15,-0.16,51.80
0.7953718,RightFinger1Distal,0.06,1.41,0.21,0.00,-0.01,0.02,0.03,0.15,-0.14,61.27
0.7953718,RightFinger1Tip,0.05,1.44,0.22,0.00,-0.01,0.02,0.03,0.12,-0.09,28.77
0.7953718,RightFinger2Metacarpal,0.09,1.39,0.24,0.00,-0.01,0.02,0.09,0.10,-0.22,137.36
0.7953718,RightFinger2Proximal,0.09,1.43,0.20,-0.01,0.00,0.02,0.13,0.07,-0.25,20.08
0.7953718,RightFinger2Medial,0.06,1.44,0.19,-0.01,0.00,0.02,0.14,0.21,-0.10,57.81
0.7953718,RightFinger2Distal,0.04,1.43,0.20,0.00,-0.01,0.02,0.03,0.31,-0.11,83.83
0.7953718,RightFinger2Tip,0.05,1.41,0.21,0.00,-0.01,0.02,-0.15,0.25,-0.09,56.39
0.7953718,RightFinger3Metacarpal,0.09,1.40,0.24,0.00,-0.01,0.02,0.10,0.11,-0.23,44.32
0.7953718,RightFinger3Proximal,0.09,1.44,0.22,-0.01,-0.01,0.02,0.15,0.09,-0.25,11.33
0.7953718,RightFinger3Medial,0.05,1.45,0.21,-0.01,-0.01,0.02,0.15,0.16,-0.12,55.51
0.7953718,RightFinger3Distal,0.04,1.43,0.22,0.00,-0.01,0.02,0.07,0.25,-0.05,91.17
0.7953718,RightFinger3Tip,0.05,1.42,0.23,0.00,-0.01,0.02,-0.04,0.19,-0.01,61.85
0.7953718,RightFinger4Metacarpal,0.09,1.40,0.25,0.00,-0.01,0.02,0.11,0.11,-0.23,26.98
0.7953718,RightFinger4Proximal,0.08,1.44,0.23,-0.01,-0.01,0.02,0.17,0.11,-0.26,0.87
0.7953718,RightFinger4Medial,0.05,1.46,0.23,-0.01,-0.01,0.02,0.23,0.16,-0.41,49.70
0.7953718,RightFinger4Distal,0.04,1.44,0.23,0.00,-0.01,0.01,0.12,0.21,-0.34,98.92
0.7953718,RightFinger4Tip,0.06,1.42,0.23,0.00,-0.01,0.01,-0.04,0.08,-0.20,67.04
0.7953718,RightFinger5Metacarpal,0.09,1.41,0.26,0.00,-0.01,0.02,0.11,0.12,-0.23,32.15
0.7953718,RightFinger5Proximal,0.08,1.45,0.25,-0.01,-0.01,0.02,0.18,0.13,-0.26,9.57
0.7953718,RightFinger5Medial,0.05,1.46,0.25,-0.01,-0.01,0.02,0.21,0.23,-0.10,50.56
0.7953718,RightFinger5Distal,0.04,1.44,0.24,0.00,-0.01,0.02,0.08,0.28,-0.09,92.42
0.7953718,RightFinger5Tip,0.05,1.43,0.24,0.00,-0.01,0.02,-0.08,0.16,-0.12,62.30
0.8289331,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.02,0.02,-0.04,0.13,0.00
0.8289331,RightFinger1Proximal,0.07,1.39,0.21,0.00,-0.01,0.02,0.01,0.02,0.15,51.89
0.8289331,RightFinger1Distal,0.06,1.41,0.21,0.00,-0.01,0.02,0.01,0.02,0.18,61.15
0.8289331,RightFinger1Tip,0.05,1.44,0.22,0.00,-0.01,0.03,0.02,0.00,0.24,28.77
0.8289331,RightFinger2Metacarpal,0.09,1.39,0.24,0.00,-0.01,0.02,0.02,-0.04,0.13,137.41
0.8289331,RightFinger2Proximal,0.09,1.43,0.20,-0.01,-0.01,0.02,0.01,-0.03,0.15,20.08
0.8289331,RightFinger2Medial,0.06,1.44,0.19,-0.01,0.00,0.03,0.02,0.13,0.32,57.74
0.8289331,RightFinger2Distal,0.04,1.43,0.20,0.00,0.00,0.03,0.01,0.15,0.32,84.03
0.8289331,RightFinger2Tip,0.05,1.41,0.21,0.00,0.00,0.03,-0.02,0.13,0.31,56.43
0.8289331,RightFinger3Metacarpal,0.09,1.40,0.24,0.00,-0.01,0.02,0.03,-0.05,0.14,44.04
0.8289331,RightFinger3Proximal,0.09,1.44,0.22,-0.01,-0.01,0.02,0.02,-0.04,0.16,11.33
0.8289331,RightFinger3Medial,0.05,1.45,0.21,-0.01,-0.01,0.03,0.00,-0.02,0.24,55.53
0.8289331,RightFinger3Distal,0.04,1.43,0.22,0.00,-0.01,0.03,-0.01,-0.01,0.24,91.19
0.8289331,RightFinger3Tip,0.05,1.42,0.23,0.00,-0.01,0.03,-0.03,-0.02,0.24,61.91
0.8289331,RightFinger4Metacarpal,0.09,1.40,0.25,0.00,-0.01,0.02,0.03,-0.05,0.14,26.88
0.8289331,RightFinger4Proximal,0.08,1.44,0.23,-0.01,-0.01,0.03,0.03,-0.04,0.17,0.87
0.8289331,RightFinger4Medial,0.05,1.46,0.23,-0.01,-0.01,0.03,0.00,-0.03,0.33,49.79
0.8289331,RightFinger4Distal,0.04,1.44,0.23,0.00,-0.02,0.02,0.02,-0.03,0.33,99.10
0.8289331,RightFinger4Tip,0.06,1.42,0.23,0.00,-0.01,0.03,0.02,-0.04,0.34,67.10
0.8289331,RightFinger5Metacarpal,0.09,1.41,0.26,0.00,-0.01,0.02,0.03,-0.06,0.14,31.91
0.8289331,RightFinger5Proximal,0.08,1.45,0.25,0.00,-0.01,0.03,0.03,-0.05,0.17,9.57
0.8289331,RightFinger5Medial,0.05,1.46,0.25,-0.01,-0.01,0.03,0.04,-0.04,0.24,50.68
0.8289331,RightFinger5Distal,0.04,1.44,0.24,0.00,-0.01,0.03,0.01,-0.02,0.23,92.46
0.8289331,RightFinger5Tip,0.05,1.43,0.24,0.00,-0.01,0.03,0.00,-0.04,0.21,62.41
0.8615432,RightFinger1Metacarpal,0.09,1.38,0.23,0.00,-0.01,0.02,0.03,-0.02,0.05,0.00
0.8615432,RightFinger1Proximal,0.07,1.39,0.21,0.00,-0.01,0.02,0.09,-0.02,-0.01,51.79
0.8615432,RightFinger1Distal,0.06,1.41,0.21,0.00,-0.01,0.02,0.10,-0.02,0.00,61.10
0.8615432,RightFinger1Tip,0.05,1.44,0.22,0.00,-0.01,0.03,0.11,-0.04,0.05,28.85
0.8615432,RightFinger2Metacarpal,0.09,1.39,0.24,0.00,-0.01,0.02,0.04,-0.02,0.06,137.36
0.8615432,RightFinger2Proximal,0.09,1.43,0.20,0.00,-0.01,0.03,0.06,-0.01,0.07,20.08
0.8615432,RightFinger2Medial,0.06,1.44,0.19,0.00,0.00,0.03,0.07,0.02,0.08,57.67
0.8615432,RightFinger2Distal,0.04,1.43,0.20,0.00,0.00,0.03,0.04,0.05,0.08,84.16
0.8615432,RightFinger2Tip,0.05,1.41,0.22,0.00,0.00,0.03,-0.02,0.02,0.09,56.40
0.8615432,RightFinger3Metacarpal,0.09,1.40,0.24,0.00,-0.01,0.02,0.05,-0.02,0.06,43.90
0.8615432,RightFinger3Proximal,0.09,1.44,0.22,0.00,-0.01,0.03,0.07,-0.01,0.07,11.33
0.8615432,RightFinger3Medial,0.05,1.45,0.21,0.00,-0.01,0.03,0.08,-0.01,0.07,55.56
0.8615432,RightFinger3Distal,0.04,1.43,0.22,0.00,-0.01,0.03,0.07,0.01,0.09,91.22
0.8615432,RightFinger3Tip,0.05,1.42,0.23,0.00,-0.01,0.03,0.06,-0.03,0.05,61.92
0.8615432,RightFinger4Metacarpal,0.09,1.40,0.25,0.00,-0.01,0.02,0.05,-0.02,0.06,26.83
