Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
8.531222,LeftFinger4Tip,-0.09,0.68,-0.03,-0.04,-0.02,0.06,0.06,-0.02,0.19,26.03
8.531222,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.03,-0.01,0.05,0.14,0.01,-0.04,122.18
8.531222,LeftFinger5Proximal,-0.15,0.71,-0.06,-0.04,-0.02,0.06,0.13,0.01,0.00,8.04
8.531222,LeftFinger5Medial,-0.13,0.70,-0.06,-0.04,-0.03,0.05,-0.18,-0.42,-0.29,48.68
8.531222,LeftFinger5Distal,-0.11,0.69,-0.05,-0.04,-0.03,0.05,-0.20,-0.43,-0.26,35.08
8.531222,LeftFinger5Tip,-0.09,0.69,-0.04,-0.04,-0.03,0.05,-0.22,-0.40,-0.23,16.08
8.561315,LeftFinger1Metacarpal,-0.17,0.77,-0.03,-0.03,-0.01,0.05,-0.03,-0.03,0.08,0.00
8.561315,LeftFinger1Proximal,-0.15,0.76,0.00,-0.03,-0.01,0.06,-0.10,0.02,0.19,64.07
8.561315,LeftFinger1Distal,-0.14,0.73,0.00,-0.03,-0.01,0.06,-0.12,0.01,0.24,60.76
8.561315,LeftFinger1Tip,-0.14,0.71,-0.02,-0.04,-0.01,0.07,-0.11,-0.02,0.31,29.26
8.561315,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.03,-0.01,0.05,-0.01,-0.04,0.09,137.19
8.561315,LeftFinger2Proximal,-0.18,0.72,-0.01,-0.03,-0.01,0.06,-0.09,-0.01,0.11,19.18
8.561315,LeftFinger2Medial,-0.15,0.70,0.01,-0.04,-0.01,0.07,-0.18,-0.04,0.22,51.72
8.561315,LeftFinger2Distal,-0.13,0.69,0.01,-0.04,-0.01,0.07,-0.19,-0.06,0.24,31.39
8.561315,LeftFinger2Tip,-0.11,0.69,0.01,-0.04,-0.01,0.07,-0.19,-0.08,0.27,20.45
8.561315,LeftFinger3Metacarpal,-0.17,0.76,-0.04,-0.03,-0.01,0.05,0.01,-0.04,0.11,124.90
8.561315,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.03,-0.01,0.06,-0.05,-0.02,0.13,11.33
8.561315,LeftFinger3Medial,-0.15,0.68,-0.02,-0.04,-0.01,0.07,-0.14,-0.05,0.31,42.51
8.561315,LeftFinger3Distal,-0.12,0.67,-0.01,-0.04,-0.02,0.07,-0.18,-0.09,0.40,37.35
8.561315,LeftFinger3Tip,-0.10,0.68,-0.01,-0.04,-0.02,0.07,-0.18,-0.13,0.47,24.82
8.561315,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.03,-0.02,0.06,0.03,-0.05,0.12,123.14
8.561315,LeftFinger4Proximal,-0.16,0.71,-0.04,-0.03,-0.01,0.06,-0.01,-0.04,0.16,1.22
8.561315,LeftFinger4Medial,-0.14,0.68,-0.04,-0.04,-0.02,0.07,0.02,-0.02,0.22,40.43
8.561315,LeftFinger4Distal,-0.11,0.68,-0.03,-0.04,-0.02,0.07,0.00,-0.03,0.26,40.06
8.561315,LeftFinger4Tip,-0.09,0.68,-0.02,-0.04,-0.02,0.07,-0.01,-0.06,0.29,25.94
8.561315,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.03,-0.02,0.06,0.05,-0.06,0.13,122.29
8.561315,LeftFinger5Proximal,-0.15,0.71,-0.06,-0.03,-0.02,0.06,0.03,-0.06,0.19,8.04
8.561315,LeftFinger5Medial,-0.13,0.70,-0.06,-0.04,-0.02,0.07,0.23,0.19,0.53,48.48
8.561315,LeftFinger5Distal,-0.11,0.69,-0.05,-0.04,-0.02,0.07,0.21,0.20,0.57,34.87
8.561315,LeftFinger5Tip,-0.09,0.69,-0.04,-0.04,-0.03,0.07,0.19,0.23,0.61,16.04
8.595482,LeftFinger1Metacarpal,-0.17,0.77,-0.02,-0.02,-0.01,0.04,0.28,0.07,-0.47,0.00
8.595482,LeftFinger1Proximal,-0.15,0.76,0.00,-0.02,-0.01,0.04,0.25,0.09,-0.43,63.98
8.595482,LeftFinger1Distal,-0.15,0.73,0.00,-0.02,-0.01,0.05,0.27,0.09,-0.45,60.77
8.595482,LeftFinger1Tip,-0.14,0.71,-0.02,-0.02,-0.01,0.05,0.31,0.12,-0.46,29.26
8.595482,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.02,-0.01,0.04,0.30,0.08,-0.46,137.16
8.595482,LeftFinger2Proximal,-0.18,0.72,-0.01,-0.02,-0.01,0.04,0.27,0.06,-0.51,19.18
8.595482,LeftFinger2Medial,-0.16,0.70,0.01,-0.03,-0.01,0.05,0.24,0.05,-0.48,51.59
8.595482,LeftFinger2Distal,-0.13,0.69,0.01,-0.03,-0.01,0.05,0.24,0.05,-0.48,31.58
8.595482,LeftFinger2Tip,-0.11,0.69,0.01,-0.03,-0.01,0.05,0.24,0.03,-0.45,20.55
8.595482,LeftFinger3Metacarpal,-0.17,0.76,-0.04,-0.02,-0.01,0.04,0.32,0.09,-0.46,124.72
8.595482,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.02,-0.01,0.04,0.31,0.07,-0.50,11.33
8.595482,LeftFinger3Medial,-0.15,0.68,-0.02,-0.03,-0.01,0.05,0.33,0.10,-0.48,42.29
8.595482,LeftFinger3Distal,-0.12,0.67,-0.01,-0.03,-0.01,0.06,0.33,0.11,-0.44,37.38
8.595482,LeftFinger3Tip,-0.10,0.68,0.00,-0.03,-0.02,0.06,0.31,0.13,-0.39,24.83
8.595482,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.02,-0.01,0.04,0.34,0.10,-0.45,123.14
8.595482,LeftFinger4Proximal,-0.16,0.71,-0.04,-0.02,-0.01,0.04,0.35,0.09,-0.48,1.22
8.595482,LeftFinger4Medial,-0.14,0.68,-0.04,-0.02,-0.01,0.05,0.43,0.16,-0.46,40.49
8.595482,LeftFinger4Distal,-0.12,0.68,-0.03,-0.02,-0.01,0.05,0.42,0.18,-0.42,39.88
8.595482,LeftFinger4Tip,-0.09,0.68,-0.02,-0.02,-0.02,0.05,0.41,0.19,-0.38,25.83
8.595482,LeftFinger5Metacarpal,-0.16,0.76,-0.06,-0.02,-0.01,0.04,0.36,0.10,-0.44,122.47
8.595482,LeftFinger5Proximal,-0.15,0.71,-0.06,-0.02,-0.01,0.05,0.39,0.11,-0.46,8.04
8.595482,LeftFinger5Medial,-0.13,0.70,-0.06,-0.02,-0.01,0.05,0.50,0.27,-0.40,48.59
8.595482,LeftFinger5Distal,-0.11,0.69,-0.05,-0.02,-0.01,0.05,0.48,0.28,-0.37,34.53
8.595482,LeftFinger5Tip,-0.09,0.69,-0.04,-0.02,-0.01,0.05,0.46,0.31,-0.33,16.06
8.628576,LeftFinger1Metacarpal,-0.18,0.77,-0.02,-0.01,-0.01,0.04,0.11,-0.05,-0.02,0.00
8.628576,LeftFinger1Proximal,-0.15,0.76,0.00,-0.02,-0.01,0.04,0.07,-0.04,0.03,63.95
8.628576,LeftFinger1Distal,-0.15,0.73,0.00,-0.02,-0.01,0.05,0.09,-0.04,0.01,60.82
8.628576,LeftFinger1Tip,-0.14,0.71,-0.02,-0.02,-0.01,0.05,0.14,-0.01,0.00,29.26
8.628576,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.01,-0.01,0.04,0.14,-0.05,-0.01,137.13
8.628576,LeftFinger2Proximal,-0.18,0.72,0.00,-0.02,-0.01,0.04,0.06,-0.04,-0.01,19.18
8.628576,LeftFinger2Medial,-0.16,0.70,0.01,-0.03,-0.01,0.05,-0.01,-0.04,0.10,51.42
8.628576,LeftFinger2Distal,-0.13,0.69,0.01,-0.03,-0.01,0.06,-0.02,-0.05,0.15,31.83
8.628576,LeftFinger2Tip,-0.11,0.69,0.01,-0.03,-0.01,0.06,-0.02,-0.05,0.19,20.66
8.628576,LeftFinger3Metacarpal,-0.17,0.76,-0.04,-0.01,-0.01,0.04,0.16,-0.06,0.01,124.51
8.628576,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.02,-0.01,0.04,0.11,-0.05,0.02,11.33
8.628576,LeftFinger3Medial,-0.15,0.68,-0.01,-0.02,-0.01,0.06,0.11,-0.03,0.09,42.13
8.628576,LeftFinger3Distal,-0.13,0.67,-0.01,-0.03,-0.01,0.06,0.10,-0.01,0.14,37.41
8.628576,LeftFinger3Tip,-0.10,0.68,0.00,-0.03,-0.02,0.06,0.08,0.00,0.20,24.84
8.628576,LeftFinger4Metacarpal,-0.16,0.76,-0.05,-0.01,-0.01,0.04,0.18,-0.06,0.02,123.12
8.628576,LeftFinger4Proximal,-0.16,0.71,-0.04,-0.02,-0.01,0.05,0.16,-0.06,0.05,1.22
8.628576,LeftFinger4Medial,-0.14,0.68,-0.04,-0.02,-0.01,0.06,0.19,-0.03,0.26,40.57
8.628576,LeftFinger4Distal,-0.12,0.68,-0.03,-0.02,-0.01,0.06,0.17,-0.02,0.32,39.56
8.628576,LeftFinger4Tip,-0.09,0.68,-0.02,-0.02,-0.02,0.07,0.15,-0.04,0.38,25.65
8.628576,LeftFinger5Metacarpal,-0.16,0.76,-0.05,-0.01,-0.02,0.04,0.21,-0.07,0.03,122.73
8.628576,LeftFinger5Proximal,-0.15,0.71,-0.05,-0.01,-0.02,0.05,0.21,-0.07,0.08,8.04
8.628576,LeftFinger5Medial,-0.13,0.70,-0.06,-0.01,-0.02,0.06,0.23,-0.04,0.13,48.76
8.628576,LeftFinger5Distal,-0.11,0.69,-0.05,-0.01,-0.02,0.06,0.21,-0.04,0.18,34.22
8.628576,LeftFinger5Tip,-0.09,0.69,-0.04,-0.02,-0.02,0.06,0.18,-0.02,0.22,16.12
8.662088,LeftFinger1Metacarpal,-0.18,0.77,-0.02,-0.01,-0.01,0.03,0.25,0.01,-0.27,0.00
8.662088,LeftFinger1Proximal,-0.15,0.76,0.00,-0.01,-0.01,0.03,0.21,0.01,-0.23,63.98
8.662088,LeftFinger1Distal,-0.15,0.73,0.00,-0.01,-0.01,0.04,0.24,0.02,-0.26,60.89
8.662088,LeftFinger1Tip,-0.14,0.71,-0.01,-0.01,-0.01,0.04,0.30,0.05,-0.28,29.26
8.662088,LeftFinger2Metacarpal,-0.17,0.77,-0.03,-0.01,-0.01,0.03,0.28,0.01,-0.26,137.10
8.662088,LeftFinger2Proximal,-0.18,0.72,0.00,-0.01,-0.01,0.03,0.23,0.00,-0.30,19.18
8.662088,LeftFinger2Medial,-0.16,0.70,0.01,-0.02,-0.01,0.04,0.21,0.01,-0.25,51.24
8.662088,LeftFinger2Distal,-0.13,0.69,0.01,-0.02,-0.01,0.05,0.20,0.02,-0.16,32.04
8.662088,LeftFinger2Tip,-0.11,0.69,0.02,-0.02,-0.01,0.05,0.19,0.02,-0.07,20.76
8.662088,LeftFinger3Metacarpal,-0.17,0.76,-0.04,0.00,-0.01,0.03,0.30,0.01,-0.25,124.35
8.662088,LeftFinger3Proximal,-0.17,0.72,-0.02,-0.01,-0.01,0.03,0.28,0.01,-0.28,11.33
8.662088,LeftFinger3Medial,-0.15,0.68,-0.01,-0.01,-0.01,0.05,0.32,0.04,-0.27,42.03
8.662088,LeftFinger3Distal,-0.13,0.67,-0.01,-0.02,-0.01,0.05,0.32,0.07,-0.22,37.42
8.662088,LeftFinger3Tip,-0.10,0.68,0.00,-0.02,-0.01,0.06,0.30,0.11,-0.17,24.85
8.662088,LeftFinger4Metacarpal,-0.16,0.76,-0.05,0.00,-0.01,0.03,0.33,0.02,-0.24,123.10
8.662088,LeftFinger4Proximal,-0.16,0.71,-0.04,-0.01,-0.01,0.04,0.33,0.02,-0.25,1.22
8.662088,LeftFinger4Medial,-0.14,0.68,-0.03,-0.01,-0.01,0.05,0.32,0.01,-0.19,40.59
8.662088,LeftFinger4Distal,-0.12,0.68,-0.03,-0.01,-0.01,0.06,0.30,0.03,-0.13,39.30
8.662088,LeftFinger4Tip,-0.09,0.68,-0.02,-0.01,-0.01,0.06,0.27,0.06,-0.07,25.48
8.662088,LeftFinger5Metacarpal,-0.16,0.76,-0.05,0.00,-0.01,0.03,0.35,0.02,-0.23,122.94
8.662088,LeftFinger5Proximal,-0.15,0.71,-0.05,0.00,-0.01,0.04,0.37,0.03,-0.23,8.04
8.662088,LeftFinger5Medial,-0.13,0.70,-0.05,0.00,-0.02,0.05,0.35,-0.02,-0.19,48.77
8.662088,LeftFinger5Distal,-0.11,0.69,-0.05,0.00,-0.02,0.05,0.33,0.00,-0.15,34.02
8.662088,LeftFinger5Tip,-0.09,0.69,-0.03,-0.01,-0.02,0.06,0.30,0.01,-0.10,16.18
8.696316,LeftFinger1Metacarpal,-0.18,0.77,-0.02,0.00,-0.01,0.02,0.30,-0.01,-0.22,0.00
8.696316,LeftFinger1Proximal,-0.15,0.76,0.00,0.00,-0.01,0.03,0.27,0.00,-0.19,64.04
8.696316,LeftFinger1Distal,-0.15,0.73,0.00,0.00,-0.01,0.03,0.29,0.01,-0.20,60.97
8.696316,LeftFinger1Tip,-0.14,0.71,-0.01,0.00,-0.01,0.03,0.34,0.02,-0.19,29.26
8.696316,LeftFinger2Metacarpal,-0.17,0.76,-0.03,0.01,-0.01,0.02,0.32,-0.01,-0.22,137.07
8.696316,LeftFinger2Proximal,-0.18,0.72,0.00,0.00,-0.01,0.02,0.30,-0.02,-0.25,19.18
8.696316,LeftFinger2Medial,-0.16,0.69,0.01,-0.01,-0.01,0.04,0.30,0.00,-0.21,51.07
8.696316,LeftFinger2Distal,-0.13,0.69,0.02,-0.01,-0.01,0.04,0.29,0.02,-0.15,32.21
8.696316,LeftFinger2Tip,-0.11,0.69,0.02,-0.01,-0.01,0.05,0.28,0.02,-0.08,20.83
8.696316,LeftFinger3Metacarpal,-0.17,0.76,-0.04,0.01,-0.01,0.02,0.34,0.00,-0.21,124.22
8.696316,LeftFinger3Proximal,-0.17,0.72,-0.02,0.00,-0.01,0.03,0.34,-0.01,-0.23,11.33
8.696316,LeftFinger3Medial,-0.15,0.68,-0.01,0.00,-0.01,0.04,0.38,0.02,-0.22,41.99
8.696316,LeftFinger3Distal,-0.13,0.67,0.00,0.00,-0.01,0.05,0.38,0.05,-0.18,37.44
8.696316,LeftFinger3Tip,-0.10,0.68,0.00,0.00,-0.01,0.05,0.36,0.09,-0.14,24.86
8.696316,LeftFinger4Metacarpal,-0.16,0.76,-0.04,0.01,-0.01,0.03,0.36,0.00,-0.20,123.06
8.696316,LeftFinger4Proximal,-0.16,0.71,-0.04,0.01,-0.01,0.03,0.38,0.00,-0.21,1.22
8.696316,LeftFinger4Medial,-0.14,0.68,-0.03,0.01,-0.01,0.04,0.32,-0.05,-0.26,40.47
8.696316,LeftFinger4Distal,-0.12,0.67,-0.02,0.00,-0.01,0.05,0.30,-0.02,-0.21,39.28
8.696316,LeftFinger4Tip,-0.09,0.68,-0.02,0.00,-0.01,0.06,0.27,0.04,-0.16,25.43
8.696316,LeftFinger5Metacarpal,-0.16,0.76,-0.05,0.01,-0.01,0.03,0.38,0.01,-0.20,122.98
8.696316,LeftFinger5Proximal,-0.15,0.71,-0.05,0.01,-0.01,0.03,0.41,0.01,-0.19,8.04
8.696316,LeftFinger5Medial,-0.13,0.69,-0.05,0.01,-0.02,0.05,0.42,0.01,-0.05,48.71
8.696316,LeftFinger5Distal,-0.11,0.69,-0.04,0.01,-0.01,0.05,0.40,0.03,-0.01,33.71
8.696316,LeftFinger5Tip,-0.09,0.69,-0.03,0.01,-0.01,0.06,0.37,0.05,0.03,16.21
8.729865,LeftFinger1Metacarpal,-0.17,0.77,-0.02,0.02,-0.01,0.01,0.34,-0.04,-0.32,0.00
8.729865,LeftFinger1Proximal,-0.15,0.76,0.00,0.01,-0.01,0.02,0.33,-0.02,-0.31,64.08
8.729865,LeftFinger1Distal,-0.15,0.73,0.00,0.01,-0.01,0.02,0.35,-0.02,-0.31,61.04
8.729865,LeftFinger1Tip,-0.14,0.71,-0.01,0.01,-0.01,0.02,0.38,-0.01,-0.30,29.27
8.729865,LeftFinger2Metacarpal,-0.17,0.76,-0.03,0.02,-0.01,0.01,0.36,-0.03,-0.32,137.04
8.729865,LeftFinger2Proximal,-0.18,0.72,0.00,0.01,-0.01,0.01,0.37,-0.05,-0.35,19.18
8.729865,LeftFinger2Medial,-0.16,0.69,0.01,0.00,-0.01,0.03,0.40,-0.03,-0.35,50.92
8.729865,LeftFinger2Distal,-0.13,0.69,0.02,0.00,-0.01,0.03,0.39,-0.01,-0.32,32.33
8.729865,LeftFinger2Tip,-0.11,0.69,0.02,0.00,-0.01,0.04,0.39,-0.01,-0.29,20.87
8.729865,LeftFinger3Metacarpal,-0.17,0.76,-0.04,0.02,-0.01,0.01,0.37,-0.03,-0.32,124.15
8.729865,LeftFinger3Proximal,-0.17,0.72,-0.02,0.02,-0.01,0.02,0.39,-0.04,-0.34,11.33
8.729865,LeftFinger3Medial,-0.15,0.68,-0.01,0.01,-0.01,0.03,0.43,-0.01,-0.36,41.99
8.729865,LeftFinger3Distal,-0.13,0.67,0.00,0.01,-0.01,0.04,0.44,0.02,-0.35,37.45
8.729865,LeftFinger3Tip,-0.10,0.68,0.00,0.01,-0.01,0.04,0.43,0.05,-0.34,24.87
8.729865,LeftFinger4Metacarpal,-0.16,0.76,-0.04,0.02,-0.01,0.01,0.37,-0.02,-0.32,123.03
8.729865,LeftFinger4Proximal,-0.16,0.71,-0.03,0.02,-0.01,0.02,0.41,-0.02,-0.33,1.22
8.729865,LeftFinger4Medial,-0.14,0.68,-0.03,0.02,-0.02,0.03,0.37,-0.05,-0.38,40.26
8.729865,LeftFinger4Distal,-0.12,0.67,-0.02,0.01,-0.01,0.04,0.36,-0.03,-0.35,39.45
8.729865,LeftFinger4Tip,-0.09,0.68,-0.01,0.01,-0.01,0.05,0.34,0.02,-0.33,25.44
8.729865,LeftFinger5Metacarpal,-0.16,0.75,-0.05,0.03,-0.01,0.02,0.38,-0.01,-0.31,122.90
8.729865,LeftFinger5Proximal,-0.15,0.71,-0.05,0.03,-0.01,0.02,0.41,-0.01,-0.32,8.04
8.729865,LeftFinger5Medial,-0.13,0.69,-0.05,0.03,-0.02,0.04,0.42,0.01,-0.31,48.63
8.729865,LeftFinger5Distal,-0.11,0.69,-0.04,0.02,-0.01,0.04,0.41,0.03,-0.29,33.45
8.729865,LeftFinger5Tip,-0.09,0.69,-0.03,0.02,-0.01,0.05,0.40,0.03,-0.28,16.19
8.76601,LeftFinger1Metacarpal,-0.17,0.77,-0.02,0.02,-0.01,0.00,0.05,0.02,-0.33,0.00
8.76601,LeftFinger1Proximal,-0.15,0.76,0.00,0.01,-0.01,0.00,0.08,0.01,-0.37,64.09
8.76601,LeftFinger1Distal,-0.15,0.73,0.00,0.01,-0.01,0.01,0.07,0.01,-0.37,61.10
8.76601,LeftFinger1Tip,-0.14,0.71,-0.01,0.02,-0.01,0.01,0.04,0.00,-0.37,29.28
8.76601,LeftFinger2Metacarpal,-0.17,0.76,-0.03,0.02,-0.01,0.00,0.04,0.03,-0.34,137.02
8.76601,LeftFinger2Proximal,-0.18,0.72,0.00,0.01,-0.01,0.00,0.09,0.00,-0.36,19.18
8.76601,LeftFinger2Medial,-0.16,0.69,0.01,0.01,-0.01,0.01,0.15,0.01,-0.46,50.83
8.76601,LeftFinger2Distal,-0.13,0.69,0.02,0.01,-0.01,0.02,0.15,0.01,-0.49,32.37
8.76601,LeftFinger2Tip,-0.11,0.69,0.02,0.01,-0.01,0.02,0.16,-0.01,-0.53,20.88
8.76601,LeftFinger3Metacarpal,-0.17,0.76,-0.04,0.02,-0.01,0.00,0.02,0.04,-0.35,124.14
8.76601,LeftFinger3Proximal,-0.17,0.71,-0.02,0.02,-0.01,0.00,0.06,0.02,-0.38,11.33
8.76601,LeftFinger3Medial,-0.15,0.68,-0.01,0.02,-0.01,0.01,0.10,0.02,-0.47,42.02
8.76601,LeftFinger3Distal,-0.12,0.67,0.00,0.02,-0.01,0.02,0.11,0.03,-0.51,37.45
8.76601,LeftFinger3Tip,-0.10,0.68,0.00,0.01,-0.01,0.02,0.12,0.03,-0.56,24.87
8.76601,LeftFinger4Metacarpal,-0.16,0.76,-0.04,0.02,-0.01,0.00,0.01,0.05,-0.36,122.99
8.76601,LeftFinger4Proximal,-0.16,0.71,-0.03,0.02,-0.01,0.00,0.04,0.04,-0.41,1.22
8.76601,LeftFinger4Medial,-0.14,0.68,-0.03,0.02,-0.01,0.02,0.09,0.09,-0.40,40.12
8.76601,LeftFinger4Distal,-0.11,0.67,-0.02,0.02,-0.01,0.02,0.10,0.09,-0.44,39.47
8.76601,LeftFinger4Tip,-0.09,0.68,-0.01,0.02,-0.01,0.03,0.11,0.10,-0.47,25.49
8.76601,LeftFinger5Metacarpal,-0.16,0.75,-0.05,0.03,-0.01,0.00,-0.01,0.05,-0.37,122.84
8.76601,LeftFinger5Proximal,-0.15,0.71,-0.05,0.03,-0.01,0.01,0.01,0.05,-0.42,8.04
8.76601,LeftFinger5Medial,-0.13,0.69,-0.05,0.03,-0.01,0.02,0.00,0.07,-0.58,48.56
8.76601,LeftFinger5Distal,-0.11,0.69,-0.04,0.02,-0.01,0.02,0.01,0.07,-0.61,33.42
8.76601,LeftFinger5Tip,-0.09,0.69,-0.03,0.02,-0.01,0.03,0.03,0.05,-0.65,16.13
8.798585,LeftFinger1Metacarpal,-0.17,0.77,-0.02,0.02,-0.01,0.00,-0.01,-0.03,-0.01,0.00
8.798585,LeftFinger1Proximal,-0.15,0.76,0.00,0.01,-0.01,0.00,0.00,-0.02,-0.02,64.06
8.798585,LeftFinger1Distal,-0.15,0.73,0.00,0.01,-0.01,0.01,-0.02,-0.03,0.01,61.13
8.798585,LeftFinger1Tip,-0.14,0.71,-0.01,0.01,-0.01,0.01,-0.05,-0.05,0.03,29.29
8.798585,LeftFinger2Metacarpal,-0.17,0.76,-0.03,0.02,-0.01,0.00,-0.02,-0.03,-0.02,137.00
8.798585,LeftFinger2Proximal,-0.18,0.72,0.00,0.01,-0.01,0.00,0.00,-0.03,0.00,19.18
8.798585,LeftFinger2Medial,-0.16,0.69,0.01,0.01,-0.01,0.01,0.04,0.00,-0.04,50.80
8.798585,LeftFinger2Distal,-0.13,0.69,0.02,0.01,-0.01,0.01,0.04,-0.01,-0.05,32.32
8.798585,LeftFinger2Tip,-0.11,0.69,0.02,0.01,-0.01,0.02,0.04,-0.04,-0.07,20.83
8.798585,LeftFinger3Metacarpal,-0.17,0.76,-0.04,0.02,-0.01,0.00,-0.03,-0.03,-0.02,124.21
8.798585,LeftFinger3Proximal,-0.17,0.71,-0.02,0.02,-0.01,0.00,-0.02,-0.03,-0.01,11.33
8.798585,LeftFinger3Medial,-0.15,0.68,-0.01,0.02,-0.01,0.01,0.00,-0.02,-0.03,42.07
8.798585,LeftFinger3Distal,-0.12,0.67,0.00,0.02,-0.01,0.02,0.01,-0.01,-0.05,37.44
8.798585,LeftFinger3Tip,-0.10,0.68,0.00,0.01,-0.01,0.02,0.01,-0.01,-0.07,24.88
8.798585,LeftFinger4Metacarpal,-0.16,0.75,-0.04,0.02,-0.01,0.00,-0.04,-0.03,-0.02,122.97
8.798585,LeftFinger4Proximal,-0.16,0.71,-0.03,0.02,-0.01,0.00,-0.03,-0.03,-0.02,1.22
8.798585,LeftFinger4Medial,-0.14,0.68,-0.03,0.02,-0.01,0.02,0.02,0.02,-0.01,40.09
8.798585,LeftFinger4Distal,-0.11,0.67,-0.02,0.02,-0.01,0.02,0.02,0.02,-0.02,39.39
8.798585,LeftFinger4Tip,-0.09,0.68,-0.01,0.02,-0.01,0.03,0.03,0.02,-0.04,25.53
8.798585,LeftFinger5Metacarpal,-0.16,0.75,-0.05,0.02,-0.01,0.00,-0.04,-0.03,-0.02,122.82
8.798585,LeftFinger5Proximal,-0.15,0.71,-0.05,0.02,-0.01,0.01,-0.05,-0.03,-0.03,8.04
8.798585,LeftFinger5Medial,-0.12,0.69,-0.05,0.02,-0.02,0.00,-0.11,-0.08,-0.48,48.45
8.798585,LeftFinger5Distal,-0.11,0.69,-0.04,0.02,-0.01,0.01,-0.10,-0.09,-0.49,34.19
8.798585,LeftFinger5Tip,-0.09,0.69,-0.03,0.02,-0.01,0.01,-0.09,-0.09,-0.51,16.09
8.831438,LeftFinger1Metacarpal,-0.17,0.77,-0.02,0.01,-0.01,-0.01,-0.19,0.08,-0.06,0.00
8.831438,LeftFinger1Proximal,-0.15,0.76,0.00,0.01,-0.01,0.00,-0.11,0.06,-0.14,64.05
8.831438,LeftFinger1Distal,-0.15,0.73,0.00,0.01,-0.01,0.00,-0.12,0.06,-0.17,61.16
8.831438,LeftFinger1Tip,-0.14,0.71,-0.01,0.01,-0.01,0.00,-0.17,0.06,-0.22,29.30
8.831438,LeftFinger2Metacarpal,-0.17,0.76,-0.03,0.01,-0.01,0.00,-0.21,0.08,-0.08,136.99
8.831438,LeftFinger2Proximal,-0.18,0.72,0.00,0.01,-0.01,0.00,-0.14,0.07,-0.07,19.18
8.831438,LeftFinger2Medial,-0.16,0.69,0.01,0.01,-0.01,0.00,-0.06,0.09,-0.18,50.87
8.831438,LeftFinger2Distal,-0.13,0.69,0.02,0.01,-0.01,0.01,-0.05,0.08,-0.25,32.18
8.831438,LeftFinger2Tip,-0.11,0.69,0.02,0.01,-0.01,0.01,-0.04,0.06,-0.32,20.73
8.831438,LeftFinger3Metacarpal,-0.17,0.76,-0.04,0.01,-0.01,0.00,-0.23,0.09,-0.09,124.35
8.831438,LeftFinger3Proximal,-0.17,0.71,-0.02,0.01,-0.01,0.00,-0.19,0.08,-0.09,11.33
8.831438,LeftFinger3Medial,-0.15,0.68,-0.01,0.01,-0.01,0.00,-0.18,0.07,-0.17,42.12
8.831438,LeftFinger3Distal,-0.12,0.67,0.00,0.01,-0.01,0.01,-0.17,0.06,-0.22,37.42
8.831438,LeftFinger3Tip,-0.10,0.68,0.00,0.01,0.00,0.01,-0.15,0.05,-0.28,24.88
8.831438,LeftFinger4Metacarpal,-0.16,0.75,-0.04,0.01,-0.01,0.00,-0.26,0.09,-0.11,122.95
8.831438,LeftFinger4Proximal,-0.16,0.71,-0.03,0.01,-0.01,0.00,-0.24,0.09,-0.13,1.22
8.831438,LeftFinger4Medial,-0.14,0.68,-0.03,0.02,-0.01,0.01,-0.18,0.13,-0.29,40.23
8.831438,LeftFinger4Distal,-0.11,0.67,-0.02,0.01,-0.01,0.01,-0.15,0.12,-0.37,39.25
8.831438,LeftFinger4Tip,-0.09,0.68,-0.01,0.01,-0.01,0.01,-0.12,0.09,-0.43,25.52
8.831438,LeftFinger5Metacarpal,-0.16,0.75,-0.05,0.02,-0.01,0.00,-0.28,0.09,-0.12,122.87
8.831438,LeftFinger5Proximal,-0.15,0.71,-0.05,0.02,-0.01,0.00,-0.29,0.09,-0.16,8.04
8.831438,LeftFinger5Medial,-0.12,0.69,-0.05,0.02,-0.01,0.02,-0.22,0.15,0.55,48.37
8.831438,LeftFinger5Distal,-0.11,0.69,-0.04,0.01,-0.01,0.02,-0.20,0.14,0.51,33.49
8.831438,LeftFinger5Tip,-0.09,0.69,-0.03,0.01,-0.01,0.03,-0.18,0.13,0.47,16.07
8.865026,LeftFinger1Metacarpal,-0.17,0.77,-0.02,0.01,-0.01,0.00,-0.10,0.03,0.04,0.00
8.865026,LeftFinger1Proximal,-0.15,0.76,0.00,0.01,-0.01,0.00,-0.05,0.02,-0.01,64.04
8.865026,LeftFinger1Distal,-0.15,0.73,0.00,0.01,-0.01,0.00,-0.05,0.02,-0.03,61.18
8.865026,LeftFinger1Tip,-0.14,0.71,-0.01,0.01,-0.01,0.00,-0.09,0.02,-0.06,29.30
