Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5847982,RightFinger4Tip,0.30,1.49,0.19,0.10,-0.05,0.09,-1.30,0.27,-0.47,72.42
0.5847982,RightFinger5Metacarpal,0.32,1.47,0.18,0.10,-0.05,0.07,-1.22,0.36,-0.34,47.46
0.5847982,RightFinger5Proximal,0.32,1.51,0.21,0.11,-0.06,0.08,-1.47,0.42,-0.43,6.37
0.5847982,RightFinger5Medial,0.30,1.51,0.23,0.12,-0.06,0.09,-1.57,0.27,-0.53,57.66
0.5847982,RightFinger5Distal,0.29,1.50,0.22,0.12,-0.06,0.09,-1.49,0.24,-0.56,92.63
0.5847982,RightFinger5Tip,0.30,1.49,0.21,0.11,-0.05,0.09,-1.40,0.18,-0.48,62.53
0.5982544,RightFinger1Metacarpal,0.30,1.47,0.15,0.14,-0.08,0.15,4.29,-2.96,5.69,0.00
0.5982544,RightFinger1Proximal,0.27,1.49,0.15,0.14,-0.08,0.20,4.35,-3.27,7.32,37.33
0.5982544,RightFinger1Distal,0.26,1.52,0.15,0.14,-0.08,0.25,4.15,-3.34,8.93,47.43
0.5982544,RightFinger1Tip,0.26,1.55,0.16,0.14,-0.09,0.31,4.16,-3.51,11.36,2.60
0.5982544,RightFinger2Metacarpal,0.30,1.47,0.16,0.15,-0.08,0.15,4.45,-3.10,5.66,156.95
0.5982544,RightFinger2Proximal,0.29,1.52,0.16,0.14,-0.09,0.19,4.11,-3.29,6.91,18.09
0.5982544,RightFinger2Medial,0.26,1.53,0.19,0.17,-0.09,0.22,5.00,-3.74,7.87,66.42
0.5982544,RightFinger2Distal,0.26,1.50,0.19,0.16,-0.09,0.20,4.79,-3.65,7.44,113.79
0.5982544,RightFinger2Tip,0.28,1.51,0.17,0.15,-0.09,0.19,4.42,-3.54,7.01,77.87
0.5982544,RightFinger3Metacarpal,0.31,1.48,0.17,0.15,-0.09,0.15,4.60,-3.20,5.56,57.72
0.5982544,RightFinger3Proximal,0.30,1.52,0.18,0.15,-0.09,0.18,4.45,-3.51,6.65,11.33
0.5982544,RightFinger3Medial,0.27,1.52,0.21,0.19,-0.11,0.21,5.57,-4.26,7.81,74.73
0.5982544,RightFinger3Distal,0.27,1.49,0.20,0.18,-0.10,0.19,5.45,-3.95,7.10,112.59
0.5982544,RightFinger3Tip,0.30,1.50,0.19,0.17,-0.09,0.17,5.09,-3.47,6.38,77.69
0.5982544,RightFinger4Metacarpal,0.32,1.47,0.18,0.16,-0.09,0.14,4.77,-3.30,5.42,58.20
0.5982544,RightFinger4Proximal,0.31,1.52,0.20,0.17,-0.10,0.17,4.84,-3.73,6.31,2.13
0.5982544,RightFinger4Medial,0.28,1.52,0.22,0.19,-0.11,0.19,5.60,-4.13,7.20,72.09
0.5982544,RightFinger4Distal,0.28,1.49,0.21,0.18,-0.11,0.19,5.40,-4.05,7.04,107.03
0.5982544,RightFinger4Tip,0.30,1.49,0.19,0.17,-0.10,0.18,5.07,-3.83,6.68,72.45
0.5982544,RightFinger5Metacarpal,0.32,1.47,0.18,0.16,-0.09,0.14,4.91,-3.37,5.25,47.15
0.5982544,RightFinger5Proximal,0.32,1.51,0.21,0.18,-0.11,0.16,5.19,-3.90,5.90,6.37
0.5982544,RightFinger5Medial,0.30,1.51,0.24,0.21,-0.12,0.18,6.25,-4.29,6.82,57.30
0.5982544,RightFinger5Distal,0.29,1.49,0.23,0.20,-0.12,0.19,6.08,-4.33,7.10,92.84
0.5982544,RightFinger5Tip,0.30,1.49,0.21,0.19,-0.11,0.18,5.77,-4.27,6.93,62.65
0.6148667,RightFinger1Metacarpal,0.30,1.47,0.15,0.06,-0.04,0.08,-4.70,2.00,-4.08,0.00
0.6148667,RightFinger1Proximal,0.27,1.49,0.16,0.06,-0.05,0.11,-4.83,2.07,-5.48,37.57
0.6148667,RightFinger1Distal,0.26,1.52,0.16,0.06,-0.05,0.13,-4.86,2.03,-6.80,47.35
0.6148667,RightFinger1Tip,0.26,1.55,0.16,0.06,-0.05,0.17,-5.04,2.04,-8.75,2.88
0.6148667,RightFinger2Metacarpal,0.31,1.47,0.16,0.06,-0.05,0.08,-4.93,2.16,-4.02,156.86
0.6148667,RightFinger2Proximal,0.29,1.52,0.16,0.06,-0.05,0.10,-5.01,2.17,-5.18,18.09
0.6148667,RightFinger2Medial,0.26,1.53,0.19,0.07,-0.06,0.12,-5.71,2.20,-5.90,66.35
0.6148667,RightFinger2Distal,0.26,1.50,0.19,0.07,-0.05,0.11,-5.39,2.13,-5.48,113.76
0.6148667,RightFinger2Tip,0.28,1.50,0.17,0.06,-0.05,0.10,-4.99,2.04,-4.97,77.84
0.6148667,RightFinger3Metacarpal,0.31,1.47,0.17,0.07,-0.05,0.08,-5.11,2.30,-3.90,57.48
0.6148667,RightFinger3Proximal,0.30,1.52,0.18,0.06,-0.05,0.10,-5.41,2.46,-4.89,11.33
0.6148667,RightFinger3Medial,0.27,1.52,0.21,0.08,-0.06,0.11,-6.41,2.94,-6.01,74.67
0.6148667,RightFinger3Distal,0.27,1.49,0.20,0.08,-0.06,0.10,-6.12,2.75,-5.44,112.68
0.6148667,RightFinger3Tip,0.30,1.50,0.19,0.07,-0.05,0.09,-5.90,2.53,-4.91,77.70
0.6148667,RightFinger4Metacarpal,0.32,1.47,0.18,0.07,-0.05,0.08,-5.29,2.43,-3.75,58.33
0.6148667,RightFinger4Proximal,0.31,1.52,0.20,0.07,-0.06,0.09,-5.79,2.75,-4.55,2.13
0.6148667,RightFinger4Medial,0.28,1.51,0.22,0.08,-0.06,0.11,-6.32,2.86,-5.20,71.93
0.6148667,RightFinger4Distal,0.28,1.49,0.21,0.08,-0.06,0.11,-5.95,2.73,-4.95,107.04
0.6148667,RightFinger4Tip,0.30,1.49,0.19,0.07,-0.06,0.10,-5.57,2.60,-4.52,72.48
0.6148667,RightFinger5Metacarpal,0.32,1.47,0.18,0.07,-0.05,0.08,-5.43,2.54,-3.58,46.85
0.6148667,RightFinger5Proximal,0.32,1.51,0.21,0.08,-0.06,0.09,-6.09,2.97,-4.15,6.37
0.6148667,RightFinger5Medial,0.30,1.51,0.24,0.09,-0.06,0.10,-7.05,3.19,-5.01,57.04
0.6148667,RightFinger5Distal,0.29,1.49,0.23,0.09,-0.06,0.11,-6.90,3.15,-5.12,92.89
0.6148667,RightFinger5Tip,0.30,1.48,0.21,0.08,-0.06,0.10,-6.61,2.88,-4.85,62.73
0.6314756,RightFinger1Metacarpal,0.30,1.47,0.15,0.07,-0.06,0.11,0.44,-0.76,1.26,0.00
0.6314756,RightFinger1Proximal,0.27,1.49,0.16,0.07,-0.06,0.13,0.40,-0.89,1.37,37.89
0.6314756,RightFinger1Distal,0.27,1.52,0.16,0.06,-0.07,0.16,0.25,-0.94,1.56,47.21
0.6314756,RightFinger1Tip,0.26,1.55,0.16,0.06,-0.07,0.20,0.09,-1.03,1.76,3.16
0.6314756,RightFinger2Metacarpal,0.31,1.47,0.16,0.07,-0.06,0.11,0.39,-0.74,1.27,156.79
0.6314756,RightFinger2Proximal,0.29,1.52,0.17,0.06,-0.06,0.12,0.21,-0.81,1.21,18.09
0.6314756,RightFinger2Medial,0.26,1.53,0.20,0.08,-0.07,0.14,0.24,-0.82,1.23,66.25
0.6314756,RightFinger2Distal,0.26,1.50,0.19,0.07,-0.07,0.13,0.23,-0.83,1.29,113.70
0.6314756,RightFinger2Tip,0.28,1.50,0.17,0.07,-0.07,0.13,0.26,-0.94,1.32,77.77
0.6314756,RightFinger3Metacarpal,0.31,1.47,0.17,0.07,-0.06,0.10,0.37,-0.71,1.29,57.10
0.6314756,RightFinger3Proximal,0.30,1.52,0.18,0.07,-0.07,0.12,0.16,-0.76,1.25,11.33
0.6314756,RightFinger3Medial,0.27,1.52,0.21,0.08,-0.07,0.13,0.06,-0.61,1.14,74.51
0.6314756,RightFinger3Distal,0.28,1.49,0.20,0.08,-0.07,0.12,0.05,-0.64,1.21,112.79
0.6314756,RightFinger3Tip,0.30,1.50,0.19,0.07,-0.06,0.11,0.04,-0.70,1.17,77.67
0.6314756,RightFinger4Metacarpal,0.32,1.47,0.18,0.08,-0.06,0.10,0.34,-0.69,1.31,58.34
0.6314756,RightFinger4Proximal,0.31,1.52,0.20,0.07,-0.07,0.12,0.12,-0.71,1.29,2.13
0.6314756,RightFinger4Medial,0.28,1.51,0.23,0.09,-0.07,0.13,0.15,-0.81,1.29,71.75
0.6314756,RightFinger4Distal,0.28,1.49,0.21,0.08,-0.07,0.13,0.27,-0.83,1.34,107.06
0.6314756,RightFinger4Tip,0.30,1.49,0.20,0.08,-0.07,0.12,0.33,-0.80,1.42,72.52
0.6314756,RightFinger5Metacarpal,0.33,1.47,0.19,0.08,-0.06,0.10,0.33,-0.66,1.33,46.48
0.6314756,RightFinger5Proximal,0.32,1.50,0.21,0.08,-0.07,0.11,0.12,-0.67,1.32,6.37
0.6314756,RightFinger5Medial,0.30,1.51,0.24,0.09,-0.07,0.12,0.08,-0.51,1.26,56.67
0.6314756,RightFinger5Distal,0.29,1.49,0.23,0.09,-0.07,0.13,0.05,-0.56,1.37,92.89
0.6314756,RightFinger5Tip,0.30,1.48,0.21,0.08,-0.07,0.13,0.05,-0.69,1.44,62.82
0.6646944,RightFinger1Metacarpal,0.30,1.47,0.15,0.04,-0.03,0.05,-0.97,0.86,-1.65,0.00
0.6646944,RightFinger1Proximal,0.27,1.49,0.16,0.04,-0.03,0.06,-0.98,0.97,-2.13,38.29
0.6646944,RightFinger1Distal,0.27,1.52,0.16,0.03,-0.03,0.07,-0.91,0.99,-2.57,47.03
0.6646944,RightFinger1Tip,0.26,1.55,0.17,0.03,-0.03,0.09,-0.91,1.04,-3.29,3.29
0.6646944,RightFinger2Metacarpal,0.31,1.47,0.16,0.04,-0.03,0.05,-1.02,0.90,-1.64,156.78
0.6646944,RightFinger2Proximal,0.29,1.52,0.17,0.03,-0.03,0.05,-0.88,0.98,-2.05,18.09
0.6646944,RightFinger2Medial,0.26,1.53,0.20,0.04,-0.03,0.06,-1.19,1.24,-2.40,66.04
0.6646944,RightFinger2Distal,0.26,1.50,0.19,0.04,-0.03,0.06,-1.17,1.20,-2.23,113.64
0.6646944,RightFinger2Tip,0.28,1.50,0.18,0.03,-0.03,0.06,-1.06,1.10,-2.10,77.66
0.6646944,RightFinger3Metacarpal,0.31,1.47,0.17,0.04,-0.03,0.05,-1.07,0.94,-1.61,56.59
0.6646944,RightFinger3Proximal,0.30,1.52,0.18,0.03,-0.03,0.05,-0.99,1.04,-1.97,11.33
0.6646944,RightFinger3Medial,0.27,1.52,0.22,0.04,-0.03,0.06,-1.33,1.31,-2.31,74.21
0.6646944,RightFinger3Distal,0.28,1.49,0.20,0.04,-0.03,0.06,-1.31,1.19,-2.05,112.86
0.6646944,RightFinger3Tip,0.30,1.50,0.19,0.03,-0.03,0.05,-1.17,0.98,-1.77,77.61
0.6646944,RightFinger4Metacarpal,0.32,1.47,0.18,0.04,-0.03,0.05,-1.12,0.96,-1.56,58.00
0.6646944,RightFinger4Proximal,0.32,1.51,0.20,0.04,-0.03,0.05,-1.12,1.11,-1.86,2.13
0.6646944,RightFinger4Medial,0.28,1.51,0.23,0.04,-0.03,0.06,-1.41,1.30,-2.19,71.58
0.6646944,RightFinger4Distal,0.28,1.49,0.22,0.04,-0.03,0.06,-1.37,1.27,-2.13,107.07
0.6646944,RightFinger4Tip,0.30,1.49,0.20,0.04,-0.03,0.06,-1.26,1.17,-2.01,72.55
0.6646944,RightFinger5Metacarpal,0.33,1.47,0.19,0.04,-0.03,0.05,-1.17,0.98,-1.51,46.17
0.6646944,RightFinger5Proximal,0.33,1.50,0.22,0.04,-0.03,0.05,-1.24,1.16,-1.72,6.37
0.6646944,RightFinger5Medial,0.31,1.51,0.24,0.04,-0.03,0.06,-1.56,1.31,-2.00,56.23
0.6646944,RightFinger5Distal,0.29,1.49,0.23,0.04,-0.03,0.06,-1.50,1.32,-2.09,92.88
0.6646944,RightFinger5Tip,0.30,1.48,0.22,0.04,-0.03,0.06,-1.40,1.29,-2.02,62.90
0.6976494,RightFinger1Metacarpal,0.31,1.47,0.16,0.08,-0.05,0.08,1.29,-0.68,1.00,0.00
0.6976494,RightFinger1Proximal,0.27,1.49,0.16,0.08,-0.06,0.10,1.28,-0.75,1.17,39.54
0.6976494,RightFinger1Distal,0.27,1.51,0.17,0.07,-0.06,0.12,1.10,-0.81,1.36,46.51
0.6976494,RightFinger1Tip,0.26,1.54,0.17,0.06,-0.06,0.14,0.87,-0.87,1.48,3.23
0.6976494,RightFinger2Metacarpal,0.31,1.47,0.17,0.08,-0.05,0.08,1.21,-0.62,1.02,156.96
0.6976494,RightFinger2Proximal,0.29,1.52,0.17,0.07,-0.05,0.08,1.16,-0.62,0.63,18.09
0.6976494,RightFinger2Medial,0.26,1.53,0.20,0.07,-0.03,0.07,1.04,0.08,0.38,65.06
0.6976494,RightFinger2Distal,0.27,1.50,0.19,0.06,-0.03,0.09,0.77,-0.07,0.82,113.33
0.6976494,RightFinger2Tip,0.29,1.50,0.18,0.06,-0.05,0.09,0.84,-0.67,0.88,77.34
0.6976494,RightFinger3Metacarpal,0.32,1.47,0.18,0.08,-0.05,0.09,1.15,-0.57,1.06,54.64
0.6976494,RightFinger3Proximal,0.31,1.52,0.19,0.07,-0.05,0.08,1.03,-0.51,0.73,11.33
0.6976494,RightFinger3Medial,0.27,1.52,0.22,0.07,-0.03,0.08,0.96,0.03,0.69,73.35
0.6976494,RightFinger3Distal,0.28,1.49,0.21,0.06,-0.03,0.09,0.78,-0.20,1.08,112.71
0.6976494,RightFinger3Tip,0.30,1.49,0.19,0.06,-0.05,0.09,0.84,-0.65,1.08,77.37
0.6976494,RightFinger4Metacarpal,0.32,1.47,0.18,0.07,-0.05,0.09,1.09,-0.52,1.11,56.19
0.6976494,RightFinger4Proximal,0.32,1.51,0.20,0.07,-0.04,0.08,0.90,-0.41,0.85,2.13
0.6976494,RightFinger4Medial,0.29,1.51,0.23,0.07,-0.03,0.08,0.81,0.13,0.79,70.72
0.6976494,RightFinger4Distal,0.29,1.49,0.22,0.06,-0.03,0.09,0.68,-0.03,1.05,107.09
0.6976494,RightFinger4Tip,0.31,1.49,0.20,0.06,-0.04,0.10,0.79,-0.39,1.15,72.61
0.6976494,RightFinger5Metacarpal,0.33,1.47,0.19,0.07,-0.04,0.09,1.05,-0.49,1.17,44.91
0.6976494,RightFinger5Proximal,0.33,1.50,0.22,0.06,-0.04,0.08,0.81,-0.34,0.98,6.37
0.6976494,RightFinger5Medial,0.31,1.51,0.24,0.07,-0.02,0.09,0.83,0.11,0.95,55.05
0.6976494,RightFinger5Distal,0.30,1.49,0.24,0.06,-0.03,0.09,0.78,0.09,1.05,93.15
0.6976494,RightFinger5Tip,0.30,1.48,0.22,0.06,-0.03,0.10,0.82,-0.10,1.17,63.06
0.7316824,RightFinger1Metacarpal,0.31,1.46,0.16,0.07,-0.03,0.04,-0.21,0.59,-1.30,0.00
0.7316824,RightFinger1Proximal,0.28,1.48,0.17,0.07,-0.03,0.05,-0.17,0.64,-1.34,41.69
0.7316824,RightFinger1Distal,0.27,1.51,0.17,0.06,-0.04,0.06,-0.25,0.63,-1.55,45.75
0.7316824,RightFinger1Tip,0.26,1.54,0.17,0.05,-0.04,0.07,-0.37,0.64,-1.85,3.05
0.7316824,RightFinger2Metacarpal,0.31,1.47,0.17,0.07,-0.03,0.04,-0.30,0.68,-1.30,157.35
0.7316824,RightFinger2Proximal,0.29,1.52,0.17,0.07,-0.02,0.01,-0.19,0.75,-1.99,18.09
0.7316824,RightFinger2Medial,0.26,1.53,0.20,0.06,0.03,-0.01,-0.32,1.74,-2.40,63.19
0.7316824,RightFinger2Distal,0.27,1.50,0.20,0.04,0.02,0.03,-0.69,1.56,-1.65,112.49
0.7316824,RightFinger2Tip,0.29,1.50,0.18,0.04,-0.03,0.04,-0.61,0.77,-1.48,76.99
0.7316824,RightFinger3Metacarpal,0.32,1.47,0.18,0.06,-0.02,0.04,-0.38,0.75,-1.25,50.83
0.7316824,RightFinger3Proximal,0.31,1.52,0.19,0.06,-0.02,0.01,-0.36,0.91,-1.87,11.33
0.7316824,RightFinger3Medial,0.28,1.52,0.22,0.06,0.04,0.02,-0.27,1.96,-1.76,71.48
0.7316824,RightFinger3Distal,0.28,1.49,0.21,0.03,0.02,0.06,-0.86,1.54,-1.03,111.86
0.7316824,RightFinger3Tip,0.31,1.49,0.20,0.04,-0.03,0.06,-0.74,0.52,-0.94,76.92
0.7316824,RightFinger4Metacarpal,0.32,1.47,0.19,0.06,-0.02,0.05,-0.46,0.82,-1.18,51.07
0.7316824,RightFinger4Proximal,0.32,1.51,0.21,0.05,-0.01,0.02,-0.55,1.06,-1.70,2.13
0.7316824,RightFinger4Medial,0.29,1.51,0.23,0.05,0.05,0.03,-0.54,2.29,-1.65,68.29
0.7316824,RightFinger4Distal,0.29,1.49,0.22,0.03,0.04,0.05,-1.03,2.02,-1.12,107.11
0.7316824,RightFinger4Tip,0.31,1.49,0.20,0.03,0.00,0.06,-0.97,1.19,-1.07,72.65
0.7316824,RightFinger5Metacarpal,0.33,1.47,0.19,0.05,-0.01,0.05,-0.53,0.88,-1.09,41.63
0.7316824,RightFinger5Proximal,0.33,1.50,0.22,0.04,0.00,0.03,-0.72,1.18,-1.48,6.37
0.7316824,RightFinger5Medial,0.31,1.51,0.25,0.05,0.04,0.04,-0.46,1.96,-1.41,52.49
0.7316824,RightFinger5Distal,0.30,1.49,0.24,0.04,0.04,0.06,-0.75,2.01,-1.11,93.59
0.7316824,RightFinger5Tip,0.31,1.48,0.22,0.03,0.02,0.07,-0.95,1.56,-0.95,63.22
0.7650918,RightFinger1Metacarpal,0.31,1.46,0.16,0.06,0.00,-0.02,-0.26,0.91,-1.89,0.00
0.7650918,RightFinger1Proximal,0.28,1.48,0.17,0.07,0.00,-0.01,-0.25,0.92,-1.91,44.95
0.7650918,RightFinger1Distal,0.27,1.51,0.17,0.05,-0.01,0.01,-0.32,0.87,-1.61,44.70
0.7650918,RightFinger1Tip,0.27,1.54,0.17,0.04,-0.02,0.04,-0.33,0.77,-1.10,3.22
0.7650918,RightFinger2Metacarpal,0.31,1.47,0.17,0.06,0.01,-0.02,-0.37,1.04,-1.91,157.65
0.7650918,RightFinger2Proximal,0.30,1.52,0.17,0.06,0.01,-0.09,-0.20,1.09,-2.83,18.09
0.7650918,RightFinger2Medial,0.27,1.53,0.20,0.08,0.14,-0.12,0.43,3.28,-3.19,59.20
0.7650918,RightFinger2Distal,0.27,1.50,0.19,0.01,0.13,-0.04,-0.87,3.21,-2.18,111.14
0.7650918,RightFinger2Tip,0.29,1.50,0.18,0.00,0.01,-0.03,-1.18,1.21,-1.91,75.59
0.7650918,RightFinger3Metacarpal,0.32,1.47,0.18,0.05,0.02,-0.02,-0.47,1.15,-1.86,42.92
0.7650918,RightFinger3Proximal,0.31,1.52,0.19,0.04,0.03,-0.08,-0.42,1.31,-2.70,11.33
0.7650918,RightFinger3Medial,0.28,1.52,0.22,0.05,0.16,-0.07,-0.20,3.62,-2.82,67.13
0.7650918,RightFinger3Distal,0.28,1.50,0.21,-0.01,0.13,-0.01,-1.38,3.29,-1.95,111.06
0.7650918,RightFinger3Tip,0.31,1.49,0.20,-0.01,0.03,-0.01,-1.54,1.98,-2.02,76.63
0.7650918,RightFinger4Metacarpal,0.33,1.47,0.18,0.04,0.02,-0.01,-0.57,1.25,-1.78,42.86
0.7650918,RightFinger4Proximal,0.32,1.51,0.20,0.02,0.04,-0.06,-0.65,1.54,-2.51,2.13
0.7650918,RightFinger4Medial,0.29,1.52,0.23,0.04,0.18,-0.05,-0.27,3.76,-2.44,63.00
0.7650918,RightFinger4Distal,0.29,1.49,0.22,-0.01,0.15,0.00,-1.22,3.46,-1.51,107.30
0.7650918,RightFinger4Tip,0.31,1.49,0.20,-0.01,0.07,0.01,-1.28,2.21,-1.33,73.08
0.7650918,RightFinger5Metacarpal,0.33,1.47,0.19,0.03,0.03,0.00,-0.66,1.34,-1.68,35.73
0.7650918,RightFinger5Proximal,0.33,1.50,0.22,0.01,0.06,-0.04,-0.86,1.73,-2.25,6.37
0.7650918,RightFinger5Medial,0.31,1.51,0.24,0.04,0.15,-0.04,-0.49,3.32,-2.48,47.44
0.7650918,RightFinger5Distal,0.30,1.50,0.24,0.00,0.16,0.00,-1.10,3.53,-1.79,93.70
0.7650918,RightFinger5Tip,0.30,1.49,0.22,-0.02,0.11,0.02,-1.59,2.66,-1.37,63.52
0.7975515,RightFinger1Metacarpal,0.31,1.47,0.15,0.04,0.05,-0.11,-0.71,1.39,-2.67,0.00
0.7975515,RightFinger1Proximal,0.28,1.49,0.16,0.04,0.04,-0.10,-0.69,1.42,-2.71,49.06
0.7975515,RightFinger1Distal,0.27,1.51,0.17,0.04,0.03,-0.03,-0.49,1.19,-1.22,43.46
0.7975515,RightFinger1Tip,0.27,1.54,0.18,0.04,0.00,0.08,0.05,0.64,1.39,5.22
0.7975515,RightFinger2Metacarpal,0.32,1.47,0.16,0.03,0.06,-0.11,-0.74,1.54,-2.74,156.91
0.7975515,RightFinger2Proximal,0.30,1.52,0.16,0.05,0.06,-0.21,-0.34,1.54,-3.74,18.09
0.7975515,RightFinger2Medial,0.27,1.54,0.19,0.13,0.29,-0.26,1.83,4.54,-4.30,52.68
0.7975515,RightFinger2Distal,0.27,1.51,0.19,-0.06,0.31,-0.12,-1.93,5.61,-2.35,105.50
0.7975515,RightFinger2Tip,0.28,1.50,0.18,-0.15,0.05,-0.07,-4.54,1.04,-1.15,71.60
0.7975515,RightFinger3Metacarpal,0.32,1.47,0.17,0.02,0.07,-0.11,-0.80,1.67,-2.75,28.72
0.7975515,RightFinger3Proximal,0.31,1.52,0.18,0.03,0.09,-0.20,-0.47,1.81,-3.72,11.33
0.7975515,RightFinger3Medial,0.28,1.53,0.21,0.07,0.32,-0.22,0.46,4.90,-4.44,59.70
0.7975515,RightFinger3Distal,0.28,1.51,0.20,-0.11,0.29,-0.10,-2.94,5.15,-2.91,107.45
0.7975515,RightFinger3Tip,0.30,1.50,0.19,-0.16,0.05,-0.11,-4.57,0.60,-3.02,73.63
0.7975515,RightFinger4Metacarpal,0.33,1.47,0.18,0.01,0.08,-0.10,-0.86,1.79,-2.72,19.75
0.7975515,RightFinger4Proximal,0.32,1.52,0.20,0.00,0.11,-0.18,-0.64,2.10,-3.61,2.13
0.7975515,RightFinger4Medial,0.29,1.53,0.22,0.06,0.33,-0.18,0.70,4.83,-3.82,54.47
0.7975515,RightFinger4Distal,0.28,1.50,0.22,-0.08,0.32,-0.07,-2.06,5.17,-2.23,104.79
0.7975515,RightFinger4Tip,0.30,1.49,0.20,-0.12,0.11,-0.04,-3.50,1.24,-1.68,71.05
0.7975515,RightFinger5Metacarpal,0.33,1.47,0.19,0.00,0.09,-0.09,-0.93,1.89,-2.66,19.25
0.7975515,RightFinger5Proximal,0.33,1.51,0.21,-0.02,0.13,-0.15,-0.82,2.33,-3.40,6.37
0.7975515,RightFinger5Medial,0.31,1.52,0.24,0.03,0.29,-0.18,-0.10,4.24,-4.19,39.77
0.7975515,RightFinger5Distal,0.30,1.51,0.23,-0.05,0.34,-0.09,-1.72,5.58,-2.54,89.29
0.7975515,RightFinger5Tip,0.30,1.49,0.22,-0.18,0.22,-0.02,-5.02,3.54,-1.28,60.24
0.8318142,RightFinger1Metacarpal,0.31,1.47,0.15,-0.03,0.08,-0.19,-2.02,1.13,-2.20,0.00
0.8318142,RightFinger1Proximal,0.28,1.49,0.16,-0.03,0.07,-0.16,-2.14,0.73,-1.79,54.29
0.8318142,RightFinger1Distal,0.27,1.51,0.17,-0.03,0.02,-0.01,-1.90,-0.26,0.66,43.01
0.8318142,RightFinger1Tip,0.27,1.54,0.18,0.00,-0.08,0.23,-1.09,-2.44,4.30,9.96
0.8318142,RightFinger2Metacarpal,0.31,1.48,0.16,-0.04,0.10,-0.19,-2.00,1.20,-2.29,154.13
0.8318142,RightFinger2Proximal,0.30,1.52,0.15,-0.02,0.09,-0.29,-2.10,0.94,-2.49,18.09
0.8318142,RightFinger2Medial,0.28,1.55,0.17,0.13,0.36,-0.41,-0.22,2.00,-4.49,43.57
0.8318142,RightFinger2Distal,0.26,1.53,0.18,-0.16,0.57,-0.17,-3.10,7.65,-1.34,87.81
0.8318142,RightFinger2Tip,0.26,1.51,0.18,-0.55,0.24,0.10,-11.84,5.53,4.89,59.20
0.8318142,RightFinger3Metacarpal,0.32,1.48,0.17,-0.05,0.11,-0.19,-1.98,1.28,-2.34,50.32
0.8318142,RightFinger3Proximal,0.31,1.53,0.17,-0.04,0.12,-0.29,-2.05,1.12,-2.60,11.33
0.8318142,RightFinger3Medial,0.28,1.55,0.20,0.08,0.43,-0.35,0.34,3.33,-3.88,48.01
0.8318142,RightFinger3Distal,0.27,1.52,0.20,-0.25,0.53,-0.12,-3.94,6.96,-0.54,94.74
0.8318142,RightFinger3Tip,0.28,1.50,0.19,-0.55,0.12,-0.03,-11.28,2.02,2.28,64.18
0.8318142,RightFinger4Metacarpal,0.32,1.48,0.18,-0.06,0.13,-0.18,-1.96,1.36,-2.39,30.05
0.8318142,RightFinger4Proximal,0.32,1.52,0.19,-0.06,0.16,-0.27,-1.99,1.30,-2.68,2.13
0.8318142,RightFinger4Medial,0.29,1.55,0.21,0.09,0.47,-0.31,0.93,4.01,-3.92,39.75
0.8318142,RightFinger4Distal,0.28,1.52,0.22,-0.20,0.58,-0.09,-3.34,7.76,-0.66,93.06
0.8318142,RightFinger4Tip,0.29,1.50,0.20,-0.50,0.23,0.03,-10.83,3.45,1.94,62.86
0.8318142,RightFinger5Metacarpal,0.33,1.48,0.18,-0.06,0.14,-0.17,-1.93,1.44,-2.42,34.57
0.8318142,RightFinger5Proximal,0.33,1.51,0.21,-0.08,0.18,-0.24,-1.93,1.47,-2.72,6.37
0.8318142,RightFinger5Medial,0.31,1.53,0.23,0.02,0.37,-0.30,-0.49,2.16,-3.53,28.95
0.8318142,RightFinger5Distal,0.29,1.53,0.23,-0.11,0.57,-0.14,-1.66,6.70,-1.54,73.05
0.8318142,RightFinger5Tip,0.28,1.51,0.22,-0.48,0.52,0.05,-8.54,8.72,2.22,48.94
0.8648369,RightFinger1Metacarpal,0.31,1.47,0.14,-0.14,0.12,-0.27,-3.43,1.17,-2.41,0.00
0.8648369,RightFinger1Proximal,0.27,1.49,0.15,-0.15,0.11,-0.27,-3.56,1.33,-3.31,57.48
0.8648369,RightFinger1Distal,0.27,1.52,0.16,-0.14,0.05,-0.15,-3.18,1.03,-4.39,44.82
0.8648369,RightFinger1Tip,0.26,1.54,0.19,-0.06,-0.09,0.04,-1.91,-0.41,-5.62,16.38
0.8648369,RightFinger2Metacarpal,0.31,1.48,0.15,-0.16,0.14,-0.27,-3.56,1.23,-2.44,149.60
0.8648369,RightFinger2Proximal,0.29,1.53,0.14,-0.17,0.12,-0.37,-4.48,0.69,-2.31,18.09
0.8648369,RightFinger2Medial,0.28,1.57,0.15,0.05,0.40,-0.68,-2.42,1.10,-8.03,29.55
0.8648369,RightFinger2Distal,0.26,1.57,0.17,-0.08,1.08,-0.50,2.32,15.23,-10.00,54.58
0.8648369,RightFinger2Tip,0.24,1.56,0.18,-0.74,1.48,0.09,-5.67,37.67,-0.30,36.50
0.8648369,RightFinger3Metacarpal,0.31,1.48,0.16,-0.17,0.16,-0.27,-3.61,1.31,-2.47,106.10
0.8648369,RightFinger3Proximal,0.30,1.53,0.16,-0.19,0.15,-0.36,-4.57,0.89,-2.38,11.33
0.8648369,RightFinger3Medial,0.28,1.57,0.18,0.08,0.51,-0.54,-0.06,2.43,-5.79,31.60
