Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
39.12484,LeftFinger4Medial,-0.15,0.69,-0.18,0.03,0.00,0.00,-0.33,0.27,-0.28,51.15
39.12484,LeftFinger4Distal,-0.13,0.69,-0.19,0.03,0.00,0.00,-0.33,0.28,-0.28,43.84
39.12484,LeftFinger4Tip,-0.11,0.70,-0.19,0.03,0.00,0.01,-0.33,0.28,-0.27,28.85
39.12484,LeftFinger5Metacarpal,-0.18,0.76,-0.19,0.02,-0.01,0.00,-0.36,0.20,-0.29,111.98
39.12484,LeftFinger5Proximal,-0.18,0.72,-0.19,0.02,-0.01,0.00,-0.38,0.20,-0.29,9.57
39.12484,LeftFinger5Medial,-0.15,0.70,-0.20,0.03,-0.01,0.01,-0.38,0.30,-0.42,55.27
39.12484,LeftFinger5Distal,-0.13,0.70,-0.20,0.03,0.00,0.01,-0.38,0.30,-0.42,35.63
39.12484,LeftFinger5Tip,-0.12,0.70,-0.20,0.03,0.00,0.01,-0.38,0.27,-0.40,17.82
39.15855,LeftFinger1Metacarpal,-0.17,0.78,-0.16,0.04,-0.01,0.00,0.47,-0.04,-0.08,0.00
39.15855,LeftFinger1Proximal,-0.14,0.76,-0.15,0.04,-0.01,0.00,0.46,-0.03,-0.03,64.60
39.15855,LeftFinger1Distal,-0.14,0.74,-0.15,0.04,-0.01,0.00,0.47,-0.03,-0.04,63.38
39.15855,LeftFinger1Tip,-0.14,0.72,-0.17,0.04,-0.01,0.00,0.52,-0.03,-0.04,33.33
39.15855,LeftFinger2Metacarpal,-0.17,0.77,-0.17,0.04,-0.01,0.00,0.48,-0.04,-0.08,133.36
39.15855,LeftFinger2Proximal,-0.17,0.73,-0.14,0.04,-0.01,0.00,0.46,-0.04,-0.08,20.08
39.15855,LeftFinger2Medial,-0.15,0.70,-0.14,0.04,-0.01,0.00,0.48,-0.03,-0.08,48.48
39.15855,LeftFinger2Distal,-0.13,0.69,-0.14,0.04,-0.01,0.00,0.50,-0.01,-0.04,35.14
39.15855,LeftFinger2Tip,-0.10,0.69,-0.15,0.04,0.00,0.00,0.52,0.02,0.00,22.48
39.15855,LeftFinger3Metacarpal,-0.17,0.77,-0.18,0.04,-0.01,0.00,0.50,-0.04,-0.08,121.54
39.15855,LeftFinger3Proximal,-0.18,0.72,-0.16,0.04,-0.01,0.00,0.50,-0.05,-0.09,11.33
39.15855,LeftFinger3Medial,-0.15,0.69,-0.16,0.04,0.00,0.00,0.59,0.02,-0.06,46.90
39.15855,LeftFinger3Distal,-0.13,0.69,-0.17,0.05,0.00,0.00,0.60,0.09,-0.03,49.75
39.15855,LeftFinger3Tip,-0.11,0.70,-0.18,0.04,0.00,0.01,0.58,0.16,0.01,33.16
39.15855,LeftFinger4Metacarpal,-0.18,0.76,-0.19,0.04,-0.01,0.00,0.52,-0.04,-0.08,105.15
39.15855,LeftFinger4Proximal,-0.18,0.72,-0.18,0.04,-0.01,0.00,0.53,-0.04,-0.09,0.87
39.15855,LeftFinger4Medial,-0.15,0.69,-0.18,0.04,-0.01,0.00,0.58,-0.01,-0.05,51.25
39.15855,LeftFinger4Distal,-0.13,0.69,-0.19,0.05,0.00,0.00,0.58,0.01,-0.02,43.85
39.15855,LeftFinger4Tip,-0.11,0.70,-0.19,0.04,0.00,0.01,0.58,0.03,0.02,28.87
39.15855,LeftFinger5Metacarpal,-0.18,0.76,-0.19,0.04,-0.01,0.00,0.53,-0.04,-0.08,111.94
39.15855,LeftFinger5Proximal,-0.17,0.72,-0.19,0.04,-0.01,0.00,0.56,-0.04,-0.08,9.57
39.15855,LeftFinger5Medial,-0.15,0.70,-0.21,0.05,0.00,-0.01,0.57,0.16,-0.33,55.81
39.15855,LeftFinger5Distal,-0.13,0.70,-0.20,0.05,0.00,0.00,0.58,0.18,-0.31,35.83
39.15855,LeftFinger5Tip,-0.11,0.70,-0.20,0.05,0.00,0.00,0.57,0.19,-0.28,17.87
39.19161,LeftFinger1Metacarpal,-0.17,0.78,-0.16,0.04,-0.01,0.00,0.13,0.04,-0.05,0.00
39.19161,LeftFinger1Proximal,-0.14,0.76,-0.15,0.04,-0.01,0.00,0.12,0.04,-0.02,64.60
39.19161,LeftFinger1Distal,-0.14,0.74,-0.15,0.04,0.00,0.00,0.12,0.04,-0.03,63.38
39.19161,LeftFinger1Tip,-0.14,0.72,-0.17,0.05,0.00,0.00,0.14,0.05,-0.05,33.29
39.19161,LeftFinger2Metacarpal,-0.17,0.77,-0.17,0.04,-0.01,0.00,0.15,0.04,-0.06,133.38
39.19161,LeftFinger2Proximal,-0.17,0.73,-0.14,0.04,-0.01,0.00,0.12,0.04,-0.06,20.08
39.19161,LeftFinger2Medial,-0.15,0.70,-0.14,0.04,0.00,0.00,0.12,0.05,-0.01,48.55
39.19161,LeftFinger2Distal,-0.13,0.69,-0.14,0.05,0.00,0.00,0.12,0.09,-0.03,35.24
39.19161,LeftFinger2Tip,-0.10,0.69,-0.15,0.05,0.00,0.00,0.12,0.13,-0.04,22.54
39.19161,LeftFinger3Metacarpal,-0.17,0.77,-0.18,0.05,-0.01,0.00,0.16,0.04,-0.06,121.41
39.19161,LeftFinger3Proximal,-0.18,0.72,-0.16,0.05,-0.01,0.00,0.14,0.04,-0.06,11.33
39.19161,LeftFinger3Medial,-0.15,0.69,-0.16,0.05,0.00,0.00,0.07,-0.01,0.00,46.89
39.19161,LeftFinger3Distal,-0.13,0.69,-0.17,0.05,0.00,0.00,0.08,-0.09,0.04,49.78
39.19161,LeftFinger3Tip,-0.10,0.70,-0.18,0.05,0.00,0.01,0.12,-0.15,0.06,33.13
39.19161,LeftFinger4Metacarpal,-0.17,0.76,-0.19,0.05,-0.01,0.00,0.17,0.04,-0.06,105.16
39.19161,LeftFinger4Proximal,-0.17,0.72,-0.18,0.05,-0.01,0.00,0.17,0.04,-0.06,0.87
39.19161,LeftFinger4Medial,-0.15,0.69,-0.18,0.05,-0.01,0.00,0.14,0.00,-0.02,51.24
39.19161,LeftFinger4Distal,-0.12,0.69,-0.19,0.05,0.00,0.00,0.14,-0.04,0.00,43.84
39.19161,LeftFinger4Tip,-0.10,0.70,-0.19,0.05,0.00,0.01,0.17,-0.07,0.02,28.88
39.19161,LeftFinger5Metacarpal,-0.17,0.76,-0.19,0.05,-0.01,0.00,0.18,0.04,-0.06,111.95
39.19161,LeftFinger5Proximal,-0.17,0.72,-0.19,0.05,-0.01,0.00,0.19,0.04,-0.06,9.57
39.19161,LeftFinger5Medial,-0.15,0.70,-0.20,0.05,-0.01,0.01,0.18,-0.29,0.38,55.47
39.19161,LeftFinger5Distal,-0.13,0.70,-0.20,0.05,-0.01,0.01,0.17,-0.32,0.38,35.69
39.19161,LeftFinger5Tip,-0.11,0.70,-0.20,0.05,-0.01,0.01,0.17,-0.36,0.39,17.88
39.22504,LeftFinger1Metacarpal,-0.17,0.78,-0.16,0.04,0.00,0.00,-0.04,0.06,0.03,0.00
39.22504,LeftFinger1Proximal,-0.14,0.76,-0.15,0.04,0.00,0.00,-0.04,0.05,0.05,64.62
39.22504,LeftFinger1Distal,-0.14,0.74,-0.15,0.04,0.00,0.00,-0.06,0.06,0.03,63.39
39.22504,LeftFinger1Tip,-0.14,0.72,-0.17,0.04,0.00,0.00,-0.05,0.07,0.02,33.25
39.22504,LeftFinger2Metacarpal,-0.17,0.77,-0.17,0.04,0.00,0.00,-0.03,0.06,0.03,133.40
39.22504,LeftFinger2Proximal,-0.17,0.73,-0.14,0.04,0.00,0.00,-0.05,0.06,0.03,20.08
39.22504,LeftFinger2Medial,-0.15,0.70,-0.14,0.04,0.00,0.00,-0.07,0.06,0.12,48.52
39.22504,LeftFinger2Distal,-0.12,0.69,-0.14,0.04,0.00,0.01,-0.07,0.07,0.13,35.44
39.22504,LeftFinger2Tip,-0.10,0.69,-0.15,0.04,0.00,0.01,-0.06,0.07,0.14,22.60
39.22504,LeftFinger3Metacarpal,-0.17,0.77,-0.18,0.04,0.00,0.00,-0.02,0.06,0.03,121.23
39.22504,LeftFinger3Proximal,-0.17,0.72,-0.16,0.04,0.00,0.00,-0.04,0.06,0.03,11.33
39.22504,LeftFinger3Medial,-0.15,0.69,-0.16,0.04,0.00,0.00,-0.09,0.02,0.06,46.78
39.22504,LeftFinger3Distal,-0.12,0.69,-0.17,0.05,0.00,0.01,-0.08,-0.02,0.09,49.79
39.22504,LeftFinger3Tip,-0.10,0.70,-0.17,0.05,0.00,0.01,-0.06,-0.07,0.10,33.11
39.22504,LeftFinger4Metacarpal,-0.17,0.76,-0.19,0.05,0.00,0.00,-0.02,0.06,0.03,105.21
39.22504,LeftFinger4Proximal,-0.17,0.72,-0.18,0.05,0.00,0.00,-0.02,0.06,0.03,0.87
39.22504,LeftFinger4Medial,-0.15,0.69,-0.18,0.05,0.00,0.00,-0.07,0.01,0.08,51.11
39.22504,LeftFinger4Distal,-0.12,0.69,-0.19,0.05,-0.01,0.01,-0.07,-0.04,0.09,43.83
39.22504,LeftFinger4Tip,-0.10,0.70,-0.19,0.05,-0.01,0.01,-0.05,-0.08,0.09,28.90
39.22504,LeftFinger5Metacarpal,-0.17,0.76,-0.19,0.05,0.00,0.00,-0.01,0.06,0.03,111.98
39.22504,LeftFinger5Proximal,-0.17,0.72,-0.19,0.05,0.00,0.00,-0.01,0.06,0.03,9.57
39.22504,LeftFinger5Medial,-0.15,0.70,-0.20,0.05,0.00,0.00,0.06,0.28,-0.14,55.69
39.22504,LeftFinger5Distal,-0.13,0.70,-0.20,0.05,0.00,0.00,0.08,0.37,-0.20,35.54
39.22504,LeftFinger5Tip,-0.11,0.70,-0.20,0.05,0.01,0.00,0.08,0.45,-0.25,17.85
39.25859,LeftFinger1Metacarpal,-0.17,0.78,-0.16,0.04,0.00,0.00,-0.12,0.07,0.11,0.00
39.25859,LeftFinger1Proximal,-0.14,0.76,-0.15,0.04,0.00,0.01,-0.12,0.06,0.12,64.65
39.25859,LeftFinger1Distal,-0.14,0.74,-0.15,0.04,0.00,0.01,-0.14,0.06,0.10,63.44
39.25859,LeftFinger1Tip,-0.14,0.72,-0.17,0.04,0.00,0.01,-0.15,0.07,0.09,33.20
39.25859,LeftFinger2Metacarpal,-0.17,0.77,-0.17,0.04,0.00,0.00,-0.11,0.07,0.11,133.43
39.25859,LeftFinger2Proximal,-0.17,0.73,-0.14,0.04,0.00,0.00,-0.13,0.07,0.11,20.08
39.25859,LeftFinger2Medial,-0.14,0.70,-0.13,0.04,0.00,0.01,-0.17,0.07,0.24,48.35
39.25859,LeftFinger2Distal,-0.12,0.69,-0.14,0.04,0.00,0.02,-0.16,0.04,0.29,35.69
39.25859,LeftFinger2Tip,-0.10,0.69,-0.15,0.04,0.00,0.02,-0.15,0.01,0.32,22.66
39.25859,LeftFinger3Metacarpal,-0.17,0.77,-0.18,0.04,0.00,0.00,-0.11,0.07,0.11,121.08
39.25859,LeftFinger3Proximal,-0.17,0.72,-0.16,0.04,0.00,0.00,-0.13,0.07,0.11,11.33
39.25859,LeftFinger3Medial,-0.15,0.69,-0.16,0.04,0.00,0.01,-0.14,0.06,0.13,46.64
39.25859,LeftFinger3Distal,-0.12,0.69,-0.17,0.04,0.00,0.01,-0.14,0.05,0.15,49.82
39.25859,LeftFinger3Tip,-0.10,0.70,-0.17,0.04,0.00,0.02,-0.13,0.05,0.16,33.09
39.25859,LeftFinger4Metacarpal,-0.17,0.76,-0.19,0.04,0.00,0.00,-0.11,0.07,0.11,105.24
39.25859,LeftFinger4Proximal,-0.17,0.72,-0.18,0.04,0.00,0.00,-0.12,0.07,0.11,0.87
39.25859,LeftFinger4Medial,-0.15,0.69,-0.18,0.04,0.00,0.01,-0.08,0.09,0.17,50.99
39.25859,LeftFinger4Distal,-0.12,0.69,-0.19,0.04,0.00,0.01,-0.08,0.12,0.18,43.84
39.25859,LeftFinger4Tip,-0.10,0.70,-0.19,0.05,0.00,0.02,-0.10,0.14,0.17,28.91
39.25859,LeftFinger5Metacarpal,-0.17,0.76,-0.19,0.04,0.00,0.00,-0.10,0.07,0.11,111.97
39.25859,LeftFinger5Proximal,-0.17,0.72,-0.19,0.05,0.00,0.00,-0.11,0.07,0.11,9.57
39.25859,LeftFinger5Medial,-0.15,0.70,-0.20,0.05,0.00,0.01,-0.19,-0.12,0.22,55.44
39.25859,LeftFinger5Distal,-0.13,0.70,-0.20,0.05,0.00,0.01,-0.22,-0.22,0.31,35.52
39.25859,LeftFinger5Tip,-0.11,0.70,-0.20,0.05,-0.01,0.01,-0.22,-0.34,0.38,17.76
39.29139,LeftFinger1Metacarpal,-0.17,0.78,-0.16,0.03,0.00,0.01,-0.25,0.09,0.16,0.00
39.29139,LeftFinger1Proximal,-0.14,0.76,-0.15,0.03,0.00,0.01,-0.25,0.08,0.15,64.68
39.29139,LeftFinger1Distal,-0.14,0.74,-0.15,0.03,0.00,0.01,-0.28,0.08,0.14,63.53
39.29139,LeftFinger1Tip,-0.14,0.72,-0.17,0.03,0.00,0.01,-0.29,0.09,0.14,33.16
39.29139,LeftFinger2Metacarpal,-0.17,0.77,-0.17,0.03,0.00,0.01,-0.25,0.09,0.16,133.46
39.29139,LeftFinger2Proximal,-0.17,0.73,-0.14,0.03,0.00,0.01,-0.26,0.09,0.16,20.08
39.29139,LeftFinger2Medial,-0.14,0.70,-0.13,0.03,0.00,0.02,-0.28,0.09,0.24,48.10
39.29139,LeftFinger2Distal,-0.12,0.69,-0.14,0.03,0.00,0.02,-0.28,0.07,0.27,35.93
39.29139,LeftFinger2Tip,-0.10,0.69,-0.15,0.03,0.01,0.03,-0.27,0.03,0.29,22.70
39.29139,LeftFinger3Metacarpal,-0.17,0.77,-0.18,0.03,0.00,0.01,-0.25,0.09,0.16,120.96
39.29139,LeftFinger3Proximal,-0.17,0.72,-0.16,0.03,0.00,0.01,-0.26,0.09,0.16,11.33
39.29139,LeftFinger3Medial,-0.15,0.69,-0.16,0.03,0.00,0.01,-0.25,0.10,0.16,46.54
39.29139,LeftFinger3Distal,-0.12,0.69,-0.16,0.03,0.00,0.02,-0.25,0.12,0.16,49.86
39.29139,LeftFinger3Tip,-0.10,0.70,-0.17,0.03,0.00,0.02,-0.26,0.13,0.16,33.07
39.29139,LeftFinger4Metacarpal,-0.17,0.76,-0.18,0.03,0.00,0.01,-0.25,0.09,0.16,105.25
39.29139,LeftFinger4Proximal,-0.17,0.72,-0.18,0.03,0.00,0.01,-0.27,0.09,0.16,0.87
39.29139,LeftFinger4Medial,-0.14,0.69,-0.18,0.04,0.00,0.02,-0.25,0.11,0.18,50.91
39.29139,LeftFinger4Distal,-0.12,0.69,-0.19,0.04,0.00,0.02,-0.25,0.12,0.19,43.86
39.29139,LeftFinger4Tip,-0.10,0.70,-0.19,0.04,0.00,0.02,-0.26,0.14,0.18,28.92
39.29139,LeftFinger5Metacarpal,-0.17,0.76,-0.19,0.04,0.00,0.01,-0.26,0.09,0.16,111.93
39.29139,LeftFinger5Proximal,-0.17,0.72,-0.19,0.04,0.00,0.01,-0.27,0.09,0.16,9.57
39.29139,LeftFinger5Medial,-0.15,0.70,-0.20,0.04,0.00,0.02,-0.27,0.07,0.19,55.16
39.29139,LeftFinger5Distal,-0.13,0.70,-0.20,0.04,0.00,0.02,-0.29,0.00,0.22,35.41
39.29139,LeftFinger5Tip,-0.11,0.70,-0.20,0.04,-0.01,0.02,-0.28,-0.08,0.24,17.64
39.32402,LeftFinger1Metacarpal,-0.17,0.78,-0.16,0.01,0.01,0.01,-0.46,0.12,0.15,0.00
39.32402,LeftFinger1Proximal,-0.14,0.76,-0.15,0.01,0.01,0.02,-0.46,0.12,0.13,64.68
39.32402,LeftFinger1Distal,-0.14,0.74,-0.15,0.01,0.01,0.02,-0.48,0.12,0.13,63.66
39.32402,LeftFinger1Tip,-0.14,0.72,-0.17,0.01,0.01,0.01,-0.52,0.12,0.13,33.13
39.32402,LeftFinger2Metacarpal,-0.17,0.77,-0.17,0.02,0.01,0.01,-0.48,0.13,0.15,133.46
39.32402,LeftFinger2Proximal,-0.17,0.73,-0.14,0.01,0.01,0.01,-0.47,0.12,0.15,20.08
39.32402,LeftFinger2Medial,-0.14,0.70,-0.13,0.01,0.01,0.02,-0.41,0.14,-0.02,48.05
39.32402,LeftFinger2Distal,-0.12,0.69,-0.14,0.01,0.01,0.02,-0.42,0.16,-0.09,36.09
39.32402,LeftFinger2Tip,-0.10,0.69,-0.15,0.02,0.01,0.02,-0.45,0.17,-0.15,22.72
39.32402,LeftFinger3Metacarpal,-0.17,0.77,-0.18,0.02,0.01,0.01,-0.49,0.13,0.15,120.85
39.32402,LeftFinger3Proximal,-0.17,0.72,-0.16,0.01,0.01,0.01,-0.49,0.13,0.15,11.33
39.32402,LeftFinger3Medial,-0.15,0.69,-0.16,0.02,0.01,0.02,-0.45,0.16,0.10,46.56
39.32402,LeftFinger3Distal,-0.12,0.69,-0.16,0.02,0.01,0.02,-0.45,0.20,0.06,49.90
39.32402,LeftFinger3Tip,-0.10,0.70,-0.17,0.02,0.01,0.02,-0.49,0.23,0.03,33.06
39.32402,LeftFinger4Metacarpal,-0.17,0.76,-0.18,0.02,0.01,0.01,-0.51,0.13,0.15,105.22
39.32402,LeftFinger4Proximal,-0.17,0.72,-0.17,0.02,0.01,0.01,-0.52,0.13,0.14,0.87
39.32402,LeftFinger4Medial,-0.14,0.69,-0.18,0.02,0.01,0.02,-0.53,0.14,0.09,50.87
39.32402,LeftFinger4Distal,-0.12,0.69,-0.18,0.02,0.01,0.02,-0.53,0.11,0.12,43.82
39.32402,LeftFinger4Tip,-0.10,0.70,-0.19,0.02,0.01,0.03,-0.51,0.08,0.10,28.92
39.32402,LeftFinger5Metacarpal,-0.17,0.76,-0.19,0.02,0.01,0.01,-0.52,0.13,0.15,111.95
39.32402,LeftFinger5Proximal,-0.17,0.72,-0.19,0.02,0.01,0.01,-0.54,0.13,0.14,9.57
39.32402,LeftFinger5Medial,-0.14,0.70,-0.20,0.02,0.01,0.02,-0.40,0.43,-0.01,55.63
39.32402,LeftFinger5Distal,-0.13,0.70,-0.20,0.02,0.01,0.02,-0.38,0.52,-0.05,35.17
39.32402,LeftFinger5Tip,-0.11,0.70,-0.20,0.02,0.01,0.02,-0.38,0.60,-0.09,17.48
39.35843,LeftFinger1Metacarpal,-0.17,0.78,-0.16,0.00,0.01,0.02,-0.52,0.12,0.16,0.00
39.35843,LeftFinger1Proximal,-0.14,0.76,-0.15,0.00,0.01,0.02,-0.51,0.11,0.12,64.66
39.35843,LeftFinger1Distal,-0.14,0.74,-0.15,-0.01,0.01,0.02,-0.54,0.11,0.13,63.80
39.35843,LeftFinger1Tip,-0.14,0.72,-0.17,-0.01,0.01,0.02,-0.58,0.10,0.14,33.12
39.35843,LeftFinger2Metacarpal,-0.17,0.77,-0.17,0.00,0.01,0.02,-0.54,0.12,0.16,133.45
39.35843,LeftFinger2Proximal,-0.17,0.73,-0.14,0.00,0.01,0.02,-0.52,0.12,0.16,20.08
39.35843,LeftFinger2Medial,-0.14,0.70,-0.13,0.00,0.01,0.02,-0.49,0.11,0.02,48.16
39.35843,LeftFinger2Distal,-0.12,0.69,-0.14,0.00,0.01,0.02,-0.51,0.10,-0.03,36.12
39.35843,LeftFinger2Tip,-0.10,0.69,-0.15,0.00,0.01,0.02,-0.52,0.08,-0.07,22.72
39.35843,LeftFinger3Metacarpal,-0.17,0.77,-0.17,0.00,0.01,0.02,-0.56,0.12,0.16,120.80
39.35843,LeftFinger3Proximal,-0.17,0.72,-0.16,0.00,0.01,0.02,-0.56,0.12,0.16,11.33
39.35843,LeftFinger3Medial,-0.15,0.69,-0.16,0.00,0.01,0.02,-0.53,0.14,0.09,46.69
39.35843,LeftFinger3Distal,-0.12,0.69,-0.16,0.00,0.01,0.02,-0.54,0.16,0.04,49.91
39.35843,LeftFinger3Tip,-0.10,0.70,-0.17,0.00,0.02,0.02,-0.57,0.18,0.00,33.05
39.35843,LeftFinger4Metacarpal,-0.17,0.76,-0.18,0.00,0.01,0.02,-0.58,0.12,0.16,105.17
39.35843,LeftFinger4Proximal,-0.17,0.72,-0.17,0.00,0.01,0.02,-0.59,0.12,0.16,0.87
39.35843,LeftFinger4Medial,-0.14,0.69,-0.18,0.00,0.01,0.02,-0.62,0.12,0.07,50.90
39.35843,LeftFinger4Distal,-0.12,0.69,-0.18,0.00,0.01,0.02,-0.62,0.10,0.04,43.74
39.35843,LeftFinger4Tip,-0.10,0.70,-0.19,0.00,0.01,0.03,-0.61,0.07,0.01,28.91
39.35843,LeftFinger5Metacarpal,-0.17,0.76,-0.19,0.00,0.01,0.02,-0.59,0.12,0.16,112.01
39.35843,LeftFinger5Proximal,-0.17,0.72,-0.19,0.00,0.01,0.02,-0.62,0.12,0.15,9.57
39.35843,LeftFinger5Medial,-0.14,0.70,-0.20,0.00,0.01,0.02,-0.69,0.05,0.11,55.97
39.35843,LeftFinger5Distal,-0.13,0.70,-0.20,0.00,0.02,0.02,-0.69,0.08,0.09,35.15
39.35843,LeftFinger5Tip,-0.11,0.70,-0.20,0.00,0.02,0.02,-0.69,0.12,0.06,17.39
39.39184,LeftFinger1Metacarpal,-0.17,0.78,-0.16,-0.03,0.02,0.03,-0.70,0.19,0.32,0.00
39.39184,LeftFinger1Proximal,-0.14,0.76,-0.15,-0.03,0.01,0.03,-0.69,0.17,0.27,64.63
39.39184,LeftFinger1Distal,-0.14,0.74,-0.15,-0.03,0.01,0.03,-0.71,0.16,0.29,63.90
39.39184,LeftFinger1Tip,-0.14,0.72,-0.17,-0.03,0.01,0.03,-0.76,0.15,0.31,33.12
39.39184,LeftFinger2Metacarpal,-0.17,0.77,-0.17,-0.03,0.02,0.03,-0.72,0.19,0.32,133.44
39.39184,LeftFinger2Proximal,-0.17,0.73,-0.14,-0.03,0.02,0.03,-0.70,0.19,0.32,20.08
39.39184,LeftFinger2Medial,-0.14,0.70,-0.13,-0.03,0.02,0.03,-0.69,0.17,0.19,48.37
39.39184,LeftFinger2Distal,-0.12,0.69,-0.14,-0.03,0.02,0.03,-0.71,0.13,0.17,35.94
39.39184,LeftFinger2Tip,-0.10,0.70,-0.15,-0.03,0.02,0.03,-0.72,0.07,0.14,22.69
39.39184,LeftFinger3Metacarpal,-0.17,0.77,-0.17,-0.03,0.02,0.03,-0.74,0.19,0.32,120.88
39.39184,LeftFinger3Proximal,-0.17,0.72,-0.16,-0.03,0.02,0.03,-0.74,0.19,0.32,11.33
39.39184,LeftFinger3Medial,-0.15,0.69,-0.16,-0.03,0.02,0.03,-0.80,0.15,0.22,46.82
39.39184,LeftFinger3Distal,-0.12,0.69,-0.16,-0.03,0.02,0.03,-0.82,0.10,0.16,49.89
39.39184,LeftFinger3Tip,-0.10,0.70,-0.17,-0.03,0.02,0.03,-0.82,0.06,0.11,33.04
39.39184,LeftFinger4Metacarpal,-0.17,0.76,-0.18,-0.03,0.02,0.03,-0.76,0.19,0.32,105.16
39.39184,LeftFinger4Proximal,-0.17,0.72,-0.17,-0.03,0.02,0.03,-0.78,0.19,0.31,0.87
39.39184,LeftFinger4Medial,-0.14,0.69,-0.18,-0.03,0.02,0.03,-0.82,0.19,0.18,51.00
39.39184,LeftFinger4Distal,-0.12,0.69,-0.18,-0.03,0.01,0.03,-0.83,0.16,0.12,43.63
39.39184,LeftFinger4Tip,-0.10,0.70,-0.19,-0.03,0.01,0.03,-0.83,0.13,0.07,28.88
39.39184,LeftFinger5Metacarpal,-0.17,0.76,-0.19,-0.03,0.02,0.03,-0.78,0.20,0.32,112.11
39.39184,LeftFinger5Proximal,-0.17,0.72,-0.19,-0.03,0.02,0.03,-0.82,0.19,0.31,9.57
39.39184,LeftFinger5Medial,-0.15,0.70,-0.20,-0.03,0.01,0.03,-1.03,-0.08,0.29,55.67
39.39184,LeftFinger5Distal,-0.13,0.70,-0.20,-0.03,0.01,0.03,-1.03,-0.12,0.25,35.43
39.39184,LeftFinger5Tip,-0.11,0.70,-0.20,-0.03,0.01,0.03,-1.03,-0.09,0.20,17.54
39.42479,LeftFinger1Metacarpal,-0.17,0.78,-0.16,-0.05,0.02,0.04,-0.55,0.13,0.19,0.00
39.42479,LeftFinger1Proximal,-0.14,0.77,-0.15,-0.05,0.02,0.03,-0.53,0.11,0.11,64.59
39.42479,LeftFinger1Distal,-0.14,0.74,-0.15,-0.05,0.02,0.03,-0.54,0.11,0.13,63.95
39.42479,LeftFinger1Tip,-0.14,0.72,-0.17,-0.05,0.02,0.03,-0.59,0.11,0.14,33.14
39.42479,LeftFinger2Metacarpal,-0.17,0.77,-0.16,-0.05,0.02,0.04,-0.57,0.13,0.19,133.42
39.42479,LeftFinger2Proximal,-0.17,0.73,-0.14,-0.05,0.02,0.04,-0.53,0.12,0.18,20.08
39.42479,LeftFinger2Medial,-0.15,0.70,-0.13,-0.04,0.02,0.03,-0.53,0.10,0.07,48.61
39.42479,LeftFinger2Distal,-0.12,0.70,-0.14,-0.04,0.02,0.03,-0.55,0.05,0.04,35.61
39.42479,LeftFinger2Tip,-0.10,0.70,-0.15,-0.05,0.02,0.03,-0.56,-0.01,0.01,22.63
39.42479,LeftFinger3Metacarpal,-0.17,0.77,-0.17,-0.05,0.02,0.04,-0.60,0.13,0.19,121.07
39.42479,LeftFinger3Proximal,-0.17,0.72,-0.15,-0.05,0.02,0.04,-0.57,0.13,0.18,11.33
39.42479,LeftFinger3Medial,-0.15,0.69,-0.15,-0.05,0.02,0.03,-0.63,0.09,0.08,46.92
39.42479,LeftFinger3Distal,-0.12,0.69,-0.16,-0.05,0.02,0.03,-0.65,0.04,0.01,49.82
39.42479,LeftFinger3Tip,-0.10,0.70,-0.17,-0.05,0.02,0.02,-0.65,0.00,-0.04,33.03
39.42479,LeftFinger4Metacarpal,-0.17,0.76,-0.18,-0.05,0.02,0.04,-0.62,0.14,0.19,105.19
39.42479,LeftFinger4Proximal,-0.17,0.72,-0.17,-0.05,0.02,0.04,-0.62,0.13,0.18,0.87
39.42479,LeftFinger4Medial,-0.15,0.69,-0.18,-0.05,0.02,0.03,-0.67,0.14,0.00,51.17
39.42479,LeftFinger4Distal,-0.12,0.69,-0.18,-0.05,0.02,0.02,-0.69,0.13,-0.13,43.51
39.42479,LeftFinger4Tip,-0.10,0.70,-0.19,-0.05,0.02,0.02,-0.70,0.12,-0.20,28.84
39.42479,LeftFinger5Metacarpal,-0.17,0.76,-0.19,-0.05,0.02,0.04,-0.64,0.14,0.19,112.21
39.42479,LeftFinger5Proximal,-0.17,0.72,-0.19,-0.05,0.02,0.04,-0.67,0.14,0.17,9.57
39.42479,LeftFinger5Medial,-0.15,0.70,-0.20,-0.06,0.02,0.03,-0.67,0.17,0.13,55.47
39.42479,LeftFinger5Distal,-0.13,0.70,-0.20,-0.06,0.02,0.03,-0.67,0.15,0.08,35.56
39.42479,LeftFinger5Tip,-0.11,0.70,-0.20,-0.06,0.02,0.03,-0.66,0.14,0.03,17.74
39.45917,LeftFinger1Metacarpal,-0.17,0.78,-0.16,-0.04,0.02,0.03,0.12,-0.06,-0.11,0.00
39.45917,LeftFinger1Proximal,-0.14,0.77,-0.15,-0.04,0.02,0.03,0.15,-0.04,-0.18,64.56
39.45917,LeftFinger1Distal,-0.14,0.74,-0.15,-0.04,0.02,0.03,0.17,-0.04,-0.18,63.97
39.45917,LeftFinger1Tip,-0.14,0.72,-0.17,-0.05,0.02,0.03,0.16,-0.04,-0.18,33.17
39.45917,LeftFinger2Metacarpal,-0.17,0.77,-0.16,-0.04,0.02,0.03,0.11,-0.06,-0.11,133.41
39.45917,LeftFinger2Proximal,-0.17,0.73,-0.14,-0.04,0.02,0.03,0.19,-0.08,-0.13,20.08
