Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5848902,LeftFinger3Medial,-0.16,0.74,0.07,0.01,0.00,-0.01,-0.12,0.04,0.01,24.67
0.5848902,LeftFinger3Distal,-0.14,0.73,0.06,0.01,0.00,-0.03,-0.15,0.00,0.02,29.30
0.5848902,LeftFinger3Tip,-0.11,0.72,0.05,0.00,0.00,-0.04,-0.16,-0.05,0.02,19.01
0.5848902,LeftFinger4Metacarpal,-0.20,0.83,0.05,0.01,0.01,0.02,0.03,0.11,-0.05,138.19
0.5848902,LeftFinger4Proximal,-0.19,0.78,0.05,0.01,0.01,0.01,0.02,0.11,-0.03,3.38
0.5848902,LeftFinger4Medial,-0.16,0.74,0.05,0.00,0.01,-0.01,-0.12,0.03,0.02,16.32
0.5848902,LeftFinger4Distal,-0.14,0.73,0.04,0.00,0.01,-0.02,-0.14,0.02,-0.07,35.76
0.5848902,LeftFinger4Tip,-0.11,0.73,0.04,0.00,0.01,-0.03,-0.16,0.02,-0.13,23.89
0.5848902,LeftFinger5Metacarpal,-0.20,0.83,0.04,0.00,0.01,0.02,0.02,0.11,-0.04,131.55
0.5848902,LeftFinger5Proximal,-0.19,0.79,0.03,0.00,0.01,0.01,0.01,0.10,-0.02,4.95
0.5848902,LeftFinger5Medial,-0.17,0.76,0.02,-0.01,0.01,0.00,-0.35,-0.18,0.17,19.29
0.5848902,LeftFinger5Distal,-0.15,0.75,0.02,-0.02,0.01,-0.01,-0.47,-0.40,0.23,27.10
0.5848902,LeftFinger5Tip,-0.13,0.74,0.02,-0.02,0.01,-0.03,-0.51,-0.59,0.26,18.15
0.5998716,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.03,0.01,0.02,0.30,0.22,0.20,0.00
0.5998716,LeftFinger1Proximal,-0.16,0.83,0.08,0.03,0.01,-0.01,0.26,0.19,-0.02,67.33
0.5998716,LeftFinger1Distal,-0.15,0.80,0.08,0.03,0.01,-0.03,0.23,0.19,-0.15,56.64
0.5998716,LeftFinger1Tip,-0.15,0.77,0.08,0.01,0.01,-0.07,0.04,0.25,-0.34,16.80
0.5998716,LeftFinger2Metacarpal,-0.20,0.84,0.07,0.02,0.01,0.02,0.24,0.21,0.21,148.05
0.5998716,LeftFinger2Proximal,-0.18,0.79,0.10,0.03,0.00,0.01,0.31,0.21,0.15,16.78
0.5998716,LeftFinger2Medial,-0.15,0.76,0.09,0.03,0.01,-0.01,0.20,0.15,0.03,42.13
0.5998716,LeftFinger2Distal,-0.13,0.74,0.09,0.03,0.00,-0.03,0.14,0.09,-0.02,15.07
0.5998716,LeftFinger2Tip,-0.11,0.73,0.08,0.02,0.00,-0.04,0.07,0.00,-0.08,10.06
0.5998716,LeftFinger3Metacarpal,-0.20,0.83,0.06,0.02,0.01,0.02,0.20,0.21,0.21,148.55
0.5998716,LeftFinger3Proximal,-0.18,0.78,0.08,0.02,0.01,0.01,0.20,0.21,0.17,11.33
0.5998716,LeftFinger3Medial,-0.16,0.74,0.07,0.01,0.01,-0.01,-0.10,0.04,0.16,24.64
0.5998716,LeftFinger3Distal,-0.14,0.73,0.06,0.01,0.00,-0.03,-0.18,-0.05,0.08,29.33
0.5998716,LeftFinger3Tip,-0.11,0.72,0.05,0.00,0.00,-0.04,-0.25,-0.15,-0.02,19.03
0.5998716,LeftFinger4Metacarpal,-0.20,0.83,0.05,0.01,0.01,0.02,0.15,0.21,0.22,138.18
0.5998716,LeftFinger4Proximal,-0.19,0.78,0.05,0.01,0.01,0.01,0.10,0.20,0.18,3.38
0.5998716,LeftFinger4Medial,-0.16,0.74,0.05,0.00,0.01,0.00,-0.19,0.03,0.18,16.20
0.5998716,LeftFinger4Distal,-0.14,0.73,0.04,-0.01,0.01,-0.02,-0.27,-0.07,0.04,35.84
0.5998716,LeftFinger4Tip,-0.11,0.74,0.03,-0.01,0.00,-0.03,-0.31,-0.16,-0.11,23.91
0.5998716,LeftFinger5Metacarpal,-0.20,0.83,0.04,0.01,0.01,0.02,0.11,0.21,0.24,131.51
0.5998716,LeftFinger5Proximal,-0.19,0.79,0.03,0.00,0.01,0.01,0.01,0.20,0.20,4.95
0.5998716,LeftFinger5Medial,-0.17,0.76,0.02,-0.02,0.01,0.00,-0.35,-0.05,0.25,19.03
0.5998716,LeftFinger5Distal,-0.15,0.75,0.02,-0.02,0.00,-0.01,-0.47,-0.27,0.21,27.28
0.5998716,LeftFinger5Tip,-0.13,0.74,0.02,-0.02,0.00,-0.02,-0.51,-0.47,0.13,18.32
0.6157588,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.03,0.01,0.02,-0.19,0.04,-0.21,0.00
0.6157588,LeftFinger1Proximal,-0.16,0.83,0.08,0.03,0.01,-0.01,-0.22,0.02,0.22,67.54
0.6157588,LeftFinger1Distal,-0.15,0.80,0.08,0.03,0.01,-0.02,-0.26,0.05,0.57,56.64
0.6157588,LeftFinger1Tip,-0.15,0.77,0.08,0.01,0.01,-0.05,-0.12,-0.01,1.11,17.10
0.6157588,LeftFinger2Metacarpal,-0.20,0.84,0.07,0.02,0.01,0.02,-0.13,0.01,-0.18,147.84
0.6157588,LeftFinger2Proximal,-0.18,0.79,0.10,0.03,0.01,0.01,-0.26,0.09,0.05,16.78
0.6157588,LeftFinger2Medial,-0.15,0.76,0.09,0.02,0.01,-0.01,-0.29,0.02,0.36,42.14
0.6157588,LeftFinger2Distal,-0.13,0.74,0.09,0.02,0.00,-0.02,-0.29,-0.04,0.55,15.05
0.6157588,LeftFinger2Tip,-0.11,0.73,0.08,0.02,0.00,-0.03,-0.27,-0.14,0.75,10.06
0.6157588,LeftFinger3Metacarpal,-0.20,0.83,0.06,0.02,0.01,0.02,-0.07,-0.02,-0.17,148.58
0.6157588,LeftFinger3Proximal,-0.18,0.78,0.08,0.02,0.01,0.01,-0.12,0.02,0.07,11.33
0.6157588,LeftFinger3Medial,-0.16,0.74,0.07,0.01,0.00,0.00,-0.25,-0.09,0.44,24.55
0.6157588,LeftFinger3Distal,-0.14,0.73,0.06,0.00,0.00,-0.01,-0.24,-0.15,0.65,29.41
0.6157588,LeftFinger3Tip,-0.11,0.72,0.05,0.00,0.00,-0.03,-0.19,-0.23,0.83,19.04
0.6157588,LeftFinger4Metacarpal,-0.20,0.83,0.05,0.01,0.01,0.02,0.00,-0.06,-0.17,138.18
0.6157588,LeftFinger4Proximal,-0.19,0.78,0.05,0.01,0.01,0.01,0.03,-0.05,0.07,3.38
0.6157588,LeftFinger4Medial,-0.16,0.75,0.05,0.00,0.01,0.00,-0.08,-0.15,0.33,16.01
0.6157588,LeftFinger4Distal,-0.14,0.73,0.04,-0.01,0.00,-0.01,-0.10,-0.25,0.52,35.94
0.6157588,LeftFinger4Tip,-0.11,0.73,0.03,-0.01,0.00,-0.02,-0.06,-0.35,0.68,23.94
0.6157588,LeftFinger5Metacarpal,-0.20,0.83,0.04,0.01,0.01,0.02,0.06,-0.09,-0.18,131.48
0.6157588,LeftFinger5Proximal,-0.19,0.79,0.03,0.00,0.01,0.01,0.16,-0.12,0.04,4.95
0.6157588,LeftFinger5Medial,-0.17,0.76,0.02,-0.01,0.01,0.00,0.39,0.03,0.18,18.84
0.6157588,LeftFinger5Distal,-0.15,0.75,0.02,-0.02,0.00,-0.01,0.42,0.07,0.30,27.40
0.6157588,LeftFinger5Tip,-0.13,0.74,0.02,-0.02,0.00,-0.02,0.41,0.04,0.42,18.45
0.6505908,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.01,0.01,0.01,-0.34,-0.11,-0.31,0.00
0.6505908,LeftFinger1Proximal,-0.16,0.83,0.08,0.01,0.00,0.00,-0.34,-0.10,0.10,67.74
0.6505908,LeftFinger1Distal,-0.15,0.80,0.08,0.01,0.00,-0.01,-0.34,-0.08,0.41,56.62
0.6505908,LeftFinger1Tip,-0.15,0.77,0.08,0.01,0.01,-0.02,-0.15,-0.15,0.86,17.41
0.6505908,LeftFinger2Metacarpal,-0.20,0.84,0.07,0.01,0.01,0.01,-0.26,-0.12,-0.30,147.64
0.6505908,LeftFinger2Proximal,-0.18,0.79,0.10,0.02,0.00,0.00,-0.39,-0.07,-0.12,16.78
0.6505908,LeftFinger2Medial,-0.15,0.76,0.09,0.01,0.00,0.00,-0.33,-0.07,0.15,42.13
0.6505908,LeftFinger2Distal,-0.13,0.74,0.08,0.01,0.00,-0.01,-0.29,-0.06,0.31,15.03
0.6505908,LeftFinger2Tip,-0.11,0.73,0.08,0.01,0.00,-0.01,-0.24,-0.07,0.48,10.04
0.6505908,LeftFinger3Metacarpal,-0.20,0.83,0.06,0.01,0.01,0.01,-0.19,-0.14,-0.30,148.63
0.6505908,LeftFinger3Proximal,-0.18,0.78,0.08,0.01,0.00,0.01,-0.23,-0.11,-0.12,11.33
0.6505908,LeftFinger3Medial,-0.16,0.74,0.07,0.00,0.00,0.00,-0.10,-0.06,0.11,24.40
0.6505908,LeftFinger3Distal,-0.14,0.73,0.06,0.00,0.00,-0.01,-0.03,-0.02,0.28,29.58
0.6505908,LeftFinger3Tip,-0.11,0.72,0.05,0.00,0.00,-0.01,0.05,0.02,0.46,19.05
0.6505908,LeftFinger4Metacarpal,-0.20,0.83,0.05,0.01,0.01,0.01,-0.12,-0.16,-0.30,138.14
0.6505908,LeftFinger4Proximal,-0.19,0.78,0.05,0.01,0.01,0.01,-0.06,-0.15,-0.13,3.38
0.6505908,LeftFinger4Medial,-0.16,0.75,0.05,0.00,0.00,0.00,0.07,-0.09,0.04,15.74
0.6505908,LeftFinger4Distal,-0.14,0.73,0.04,0.00,0.00,0.00,0.12,-0.06,0.24,36.05
0.6505908,LeftFinger4Tip,-0.11,0.73,0.03,0.00,0.00,-0.01,0.17,-0.03,0.43,23.98
0.6505908,LeftFinger5Metacarpal,-0.20,0.83,0.04,0.01,0.01,0.01,-0.06,-0.18,-0.32,131.47
0.6505908,LeftFinger5Proximal,-0.19,0.79,0.03,0.00,0.01,0.01,0.08,-0.18,-0.15,4.95
0.6505908,LeftFinger5Medial,-0.17,0.76,0.02,0.00,0.00,0.00,0.29,-0.07,-0.01,18.70
0.6505908,LeftFinger5Distal,-0.15,0.75,0.02,0.00,0.00,0.00,0.33,-0.01,0.12,27.46
0.6505908,LeftFinger5Tip,-0.13,0.74,0.02,0.00,0.00,-0.01,0.34,0.00,0.27,18.56
0.6895027,LeftFinger1Metacarpal,-0.20,0.85,0.08,0.04,0.01,0.02,0.55,0.17,0.22,0.00
0.6895027,LeftFinger1Proximal,-0.16,0.83,0.08,0.03,0.01,0.00,0.54,0.16,0.03,68.10
0.6895027,LeftFinger1Distal,-0.15,0.80,0.08,0.04,0.01,-0.01,0.55,0.16,-0.06,56.53
0.6895027,LeftFinger1Tip,-0.15,0.77,0.07,0.02,0.01,-0.03,0.45,0.20,-0.22,18.03
0.6895027,LeftFinger2Metacarpal,-0.20,0.84,0.07,0.03,0.01,0.02,0.51,0.16,0.23,147.25
0.6895027,LeftFinger2Proximal,-0.18,0.79,0.10,0.04,0.01,0.01,0.59,0.17,0.19,16.78
0.6895027,LeftFinger2Medial,-0.15,0.76,0.09,0.03,0.01,0.00,0.49,0.11,0.09,42.04
0.6895027,LeftFinger2Distal,-0.13,0.74,0.08,0.03,0.00,0.00,0.45,0.06,0.06,14.99
0.6895027,LeftFinger2Tip,-0.10,0.73,0.08,0.02,0.00,-0.01,0.40,-0.02,0.02,9.94
0.6895027,LeftFinger3Metacarpal,-0.20,0.83,0.06,0.03,0.01,0.02,0.48,0.16,0.24,148.84
0.6895027,LeftFinger3Proximal,-0.18,0.78,0.08,0.03,0.01,0.01,0.50,0.16,0.20,11.33
0.6895027,LeftFinger3Medial,-0.16,0.74,0.07,0.02,0.01,0.01,0.41,0.12,0.14,24.16
0.6895027,LeftFinger3Distal,-0.13,0.73,0.06,0.02,0.00,0.00,0.38,0.12,0.06,29.92
0.6895027,LeftFinger3Tip,-0.11,0.72,0.05,0.01,0.00,-0.01,0.35,0.13,-0.03,19.09
0.6895027,LeftFinger4Metacarpal,-0.20,0.83,0.05,0.02,0.01,0.02,0.44,0.16,0.24,138.03
0.6895027,LeftFinger4Proximal,-0.18,0.78,0.05,0.02,0.01,0.01,0.41,0.15,0.21,3.38
0.6895027,LeftFinger4Medial,-0.16,0.75,0.05,0.01,0.01,0.01,0.31,0.10,0.18,15.27
0.6895027,LeftFinger4Distal,-0.14,0.73,0.04,0.01,0.00,0.00,0.29,0.08,0.15,36.33
0.6895027,LeftFinger4Tip,-0.11,0.73,0.03,0.01,0.00,0.00,0.28,0.09,0.10,24.14
0.6895027,LeftFinger5Metacarpal,-0.20,0.83,0.04,0.02,0.01,0.02,0.40,0.15,0.25,131.32
0.6895027,LeftFinger5Proximal,-0.19,0.79,0.03,0.01,0.01,0.02,0.34,0.14,0.22,4.95
0.6895027,LeftFinger5Medial,-0.17,0.76,0.02,0.01,0.01,0.01,0.40,0.21,0.10,18.76
0.6895027,LeftFinger5Distal,-0.15,0.75,0.02,0.01,0.01,0.00,0.39,0.22,0.03,27.28
0.6895027,LeftFinger5Tip,-0.13,0.74,0.02,0.01,0.01,-0.01,0.38,0.19,-0.05,18.57
0.7190642,LeftFinger1Metacarpal,-0.19,0.85,0.08,0.08,0.02,0.02,1.42,0.23,0.13,0.00
0.7190642,LeftFinger1Proximal,-0.16,0.83,0.08,0.08,0.02,0.01,1.43,0.26,0.27,68.29
0.7190642,LeftFinger1Distal,-0.15,0.80,0.08,0.08,0.02,0.00,1.53,0.29,0.41,56.30
0.7190642,LeftFinger1Tip,-0.15,0.77,0.07,0.07,0.02,-0.02,1.62,0.28,0.55,18.56
0.7190642,LeftFinger2Metacarpal,-0.19,0.84,0.07,0.07,0.02,0.02,1.45,0.20,0.15,146.95
0.7190642,LeftFinger2Proximal,-0.18,0.79,0.10,0.08,0.02,0.02,1.49,0.31,0.32,16.78
0.7190642,LeftFinger2Medial,-0.15,0.76,0.09,0.08,0.02,0.01,1.73,0.53,0.28,42.32
0.7190642,LeftFinger2Distal,-0.13,0.74,0.08,0.08,0.02,0.01,1.84,0.66,0.36,14.87
0.7190642,LeftFinger2Tip,-0.10,0.73,0.08,0.08,0.02,0.00,1.89,0.70,0.47,9.67
0.7190642,LeftFinger3Metacarpal,-0.19,0.83,0.07,0.07,0.02,0.02,1.47,0.17,0.17,149.16
0.7190642,LeftFinger3Proximal,-0.18,0.78,0.08,0.08,0.02,0.02,1.53,0.23,0.35,11.33
0.7190642,LeftFinger3Medial,-0.16,0.75,0.07,0.09,0.03,0.02,2.30,0.65,0.46,24.50
0.7190642,LeftFinger3Distal,-0.13,0.73,0.06,0.08,0.02,0.02,2.31,0.56,0.70,29.13
0.7190642,LeftFinger3Tip,-0.11,0.72,0.05,0.08,0.01,0.02,2.33,0.25,0.92,18.77
0.7190642,LeftFinger4Metacarpal,-0.20,0.83,0.05,0.07,0.02,0.02,1.49,0.13,0.17,138.65
0.7190642,LeftFinger4Proximal,-0.18,0.78,0.05,0.07,0.02,0.02,1.57,0.15,0.36,3.38
0.7190642,LeftFinger4Medial,-0.16,0.75,0.05,0.08,0.02,0.02,2.21,0.53,0.30,15.73
0.7190642,LeftFinger4Distal,-0.14,0.74,0.04,0.07,0.02,0.01,2.22,0.62,0.19,35.85
0.7190642,LeftFinger4Tip,-0.11,0.74,0.03,0.07,0.02,0.00,2.19,0.48,0.07,23.82
0.7190642,LeftFinger5Metacarpal,-0.20,0.83,0.05,0.07,0.02,0.03,1.50,0.09,0.17,131.75
0.7190642,LeftFinger5Proximal,-0.19,0.79,0.03,0.06,0.01,0.02,1.59,0.07,0.34,4.95
0.7190642,LeftFinger5Medial,-0.17,0.76,0.03,0.07,0.02,0.02,1.88,0.21,0.61,19.24
0.7190642,LeftFinger5Distal,-0.15,0.75,0.02,0.07,0.02,0.02,1.87,0.19,0.65,26.64
0.7190642,LeftFinger5Tip,-0.13,0.74,0.02,0.06,0.01,0.01,1.82,-0.06,0.60,18.00
0.749687,LeftFinger1Metacarpal,-0.19,0.85,0.08,0.08,0.01,0.01,-0.07,-0.17,-0.29,0.00
0.749687,LeftFinger1Proximal,-0.15,0.83,0.08,0.08,0.01,0.02,-0.01,-0.12,0.31,68.21
0.749687,LeftFinger1Distal,-0.15,0.81,0.08,0.08,0.02,0.01,0.00,-0.11,0.50,56.11
0.749687,LeftFinger1Tip,-0.14,0.77,0.07,0.08,0.02,0.01,0.27,-0.16,0.80,18.82
0.749687,LeftFinger2Metacarpal,-0.19,0.84,0.08,0.08,0.01,0.01,0.06,-0.18,-0.28,146.78
0.749687,LeftFinger2Proximal,-0.17,0.79,0.10,0.08,0.02,0.02,-0.08,-0.11,-0.05,16.78
0.749687,LeftFinger2Medial,-0.15,0.76,0.09,0.09,0.03,0.02,0.26,0.12,0.22,42.81
0.749687,LeftFinger2Distal,-0.12,0.74,0.09,0.09,0.03,0.02,0.35,0.14,0.48,14.39
0.749687,LeftFinger2Tip,-0.10,0.73,0.08,0.09,0.02,0.03,0.44,0.13,0.76,9.32
0.749687,LeftFinger3Metacarpal,-0.19,0.83,0.07,0.08,0.01,0.01,0.16,-0.20,-0.29,149.67
0.749687,LeftFinger3Proximal,-0.18,0.79,0.08,0.08,0.01,0.02,0.17,-0.15,-0.08,11.33
0.749687,LeftFinger3Medial,-0.15,0.75,0.07,0.12,0.04,0.02,1.20,0.45,0.10,25.65
0.749687,LeftFinger3Distal,-0.13,0.73,0.06,0.12,0.03,0.04,1.24,0.30,0.58,26.70
0.749687,LeftFinger3Tip,-0.10,0.72,0.05,0.12,0.00,0.05,1.29,-0.50,1.21,17.28
0.749687,LeftFinger4Metacarpal,-0.19,0.83,0.06,0.08,0.01,0.02,0.28,-0.22,-0.31,140.93
0.749687,LeftFinger4Proximal,-0.18,0.78,0.05,0.08,0.01,0.02,0.42,-0.19,-0.10,3.38
0.749687,LeftFinger4Medial,-0.16,0.75,0.05,0.12,0.03,0.01,1.37,0.44,-0.33,17.57
0.749687,LeftFinger4Distal,-0.13,0.74,0.04,0.12,0.03,0.01,1.36,0.28,-0.10,33.58
0.749687,LeftFinger4Tip,-0.11,0.74,0.03,0.11,0.00,0.00,1.38,-0.48,0.03,22.35
0.749687,LeftFinger5Metacarpal,-0.20,0.83,0.05,0.08,0.01,0.02,0.37,-0.24,-0.33,133.88
0.749687,LeftFinger5Proximal,-0.18,0.79,0.03,0.08,0.01,0.02,0.62,-0.22,-0.14,4.95
0.749687,LeftFinger5Medial,-0.16,0.76,0.03,0.10,0.02,0.03,1.03,-0.03,0.32,20.30
0.749687,LeftFinger5Distal,-0.14,0.75,0.02,0.10,0.01,0.03,1.02,-0.11,0.54,25.17
0.749687,LeftFinger5Tip,-0.12,0.74,0.02,0.09,0.00,0.03,0.96,-0.41,0.68,16.83
0.7827091,LeftFinger1Metacarpal,-0.19,0.85,0.09,0.07,0.02,0.02,-0.29,0.12,0.22,0.00
0.7827091,LeftFinger1Proximal,-0.15,0.83,0.08,0.07,0.02,0.04,-0.26,0.15,0.70,67.79
0.7827091,LeftFinger1Distal,-0.14,0.81,0.08,0.07,0.02,0.04,-0.25,0.16,0.88,55.90
0.7827091,LeftFinger1Tip,-0.14,0.77,0.08,0.08,0.02,0.04,-0.07,0.12,1.07,18.99
0.7827091,LeftFinger2Metacarpal,-0.19,0.84,0.08,0.07,0.02,0.02,-0.21,0.12,0.22,146.64
0.7827091,LeftFinger2Proximal,-0.17,0.79,0.10,0.07,0.02,0.03,-0.32,0.15,0.36,16.78
0.7827091,LeftFinger2Medial,-0.14,0.76,0.09,0.09,0.04,0.03,-0.06,0.35,0.54,43.53
0.7827091,LeftFinger2Distal,-0.12,0.75,0.09,0.09,0.04,0.05,0.03,0.41,0.73,13.65
0.7827091,LeftFinger2Tip,-0.10,0.73,0.08,0.10,0.04,0.06,0.09,0.40,0.96,8.75
0.7827091,LeftFinger3Metacarpal,-0.19,0.84,0.07,0.07,0.01,0.02,-0.13,0.11,0.21,150.44
0.7827091,LeftFinger3Proximal,-0.18,0.79,0.08,0.08,0.02,0.03,-0.15,0.14,0.33,11.33
0.7827091,LeftFinger3Medial,-0.15,0.75,0.07,0.14,0.06,0.03,0.35,0.54,0.31,27.66
0.7827091,LeftFinger3Distal,-0.12,0.73,0.07,0.13,0.04,0.06,0.34,0.42,0.65,22.88
0.7827091,LeftFinger3Tip,-0.10,0.72,0.06,0.13,0.00,0.09,0.32,-0.01,1.12,15.00
0.7827091,LeftFinger4Metacarpal,-0.19,0.83,0.06,0.08,0.01,0.02,-0.05,0.11,0.20,144.49
0.7827091,LeftFinger4Proximal,-0.18,0.78,0.05,0.08,0.01,0.03,0.03,0.13,0.32,3.38
0.7827091,LeftFinger4Medial,-0.15,0.75,0.05,0.12,0.04,0.03,0.00,0.12,0.55,19.35
0.7827091,LeftFinger4Distal,-0.13,0.74,0.04,0.11,0.02,0.04,-0.10,-0.27,0.91,30.32
0.7827091,LeftFinger4Tip,-0.10,0.73,0.04,0.11,-0.03,0.04,-0.09,-0.90,1.21,20.28
0.7827091,LeftFinger5Metacarpal,-0.19,0.83,0.05,0.08,0.01,0.02,0.02,0.10,0.18,137.22
0.7827091,LeftFinger5Proximal,-0.18,0.79,0.03,0.09,0.01,0.03,0.18,0.12,0.29,4.95
0.7827091,LeftFinger5Medial,-0.16,0.76,0.03,0.12,0.03,0.05,0.65,0.43,0.61,22.33
0.7827091,LeftFinger5Distal,-0.14,0.75,0.03,0.12,0.02,0.06,0.59,0.29,0.81,22.19
0.7827091,LeftFinger5Tip,-0.12,0.74,0.02,0.11,-0.01,0.06,0.47,-0.16,0.92,14.69
0.8156863,LeftFinger1Metacarpal,-0.19,0.85,0.09,0.03,0.03,0.00,-0.98,0.43,-0.59,0.00
0.8156863,LeftFinger1Proximal,-0.15,0.84,0.09,0.03,0.03,0.03,-0.99,0.41,-0.17,67.15
0.8156863,LeftFinger1Distal,-0.14,0.81,0.09,0.04,0.03,0.04,-1.01,0.41,-0.04,55.68
0.8156863,LeftFinger1Tip,-0.14,0.77,0.08,0.05,0.03,0.05,-0.88,0.39,0.09,19.09
0.8156863,LeftFinger2Metacarpal,-0.19,0.84,0.08,0.04,0.03,0.00,-0.91,0.43,-0.59,146.54
0.8156863,LeftFinger2Proximal,-0.17,0.80,0.10,0.03,0.04,0.02,-1.12,0.42,-0.49,16.78
0.8156863,LeftFinger2Medial,-0.14,0.76,0.09,0.06,0.06,0.02,-0.86,0.64,-0.31,44.52
0.8156863,LeftFinger2Distal,-0.12,0.75,0.09,0.07,0.07,0.04,-0.77,0.73,-0.13,12.72
0.8156863,LeftFinger2Tip,-0.09,0.74,0.08,0.07,0.06,0.06,-0.70,0.76,0.09,8.02
0.8156863,LeftFinger3Metacarpal,-0.19,0.84,0.07,0.04,0.03,0.00,-0.83,0.44,-0.60,151.36
0.8156863,LeftFinger3Proximal,-0.17,0.79,0.08,0.04,0.03,0.02,-0.94,0.43,-0.52,11.33
0.8156863,LeftFinger3Medial,-0.15,0.75,0.07,0.09,0.07,0.01,-1.32,0.31,-0.66,29.75
0.8156863,LeftFinger3Distal,-0.12,0.73,0.07,0.09,0.06,0.03,-1.23,0.51,-0.71,20.01
0.8156863,LeftFinger3Tip,-0.09,0.72,0.06,0.09,0.02,0.07,-1.21,0.81,-0.62,12.75
0.8156863,LeftFinger4Metacarpal,-0.19,0.83,0.06,0.05,0.03,0.00,-0.75,0.44,-0.62,147.56
0.8156863,LeftFinger4Proximal,-0.18,0.78,0.06,0.06,0.03,0.01,-0.75,0.45,-0.53,3.38
0.8156863,LeftFinger4Medial,-0.15,0.75,0.05,0.09,0.05,0.03,-0.98,0.23,0.00,20.47
0.8156863,LeftFinger4Distal,-0.13,0.74,0.04,0.08,0.03,0.04,-0.96,0.21,0.26,27.59
0.8156863,LeftFinger4Tip,-0.10,0.73,0.04,0.08,-0.02,0.06,-0.97,0.17,0.61,18.15
0.8156863,LeftFinger5Metacarpal,-0.19,0.83,0.05,0.06,0.03,0.00,-0.68,0.45,-0.63,140.44
0.8156863,LeftFinger5Proximal,-0.18,0.79,0.03,0.07,0.03,0.01,-0.58,0.46,-0.55,4.95
0.8156863,LeftFinger5Medial,-0.16,0.76,0.03,0.11,0.06,0.04,-0.36,0.72,-0.52,24.78
0.8156863,LeftFinger5Distal,-0.14,0.75,0.03,0.10,0.05,0.05,-0.38,0.66,-0.30,18.50
0.8156863,LeftFinger5Tip,-0.12,0.74,0.03,0.09,0.01,0.06,-0.47,0.50,-0.03,12.30
0.8492615,LeftFinger1Metacarpal,-0.19,0.85,0.09,-0.06,0.05,0.00,-2.72,0.66,-0.12,0.00
0.8492615,LeftFinger1Proximal,-0.15,0.84,0.09,-0.06,0.05,0.03,-2.82,0.48,-0.17,66.56
0.8492615,LeftFinger1Distal,-0.15,0.81,0.09,-0.06,0.05,0.04,-2.96,0.45,-0.11,55.43
0.8492615,LeftFinger1Tip,-0.14,0.78,0.08,-0.05,0.05,0.05,-3.09,0.41,0.00,19.13
0.8492615,LeftFinger2Metacarpal,-0.19,0.84,0.08,-0.05,0.05,0.00,-2.78,0.65,-0.11,146.50
0.8492615,LeftFinger2Proximal,-0.17,0.80,0.10,-0.07,0.05,0.01,-3.01,0.59,-0.08,16.78
0.8492615,LeftFinger2Medial,-0.14,0.77,0.09,-0.05,0.07,0.02,-3.20,0.44,-0.09,45.59
0.8492615,LeftFinger2Distal,-0.12,0.75,0.09,-0.04,0.08,0.03,-3.30,0.34,-0.17,11.81
0.8492615,LeftFinger2Tip,-0.09,0.74,0.08,-0.04,0.07,0.05,-3.39,0.25,-0.27,7.32
0.8492615,LeftFinger3Metacarpal,-0.19,0.84,0.07,-0.05,0.05,0.00,-2.81,0.65,-0.10,152.16
0.8492615,LeftFinger3Proximal,-0.18,0.79,0.08,-0.06,0.05,0.01,-3.07,0.58,-0.06,11.33
0.8492615,LeftFinger3Medial,-0.15,0.75,0.07,-0.03,0.07,0.01,-3.67,0.19,-0.04,31.47
0.8492615,LeftFinger3Distal,-0.12,0.74,0.07,-0.03,0.07,0.02,-3.63,0.37,-0.33,18.56
0.8492615,LeftFinger3Tip,-0.10,0.73,0.06,-0.03,0.06,0.04,-3.57,1.05,-0.76,11.59
0.8492615,LeftFinger4Metacarpal,-0.19,0.83,0.06,-0.04,0.05,0.00,-2.83,0.64,-0.09,148.98
0.8492615,LeftFinger4Proximal,-0.18,0.79,0.06,-0.05,0.05,0.01,-3.10,0.57,-0.05,3.38
0.8492615,LeftFinger4Medial,-0.15,0.75,0.05,-0.02,0.07,0.02,-3.17,0.56,-0.09,21.90
0.8492615,LeftFinger4Distal,-0.13,0.74,0.05,-0.02,0.06,0.04,-3.06,0.85,-0.19,25.60
0.8492615,LeftFinger4Tip,-0.10,0.73,0.04,-0.02,0.03,0.05,-3.04,1.50,-0.20,16.77
0.8492615,LeftFinger5Metacarpal,-0.19,0.83,0.05,-0.04,0.05,0.00,-2.84,0.65,-0.09,142.42
0.8492615,LeftFinger5Proximal,-0.18,0.79,0.03,-0.04,0.04,0.01,-3.09,0.56,-0.05,4.95
0.8492615,LeftFinger5Medial,-0.16,0.77,0.03,-0.01,0.07,0.03,-3.50,0.33,-0.21,26.67
0.8492615,LeftFinger5Distal,-0.14,0.75,0.03,-0.01,0.06,0.04,-3.39,0.54,-0.24,16.31
0.8492615,LeftFinger5Tip,-0.12,0.75,0.03,-0.02,0.04,0.05,-3.25,1.09,-0.16,10.82
0.8824458,LeftFinger1Metacarpal,-0.19,0.85,0.09,-0.07,0.06,0.02,-0.46,0.18,0.61,0.00
0.8824458,LeftFinger1Proximal,-0.16,0.84,0.09,-0.08,0.06,0.05,-0.49,0.20,0.65,66.23
