Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
9.266092,LeftFinger3Medial,-0.20,0.76,0.03,-0.02,0.00,-0.03,-0.12,0.00,-0.03,27.57
9.266092,LeftFinger3Distal,-0.17,0.75,0.03,-0.02,0.00,-0.03,-0.12,0.01,-0.03,46.17
9.266092,LeftFinger3Tip,-0.14,0.76,0.04,-0.02,0.01,-0.03,-0.12,0.02,-0.02,30.02
9.266092,LeftFinger4Metacarpal,-0.22,0.85,-0.01,-0.03,0.00,-0.03,-0.19,0.02,0.04,116.50
9.266092,LeftFinger4Proximal,-0.21,0.80,0.00,-0.02,0.00,-0.03,-0.15,0.02,0.00,4.04
9.266092,LeftFinger4Medial,-0.19,0.76,0.00,-0.02,0.00,-0.03,-0.09,0.09,0.17,23.73
9.266092,LeftFinger4Distal,-0.17,0.75,0.01,-0.02,0.00,-0.03,-0.11,0.15,0.26,53.42
9.266092,LeftFinger4Tip,-0.14,0.77,0.02,-0.02,0.00,-0.03,-0.14,0.19,0.26,35.89
9.266092,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.02,0.00,-0.03,-0.20,0.02,0.04,106.47
9.266092,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.02,0.00,-0.03,-0.16,0.04,0.00,4.65
9.266092,LeftFinger5Medial,-0.19,0.77,-0.02,-0.02,0.00,-0.03,-0.30,-0.04,-0.03,23.94
9.266092,LeftFinger5Distal,-0.17,0.76,-0.01,-0.02,0.01,-0.03,-0.30,-0.03,-0.03,40.25
9.266092,LeftFinger5Tip,-0.15,0.76,-0.01,-0.02,0.01,-0.03,-0.31,0.02,-0.02,26.52
9.299314,LeftFinger1Metacarpal,-0.23,0.86,0.02,-0.04,0.00,-0.03,-0.13,0.01,0.12,0.00
9.299314,LeftFinger1Proximal,-0.20,0.84,0.04,-0.03,0.00,-0.03,-0.13,-0.02,0.09,63.67
9.299314,LeftFinger1Distal,-0.19,0.81,0.04,-0.03,0.00,-0.03,-0.15,-0.03,0.05,43.63
9.299314,LeftFinger1Tip,-0.18,0.78,0.03,-0.02,0.00,-0.03,-0.16,-0.02,0.02,19.46
9.299314,LeftFinger2Metacarpal,-0.22,0.85,0.01,-0.03,0.00,-0.03,-0.14,0.01,0.12,147.65
9.299314,LeftFinger2Proximal,-0.23,0.81,0.04,-0.03,0.00,-0.03,-0.13,0.00,0.10,16.11
9.299314,LeftFinger2Medial,-0.20,0.77,0.05,-0.03,0.00,-0.03,-0.11,0.00,0.05,39.10
9.299314,LeftFinger2Distal,-0.18,0.76,0.06,-0.03,0.00,-0.03,-0.11,0.00,0.04,30.93
9.299314,LeftFinger2Tip,-0.15,0.75,0.06,-0.03,0.00,-0.03,-0.12,-0.01,0.03,19.81
9.299314,LeftFinger3Metacarpal,-0.22,0.85,0.00,-0.03,0.00,-0.03,-0.14,0.01,0.11,132.15
9.299314,LeftFinger3Proximal,-0.22,0.80,0.02,-0.03,0.00,-0.03,-0.14,0.01,0.10,11.33
9.299314,LeftFinger3Medial,-0.20,0.76,0.03,-0.03,0.00,-0.03,-0.15,0.00,0.06,27.53
9.299314,LeftFinger3Distal,-0.17,0.75,0.03,-0.03,0.00,-0.03,-0.15,-0.01,0.06,46.16
9.299314,LeftFinger3Tip,-0.14,0.76,0.03,-0.03,0.01,-0.03,-0.15,-0.01,0.06,30.03
9.299314,LeftFinger4Metacarpal,-0.22,0.85,-0.01,-0.03,0.00,-0.03,-0.15,0.02,0.11,116.50
9.299314,LeftFinger4Proximal,-0.21,0.80,0.00,-0.03,0.00,-0.03,-0.16,0.02,0.09,4.04
9.299314,LeftFinger4Medial,-0.19,0.76,0.00,-0.02,0.01,-0.03,-0.06,0.09,0.19,24.04
9.299314,LeftFinger4Distal,-0.17,0.75,0.01,-0.02,0.01,-0.02,-0.06,0.19,0.23,53.21
9.299314,LeftFinger4Tip,-0.14,0.77,0.02,-0.02,0.01,-0.02,-0.10,0.25,0.22,35.82
9.299314,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.03,0.00,-0.03,-0.16,0.02,0.11,106.58
9.299314,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.02,0.00,-0.03,-0.17,0.02,0.09,4.65
9.299314,LeftFinger5Medial,-0.19,0.77,-0.02,-0.03,0.00,-0.03,-0.21,-0.01,-0.02,23.81
9.299314,LeftFinger5Distal,-0.17,0.76,-0.02,-0.03,0.00,-0.03,-0.21,-0.02,-0.04,40.45
9.299314,LeftFinger5Tip,-0.15,0.76,-0.01,-0.03,0.01,-0.03,-0.21,0.00,-0.04,26.54
9.332681,LeftFinger1Metacarpal,-0.23,0.86,0.02,-0.04,0.00,-0.02,-0.04,0.02,0.22,0.00
9.332681,LeftFinger1Proximal,-0.20,0.84,0.04,-0.04,0.00,-0.02,-0.07,-0.05,0.18,63.69
9.332681,LeftFinger1Distal,-0.19,0.81,0.04,-0.03,0.00,-0.02,-0.14,-0.07,0.16,43.57
9.332681,LeftFinger1Tip,-0.18,0.78,0.03,-0.03,0.00,-0.02,-0.21,-0.07,0.14,19.45
9.332681,LeftFinger2Metacarpal,-0.23,0.85,0.01,-0.04,0.00,-0.02,-0.06,0.02,0.22,147.67
9.332681,LeftFinger2Proximal,-0.23,0.81,0.04,-0.03,0.00,-0.02,-0.10,0.03,0.23,16.11
9.332681,LeftFinger2Medial,-0.20,0.77,0.05,-0.03,0.00,-0.03,-0.13,0.00,0.19,39.17
9.332681,LeftFinger2Distal,-0.18,0.76,0.06,-0.03,0.00,-0.02,-0.14,-0.02,0.18,30.82
9.332681,LeftFinger2Tip,-0.15,0.75,0.06,-0.03,0.00,-0.02,-0.14,-0.06,0.15,19.79
9.332681,LeftFinger3Metacarpal,-0.22,0.85,0.00,-0.03,0.00,-0.02,-0.08,0.01,0.22,132.24
9.332681,LeftFinger3Proximal,-0.22,0.80,0.02,-0.03,0.00,-0.02,-0.14,0.02,0.23,11.33
9.332681,LeftFinger3Medial,-0.20,0.76,0.03,-0.03,0.00,-0.02,-0.19,-0.01,0.21,27.50
9.332681,LeftFinger3Distal,-0.17,0.75,0.03,-0.03,0.00,-0.02,-0.19,-0.05,0.20,46.15
9.332681,LeftFinger3Tip,-0.14,0.76,0.03,-0.03,0.00,-0.02,-0.18,-0.10,0.18,30.05
9.332681,LeftFinger4Metacarpal,-0.22,0.85,-0.01,-0.03,0.00,-0.02,-0.09,0.01,0.22,116.50
9.332681,LeftFinger4Proximal,-0.22,0.80,-0.01,-0.03,0.00,-0.02,-0.16,0.00,0.22,4.04
9.332681,LeftFinger4Medial,-0.19,0.76,0.00,-0.02,0.01,-0.03,-0.15,-0.03,0.01,24.36
9.332681,LeftFinger4Distal,-0.17,0.75,0.01,-0.02,0.01,-0.02,-0.13,-0.06,-0.05,53.03
9.332681,LeftFinger4Tip,-0.14,0.77,0.02,-0.02,0.01,-0.02,-0.11,-0.08,-0.07,35.74
9.332681,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.03,0.00,-0.02,-0.10,0.00,0.22,106.67
9.332681,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.03,0.00,-0.02,-0.17,-0.01,0.22,4.65
9.332681,LeftFinger5Medial,-0.19,0.77,-0.02,-0.03,0.00,-0.03,-0.10,0.00,0.04,23.56
9.332681,LeftFinger5Distal,-0.17,0.76,-0.02,-0.03,0.00,-0.03,-0.10,-0.03,0.01,40.56
9.332681,LeftFinger5Tip,-0.15,0.76,-0.01,-0.03,0.01,-0.03,-0.10,-0.03,-0.01,26.63
9.366251,LeftFinger1Metacarpal,-0.23,0.86,0.02,-0.04,0.00,-0.01,0.00,0.02,0.18,0.00
9.366251,LeftFinger1Proximal,-0.20,0.84,0.04,-0.04,0.00,-0.01,-0.02,-0.03,0.16,63.71
9.366251,LeftFinger1Distal,-0.19,0.81,0.04,-0.04,0.00,-0.02,-0.06,-0.04,0.15,43.50
9.366251,LeftFinger1Tip,-0.18,0.78,0.03,-0.04,0.00,-0.02,-0.12,-0.05,0.14,19.44
9.366251,LeftFinger2Metacarpal,-0.23,0.85,0.01,-0.04,0.00,-0.01,-0.02,0.01,0.18,147.69
9.366251,LeftFinger2Proximal,-0.23,0.81,0.04,-0.04,0.00,-0.02,-0.05,0.02,0.19,16.11
9.366251,LeftFinger2Medial,-0.21,0.77,0.05,-0.03,0.00,-0.02,-0.07,0.00,0.16,39.29
9.366251,LeftFinger2Distal,-0.18,0.76,0.05,-0.04,0.00,-0.02,-0.07,-0.01,0.14,30.70
9.366251,LeftFinger2Tip,-0.15,0.75,0.06,-0.04,0.00,-0.02,-0.07,-0.03,0.11,19.77
9.366251,LeftFinger3Metacarpal,-0.22,0.85,0.00,-0.04,0.00,-0.01,-0.03,0.01,0.18,132.32
9.366251,LeftFinger3Proximal,-0.22,0.80,0.02,-0.04,0.00,-0.02,-0.08,0.01,0.19,11.33
9.366251,LeftFinger3Medial,-0.20,0.76,0.03,-0.04,0.00,-0.02,-0.12,-0.01,0.18,27.47
9.366251,LeftFinger3Distal,-0.17,0.75,0.03,-0.04,0.00,-0.02,-0.13,-0.05,0.17,46.14
9.366251,LeftFinger3Tip,-0.14,0.76,0.03,-0.04,0.00,-0.01,-0.12,-0.08,0.15,30.06
9.366251,LeftFinger4Metacarpal,-0.22,0.85,-0.01,-0.04,0.00,-0.01,-0.04,0.00,0.18,116.51
9.366251,LeftFinger4Proximal,-0.22,0.80,-0.01,-0.03,0.00,-0.02,-0.10,0.00,0.19,4.04
9.366251,LeftFinger4Medial,-0.19,0.76,0.00,-0.03,0.00,-0.02,-0.22,-0.07,0.18,24.56
9.366251,LeftFinger4Distal,-0.17,0.76,0.01,-0.03,0.00,-0.02,-0.22,-0.13,0.16,52.93
9.366251,LeftFinger4Tip,-0.14,0.77,0.02,-0.03,0.01,-0.02,-0.19,-0.17,0.15,35.67
9.366251,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.03,0.00,-0.01,-0.05,0.00,0.18,106.75
9.366251,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.03,0.00,-0.02,-0.11,-0.02,0.18,4.65
9.366251,LeftFinger5Medial,-0.19,0.77,-0.02,-0.03,0.00,-0.02,-0.15,-0.03,0.24,23.40
9.366251,LeftFinger5Distal,-0.17,0.76,-0.02,-0.03,0.00,-0.02,-0.15,-0.05,0.23,40.65
9.366251,LeftFinger5Tip,-0.15,0.76,-0.01,-0.03,0.00,-0.02,-0.15,-0.06,0.22,26.75
9.39944,LeftFinger1Metacarpal,-0.23,0.86,0.02,-0.03,0.00,-0.01,0.08,0.01,0.22,0.00
9.39944,LeftFinger1Proximal,-0.20,0.84,0.04,-0.03,0.00,-0.01,0.07,0.00,0.21,63.74
9.39944,LeftFinger1Distal,-0.19,0.81,0.04,-0.03,0.00,-0.01,0.05,-0.01,0.22,43.44
9.39944,LeftFinger1Tip,-0.19,0.78,0.03,-0.03,0.00,-0.01,0.02,-0.02,0.24,19.44
9.39944,LeftFinger2Metacarpal,-0.23,0.85,0.01,-0.03,0.00,-0.01,0.06,0.00,0.22,147.71
9.39944,LeftFinger2Proximal,-0.23,0.81,0.04,-0.04,0.00,-0.01,0.03,0.01,0.23,16.11
9.39944,LeftFinger2Medial,-0.21,0.77,0.05,-0.03,0.00,-0.01,0.03,0.00,0.19,39.47
9.39944,LeftFinger2Distal,-0.18,0.76,0.05,-0.03,0.00,-0.01,0.03,0.00,0.17,30.59
9.39944,LeftFinger2Tip,-0.15,0.75,0.06,-0.03,0.00,-0.01,0.03,-0.01,0.14,19.75
9.39944,LeftFinger3Metacarpal,-0.23,0.85,0.00,-0.03,0.00,-0.01,0.05,0.00,0.22,132.39
9.39944,LeftFinger3Proximal,-0.23,0.80,0.02,-0.04,0.00,-0.01,0.01,0.00,0.23,11.33
9.39944,LeftFinger3Medial,-0.20,0.76,0.03,-0.04,0.00,-0.01,-0.02,-0.02,0.22,27.45
9.39944,LeftFinger3Distal,-0.17,0.75,0.03,-0.04,0.00,-0.01,-0.03,-0.04,0.21,46.13
9.39944,LeftFinger3Tip,-0.14,0.76,0.03,-0.04,0.00,-0.01,-0.02,-0.07,0.20,30.08
9.39944,LeftFinger4Metacarpal,-0.22,0.85,-0.01,-0.03,0.00,-0.01,0.04,0.00,0.22,116.53
9.39944,LeftFinger4Proximal,-0.22,0.80,-0.01,-0.03,0.00,-0.01,-0.01,-0.01,0.23,4.04
9.39944,LeftFinger4Medial,-0.20,0.76,0.00,-0.03,0.00,-0.01,-0.14,-0.07,0.30,24.64
9.39944,LeftFinger4Distal,-0.17,0.76,0.01,-0.03,0.00,-0.01,-0.14,-0.09,0.30,52.94
9.39944,LeftFinger4Tip,-0.15,0.77,0.02,-0.04,0.00,-0.01,-0.13,-0.10,0.29,35.63
9.39944,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.03,0.00,-0.01,0.04,-0.01,0.22,106.76
9.39944,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.03,0.00,-0.01,-0.02,-0.02,0.22,4.65
9.39944,LeftFinger5Medial,-0.19,0.77,-0.02,-0.04,0.00,-0.01,-0.16,-0.07,0.43,23.41
9.39944,LeftFinger5Distal,-0.17,0.76,-0.02,-0.04,0.00,-0.01,-0.17,-0.09,0.43,40.82
9.39944,LeftFinger5Tip,-0.15,0.76,-0.01,-0.04,0.00,-0.01,-0.17,-0.11,0.43,26.87
9.432486,LeftFinger1Metacarpal,-0.23,0.86,0.02,-0.03,0.00,0.00,0.17,0.01,0.16,0.00
9.432486,LeftFinger1Proximal,-0.20,0.84,0.04,-0.03,0.00,0.00,0.17,0.00,0.16,63.76
9.432486,LeftFinger1Distal,-0.19,0.81,0.04,-0.03,0.00,0.00,0.15,0.00,0.18,43.38
9.432486,LeftFinger1Tip,-0.19,0.78,0.03,-0.03,0.00,0.00,0.12,-0.02,0.19,19.43
9.432486,LeftFinger2Metacarpal,-0.23,0.85,0.01,-0.03,0.00,0.00,0.16,0.00,0.17,147.73
9.432486,LeftFinger2Proximal,-0.23,0.81,0.04,-0.03,0.00,0.00,0.14,0.02,0.18,16.11
9.432486,LeftFinger2Medial,-0.21,0.77,0.05,-0.03,0.00,-0.01,0.11,0.00,0.19,39.64
9.432486,LeftFinger2Distal,-0.18,0.76,0.05,-0.03,0.00,-0.01,0.10,-0.01,0.18,30.50
9.432486,LeftFinger2Tip,-0.16,0.75,0.06,-0.03,0.00,-0.01,0.10,-0.03,0.17,19.72
9.432486,LeftFinger3Metacarpal,-0.23,0.85,0.00,-0.03,0.00,0.00,0.15,0.00,0.17,132.45
9.432486,LeftFinger3Proximal,-0.23,0.80,0.02,-0.03,0.00,0.00,0.12,0.00,0.18,11.33
9.432486,LeftFinger3Medial,-0.20,0.76,0.03,-0.03,0.00,0.00,0.09,-0.01,0.18,27.44
9.432486,LeftFinger3Distal,-0.18,0.75,0.03,-0.03,0.00,0.00,0.09,-0.03,0.17,46.12
9.432486,LeftFinger3Tip,-0.15,0.76,0.03,-0.03,0.00,0.00,0.09,-0.05,0.15,30.10
9.432486,LeftFinger4Metacarpal,-0.22,0.85,-0.01,-0.03,0.00,0.00,0.14,-0.01,0.17,116.54
9.432486,LeftFinger4Proximal,-0.22,0.80,-0.01,-0.03,0.00,0.00,0.10,-0.01,0.18,4.04
9.432486,LeftFinger4Medial,-0.20,0.76,0.00,-0.04,0.00,-0.01,-0.03,-0.11,0.06,24.50
9.432486,LeftFinger4Distal,-0.17,0.75,0.01,-0.04,0.00,-0.01,-0.02,-0.15,0.03,53.12
9.432486,LeftFinger4Tip,-0.15,0.77,0.02,-0.04,0.00,-0.01,-0.01,-0.17,0.01,35.64
9.432486,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.03,0.00,0.00,0.13,-0.01,0.16,106.67
9.432486,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.03,0.00,0.00,0.09,-0.02,0.17,4.65
9.432486,LeftFinger5Medial,-0.20,0.77,-0.02,-0.03,0.00,0.00,0.14,-0.01,0.12,23.42
9.432486,LeftFinger5Distal,-0.18,0.76,-0.02,-0.04,0.00,0.00,0.13,-0.02,0.12,40.89
9.432486,LeftFinger5Tip,-0.15,0.76,-0.01,-0.04,0.00,0.00,0.14,-0.05,0.11,26.95
9.465771,LeftFinger1Metacarpal,-0.23,0.86,0.02,-0.02,0.00,0.00,0.20,0.00,0.15,0.00
9.465771,LeftFinger1Proximal,-0.20,0.84,0.04,-0.02,0.00,0.00,0.19,0.00,0.15,63.79
9.465771,LeftFinger1Distal,-0.19,0.81,0.04,-0.02,0.00,0.00,0.18,0.00,0.17,43.32
9.465771,LeftFinger1Tip,-0.19,0.78,0.03,-0.03,0.00,0.00,0.16,-0.01,0.19,19.43
9.465771,LeftFinger2Metacarpal,-0.23,0.85,0.01,-0.02,0.00,0.00,0.19,0.00,0.16,147.76
9.465771,LeftFinger2Proximal,-0.23,0.81,0.04,-0.03,0.00,0.00,0.17,0.01,0.17,16.11
9.465771,LeftFinger2Medial,-0.21,0.77,0.05,-0.03,0.00,0.00,0.12,-0.01,0.22,39.74
9.465771,LeftFinger2Distal,-0.18,0.76,0.05,-0.03,0.00,0.00,0.11,-0.03,0.23,30.42
9.465771,LeftFinger2Tip,-0.16,0.75,0.06,-0.03,0.00,0.00,0.10,-0.05,0.24,19.70
9.465771,LeftFinger3Metacarpal,-0.23,0.85,0.00,-0.02,0.00,0.00,0.18,-0.01,0.16,132.52
9.465771,LeftFinger3Proximal,-0.23,0.80,0.02,-0.03,0.00,0.00,0.16,0.00,0.18,11.33
9.465771,LeftFinger3Medial,-0.21,0.76,0.03,-0.03,0.00,0.00,0.14,-0.01,0.17,27.44
9.465771,LeftFinger3Distal,-0.18,0.75,0.03,-0.03,0.00,0.00,0.14,-0.02,0.16,46.11
9.465771,LeftFinger3Tip,-0.15,0.76,0.03,-0.03,-0.01,0.00,0.15,-0.04,0.15,30.10
9.465771,LeftFinger4Metacarpal,-0.23,0.85,-0.01,-0.02,0.00,0.00,0.17,-0.01,0.16,116.56
9.465771,LeftFinger4Proximal,-0.22,0.80,-0.01,-0.03,0.00,0.00,0.14,-0.01,0.17,4.04
9.465771,LeftFinger4Medial,-0.20,0.76,0.00,-0.03,0.00,0.00,0.12,-0.04,0.14,24.33
9.465771,LeftFinger4Distal,-0.17,0.75,0.01,-0.03,0.00,0.00,0.12,-0.05,0.13,53.33
9.465771,LeftFinger4Tip,-0.15,0.77,0.02,-0.03,-0.01,0.00,0.12,-0.04,0.12,35.71
9.465771,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.02,0.00,0.00,0.17,-0.02,0.16,106.53
9.465771,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.03,0.00,0.00,0.14,-0.03,0.17,4.65
9.465771,LeftFinger5Medial,-0.20,0.77,-0.02,-0.03,0.00,0.00,0.26,0.03,0.12,23.53
9.465771,LeftFinger5Distal,-0.18,0.76,-0.02,-0.03,0.00,0.00,0.26,0.02,0.12,40.74
9.465771,LeftFinger5Tip,-0.16,0.76,-0.01,-0.03,0.00,0.00,0.26,-0.01,0.12,26.97
9.499861,LeftFinger1Metacarpal,-0.23,0.86,0.02,-0.02,0.00,0.01,0.20,0.00,0.11,0.00
9.499861,LeftFinger1Proximal,-0.20,0.84,0.04,-0.02,0.00,0.01,0.20,0.00,0.12,63.82
9.499861,LeftFinger1Distal,-0.20,0.81,0.04,-0.02,0.00,0.01,0.19,0.00,0.13,43.27
9.499861,LeftFinger1Tip,-0.19,0.78,0.03,-0.02,0.00,0.01,0.18,-0.01,0.15,19.44
9.499861,LeftFinger2Metacarpal,-0.23,0.85,0.01,-0.02,0.00,0.01,0.19,-0.01,0.12,147.77
9.499861,LeftFinger2Proximal,-0.23,0.81,0.04,-0.02,0.00,0.01,0.19,0.01,0.14,16.11
9.499861,LeftFinger2Medial,-0.21,0.77,0.05,-0.02,0.00,0.01,0.15,-0.01,0.18,39.78
9.499861,LeftFinger2Distal,-0.18,0.76,0.05,-0.02,0.00,0.01,0.15,-0.01,0.18,30.38
9.499861,LeftFinger2Tip,-0.16,0.75,0.06,-0.02,-0.01,0.01,0.14,-0.02,0.18,19.67
9.499861,LeftFinger3Metacarpal,-0.23,0.85,0.00,-0.02,0.00,0.01,0.19,-0.01,0.12,132.57
9.499861,LeftFinger3Proximal,-0.23,0.80,0.02,-0.02,0.00,0.01,0.18,0.00,0.14,11.33
9.499861,LeftFinger3Medial,-0.21,0.76,0.03,-0.02,0.00,0.01,0.17,-0.01,0.14,27.45
9.499861,LeftFinger3Distal,-0.18,0.75,0.03,-0.02,0.00,0.01,0.17,-0.01,0.13,46.11
9.499861,LeftFinger3Tip,-0.15,0.76,0.03,-0.02,-0.01,0.01,0.17,-0.02,0.12,30.10
9.499861,LeftFinger4Metacarpal,-0.23,0.85,-0.01,-0.02,0.00,0.01,0.18,-0.02,0.12,116.58
9.499861,LeftFinger4Proximal,-0.22,0.80,-0.01,-0.02,0.00,0.01,0.17,-0.02,0.14,4.04
9.499861,LeftFinger4Medial,-0.20,0.76,0.00,-0.02,0.00,0.01,0.22,0.04,0.29,24.33
9.499861,LeftFinger4Distal,-0.17,0.75,0.01,-0.02,0.00,0.01,0.22,0.06,0.31,53.39
9.499861,LeftFinger4Tip,-0.15,0.77,0.02,-0.02,0.00,0.01,0.21,0.07,0.30,35.80
9.499861,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.02,0.00,0.01,0.18,-0.02,0.12,106.41
9.499861,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.02,0.00,0.01,0.16,-0.03,0.13,4.65
9.499861,LeftFinger5Medial,-0.20,0.77,-0.02,-0.02,0.00,0.01,0.15,-0.02,0.20,23.73
9.499861,LeftFinger5Distal,-0.18,0.76,-0.02,-0.02,0.00,0.01,0.15,-0.03,0.20,40.55
9.499861,LeftFinger5Tip,-0.16,0.76,-0.01,-0.02,0.00,0.01,0.15,-0.04,0.20,26.96
9.533252,LeftFinger1Metacarpal,-0.23,0.86,0.02,-0.01,0.00,0.01,0.19,-0.01,0.15,0.00
9.533252,LeftFinger1Proximal,-0.20,0.84,0.04,-0.01,0.00,0.01,0.19,-0.01,0.16,63.85
9.533252,LeftFinger1Distal,-0.20,0.81,0.04,-0.01,0.00,0.01,0.18,-0.01,0.17,43.23
9.533252,LeftFinger1Tip,-0.19,0.78,0.03,-0.01,0.00,0.01,0.17,-0.01,0.19,19.44
9.533252,LeftFinger2Metacarpal,-0.23,0.85,0.01,-0.01,0.00,0.01,0.18,-0.01,0.16,147.79
9.533252,LeftFinger2Proximal,-0.23,0.81,0.04,-0.01,0.00,0.01,0.18,0.00,0.18,16.11
9.533252,LeftFinger2Medial,-0.21,0.77,0.05,-0.02,0.00,0.01,0.15,-0.01,0.22,39.77
9.533252,LeftFinger2Distal,-0.18,0.76,0.05,-0.02,0.00,0.01,0.15,-0.01,0.21,30.38
9.533252,LeftFinger2Tip,-0.16,0.75,0.06,-0.02,-0.01,0.01,0.15,-0.01,0.20,19.65
9.533252,LeftFinger3Metacarpal,-0.23,0.85,0.00,-0.01,0.00,0.01,0.18,-0.02,0.16,132.59
9.533252,LeftFinger3Proximal,-0.23,0.80,0.02,-0.01,0.00,0.01,0.17,-0.01,0.18,11.33
9.533252,LeftFinger3Medial,-0.21,0.76,0.03,-0.02,0.00,0.01,0.16,-0.01,0.19,27.48
9.533252,LeftFinger3Distal,-0.18,0.75,0.03,-0.02,0.00,0.01,0.17,-0.01,0.18,46.10
9.533252,LeftFinger3Tip,-0.15,0.76,0.03,-0.02,-0.01,0.01,0.17,-0.02,0.17,30.08
9.533252,LeftFinger4Metacarpal,-0.23,0.85,-0.01,-0.01,0.00,0.01,0.17,-0.03,0.16,116.61
9.533252,LeftFinger4Proximal,-0.22,0.80,-0.01,-0.02,0.00,0.01,0.16,-0.03,0.18,4.04
9.533252,LeftFinger4Medial,-0.20,0.76,0.00,-0.02,0.00,0.02,0.18,0.01,0.28,24.43
9.533252,LeftFinger4Distal,-0.17,0.75,0.01,-0.02,0.00,0.02,0.18,0.01,0.28,53.38
9.533252,LeftFinger4Tip,-0.15,0.77,0.02,-0.02,0.00,0.02,0.19,0.00,0.27,35.82
9.533252,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.01,0.00,0.01,0.17,-0.03,0.16,106.35
9.533252,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.02,0.00,0.01,0.15,-0.04,0.18,4.65
9.533252,LeftFinger5Medial,-0.20,0.77,-0.02,-0.02,0.00,0.01,0.03,-0.11,0.14,23.70
9.533252,LeftFinger5Distal,-0.18,0.76,-0.02,-0.02,-0.01,0.01,0.03,-0.12,0.13,40.59
9.533252,LeftFinger5Tip,-0.16,0.76,-0.01,-0.02,-0.01,0.01,0.03,-0.12,0.12,26.99
9.570741,LeftFinger1Metacarpal,-0.23,0.86,0.02,0.00,0.00,0.02,0.16,-0.02,0.09,0.00
9.570741,LeftFinger1Proximal,-0.20,0.84,0.04,0.00,0.00,0.02,0.17,0.00,0.10,63.87
9.570741,LeftFinger1Distal,-0.20,0.81,0.04,0.00,0.00,0.02,0.18,0.00,0.11,43.19
9.570741,LeftFinger1Tip,-0.19,0.78,0.03,-0.01,0.00,0.02,0.18,0.00,0.12,19.46
9.570741,LeftFinger2Metacarpal,-0.23,0.85,0.01,0.00,0.00,0.02,0.17,-0.02,0.09,147.80
9.570741,LeftFinger2Proximal,-0.23,0.81,0.04,-0.01,0.00,0.02,0.18,-0.01,0.11,16.11
9.570741,LeftFinger2Medial,-0.21,0.77,0.05,-0.01,0.00,0.02,0.18,0.00,0.14,39.74
9.570741,LeftFinger2Distal,-0.19,0.76,0.06,-0.01,0.00,0.02,0.19,0.01,0.14,30.41
9.570741,LeftFinger2Tip,-0.16,0.75,0.06,-0.01,0.00,0.02,0.19,0.03,0.14,19.62
9.570741,LeftFinger3Metacarpal,-0.23,0.85,0.00,0.00,0.00,0.02,0.17,-0.02,0.09,132.60
9.570741,LeftFinger3Proximal,-0.23,0.80,0.02,-0.01,0.00,0.02,0.19,-0.02,0.11,11.33
9.570741,LeftFinger3Medial,-0.21,0.76,0.03,-0.01,0.00,0.02,0.20,0.00,0.13,27.52
9.570741,LeftFinger3Distal,-0.18,0.75,0.03,-0.01,0.00,0.02,0.21,0.01,0.12,46.10
9.570741,LeftFinger3Tip,-0.15,0.75,0.03,-0.01,-0.01,0.02,0.21,0.03,0.11,30.05
9.570741,LeftFinger4Metacarpal,-0.23,0.85,-0.01,0.00,0.00,0.02,0.17,-0.03,0.09,116.64
9.570741,LeftFinger4Proximal,-0.22,0.80,0.00,-0.01,0.00,0.02,0.19,-0.02,0.11,4.04
9.570741,LeftFinger4Medial,-0.20,0.76,0.00,-0.01,0.00,0.02,0.19,-0.02,0.12,24.53
9.570741,LeftFinger4Distal,-0.17,0.75,0.01,-0.01,0.00,0.02,0.20,-0.01,0.11,53.36
9.570741,LeftFinger4Tip,-0.15,0.77,0.02,-0.01,0.00,0.02,0.21,-0.02,0.11,35.81
9.570741,LeftFinger5Metacarpal,-0.22,0.85,-0.02,-0.01,0.00,0.02,0.17,-0.03,0.09,106.35
9.570741,LeftFinger5Proximal,-0.21,0.80,-0.03,-0.01,0.00,0.02,0.18,-0.03,0.11,4.65
9.570741,LeftFinger5Medial,-0.20,0.77,-0.02,-0.02,-0.01,0.01,-0.07,-0.17,0.01,23.07
9.570741,LeftFinger5Distal,-0.18,0.76,-0.02,-0.02,-0.01,0.01,-0.06,-0.18,0.00,41.29
9.570741,LeftFinger5Tip,-0.16,0.76,-0.01,-0.02,-0.01,0.01,-0.06,-0.18,-0.02,27.01
