Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.597563,RightFinger4Metacarpal,0.02,1.40,0.27,-0.08,-0.31,0.20,0.44,0.66,-0.83,67.03
0.597563,RightFinger4Proximal,0.01,1.44,0.26,-0.15,-0.31,0.23,0.29,0.59,-0.64,1.71
0.597563,RightFinger4Medial,-0.03,1.44,0.27,-0.14,-0.36,0.26,0.42,0.44,-0.37,86.43
0.597563,RightFinger4Distal,-0.04,1.42,0.28,-0.11,-0.37,0.27,0.61,0.31,-0.69,65.11
0.597563,RightFinger4Tip,-0.03,1.39,0.28,-0.08,-0.36,0.25,0.79,0.30,-1.26,43.60
0.597563,RightFinger5Metacarpal,0.02,1.40,0.28,-0.08,-0.31,0.20,0.53,0.65,-0.85,71.56
0.597563,RightFinger5Proximal,0.01,1.44,0.28,-0.13,-0.32,0.23,0.49,0.57,-0.66,7.06
0.597563,RightFinger5Medial,-0.02,1.45,0.29,-0.20,-0.49,0.23,2.80,2.28,0.18,61.57
0.597563,RightFinger5Distal,-0.04,1.46,0.29,-0.25,-0.65,0.26,5.52,4.17,0.09,15.12
0.597563,RightFinger5Tip,-0.06,1.46,0.29,-0.30,-0.86,0.30,9.08,6.53,0.04,4.89
0.6138476,RightFinger1Metacarpal,0.01,1.37,0.25,-0.12,-0.42,0.25,-2.26,-7.66,3.73,0.00
0.6138476,RightFinger1Proximal,-0.02,1.38,0.24,-0.14,-0.47,0.30,-2.71,-8.52,4.79,60.76
0.6138476,RightFinger1Distal,-0.04,1.40,0.24,-0.18,-0.49,0.35,-3.43,-8.98,5.78,28.48
0.6138476,RightFinger1Tip,-0.06,1.42,0.23,-0.22,-0.51,0.40,-4.19,-9.55,6.99,4.80
0.6138476,RightFinger2Metacarpal,0.01,1.38,0.26,-0.12,-0.43,0.26,-2.35,-7.82,3.93,161.23
0.6138476,RightFinger2Proximal,0.00,1.42,0.23,-0.23,-0.41,0.31,-4.49,-7.53,5.11,18.56
0.6138476,RightFinger2Medial,-0.04,1.42,0.24,-0.23,-0.49,0.34,-4.33,-9.07,5.93,85.41
0.6138476,RightFinger2Distal,-0.05,1.41,0.26,-0.19,-0.52,0.33,-3.50,-9.76,5.64,62.52
0.6138476,RightFinger2Tip,-0.04,1.39,0.27,-0.14,-0.53,0.30,-2.72,-9.95,4.90,41.61
0.6138476,RightFinger3Metacarpal,0.01,1.39,0.27,-0.12,-0.43,0.27,-2.29,-7.98,4.03,70.67
0.6138476,RightFinger3Proximal,0.01,1.43,0.25,-0.23,-0.43,0.32,-4.29,-7.87,5.28,11.33
0.6138476,RightFinger3Medial,-0.04,1.43,0.26,-0.22,-0.50,0.36,-3.96,-9.45,6.44,87.15
0.6138476,RightFinger3Distal,-0.04,1.40,0.27,-0.16,-0.52,0.35,-2.91,-9.96,5.91,69.38
0.6138476,RightFinger3Tip,-0.03,1.38,0.28,-0.11,-0.51,0.31,-2.11,-9.85,4.93,46.26
0.6138476,RightFinger4Metacarpal,0.01,1.39,0.28,-0.12,-0.44,0.27,-2.16,-8.14,4.08,66.82
0.6138476,RightFinger4Proximal,0.01,1.44,0.27,-0.21,-0.44,0.32,-3.89,-8.29,5.38,1.71
0.6138476,RightFinger4Medial,-0.03,1.43,0.28,-0.20,-0.52,0.36,-3.56,-9.74,6.11,86.28
0.6138476,RightFinger4Distal,-0.04,1.41,0.28,-0.15,-0.54,0.36,-2.55,-10.20,5.58,65.04
0.6138476,RightFinger4Tip,-0.03,1.39,0.29,-0.11,-0.52,0.33,-1.65,-9.93,4.51,43.62
0.6138476,RightFinger5Metacarpal,0.02,1.39,0.29,-0.11,-0.45,0.27,-1.97,-8.28,4.08,71.55
0.6138476,RightFinger5Proximal,0.01,1.44,0.29,-0.18,-0.46,0.32,-3.32,-8.69,5.34,7.06
0.6138476,RightFinger5Medial,-0.02,1.44,0.29,-0.23,-0.65,0.33,-2.28,-9.79,6.35,65.20
0.6138476,RightFinger5Distal,-0.05,1.44,0.29,-0.26,-0.85,0.38,-0.88,-11.77,6.96,15.25
0.6138476,RightFinger5Tip,-0.07,1.44,0.29,-0.27,-1.10,0.42,1.43,-14.62,7.34,7.09
0.6314148,RightFinger1Metacarpal,0.01,1.36,0.26,-0.13,-0.46,0.25,-0.96,-2.16,-0.02,0.00
0.6314148,RightFinger1Proximal,-0.02,1.37,0.25,-0.16,-0.51,0.31,-0.96,-2.41,0.31,60.60
0.6314148,RightFinger1Distal,-0.04,1.39,0.24,-0.20,-0.53,0.36,-1.09,-2.60,0.76,28.56
0.6314148,RightFinger1Tip,-0.07,1.41,0.24,-0.24,-0.56,0.43,-1.21,-2.89,1.24,4.97
0.6314148,RightFinger2Metacarpal,0.01,1.37,0.26,-0.14,-0.47,0.26,-0.99,-2.32,0.15,161.10
0.6314148,RightFinger2Proximal,0.00,1.41,0.23,-0.26,-0.45,0.33,-1.51,-2.12,1.07,18.56
0.6314148,RightFinger2Medial,-0.04,1.41,0.24,-0.25,-0.52,0.39,-0.94,-2.14,2.82,85.10
0.6314148,RightFinger2Distal,-0.05,1.40,0.26,-0.20,-0.57,0.37,-0.77,-2.52,2.35,62.53
0.6314148,RightFinger2Tip,-0.04,1.38,0.28,-0.15,-0.58,0.33,-0.75,-2.82,1.77,41.71
0.6314148,RightFinger3Metacarpal,0.01,1.38,0.27,-0.14,-0.48,0.27,-0.97,-2.46,0.22,70.64
0.6314148,RightFinger3Proximal,0.00,1.42,0.25,-0.25,-0.47,0.34,-1.47,-2.42,1.21,11.33
0.6314148,RightFinger3Medial,-0.04,1.42,0.26,-0.24,-0.55,0.39,-1.19,-3.10,1.52,86.92
0.6314148,RightFinger3Distal,-0.05,1.39,0.28,-0.18,-0.58,0.36,-0.92,-3.33,0.89,69.45
0.6314148,RightFinger3Tip,-0.03,1.37,0.29,-0.13,-0.57,0.31,-0.81,-3.34,0.33,46.32
0.6314148,RightFinger4Metacarpal,0.01,1.38,0.28,-0.13,-0.49,0.27,-0.95,-2.60,0.28,66.72
0.6314148,RightFinger4Proximal,0.00,1.43,0.27,-0.23,-0.49,0.34,-1.36,-2.75,1.26,1.71
0.6314148,RightFinger4Medial,-0.04,1.42,0.28,-0.22,-0.58,0.38,-1.13,-3.31,1.25,86.11
0.6314148,RightFinger4Distal,-0.04,1.40,0.29,-0.16,-0.60,0.36,-0.69,-3.59,0.38,65.13
0.6314148,RightFinger4Tip,-0.03,1.38,0.29,-0.12,-0.58,0.32,-0.29,-3.41,-0.59,43.73
0.6314148,RightFinger5Metacarpal,0.01,1.38,0.29,-0.13,-0.49,0.27,-0.90,-2.73,0.28,71.37
0.6314148,RightFinger5Proximal,0.00,1.43,0.29,-0.21,-0.52,0.34,-1.21,-3.05,1.19,7.06
0.6314148,RightFinger5Medial,-0.03,1.43,0.30,-0.22,-0.65,0.38,0.66,-0.16,2.63,67.22
0.6314148,RightFinger5Distal,-0.05,1.43,0.30,-0.22,-0.84,0.42,2.53,0.34,2.28,18.05
0.6314148,RightFinger5Tip,-0.07,1.42,0.30,-0.17,-1.10,0.44,5.61,0.10,1.44,10.42
0.647239,RightFinger1Metacarpal,0.01,1.35,0.26,-0.21,-0.67,0.33,-4.65,-13.48,4.86,0.00
0.647239,RightFinger1Proximal,-0.03,1.36,0.25,-0.24,-0.75,0.41,-5.06,-14.98,6.26,60.42
0.647239,RightFinger1Distal,-0.05,1.38,0.25,-0.30,-0.79,0.49,-6.00,-15.89,8.02,28.65
0.647239,RightFinger1Tip,-0.07,1.40,0.25,-0.35,-0.84,0.59,-7.00,-17.11,10.11,5.15
0.647239,RightFinger2Metacarpal,0.01,1.36,0.27,-0.22,-0.69,0.35,-4.88,-14.00,5.42,160.96
0.647239,RightFinger2Proximal,-0.01,1.40,0.24,-0.39,-0.66,0.46,-7.96,-13.34,8.48,18.56
0.647239,RightFinger2Medial,-0.05,1.40,0.25,-0.36,-0.78,0.55,-7.21,-15.90,10.19,84.81
0.647239,RightFinger2Distal,-0.05,1.38,0.27,-0.29,-0.84,0.51,-5.86,-17.41,8.92,62.41
0.647239,RightFinger2Tip,-0.04,1.36,0.28,-0.23,-0.86,0.44,-4.73,-17.95,7.09,41.79
0.647239,RightFinger3Metacarpal,0.01,1.37,0.28,-0.22,-0.71,0.36,-4.87,-14.47,5.68,70.79
0.647239,RightFinger3Proximal,0.00,1.41,0.26,-0.38,-0.70,0.48,-7.85,-14.35,8.95,11.33
0.647239,RightFinger3Medial,-0.05,1.41,0.27,-0.35,-0.83,0.55,-7.04,-17.23,10.04,86.69
0.647239,RightFinger3Distal,-0.05,1.38,0.28,-0.26,-0.87,0.49,-5.20,-18.23,8.20,69.58
0.647239,RightFinger3Tip,-0.03,1.36,0.29,-0.19,-0.85,0.41,-3.79,-17.73,6.19,46.43
0.647239,RightFinger4Metacarpal,0.01,1.37,0.29,-0.21,-0.72,0.37,-4.77,-14.96,5.85,66.54
0.647239,RightFinger4Proximal,0.00,1.42,0.28,-0.35,-0.74,0.49,-7.42,-15.52,9.15,1.71
0.647239,RightFinger4Medial,-0.04,1.41,0.29,-0.32,-0.86,0.54,-6.60,-18.22,9.80,85.92
0.647239,RightFinger4Distal,-0.05,1.38,0.30,-0.24,-0.90,0.49,-4.71,-19.00,7.88,65.49
0.647239,RightFinger4Tip,-0.04,1.36,0.30,-0.16,-0.87,0.40,-3.01,-18.06,5.35,44.00
0.647239,RightFinger5Metacarpal,0.01,1.37,0.30,-0.20,-0.74,0.37,-4.56,-15.38,5.86,70.82
0.647239,RightFinger5Proximal,0.00,1.41,0.30,-0.31,-0.78,0.48,-6.69,-16.57,8.94,7.06
0.647239,RightFinger5Medial,-0.03,1.42,0.31,-0.31,-0.92,0.55,-5.57,-17.18,10.75,68.24
0.647239,RightFinger5Distal,-0.05,1.41,0.31,-0.27,-1.14,0.58,-3.15,-19.08,10.49,22.78
0.647239,RightFinger5Tip,-0.07,1.40,0.31,-0.15,-1.43,0.59,1.74,-21.20,9.01,14.39
0.6808578,RightFinger1Metacarpal,0.00,1.34,0.27,-0.11,-0.35,0.15,2.77,9.63,-5.38,0.00
0.6808578,RightFinger1Proximal,-0.03,1.35,0.26,-0.13,-0.39,0.19,3.34,10.66,-6.56,60.24
0.6808578,RightFinger1Distal,-0.05,1.36,0.26,-0.15,-0.41,0.23,4.21,11.16,-7.72,28.74
0.6808578,RightFinger1Tip,-0.08,1.38,0.26,-0.18,-0.44,0.28,5.16,11.79,-9.18,5.29
0.6808578,RightFinger2Metacarpal,0.00,1.35,0.28,-0.12,-0.36,0.16,2.93,9.82,-5.64,160.85
0.6808578,RightFinger2Proximal,-0.01,1.39,0.25,-0.20,-0.35,0.23,5.47,9.34,-7.03,18.56
0.6808578,RightFinger2Medial,-0.05,1.39,0.26,-0.19,-0.41,0.25,5.13,10.77,-8.78,84.40
0.6808578,RightFinger2Distal,-0.06,1.37,0.28,-0.15,-0.45,0.23,4.13,11.69,-8.46,62.54
0.6808578,RightFinger2Tip,-0.05,1.35,0.29,-0.12,-0.46,0.19,3.12,11.97,-7.59,41.86
0.6808578,RightFinger3Metacarpal,0.00,1.35,0.28,-0.12,-0.37,0.17,2.89,10.01,-5.76,70.78
0.6808578,RightFinger3Proximal,-0.01,1.40,0.27,-0.20,-0.37,0.24,5.33,9.75,-7.26,11.33
0.6808578,RightFinger3Medial,-0.05,1.39,0.28,-0.18,-0.44,0.27,5.03,11.58,-8.42,86.47
0.6808578,RightFinger3Distal,-0.06,1.37,0.29,-0.13,-0.46,0.23,3.76,12.29,-7.80,69.80
0.6808578,RightFinger3Tip,-0.04,1.35,0.30,-0.10,-0.45,0.18,2.67,12.11,-6.72,46.58
0.6808578,RightFinger4Metacarpal,0.01,1.36,0.29,-0.12,-0.38,0.17,2.79,10.22,-5.85,66.21
0.6808578,RightFinger4Proximal,-0.01,1.40,0.29,-0.19,-0.39,0.24,4.94,10.30,-7.41,1.71
0.6808578,RightFinger4Medial,-0.05,1.39,0.30,-0.17,-0.46,0.26,4.62,12.08,-8.24,85.74
0.6808578,RightFinger4Distal,-0.05,1.37,0.31,-0.12,-0.47,0.23,3.48,12.63,-7.76,66.14
0.6808578,RightFinger4Tip,-0.04,1.35,0.31,-0.08,-0.45,0.18,2.40,12.34,-6.71,44.35
0.6808578,RightFinger5Metacarpal,0.01,1.36,0.30,-0.11,-0.39,0.17,2.60,10.40,-5.86,69.97
0.6808578,RightFinger5Proximal,-0.01,1.40,0.31,-0.17,-0.41,0.24,4.33,10.82,-7.38,7.06
0.6808578,RightFinger5Medial,-0.04,1.40,0.32,-0.16,-0.48,0.27,4.51,13.25,-8.35,68.53
0.6808578,RightFinger5Distal,-0.06,1.39,0.32,-0.13,-0.55,0.28,3.98,17.63,-9.15,26.01
0.6808578,RightFinger5Tip,-0.07,1.38,0.32,-0.08,-0.63,0.27,2.05,23.77,-9.45,16.85
0.7148924,RightFinger1Metacarpal,-0.01,1.31,0.28,-0.25,-0.86,0.24,-3.89,-15.08,2.80,0.00
0.7148924,RightFinger1Proximal,-0.04,1.31,0.27,-0.27,-0.96,0.31,-4.07,-16.91,3.78,59.84
0.7148924,RightFinger1Distal,-0.07,1.33,0.27,-0.32,-1.03,0.42,-4.89,-18.23,5.59,28.97
0.7148924,RightFinger1Tip,-0.09,1.34,0.27,-0.38,-1.12,0.54,-5.75,-20.00,7.68,5.49
0.7148924,RightFinger2Metacarpal,-0.01,1.32,0.28,-0.26,-0.90,0.28,-4.13,-15.89,3.44,160.64
0.7148924,RightFinger2Proximal,-0.03,1.36,0.27,-0.45,-0.88,0.48,-7.20,-15.68,7.40,18.56
0.7148924,RightFinger2Medial,-0.07,1.35,0.28,-0.41,-1.06,0.52,-6.35,-18.92,7.71,83.52
0.7148924,RightFinger2Distal,-0.07,1.33,0.29,-0.31,-1.14,0.43,-4.68,-20.35,5.79,63.11
0.7148924,RightFinger2Tip,-0.06,1.31,0.30,-0.23,-1.15,0.31,-3.27,-20.36,3.53,42.15
0.7148924,RightFinger3Metacarpal,-0.01,1.32,0.29,-0.26,-0.93,0.29,-4.14,-16.57,3.72,70.36
0.7148924,RightFinger3Proximal,-0.03,1.37,0.29,-0.44,-0.95,0.50,-7.13,-17.13,7.88,11.33
0.7148924,RightFinger3Medial,-0.07,1.35,0.30,-0.38,-1.13,0.54,-6.00,-20.41,8.14,85.90
0.7148924,RightFinger3Distal,-0.06,1.33,0.31,-0.27,-1.17,0.42,-3.96,-21.01,5.60,70.79
0.7148924,RightFinger3Tip,-0.04,1.31,0.31,-0.18,-1.12,0.29,-2.54,-19.89,3.15,47.21
0.7148924,RightFinger4Metacarpal,0.00,1.32,0.30,-0.25,-0.97,0.30,-4.06,-17.26,3.89,64.68
0.7148924,RightFinger4Proximal,-0.02,1.37,0.31,-0.41,-1.03,0.51,-6.71,-18.69,7.94,1.71
0.7148924,RightFinger4Medial,-0.06,1.35,0.32,-0.35,-1.20,0.53,-5.50,-21.75,8.04,85.28
0.7148924,RightFinger4Distal,-0.06,1.33,0.32,-0.24,-1.22,0.41,-3.61,-21.95,5.51,67.89
0.7148924,RightFinger4Tip,-0.04,1.31,0.31,-0.16,-1.14,0.28,-2.33,-20.25,2.93,45.20
0.7148924,RightFinger5Metacarpal,0.00,1.32,0.31,-0.24,-1.00,0.30,-3.86,-17.83,3.85,67.89
0.7148924,RightFinger5Proximal,-0.02,1.36,0.33,-0.37,-1.10,0.49,-5.99,-19.99,7.51,7.06
0.7148924,RightFinger5Medial,-0.05,1.36,0.34,-0.34,-1.25,0.54,-5.32,-22.72,8.06,68.46
0.7148924,RightFinger5Distal,-0.07,1.35,0.34,-0.27,-1.37,0.53,-4.09,-24.22,7.49,30.78
0.7148924,RightFinger5Tip,-0.08,1.33,0.34,-0.15,-1.49,0.48,-2.19,-25.08,6.15,20.33
0.750387,RightFinger1Metacarpal,-0.01,1.27,0.28,-0.22,-1.02,0.19,0.74,-4.53,-1.64,0.00
0.750387,RightFinger1Proximal,-0.05,1.27,0.28,-0.23,-1.14,0.26,1.16,-4.89,-1.48,59.11
0.750387,RightFinger1Distal,-0.07,1.28,0.29,-0.26,-1.23,0.39,1.62,-5.67,-0.78,29.36
0.750387,RightFinger1Tip,-0.10,1.30,0.29,-0.30,-1.36,0.54,2.26,-6.68,-0.05,5.72
0.750387,RightFinger2Metacarpal,-0.01,1.28,0.29,-0.22,-1.08,0.22,1.14,-5.10,-1.56,160.34
0.750387,RightFinger2Proximal,-0.04,1.32,0.28,-0.41,-1.10,0.51,1.11,-6.30,0.87,18.56
0.750387,RightFinger2Medial,-0.08,1.30,0.30,-0.33,-1.31,0.52,2.01,-7.02,0.05,82.56
0.750387,RightFinger2Distal,-0.08,1.28,0.31,-0.23,-1.37,0.38,2.40,-6.54,-1.22,63.70
0.750387,RightFinger2Tip,-0.06,1.26,0.31,-0.15,-1.35,0.23,2.37,-5.71,-2.30,42.47
0.750387,RightFinger3Metacarpal,-0.01,1.28,0.30,-0.21,-1.13,0.23,1.48,-5.50,-1.65,69.90
0.750387,RightFinger3Proximal,-0.04,1.32,0.30,-0.38,-1.20,0.53,1.82,-7.10,0.61,11.33
0.750387,RightFinger3Medial,-0.08,1.30,0.32,-0.29,-1.41,0.52,2.71,-7.72,-0.52,85.25
0.750387,RightFinger3Distal,-0.07,1.28,0.32,-0.17,-1.41,0.35,2.67,-6.76,-1.92,71.68
0.750387,RightFinger3Tip,-0.05,1.26,0.32,-0.11,-1.33,0.19,2.12,-5.78,-2.90,47.76
0.750387,RightFinger4Metacarpal,-0.01,1.28,0.31,-0.19,-1.18,0.24,1.82,-5.86,-1.81,63.35
0.750387,RightFinger4Proximal,-0.04,1.32,0.32,-0.32,-1.30,0.51,2.54,-7.75,0.10,1.71
0.750387,RightFinger4Medial,-0.07,1.30,0.34,-0.23,-1.50,0.50,3.51,-8.36,-0.96,85.25
0.750387,RightFinger4Distal,-0.07,1.27,0.33,-0.13,-1.48,0.34,3.18,-7.20,-2.15,68.85
0.750387,RightFinger4Tip,-0.05,1.26,0.32,-0.08,-1.35,0.18,2.22,-5.96,-2.73,45.92
0.750387,RightFinger5Metacarpal,-0.01,1.28,0.32,-0.17,-1.21,0.23,2.09,-6.10,-2.04,66.86
0.750387,RightFinger5Proximal,-0.03,1.31,0.34,-0.26,-1.38,0.47,3.12,-8.12,-0.62,7.06
0.750387,RightFinger5Medial,-0.06,1.30,0.35,-0.20,-1.56,0.49,3.91,-8.81,-1.54,68.76
0.750387,RightFinger5Distal,-0.07,1.29,0.35,-0.11,-1.67,0.44,4.70,-8.33,-2.64,35.53
0.750387,RightFinger5Tip,-0.08,1.27,0.35,0.03,-1.72,0.33,5.18,-6.72,-4.04,23.49
0.7845061,RightFinger1Metacarpal,-0.02,1.22,0.29,-0.24,-1.47,0.24,-0.43,-13.05,1.47,0.00
0.7845061,RightFinger1Proximal,-0.06,1.22,0.29,-0.22,-1.60,0.35,0.23,-13.45,2.66,58.37
0.7845061,RightFinger1Distal,-0.08,1.22,0.30,-0.21,-1.73,0.52,1.45,-14.60,3.93,29.84
0.7845061,RightFinger1Tip,-0.11,1.23,0.32,-0.19,-1.90,0.71,3.11,-16.03,5.19,6.03
0.7845061,RightFinger2Metacarpal,-0.02,1.23,0.30,-0.20,-1.55,0.26,0.57,-13.70,1.23,159.97
0.7845061,RightFinger2Proximal,-0.06,1.26,0.31,-0.35,-1.65,0.68,1.68,-16.10,4.92,18.56
0.7845061,RightFinger2Medial,-0.09,1.24,0.32,-0.25,-1.87,0.63,2.61,-16.40,3.18,81.42
0.7845061,RightFinger2Distal,-0.08,1.21,0.32,-0.15,-1.90,0.42,2.33,-15.31,1.23,63.86
0.7845061,RightFinger2Tip,-0.06,1.20,0.32,-0.10,-1.84,0.20,1.35,-14.16,-0.76,42.64
0.7845061,RightFinger3Metacarpal,-0.02,1.23,0.31,-0.16,-1.61,0.26,1.33,-14.07,0.79,70.45
0.7845061,RightFinger3Proximal,-0.05,1.26,0.33,-0.26,-1.78,0.66,3.26,-16.84,3.89,11.33
0.7845061,RightFinger3Medial,-0.08,1.24,0.34,-0.13,-1.99,0.61,4.54,-17.19,2.49,85.31
0.7845061,RightFinger3Distal,-0.07,1.21,0.33,-0.05,-1.94,0.37,3.67,-15.41,0.62,71.92
0.7845061,RightFinger3Tip,-0.05,1.20,0.32,-0.03,-1.80,0.16,2.26,-13.81,-0.82,48.13
0.7845061,RightFinger4Metacarpal,-0.01,1.23,0.32,-0.12,-1.67,0.25,2.06,-14.39,0.25,63.01
0.7845061,RightFinger4Proximal,-0.04,1.26,0.35,-0.16,-1.89,0.60,4.68,-17.29,2.55,1.71
0.7845061,RightFinger4Medial,-0.07,1.23,0.35,-0.03,-2.09,0.51,5.73,-17.42,0.42,86.64
0.7845061,RightFinger4Distal,-0.06,1.21,0.34,0.03,-2.01,0.31,4.78,-15.53,-0.77,68.85
0.7845061,RightFinger4Tip,-0.05,1.20,0.33,0.02,-1.82,0.13,2.89,-13.72,-1.30,46.22
0.7845061,RightFinger5Metacarpal,-0.01,1.22,0.33,-0.08,-1.71,0.22,2.60,-14.54,-0.35,67.46
0.7845061,RightFinger5Proximal,-0.03,1.25,0.36,-0.07,-1.97,0.51,5.67,-17.34,1.06,7.06
0.7845061,RightFinger5Medial,-0.06,1.23,0.37,0.03,-2.18,0.47,6.89,-18.03,-0.43,71.05
0.7845061,RightFinger5Distal,-0.07,1.21,0.37,0.14,-2.24,0.36,7.28,-16.73,-2.22,39.89
0.7845061,RightFinger5Tip,-0.07,1.19,0.36,0.26,-2.20,0.20,6.81,-13.99,-3.99,26.41
0.8181658,RightFinger1Metacarpal,-0.03,1.17,0.29,-0.21,-1.74,0.00,0.84,-7.95,-7.00,0.00
0.8181658,RightFinger1Proximal,-0.06,1.16,0.29,-0.17,-1.86,0.06,1.39,-7.77,-8.55,58.09
0.8181658,RightFinger1Distal,-0.09,1.16,0.31,-0.13,-2.02,0.19,2.54,-8.73,-9.75,30.21
0.8181658,RightFinger1Tip,-0.11,1.16,0.33,-0.06,-2.24,0.33,3.85,-9.88,-11.42,6.36
0.8181658,RightFinger2Metacarpal,-0.03,1.17,0.30,-0.16,-1.83,0.00,1.13,-8.49,-7.76,159.67
0.8181658,RightFinger2Proximal,-0.06,1.20,0.32,-0.20,-2.04,0.43,4.38,-11.36,-7.29,18.56
0.8181658,RightFinger2Medial,-0.09,1.17,0.33,-0.10,-2.20,0.32,4.42,-10.01,-9.10,81.12
0.8181658,RightFinger2Distal,-0.09,1.14,0.32,-0.06,-2.17,0.07,2.71,-8.11,-10.49,63.38
0.8181658,RightFinger2Tip,-0.07,1.13,0.31,-0.07,-2.06,-0.16,0.87,-6.52,-10.56,42.43
0.8181658,RightFinger3Metacarpal,-0.02,1.16,0.31,-0.12,-1.90,-0.02,1.16,-8.76,-8.41,72.04
0.8181658,RightFinger3Proximal,-0.05,1.19,0.34,-0.12,-2.18,0.37,4.36,-11.84,-8.69,11.33
0.8181658,RightFinger3Medial,-0.08,1.16,0.35,0.01,-2.34,0.24,4.40,-10.50,-11.00,85.67
0.8181658,RightFinger3Distal,-0.07,1.13,0.33,0.03,-2.21,-0.02,2.33,-8.08,-11.62,72.22
0.8181658,RightFinger3Tip,-0.05,1.13,0.31,-0.01,-2.02,-0.20,0.56,-6.60,-10.56,48.34
0.8181658,RightFinger4Metacarpal,-0.02,1.16,0.32,-0.08,-1.97,-0.06,1.11,-8.94,-9.08,63.10
0.8181658,RightFinger4Proximal,-0.04,1.18,0.35,-0.03,-2.29,0.26,4.00,-11.92,-10.23,1.71
0.8181658,RightFinger4Medial,-0.07,1.15,0.36,0.09,-2.43,0.09,3.64,-10.04,-12.67,87.93
0.8181658,RightFinger4Distal,-0.06,1.13,0.34,0.10,-2.26,-0.13,1.90,-7.46,-13.00,69.91
0.8181658,RightFinger4Tip,-0.04,1.13,0.32,0.02,-2.01,-0.24,0.24,-5.60,-11.18,46.71
0.8181658,RightFinger5Metacarpal,-0.01,1.16,0.32,-0.05,-2.01,-0.11,0.92,-8.97,-9.64,67.45
0.8181658,RightFinger5Proximal,-0.03,1.17,0.36,0.05,-2.37,0.12,3.30,-11.60,-11.54,7.06
0.8181658,RightFinger5Medial,-0.05,1.14,0.37,0.16,-2.54,0.00,3.72,-10.67,-13.91,73.31
0.8181658,RightFinger5Distal,-0.06,1.13,0.36,0.22,-2.51,-0.14,2.31,-8.16,-15.03,42.25
0.8181658,RightFinger5Tip,-0.06,1.11,0.35,0.26,-2.38,-0.30,-0.15,-5.31,-14.85,28.10
0.847286,RightFinger1Metacarpal,-0.03,1.10,0.28,-0.12,-2.30,-0.24,2.82,-19.25,-8.24,0.00
0.847286,RightFinger1Proximal,-0.07,1.08,0.29,-0.08,-2.44,-0.29,3.22,-20.09,-12.33,57.86
0.847286,RightFinger1Distal,-0.09,1.08,0.30,-0.03,-2.68,-0.26,3.48,-22.60,-15.66,30.44
0.847286,RightFinger1Tip,-0.11,1.07,0.32,0.05,-2.98,-0.25,3.75,-25.41,-19.87,6.71
0.847286,RightFinger2Metacarpal,-0.03,1.10,0.29,-0.09,-2.42,-0.27,2.59,-19.97,-9.53,159.37
0.847286,RightFinger2Proximal,-0.06,1.11,0.32,-0.10,-2.81,0.10,3.67,-26.50,-11.52,18.56
0.847286,RightFinger2Medial,-0.09,1.08,0.32,0.02,-2.95,-0.18,3.92,-25.55,-17.18,81.28
0.847286,RightFinger2Distal,-0.08,1.06,0.31,0.04,-2.81,-0.45,3.30,-22.03,-17.99,62.29
0.847286,RightFinger2Tip,-0.07,1.05,0.29,0.00,-2.60,-0.63,2.45,-18.73,-16.37,41.78
0.847286,RightFinger3Metacarpal,-0.02,1.09,0.30,-0.06,-2.49,-0.33,2.34,-20.15,-10.47,74.50
0.847286,RightFinger3Proximal,-0.05,1.10,0.34,-0.03,-2.95,-0.03,3.10,-26.69,-13.46,11.33
0.847286,RightFinger3Medial,-0.08,1.07,0.34,0.10,-3.07,-0.34,2.83,-24.86,-20.00,85.96
0.847286,RightFinger3Distal,-0.07,1.05,0.31,0.09,-2.81,-0.58,2.17,-20.67,-19.28,72.13
0.847286,RightFinger3Tip,-0.05,1.06,0.30,0.03,-2.54,-0.66,1.33,-17.67,-15.89,48.46
0.847286,RightFinger4Metacarpal,-0.02,1.09,0.31,-0.02,-2.55,-0.39,2.05,-20.14,-11.36,63.85
0.847286,RightFinger4Proximal,-0.04,1.09,0.35,0.04,-3.06,-0.19,2.46,-26.15,-15.39,1.71
0.847286,RightFinger4Medial,-0.06,1.06,0.34,0.15,-3.11,-0.52,2.09,-23.33,-20.90,88.91
0.847286,RightFinger4Distal,-0.06,1.05,0.32,0.14,-2.82,-0.69,1.46,-19.35,-19.45,70.66
0.847286,RightFinger4Tip,-0.04,1.06,0.30,0.05,-2.51,-0.67,0.87,-17.10,-14.83,47.31
0.847286,RightFinger5Metacarpal,-0.01,1.08,0.31,0.00,-2.59,-0.46,1.77,-19.86,-11.99,67.91
0.847286,RightFinger5Proximal,-0.03,1.08,0.35,0.10,-3.09,-0.37,1.83,-24.90,-16.76,7.06
0.847286,RightFinger5Medial,-0.05,1.05,0.35,0.20,-3.20,-0.64,1.31,-22.85,-22.05,75.02
0.847286,RightFinger5Distal,-0.05,1.04,0.34,0.25,-3.09,-0.82,0.94,-19.78,-23.21,43.80
0.847286,RightFinger5Tip,-0.05,1.03,0.32,0.26,-2.86,-0.95,0.22,-16.43,-22.10,29.16
0.8803331,RightFinger1Metacarpal,-0.02,1.03,0.27,0.23,-1.98,-0.27,10.85,9.65,-0.99,0.00
0.8803331,RightFinger1Proximal,-0.06,1.02,0.28,0.28,-2.07,-0.32,10.69,11.26,-0.83,57.61
