Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
30.62926,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.62926,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.62926,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.62926,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.62926,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.66245,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.66245,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.66245,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.66245,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.66245,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.66245,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.66245,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.66245,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.66245,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.66245,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.66245,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.66245,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.66245,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.66245,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.66245,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.66245,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.66245,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.66245,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.66245,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.66245,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.66245,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.66245,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.66245,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.66245,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.69584,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.69584,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.69584,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.69584,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.69584,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.69584,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.69584,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.69584,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.69584,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.69584,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.69584,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.69584,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.69584,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.69584,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.69584,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.69584,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.69584,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.69584,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.69584,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.69584,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.69584,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.69584,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.69584,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.69584,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.72992,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.72992,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.72992,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.72992,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.72992,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.72992,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.72992,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.72992,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.72992,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.72992,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.72992,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.72992,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.72992,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.72992,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.72992,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.72992,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.72992,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.72992,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.72992,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.72992,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.72992,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.72992,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.72992,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.72992,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.7628,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.7628,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.7628,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.7628,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.7628,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.7628,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.7628,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.7628,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.7628,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.7628,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.7628,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.7628,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.7628,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.7628,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.7628,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.7628,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.7628,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.7628,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.7628,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.7628,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.7628,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.7628,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.7628,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.7628,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.79573,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.79573,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.79573,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.79573,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.79573,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.79573,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.79573,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.79573,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.79573,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.79573,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.79573,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.79573,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.79573,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.79573,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.79573,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.79573,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.79573,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.79573,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.79573,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.79573,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.79573,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.79573,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.79573,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.79573,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.82907,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.82907,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.82907,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.82907,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.82907,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.82907,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.82907,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.82907,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.82907,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.82907,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.82907,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.82907,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.82907,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.82907,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.82907,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.82907,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.82907,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.82907,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.82907,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.82907,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.82907,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.82907,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.82907,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.82907,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.86241,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.86241,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.86241,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.86241,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.86241,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.86241,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.86241,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.86241,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.86241,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.86241,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.86241,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.86241,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.86241,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.86241,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.86241,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.86241,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.86241,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.86241,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.86241,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.86241,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.86241,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.86241,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.86241,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.86241,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.89707,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.89707,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.89707,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.89707,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.89707,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.89707,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.89707,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.89707,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.89707,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.89707,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.89707,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.89707,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.89707,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.89707,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.89707,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.89707,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.89707,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.89707,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.89707,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.89707,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.89707,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.89707,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.89707,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.89707,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.93056,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.93056,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.93056,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.93056,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.93056,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.93056,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.93056,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.93056,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.93056,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.93056,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.93056,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.93056,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.93056,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.93056,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.93056,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.93056,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.93056,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.93056,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
30.93056,LeftFinger4Tip,-0.14,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,28.38
30.93056,LeftFinger5Metacarpal,-0.22,0.79,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,119.99
30.93056,LeftFinger5Proximal,-0.21,0.75,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,6.37
30.93056,LeftFinger5Medial,-0.19,0.72,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,19.98
30.93056,LeftFinger5Distal,-0.17,0.71,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,33.28
30.93056,LeftFinger5Tip,-0.15,0.71,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,21.78
30.9641,LeftFinger1Metacarpal,-0.22,0.81,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30.9641,LeftFinger1Proximal,-0.19,0.79,0.02,0.00,0.00,0.00,0.00,0.00,0.00,64.29
30.9641,LeftFinger1Distal,-0.19,0.76,0.02,0.00,0.00,0.00,0.00,0.00,0.00,44.80
30.9641,LeftFinger1Tip,-0.18,0.73,0.01,0.00,0.00,0.00,0.00,0.00,0.00,19.36
30.9641,LeftFinger2Metacarpal,-0.22,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.88
30.9641,LeftFinger2Proximal,-0.22,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,18.09
30.9641,LeftFinger2Medial,-0.20,0.72,0.04,0.00,0.00,0.00,0.00,0.00,0.00,34.07
30.9641,LeftFinger2Distal,-0.18,0.70,0.05,0.00,0.00,0.00,0.00,0.00,0.00,21.94
30.9641,LeftFinger2Tip,-0.15,0.69,0.05,0.00,0.00,0.00,0.00,0.00,0.00,14.38
30.9641,LeftFinger3Metacarpal,-0.22,0.79,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,142.62
30.9641,LeftFinger3Proximal,-0.22,0.75,0.01,0.00,0.00,0.00,0.00,0.00,0.00,11.33
30.9641,LeftFinger3Medial,-0.19,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,29.04
30.9641,LeftFinger3Distal,-0.17,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,35.00
30.9641,LeftFinger3Tip,-0.14,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,22.21
30.9641,LeftFinger4Metacarpal,-0.22,0.79,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,129.85
30.9641,LeftFinger4Proximal,-0.21,0.74,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
30.9641,LeftFinger4Medial,-0.19,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.01
30.9641,LeftFinger4Distal,-0.16,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
