Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
41.37776,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.37776,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.37776,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.37776,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.37776,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.41085,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.41085,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.41085,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.41085,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.41085,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.41085,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.41085,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.41085,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.41085,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.41085,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.41085,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.41085,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.41085,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.41085,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.41085,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.41085,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.41085,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.41085,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.41085,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.41085,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.41085,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.41085,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.41085,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.41085,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.44448,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.44448,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.44448,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.44448,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.44448,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.44448,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.44448,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.44448,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.44448,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.44448,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.44448,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.44448,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.44448,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.44448,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.44448,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.44448,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.44448,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.44448,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.44448,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.44448,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.44448,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.44448,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.44448,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.44448,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.47782,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.47782,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.47782,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.47782,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.47782,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.47782,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.47782,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.47782,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.47782,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.47782,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.47782,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.47782,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.47782,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.47782,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.47782,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.47782,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.47782,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.47782,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.47782,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.47782,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.47782,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.47782,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.47782,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.47782,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.5112,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.5112,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.5112,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.5112,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.5112,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.5112,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.5112,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.5112,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.5112,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.5112,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.5112,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.5112,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.5112,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.5112,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.5112,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.5112,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.5112,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.5112,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.5112,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.5112,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.5112,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.5112,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.5112,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.5112,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.54444,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.54444,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.54444,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.54444,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.54444,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.54444,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.54444,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.54444,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.54444,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.54444,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.54444,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.54444,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.54444,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.54444,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.54444,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.54444,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.54444,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.54444,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.54444,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.54444,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.54444,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.54444,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.54444,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.54444,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.57772,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.57772,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.57772,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.57772,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.57772,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.57772,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.57772,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.57772,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.57772,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.57772,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.57772,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.57772,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.57772,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.57772,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.57772,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.57772,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.57772,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.57772,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.57772,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.57772,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.57772,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.57772,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.57772,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.57772,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.61163,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.61163,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.61163,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.61163,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.61163,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.61163,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.61163,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.61163,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.61163,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.61163,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.61163,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.61163,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.61163,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.61163,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.61163,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.61163,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.61163,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.61163,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.61163,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.61163,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.61163,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.61163,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.61163,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.61163,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.64546,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.64546,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.64546,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.64546,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.64546,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.64546,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.64546,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.64546,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.64546,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.64546,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.64546,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.64546,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.64546,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.64546,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.64546,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.64546,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.64546,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.64546,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.64546,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.64546,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.64546,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.64546,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.64546,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.64546,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.67875,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.67875,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.67875,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.67875,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.67875,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.67875,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.67875,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.67875,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.67875,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.67875,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.67875,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.67875,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.67875,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.67875,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.67875,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.67875,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.67875,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.67875,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.67875,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
41.67875,LeftFinger5Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.84
41.67875,LeftFinger5Proximal,-0.20,0.75,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,6.37
41.67875,LeftFinger5Medial,-0.18,0.72,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,23.68
41.67875,LeftFinger5Distal,-0.16,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,31.96
41.67875,LeftFinger5Tip,-0.14,0.71,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,21.25
41.71187,LeftFinger1Metacarpal,-0.21,0.81,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41.71187,LeftFinger1Proximal,-0.18,0.79,0.04,0.00,0.00,0.00,0.00,0.00,0.00,64.47
41.71187,LeftFinger1Distal,-0.17,0.76,0.04,0.00,0.00,0.00,0.00,0.00,0.00,38.37
41.71187,LeftFinger1Tip,-0.16,0.73,0.03,0.00,0.00,0.00,0.00,0.00,0.00,17.05
41.71187,LeftFinger2Metacarpal,-0.21,0.80,0.02,0.00,0.00,0.00,0.00,0.00,0.00,150.63
41.71187,LeftFinger2Proximal,-0.21,0.75,0.05,0.00,0.00,0.00,0.00,0.00,0.00,18.09
41.71187,LeftFinger2Medial,-0.18,0.72,0.06,0.00,0.00,0.00,0.00,0.00,0.00,40.73
41.71187,LeftFinger2Distal,-0.16,0.71,0.06,0.00,0.00,0.00,0.00,0.00,0.00,24.32
41.71187,LeftFinger2Tip,-0.13,0.70,0.06,0.00,0.00,0.00,0.00,0.00,0.00,16.01
41.71187,LeftFinger3Metacarpal,-0.21,0.79,0.01,0.00,0.00,0.00,0.00,0.00,0.00,136.91
41.71187,LeftFinger3Proximal,-0.21,0.75,0.03,0.00,0.00,0.00,0.00,0.00,0.00,11.33
41.71187,LeftFinger3Medial,-0.18,0.71,0.03,0.00,0.00,0.00,0.00,0.00,0.00,29.95
41.71187,LeftFinger3Distal,-0.16,0.70,0.04,0.00,0.00,0.00,0.00,0.00,0.00,33.71
41.71187,LeftFinger3Tip,-0.13,0.69,0.04,0.00,0.00,0.00,0.00,0.00,0.00,21.75
41.71187,LeftFinger4Metacarpal,-0.21,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.94
41.71187,LeftFinger4Proximal,-0.20,0.74,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.13
41.71187,LeftFinger4Medial,-0.18,0.71,0.01,0.00,0.00,0.00,0.00,0.00,0.00,27.28
41.71187,LeftFinger4Distal,-0.16,0.70,0.02,0.00,0.00,0.00,0.00,0.00,0.00,41.33
41.71187,LeftFinger4Tip,-0.13,0.71,0.02,0.00,0.00,0.00,0.00,0.00,0.00,27.39
