Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
6.049079,RightFinger3Medial,0.07,1.13,0.33,-0.24,1.09,0.02,2.24,-9.96,-3.61,57.10
6.049079,RightFinger3Distal,0.05,1.11,0.32,-0.25,1.08,0.06,1.54,-9.33,-3.72,68.71
6.049079,RightFinger3Tip,0.06,1.09,0.31,-0.24,1.03,0.12,0.45,-8.79,-4.20,45.51
6.049079,RightFinger4Metacarpal,0.12,1.10,0.29,-0.18,0.91,0.18,1.92,-8.39,-4.19,76.35
6.049079,RightFinger4Proximal,0.11,1.13,0.32,-0.23,1.01,0.08,2.03,-10.08,-3.93,0.87
6.049079,RightFinger4Medial,0.08,1.12,0.35,-0.28,1.10,0.06,2.03,-10.70,-4.69,51.35
6.049079,RightFinger4Distal,0.06,1.10,0.34,-0.27,1.09,0.07,1.70,-10.30,-4.67,68.66
6.049079,RightFinger4Tip,0.06,1.09,0.32,-0.24,1.05,0.09,0.92,-9.65,-4.73,45.69
6.049079,RightFinger5Metacarpal,0.13,1.10,0.29,-0.19,0.92,0.20,1.92,-8.42,-4.45,79.47
6.049079,RightFinger5Proximal,0.11,1.11,0.33,-0.25,1.03,0.14,2.05,-10.03,-4.52,9.57
6.049079,RightFinger5Medial,0.09,1.09,0.34,-0.29,1.07,0.12,2.18,-10.20,-5.00,74.66
6.049079,RightFinger5Distal,0.08,1.09,0.32,-0.24,1.04,0.10,1.34,-9.96,-4.08,78.32
6.049079,RightFinger5Tip,0.09,1.09,0.30,-0.18,0.99,0.13,-0.50,-9.67,-4.06,51.12
6.128362,RightFinger1Metacarpal,0.11,1.14,0.26,-0.04,0.36,0.03,1.05,-6.15,-1.28,0.00
6.128362,RightFinger1Proximal,0.08,1.14,0.27,-0.05,0.39,-0.04,1.40,-6.73,-0.85,58.92
6.128362,RightFinger1Distal,0.07,1.14,0.29,-0.12,0.43,-0.06,1.88,-7.01,-1.01,62.27
6.128362,RightFinger1Tip,0.06,1.13,0.32,-0.22,0.47,-0.03,2.28,-7.04,-1.59,31.56
6.128362,RightFinger2Metacarpal,0.11,1.14,0.28,-0.05,0.37,0.03,1.19,-6.35,-1.36,135.29
6.128362,RightFinger2Proximal,0.09,1.18,0.29,-0.05,0.40,-0.03,1.39,-6.95,-0.44,20.08
6.128362,RightFinger2Medial,0.05,1.17,0.31,-0.07,0.46,-0.05,1.69,-7.43,-0.30,59.34
6.128362,RightFinger2Distal,0.04,1.15,0.30,-0.09,0.47,-0.02,1.69,-7.31,-0.65,55.60
6.128362,RightFinger2Tip,0.04,1.13,0.30,-0.11,0.45,0.00,1.59,-6.97,-1.13,37.34
6.128362,RightFinger3Metacarpal,0.11,1.13,0.28,-0.06,0.38,0.04,1.29,-6.48,-1.49,90.79
6.128362,RightFinger3Proximal,0.09,1.17,0.31,-0.07,0.42,-0.02,1.59,-7.19,-0.73,11.33
6.128362,RightFinger3Medial,0.06,1.17,0.33,-0.09,0.47,-0.03,1.94,-7.83,-0.64,54.45
6.128362,RightFinger3Distal,0.05,1.15,0.32,-0.10,0.47,-0.01,1.92,-7.66,-0.96,69.53
6.128362,RightFinger3Tip,0.05,1.12,0.31,-0.10,0.46,0.01,1.83,-7.27,-1.38,46.27
6.128362,RightFinger4Metacarpal,0.12,1.13,0.29,-0.07,0.39,0.04,1.39,-6.59,-1.65,75.66
6.128362,RightFinger4Proximal,0.10,1.16,0.32,-0.09,0.43,0.00,1.77,-7.37,-1.07,0.87
6.128362,RightFinger4Medial,0.07,1.15,0.34,-0.11,0.47,-0.02,2.10,-7.99,-1.06,51.24
6.128362,RightFinger4Distal,0.05,1.14,0.33,-0.10,0.46,-0.03,2.08,-7.87,-1.20,70.00
6.128362,RightFinger4Tip,0.05,1.13,0.31,-0.08,0.46,-0.02,1.99,-7.51,-1.39,46.78
6.128362,RightFinger5Metacarpal,0.12,1.13,0.30,-0.07,0.40,0.05,1.46,-6.65,-1.82,77.73
6.128362,RightFinger5Proximal,0.11,1.15,0.33,-0.10,0.44,0.02,1.89,-7.45,-1.45,9.57
6.128362,RightFinger5Medial,0.08,1.13,0.34,-0.12,0.46,0.00,2.18,-7.75,-1.49,76.24
6.128362,RightFinger5Distal,0.07,1.12,0.32,-0.09,0.44,0.00,1.84,-7.49,-1.31,78.10
6.128362,RightFinger5Tip,0.08,1.12,0.31,-0.07,0.42,0.01,1.40,-7.15,-1.44,51.11
6.219599,RightFinger1Metacarpal,0.11,1.19,0.26,-0.02,0.61,-0.03,0.26,2.69,-0.64,0.00
6.219599,RightFinger1Proximal,0.08,1.20,0.25,-0.01,0.64,-0.15,0.49,2.66,-1.25,52.62
6.219599,RightFinger1Distal,0.06,1.21,0.27,-0.09,0.71,-0.24,0.31,3.13,-1.94,56.73
6.219599,RightFinger1Tip,0.04,1.21,0.30,-0.25,0.83,-0.27,-0.26,3.94,-2.61,25.30
6.219599,RightFinger2Metacarpal,0.11,1.20,0.27,-0.03,0.63,-0.03,0.16,2.80,-0.68,139.88
6.219599,RightFinger2Proximal,0.09,1.24,0.28,-0.02,0.67,-0.15,0.33,2.90,-1.31,20.08
6.219599,RightFinger2Medial,0.05,1.24,0.29,-0.05,0.73,-0.22,0.25,2.94,-1.87,58.16
6.219599,RightFinger2Distal,0.03,1.22,0.29,-0.04,0.72,-0.21,0.55,2.77,-1.99,61.75
6.219599,RightFinger2Tip,0.04,1.20,0.28,0.00,0.71,-0.18,1.17,2.81,-1.95,41.64
6.219599,RightFinger3Metacarpal,0.11,1.19,0.28,-0.05,0.65,-0.02,0.07,2.89,-0.66,82.29
6.219599,RightFinger3Proximal,0.09,1.23,0.29,-0.06,0.70,-0.13,0.15,3.07,-1.27,11.33
6.219599,RightFinger3Medial,0.05,1.24,0.31,-0.09,0.75,-0.20,-0.02,3.07,-1.80,55.25
6.219599,RightFinger3Distal,0.04,1.21,0.30,-0.06,0.73,-0.19,0.39,2.88,-1.89,76.09
6.219599,RightFinger3Tip,0.05,1.19,0.29,0.00,0.73,-0.14,1.05,3.05,-1.67,51.02
6.219599,RightFinger4Metacarpal,0.11,1.19,0.29,-0.07,0.66,-0.01,-0.03,2.97,-0.64,64.05
6.219599,RightFinger4Proximal,0.09,1.23,0.31,-0.09,0.73,-0.11,-0.05,3.23,-1.19,0.87
6.219599,RightFinger4Medial,0.06,1.22,0.33,-0.13,0.77,-0.16,-0.18,3.34,-1.50,53.39
6.219599,RightFinger4Distal,0.05,1.21,0.32,-0.08,0.75,-0.18,0.25,3.11,-1.68,78.84
6.219599,RightFinger4Tip,0.05,1.19,0.30,0.01,0.75,-0.16,0.99,3.23,-1.51,53.24
6.219599,RightFinger5Metacarpal,0.11,1.19,0.30,-0.08,0.67,0.00,-0.11,3.04,-0.58,63.71
6.219599,RightFinger5Proximal,0.09,1.21,0.32,-0.12,0.74,-0.08,-0.22,3.35,-1.06,9.57
6.219599,RightFinger5Medial,0.07,1.20,0.33,-0.15,0.78,-0.11,-0.29,3.50,-1.21,77.95
6.219599,RightFinger5Distal,0.07,1.19,0.31,-0.09,0.74,-0.11,0.05,3.29,-1.12,82.06
6.219599,RightFinger5Tip,0.08,1.19,0.30,-0.03,0.72,-0.05,0.37,3.24,-0.67,54.56
6.283349,RightFinger1Metacarpal,0.11,1.24,0.25,0.03,0.67,-0.12,0.66,1.04,-1.36,0.00
6.283349,RightFinger1Proximal,0.08,1.24,0.24,0.07,0.68,-0.24,1.25,0.65,-1.43,48.06
6.283349,RightFinger1Distal,0.06,1.25,0.24,0.01,0.74,-0.45,1.59,0.35,-3.41,42.65
6.283349,RightFinger1Tip,0.03,1.27,0.25,-0.14,0.90,-0.70,1.59,1.08,-6.81,14.51
6.283349,RightFinger2Metacarpal,0.11,1.24,0.26,0.01,0.70,-0.13,0.66,1.11,-1.48,150.29
6.283349,RightFinger2Proximal,0.09,1.28,0.26,0.04,0.72,-0.27,1.07,0.82,-1.79,20.08
6.283349,RightFinger2Medial,0.05,1.28,0.26,0.03,0.62,-0.38,1.19,-1.63,-2.55,70.96
6.283349,RightFinger2Distal,0.04,1.25,0.26,0.17,0.57,-0.34,3.20,-2.38,-2.15,73.20
6.283349,RightFinger2Tip,0.06,1.24,0.26,0.35,0.63,-0.26,5.52,-1.26,-1.30,48.96
6.283349,RightFinger3Metacarpal,0.11,1.24,0.27,-0.01,0.72,-0.12,0.64,1.18,-1.55,58.27
6.283349,RightFinger3Proximal,0.09,1.28,0.28,0.01,0.76,-0.26,1.01,0.98,-1.94,11.33
6.283349,RightFinger3Medial,0.05,1.28,0.29,-0.04,0.70,-0.41,0.82,-0.80,-3.33,66.15
6.283349,RightFinger3Distal,0.04,1.25,0.28,0.04,0.66,-0.34,1.61,-1.12,-2.50,75.79
6.283349,RightFinger3Tip,0.06,1.23,0.28,0.12,0.67,-0.20,1.84,-0.99,-0.89,50.67
6.283349,RightFinger4Metacarpal,0.11,1.24,0.28,-0.03,0.74,-0.12,0.60,1.26,-1.62,58.74
6.283349,RightFinger4Proximal,0.09,1.28,0.30,-0.03,0.80,-0.24,0.92,1.15,-2.05,0.87
6.283349,RightFinger4Medial,0.05,1.27,0.31,-0.09,0.77,-0.39,0.61,0.01,-3.58,63.46
6.283349,RightFinger4Distal,0.05,1.25,0.29,0.00,0.71,-0.36,1.33,-0.53,-2.85,78.96
6.283349,RightFinger4Tip,0.06,1.24,0.28,0.09,0.70,-0.28,1.33,-0.74,-1.96,53.15
6.283349,RightFinger5Metacarpal,0.11,1.24,0.29,-0.05,0.76,-0.11,0.56,1.34,-1.67,58.79
6.283349,RightFinger5Proximal,0.09,1.27,0.31,-0.07,0.83,-0.21,0.81,1.32,-2.11,9.57
6.283349,RightFinger5Medial,0.06,1.25,0.31,-0.08,0.85,-0.28,0.99,1.11,-2.61,81.68
6.283349,RightFinger5Distal,0.07,1.24,0.30,0.00,0.79,-0.22,1.44,0.68,-1.83,85.59
6.283349,RightFinger5Tip,0.08,1.24,0.29,0.05,0.79,-0.12,1.37,1.08,-1.08,57.48
6.316603,RightFinger1Metacarpal,0.11,1.25,0.25,-0.07,0.56,-0.25,-2.80,-3.36,-3.95,0.00
6.316603,RightFinger1Proximal,0.08,1.26,0.23,-0.10,0.61,-0.17,-5.11,-2.02,2.23,53.71
6.316603,RightFinger1Distal,0.06,1.27,0.23,-0.09,0.62,-0.27,-3.14,-3.51,5.41,32.39
6.316603,RightFinger1Tip,0.03,1.29,0.24,-0.10,0.70,-0.46,1.39,-6.11,7.20,8.76
6.316603,RightFinger2Metacarpal,0.11,1.26,0.26,-0.08,0.59,-0.26,-2.77,-3.33,-4.12,157.26
6.316603,RightFinger2Proximal,0.09,1.30,0.25,-0.01,0.60,-0.41,-1.69,-3.64,-4.31,20.08
6.316603,RightFinger2Medial,0.05,1.29,0.25,0.00,0.49,-0.49,-0.84,-3.89,-3.42,78.42
6.316603,RightFinger2Distal,0.05,1.27,0.25,0.28,0.49,-0.50,3.38,-2.24,-4.63,90.15
6.316603,RightFinger2Tip,0.08,1.26,0.25,0.52,0.83,-0.47,5.09,6.12,-6.22,60.71
6.316603,RightFinger3Metacarpal,0.11,1.26,0.27,-0.10,0.61,-0.26,-2.82,-3.27,-4.25,32.88
6.316603,RightFinger3Proximal,0.09,1.30,0.26,-0.05,0.64,-0.41,-1.83,-3.52,-4.56,11.33
6.316603,RightFinger3Medial,0.05,1.30,0.27,-0.05,0.48,-0.57,-0.44,-6.82,-4.86,76.92
6.316603,RightFinger3Distal,0.05,1.27,0.27,0.18,0.45,-0.51,4.25,-6.34,-5.09,83.75
6.316603,RightFinger3Tip,0.07,1.26,0.27,0.36,0.67,-0.33,7.44,-0.06,-4.01,55.79
6.316603,RightFinger4Metacarpal,0.10,1.26,0.27,-0.13,0.63,-0.26,-2.90,-3.21,-4.38,38.23
6.316603,RightFinger4Proximal,0.09,1.30,0.28,-0.10,0.69,-0.40,-2.04,-3.37,-4.82,0.87
6.316603,RightFinger4Medial,0.05,1.29,0.29,-0.12,0.57,-0.59,-0.86,-6.05,-6.17,73.33
6.316603,RightFinger4Distal,0.05,1.27,0.28,0.10,0.51,-0.50,3.02,-6.24,-4.07,84.95
6.316603,RightFinger4Tip,0.07,1.26,0.27,0.29,0.60,-0.26,6.03,-2.96,0.70,57.13
6.316603,RightFinger5Metacarpal,0.11,1.26,0.28,-0.15,0.65,-0.25,-3.02,-3.15,-4.48,37.99
6.316603,RightFinger5Proximal,0.09,1.29,0.30,-0.14,0.72,-0.38,-2.34,-3.20,-5.01,9.57
6.316603,RightFinger5Medial,0.06,1.28,0.30,-0.14,0.72,-0.42,-1.87,-3.77,-4.30,84.12
6.316603,RightFinger5Distal,0.07,1.26,0.29,-0.04,0.66,-0.28,-1.11,-3.86,-1.72,91.27
6.316603,RightFinger5Tip,0.08,1.26,0.29,0.00,0.74,-0.11,-1.63,-1.53,0.09,61.89
6.347284,RightFinger1Metacarpal,0.11,1.26,0.24,-0.05,0.26,-0.15,0.40,-9.79,3.26,0.00
6.347284,RightFinger1Proximal,0.07,1.27,0.23,-0.06,0.29,-0.12,1.21,-10.39,1.56,56.97
6.347284,RightFinger1Distal,0.05,1.28,0.23,-0.03,0.33,-0.07,2.11,-9.34,6.79,35.30
6.347284,RightFinger1Tip,0.03,1.30,0.24,0.01,0.37,0.04,3.67,-10.75,16.39,11.30
6.347284,RightFinger2Metacarpal,0.10,1.27,0.25,-0.06,0.28,-0.16,0.71,-10.21,3.43,154.76
6.347284,RightFinger2Proximal,0.09,1.31,0.24,0.00,0.28,-0.23,0.45,-10.26,5.74,20.08
6.347284,RightFinger2Medial,0.05,1.30,0.24,0.00,0.29,-0.28,0.01,-6.57,7.06,79.91
6.347284,RightFinger2Distal,0.05,1.28,0.24,0.04,0.30,-0.28,-7.62,-6.27,7.00,93.84
6.347284,RightFinger2Tip,0.08,1.28,0.24,0.07,0.38,-0.29,-14.79,-14.81,5.65,63.58
6.347284,RightFinger3Metacarpal,0.10,1.27,0.26,-0.07,0.29,-0.16,0.98,-10.56,3.41,41.03
6.347284,RightFinger3Proximal,0.09,1.31,0.26,-0.02,0.31,-0.24,1.00,-10.95,5.65,11.33
6.347284,RightFinger3Medial,0.05,1.31,0.26,-0.02,0.30,-0.28,0.97,-5.73,9.51,79.24
6.347284,RightFinger3Distal,0.05,1.28,0.26,0.04,0.31,-0.26,-4.79,-4.78,8.40,87.32
6.347284,RightFinger3Tip,0.07,1.27,0.26,0.07,0.40,-0.21,-9.47,-8.89,4.21,58.70
6.347284,RightFinger4Metacarpal,0.10,1.27,0.27,-0.09,0.30,-0.16,1.27,-10.91,3.34,26.88
6.347284,RightFinger4Proximal,0.08,1.31,0.28,-0.05,0.33,-0.24,1.55,-11.61,5.39,0.87
6.347284,RightFinger4Medial,0.05,1.30,0.28,-0.06,0.34,-0.29,1.97,-7.68,9.67,75.24
6.347284,RightFinger4Distal,0.05,1.28,0.27,0.00,0.33,-0.24,-3.26,-5.94,8.45,88.35
6.347284,RightFinger4Tip,0.07,1.27,0.27,0.05,0.38,-0.13,-8.03,-7.37,4.36,59.65
6.347284,RightFinger5Metacarpal,0.10,1.27,0.28,-0.10,0.31,-0.16,1.51,-11.19,3.17,26.18
6.347284,RightFinger5Proximal,0.08,1.30,0.29,-0.08,0.35,-0.23,2.02,-12.13,4.93,9.57
6.347284,RightFinger5Medial,0.05,1.29,0.29,-0.09,0.37,-0.24,1.73,-11.42,5.85,84.38
6.347284,RightFinger5Distal,0.06,1.27,0.28,-0.08,0.35,-0.19,-1.31,-9.85,2.93,93.01
6.347284,RightFinger5Tip,0.08,1.27,0.29,-0.08,0.37,-0.14,-2.48,-11.95,-0.74,63.27
6.385744,RightFinger1Metacarpal,0.11,1.27,0.24,-0.03,0.20,-0.11,0.49,-1.69,1.01,0.00
6.385744,RightFinger1Proximal,0.07,1.28,0.22,-0.02,0.22,-0.13,0.99,-1.91,-0.28,57.91
6.385744,RightFinger1Distal,0.05,1.29,0.23,-0.02,0.22,-0.12,0.29,-2.90,-1.41,35.91
6.385744,RightFinger1Tip,0.03,1.31,0.23,0.00,0.22,-0.06,-0.44,-3.92,-2.68,14.58
6.385744,RightFinger2Metacarpal,0.10,1.28,0.25,-0.04,0.21,-0.12,0.58,-1.78,1.06,152.04
6.385744,RightFinger2Proximal,0.09,1.32,0.23,0.02,0.21,-0.17,0.41,-1.86,1.63,20.08
6.385744,RightFinger2Medial,0.05,1.31,0.23,0.02,0.23,-0.19,0.37,-1.60,2.21,81.09
6.385744,RightFinger2Distal,0.05,1.29,0.23,0.00,0.23,-0.17,-1.24,-1.91,3.02,93.42
6.385744,RightFinger2Tip,0.08,1.28,0.23,-0.01,0.21,-0.15,-1.93,-4.48,3.74,63.37
6.385744,RightFinger3Metacarpal,0.10,1.28,0.26,-0.05,0.22,-0.12,0.67,-1.86,1.05,42.65
6.385744,RightFinger3Proximal,0.09,1.32,0.25,0.00,0.23,-0.17,0.59,-2.00,1.61,11.33
6.385744,RightFinger3Medial,0.05,1.31,0.25,0.00,0.25,-0.20,0.49,-1.27,2.11,80.29
6.385744,RightFinger3Distal,0.05,1.29,0.25,-0.01,0.25,-0.17,-1.21,-1.41,2.16,88.09
6.385744,RightFinger3Tip,0.07,1.28,0.26,-0.01,0.26,-0.14,-2.25,-3.49,1.57,59.63
6.385744,RightFinger4Metacarpal,0.10,1.28,0.27,-0.06,0.23,-0.12,0.76,-1.93,1.04,23.38
6.385744,RightFinger4Proximal,0.08,1.32,0.27,-0.02,0.25,-0.18,0.77,-2.14,1.55,0.87
6.385744,RightFinger4Medial,0.05,1.31,0.27,-0.03,0.27,-0.21,0.77,-1.67,2.27,76.05
6.385744,RightFinger4Distal,0.05,1.29,0.26,-0.02,0.27,-0.17,-0.59,-1.53,1.61,89.94
6.385744,RightFinger4Tip,0.07,1.28,0.26,-0.01,0.28,-0.12,-1.54,-2.67,0.04,60.81
6.385744,RightFinger5Metacarpal,0.10,1.28,0.27,-0.07,0.23,-0.12,0.84,-1.99,1.00,20.69
6.385744,RightFinger5Proximal,0.08,1.31,0.28,-0.05,0.26,-0.17,0.94,-2.25,1.45,9.57
6.385744,RightFinger5Medial,0.05,1.30,0.28,-0.05,0.29,-0.19,0.95,-2.21,1.38,84.54
6.385744,RightFinger5Distal,0.06,1.28,0.28,-0.05,0.28,-0.15,0.66,-2.03,0.91,94.47
6.385744,RightFinger5Tip,0.08,1.28,0.28,-0.06,0.28,-0.12,0.57,-2.37,0.55,64.19
6.416526,RightFinger1Metacarpal,0.10,1.28,0.23,-0.05,0.35,-0.18,-0.46,4.98,-2.18,0.00
6.416526,RightFinger1Proximal,0.07,1.29,0.22,-0.02,0.40,-0.22,0.20,5.97,-3.02,58.26
6.416526,RightFinger1Distal,0.05,1.31,0.22,-0.01,0.41,-0.27,0.18,6.00,-4.73,33.57
6.416526,RightFinger1Tip,0.03,1.32,0.22,0.00,0.43,-0.29,-0.03,6.83,-7.19,16.03
6.416526,RightFinger2Metacarpal,0.10,1.29,0.24,-0.06,0.37,-0.19,-0.52,5.21,-2.37,151.24
6.416526,RightFinger2Proximal,0.09,1.33,0.22,0.05,0.37,-0.27,0.98,5.08,-3.32,20.08
6.416526,RightFinger2Medial,0.05,1.32,0.22,0.04,0.39,-0.26,0.92,5.08,-2.03,84.13
6.416526,RightFinger2Distal,0.05,1.30,0.23,-0.02,0.38,-0.20,-0.63,5.03,-0.94,89.64
6.416526,RightFinger2Tip,0.08,1.29,0.23,-0.06,0.30,-0.08,-1.70,3.03,2.26,60.68
6.416526,RightFinger3Metacarpal,0.10,1.29,0.25,-0.07,0.38,-0.19,-0.66,5.41,-2.46,32.13
6.416526,RightFinger3Proximal,0.09,1.33,0.24,0.02,0.40,-0.28,0.65,5.48,-3.48,11.33
6.416526,RightFinger3Medial,0.05,1.33,0.24,0.02,0.45,-0.33,0.60,6.43,-4.36,81.10
6.416526,RightFinger3Distal,0.05,1.30,0.24,-0.04,0.45,-0.27,-1.03,6.41,-3.22,86.96
6.416526,RightFinger3Tip,0.07,1.29,0.25,-0.08,0.41,-0.22,-2.09,4.91,-2.50,59.03
6.416526,RightFinger4Metacarpal,0.10,1.29,0.26,-0.08,0.40,-0.20,-0.85,5.62,-2.53,25.82
6.416526,RightFinger4Proximal,0.08,1.33,0.26,-0.01,0.43,-0.29,0.21,5.92,-3.59,0.87
6.416526,RightFinger4Medial,0.04,1.33,0.26,-0.02,0.48,-0.32,0.18,6.68,-3.82,76.81
6.416526,RightFinger4Distal,0.05,1.30,0.26,-0.05,0.47,-0.28,-1.01,6.53,-3.53,89.75
6.416526,RightFinger4Tip,0.07,1.29,0.26,-0.06,0.44,-0.23,-1.70,5.21,-3.53,60.78
6.416526,RightFinger5Metacarpal,0.10,1.29,0.27,-0.10,0.41,-0.20,-1.06,5.79,-2.55,20.21
6.416526,RightFinger5Proximal,0.08,1.33,0.28,-0.05,0.46,-0.28,-0.30,6.29,-3.60,9.57
6.416526,RightFinger5Medial,0.05,1.32,0.27,-0.07,0.50,-0.31,-0.44,6.91,-4.00,84.70
6.416526,RightFinger5Distal,0.06,1.30,0.27,-0.07,0.48,-0.26,-0.80,6.64,-3.47,95.58
6.416526,RightFinger5Tip,0.08,1.30,0.27,-0.09,0.47,-0.21,-1.08,6.31,-2.92,64.98
6.512809,RightFinger1Metacarpal,0.10,1.29,0.23,-0.01,0.10,-0.05,0.43,-2.55,1.33,0.00
6.512809,RightFinger1Proximal,0.07,1.30,0.21,0.00,0.11,-0.06,0.19,-2.98,1.68,58.53
6.512809,RightFinger1Distal,0.05,1.32,0.21,0.01,0.12,-0.08,0.20,-3.00,1.91,31.39
6.512809,RightFinger1Tip,0.03,1.33,0.22,0.01,0.13,-0.10,0.12,-3.13,1.89,15.90
6.512809,RightFinger2Metacarpal,0.10,1.30,0.24,-0.01,0.11,-0.05,0.49,-2.69,1.43,151.83
6.512809,RightFinger2Proximal,0.09,1.34,0.22,0.02,0.11,-0.07,-0.30,-2.71,2.08,20.08
6.512809,RightFinger2Medial,0.05,1.34,0.22,0.02,0.11,-0.06,-0.26,-2.89,2.05,87.75
6.512809,RightFinger2Distal,0.05,1.31,0.22,0.00,0.11,-0.05,0.23,-2.86,1.46,85.25
6.512809,RightFinger2Tip,0.07,1.30,0.23,-0.02,0.08,-0.03,0.43,-2.27,0.56,57.53
6.512809,RightFinger3Metacarpal,0.10,1.30,0.24,-0.01,0.11,-0.05,0.59,-2.81,1.47,30.31
6.512809,RightFinger3Proximal,0.09,1.34,0.23,0.01,0.11,-0.08,-0.08,-2.94,2.14,11.33
6.512809,RightFinger3Medial,0.05,1.34,0.23,0.01,0.13,-0.09,-0.02,-3.36,2.47,81.87
6.512809,RightFinger3Distal,0.05,1.31,0.23,0.00,0.13,-0.08,0.37,-3.33,2.01,85.43
6.512809,RightFinger3Tip,0.07,1.30,0.25,-0.02,0.11,-0.07,0.61,-3.10,1.62,57.85
6.512809,RightFinger4Metacarpal,0.10,1.30,0.25,-0.02,0.12,-0.05,0.71,-2.92,1.49,29.94
6.512809,RightFinger4Proximal,0.08,1.34,0.25,0.00,0.12,-0.08,0.20,-3.18,2.16,0.87
6.512809,RightFinger4Medial,0.05,1.34,0.25,0.00,0.14,-0.09,0.25,-3.56,2.41,77.43
6.512809,RightFinger4Distal,0.05,1.32,0.25,-0.01,0.13,-0.08,0.42,-3.47,2.10,88.76
6.512809,RightFinger4Tip,0.07,1.31,0.25,-0.02,0.12,-0.07,0.51,-3.27,1.70,60.08
6.512809,RightFinger5Metacarpal,0.09,1.30,0.26,-0.02,0.12,-0.05,0.84,-3.02,1.48,22.30
6.512809,RightFinger5Proximal,0.08,1.34,0.27,-0.01,0.13,-0.08,0.50,-3.39,2.12,9.57
6.512809,RightFinger5Medial,0.05,1.33,0.27,-0.01,0.14,-0.09,0.62,-3.72,2.31,84.98
6.512809,RightFinger5Distal,0.06,1.31,0.26,-0.01,0.14,-0.07,0.64,-3.57,1.94,95.87
6.512809,RightFinger5Tip,0.08,1.31,0.27,-0.02,0.13,-0.06,0.75,-3.52,1.49,65.20
6.578965,RightFinger1Metacarpal,0.11,1.33,0.21,0.04,0.55,-0.26,0.70,6.78,-3.23,0.00
6.578965,RightFinger1Proximal,0.08,1.34,0.19,0.08,0.58,-0.32,1.20,6.99,-3.83,60.55
6.578965,RightFinger1Distal,0.06,1.36,0.18,0.12,0.60,-0.39,1.78,7.33,-4.71,28.84
6.578965,RightFinger1Tip,0.04,1.38,0.18,0.16,0.65,-0.50,2.28,7.94,-5.99,13.71
6.578965,RightFinger2Metacarpal,0.10,1.34,0.22,0.04,0.58,-0.28,0.75,7.07,-3.48,154.27
6.578965,RightFinger2Proximal,0.10,1.38,0.19,0.18,0.54,-0.38,2.36,6.54,-4.58,20.08
6.578965,RightFinger2Medial,0.06,1.37,0.19,0.17,0.58,-0.38,2.31,7.07,-4.86,94.57
6.578965,RightFinger2Distal,0.06,1.35,0.20,0.08,0.59,-0.35,1.26,7.28,-4.46,75.28
6.578965,RightFinger2Tip,0.07,1.33,0.21,-0.02,0.51,-0.27,-0.03,6.51,-3.70,49.46
6.578965,RightFinger3Metacarpal,0.10,1.34,0.23,0.03,0.60,-0.29,0.69,7.35,-3.62,52.10
6.578965,RightFinger3Proximal,0.10,1.38,0.21,0.16,0.58,-0.39,2.18,7.10,-4.82,11.33
6.578965,RightFinger3Medial,0.06,1.38,0.20,0.16,0.65,-0.45,2.27,7.84,-5.38,83.88
6.578965,RightFinger3Distal,0.05,1.36,0.21,0.08,0.67,-0.40,1.29,8.13,-4.82,81.67
6.578965,RightFinger3Tip,0.07,1.34,0.22,0.01,0.62,-0.34,0.44,7.69,-4.19,54.82
6.578965,RightFinger4Metacarpal,0.10,1.34,0.23,0.02,0.62,-0.30,0.58,7.64,-3.73,40.26
6.578965,RightFinger4Proximal,0.09,1.39,0.23,0.13,0.63,-0.41,1.89,7.72,-4.99,0.87
6.578965,RightFinger4Medial,0.05,1.39,0.22,0.13,0.69,-0.47,1.99,8.44,-5.68,79.11
6.578965,RightFinger4Distal,0.05,1.36,0.22,0.08,0.69,-0.42,1.26,8.46,-5.09,86.25
6.578965,RightFinger4Tip,0.07,1.35,0.23,0.03,0.64,-0.36,0.68,7.92,-4.42,58.13
6.578965,RightFinger5Metacarpal,0.10,1.34,0.24,0.01,0.64,-0.30,0.43,7.90,-3.77,28.33
6.578965,RightFinger5Proximal,0.09,1.38,0.24,0.09,0.68,-0.41,1.49,8.29,-5.02,9.57
6.578965,RightFinger5Medial,0.06,1.38,0.24,0.09,0.73,-0.44,1.42,8.90,-5.38,85.72
6.578965,RightFinger5Distal,0.06,1.36,0.24,0.05,0.71,-0.39,0.98,8.72,-4.73,96.30
6.578965,RightFinger5Tip,0.08,1.36,0.25,0.03,0.70,-0.35,0.72,8.53,-4.27,65.41
6.61535,RightFinger1Metacarpal,0.11,1.35,0.20,0.11,0.64,-0.33,1.94,2.51,-1.94,0.00
6.61535,RightFinger1Proximal,0.08,1.36,0.18,0.15,0.68,-0.36,1.79,2.71,-1.30,62.24
6.61535,RightFinger1Distal,0.07,1.38,0.17,0.19,0.70,-0.41,1.90,2.58,-0.46,27.87
6.61535,RightFinger1Tip,0.05,1.40,0.16,0.25,0.74,-0.47,2.45,2.35,0.78,13.35
6.61535,RightFinger2Metacarpal,0.11,1.36,0.20,0.13,0.67,-0.35,2.31,2.46,-1.94,154.78
6.61535,RightFinger2Proximal,0.11,1.40,0.18,0.27,0.60,-0.43,2.55,1.74,-1.47,20.08
6.61535,RightFinger2Medial,0.07,1.40,0.18,0.26,0.67,-0.41,2.56,2.69,-0.89,98.02
