Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
18.46907,RightFinger2Metacarpal,0.00,1.35,0.27,-0.04,-0.01,0.05,1.31,1.17,1.49,148.35
18.46907,RightFinger2Proximal,-0.03,1.39,0.27,-0.02,0.02,0.13,1.35,1.08,1.92,19.18
18.46907,RightFinger2Medial,-0.07,1.40,0.26,-0.06,-0.23,0.02,3.17,-0.49,-0.23,46.45
18.46907,RightFinger2Distal,-0.09,1.40,0.24,-0.06,-0.37,-0.03,3.85,-2.85,-1.85,8.58
18.46907,RightFinger2Tip,-0.11,1.40,0.23,-0.04,-0.49,-0.07,4.61,-6.08,-3.59,5.65
18.46907,RightFinger3Metacarpal,-0.01,1.35,0.28,-0.05,-0.02,0.03,1.50,1.37,1.68,153.02
18.46907,RightFinger3Proximal,-0.04,1.38,0.28,-0.03,-0.01,0.09,1.73,1.50,2.28,11.33
18.46907,RightFinger3Medial,-0.07,1.37,0.26,0.14,-0.09,-0.14,2.84,4.69,5.57,73.42
18.46907,RightFinger3Distal,-0.08,1.35,0.23,0.39,-0.14,-0.22,3.99,6.01,7.53,38.44
18.46907,RightFinger3Tip,-0.07,1.34,0.22,0.69,-0.15,-0.18,5.45,6.99,10.40,25.69
18.46907,RightFinger4Metacarpal,-0.01,1.34,0.29,-0.06,-0.03,0.01,1.69,1.57,1.84,115.11
18.46907,RightFinger4Proximal,-0.05,1.36,0.29,-0.05,-0.03,0.04,2.04,1.88,2.65,1.22
18.46907,RightFinger4Medial,-0.07,1.35,0.26,0.03,0.03,-0.05,0.93,2.32,4.27,80.97
18.46907,RightFinger4Distal,-0.05,1.34,0.25,0.05,0.03,0.01,-0.19,1.07,3.72,97.64
18.46907,RightFinger4Tip,-0.03,1.34,0.27,0.00,0.01,0.08,0.34,1.04,2.17,66.08
18.46907,RightFinger5Metacarpal,-0.02,1.33,0.29,-0.06,-0.04,-0.01,1.84,1.74,1.96,26.72
18.46907,RightFinger5Proximal,-0.06,1.35,0.30,-0.06,-0.05,-0.01,2.25,2.19,2.92,8.04
18.46907,RightFinger5Medial,-0.07,1.34,0.27,-0.03,0.01,-0.05,1.22,2.15,3.85,85.04
18.46907,RightFinger5Distal,-0.05,1.33,0.27,-0.02,0.01,-0.03,0.96,1.92,3.51,91.04
18.46907,RightFinger5Tip,-0.04,1.33,0.28,-0.04,-0.02,0.00,1.16,2.07,3.04,61.25
18.50242,RightFinger1Metacarpal,0.01,1.35,0.27,-0.06,-0.02,0.04,-0.93,-0.78,-0.55,0.00
18.50242,RightFinger1Proximal,-0.02,1.36,0.24,-0.04,0.04,0.04,-0.51,-0.39,-0.70,62.08
18.50242,RightFinger1Distal,-0.04,1.37,0.24,-0.01,0.09,-0.05,-0.17,-0.75,-0.10,33.19
18.50242,RightFinger1Tip,-0.07,1.36,0.23,-0.02,0.18,-0.18,1.19,-1.66,0.91,15.88
18.50242,RightFinger2Metacarpal,0.00,1.35,0.28,-0.07,-0.03,0.03,-0.82,-0.75,-0.42,151.71
18.50242,RightFinger2Proximal,-0.03,1.39,0.28,-0.06,-0.02,0.11,-1.25,-1.22,-0.51,19.18
18.50242,RightFinger2Medial,-0.07,1.39,0.25,-0.01,-0.22,-0.03,1.37,0.24,-1.51,59.33
18.50242,RightFinger2Distal,-0.09,1.39,0.24,0.04,-0.36,-0.11,3.08,0.30,-2.47,10.07
18.50242,RightFinger2Tip,-0.10,1.39,0.22,0.12,-0.49,-0.19,4.95,-0.16,-3.56,6.53
18.50242,RightFinger3Metacarpal,-0.01,1.34,0.28,-0.07,-0.04,0.02,-0.69,-0.69,-0.32,147.57
18.50242,RightFinger3Proximal,-0.04,1.38,0.29,-0.07,-0.05,0.08,-0.98,-1.08,-0.29,11.33
18.50242,RightFinger3Medial,-0.07,1.37,0.26,0.02,-0.03,-0.02,-3.50,1.95,3.48,77.85
18.50242,RightFinger3Distal,-0.07,1.35,0.23,0.18,-0.02,-0.04,-6.45,3.34,5.29,44.01
18.50242,RightFinger3Tip,-0.06,1.34,0.22,0.36,-0.01,0.04,-10.14,4.04,6.75,29.83
18.50242,RightFinger4Metacarpal,-0.02,1.34,0.29,-0.07,-0.05,0.00,-0.56,-0.62,-0.21,106.79
18.50242,RightFinger4Proximal,-0.05,1.36,0.29,-0.07,-0.06,0.04,-0.71,-0.94,-0.03,1.22
18.50242,RightFinger4Medial,-0.07,1.35,0.26,-0.03,-0.01,-0.01,-1.87,-1.02,1.16,82.64
18.50242,RightFinger4Distal,-0.05,1.34,0.25,-0.03,-0.01,0.02,-2.39,-1.24,0.16,97.90
18.50242,RightFinger4Tip,-0.03,1.34,0.27,-0.06,-0.04,0.05,-1.59,-1.43,-0.93,66.34
18.50242,RightFinger5Metacarpal,-0.02,1.33,0.29,-0.08,-0.06,-0.02,-0.43,-0.54,-0.12,27.30
18.50242,RightFinger5Proximal,-0.06,1.35,0.30,-0.08,-0.08,0.00,-0.45,-0.78,0.19,8.04
18.50242,RightFinger5Medial,-0.07,1.34,0.27,-0.05,-0.03,-0.03,-0.83,-1.11,0.63,86.12
18.50242,RightFinger5Distal,-0.05,1.33,0.26,-0.05,-0.02,-0.02,-0.88,-1.00,0.42,91.43
18.50242,RightFinger5Tip,-0.04,1.33,0.28,-0.06,-0.04,0.00,-0.75,-0.78,0.17,61.41
18.53573,RightFinger1Metacarpal,0.00,1.35,0.27,-0.07,-0.04,0.04,-0.12,-0.77,-0.28,0.00
18.53573,RightFinger1Proximal,-0.02,1.36,0.25,-0.03,0.03,0.03,0.20,-0.49,-0.26,61.18
18.53573,RightFinger1Distal,-0.04,1.37,0.23,0.02,0.09,-0.08,0.93,-0.21,-0.87,26.31
18.53573,RightFinger1Tip,-0.07,1.37,0.23,0.05,0.19,-0.24,2.06,0.18,-1.76,12.78
18.53573,RightFinger2Metacarpal,-0.01,1.35,0.28,-0.07,-0.06,0.02,-0.09,-0.79,-0.29,155.73
18.53573,RightFinger2Proximal,-0.03,1.39,0.28,-0.07,-0.06,0.11,-0.25,-1.08,-0.04,19.18
18.53573,RightFinger2Medial,-0.07,1.39,0.25,0.00,-0.15,0.01,0.50,2.00,1.00,67.80
18.53573,RightFinger2Distal,-0.08,1.38,0.24,0.09,-0.24,-0.07,1.36,3.48,1.25,13.54
18.53573,RightFinger2Tip,-0.10,1.37,0.22,0.21,-0.33,-0.15,2.57,4.74,1.42,8.75
18.53573,RightFinger3Metacarpal,-0.01,1.34,0.28,-0.07,-0.07,0.01,-0.04,-0.80,-0.32,141.57
18.53573,RightFinger3Proximal,-0.05,1.38,0.29,-0.07,-0.08,0.08,-0.17,-1.07,-0.09,11.33
18.53573,RightFinger3Medial,-0.07,1.37,0.26,0.00,-0.03,-0.01,-0.60,-0.02,0.55,80.89
18.53573,RightFinger3Distal,-0.07,1.35,0.23,0.19,-0.01,0.01,0.26,0.33,1.55,53.19
18.53573,RightFinger3Tip,-0.05,1.34,0.22,0.36,0.00,0.17,-0.02,0.52,4.02,35.39
18.53573,RightFinger4Metacarpal,-0.02,1.33,0.29,-0.07,-0.08,-0.01,0.00,-0.79,-0.35,94.67
18.53573,RightFinger4Proximal,-0.06,1.36,0.29,-0.08,-0.10,0.03,-0.07,-1.03,-0.16,1.22
18.53573,RightFinger4Medial,-0.07,1.35,0.26,-0.03,-0.05,-0.01,0.15,-1.38,0.00,85.12
18.53573,RightFinger4Distal,-0.05,1.34,0.25,-0.03,-0.07,0.01,-0.05,-1.71,-0.14,97.08
18.53573,RightFinger4Tip,-0.04,1.34,0.27,-0.05,-0.12,0.03,0.06,-2.46,-0.47,65.77
18.53573,RightFinger5Metacarpal,-0.02,1.33,0.29,-0.08,-0.09,-0.03,0.04,-0.77,-0.39,23.34
18.53573,RightFinger5Proximal,-0.06,1.34,0.30,-0.08,-0.11,-0.01,0.02,-0.97,-0.23,8.04
18.53573,RightFinger5Medial,-0.07,1.34,0.27,-0.06,-0.06,-0.03,-0.06,-0.83,-0.11,87.15
18.53573,RightFinger5Distal,-0.05,1.33,0.26,-0.05,-0.05,-0.03,-0.09,-0.68,-0.35,91.43
18.53573,RightFinger5Tip,-0.04,1.33,0.28,-0.06,-0.07,-0.02,0.04,-0.82,-0.55,61.52
18.56939,RightFinger1Metacarpal,0.00,1.35,0.27,-0.04,-0.05,0.06,0.71,-0.20,0.68,0.00
18.56939,RightFinger1Proximal,-0.02,1.36,0.25,-0.01,0.00,0.05,0.66,-0.86,0.64,60.92
18.56939,RightFinger1Distal,-0.04,1.37,0.23,0.05,0.05,-0.03,0.90,-1.04,1.37,20.63
18.56939,RightFinger1Tip,-0.07,1.38,0.22,0.12,0.16,-0.17,2.03,-0.86,1.93,8.59
18.56939,RightFinger2Metacarpal,-0.01,1.34,0.28,-0.04,-0.07,0.05,0.77,-0.24,0.71,160.40
18.56939,RightFinger2Proximal,-0.04,1.39,0.28,-0.05,-0.08,0.13,0.39,-0.67,0.63,19.18
18.56939,RightFinger2Medial,-0.07,1.39,0.26,-0.04,-0.06,0.11,-1.23,2.83,3.10,69.20
18.56939,RightFinger2Distal,-0.08,1.38,0.24,0.02,-0.08,0.07,-2.13,4.85,4.07,18.20
18.56939,RightFinger2Tip,-0.09,1.37,0.22,0.11,-0.10,0.02,-2.82,6.82,4.89,11.77
18.56939,RightFinger3Metacarpal,-0.01,1.34,0.28,-0.04,-0.08,0.03,0.85,-0.24,0.74,136.28
18.56939,RightFinger3Proximal,-0.05,1.37,0.29,-0.05,-0.10,0.10,0.56,-0.66,0.70,11.33
18.56939,RightFinger3Medial,-0.07,1.37,0.26,-0.03,-0.05,0.07,-0.92,-0.62,2.15,81.88
18.56939,RightFinger3Distal,-0.06,1.35,0.24,0.13,-0.01,0.10,-1.68,0.03,2.85,63.46
18.56939,RightFinger3Tip,-0.04,1.34,0.23,0.23,0.01,0.30,-3.86,0.23,3.59,41.54
18.56939,RightFinger4Metacarpal,-0.02,1.33,0.29,-0.04,-0.09,0.01,0.94,-0.23,0.78,80.68
18.56939,RightFinger4Proximal,-0.06,1.36,0.30,-0.05,-0.12,0.06,0.75,-0.63,0.78,1.22
18.56939,RightFinger4Medial,-0.07,1.35,0.26,-0.01,-0.08,0.03,0.61,-0.68,1.02,87.36
18.56939,RightFinger4Distal,-0.05,1.34,0.26,-0.01,-0.09,0.02,0.41,-0.60,0.23,94.69
18.56939,RightFinger4Tip,-0.04,1.33,0.27,-0.03,-0.18,0.01,0.85,-1.64,-0.61,64.25
18.56939,RightFinger5Metacarpal,-0.02,1.32,0.29,-0.04,-0.09,0.00,1.03,-0.20,0.81,11.20
18.56939,RightFinger5Proximal,-0.06,1.34,0.30,-0.05,-0.13,0.02,0.94,-0.56,0.87,8.04
18.56939,RightFinger5Medial,-0.07,1.33,0.27,-0.03,-0.09,0.00,0.82,-0.86,1.07,88.17
18.56939,RightFinger5Distal,-0.05,1.33,0.26,-0.02,-0.06,0.00,0.85,-0.57,0.91,91.17
18.56939,RightFinger5Tip,-0.04,1.33,0.28,-0.03,-0.08,0.01,1.08,-0.33,0.66,61.39
18.60292,RightFinger1Metacarpal,0.00,1.35,0.28,-0.04,-0.09,0.08,0.11,-1.03,0.75,0.00
18.60292,RightFinger1Proximal,-0.02,1.36,0.25,-0.02,-0.06,0.08,-0.38,-1.89,0.80,60.99
18.60292,RightFinger1Distal,-0.04,1.37,0.23,0.05,0.00,0.01,0.00,-1.64,1.27,14.42
18.60292,RightFinger1Tip,-0.06,1.38,0.22,0.15,0.12,-0.09,0.95,-1.13,2.37,4.23
18.60292,RightFinger2Metacarpal,-0.01,1.34,0.28,-0.04,-0.10,0.08,0.23,-1.05,0.89,165.55
18.60292,RightFinger2Proximal,-0.04,1.38,0.29,-0.06,-0.13,0.14,-0.29,-1.49,0.33,19.18
18.60292,RightFinger2Medial,-0.07,1.38,0.26,-0.08,-0.08,0.16,-1.27,-0.62,1.62,67.22
18.60292,RightFinger2Distal,-0.09,1.38,0.24,-0.08,-0.05,0.16,-3.08,0.72,2.80,19.35
18.60292,RightFinger2Tip,-0.10,1.37,0.22,-0.08,-0.02,0.15,-5.81,2.56,3.83,12.33
18.60292,RightFinger3Metacarpal,-0.02,1.34,0.28,-0.03,-0.11,0.07,0.36,-1.04,1.04,135.82
18.60292,RightFinger3Proximal,-0.05,1.37,0.30,-0.05,-0.15,0.12,-0.01,-1.46,0.66,11.33
18.60292,RightFinger3Medial,-0.07,1.36,0.26,-0.04,-0.12,0.10,-0.31,-2.23,1.11,82.64
18.60292,RightFinger3Distal,-0.06,1.35,0.24,0.07,-0.08,0.15,-1.80,-2.14,1.25,70.74
18.60292,RightFinger3Tip,-0.04,1.33,0.24,0.11,-0.05,0.30,-3.52,-1.85,0.04,46.67
18.60292,RightFinger4Metacarpal,-0.02,1.33,0.29,-0.03,-0.12,0.05,0.50,-1.02,1.21,68.79
18.60292,RightFinger4Proximal,-0.06,1.35,0.30,-0.04,-0.17,0.09,0.28,-1.44,1.04,1.22
18.60292,RightFinger4Medial,-0.07,1.34,0.26,0.00,-0.12,0.07,0.13,-1.41,1.23,89.08
18.60292,RightFinger4Distal,-0.05,1.34,0.26,0.00,-0.11,0.05,0.24,-0.81,0.79,91.98
18.60292,RightFinger4Tip,-0.04,1.33,0.27,0.01,-0.17,0.01,0.95,0.13,0.16,62.50
18.60292,RightFinger5Metacarpal,-0.02,1.32,0.29,-0.02,-0.13,0.04,0.64,-0.98,1.37,1.67
18.60292,RightFinger5Proximal,-0.06,1.33,0.30,-0.03,-0.17,0.06,0.57,-1.39,1.41,8.04
18.60292,RightFinger5Medial,-0.07,1.33,0.27,-0.02,-0.14,0.06,0.31,-1.56,1.59,88.85
18.60292,RightFinger5Distal,-0.05,1.32,0.27,-0.01,-0.11,0.05,0.29,-1.43,1.51,90.99
18.60292,RightFinger5Tip,-0.04,1.32,0.28,-0.01,-0.12,0.05,0.45,-1.24,1.36,61.14
18.63596,RightFinger1Metacarpal,0.00,1.34,0.28,-0.03,-0.13,0.10,0.17,-1.24,0.57,0.00
18.63596,RightFinger1Proximal,-0.02,1.36,0.25,-0.04,-0.12,0.11,-0.52,-1.65,0.90,60.98
18.63596,RightFinger1Distal,-0.04,1.37,0.24,0.01,-0.09,0.08,-1.24,-2.48,1.86,10.21
18.63596,RightFinger1Tip,-0.06,1.38,0.22,0.08,-0.01,0.03,-2.04,-3.92,3.72,1.13
18.63596,RightFinger2Metacarpal,-0.01,1.34,0.28,-0.03,-0.14,0.10,0.26,-1.18,0.73,168.96
18.63596,RightFinger2Proximal,-0.04,1.38,0.29,-0.06,-0.17,0.15,0.18,-1.27,0.25,19.18
18.63596,RightFinger2Medial,-0.07,1.38,0.27,-0.10,-0.14,0.21,-0.52,-1.93,1.29,64.55
18.63596,RightFinger2Distal,-0.09,1.37,0.25,-0.13,-0.11,0.23,-1.51,-1.65,2.12,18.38
18.63596,RightFinger2Tip,-0.10,1.37,0.23,-0.19,-0.06,0.25,-3.15,-1.27,2.98,11.47
18.63596,RightFinger3Metacarpal,-0.02,1.33,0.29,-0.02,-0.15,0.10,0.33,-1.13,0.89,137.86
18.63596,RightFinger3Proximal,-0.05,1.36,0.30,-0.04,-0.19,0.14,0.34,-1.17,0.60,11.33
18.63596,RightFinger3Medial,-0.07,1.36,0.27,-0.04,-0.18,0.14,-0.07,-1.77,1.00,83.19
18.63596,RightFinger3Distal,-0.06,1.34,0.25,0.03,-0.15,0.17,-1.19,-1.97,0.85,75.99
18.63596,RightFinger3Tip,-0.04,1.33,0.25,0.04,-0.12,0.28,-2.10,-2.12,-0.47,50.31
18.63596,RightFinger4Metacarpal,-0.02,1.32,0.29,-0.01,-0.16,0.09,0.41,-1.08,1.07,59.07
18.63596,RightFinger4Proximal,-0.06,1.34,0.30,-0.03,-0.20,0.13,0.47,-1.10,0.99,1.22
18.63596,RightFinger4Medial,-0.08,1.34,0.27,-0.02,-0.19,0.12,-0.61,-2.12,1.65,89.91
18.63596,RightFinger4Distal,-0.05,1.33,0.26,-0.02,-0.19,0.11,-0.60,-2.19,1.83,90.83
18.63596,RightFinger4Tip,-0.04,1.32,0.28,-0.01,-0.22,0.08,-0.64,-1.36,2.05,61.45
18.63596,RightFinger5Metacarpal,-0.02,1.31,0.29,0.00,-0.16,0.08,0.47,-1.03,1.23,6.52
18.63596,RightFinger5Proximal,-0.06,1.32,0.30,-0.01,-0.21,0.11,0.57,-1.06,1.35,8.04
18.63596,RightFinger5Medial,-0.07,1.32,0.27,-0.01,-0.19,0.11,0.15,-1.46,1.56,89.21
18.63596,RightFinger5Distal,-0.06,1.32,0.27,-0.01,-0.16,0.10,0.06,-1.50,1.42,90.88
18.63596,RightFinger5Tip,-0.04,1.32,0.28,0.00,-0.16,0.09,0.22,-1.29,1.28,60.97
18.66942,RightFinger1Metacarpal,0.00,1.34,0.28,-0.02,-0.15,0.10,0.32,-0.74,0.00,0.00
18.66942,RightFinger1Proximal,-0.02,1.35,0.26,-0.04,-0.14,0.12,0.01,-0.76,0.24,60.90
18.66942,RightFinger1Distal,-0.04,1.36,0.24,-0.01,-0.13,0.10,-0.67,-1.21,0.86,7.62
18.66942,RightFinger1Tip,-0.06,1.38,0.22,0.02,-0.09,0.09,-1.77,-2.42,1.80,0.39
18.66942,RightFinger2Metacarpal,-0.01,1.33,0.29,-0.02,-0.16,0.10,0.32,-0.67,0.03,170.82
18.66942,RightFinger2Proximal,-0.04,1.37,0.30,-0.04,-0.19,0.15,0.52,-0.57,-0.15,19.18
18.66942,RightFinger2Medial,-0.08,1.37,0.28,-0.07,-0.20,0.20,0.65,-1.70,-0.27,63.37
18.66942,RightFinger2Distal,-0.09,1.37,0.26,-0.11,-0.16,0.23,0.72,-1.70,-0.15,16.05
18.66942,RightFinger2Tip,-0.11,1.36,0.24,-0.16,-0.12,0.25,0.64,-1.80,0.17,10.27
18.66942,RightFinger3Metacarpal,-0.02,1.32,0.29,-0.01,-0.17,0.10,0.31,-0.62,0.07,140.62
18.66942,RightFinger3Proximal,-0.05,1.35,0.31,-0.03,-0.21,0.14,0.49,-0.47,-0.06,11.33
18.66942,RightFinger3Medial,-0.08,1.35,0.27,-0.03,-0.20,0.14,0.36,-0.59,0.05,83.71
18.66942,RightFinger3Distal,-0.06,1.34,0.25,0.02,-0.18,0.17,-0.41,-0.80,-0.23,79.72
18.66942,RightFinger3Tip,-0.03,1.32,0.26,0.01,-0.16,0.24,-0.81,-1.12,-1.30,52.88
18.66942,RightFinger4Metacarpal,-0.02,1.32,0.29,0.00,-0.18,0.09,0.29,-0.58,0.12,51.19
18.66942,RightFinger4Proximal,-0.06,1.34,0.31,-0.01,-0.22,0.13,0.44,-0.39,0.05,1.22
18.66942,RightFinger4Medial,-0.08,1.33,0.27,-0.02,-0.21,0.13,0.00,-0.53,0.26,90.19
18.66942,RightFinger4Distal,-0.05,1.32,0.26,-0.03,-0.21,0.12,-0.02,-0.61,0.35,90.50
18.66942,RightFinger4Tip,-0.04,1.31,0.28,-0.02,-0.23,0.10,-0.14,-0.26,0.58,61.00
18.66942,RightFinger5Metacarpal,-0.02,1.31,0.30,0.00,-0.18,0.09,0.27,-0.54,0.17,12.28
18.66942,RightFinger5Proximal,-0.06,1.32,0.31,0.00,-0.22,0.11,0.37,-0.35,0.15,8.04
18.66942,RightFinger5Medial,-0.07,1.32,0.28,-0.01,-0.20,0.12,0.22,-0.52,0.23,89.45
18.66942,RightFinger5Distal,-0.06,1.31,0.27,0.00,-0.18,0.11,0.16,-0.65,0.21,90.81
18.66942,RightFinger5Tip,-0.04,1.31,0.29,0.00,-0.19,0.10,0.18,-0.65,0.19,60.87
18.70251,RightFinger1Metacarpal,0.00,1.33,0.29,-0.02,-0.18,0.09,0.06,-0.98,-0.28,0.00
18.70251,RightFinger1Proximal,-0.02,1.35,0.26,-0.04,-0.17,0.11,-0.03,-0.91,-0.16,60.94
18.70251,RightFinger1Distal,-0.04,1.36,0.24,-0.03,-0.16,0.12,-0.52,-0.96,0.38,6.60
18.70251,RightFinger1Tip,-0.06,1.37,0.23,-0.02,-0.13,0.12,-1.28,-1.36,1.01,1.11
18.70251,RightFinger2Metacarpal,-0.01,1.33,0.29,-0.01,-0.19,0.09,0.03,-0.96,-0.33,171.75
18.70251,RightFinger2Proximal,-0.04,1.36,0.30,-0.03,-0.22,0.14,0.17,-0.95,-0.31,19.18
18.70251,RightFinger2Medial,-0.08,1.36,0.28,-0.05,-0.24,0.16,0.71,-1.29,-1.11,63.49
18.70251,RightFinger2Distal,-0.10,1.36,0.27,-0.06,-0.23,0.17,1.43,-2.05,-1.62,15.32
18.70251,RightFinger2Tip,-0.11,1.36,0.25,-0.08,-0.21,0.18,2.48,-2.85,-2.05,9.73
18.70251,RightFinger3Metacarpal,-0.02,1.32,0.29,-0.01,-0.20,0.09,0.01,-0.94,-0.38,141.53
18.70251,RightFinger3Proximal,-0.05,1.35,0.31,-0.02,-0.24,0.13,0.11,-0.92,-0.40,11.33
18.70251,RightFinger3Medial,-0.08,1.34,0.27,-0.02,-0.23,0.12,0.13,-0.77,-0.43,84.20
18.70251,RightFinger3Distal,-0.06,1.33,0.26,0.01,-0.20,0.14,-0.33,-0.74,-0.80,82.13
18.70251,RightFinger3Tip,-0.03,1.32,0.27,0.00,-0.19,0.18,-0.35,-0.91,-1.69,54.62
18.70251,RightFinger4Metacarpal,-0.02,1.31,0.30,0.00,-0.21,0.08,-0.02,-0.93,-0.42,45.44
18.70251,RightFinger4Proximal,-0.06,1.33,0.31,-0.01,-0.25,0.11,0.04,-0.88,-0.49,1.22
18.70251,RightFinger4Medial,-0.08,1.32,0.28,-0.02,-0.23,0.11,0.13,-0.51,-0.57,90.35
18.70251,RightFinger4Distal,-0.05,1.31,0.27,-0.02,-0.22,0.10,0.16,-0.40,-0.58,90.25
18.70251,RightFinger4Tip,-0.04,1.30,0.28,-0.01,-0.24,0.08,0.20,-0.25,-0.58,60.67
18.70251,RightFinger5Metacarpal,-0.02,1.30,0.30,0.00,-0.21,0.07,-0.05,-0.92,-0.46,15.91
18.70251,RightFinger5Proximal,-0.06,1.31,0.31,0.00,-0.25,0.10,-0.02,-0.85,-0.56,8.04
18.70251,RightFinger5Medial,-0.07,1.31,0.28,-0.01,-0.23,0.10,-0.01,-0.88,-0.55,89.65
18.70251,RightFinger5Distal,-0.06,1.31,0.28,-0.01,-0.22,0.09,-0.02,-0.94,-0.51,90.76
18.70251,RightFinger5Tip,-0.04,1.30,0.29,0.00,-0.22,0.08,-0.07,-1.03,-0.48,60.83
18.73586,RightFinger1Metacarpal,0.00,1.32,0.29,-0.01,-0.19,0.09,0.24,-0.07,-0.07,0.00
18.73586,RightFinger1Proximal,-0.02,1.34,0.26,-0.03,-0.18,0.11,0.27,-0.04,-0.05,61.26
18.73586,RightFinger1Distal,-0.04,1.35,0.25,-0.03,-0.16,0.13,-0.08,-0.06,0.33,6.76
18.73586,RightFinger1Tip,-0.06,1.37,0.23,-0.04,-0.14,0.15,-0.55,-0.21,0.76,1.51
18.73586,RightFinger2Metacarpal,-0.01,1.32,0.29,-0.01,-0.19,0.09,0.20,-0.02,-0.10,172.08
18.73586,RightFinger2Proximal,-0.04,1.35,0.31,-0.02,-0.22,0.13,0.46,0.10,-0.06,19.18
18.73586,RightFinger2Medial,-0.08,1.36,0.29,-0.02,-0.24,0.13,1.00,0.11,-0.95,64.84
18.73586,RightFinger2Distal,-0.10,1.35,0.27,-0.01,-0.24,0.12,1.67,-0.20,-1.60,15.72
18.73586,RightFinger2Tip,-0.11,1.35,0.25,0.01,-0.23,0.11,2.67,-0.59,-2.26,9.97
18.73586,RightFinger3Metacarpal,-0.02,1.31,0.30,0.00,-0.20,0.08,0.15,0.02,-0.13,140.86
18.73586,RightFinger3Proximal,-0.05,1.34,0.31,-0.01,-0.23,0.12,0.35,0.17,-0.12,11.33
18.73586,RightFinger3Medial,-0.08,1.33,0.28,-0.01,-0.21,0.12,0.30,0.41,-0.10,84.62
18.73586,RightFinger3Distal,-0.06,1.33,0.26,0.00,-0.19,0.12,-0.13,0.32,-0.48,83.43
18.73586,RightFinger3Tip,-0.03,1.31,0.27,0.00,-0.19,0.14,-0.05,0.08,-1.26,55.63
18.73586,RightFinger4Metacarpal,-0.02,1.30,0.30,0.00,-0.20,0.07,0.10,0.05,-0.16,41.90
18.73586,RightFinger4Proximal,-0.06,1.32,0.32,0.00,-0.24,0.11,0.23,0.23,-0.18,1.22
18.73586,RightFinger4Medial,-0.08,1.32,0.28,-0.01,-0.21,0.10,0.33,0.57,-0.25,90.60
18.73586,RightFinger4Distal,-0.05,1.31,0.27,-0.01,-0.20,0.09,0.33,0.63,-0.28,89.94
18.73586,RightFinger4Tip,-0.04,1.30,0.29,0.00,-0.21,0.07,0.35,0.71,-0.29,60.45
18.73586,RightFinger5Metacarpal,-0.02,1.29,0.30,0.00,-0.21,0.07,0.05,0.07,-0.19,17.46
18.73586,RightFinger5Proximal,-0.06,1.30,0.31,0.01,-0.24,0.09,0.11,0.28,-0.24,8.04
18.73586,RightFinger5Medial,-0.07,1.30,0.28,0.00,-0.22,0.09,0.08,0.36,-0.22,89.78
18.73586,RightFinger5Distal,-0.06,1.30,0.28,0.00,-0.21,0.08,0.05,0.24,-0.22,90.69
18.73586,RightFinger5Tip,-0.04,1.30,0.29,0.00,-0.22,0.08,0.04,0.15,-0.24,60.82
18.76956,RightFinger1Metacarpal,0.00,1.32,0.29,0.00,-0.17,0.09,0.26,0.52,0.11,0.00
18.76956,RightFinger1Proximal,-0.02,1.33,0.27,-0.02,-0.16,0.11,0.25,0.41,0.08,61.57
18.76956,RightFinger1Distal,-0.04,1.35,0.25,-0.03,-0.16,0.13,0.03,0.13,0.13,7.09
18.76956,RightFinger1Tip,-0.06,1.36,0.24,-0.05,-0.15,0.15,-0.27,-0.26,0.18,1.70
18.76956,RightFinger2Metacarpal,-0.01,1.31,0.30,0.00,-0.18,0.09,0.26,0.56,0.14,172.08
18.76956,RightFinger2Proximal,-0.04,1.35,0.31,-0.01,-0.20,0.13,0.35,0.62,0.00,19.18
18.76956,RightFinger2Medial,-0.08,1.35,0.29,0.00,-0.21,0.13,0.38,0.78,-0.04,66.05
18.76956,RightFinger2Distal,-0.10,1.35,0.27,0.01,-0.21,0.12,0.47,0.70,-0.10,16.57
18.76956,RightFinger2Tip,-0.11,1.34,0.25,0.03,-0.22,0.10,0.63,0.58,-0.17,10.44
18.76956,RightFinger3Metacarpal,-0.02,1.31,0.30,0.00,-0.18,0.09,0.25,0.59,0.18,139.74
18.76956,RightFinger3Proximal,-0.05,1.33,0.32,0.00,-0.21,0.12,0.34,0.68,0.08,11.33
18.76956,RightFinger3Medial,-0.08,1.33,0.28,0.00,-0.19,0.13,0.23,0.57,0.18,84.96
18.76956,RightFinger3Distal,-0.06,1.32,0.27,0.00,-0.18,0.12,-0.08,0.41,-0.07,83.93
18.76956,RightFinger3Tip,-0.03,1.31,0.27,0.00,-0.17,0.12,0.07,0.35,-0.58,56.09
18.76956,RightFinger4Metacarpal,-0.02,1.30,0.30,0.01,-0.18,0.08,0.25,0.61,0.23,40.21
18.76956,RightFinger4Proximal,-0.06,1.31,0.32,0.01,-0.21,0.11,0.32,0.72,0.18,1.22
18.76956,RightFinger4Medial,-0.08,1.31,0.28,0.00,-0.19,0.11,0.24,0.55,0.25,90.85
18.76956,RightFinger4Distal,-0.05,1.30,0.27,0.00,-0.18,0.10,0.25,0.56,0.29,89.73
18.76956,RightFinger4Tip,-0.04,1.29,0.29,0.01,-0.19,0.08,0.28,0.74,0.35,60.30
18.76956,RightFinger5Metacarpal,-0.02,1.29,0.30,0.01,-0.19,0.08,0.24,0.63,0.27,18.16
