Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
11.7239,RightFinger5Distal,-0.04,1.45,0.27,0.08,-0.12,0.06,0.57,-1.69,0.61,17.77
11.7239,RightFinger5Tip,-0.06,1.46,0.26,0.07,-0.13,0.06,0.45,-2.03,0.49,0.53
11.75731,RightFinger1Metacarpal,0.07,1.40,0.25,0.12,-0.13,0.12,1.46,-1.85,2.84,0.00
11.75731,RightFinger1Proximal,0.04,1.40,0.22,0.09,-0.10,0.16,1.10,-1.92,3.30,60.38
11.75731,RightFinger1Distal,0.01,1.41,0.22,0.08,-0.05,0.22,0.90,-1.42,4.49,26.56
11.75731,RightFinger1Tip,-0.02,1.41,0.21,0.08,-0.01,0.31,0.92,-0.96,6.10,14.64
11.75731,RightFinger2Metacarpal,0.06,1.40,0.26,0.13,-0.14,0.14,1.69,-1.85,3.06,154.02
11.75731,RightFinger2Proximal,0.04,1.45,0.23,0.10,-0.13,0.17,1.08,-1.90,3.44,18.72
11.75731,RightFinger2Medial,0.00,1.45,0.22,0.10,-0.05,0.20,0.76,-1.08,4.74,63.78
11.75731,RightFinger2Distal,-0.01,1.43,0.22,0.02,-0.01,0.17,-0.26,-0.39,4.68,60.18
11.75731,RightFinger2Tip,-0.01,1.40,0.22,-0.07,-0.03,0.09,-1.38,-0.47,3.65,40.25
11.75731,RightFinger3Metacarpal,0.05,1.40,0.26,0.14,-0.14,0.15,1.92,-1.84,3.22,83.80
11.75731,RightFinger3Proximal,0.03,1.45,0.25,0.13,-0.14,0.19,1.57,-1.89,3.77,11.33
11.75731,RightFinger3Medial,-0.01,1.47,0.25,0.12,-0.15,0.18,1.40,-2.20,3.94,37.96
11.75731,RightFinger3Distal,-0.03,1.46,0.24,0.12,-0.20,0.19,1.34,-3.03,4.31,32.67
11.75731,RightFinger3Tip,-0.06,1.45,0.23,0.14,-0.27,0.21,1.65,-3.98,4.81,21.09
11.75731,RightFinger4Metacarpal,0.05,1.40,0.27,0.16,-0.14,0.15,2.16,-1.84,3.37,131.14
11.75731,RightFinger4Proximal,0.02,1.44,0.27,0.15,-0.14,0.20,2.06,-1.88,4.08,1.58
11.75731,RightFinger4Medial,-0.02,1.45,0.27,0.13,-0.20,0.21,1.57,-3.20,4.30,36.76
11.75731,RightFinger4Distal,-0.04,1.46,0.25,0.11,-0.26,0.23,1.22,-4.51,4.67,22.66
11.75731,RightFinger4Tip,-0.06,1.45,0.24,0.10,-0.33,0.25,1.00,-5.94,5.10,14.77
11.75731,RightFinger5Metacarpal,0.04,1.40,0.28,0.17,-0.14,0.16,2.39,-1.83,3.47,146.51
11.75731,RightFinger5Proximal,0.01,1.43,0.28,0.17,-0.15,0.21,2.49,-1.87,4.30,7.30
11.75731,RightFinger5Medial,-0.02,1.44,0.28,0.16,-0.18,0.21,2.37,-2.50,4.55,38.74
11.75731,RightFinger5Distal,-0.04,1.44,0.28,0.15,-0.22,0.22,2.12,-3.00,4.71,16.71
11.75731,RightFinger5Tip,-0.06,1.45,0.27,0.13,-0.25,0.22,1.87,-3.49,4.88,0.40
11.79027,RightFinger1Metacarpal,0.07,1.39,0.25,0.13,-0.24,0.19,0.33,-3.23,2.02,0.00
11.79027,RightFinger1Proximal,0.04,1.39,0.23,0.10,-0.22,0.23,0.09,-3.65,2.36,59.05
11.79027,RightFinger1Distal,0.02,1.40,0.22,0.09,-0.19,0.29,0.27,-4.13,2.11,28.06
11.79027,RightFinger1Tip,-0.01,1.41,0.23,0.10,-0.16,0.37,0.51,-4.52,1.71,15.22
11.79027,RightFinger2Metacarpal,0.06,1.40,0.26,0.15,-0.24,0.21,0.54,-3.20,2.15,153.16
11.79027,RightFinger2Proximal,0.05,1.44,0.24,0.11,-0.24,0.25,0.10,-3.32,2.40,18.72
11.79027,RightFinger2Medial,0.01,1.45,0.23,0.11,-0.08,0.31,0.33,-0.91,3.38,56.35
11.79027,RightFinger2Distal,-0.01,1.43,0.23,-0.01,0.01,0.29,-0.96,0.41,3.86,56.86
11.79027,RightFinger2Tip,-0.01,1.40,0.23,-0.16,0.00,0.22,-2.86,0.98,3.83,38.37
11.79027,RightFinger3Metacarpal,0.06,1.40,0.27,0.17,-0.24,0.22,0.74,-3.17,2.25,90.30
11.79027,RightFinger3Proximal,0.04,1.44,0.26,0.14,-0.24,0.27,0.54,-3.26,2.60,11.33
11.79027,RightFinger3Medial,0.00,1.46,0.26,0.14,-0.25,0.30,0.56,-2.93,3.51,37.56
11.79027,RightFinger3Distal,-0.03,1.45,0.25,0.13,-0.30,0.32,0.49,-2.99,4.00,35.52
11.79027,RightFinger3Tip,-0.05,1.44,0.24,0.16,-0.37,0.35,0.62,-3.15,4.47,23.02
11.79027,RightFinger4Metacarpal,0.05,1.39,0.28,0.19,-0.25,0.23,0.96,-3.14,2.34,127.38
11.79027,RightFinger4Proximal,0.03,1.43,0.28,0.18,-0.25,0.30,0.97,-3.20,2.81,1.58
11.79027,RightFinger4Medial,-0.01,1.44,0.28,0.15,-0.33,0.32,0.78,-4.11,3.21,40.83
11.79027,RightFinger4Distal,-0.04,1.44,0.27,0.13,-0.43,0.36,0.69,-5.12,3.86,23.34
11.79027,RightFinger4Tip,-0.06,1.44,0.25,0.13,-0.53,0.39,0.78,-6.10,4.44,15.60
11.79027,RightFinger5Metacarpal,0.05,1.39,0.29,0.20,-0.25,0.24,1.15,-3.11,2.41,142.94
11.79027,RightFinger5Proximal,0.02,1.42,0.29,0.21,-0.25,0.31,1.35,-3.14,2.97,7.30
11.79027,RightFinger5Medial,-0.01,1.43,0.29,0.20,-0.32,0.32,1.27,-4.00,3.30,43.19
11.79027,RightFinger5Distal,-0.03,1.43,0.29,0.18,-0.37,0.34,1.05,-4.55,3.69,15.20
11.79027,RightFinger5Tip,-0.05,1.44,0.28,0.16,-0.42,0.36,0.82,-5.14,4.04,0.46
11.82329,RightFinger1Metacarpal,0.07,1.38,0.26,0.06,-0.40,0.17,-2.13,-4.87,-0.75,0.00
11.82329,RightFinger1Proximal,0.04,1.38,0.24,0.03,-0.38,0.21,-2.02,-4.87,-0.73,58.10
11.82329,RightFinger1Distal,0.02,1.39,0.23,0.03,-0.37,0.25,-1.97,-5.58,-1.38,27.75
11.82329,RightFinger1Tip,-0.01,1.40,0.24,0.03,-0.37,0.29,-2.02,-6.35,-2.47,15.17
11.82329,RightFinger2Metacarpal,0.07,1.38,0.27,0.08,-0.41,0.18,-2.21,-5.03,-0.81,153.30
11.82329,RightFinger2Proximal,0.05,1.43,0.25,0.03,-0.40,0.24,-2.26,-4.98,-0.38,18.72
11.82329,RightFinger2Medial,0.01,1.44,0.24,0.08,-0.19,0.29,-0.92,-3.25,-0.64,45.82
11.82329,RightFinger2Distal,-0.01,1.42,0.24,-0.04,-0.06,0.27,-0.75,-2.15,-0.53,54.83
11.82329,RightFinger2Tip,-0.02,1.40,0.23,-0.21,-0.03,0.23,-1.48,-0.91,0.24,36.70
11.82329,RightFinger3Metacarpal,0.06,1.38,0.28,0.09,-0.41,0.19,-2.28,-5.17,-0.89,96.21
11.82329,RightFinger3Proximal,0.04,1.42,0.27,0.06,-0.42,0.26,-2.40,-5.27,-0.55,11.33
11.82329,RightFinger3Medial,0.00,1.44,0.27,0.07,-0.39,0.33,-2.03,-4.19,1.08,35.61
11.82329,RightFinger3Distal,-0.03,1.44,0.26,0.06,-0.40,0.36,-2.19,-2.89,1.18,38.02
11.82329,RightFinger3Tip,-0.05,1.42,0.25,0.08,-0.43,0.37,-2.62,-1.66,0.65,24.82
11.82329,RightFinger4Metacarpal,0.06,1.38,0.29,0.11,-0.42,0.20,-2.35,-5.31,-0.98,124.91
11.82329,RightFinger4Proximal,0.03,1.42,0.29,0.10,-0.43,0.27,-2.51,-5.55,-0.79,1.58
11.82329,RightFinger4Medial,-0.01,1.43,0.29,0.08,-0.50,0.31,-2.21,-4.97,-0.31,43.50
11.82329,RightFinger4Distal,-0.03,1.42,0.28,0.07,-0.58,0.35,-1.82,-4.54,-0.35,24.99
11.82329,RightFinger4Tip,-0.05,1.42,0.26,0.08,-0.66,0.37,-1.28,-3.93,-0.68,16.72
11.82329,RightFinger5Metacarpal,0.05,1.38,0.29,0.13,-0.43,0.20,-2.40,-5.43,-1.07,139.48
11.82329,RightFinger5Proximal,0.02,1.41,0.30,0.13,-0.44,0.27,-2.57,-5.77,-1.03,7.30
11.82329,RightFinger5Medial,-0.01,1.41,0.30,0.12,-0.52,0.31,-2.48,-6.29,-0.39,47.59
11.82329,RightFinger5Distal,-0.03,1.41,0.30,0.10,-0.59,0.32,-2.36,-6.64,-0.50,14.80
11.82329,RightFinger5Tip,-0.05,1.42,0.29,0.09,-0.65,0.33,-2.21,-7.15,-0.83,1.31
11.85682,RightFinger1Metacarpal,0.07,1.36,0.26,-0.01,-0.57,0.13,-2.33,-5.18,-1.06,0.00
11.85682,RightFinger1Proximal,0.04,1.36,0.24,-0.05,-0.56,0.18,-2.30,-5.18,-0.94,57.54
11.85682,RightFinger1Distal,0.02,1.37,0.24,-0.05,-0.56,0.22,-2.37,-5.62,-0.97,26.94
11.85682,RightFinger1Tip,-0.02,1.38,0.24,-0.05,-0.58,0.25,-2.45,-6.23,-1.09,15.04
11.85682,RightFinger2Metacarpal,0.07,1.36,0.27,0.00,-0.59,0.14,-2.40,-5.38,-1.09,153.66
11.85682,RightFinger2Proximal,0.05,1.41,0.26,-0.05,-0.58,0.22,-2.53,-5.37,-0.50,18.72
11.85682,RightFinger2Medial,0.01,1.43,0.25,0.04,-0.36,0.27,-1.03,-5.17,-0.44,33.70
11.85682,RightFinger2Distal,-0.01,1.42,0.25,-0.05,-0.21,0.27,-0.30,-4.33,-0.18,53.17
11.85682,RightFinger2Tip,-0.03,1.40,0.24,-0.22,-0.13,0.25,-0.21,-2.99,0.54,35.23
11.85682,RightFinger3Metacarpal,0.06,1.36,0.28,0.01,-0.60,0.15,-2.45,-5.55,-1.16,102.22
11.85682,RightFinger3Proximal,0.04,1.40,0.28,-0.02,-0.61,0.23,-2.63,-5.72,-0.65,11.33
11.85682,RightFinger3Medial,0.00,1.42,0.28,-0.01,-0.58,0.35,-2.41,-5.66,0.49,33.21
11.85682,RightFinger3Distal,-0.03,1.42,0.27,-0.03,-0.56,0.39,-2.58,-4.87,0.76,39.52
11.85682,RightFinger3Tip,-0.05,1.41,0.26,-0.03,-0.56,0.39,-3.11,-3.95,0.46,26.11
11.85682,RightFinger4Metacarpal,0.06,1.36,0.29,0.03,-0.61,0.16,-2.50,-5.71,-1.24,123.94
11.85682,RightFinger4Proximal,0.03,1.40,0.30,0.01,-0.63,0.24,-2.70,-6.05,-0.87,1.58
11.85682,RightFinger4Medial,-0.01,1.40,0.30,0.00,-0.68,0.30,-2.47,-5.50,-0.43,44.65
11.85682,RightFinger4Distal,-0.03,1.40,0.29,0.00,-0.74,0.32,-2.22,-4.84,-0.67,27.18
11.85682,RightFinger4Tip,-0.05,1.39,0.28,0.02,-0.80,0.33,-1.98,-4.02,-1.12,17.99
11.85682,RightFinger5Metacarpal,0.06,1.36,0.30,0.04,-0.62,0.16,-2.53,-5.85,-1.33,136.43
11.85682,RightFinger5Proximal,0.03,1.39,0.31,0.04,-0.65,0.24,-2.73,-6.31,-1.13,7.30
11.85682,RightFinger5Medial,-0.01,1.38,0.31,0.04,-0.73,0.28,-2.50,-6.15,-0.77,50.78
11.85682,RightFinger5Distal,-0.03,1.39,0.31,0.03,-0.79,0.29,-2.26,-6.09,-0.87,15.32
11.85682,RightFinger5Tip,-0.05,1.39,0.30,0.02,-0.86,0.29,-1.96,-6.11,-1.15,2.78
11.89098,RightFinger1Metacarpal,0.07,1.33,0.27,-0.07,-0.72,0.12,-1.72,-4.33,-0.41,0.00
11.89098,RightFinger1Proximal,0.04,1.34,0.25,-0.11,-0.71,0.18,-1.83,-4.49,-0.05,57.39
11.89098,RightFinger1Distal,0.01,1.35,0.25,-0.12,-0.73,0.23,-1.94,-4.95,0.44,26.50
11.89098,RightFinger1Tip,-0.02,1.35,0.25,-0.12,-0.77,0.29,-1.91,-5.62,0.96,14.96
11.89098,RightFinger2Metacarpal,0.06,1.34,0.28,-0.06,-0.74,0.13,-1.71,-4.56,-0.40,153.83
11.89098,RightFinger2Proximal,0.04,1.38,0.27,-0.12,-0.74,0.24,-1.99,-4.69,0.42,18.72
11.89098,RightFinger2Medial,0.01,1.41,0.26,-0.06,-0.64,0.30,-3.01,-8.11,0.75,26.15
11.89098,RightFinger2Distal,-0.02,1.40,0.26,-0.10,-0.52,0.31,-1.68,-9.13,1.12,49.89
11.89098,RightFinger2Tip,-0.03,1.38,0.25,-0.22,-0.43,0.29,-0.07,-8.82,1.44,33.15
11.89098,RightFinger3Metacarpal,0.06,1.34,0.29,-0.05,-0.76,0.14,-1.68,-4.74,-0.44,108.73
11.89098,RightFinger3Proximal,0.03,1.38,0.29,-0.09,-0.78,0.25,-1.92,-5.07,0.31,11.33
11.89098,RightFinger3Medial,0.00,1.40,0.29,-0.09,-0.80,0.35,-2.35,-6.52,0.07,32.19
11.89098,RightFinger3Distal,-0.03,1.39,0.28,-0.10,-0.81,0.39,-2.20,-7.29,0.18,40.39
11.89098,RightFinger3Tip,-0.05,1.38,0.28,-0.10,-0.82,0.40,-2.01,-7.62,0.28,26.73
11.89098,RightFinger4Metacarpal,0.06,1.33,0.30,-0.03,-0.78,0.14,-1.64,-4.92,-0.51,123.24
11.89098,RightFinger4Proximal,0.03,1.37,0.30,-0.05,-0.82,0.24,-1.82,-5.41,0.11,1.58
11.89098,RightFinger4Medial,-0.01,1.37,0.31,-0.06,-0.86,0.30,-1.68,-5.35,0.20,44.98
11.89098,RightFinger4Distal,-0.04,1.37,0.30,-0.05,-0.91,0.32,-1.56,-4.86,-0.06,29.12
11.89098,RightFinger4Tip,-0.06,1.36,0.29,-0.04,-0.94,0.32,-1.60,-4.15,-0.37,18.92
11.89098,RightFinger5Metacarpal,0.06,1.33,0.30,-0.01,-0.80,0.14,-1.60,-5.05,-0.60,134.18
11.89098,RightFinger5Proximal,0.03,1.36,0.32,-0.02,-0.85,0.23,-1.70,-5.66,-0.14,7.30
11.89098,RightFinger5Medial,-0.01,1.35,0.32,-0.02,-0.89,0.26,-1.60,-4.74,-0.60,51.84
11.89098,RightFinger5Distal,-0.03,1.35,0.32,-0.02,-0.93,0.28,-1.45,-4.23,-0.44,14.85
11.89098,RightFinger5Tip,-0.05,1.35,0.31,-0.02,-0.98,0.28,-1.29,-3.59,-0.22,3.95
11.92761,RightFinger1Metacarpal,0.07,1.30,0.27,-0.10,-0.80,0.11,-0.79,-2.08,-0.30,0.00
11.92761,RightFinger1Proximal,0.03,1.31,0.26,-0.14,-0.80,0.18,-0.89,-2.45,0.10,57.69
11.92761,RightFinger1Distal,0.01,1.32,0.26,-0.15,-0.84,0.25,-0.89,-3.10,0.45,26.19
11.92761,RightFinger1Tip,-0.02,1.32,0.27,-0.14,-0.91,0.32,-0.72,-3.89,0.84,15.07
11.92761,RightFinger2Metacarpal,0.06,1.31,0.28,-0.09,-0.83,0.12,-0.71,-2.26,-0.31,153.76
11.92761,RightFinger2Proximal,0.04,1.35,0.28,-0.16,-0.84,0.25,-0.89,-2.59,0.41,18.72
11.92761,RightFinger2Medial,0.00,1.37,0.27,-0.17,-0.85,0.36,-3.03,-5.73,1.75,24.57
11.92761,RightFinger2Distal,-0.02,1.37,0.27,-0.19,-0.79,0.39,-2.37,-7.48,2.38,45.42
11.92761,RightFinger2Tip,-0.04,1.35,0.27,-0.25,-0.73,0.39,-0.76,-8.27,2.55,30.55
11.92761,RightFinger3Metacarpal,0.06,1.30,0.29,-0.07,-0.85,0.12,-0.64,-2.38,-0.37,114.80
11.92761,RightFinger3Proximal,0.03,1.35,0.30,-0.12,-0.89,0.26,-0.73,-2.85,0.27,11.33
11.92761,RightFinger3Medial,-0.01,1.36,0.30,-0.12,-0.92,0.36,-0.67,-3.35,0.28,30.93
11.92761,RightFinger3Distal,-0.04,1.36,0.30,-0.12,-0.95,0.41,-0.56,-3.69,0.39,41.28
11.92761,RightFinger3Tip,-0.06,1.34,0.29,-0.11,-0.96,0.42,-0.44,-3.88,0.46,27.36
11.92761,RightFinger4Metacarpal,0.06,1.30,0.30,-0.05,-0.87,0.12,-0.55,-2.50,-0.44,122.33
11.92761,RightFinger4Proximal,0.03,1.34,0.31,-0.08,-0.93,0.25,-0.55,-3.06,0.07,1.58
11.92761,RightFinger4Medial,-0.01,1.34,0.32,-0.06,-0.93,0.37,-0.08,-1.85,1.72,41.52
11.92761,RightFinger4Distal,-0.04,1.33,0.31,-0.08,-0.93,0.42,-0.61,-0.66,2.72,30.19
11.92761,RightFinger4Tip,-0.06,1.32,0.30,-0.10,-0.92,0.45,-1.71,0.49,3.49,19.60
11.92761,RightFinger5Metacarpal,0.05,1.30,0.31,-0.03,-0.89,0.12,-0.48,-2.58,-0.54,133.90
11.92761,RightFinger5Proximal,0.02,1.32,0.33,-0.03,-0.96,0.22,-0.39,-3.18,-0.18,7.30
11.92761,RightFinger5Medial,-0.01,1.32,0.33,-0.03,-0.99,0.26,-0.37,-2.61,0.05,50.93
11.92761,RightFinger5Distal,-0.03,1.32,0.33,-0.03,-1.02,0.30,-0.35,-2.26,0.49,13.52
11.92761,RightFinger5Tip,-0.05,1.32,0.32,-0.04,-1.05,0.32,-0.40,-1.80,1.00,4.84
11.96102,RightFinger1Metacarpal,0.06,1.27,0.27,-0.15,-1.00,0.06,-1.34,-5.92,-1.44,0.00
11.96102,RightFinger1Proximal,0.03,1.28,0.26,-0.19,-1.00,0.15,-1.35,-6.16,-0.87,58.30
11.96102,RightFinger1Distal,0.00,1.28,0.26,-0.19,-1.07,0.23,-1.16,-6.83,-0.64,25.87
11.96102,RightFinger1Tip,-0.03,1.28,0.28,-0.17,-1.17,0.30,-0.76,-7.75,-0.47,15.40
11.96102,RightFinger2Metacarpal,0.06,1.27,0.28,-0.13,-1.04,0.07,-1.18,-6.29,-1.48,153.55
11.96102,RightFinger2Proximal,0.03,1.31,0.28,-0.19,-1.07,0.26,-1.15,-6.80,0.13,18.72
11.96102,RightFinger2Medial,-0.01,1.34,0.29,-0.21,-1.10,0.42,-1.18,-7.56,1.63,23.67
11.96102,RightFinger2Distal,-0.03,1.34,0.29,-0.23,-1.05,0.48,-1.08,-7.77,2.46,41.03
11.96102,RightFinger2Tip,-0.05,1.32,0.28,-0.28,-0.98,0.48,-1.01,-7.43,2.81,27.51
11.96102,RightFinger3Metacarpal,0.05,1.27,0.29,-0.11,-1.07,0.07,-1.06,-6.56,-1.62,120.95
11.96102,RightFinger3Proximal,0.02,1.31,0.30,-0.15,-1.13,0.25,-0.88,-7.35,-0.21,11.33
11.96102,RightFinger3Medial,-0.01,1.32,0.32,-0.14,-1.20,0.38,-0.71,-8.32,0.48,30.04
11.96102,RightFinger3Distal,-0.04,1.32,0.31,-0.14,-1.24,0.42,-0.46,-8.91,0.31,42.85
11.96102,RightFinger3Tip,-0.06,1.30,0.31,-0.11,-1.27,0.41,0.01,-9.20,-0.26,28.30
11.96102,RightFinger4Metacarpal,0.05,1.27,0.30,-0.08,-1.10,0.06,-0.94,-6.82,-1.80,120.59
11.96102,RightFinger4Proximal,0.02,1.30,0.32,-0.10,-1.19,0.22,-0.64,-7.82,-0.69,1.58
11.96102,RightFinger4Medial,-0.02,1.30,0.33,-0.08,-1.24,0.34,-0.43,-9.36,-0.81,39.76
11.96102,RightFinger4Distal,-0.04,1.29,0.33,-0.08,-1.26,0.39,-0.10,-9.95,-1.04,30.93
11.96102,RightFinger4Tip,-0.06,1.28,0.32,-0.09,-1.26,0.40,0.20,-10.07,-1.36,20.19
11.96102,RightFinger5Metacarpal,0.05,1.26,0.31,-0.06,-1.12,0.05,-0.84,-7.01,-2.02,133.50
11.96102,RightFinger5Proximal,0.02,1.28,0.33,-0.05,-1.24,0.18,-0.46,-8.11,-1.27,7.30
11.96102,RightFinger5Medial,-0.01,1.27,0.34,-0.04,-1.29,0.20,-0.28,-9.03,-1.94,51.89
11.96102,RightFinger5Distal,-0.03,1.27,0.33,-0.04,-1.33,0.22,-0.11,-9.46,-2.35,12.56
11.96102,RightFinger5Tip,-0.05,1.27,0.33,-0.04,-1.37,0.23,0.06,-9.76,-2.72,5.39
11.99305,RightFinger1Metacarpal,0.05,1.24,0.27,-0.19,-0.89,-0.05,-1.28,3.37,-3.23,0.00
11.99305,RightFinger1Proximal,0.02,1.25,0.26,-0.21,-0.87,0.02,-0.62,4.20,-4.18,58.52
11.99305,RightFinger1Distal,-0.01,1.25,0.27,-0.21,-0.92,0.05,-0.44,4.77,-5.38,25.35
11.99305,RightFinger1Tip,-0.04,1.25,0.28,-0.19,-1.00,0.08,-0.67,5.33,-7.03,15.48
11.99305,RightFinger2Metacarpal,0.05,1.24,0.28,-0.17,-0.93,-0.04,-1.48,3.20,-3.53,153.59
11.99305,RightFinger2Proximal,0.02,1.28,0.29,-0.20,-0.97,0.16,-0.08,3.12,-3.13,18.72
11.99305,RightFinger2Medial,-0.01,1.31,0.30,-0.17,-0.98,0.34,1.25,3.65,-2.44,22.26
11.99305,RightFinger2Distal,-0.04,1.31,0.30,-0.18,-0.91,0.41,1.46,4.34,-2.22,37.11
11.99305,RightFinger2Tip,-0.06,1.30,0.30,-0.24,-0.81,0.42,1.36,5.26,-1.99,24.72
11.99305,RightFinger3Metacarpal,0.05,1.24,0.29,-0.16,-0.97,-0.05,-1.73,3.07,-3.80,126.87
11.99305,RightFinger3Proximal,0.02,1.27,0.31,-0.17,-1.04,0.13,-0.65,2.85,-3.71,11.33
11.99305,RightFinger3Medial,-0.02,1.29,0.32,-0.16,-1.15,0.24,-0.75,1.61,-4.32,31.23
11.99305,RightFinger3Distal,-0.05,1.28,0.32,-0.15,-1.19,0.24,-0.54,1.72,-5.58,44.15
11.99305,RightFinger3Tip,-0.06,1.26,0.31,-0.12,-1.19,0.18,-0.33,2.39,-7.15,29.15
11.99305,RightFinger4Metacarpal,0.05,1.23,0.30,-0.15,-1.01,-0.07,-2.03,2.95,-4.08,118.75
11.99305,RightFinger4Proximal,0.02,1.26,0.32,-0.14,-1.11,0.08,-1.32,2.67,-4.36,1.58
11.99305,RightFinger4Medial,-0.02,1.26,0.33,-0.14,-1.20,0.11,-1.82,1.41,-7.16,41.38
11.99305,RightFinger4Distal,-0.05,1.25,0.33,-0.12,-1.22,0.08,-1.33,1.21,-9.45,31.94
11.99305,RightFinger4Tip,-0.07,1.24,0.32,-0.10,-1.21,0.04,-0.36,1.56,-11.41,20.75
11.99305,RightFinger5Metacarpal,0.05,1.23,0.31,-0.13,-1.03,-0.09,-2.32,2.85,-4.33,132.10
11.99305,RightFinger5Proximal,0.02,1.24,0.33,-0.11,-1.15,0.02,-2.02,2.58,-4.94,7.30
11.99305,RightFinger5Medial,-0.01,1.24,0.34,-0.11,-1.19,-0.03,-2.23,3.14,-7.26,54.82
11.99305,RightFinger5Distal,-0.03,1.23,0.33,-0.09,-1.22,-0.12,-1.71,3.54,-10.46,16.20
11.99305,RightFinger5Tip,-0.05,1.23,0.32,-0.05,-1.25,-0.24,-0.47,3.92,-14.72,9.20
12.02521,RightFinger1Metacarpal,0.05,1.22,0.27,-0.24,-0.70,-0.13,-1.65,5.83,-2.66,0.00
12.02521,RightFinger1Proximal,0.01,1.23,0.26,-0.24,-0.63,-0.11,-0.90,7.35,-4.10,58.17
12.02521,RightFinger1Distal,-0.01,1.23,0.26,-0.24,-0.65,-0.13,-1.03,8.54,-5.72,24.56
12.02521,RightFinger1Tip,-0.04,1.22,0.27,-0.25,-0.68,-0.18,-1.86,9.81,-7.93,15.17
12.02521,RightFinger2Metacarpal,0.04,1.22,0.28,-0.24,-0.75,-0.14,-2.12,5.67,-3.08,154.01
12.02521,RightFinger2Proximal,0.02,1.26,0.29,-0.22,-0.79,0.06,-0.74,5.58,-3.00,18.72
12.02521,RightFinger2Medial,-0.02,1.28,0.31,-0.15,-0.80,0.27,0.74,5.56,-2.07,20.99
12.02521,RightFinger2Distal,-0.04,1.28,0.31,-0.14,-0.71,0.36,1.21,6.21,-1.45,33.25
12.02521,RightFinger2Tip,-0.07,1.28,0.31,-0.19,-0.57,0.39,1.41,7.38,-0.86,22.12
12.02521,RightFinger3Metacarpal,0.04,1.21,0.29,-0.24,-0.79,-0.16,-2.59,5.55,-3.44,133.03
12.02521,RightFinger3Proximal,0.01,1.25,0.31,-0.22,-0.87,0.01,-1.77,5.32,-3.75,11.33
12.02521,RightFinger3Medial,-0.03,1.25,0.33,-0.23,-0.99,0.07,-2.07,4.87,-5.37,33.73
12.02521,RightFinger3Distal,-0.05,1.25,0.32,-0.22,-1.00,0.02,-2.15,5.97,-6.76,44.61
12.02521,RightFinger3Tip,-0.07,1.23,0.31,-0.21,-0.94,-0.08,-2.59,7.69,-7.99,29.33
12.02521,RightFinger4Metacarpal,0.04,1.21,0.29,-0.25,-0.83,-0.19,-3.11,5.42,-3.80,117.84
12.02521,RightFinger4Proximal,0.01,1.23,0.32,-0.23,-0.94,-0.06,-2.87,5.20,-4.55,1.58
12.02521,RightFinger4Medial,-0.03,1.23,0.33,-0.25,-1.02,-0.13,-3.42,5.68,-7.34,44.74
12.02521,RightFinger4Distal,-0.05,1.22,0.32,-0.22,-1.00,-0.22,-3.18,6.85,-9.49,33.38
12.02521,RightFinger4Tip,-0.07,1.21,0.31,-0.18,-0.94,-0.32,-2.44,8.41,-11.12,21.43
12.02521,RightFinger5Metacarpal,0.04,1.20,0.30,-0.25,-0.86,-0.22,-3.59,5.33,-4.10,130.00
12.02521,RightFinger5Proximal,0.01,1.21,0.33,-0.24,-0.99,-0.14,-3.90,5.15,-5.22,7.30
12.02521,RightFinger5Medial,-0.02,1.21,0.33,-0.24,-0.98,-0.22,-4.09,6.48,-5.91,57.12
12.02521,RightFinger5Distal,-0.04,1.20,0.32,-0.20,-0.95,-0.34,-3.49,8.31,-6.97,23.16
12.02521,RightFinger5Tip,-0.06,1.20,0.31,-0.12,-0.90,-0.51,-2.00,10.85,-8.17,14.63
12.06003,RightFinger1Metacarpal,0.04,1.20,0.26,-0.24,-0.46,-0.16,-0.09,6.91,-0.96,0.00
12.06003,RightFinger1Proximal,0.01,1.22,0.25,-0.21,-0.34,-0.18,0.82,8.48,-2.03,57.04
12.06003,RightFinger1Distal,-0.02,1.22,0.25,-0.21,-0.29,-0.24,0.86,10.29,-3.00,23.77
12.06003,RightFinger1Tip,-0.05,1.22,0.26,-0.24,-0.25,-0.33,0.28,12.56,-4.46,14.31
12.06003,RightFinger2Metacarpal,0.03,1.20,0.27,-0.26,-0.51,-0.19,-0.59,7.05,-1.37,154.86
12.06003,RightFinger2Proximal,0.01,1.24,0.29,-0.21,-0.55,-0.01,0.23,6.89,-2.03,18.72
12.06003,RightFinger2Medial,-0.02,1.26,0.31,-0.19,-0.63,0.12,-1.14,5.01,-4.27,23.07
12.06003,RightFinger2Distal,-0.05,1.26,0.32,-0.17,-0.59,0.18,-0.98,3.50,-5.00,29.19
12.06003,RightFinger2Tip,-0.07,1.26,0.32,-0.19,-0.49,0.21,-0.04,2.48,-5.10,19.39
12.06003,RightFinger3Metacarpal,0.03,1.19,0.28,-0.28,-0.54,-0.22,-1.06,7.19,-1.68,137.90
12.06003,RightFinger3Proximal,0.00,1.22,0.31,-0.25,-0.62,-0.08,-0.79,7.17,-2.65,11.33
12.06003,RightFinger3Medial,-0.04,1.23,0.32,-0.28,-0.72,-0.11,-1.43,7.83,-5.06,37.30
12.06003,RightFinger3Distal,-0.06,1.22,0.32,-0.28,-0.68,-0.18,-1.50,9.12,-5.85,43.71
