Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5835989,RightFinger4Proximal,0.20,1.61,0.13,-0.09,-0.07,0.00,1.82,5.37,8.57,3.38
0.5835989,RightFinger4Medial,0.21,1.65,0.13,-0.09,-0.07,-0.01,-1.31,5.54,10.16,16.48
0.5835989,RightFinger4Distal,0.20,1.68,0.12,-0.06,-0.07,0.01,-5.50,4.02,7.55,18.45
0.5835989,RightFinger4Tip,0.19,1.71,0.12,-0.03,-0.04,0.05,-10.52,-0.26,2.94,12.43
0.5835989,RightFinger5Metacarpal,0.21,1.56,0.14,-0.07,-0.07,0.01,2.18,4.90,6.19,163.58
0.5835989,RightFinger5Proximal,0.19,1.60,0.14,-0.07,-0.07,0.01,0.66,4.17,6.93,4.95
0.5835989,RightFinger5Medial,0.18,1.64,0.15,-0.04,-0.07,0.01,-5.17,3.45,6.03,17.59
0.5835989,RightFinger5Distal,0.19,1.66,0.15,-0.03,-0.07,0.01,-7.98,3.42,5.44,8.11
0.5835989,RightFinger5Tip,0.19,1.68,0.15,-0.02,-0.07,0.02,-10.84,3.37,4.83,0.14
0.6006629,RightFinger1Metacarpal,0.23,1.55,0.11,-0.16,-0.13,0.05,-3.98,-2.73,3.05,0.00
0.6006629,RightFinger1Proximal,0.20,1.57,0.09,-0.20,-0.14,0.10,-4.81,-3.18,3.88,72.90
0.6006629,RightFinger1Distal,0.18,1.58,0.10,-0.19,-0.14,0.13,-4.63,-3.49,4.46,60.25
0.6006629,RightFinger1Tip,0.16,1.59,0.13,-0.14,-0.16,0.17,-3.73,-3.79,5.11,33.53
0.6006629,RightFinger2Metacarpal,0.22,1.55,0.12,-0.16,-0.12,0.06,-3.91,-2.80,3.16,136.49
0.6006629,RightFinger2Proximal,0.23,1.60,0.09,-0.20,-0.13,0.02,-5.22,-2.83,2.75,16.78
0.6006629,RightFinger2Medial,0.22,1.65,0.09,-0.22,-0.13,0.05,-6.19,-2.89,3.11,22.97
0.6006629,RightFinger2Distal,0.22,1.67,0.08,-0.22,-0.13,0.06,-6.67,-2.96,3.28,14.86
0.6006629,RightFinger2Tip,0.21,1.69,0.06,-0.21,-0.11,0.08,-6.99,-2.97,3.58,7.68
0.6006629,RightFinger3Metacarpal,0.22,1.56,0.12,-0.15,-0.12,0.06,-3.78,-2.84,3.28,162.41
0.6006629,RightFinger3Proximal,0.22,1.61,0.11,-0.18,-0.13,0.04,-4.88,-2.94,3.03,11.33
0.6006629,RightFinger3Medial,0.22,1.66,0.11,-0.19,-0.13,0.04,-5.68,-2.89,3.30,14.43
0.6006629,RightFinger3Distal,0.21,1.68,0.10,-0.18,-0.12,0.06,-5.73,-2.75,3.76,25.81
0.6006629,RightFinger3Tip,0.20,1.71,0.09,-0.15,-0.09,0.09,-5.53,-2.37,4.31,16.48
0.6006629,RightFinger4Metacarpal,0.21,1.56,0.13,-0.14,-0.12,0.07,-3.61,-2.89,3.40,154.09
0.6006629,RightFinger4Proximal,0.20,1.61,0.13,-0.16,-0.13,0.06,-4.46,-3.07,3.38,3.38
0.6006629,RightFinger4Medial,0.20,1.65,0.13,-0.18,-0.13,0.04,-5.63,-2.99,3.08,16.46
0.6006629,RightFinger4Distal,0.20,1.68,0.13,-0.16,-0.12,0.07,-5.65,-2.93,3.62,16.67
0.6006629,RightFinger4Tip,0.19,1.70,0.12,-0.12,-0.09,0.12,-5.13,-2.57,4.60,11.10
0.6006629,RightFinger5Metacarpal,0.20,1.56,0.14,-0.13,-0.12,0.07,-3.41,-2.93,3.53,165.80
0.6006629,RightFinger5Proximal,0.19,1.60,0.15,-0.14,-0.12,0.08,-3.97,-3.19,3.72,4.95
0.6006629,RightFinger5Medial,0.18,1.64,0.15,-0.11,-0.12,0.07,-4.07,-3.20,3.55,18.60
0.6006629,RightFinger5Distal,0.18,1.66,0.15,-0.11,-0.12,0.07,-4.27,-3.21,3.45,7.79
0.6006629,RightFinger5Tip,0.18,1.68,0.15,-0.10,-0.12,0.07,-4.47,-3.21,3.36,0.14
0.6170322,RightFinger1Metacarpal,0.23,1.54,0.11,-0.19,-0.14,0.11,-1.53,-1.16,3.54,0.00
0.6170322,RightFinger1Proximal,0.20,1.56,0.09,-0.23,-0.16,0.16,-1.83,-1.47,3.89,73.36
0.6170322,RightFinger1Distal,0.18,1.58,0.11,-0.22,-0.17,0.20,-1.92,-1.67,3.93,60.35
0.6170322,RightFinger1Tip,0.16,1.59,0.13,-0.16,-0.19,0.24,-1.79,-1.69,3.85,33.63
0.6170322,RightFinger2Metacarpal,0.22,1.55,0.12,-0.18,-0.15,0.11,-1.57,-1.29,3.62,136.46
0.6170322,RightFinger2Proximal,0.23,1.60,0.09,-0.24,-0.15,0.09,-2.32,-1.09,3.94,16.78
0.6170322,RightFinger2Medial,0.22,1.64,0.09,-0.28,-0.15,0.11,-3.44,-1.27,3.88,23.54
0.6170322,RightFinger2Distal,0.21,1.67,0.08,-0.29,-0.15,0.12,-4.21,-1.47,3.89,14.74
0.6170322,RightFinger2Tip,0.20,1.69,0.07,-0.29,-0.14,0.14,-4.96,-1.80,3.90,7.24
0.6170322,RightFinger3Metacarpal,0.21,1.56,0.13,-0.17,-0.15,0.12,-1.55,-1.40,3.67,163.09
0.6170322,RightFinger3Proximal,0.21,1.61,0.11,-0.22,-0.15,0.10,-2.27,-1.36,4.04,11.33
0.6170322,RightFinger3Medial,0.21,1.65,0.11,-0.25,-0.15,0.11,-3.50,-1.30,4.10,14.88
0.6170322,RightFinger3Distal,0.21,1.68,0.10,-0.24,-0.14,0.13,-4.01,-1.40,4.27,24.73
0.6170322,RightFinger3Tip,0.19,1.70,0.09,-0.22,-0.11,0.16,-4.28,-1.58,4.43,15.74
0.6170322,RightFinger4Metacarpal,0.21,1.56,0.13,-0.16,-0.15,0.13,-1.51,-1.52,3.71,155.53
0.6170322,RightFinger4Proximal,0.20,1.61,0.13,-0.20,-0.15,0.12,-2.13,-1.64,4.11,3.38
0.6170322,RightFinger4Medial,0.20,1.65,0.13,-0.24,-0.15,0.10,-3.72,-1.56,3.68,16.01
0.6170322,RightFinger4Distal,0.19,1.68,0.13,-0.23,-0.14,0.13,-4.09,-1.65,3.82,14.56
0.6170322,RightFinger4Tip,0.19,1.70,0.12,-0.19,-0.11,0.19,-4.07,-1.77,4.16,9.62
0.6170322,RightFinger5Metacarpal,0.20,1.56,0.14,-0.15,-0.15,0.14,-1.45,-1.62,3.72,168.19
0.6170322,RightFinger5Proximal,0.18,1.60,0.15,-0.17,-0.15,0.14,-1.93,-1.88,4.12,4.95
0.6170322,RightFinger5Medial,0.18,1.63,0.15,-0.16,-0.15,0.14,-2.76,-1.95,4.01,19.38
0.6170322,RightFinger5Distal,0.18,1.66,0.15,-0.16,-0.15,0.14,-3.25,-1.94,3.94,7.50
0.6170322,RightFinger5Tip,0.18,1.68,0.15,-0.16,-0.15,0.14,-3.75,-1.93,3.86,0.14
0.6575263,RightFinger1Metacarpal,0.22,1.54,0.11,-0.07,-0.06,0.06,2.79,2.15,-1.29,0.00
0.6575263,RightFinger1Proximal,0.19,1.56,0.09,-0.09,-0.06,0.08,3.47,2.34,-2.06,73.78
0.6575263,RightFinger1Distal,0.18,1.58,0.11,-0.09,-0.07,0.09,3.20,2.51,-2.62,60.38
0.6575263,RightFinger1Tip,0.16,1.58,0.14,-0.07,-0.08,0.10,2.38,2.77,-3.28,33.65
0.6575263,RightFinger2Metacarpal,0.22,1.55,0.12,-0.07,-0.06,0.06,2.69,2.15,-1.37,136.47
0.6575263,RightFinger2Proximal,0.22,1.60,0.10,-0.10,-0.06,0.05,3.51,2.27,-0.89,16.78
0.6575263,RightFinger2Medial,0.21,1.64,0.09,-0.12,-0.06,0.06,3.91,2.25,-1.26,24.03
0.6575263,RightFinger2Distal,0.21,1.67,0.08,-0.13,-0.06,0.06,4.00,2.20,-1.44,14.60
0.6575263,RightFinger2Tip,0.20,1.69,0.07,-0.14,-0.06,0.07,3.94,2.03,-1.75,6.87
0.6575263,RightFinger3Metacarpal,0.21,1.55,0.13,-0.07,-0.06,0.06,2.56,2.14,-1.47,163.57
0.6575263,RightFinger3Proximal,0.21,1.60,0.12,-0.09,-0.06,0.06,3.20,2.24,-1.12,11.33
0.6575263,RightFinger3Medial,0.21,1.65,0.11,-0.11,-0.06,0.06,3.42,2.22,-1.20,15.04
0.6575263,RightFinger3Distal,0.20,1.68,0.11,-0.11,-0.06,0.07,3.19,2.03,-1.56,23.67
0.6575263,RightFinger3Tip,0.19,1.70,0.09,-0.11,-0.05,0.08,2.80,1.52,-2.04,15.03
0.6575263,RightFinger4Metacarpal,0.20,1.55,0.14,-0.07,-0.06,0.06,2.41,2.12,-1.58,156.81
0.6575263,RightFinger4Proximal,0.19,1.60,0.13,-0.08,-0.06,0.07,2.84,2.22,-1.43,3.38
0.6575263,RightFinger4Medial,0.19,1.65,0.13,-0.11,-0.06,0.06,3.34,2.18,-1.16,15.24
0.6575263,RightFinger4Distal,0.19,1.67,0.13,-0.10,-0.06,0.07,3.12,2.07,-1.56,12.03
0.6575263,RightFinger4Tip,0.18,1.70,0.12,-0.09,-0.05,0.10,2.51,1.61,-2.37,8.19
0.6575263,RightFinger5Metacarpal,0.20,1.55,0.15,-0.06,-0.06,0.07,2.25,2.11,-1.69,170.62
0.6575263,RightFinger5Proximal,0.18,1.60,0.15,-0.07,-0.07,0.07,2.48,2.21,-1.75,4.95
0.6575263,RightFinger5Medial,0.18,1.63,0.15,-0.07,-0.07,0.07,2.13,2.18,-1.69,19.90
0.6575263,RightFinger5Distal,0.18,1.65,0.15,-0.07,-0.07,0.07,2.06,2.18,-1.66,7.30
0.6575263,RightFinger5Tip,0.18,1.68,0.15,-0.08,-0.07,0.07,1.99,2.18,-1.63,0.14
0.6842948,RightFinger1Metacarpal,0.22,1.54,0.12,-0.26,-0.20,0.25,-7.08,-5.30,7.28,0.00
0.6842948,RightFinger1Proximal,0.18,1.55,0.10,-0.33,-0.23,0.33,-8.74,-6.23,9.37,74.68
0.6842948,RightFinger1Distal,0.17,1.57,0.12,-0.32,-0.26,0.37,-8.52,-7.10,10.55,60.23
0.6842948,RightFinger1Tip,0.15,1.58,0.15,-0.25,-0.29,0.42,-6.89,-7.94,11.61,33.56
0.6842948,RightFinger2Metacarpal,0.21,1.54,0.13,-0.26,-0.21,0.26,-6.99,-5.59,7.61,136.61
0.6842948,RightFinger2Proximal,0.21,1.59,0.10,-0.36,-0.20,0.26,-9.90,-5.35,7.71,16.78
0.6842948,RightFinger2Medial,0.20,1.64,0.10,-0.49,-0.23,0.27,-13.97,-6.15,7.94,25.21
0.6842948,RightFinger2Distal,0.19,1.66,0.09,-0.56,-0.24,0.29,-16.11,-6.72,8.32,14.02
0.6842948,RightFinger2Tip,0.18,1.68,0.08,-0.61,-0.26,0.31,-17.92,-7.32,8.91,6.20
0.6842948,RightFinger3Metacarpal,0.20,1.55,0.14,-0.25,-0.22,0.27,-6.73,-5.84,7.88,164.02
0.6842948,RightFinger3Proximal,0.20,1.60,0.12,-0.34,-0.22,0.28,-9.25,-5.92,8.32,11.33
0.6842948,RightFinger3Medial,0.20,1.64,0.12,-0.48,-0.22,0.27,-13.82,-6.02,7.86,13.95
0.6842948,RightFinger3Distal,0.19,1.67,0.11,-0.53,-0.23,0.30,-15.75,-6.38,8.54,21.12
0.6842948,RightFinger3Tip,0.17,1.70,0.10,-0.56,-0.22,0.34,-16.83,-6.51,9.65,13.31
0.6842948,RightFinger4Metacarpal,0.20,1.55,0.15,-0.24,-0.22,0.28,-6.40,-6.09,8.14,159.08
0.6842948,RightFinger4Proximal,0.18,1.60,0.14,-0.31,-0.24,0.31,-8.38,-6.55,8.95,3.38
0.6842948,RightFinger4Medial,0.18,1.64,0.14,-0.43,-0.24,0.28,-11.94,-6.65,8.24,12.74
0.6842948,RightFinger4Distal,0.18,1.67,0.14,-0.45,-0.24,0.31,-12.82,-6.74,8.93,7.74
0.6842948,RightFinger4Tip,0.17,1.69,0.13,-0.43,-0.22,0.38,-12.74,-6.53,10.41,5.34
0.6842948,RightFinger5Metacarpal,0.19,1.55,0.15,-0.22,-0.23,0.29,-6.00,-6.31,8.35,174.52
0.6842948,RightFinger5Proximal,0.17,1.59,0.16,-0.27,-0.26,0.33,-7.34,-7.09,9.45,4.95
0.6842948,RightFinger5Medial,0.17,1.62,0.16,-0.30,-0.26,0.33,-8.50,-7.21,9.72,20.27
0.6842948,RightFinger5Distal,0.17,1.65,0.16,-0.32,-0.26,0.33,-9.34,-7.21,9.84,7.11
0.6842948,RightFinger5Tip,0.17,1.67,0.16,-0.35,-0.26,0.34,-10.20,-7.21,9.96,0.14
0.7171887,RightFinger1Metacarpal,0.21,1.53,0.12,-0.11,-0.09,0.13,4.62,3.35,-3.62,0.00
0.7171887,RightFinger1Proximal,0.18,1.55,0.11,-0.14,-0.10,0.17,5.70,3.87,-4.81,75.10
0.7171887,RightFinger1Distal,0.16,1.57,0.13,-0.14,-0.12,0.19,5.45,4.18,-5.52,60.07
0.7171887,RightFinger1Tip,0.15,1.57,0.16,-0.11,-0.14,0.21,4.31,4.44,-6.31,33.50
0.7171887,RightFinger2Metacarpal,0.21,1.54,0.13,-0.11,-0.10,0.14,4.53,3.41,-3.76,136.70
0.7171887,RightFinger2Proximal,0.21,1.59,0.11,-0.16,-0.09,0.15,6.14,3.48,-3.23,16.78
0.7171887,RightFinger2Medial,0.19,1.63,0.10,-0.22,-0.10,0.17,8.23,3.79,-2.98,25.92
0.7171887,RightFinger2Distal,0.18,1.66,0.09,-0.25,-0.11,0.19,9.31,4.08,-2.99,13.77
0.7171887,RightFinger2Tip,0.17,1.68,0.09,-0.28,-0.12,0.20,10.16,4.32,-3.20,5.91
0.7171887,RightFinger3Metacarpal,0.20,1.54,0.14,-0.11,-0.10,0.14,4.36,3.45,-3.91,164.21
0.7171887,RightFinger3Proximal,0.19,1.59,0.13,-0.15,-0.10,0.16,5.70,3.58,-3.58,11.33
0.7171887,RightFinger3Medial,0.19,1.64,0.13,-0.23,-0.11,0.16,7.72,3.45,-3.20,13.10
0.7171887,RightFinger3Distal,0.18,1.67,0.12,-0.26,-0.11,0.18,8.44,3.51,-3.53,19.65
0.7171887,RightFinger3Tip,0.16,1.69,0.11,-0.27,-0.11,0.20,8.75,3.37,-4.12,12.26
0.7171887,RightFinger4Metacarpal,0.19,1.55,0.15,-0.10,-0.11,0.15,4.14,3.49,-4.07,160.29
0.7171887,RightFinger4Proximal,0.18,1.59,0.15,-0.14,-0.12,0.17,5.16,3.71,-4.02,3.38
0.7171887,RightFinger4Medial,0.18,1.64,0.15,-0.20,-0.12,0.17,6.79,3.61,-3.19,11.01
0.7171887,RightFinger4Distal,0.17,1.66,0.14,-0.23,-0.13,0.18,6.55,3.46,-4.00,6.47
0.7171887,RightFinger4Tip,0.16,1.69,0.14,-0.25,-0.13,0.19,5.54,2.91,-5.50,4.39
0.7171887,RightFinger5Metacarpal,0.19,1.54,0.16,-0.09,-0.11,0.15,3.89,3.52,-4.23,175.39
0.7171887,RightFinger5Proximal,0.17,1.59,0.17,-0.12,-0.13,0.18,4.55,3.81,-4.46,4.95
0.7171887,RightFinger5Medial,0.16,1.62,0.17,-0.14,-0.13,0.19,4.72,3.79,-4.26,20.01
0.7171887,RightFinger5Distal,0.16,1.64,0.17,-0.16,-0.13,0.20,4.94,3.77,-4.12,7.09
0.7171887,RightFinger5Tip,0.16,1.67,0.17,-0.18,-0.13,0.21,5.17,3.76,-3.98,0.13
0.7502903,RightFinger1Metacarpal,0.21,1.53,0.13,-0.09,-0.09,0.12,0.81,0.10,-0.32,0.00
0.7502903,RightFinger1Proximal,0.18,1.55,0.11,-0.10,-0.09,0.16,1.02,0.29,-0.42,75.35
0.7502903,RightFinger1Distal,0.16,1.56,0.13,-0.10,-0.11,0.18,1.05,0.33,-0.47,59.89
0.7502903,RightFinger1Tip,0.14,1.57,0.16,-0.08,-0.13,0.19,0.94,0.28,-0.57,33.55
0.7502903,RightFinger2Metacarpal,0.20,1.54,0.14,-0.08,-0.09,0.13,0.84,0.11,-0.32,136.73
0.7502903,RightFinger2Proximal,0.20,1.59,0.11,-0.12,-0.08,0.15,1.17,0.14,-0.15,16.78
0.7502903,RightFinger2Medial,0.19,1.63,0.11,-0.17,-0.09,0.17,1.61,0.20,0.04,26.59
0.7502903,RightFinger2Distal,0.18,1.65,0.10,-0.19,-0.10,0.19,1.84,0.29,0.14,13.56
0.7502903,RightFinger2Tip,0.16,1.68,0.09,-0.21,-0.10,0.21,2.04,0.39,0.20,5.73
0.7502903,RightFinger3Metacarpal,0.20,1.54,0.15,-0.08,-0.10,0.13,0.85,0.12,-0.33,164.38
0.7502903,RightFinger3Proximal,0.19,1.59,0.13,-0.11,-0.10,0.16,1.17,0.16,-0.18,11.33
0.7502903,RightFinger3Medial,0.18,1.64,0.13,-0.18,-0.11,0.16,1.42,0.07,-0.25,12.12
0.7502903,RightFinger3Distal,0.17,1.66,0.12,-0.20,-0.11,0.17,1.56,0.06,-0.33,18.25
0.7502903,RightFinger3Tip,0.16,1.69,0.12,-0.21,-0.11,0.19,1.71,0.10,-0.41,11.12
0.7502903,RightFinger4Metacarpal,0.19,1.54,0.15,-0.07,-0.10,0.14,0.84,0.13,-0.34,161.47
0.7502903,RightFinger4Proximal,0.18,1.59,0.15,-0.10,-0.11,0.17,1.14,0.19,-0.22,3.38
0.7502903,RightFinger4Medial,0.17,1.63,0.15,-0.16,-0.12,0.17,1.21,0.10,0.00,9.04
0.7502903,RightFinger4Distal,0.16,1.66,0.15,-0.19,-0.12,0.18,1.10,0.04,-0.04,5.67
0.7502903,RightFinger4Tip,0.16,1.69,0.15,-0.21,-0.13,0.19,0.94,-0.03,-0.13,3.62
0.7502903,RightFinger5Metacarpal,0.19,1.54,0.16,-0.07,-0.11,0.14,0.82,0.13,-0.36,175.79
0.7502903,RightFinger5Proximal,0.17,1.58,0.17,-0.08,-0.12,0.17,1.07,0.21,-0.28,4.95
0.7502903,RightFinger5Medial,0.16,1.62,0.17,-0.10,-0.13,0.17,1.19,0.23,-0.51,19.76
0.7502903,RightFinger5Distal,0.16,1.64,0.17,-0.12,-0.13,0.18,1.27,0.22,-0.64,7.03
0.7502903,RightFinger5Tip,0.16,1.66,0.17,-0.14,-0.13,0.18,1.34,0.21,-0.77,0.13
0.7845532,RightFinger1Metacarpal,0.21,1.53,0.13,-0.05,-0.06,0.08,1.03,0.71,-1.21,0.00
0.7845532,RightFinger1Proximal,0.17,1.55,0.12,-0.06,-0.06,0.10,1.37,0.94,-1.68,75.28
0.7845532,RightFinger1Distal,0.16,1.56,0.14,-0.06,-0.07,0.11,1.30,1.09,-1.91,59.81
0.7845532,RightFinger1Tip,0.14,1.56,0.17,-0.05,-0.09,0.12,0.88,1.24,-2.15,33.51
0.7845532,RightFinger2Metacarpal,0.20,1.54,0.14,-0.05,-0.07,0.08,1.00,0.77,-1.28,136.79
0.7845532,RightFinger2Proximal,0.20,1.58,0.12,-0.07,-0.06,0.10,1.56,0.71,-1.37,16.78
0.7845532,RightFinger2Medial,0.18,1.63,0.11,-0.12,-0.07,0.11,1.48,0.56,-1.98,27.23
0.7845532,RightFinger2Distal,0.17,1.65,0.10,-0.15,-0.09,0.11,1.33,0.36,-2.26,13.31
0.7845532,RightFinger2Tip,0.16,1.67,0.10,-0.17,-0.10,0.12,1.15,0.11,-2.54,5.68
0.7845532,RightFinger3Metacarpal,0.20,1.54,0.15,-0.05,-0.07,0.09,0.95,0.82,-1.34,163.95
0.7845532,RightFinger3Proximal,0.19,1.59,0.14,-0.06,-0.07,0.11,1.42,0.83,-1.49,11.33
0.7845532,RightFinger3Medial,0.18,1.63,0.14,-0.13,-0.08,0.10,1.34,0.71,-1.72,11.37
0.7845532,RightFinger3Distal,0.17,1.66,0.13,-0.16,-0.09,0.10,1.19,0.55,-1.98,17.16
0.7845532,RightFinger3Tip,0.15,1.68,0.12,-0.18,-0.10,0.11,0.97,0.28,-2.25,10.22
0.7845532,RightFinger4Metacarpal,0.19,1.54,0.16,-0.04,-0.07,0.09,0.88,0.88,-1.39,161.99
0.7845532,RightFinger4Proximal,0.17,1.59,0.16,-0.06,-0.08,0.11,1.25,0.97,-1.61,3.38
0.7845532,RightFinger4Medial,0.17,1.63,0.16,-0.11,-0.09,0.11,1.47,0.91,-1.84,6.87
0.7845532,RightFinger4Distal,0.16,1.66,0.15,-0.14,-0.09,0.11,1.49,0.87,-1.95,5.05
0.7845532,RightFinger4Tip,0.15,1.68,0.15,-0.17,-0.10,0.12,1.42,0.81,-2.14,3.16
0.7845532,RightFinger5Metacarpal,0.19,1.54,0.17,-0.04,-0.08,0.09,0.81,0.93,-1.42,175.72
0.7845532,RightFinger5Proximal,0.16,1.58,0.17,-0.05,-0.09,0.11,1.05,1.08,-1.69,4.95
0.7845532,RightFinger5Medial,0.16,1.61,0.18,-0.07,-0.09,0.11,1.05,1.10,-2.00,19.25
0.7845532,RightFinger5Distal,0.16,1.64,0.18,-0.08,-0.09,0.10,1.04,1.09,-2.14,6.80
0.7845532,RightFinger5Tip,0.15,1.66,0.18,-0.10,-0.09,0.10,1.03,1.08,-2.28,0.12
0.8172023,RightFinger1Metacarpal,0.21,1.53,0.13,-0.04,-0.05,0.05,0.44,0.45,-0.83,0.00
0.8172023,RightFinger1Proximal,0.17,1.54,0.12,-0.03,-0.04,0.05,0.71,0.57,-1.35,74.84
0.8172023,RightFinger1Distal,0.16,1.56,0.14,-0.04,-0.05,0.05,0.51,0.77,-1.73,59.55
0.8172023,RightFinger1Tip,0.14,1.56,0.17,-0.05,-0.05,0.05,-0.17,1.14,-2.09,33.16
0.8172023,RightFinger2Metacarpal,0.20,1.53,0.14,-0.04,-0.05,0.06,0.39,0.50,-0.91,137.12
0.8172023,RightFinger2Proximal,0.20,1.58,0.12,-0.05,-0.05,0.06,0.71,0.41,-1.11,16.78
0.8172023,RightFinger2Medial,0.18,1.62,0.11,-0.10,-0.07,0.04,0.54,0.17,-2.11,27.56
0.8172023,RightFinger2Distal,0.17,1.65,0.11,-0.14,-0.09,0.03,0.31,-0.14,-2.51,12.92
0.8172023,RightFinger2Tip,0.15,1.67,0.10,-0.17,-0.12,0.03,0.04,-0.52,-2.90,5.82
0.8172023,RightFinger3Metacarpal,0.19,1.54,0.15,-0.04,-0.05,0.06,0.33,0.55,-0.96,162.93
0.8172023,RightFinger3Proximal,0.19,1.59,0.14,-0.05,-0.05,0.07,0.55,0.52,-1.23,11.33
0.8172023,RightFinger3Medial,0.17,1.63,0.14,-0.12,-0.07,0.04,0.50,0.37,-1.67,11.14
0.8172023,RightFinger3Distal,0.16,1.66,0.13,-0.15,-0.09,0.04,0.40,0.21,-1.93,16.22
0.8172023,RightFinger3Tip,0.15,1.68,0.12,-0.17,-0.10,0.04,0.24,-0.02,-2.17,9.55
0.8172023,RightFinger4Metacarpal,0.19,1.54,0.16,-0.03,-0.05,0.06,0.25,0.60,-1.01,162.07
0.8172023,RightFinger4Proximal,0.17,1.59,0.16,-0.04,-0.06,0.07,0.39,0.64,-1.33,3.38
0.8172023,RightFinger4Medial,0.16,1.63,0.16,-0.09,-0.07,0.04,0.70,0.61,-1.93,5.34
0.8172023,RightFinger4Distal,0.16,1.65,0.16,-0.12,-0.08,0.04,0.74,0.57,-2.22,4.69
0.8172023,RightFinger4Tip,0.15,1.68,0.15,-0.14,-0.09,0.03,0.71,0.49,-2.56,2.96
0.8172023,RightFinger5Metacarpal,0.19,1.54,0.17,-0.03,-0.06,0.06,0.18,0.65,-1.04,175.34
0.8172023,RightFinger5Proximal,0.16,1.58,0.18,-0.04,-0.06,0.07,0.23,0.74,-1.38,4.95
0.8172023,RightFinger5Medial,0.16,1.61,0.18,-0.07,-0.07,0.05,-0.12,0.67,-1.56,18.15
0.8172023,RightFinger5Distal,0.15,1.63,0.18,-0.10,-0.07,0.05,-0.37,0.63,-1.62,6.42
0.8172023,RightFinger5Tip,0.15,1.66,0.18,-0.12,-0.07,0.05,-0.62,0.58,-1.68,0.10
0.8514733,RightFinger1Metacarpal,0.21,1.53,0.13,-0.02,-0.04,0.03,0.44,0.33,-0.65,0.00
0.8514733,RightFinger1Proximal,0.17,1.54,0.12,-0.01,-0.04,0.00,0.76,0.19,-1.60,73.51
0.8514733,RightFinger1Distal,0.16,1.56,0.14,-0.03,-0.03,-0.02,0.42,0.49,-2.21,59.30
0.8514733,RightFinger1Tip,0.14,1.56,0.17,-0.07,-0.02,-0.05,-0.43,1.11,-2.73,32.31
0.8514733,RightFinger2Metacarpal,0.20,1.53,0.14,-0.02,-0.04,0.03,0.38,0.40,-0.74,137.68
0.8514733,RightFinger2Proximal,0.20,1.58,0.12,-0.02,-0.04,0.03,0.66,0.26,-1.06,16.78
0.8514733,RightFinger2Medial,0.18,1.62,0.11,-0.09,-0.07,-0.03,0.37,-0.10,-1.85,28.35
0.8514733,RightFinger2Distal,0.16,1.64,0.10,-0.14,-0.11,-0.04,0.05,-0.51,-2.18,12.61
0.8514733,RightFinger2Tip,0.15,1.66,0.10,-0.18,-0.15,-0.06,-0.32,-1.05,-2.50,6.28
0.8514733,RightFinger3Metacarpal,0.19,1.54,0.15,-0.02,-0.04,0.03,0.32,0.47,-0.80,160.98
0.8514733,RightFinger3Proximal,0.19,1.59,0.14,-0.03,-0.04,0.03,0.51,0.41,-1.18,11.33
0.8514733,RightFinger3Medial,0.17,1.63,0.14,-0.10,-0.06,-0.02,0.57,0.24,-1.95,11.44
0.8514733,RightFinger3Distal,0.16,1.66,0.13,-0.13,-0.08,-0.04,0.52,0.02,-2.38,15.34
0.8514733,RightFinger3Tip,0.14,1.68,0.12,-0.16,-0.11,-0.06,0.47,-0.21,-2.78,8.88
0.8514733,RightFinger4Metacarpal,0.19,1.54,0.16,-0.03,-0.04,0.03,0.25,0.53,-0.84,161.83
0.8514733,RightFinger4Proximal,0.17,1.58,0.16,-0.03,-0.04,0.02,0.35,0.56,-1.27,3.38
0.8514733,RightFinger4Medial,0.16,1.63,0.16,-0.08,-0.05,-0.01,0.41,0.49,-1.64,4.40
0.8514733,RightFinger4Distal,0.15,1.65,0.15,-0.11,-0.06,-0.03,0.35,0.40,-1.98,4.67
0.8514733,RightFinger4Tip,0.14,1.68,0.15,-0.13,-0.08,-0.05,0.24,0.28,-2.36,2.98
0.8514733,RightFinger5Metacarpal,0.18,1.53,0.17,-0.03,-0.04,0.03,0.18,0.59,-0.87,174.59
0.8514733,RightFinger5Proximal,0.16,1.58,0.18,-0.03,-0.04,0.02,0.19,0.69,-1.30,4.95
0.8514733,RightFinger5Medial,0.15,1.61,0.18,-0.07,-0.04,-0.02,0.14,0.69,-2.15,17.46
0.8514733,RightFinger5Distal,0.15,1.63,0.18,-0.09,-0.05,-0.04,0.10,0.64,-2.68,5.97
0.8514733,RightFinger5Tip,0.15,1.65,0.18,-0.12,-0.05,-0.06,0.07,0.60,-3.21,0.09
0.8853049,RightFinger1Metacarpal,0.21,1.52,0.13,-0.02,-0.03,0.03,0.11,0.10,-0.12,0.00
0.8853049,RightFinger1Proximal,0.17,1.54,0.12,0.02,-0.04,-0.05,0.80,-0.10,-1.60,70.39
0.8853049,RightFinger1Distal,0.16,1.56,0.13,-0.01,0.00,-0.13,0.43,1.00,-3.25,57.91
0.8853049,RightFinger1Tip,0.14,1.56,0.16,-0.11,0.09,-0.21,-1.16,3.21,-4.78,30.01
0.8853049,RightFinger2Metacarpal,0.20,1.53,0.14,-0.02,-0.03,0.02,0.10,0.15,-0.16,139.15
0.8853049,RightFinger2Proximal,0.20,1.58,0.12,0.00,-0.03,0.02,0.57,0.15,-0.19,16.78
