Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5605835,RightFinger4Medial,0.30,1.48,0.23,-0.03,0.00,-0.02,-0.01,0.35,-0.17,73.84
0.5605835,RightFinger4Distal,0.30,1.46,0.22,-0.03,0.00,-0.02,-0.01,0.33,-0.14,102.61
0.5605835,RightFinger4Tip,0.32,1.46,0.20,-0.03,0.00,-0.02,0.01,0.25,-0.12,69.43
0.5605835,RightFinger5Metacarpal,0.34,1.44,0.19,-0.03,0.00,-0.02,0.03,0.25,-0.05,42.18
0.5605835,RightFinger5Proximal,0.34,1.47,0.22,-0.03,0.00,-0.02,0.04,0.28,-0.09,6.37
0.5605835,RightFinger5Medial,0.32,1.47,0.24,-0.04,0.00,-0.02,-0.01,0.23,-0.14,61.68
0.5605835,RightFinger5Distal,0.31,1.46,0.23,-0.04,0.00,-0.02,0.00,0.23,-0.14,92.72
0.5605835,RightFinger5Tip,0.32,1.45,0.21,-0.04,0.00,-0.02,0.00,0.24,-0.15,62.47
0.5774819,RightFinger1Metacarpal,0.32,1.44,0.15,-0.02,0.00,-0.02,0.16,0.26,0.13,0.00
0.5774819,RightFinger1Proximal,0.28,1.46,0.16,-0.03,0.00,-0.02,0.16,0.27,0.09,34.58
0.5774819,RightFinger1Distal,0.28,1.48,0.15,-0.03,0.00,-0.02,0.17,0.25,-0.01,46.10
0.5774819,RightFinger1Tip,0.27,1.51,0.14,-0.03,0.00,-0.02,0.18,0.20,-0.13,9.54
0.5774819,RightFinger2Metacarpal,0.32,1.44,0.16,-0.03,0.01,-0.02,0.16,0.26,0.12,159.81
0.5774819,RightFinger2Proximal,0.31,1.49,0.17,-0.03,0.01,-0.02,0.18,0.27,0.10,18.09
0.5774819,RightFinger2Medial,0.28,1.50,0.20,-0.03,0.01,-0.02,-0.07,0.49,-0.14,67.03
0.5774819,RightFinger2Distal,0.28,1.47,0.19,-0.03,0.01,-0.02,-0.06,0.50,-0.16,111.22
0.5774819,RightFinger2Tip,0.30,1.47,0.17,-0.03,0.00,-0.02,-0.08,0.53,-0.18,75.82
0.5774819,RightFinger3Metacarpal,0.33,1.44,0.17,-0.03,0.01,-0.02,0.17,0.26,0.12,55.81
0.5774819,RightFinger3Proximal,0.32,1.49,0.19,-0.03,0.01,-0.02,0.18,0.27,0.10,11.33
0.5774819,RightFinger3Medial,0.29,1.49,0.22,-0.03,0.01,-0.03,0.11,0.35,0.04,75.01
0.5774819,RightFinger3Distal,0.29,1.46,0.20,-0.03,0.01,-0.02,0.11,0.33,0.08,109.35
0.5774819,RightFinger3Tip,0.32,1.46,0.19,-0.02,0.01,-0.02,0.12,0.30,0.10,74.80
0.5774819,RightFinger4Metacarpal,0.33,1.44,0.18,-0.03,0.01,-0.02,0.17,0.27,0.12,46.43
0.5774819,RightFinger4Proximal,0.33,1.48,0.20,-0.03,0.01,-0.02,0.18,0.27,0.10,2.13
0.5774819,RightFinger4Medial,0.30,1.48,0.23,-0.03,0.01,-0.03,0.01,0.39,-0.08,73.85
0.5774819,RightFinger4Distal,0.30,1.46,0.22,-0.03,0.01,-0.02,0.05,0.36,-0.04,102.59
0.5774819,RightFinger4Tip,0.32,1.46,0.20,-0.03,0.01,-0.02,0.17,0.28,0.07,69.43
0.5774819,RightFinger5Metacarpal,0.34,1.44,0.19,-0.03,0.01,-0.02,0.17,0.27,0.12,42.22
0.5774819,RightFinger5Proximal,0.34,1.47,0.22,-0.03,0.01,-0.02,0.18,0.28,0.11,6.37
0.5774819,RightFinger5Medial,0.32,1.47,0.24,-0.04,0.01,-0.02,0.11,0.21,0.05,61.83
0.5774819,RightFinger5Distal,0.31,1.46,0.23,-0.03,0.01,-0.02,0.15,0.20,0.02,92.57
0.5774819,RightFinger5Tip,0.32,1.45,0.21,-0.03,0.01,-0.02,0.18,0.26,0.01,62.44
0.5939317,RightFinger1Metacarpal,0.32,1.44,0.15,-0.03,0.01,-0.02,-0.09,0.29,0.01,0.00
0.5939317,RightFinger1Proximal,0.28,1.46,0.16,-0.03,0.01,-0.02,-0.10,0.28,-0.06,34.57
0.5939317,RightFinger1Distal,0.28,1.49,0.15,-0.03,0.01,-0.02,-0.11,0.25,-0.17,46.09
0.5939317,RightFinger1Tip,0.27,1.51,0.14,-0.03,0.01,-0.03,-0.12,0.20,-0.29,9.48
0.5939317,RightFinger2Metacarpal,0.32,1.44,0.16,-0.03,0.01,-0.02,-0.10,0.29,0.01,159.82
0.5939317,RightFinger2Proximal,0.30,1.49,0.17,-0.03,0.01,-0.02,-0.11,0.29,-0.04,18.09
0.5939317,RightFinger2Medial,0.28,1.50,0.20,-0.04,0.02,-0.03,-0.45,0.51,-0.36,66.90
0.5939317,RightFinger2Distal,0.28,1.47,0.19,-0.03,0.02,-0.03,-0.38,0.53,-0.40,111.28
0.5939317,RightFinger2Tip,0.29,1.47,0.17,-0.03,0.01,-0.03,-0.36,0.60,-0.39,75.81
0.5939317,RightFinger3Metacarpal,0.33,1.44,0.17,-0.03,0.01,-0.02,-0.10,0.30,0.01,55.86
0.5939317,RightFinger3Proximal,0.32,1.49,0.19,-0.03,0.01,-0.02,-0.12,0.31,-0.03,11.33
0.5939317,RightFinger3Medial,0.29,1.49,0.22,-0.03,0.01,-0.03,-0.19,0.38,-0.09,75.02
0.5939317,RightFinger3Distal,0.29,1.46,0.20,-0.03,0.01,-0.03,-0.16,0.36,-0.05,109.42
0.5939317,RightFinger3Tip,0.32,1.46,0.19,-0.03,0.02,-0.02,-0.15,0.36,-0.01,74.85
0.5939317,RightFinger4Metacarpal,0.33,1.44,0.18,-0.03,0.01,-0.02,-0.11,0.31,0.02,46.71
0.5939317,RightFinger4Proximal,0.33,1.48,0.20,-0.03,0.01,-0.02,-0.13,0.32,-0.02,2.13
0.5939317,RightFinger4Medial,0.30,1.48,0.23,-0.04,0.02,-0.03,-0.27,0.39,-0.17,73.87
0.5939317,RightFinger4Distal,0.30,1.46,0.21,-0.04,0.02,-0.03,-0.22,0.36,-0.14,102.57
0.5939317,RightFinger4Tip,0.31,1.46,0.20,-0.03,0.01,-0.02,-0.12,0.31,-0.05,69.43
0.5939317,RightFinger5Metacarpal,0.34,1.44,0.19,-0.03,0.01,-0.02,-0.11,0.31,0.02,42.22
0.5939317,RightFinger5Proximal,0.34,1.47,0.22,-0.03,0.01,-0.02,-0.14,0.34,0.00,6.37
0.5939317,RightFinger5Medial,0.32,1.47,0.24,-0.04,0.01,-0.03,-0.20,0.28,-0.06,62.02
0.5939317,RightFinger5Distal,0.31,1.46,0.23,-0.04,0.01,-0.03,-0.16,0.27,-0.08,92.41
0.5939317,RightFinger5Tip,0.32,1.45,0.21,-0.04,0.01,-0.02,-0.11,0.32,-0.08,62.42
0.6107404,RightFinger1Metacarpal,0.31,1.44,0.15,-0.02,0.01,-0.01,0.10,0.03,0.19,0.00
0.6107404,RightFinger1Proximal,0.28,1.46,0.16,-0.03,0.01,-0.02,0.10,0.02,0.19,34.56
0.6107404,RightFinger1Distal,0.28,1.49,0.15,-0.03,0.01,-0.02,0.08,0.00,0.12,46.08
0.6107404,RightFinger1Tip,0.27,1.51,0.14,-0.03,0.01,-0.03,0.07,-0.04,0.03,9.42
0.6107404,RightFinger2Metacarpal,0.32,1.44,0.16,-0.03,0.01,-0.01,0.10,0.02,0.19,159.84
0.6107404,RightFinger2Proximal,0.30,1.49,0.17,-0.03,0.01,-0.02,0.10,0.02,0.23,18.09
0.6107404,RightFinger2Medial,0.28,1.50,0.20,-0.03,0.01,-0.03,0.04,-0.14,0.20,66.82
0.6107404,RightFinger2Distal,0.28,1.47,0.19,-0.03,0.01,-0.03,0.13,-0.13,0.17,111.33
0.6107404,RightFinger2Tip,0.29,1.47,0.17,-0.03,0.01,-0.02,0.20,-0.06,0.23,75.81
0.6107404,RightFinger3Metacarpal,0.33,1.44,0.17,-0.03,0.01,-0.01,0.10,0.02,0.19,55.89
0.6107404,RightFinger3Proximal,0.32,1.49,0.19,-0.03,0.01,-0.02,0.10,0.01,0.23,11.33
0.6107404,RightFinger3Medial,0.29,1.49,0.22,-0.03,0.01,-0.02,0.22,-0.01,0.35,75.03
0.6107404,RightFinger3Distal,0.29,1.46,0.20,-0.03,0.01,-0.02,0.16,0.00,0.32,109.49
0.6107404,RightFinger3Tip,0.32,1.46,0.19,-0.03,0.02,-0.02,0.10,0.00,0.20,74.89
0.6107404,RightFinger4Metacarpal,0.33,1.44,0.18,-0.03,0.01,-0.01,0.10,0.01,0.20,46.99
0.6107404,RightFinger4Proximal,0.33,1.48,0.20,-0.03,0.01,-0.02,0.10,-0.01,0.23,2.13
0.6107404,RightFinger4Medial,0.30,1.48,0.23,-0.04,0.02,-0.02,0.09,-0.04,0.21,73.89
0.6107404,RightFinger4Distal,0.30,1.46,0.21,-0.03,0.02,-0.02,0.11,-0.03,0.20,102.54
0.6107404,RightFinger4Tip,0.31,1.46,0.20,-0.03,0.01,-0.02,0.13,-0.02,0.22,69.43
0.6107404,RightFinger5Metacarpal,0.34,1.44,0.19,-0.03,0.01,-0.01,0.10,0.01,0.19,42.21
0.6107404,RightFinger5Proximal,0.34,1.47,0.22,-0.03,0.01,-0.02,0.10,-0.01,0.22,6.37
0.6107404,RightFinger5Medial,0.32,1.47,0.24,-0.04,0.01,-0.02,0.15,-0.02,0.27,62.18
0.6107404,RightFinger5Distal,0.31,1.46,0.23,-0.03,0.01,-0.02,0.23,-0.02,0.20,92.35
0.6107404,RightFinger5Tip,0.32,1.45,0.21,-0.03,0.01,-0.02,0.34,0.04,0.22,62.42
0.6477928,RightFinger1Metacarpal,0.31,1.44,0.15,-0.01,0.00,-0.01,0.36,-0.13,0.24,0.00
0.6477928,RightFinger1Proximal,0.28,1.46,0.16,-0.01,0.00,-0.01,0.37,-0.13,0.31,34.55
0.6477928,RightFinger1Distal,0.28,1.49,0.15,-0.01,0.00,-0.01,0.37,-0.12,0.35,46.08
0.6477928,RightFinger1Tip,0.27,1.51,0.14,-0.01,0.00,-0.01,0.37,-0.11,0.37,9.36
0.6477928,RightFinger2Metacarpal,0.32,1.44,0.16,-0.01,0.01,-0.01,0.37,-0.15,0.24,159.85
0.6477928,RightFinger2Proximal,0.30,1.49,0.17,-0.01,0.01,-0.01,0.38,-0.15,0.32,18.09
0.6477928,RightFinger2Medial,0.28,1.50,0.20,-0.02,0.01,-0.01,0.51,-0.25,0.44,66.80
0.6477928,RightFinger2Distal,0.28,1.47,0.19,-0.01,0.01,-0.01,0.48,-0.24,0.40,111.37
0.6477928,RightFinger2Tip,0.29,1.47,0.17,-0.01,0.01,-0.01,0.44,-0.21,0.36,75.80
0.6477928,RightFinger3Metacarpal,0.33,1.44,0.17,-0.01,0.01,-0.01,0.38,-0.16,0.23,55.93
0.6477928,RightFinger3Proximal,0.32,1.49,0.19,-0.01,0.01,-0.01,0.40,-0.17,0.30,11.33
0.6477928,RightFinger3Medial,0.29,1.49,0.22,-0.01,0.01,-0.01,0.46,-0.19,0.36,75.03
0.6477928,RightFinger3Distal,0.29,1.46,0.20,-0.01,0.01,-0.01,0.39,-0.19,0.33,109.56
0.6477928,RightFinger3Tip,0.31,1.46,0.19,-0.01,0.01,-0.01,0.37,-0.24,0.27,74.94
0.6477928,RightFinger4Metacarpal,0.33,1.44,0.18,-0.01,0.01,-0.01,0.39,-0.17,0.22,47.24
0.6477928,RightFinger4Proximal,0.33,1.48,0.20,-0.01,0.01,-0.01,0.42,-0.19,0.28,2.13
0.6477928,RightFinger4Medial,0.30,1.48,0.23,-0.02,0.01,-0.01,0.53,-0.25,0.40,73.92
0.6477928,RightFinger4Distal,0.30,1.46,0.21,-0.02,0.01,-0.01,0.50,-0.23,0.38,102.52
0.6477928,RightFinger4Tip,0.31,1.46,0.20,-0.01,0.01,-0.01,0.44,-0.20,0.32,69.43
0.6477928,RightFinger5Metacarpal,0.34,1.44,0.19,-0.01,0.01,0.00,0.39,-0.17,0.21,42.20
0.6477928,RightFinger5Proximal,0.34,1.47,0.22,-0.01,0.01,-0.01,0.43,-0.21,0.25,6.37
0.6477928,RightFinger5Medial,0.32,1.47,0.24,-0.02,0.01,-0.01,0.54,-0.18,0.35,62.28
0.6477928,RightFinger5Distal,0.31,1.46,0.23,-0.01,0.01,-0.01,0.50,-0.16,0.37,92.37
0.6477928,RightFinger5Tip,0.32,1.45,0.21,-0.01,0.01,-0.01,0.45,-0.16,0.35,62.43
0.6773708,RightFinger1Metacarpal,0.31,1.44,0.15,-0.03,0.02,-0.01,-0.70,0.35,-0.23,0.00
0.6773708,RightFinger1Proximal,0.28,1.46,0.16,-0.03,0.01,-0.02,-0.75,0.28,-0.34,34.54
0.6773708,RightFinger1Distal,0.27,1.49,0.15,-0.04,0.01,-0.02,-0.80,0.26,-0.37,46.05
0.6773708,RightFinger1Tip,0.27,1.51,0.14,-0.04,0.01,-0.02,-0.84,0.25,-0.36,9.24
0.6773708,RightFinger2Metacarpal,0.32,1.44,0.16,-0.03,0.02,-0.01,-0.73,0.36,-0.22,159.87
0.6773708,RightFinger2Proximal,0.30,1.49,0.17,-0.04,0.02,-0.02,-0.82,0.34,-0.28,18.09
0.6773708,RightFinger2Medial,0.27,1.50,0.20,-0.04,0.01,-0.02,-0.85,0.13,-0.27,67.00
0.6773708,RightFinger2Distal,0.27,1.47,0.19,-0.04,0.01,-0.02,-0.73,0.16,-0.34,111.41
0.6773708,RightFinger2Tip,0.29,1.47,0.17,-0.03,0.01,-0.02,-0.71,0.28,-0.32,75.78
0.6773708,RightFinger3Metacarpal,0.33,1.44,0.17,-0.03,0.02,-0.01,-0.75,0.37,-0.20,56.22
0.6773708,RightFinger3Proximal,0.32,1.49,0.19,-0.04,0.02,-0.01,-0.86,0.36,-0.24,11.33
0.6773708,RightFinger3Medial,0.28,1.49,0.22,-0.04,0.02,-0.01,-0.86,0.34,-0.24,75.01
0.6773708,RightFinger3Distal,0.29,1.46,0.20,-0.04,0.02,-0.01,-0.81,0.35,-0.24,109.67
0.6773708,RightFinger3Tip,0.31,1.46,0.19,-0.04,0.02,-0.01,-0.81,0.44,-0.25,75.04
0.6773708,RightFinger4Metacarpal,0.33,1.44,0.18,-0.04,0.02,-0.01,-0.77,0.38,-0.18,47.65
0.6773708,RightFinger4Proximal,0.33,1.48,0.20,-0.04,0.02,-0.01,-0.90,0.38,-0.21,2.13
0.6773708,RightFinger4Medial,0.30,1.48,0.23,-0.04,0.01,-0.02,-0.88,0.24,-0.21,74.03
0.6773708,RightFinger4Distal,0.29,1.46,0.21,-0.04,0.01,-0.02,-0.80,0.24,-0.23,102.49
0.6773708,RightFinger4Tip,0.31,1.46,0.19,-0.04,0.02,-0.01,-0.77,0.31,-0.20,69.45
0.6773708,RightFinger5Metacarpal,0.34,1.44,0.19,-0.04,0.02,-0.01,-0.78,0.39,-0.17,42.25
0.6773708,RightFinger5Proximal,0.34,1.47,0.21,-0.04,0.02,-0.01,-0.91,0.40,-0.17,6.37
0.6773708,RightFinger5Medial,0.32,1.47,0.24,-0.04,0.02,-0.01,-0.85,0.45,-0.11,62.14
0.6773708,RightFinger5Distal,0.31,1.46,0.23,-0.04,0.02,-0.01,-0.81,0.42,-0.11,92.58
0.6773708,RightFinger5Tip,0.31,1.45,0.21,-0.04,0.02,-0.01,-0.78,0.43,-0.09,62.47
0.711202,RightFinger1Metacarpal,0.31,1.44,0.15,-0.02,0.01,-0.01,0.21,-0.09,0.17,0.00
0.711202,RightFinger1Proximal,0.28,1.46,0.16,-0.03,0.01,-0.01,0.21,-0.11,0.24,34.53
0.711202,RightFinger1Distal,0.27,1.49,0.15,-0.03,0.01,-0.01,0.20,-0.09,0.33,46.00
0.711202,RightFinger1Tip,0.26,1.51,0.14,-0.03,0.01,-0.01,0.19,-0.06,0.41,9.15
0.711202,RightFinger2Metacarpal,0.32,1.44,0.16,-0.03,0.01,-0.01,0.22,-0.10,0.17,159.90
0.711202,RightFinger2Proximal,0.30,1.49,0.17,-0.03,0.01,-0.01,0.20,-0.11,0.25,18.09
0.711202,RightFinger2Medial,0.27,1.50,0.20,-0.03,0.01,-0.01,0.31,0.03,0.32,66.97
0.711202,RightFinger2Distal,0.27,1.47,0.19,-0.03,0.01,-0.01,0.19,0.01,0.36,111.44
0.711202,RightFinger2Tip,0.29,1.47,0.17,-0.03,0.01,-0.01,0.15,-0.09,0.32,75.77
0.711202,RightFinger3Metacarpal,0.32,1.44,0.17,-0.03,0.01,-0.01,0.23,-0.11,0.17,56.23
0.711202,RightFinger3Proximal,0.32,1.49,0.18,-0.03,0.01,-0.01,0.22,-0.13,0.24,11.33
0.711202,RightFinger3Medial,0.28,1.49,0.22,-0.03,0.01,-0.01,0.19,-0.16,0.21,74.96
0.711202,RightFinger3Distal,0.29,1.46,0.20,-0.03,0.01,-0.01,0.16,-0.16,0.20,109.68
0.711202,RightFinger3Tip,0.31,1.46,0.19,-0.03,0.01,-0.01,0.17,-0.22,0.21,75.11
0.711202,RightFinger4Metacarpal,0.33,1.44,0.18,-0.03,0.01,-0.01,0.24,-0.11,0.16,47.73
0.711202,RightFinger4Proximal,0.33,1.49,0.20,-0.03,0.01,-0.01,0.24,-0.15,0.22,2.13
0.711202,RightFinger4Medial,0.30,1.48,0.23,-0.03,0.01,-0.01,0.28,-0.12,0.27,74.03
0.711202,RightFinger4Distal,0.29,1.46,0.21,-0.03,0.01,-0.01,0.25,-0.12,0.27,102.50
0.711202,RightFinger4Tip,0.31,1.46,0.19,-0.03,0.01,0.00,0.24,-0.13,0.26,69.46
0.711202,RightFinger5Metacarpal,0.34,1.44,0.18,-0.03,0.01,0.00,0.24,-0.12,0.15,42.11
0.711202,RightFinger5Proximal,0.34,1.47,0.21,-0.03,0.01,0.00,0.25,-0.16,0.19,6.37
0.711202,RightFinger5Medial,0.32,1.47,0.24,-0.04,0.02,-0.01,0.17,-0.12,0.12,61.98
0.711202,RightFinger5Distal,0.30,1.46,0.23,-0.03,0.01,-0.01,0.17,-0.11,0.11,92.74
0.711202,RightFinger5Tip,0.31,1.45,0.21,-0.03,0.01,-0.01,0.19,-0.13,0.12,62.50
0.7442765,RightFinger1Metacarpal,0.31,1.44,0.15,-0.03,0.02,-0.01,-0.22,0.13,-0.08,0.00
0.7442765,RightFinger1Proximal,0.28,1.46,0.16,-0.03,0.01,-0.01,-0.22,0.13,-0.11,34.55
0.7442765,RightFinger1Distal,0.27,1.49,0.15,-0.04,0.01,-0.01,-0.22,0.13,-0.12,45.95
0.7442765,RightFinger1Tip,0.26,1.52,0.14,-0.04,0.01,-0.01,-0.22,0.13,-0.12,9.07
0.7442765,RightFinger2Metacarpal,0.32,1.44,0.16,-0.03,0.02,-0.01,-0.23,0.14,-0.08,159.92
0.7442765,RightFinger2Proximal,0.30,1.49,0.17,-0.04,0.02,-0.01,-0.24,0.14,-0.14,18.09
0.7442765,RightFinger2Medial,0.27,1.50,0.20,-0.04,0.02,-0.02,-0.30,0.30,-0.21,66.73
0.7442765,RightFinger2Distal,0.27,1.47,0.19,-0.04,0.02,-0.01,-0.34,0.28,-0.15,111.48
0.7442765,RightFinger2Tip,0.29,1.47,0.17,-0.04,0.02,-0.01,-0.31,0.20,-0.13,75.77
0.7442765,RightFinger3Metacarpal,0.32,1.44,0.17,-0.03,0.02,-0.01,-0.24,0.15,-0.07,56.09
0.7442765,RightFinger3Proximal,0.31,1.49,0.18,-0.04,0.02,-0.01,-0.25,0.16,-0.12,11.33
0.7442765,RightFinger3Medial,0.28,1.49,0.21,-0.04,0.02,-0.02,-0.37,0.22,-0.24,74.87
0.7442765,RightFinger3Distal,0.29,1.46,0.20,-0.04,0.02,-0.01,-0.35,0.20,-0.20,109.68
0.7442765,RightFinger3Tip,0.31,1.46,0.19,-0.04,0.02,-0.01,-0.30,0.15,-0.09,75.18
0.7442765,RightFinger4Metacarpal,0.33,1.44,0.18,-0.04,0.02,-0.01,-0.24,0.15,-0.06,47.66
0.7442765,RightFinger4Proximal,0.33,1.49,0.20,-0.04,0.02,-0.01,-0.27,0.17,-0.11,2.13
0.7442765,RightFinger4Medial,0.29,1.48,0.23,-0.04,0.02,-0.01,-0.30,0.26,-0.13,73.94
0.7442765,RightFinger4Distal,0.29,1.46,0.21,-0.04,0.02,-0.01,-0.30,0.23,-0.10,102.52
0.7442765,RightFinger4Tip,0.31,1.46,0.19,-0.04,0.02,-0.01,-0.26,0.18,-0.05,69.48
0.7442765,RightFinger5Metacarpal,0.34,1.44,0.18,-0.04,0.02,-0.01,-0.25,0.16,-0.05,41.80
0.7442765,RightFinger5Proximal,0.34,1.47,0.21,-0.04,0.02,-0.01,-0.28,0.19,-0.09,6.37
0.7442765,RightFinger5Medial,0.31,1.47,0.24,-0.05,0.02,-0.01,-0.34,0.22,-0.15,61.86
0.7442765,RightFinger5Distal,0.30,1.46,0.23,-0.04,0.02,-0.01,-0.36,0.21,-0.12,92.73
0.7442765,RightFinger5Tip,0.31,1.45,0.21,-0.04,0.02,-0.01,-0.38,0.19,-0.13,62.53
0.7779719,RightFinger1Metacarpal,0.31,1.44,0.15,-0.04,0.02,-0.01,-0.09,0.05,-0.12,0.00
0.7779719,RightFinger1Proximal,0.28,1.46,0.16,-0.04,0.02,-0.02,-0.09,0.06,-0.13,34.59
0.7779719,RightFinger1Distal,0.27,1.49,0.15,-0.04,0.01,-0.02,-0.07,0.06,-0.17,45.90
0.7779719,RightFinger1Tip,0.26,1.52,0.14,-0.04,0.01,-0.02,-0.06,0.04,-0.21,9.01
0.7779719,RightFinger2Metacarpal,0.32,1.45,0.16,-0.04,0.02,-0.01,-0.10,0.06,-0.12,159.94
0.7779719,RightFinger2Proximal,0.30,1.49,0.17,-0.04,0.02,-0.02,-0.08,0.07,-0.20,18.09
0.7779719,RightFinger2Medial,0.27,1.50,0.20,-0.05,0.02,-0.03,-0.21,0.08,-0.31,66.49
0.7779719,RightFinger2Distal,0.27,1.47,0.19,-0.05,0.02,-0.02,-0.16,0.08,-0.31,111.56
0.7779719,RightFinger2Tip,0.29,1.47,0.17,-0.04,0.02,-0.02,-0.12,0.11,-0.27,75.78
0.7779719,RightFinger3Metacarpal,0.32,1.45,0.17,-0.04,0.02,-0.01,-0.10,0.07,-0.12,56.11
0.7779719,RightFinger3Proximal,0.31,1.49,0.18,-0.04,0.02,-0.02,-0.09,0.09,-0.19,11.33
0.7779719,RightFinger3Medial,0.28,1.49,0.21,-0.05,0.02,-0.02,-0.03,0.11,-0.13,74.81
0.7779719,RightFinger3Distal,0.28,1.46,0.20,-0.04,0.02,-0.02,-0.04,0.10,-0.11,109.68
0.7779719,RightFinger3Tip,0.31,1.47,0.19,-0.04,0.02,-0.02,-0.06,0.09,-0.16,75.24
0.7779719,RightFinger4Metacarpal,0.33,1.44,0.18,-0.04,0.02,-0.01,-0.10,0.08,-0.12,47.63
0.7779719,RightFinger4Proximal,0.32,1.49,0.20,-0.04,0.02,-0.01,-0.09,0.11,-0.18,2.13
0.7779719,RightFinger4Medial,0.29,1.48,0.23,-0.05,0.02,-0.02,-0.10,0.17,-0.18,73.83
0.7779719,RightFinger4Distal,0.29,1.46,0.21,-0.04,0.02,-0.02,-0.11,0.15,-0.15,102.56
0.7779719,RightFinger4Tip,0.31,1.46,0.19,-0.04,0.02,-0.01,-0.11,0.12,-0.15,69.51
0.7779719,RightFinger5Metacarpal,0.33,1.44,0.18,-0.04,0.02,-0.01,-0.10,0.08,-0.11,41.50
0.7779719,RightFinger5Proximal,0.34,1.48,0.21,-0.05,0.02,-0.01,-0.10,0.13,-0.16,6.37
0.7779719,RightFinger5Medial,0.31,1.48,0.24,-0.05,0.02,-0.01,0.00,0.03,-0.07,61.82
0.7779719,RightFinger5Distal,0.30,1.46,0.23,-0.04,0.02,-0.01,0.00,0.03,-0.06,92.77
0.7779719,RightFinger5Tip,0.31,1.45,0.21,-0.04,0.02,-0.01,-0.01,0.03,-0.07,62.56
0.8112848,RightFinger1Metacarpal,0.31,1.44,0.15,-0.04,0.02,-0.02,-0.28,0.08,-0.20,0.00
0.8112848,RightFinger1Proximal,0.28,1.46,0.15,-0.05,0.02,-0.03,-0.28,0.07,-0.21,34.67
0.8112848,RightFinger1Distal,0.27,1.49,0.15,-0.05,0.02,-0.03,-0.29,0.06,-0.26,45.86
0.8112848,RightFinger1Tip,0.26,1.52,0.14,-0.05,0.02,-0.03,-0.31,0.03,-0.31,8.97
0.8112848,RightFinger2Metacarpal,0.31,1.45,0.16,-0.05,0.02,-0.02,-0.28,0.10,-0.21,159.95
0.8112848,RightFinger2Proximal,0.30,1.49,0.17,-0.05,0.02,-0.03,-0.31,0.09,-0.29,18.09
0.8112848,RightFinger2Medial,0.27,1.50,0.20,-0.05,0.03,-0.03,-0.22,0.06,-0.20,66.40
0.8112848,RightFinger2Distal,0.27,1.47,0.19,-0.05,0.02,-0.03,-0.19,0.06,-0.18,111.65
0.8112848,RightFinger2Tip,0.29,1.47,0.17,-0.05,0.02,-0.03,-0.18,0.07,-0.17,75.81
0.8112848,RightFinger3Metacarpal,0.32,1.45,0.17,-0.05,0.02,-0.02,-0.29,0.11,-0.20,56.12
0.8112848,RightFinger3Proximal,0.31,1.49,0.18,-0.05,0.02,-0.03,-0.31,0.13,-0.28,11.33
0.8112848,RightFinger3Medial,0.28,1.49,0.21,-0.05,0.03,-0.03,-0.25,0.13,-0.22,74.79
0.8112848,RightFinger3Distal,0.28,1.46,0.20,-0.05,0.02,-0.02,-0.25,0.12,-0.20,109.70
0.8112848,RightFinger3Tip,0.31,1.47,0.19,-0.05,0.03,-0.02,-0.27,0.13,-0.25,75.28
0.8112848,RightFinger4Metacarpal,0.33,1.44,0.18,-0.05,0.03,-0.02,-0.29,0.13,-0.20,47.67
0.8112848,RightFinger4Proximal,0.32,1.49,0.20,-0.05,0.03,-0.02,-0.32,0.16,-0.27,2.13
0.8112848,RightFinger4Medial,0.29,1.48,0.23,-0.06,0.03,-0.03,-0.30,0.14,-0.25,73.77
0.8112848,RightFinger4Distal,0.29,1.46,0.21,-0.05,0.03,-0.02,-0.28,0.13,-0.24,102.60
0.8112848,RightFinger4Tip,0.31,1.46,0.19,-0.05,0.03,-0.02,-0.30,0.15,-0.25,69.54
0.8112848,RightFinger5Metacarpal,0.33,1.44,0.18,-0.05,0.03,-0.02,-0.29,0.14,-0.19,41.39
0.8112848,RightFinger5Proximal,0.33,1.48,0.21,-0.06,0.03,-0.02,-0.31,0.18,-0.25,6.37
0.8112848,RightFinger5Medial,0.31,1.48,0.24,-0.05,0.02,-0.02,-0.25,0.02,-0.18,61.99
0.8112848,RightFinger5Distal,0.30,1.46,0.23,-0.05,0.02,-0.02,-0.20,0.00,-0.21,92.87
0.8112848,RightFinger5Tip,0.31,1.45,0.21,-0.05,0.02,-0.02,-0.17,0.07,-0.22,62.59
0.8439229,RightFinger1Metacarpal,0.31,1.44,0.15,-0.05,0.02,-0.03,-0.28,0.05,-0.21,0.00
0.8439229,RightFinger1Proximal,0.28,1.46,0.15,-0.06,0.02,-0.03,-0.29,0.04,-0.19,34.80
0.8439229,RightFinger1Distal,0.27,1.49,0.15,-0.06,0.02,-0.03,-0.32,0.03,-0.19,45.79
0.8439229,RightFinger1Tip,0.26,1.52,0.14,-0.06,0.02,-0.04,-0.36,0.01,-0.19,8.95
0.8439229,RightFinger2Metacarpal,0.31,1.45,0.16,-0.06,0.02,-0.03,-0.28,0.07,-0.22,159.98
0.8439229,RightFinger2Proximal,0.30,1.50,0.16,-0.06,0.02,-0.04,-0.32,0.06,-0.28,18.09
0.8439229,RightFinger2Medial,0.27,1.50,0.20,-0.06,0.03,-0.04,-0.25,0.03,-0.21,66.40
