Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
0.5786936,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,-0.01,-0.02,0.01,0.04,11.33
0.5786936,LeftFinger3Medial,-0.16,0.70,0.03,0.01,0.00,-0.01,-0.04,0.01,0.06,44.61
0.5786936,LeftFinger3Distal,-0.13,0.69,0.04,0.01,0.00,-0.01,-0.04,0.00,0.08,41.81
0.5786936,LeftFinger3Tip,-0.11,0.70,0.04,0.01,0.00,-0.01,-0.04,-0.02,0.10,28.21
0.5786936,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.04,116.23
0.5786936,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,-0.01,-0.02,0.01,0.04,1.58
0.5786936,LeftFinger4Medial,-0.15,0.70,0.01,0.01,0.00,-0.01,-0.01,-0.04,-0.25,46.67
0.5786936,LeftFinger4Distal,-0.12,0.70,0.02,0.01,0.00,-0.01,0.00,-0.05,-0.27,41.06
0.5786936,LeftFinger4Tip,-0.10,0.70,0.02,0.01,0.00,-0.01,0.00,-0.05,-0.28,27.16
0.5786936,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,-0.01,0.01,0.04,116.92
0.5786936,LeftFinger5Proximal,-0.16,0.73,-0.01,0.00,0.00,-0.01,-0.02,0.01,0.04,7.30
0.5786936,LeftFinger5Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.04,0.07,-0.16,46.28
0.5786936,LeftFinger5Distal,-0.12,0.70,0.00,0.00,0.00,-0.01,0.04,0.07,-0.16,33.99
0.5786936,LeftFinger5Tip,-0.10,0.70,0.01,0.00,0.00,-0.01,0.04,0.06,-0.17,19.87
0.5947306,LeftFinger1Metacarpal,-0.18,0.79,0.01,0.00,0.00,-0.01,0.02,0.01,-0.01,0.00
0.5947306,LeftFinger1Proximal,-0.15,0.78,0.04,0.01,0.00,-0.01,0.01,0.00,-0.01,64.60
0.5947306,LeftFinger1Distal,-0.15,0.75,0.04,0.01,0.00,-0.01,0.00,0.00,-0.03,59.04
0.5947306,LeftFinger1Tip,-0.14,0.72,0.02,0.01,0.00,-0.01,0.00,0.01,-0.06,31.24
0.5947306,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,0.02,0.00,-0.01,135.37
0.5947306,LeftFinger2Proximal,-0.19,0.75,0.04,0.01,0.00,-0.01,0.01,0.01,-0.01,18.72
0.5947306,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,0.00,-0.01,-0.03,55.20
0.5947306,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,0.00,0.00,-0.03,32.08
0.5947306,LeftFinger2Tip,-0.11,0.71,0.06,0.00,0.00,-0.01,0.00,0.01,-0.03,20.84
0.5947306,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,-0.01,0.02,0.01,-0.01,123.05
0.5947306,LeftFinger3Proximal,-0.18,0.74,0.02,0.01,0.00,-0.01,0.01,0.01,-0.01,11.33
0.5947306,LeftFinger3Medial,-0.16,0.70,0.03,0.01,0.00,-0.01,0.00,0.00,0.00,44.61
0.5947306,LeftFinger3Distal,-0.13,0.69,0.04,0.01,0.00,-0.01,0.00,0.00,0.01,41.80
0.5947306,LeftFinger3Tip,-0.11,0.70,0.04,0.01,0.00,-0.01,0.00,-0.02,0.02,28.20
0.5947306,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,0.02,0.01,-0.01,116.24
0.5947306,LeftFinger4Proximal,-0.17,0.73,0.00,0.01,0.00,-0.01,0.01,0.00,-0.01,1.58
0.5947306,LeftFinger4Medial,-0.15,0.70,0.01,0.01,0.00,-0.02,0.02,-0.03,-0.22,46.67
0.5947306,LeftFinger4Distal,-0.12,0.70,0.02,0.01,0.00,-0.02,0.03,-0.03,-0.24,41.12
0.5947306,LeftFinger4Tip,-0.10,0.70,0.02,0.01,0.00,-0.02,0.03,-0.03,-0.24,27.15
0.5947306,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,0.02,0.01,-0.01,116.91
0.5947306,LeftFinger5Proximal,-0.16,0.73,-0.02,0.01,0.00,-0.01,0.01,0.01,-0.01,7.30
0.5947306,LeftFinger5Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,0.02,-0.01,-0.53,46.27
0.5947306,LeftFinger5Distal,-0.12,0.70,0.00,0.01,0.00,-0.02,0.04,-0.17,-0.66,33.97
0.5947306,LeftFinger5Tip,-0.10,0.70,0.01,0.01,-0.01,-0.02,0.09,-0.34,-0.75,19.85
0.611284,LeftFinger1Metacarpal,-0.18,0.79,0.01,0.00,0.00,-0.01,-0.02,0.01,0.02,0.00
0.611284,LeftFinger1Proximal,-0.15,0.78,0.04,0.00,0.00,-0.01,-0.03,0.00,0.03,64.62
0.611284,LeftFinger1Distal,-0.15,0.75,0.04,0.01,0.00,-0.01,-0.04,0.00,0.01,59.04
0.611284,LeftFinger1Tip,-0.14,0.72,0.02,0.01,0.00,-0.01,-0.04,0.01,-0.02,31.23
0.611284,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,-0.02,0.01,0.02,135.38
0.611284,LeftFinger2Proximal,-0.19,0.75,0.04,0.00,0.00,-0.01,-0.02,0.01,0.02,18.72
0.611284,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,-0.03,0.00,0.02,55.19
0.611284,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,-0.03,0.00,0.02,32.10
0.611284,LeftFinger2Tip,-0.11,0.71,0.06,0.00,0.00,-0.01,-0.03,0.00,0.02,20.86
0.611284,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,-0.01,-0.02,0.01,0.02,123.03
0.611284,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,-0.01,-0.02,0.01,0.02,11.33
0.611284,LeftFinger3Medial,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.03,0.01,0.04,44.61
0.611284,LeftFinger3Distal,-0.13,0.69,0.04,0.00,0.00,-0.01,-0.04,0.00,0.05,41.79
0.611284,LeftFinger3Tip,-0.11,0.70,0.04,0.00,0.00,-0.01,-0.04,-0.01,0.06,28.19
0.611284,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,-0.02,0.01,0.02,116.25
0.611284,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,-0.01,-0.02,0.01,0.02,1.58
0.611284,LeftFinger4Medial,-0.15,0.70,0.01,0.01,0.00,-0.02,-0.02,0.00,-0.04,46.68
0.611284,LeftFinger4Distal,-0.12,0.70,0.02,0.01,0.00,-0.02,-0.02,-0.01,-0.04,41.20
0.611284,LeftFinger4Tip,-0.10,0.70,0.02,0.01,0.00,-0.02,-0.02,-0.01,-0.05,27.14
0.611284,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,-0.02,0.01,0.02,116.91
0.611284,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,-0.01,-0.02,0.01,0.02,7.30
0.611284,LeftFinger5Medial,-0.14,0.71,-0.01,0.00,0.00,-0.02,-0.09,-0.08,-0.32,46.23
0.611284,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,-0.01,-0.02,-0.08,-0.25,-0.45,33.94
0.611284,LeftFinger5Tip,-0.10,0.70,0.01,0.01,-0.01,-0.03,-0.02,-0.44,-0.53,19.82
0.6279069,LeftFinger1Metacarpal,-0.18,0.79,0.01,0.00,0.00,-0.01,0.00,0.01,-0.03,0.00
0.6279069,LeftFinger1Proximal,-0.15,0.78,0.04,0.00,0.00,-0.01,0.00,0.00,-0.02,64.63
0.6279069,LeftFinger1Distal,-0.15,0.75,0.04,0.01,0.00,-0.01,-0.01,0.00,-0.04,59.04
0.6279069,LeftFinger1Tip,-0.14,0.72,0.02,0.01,0.00,-0.01,-0.01,0.01,-0.06,31.22
0.6279069,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,0.00,0.01,-0.03,135.38
0.6279069,LeftFinger2Proximal,-0.19,0.75,0.04,0.00,0.00,-0.01,0.00,0.00,-0.03,18.72
0.6279069,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,-0.01,-0.01,-0.04,55.18
0.6279069,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,-0.01,-0.01,-0.04,32.12
0.6279069,LeftFinger2Tip,-0.11,0.71,0.06,0.00,0.00,-0.01,-0.01,-0.01,-0.04,20.88
0.6279069,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,-0.01,0.00,0.01,-0.03,123.00
0.6279069,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,-0.01,0.00,0.01,-0.03,11.33
0.6279069,LeftFinger3Medial,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,44.61
0.6279069,LeftFinger3Distal,-0.13,0.69,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.01,41.78
0.6279069,LeftFinger3Tip,-0.11,0.70,0.04,0.00,0.00,-0.01,-0.01,-0.01,0.00,28.19
0.6279069,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,0.00,0.01,-0.03,116.27
0.6279069,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,-0.01,0.00,0.01,-0.03,1.58
0.6279069,LeftFinger4Medial,-0.15,0.70,0.01,0.00,0.00,-0.02,0.00,0.01,-0.03,46.69
0.6279069,LeftFinger4Distal,-0.12,0.70,0.02,0.01,0.00,-0.02,0.00,0.00,-0.03,41.27
0.6279069,LeftFinger4Tip,-0.10,0.70,0.02,0.01,0.00,-0.02,0.00,0.00,-0.03,27.12
0.6279069,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,0.00,0.01,-0.03,116.90
0.6279069,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,-0.01,0.00,0.01,-0.03,7.30
0.6279069,LeftFinger5Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,0.23,0.29,0.71,46.35
0.6279069,LeftFinger5Distal,-0.12,0.70,-0.01,0.01,0.00,-0.01,0.18,0.69,1.05,33.93
0.6279069,LeftFinger5Tip,-0.10,0.70,0.01,0.01,0.01,-0.01,0.04,1.12,1.26,19.80
0.6613911,LeftFinger1Metacarpal,-0.18,0.79,0.01,0.00,0.00,0.00,-0.06,0.00,0.13,0.00
0.6613911,LeftFinger1Proximal,-0.15,0.78,0.04,0.00,0.00,0.00,-0.07,0.00,0.13,64.64
0.6613911,LeftFinger1Distal,-0.15,0.75,0.04,0.00,0.00,0.00,-0.08,0.00,0.13,59.05
0.6613911,LeftFinger1Tip,-0.14,0.72,0.02,0.00,0.00,-0.01,-0.09,0.00,0.13,31.21
0.6613911,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,0.00,-0.07,0.00,0.13,135.39
0.6613911,LeftFinger2Proximal,-0.19,0.75,0.04,0.00,0.00,0.00,-0.07,0.01,0.13,18.72
0.6613911,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,-0.07,0.02,0.15,55.16
0.6613911,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,-0.07,0.02,0.16,32.15
0.6613911,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,-0.01,-0.07,0.02,0.17,20.90
0.6613911,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,0.00,-0.07,0.00,0.13,122.98
0.6613911,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,0.00,-0.07,0.00,0.13,11.33
0.6613911,LeftFinger3Medial,-0.16,0.70,0.03,0.00,0.00,0.00,-0.08,0.01,0.14,44.61
0.6613911,LeftFinger3Distal,-0.13,0.69,0.04,0.00,0.00,0.00,-0.08,0.01,0.15,41.76
0.6613911,LeftFinger3Tip,-0.11,0.70,0.04,0.00,0.00,0.00,-0.08,0.02,0.15,28.18
0.6613911,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,0.00,-0.07,0.00,0.13,116.29
0.6613911,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,0.00,-0.07,0.00,0.13,1.58
0.6613911,LeftFinger4Medial,-0.15,0.70,0.01,0.00,0.00,-0.01,-0.08,0.03,0.27,46.70
0.6613911,LeftFinger4Distal,-0.12,0.70,0.02,0.00,0.00,-0.01,-0.08,0.03,0.29,41.33
0.6613911,LeftFinger4Tip,-0.10,0.70,0.02,0.00,0.00,-0.01,-0.09,0.03,0.29,27.11
0.6613911,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,0.00,-0.07,0.00,0.13,116.90
0.6613911,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,0.00,-0.07,0.00,0.13,7.30
0.6613911,LeftFinger5Medial,-0.14,0.71,-0.01,0.00,0.00,0.00,-0.09,-0.02,0.22,46.54
0.6613911,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,0.01,0.00,-0.09,0.03,0.24,33.96
0.6613911,LeftFinger5Tip,-0.10,0.70,0.01,0.00,0.01,0.00,-0.10,0.09,0.25,19.80
0.6945727,LeftFinger1Metacarpal,-0.18,0.79,0.01,0.00,0.00,-0.01,0.06,0.00,-0.15,0.00
0.6945727,LeftFinger1Proximal,-0.15,0.78,0.04,0.00,0.00,-0.01,0.06,0.00,-0.15,64.65
0.6945727,LeftFinger1Distal,-0.15,0.75,0.04,0.00,0.00,-0.01,0.05,0.00,-0.17,59.08
0.6945727,LeftFinger1Tip,-0.14,0.72,0.02,0.00,0.00,-0.01,0.06,0.01,-0.19,31.20
0.6945727,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,0.06,0.00,-0.15,135.39
0.6945727,LeftFinger2Proximal,-0.19,0.75,0.04,0.00,0.00,-0.01,0.06,0.00,-0.16,18.72
0.6945727,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,0.04,-0.02,-0.17,55.11
0.6945727,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,0.03,-0.03,-0.17,32.20
0.6945727,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,-0.01,0.03,-0.03,-0.17,20.95
0.6945727,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,-0.01,0.06,0.01,-0.15,122.93
0.6945727,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,-0.01,0.06,0.00,-0.16,11.33
0.6945727,LeftFinger3Medial,-0.16,0.70,0.03,0.00,0.00,-0.01,0.06,0.00,-0.16,44.60
0.6945727,LeftFinger3Distal,-0.13,0.69,0.04,0.00,0.00,-0.01,0.05,-0.01,-0.15,41.73
0.6945727,LeftFinger3Tip,-0.11,0.70,0.04,0.00,0.00,-0.01,0.05,-0.02,-0.14,28.16
0.6945727,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,0.06,0.01,-0.15,116.34
0.6945727,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,-0.01,0.06,0.01,-0.16,1.58
0.6945727,LeftFinger4Medial,-0.15,0.70,0.01,0.00,0.00,-0.01,0.05,0.02,-0.05,46.67
0.6945727,LeftFinger4Distal,-0.12,0.70,0.02,0.00,0.00,-0.01,0.05,0.02,-0.06,41.32
0.6945727,LeftFinger4Tip,-0.10,0.70,0.02,0.00,0.00,-0.01,0.05,0.01,-0.06,27.09
0.6945727,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,0.06,0.01,-0.15,116.92
0.6945727,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,-0.01,0.06,0.01,-0.16,7.30
0.6945727,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,-0.01,-0.02,-0.24,-0.33,-0.45,45.87
0.6945727,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,-0.01,-0.02,-0.24,-0.42,-0.50,34.66
0.6945727,LeftFinger5Tip,-0.10,0.70,0.00,0.00,-0.01,-0.02,-0.21,-0.50,-0.53,19.82
0.733348,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,-0.02,0.00,0.02,0.00
0.733348,LeftFinger1Proximal,-0.15,0.78,0.04,0.00,0.00,-0.01,-0.03,0.00,0.03,64.64
0.733348,LeftFinger1Distal,-0.15,0.75,0.04,0.00,0.00,-0.01,-0.04,0.00,0.02,59.13
0.733348,LeftFinger1Tip,-0.14,0.72,0.02,0.00,0.00,-0.01,-0.04,0.00,0.02,31.19
0.733348,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,-0.02,0.00,0.02,135.39
0.733348,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,-0.01,-0.03,0.01,0.02,18.72
0.733348,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,-0.04,0.02,0.06,55.02
0.733348,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,-0.04,0.02,0.08,32.24
0.733348,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,-0.01,-0.04,0.01,0.10,21.01
0.733348,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,-0.01,-0.02,0.00,0.02,122.88
0.733348,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,-0.01,-0.03,0.01,0.02,11.33
0.733348,LeftFinger3Medial,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.03,0.01,0.03,44.60
0.733348,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,-0.01,-0.03,0.01,0.03,41.69
0.733348,LeftFinger3Tip,-0.11,0.70,0.04,0.00,0.00,-0.01,-0.03,0.01,0.03,28.14
0.733348,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,-0.02,0.00,0.02,116.38
0.733348,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,-0.01,-0.03,0.00,0.02,1.58
0.733348,LeftFinger4Medial,-0.15,0.70,0.01,0.00,0.00,0.00,-0.02,0.05,0.22,46.68
0.733348,LeftFinger4Distal,-0.12,0.70,0.02,0.00,0.00,0.00,-0.02,0.08,0.25,41.19
0.733348,LeftFinger4Tip,-0.10,0.70,0.02,0.00,0.00,0.00,-0.04,0.11,0.26,27.07
0.733348,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,-0.02,0.00,0.02,116.93
0.733348,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,-0.01,-0.03,0.00,0.02,7.30
0.733348,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,-0.01,0.18,0.24,0.17,45.94
0.733348,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,0.00,-0.01,0.18,0.24,0.16,34.61
0.733348,LeftFinger5Tip,-0.10,0.70,0.00,0.00,0.00,-0.01,0.19,0.23,0.16,19.87
0.7881711,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,-0.02,0.00,0.02,0.00
0.7881711,LeftFinger1Proximal,-0.15,0.78,0.04,0.00,0.00,-0.01,-0.02,0.00,0.02,64.62
0.7881711,LeftFinger1Distal,-0.15,0.75,0.04,0.00,0.00,-0.01,-0.02,0.00,0.02,59.17
0.7881711,LeftFinger1Tip,-0.14,0.72,0.02,0.00,0.00,-0.01,-0.03,0.00,0.02,31.17
0.7881711,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,-0.02,0.00,0.02,135.38
0.7881711,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,-0.01,-0.02,0.00,0.02,18.72
0.7881711,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,-0.02,0.01,0.03,54.90
0.7881711,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,-0.02,0.01,0.04,32.26
0.7881711,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,-0.01,-0.02,0.01,0.05,21.09
0.7881711,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,-0.01,-0.02,0.00,0.02,122.83
0.7881711,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,-0.01,-0.02,0.00,0.02,11.33
0.7881711,LeftFinger3Medial,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.02,0.00,0.02,44.60
0.7881711,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,-0.01,-0.02,0.01,0.02,41.65
0.7881711,LeftFinger3Tip,-0.11,0.70,0.04,0.00,0.00,-0.01,-0.02,0.01,0.02,28.11
0.7881711,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,-0.02,0.00,0.02,116.43
0.7881711,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,-0.01,-0.02,0.00,0.02,1.58
0.7881711,LeftFinger4Medial,-0.15,0.70,0.01,0.00,0.00,0.00,-0.02,-0.01,-0.07,46.72
0.7881711,LeftFinger4Distal,-0.12,0.70,0.02,0.00,0.00,0.00,-0.01,-0.01,-0.08,41.17
0.7881711,LeftFinger4Tip,-0.10,0.70,0.02,0.00,0.00,0.00,-0.01,-0.01,-0.09,27.05
0.7881711,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,-0.02,0.00,0.02,116.89
0.7881711,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,-0.01,-0.02,0.00,0.02,7.30
0.7881711,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,-0.01,-0.01,0.02,0.04,46.15
0.7881711,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,0.00,-0.01,-0.01,0.02,0.04,34.38
0.7881711,LeftFinger5Tip,-0.10,0.70,0.00,0.00,0.00,-0.01,-0.01,0.02,0.04,19.92
0.8326256,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,0.01,0.02,-0.11,0.00
0.8326256,LeftFinger1Proximal,-0.15,0.78,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.11,64.54
0.8326256,LeftFinger1Distal,-0.15,0.75,0.04,0.00,0.00,-0.01,-0.02,-0.01,-0.13,59.20
0.8326256,LeftFinger1Tip,-0.14,0.72,0.02,0.00,0.00,-0.02,-0.03,0.00,-0.15,31.16
0.8326256,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,0.01,0.02,-0.12,135.38
0.8326256,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,-0.01,0.01,0.02,-0.12,18.72
0.8326256,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,-0.01,0.02,-0.09,54.73
0.8326256,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,-0.02,0.00,-0.06,32.23
0.8326256,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,-0.01,-0.02,0.00,-0.05,21.24
0.8326256,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,-0.01,0.01,0.02,-0.12,122.78
0.8326256,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,-0.01,0.00,0.02,-0.12,11.33
0.8326256,LeftFinger3Medial,-0.16,0.70,0.03,0.00,0.00,-0.01,0.01,0.03,-0.11,44.63
0.8326256,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,-0.01,0.01,0.03,-0.11,41.59
0.8326256,LeftFinger3Tip,-0.11,0.70,0.04,0.00,0.00,-0.01,0.01,0.03,-0.11,28.07
0.8326256,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,0.01,0.02,-0.12,116.49
0.8326256,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,-0.01,0.00,0.02,-0.12,1.58
0.8326256,LeftFinger4Medial,-0.15,0.70,0.01,0.00,0.00,-0.02,-0.04,-0.05,-0.27,46.61
0.8326256,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,-0.02,-0.04,-0.07,-0.29,41.40
0.8326256,LeftFinger4Tip,-0.10,0.70,0.02,0.00,0.00,-0.02,-0.03,-0.08,-0.30,27.03
0.8326256,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,0.01,0.02,-0.12,116.80
0.8326256,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,-0.01,0.00,0.02,-0.12,7.30
0.8326256,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,-0.02,-0.02,0.00,-0.21,46.24
0.8326256,LeftFinger5Distal,-0.12,0.70,-0.01,0.00,0.00,-0.02,0.00,0.01,-0.24,34.44
0.8326256,LeftFinger5Tip,-0.10,0.70,0.00,0.00,0.00,-0.02,0.01,0.01,-0.26,19.89
0.8969901,LeftFinger1Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,-0.03,0.00,0.09,0.00
0.8969901,LeftFinger1Proximal,-0.15,0.78,0.04,0.00,0.00,-0.01,-0.03,0.00,0.09,64.44
0.8969901,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.02,0.01,0.11,59.16
0.8969901,LeftFinger1Tip,-0.14,0.72,0.02,0.00,0.00,-0.01,-0.02,0.00,0.12,31.15
0.8969901,LeftFinger2Metacarpal,-0.17,0.79,0.01,0.00,0.00,-0.01,-0.03,0.00,0.09,135.38
0.8969901,LeftFinger2Proximal,-0.19,0.75,0.03,0.00,0.00,-0.01,-0.03,0.00,0.09,18.72
0.8969901,LeftFinger2Medial,-0.16,0.72,0.05,0.00,0.00,-0.01,-0.01,0.01,0.07,54.64
0.8969901,LeftFinger2Distal,-0.14,0.71,0.05,0.00,0.00,-0.01,0.00,0.02,0.05,32.20
0.8969901,LeftFinger2Tip,-0.11,0.71,0.05,0.00,0.00,-0.01,0.00,0.02,0.03,21.37
0.8969901,LeftFinger3Metacarpal,-0.17,0.78,0.00,0.00,0.00,-0.01,-0.03,0.00,0.09,122.70
0.8969901,LeftFinger3Proximal,-0.18,0.74,0.02,0.00,0.00,-0.01,-0.03,0.00,0.09,11.33
0.8969901,LeftFinger3Medial,-0.16,0.70,0.03,0.00,0.00,-0.01,-0.02,0.00,0.09,44.70
0.8969901,LeftFinger3Distal,-0.13,0.69,0.03,0.00,0.00,-0.01,-0.02,0.01,0.09,41.57
0.8969901,LeftFinger3Tip,-0.11,0.70,0.04,0.00,0.00,-0.01,-0.02,0.02,0.08,28.04
0.8969901,LeftFinger4Metacarpal,-0.17,0.78,-0.01,0.00,0.00,-0.01,-0.03,0.00,0.09,116.51
0.8969901,LeftFinger4Proximal,-0.17,0.73,0.00,0.00,0.00,-0.01,-0.03,0.00,0.09,1.58
0.8969901,LeftFinger4Medial,-0.15,0.70,0.01,0.00,0.00,-0.01,-0.02,0.01,0.13,46.54
0.8969901,LeftFinger4Distal,-0.12,0.70,0.01,0.00,0.00,-0.01,-0.02,0.00,0.14,41.43
0.8969901,LeftFinger4Tip,-0.10,0.70,0.02,0.00,0.00,-0.01,-0.02,-0.02,0.15,27.02
0.8969901,LeftFinger5Metacarpal,-0.16,0.77,-0.02,0.00,0.00,-0.01,-0.03,-0.01,0.09,116.83
0.8969901,LeftFinger5Proximal,-0.16,0.73,-0.02,0.00,0.00,-0.01,-0.03,-0.01,0.09,7.30
0.8969901,LeftFinger5Medial,-0.14,0.71,-0.02,0.00,0.00,0.00,-0.03,-0.01,0.17,46.30
