Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
21.25907,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.01,0.00,0.00,-0.01,0.00,-0.01,149.38
21.25907,LeftFinger2Proximal,-0.19,0.74,0.03,0.01,0.00,0.00,-0.01,0.00,-0.01,18.56
21.25907,LeftFinger2Medial,-0.16,0.72,0.04,0.01,0.00,0.00,-0.02,-0.01,-0.01,53.84
21.25907,LeftFinger2Distal,-0.13,0.71,0.04,0.01,0.00,0.00,-0.02,-0.02,-0.02,26.93
21.25907,LeftFinger2Tip,-0.11,0.72,0.04,0.01,0.00,0.00,-0.02,-0.03,-0.02,17.80
21.25907,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,130.20
21.25907,LeftFinger3Proximal,-0.18,0.74,0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,11.33
21.25907,LeftFinger3Medial,-0.15,0.71,0.02,0.01,0.00,0.00,0.02,0.05,0.02,48.80
21.25907,LeftFinger3Distal,-0.12,0.71,0.02,0.01,0.01,0.00,0.02,0.08,0.02,40.34
21.25907,LeftFinger3Tip,-0.10,0.72,0.01,0.01,0.01,0.00,0.00,0.12,0.02,26.71
21.25907,LeftFinger4Metacarpal,-0.19,0.78,-0.02,0.01,0.00,0.00,-0.01,0.00,-0.01,116.68
21.25907,LeftFinger4Proximal,-0.18,0.73,-0.01,0.01,0.00,0.00,-0.01,0.00,-0.01,1.71
21.25907,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,-0.01,-0.01,-0.10,-0.16,-0.22,48.30
21.25907,LeftFinger4Distal,-0.12,0.71,0.00,0.01,-0.01,-0.01,-0.09,-0.17,-0.23,42.22
21.25907,LeftFinger4Tip,-0.10,0.73,0.00,0.01,-0.01,-0.01,-0.08,-0.19,-0.24,28.24
21.25907,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.00,-0.01,0.00,-0.01,113.94
21.25907,LeftFinger5Proximal,-0.17,0.74,-0.03,0.01,0.00,0.00,-0.01,0.00,-0.01,7.06
21.25907,LeftFinger5Medial,-0.15,0.71,-0.03,0.01,0.00,0.00,0.01,0.02,0.03,29.00
21.25907,LeftFinger5Distal,-0.13,0.71,-0.02,0.01,0.00,0.00,0.01,0.04,0.07,31.59
21.25907,LeftFinger5Tip,-0.11,0.71,-0.02,0.01,0.00,0.00,0.00,0.07,0.09,20.68
21.29655,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.00
21.29655,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,0.00,0.00,0.00,-0.01,66.94
21.29655,LeftFinger1Distal,-0.16,0.75,0.03,0.01,0.00,-0.01,-0.01,0.00,-0.01,51.00
21.29655,LeftFinger1Tip,-0.15,0.72,0.03,0.01,0.00,-0.01,-0.01,0.00,-0.01,15.79
21.29655,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.01,0.00,0.00,0.00,0.00,-0.01,149.37
21.29655,LeftFinger2Proximal,-0.19,0.74,0.03,0.01,0.00,0.00,0.00,0.00,-0.01,18.56
21.29655,LeftFinger2Medial,-0.16,0.72,0.04,0.01,0.00,0.00,-0.01,-0.01,-0.02,53.82
21.29655,LeftFinger2Distal,-0.13,0.71,0.04,0.01,0.00,0.00,-0.01,-0.02,-0.03,26.89
21.29655,LeftFinger2Tip,-0.11,0.72,0.04,0.01,0.00,0.00,-0.01,-0.03,-0.04,17.82
21.29655,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,130.21
21.29655,LeftFinger3Proximal,-0.18,0.74,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,11.33
21.29655,LeftFinger3Medial,-0.15,0.71,0.02,0.01,0.00,-0.01,-0.04,-0.05,-0.02,48.87
21.29655,LeftFinger3Distal,-0.12,0.71,0.02,0.01,0.00,-0.01,-0.04,-0.08,-0.03,40.39
21.29655,LeftFinger3Tip,-0.10,0.72,0.01,0.01,0.00,-0.01,-0.03,-0.12,-0.03,26.70
21.29655,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.00,0.00,0.00,-0.01,116.63
21.29655,LeftFinger4Proximal,-0.18,0.73,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,1.71
21.29655,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,0.01,0.03,0.11,48.10
21.29655,LeftFinger4Distal,-0.12,0.71,0.00,0.01,0.00,-0.01,0.01,0.03,0.11,42.46
21.29655,LeftFinger4Tip,-0.10,0.73,0.00,0.01,0.00,-0.01,0.01,0.03,0.10,28.27
21.29655,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.00,0.00,0.00,-0.01,113.84
21.29655,LeftFinger5Proximal,-0.17,0.74,-0.03,0.01,0.00,0.00,0.00,0.00,-0.01,7.06
21.29655,LeftFinger5Medial,-0.15,0.71,-0.03,0.01,0.00,0.00,-0.06,-0.05,-0.03,29.01
21.29655,LeftFinger5Distal,-0.13,0.71,-0.02,0.01,0.00,0.00,-0.06,-0.04,-0.04,31.64
21.29655,LeftFinger5Tip,-0.11,0.71,-0.02,0.01,0.00,0.00,-0.05,-0.03,-0.05,20.70
21.32244,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.01,0.00,-0.01,0.12,-0.01,-0.11,0.00
21.32244,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,0.13,-0.01,-0.11,66.97
21.32244,LeftFinger1Distal,-0.16,0.75,0.03,0.01,0.00,-0.01,0.14,-0.01,-0.13,51.01
21.32244,LeftFinger1Tip,-0.15,0.72,0.03,0.01,0.00,-0.01,0.14,-0.01,-0.15,15.80
21.32244,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.01,0.00,-0.01,0.12,-0.01,-0.11,149.36
21.32244,LeftFinger2Proximal,-0.19,0.74,0.03,0.01,0.00,-0.01,0.13,-0.02,-0.13,18.56
21.32244,LeftFinger2Medial,-0.16,0.72,0.04,0.01,0.00,-0.01,0.12,-0.04,-0.14,53.80
21.32244,LeftFinger2Distal,-0.13,0.71,0.04,0.01,0.00,-0.01,0.11,-0.06,-0.18,26.85
21.32244,LeftFinger2Tip,-0.10,0.72,0.04,0.01,0.00,-0.01,0.12,-0.09,-0.20,17.84
21.32244,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.01,0.00,-0.01,0.13,0.00,-0.11,130.21
21.32244,LeftFinger3Proximal,-0.18,0.74,0.01,0.01,0.00,-0.01,0.13,-0.01,-0.13,11.33
21.32244,LeftFinger3Medial,-0.15,0.71,0.02,0.01,0.00,-0.01,0.07,-0.09,-0.15,48.84
21.32244,LeftFinger3Distal,-0.12,0.71,0.02,0.01,0.00,-0.01,0.07,-0.14,-0.15,40.44
21.32244,LeftFinger3Tip,-0.10,0.72,0.01,0.01,0.00,-0.01,0.09,-0.18,-0.14,26.69
21.32244,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,0.13,0.00,-0.11,116.61
21.32244,LeftFinger4Proximal,-0.18,0.73,-0.01,0.01,0.00,-0.01,0.13,0.00,-0.13,1.71
21.32244,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,0.01,0.28,0.30,0.62,48.16
21.32244,LeftFinger4Distal,-0.12,0.71,0.00,0.01,0.00,0.01,0.27,0.32,0.66,42.26
21.32244,LeftFinger4Tip,-0.10,0.73,0.00,0.01,0.00,0.01,0.25,0.35,0.66,28.31
21.32244,LeftFinger5Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,0.13,0.00,-0.11,113.86
21.32244,LeftFinger5Proximal,-0.17,0.74,-0.03,0.01,0.00,-0.01,0.13,0.01,-0.13,7.06
21.32244,LeftFinger5Medial,-0.15,0.71,-0.03,0.01,0.00,-0.01,-0.02,-0.14,-0.08,28.77
21.32244,LeftFinger5Distal,-0.13,0.71,-0.03,0.01,0.00,-0.01,-0.01,-0.16,-0.15,31.79
21.32244,LeftFinger5Tip,-0.11,0.71,-0.02,0.01,0.00,-0.01,0.00,-0.17,-0.19,20.73
21.35577,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.01,0.00,0.00,-0.16,0.01,0.07,0.00
21.35577,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,0.00,-0.17,0.01,0.09,66.99
21.35577,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,-0.18,0.01,0.11,51.01
21.35577,LeftFinger1Tip,-0.15,0.72,0.03,0.01,0.00,-0.01,-0.20,0.01,0.14,15.81
21.35577,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.01,0.00,0.00,-0.17,0.01,0.08,149.35
21.35577,LeftFinger2Proximal,-0.19,0.74,0.03,0.01,0.00,0.00,-0.17,0.02,0.09,18.56
21.35577,LeftFinger2Medial,-0.16,0.72,0.04,0.01,0.00,-0.01,-0.17,0.02,0.10,53.78
21.35577,LeftFinger2Distal,-0.13,0.71,0.04,0.01,0.00,-0.01,-0.17,0.04,0.11,26.83
21.35577,LeftFinger2Tip,-0.10,0.72,0.04,0.01,0.00,-0.01,-0.17,0.05,0.11,17.85
21.35577,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.01,0.00,0.00,-0.17,0.00,0.08,130.22
21.35577,LeftFinger3Proximal,-0.18,0.74,0.01,0.01,0.00,0.00,-0.17,0.01,0.10,11.33
21.35577,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.19,0.00,0.11,48.77
21.35577,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,-0.18,-0.03,0.12,40.47
21.35577,LeftFinger3Tip,-0.10,0.72,0.01,0.01,0.00,-0.01,-0.17,-0.05,0.12,26.69
21.35577,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,0.00,-0.17,0.00,0.08,116.61
21.35577,LeftFinger4Proximal,-0.18,0.73,-0.01,0.01,0.00,0.00,-0.17,0.00,0.10,1.71
21.35577,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,0.00,-0.21,-0.07,-0.14,48.18
21.35577,LeftFinger4Distal,-0.12,0.71,0.00,0.01,0.00,0.00,-0.21,-0.07,-0.14,42.17
21.35577,LeftFinger4Tip,-0.10,0.73,0.00,0.01,0.00,0.00,-0.20,-0.08,-0.14,28.34
21.35577,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.01,0.00,0.00,-0.17,0.00,0.08,113.86
21.35577,LeftFinger5Proximal,-0.17,0.74,-0.03,0.01,0.00,0.00,-0.17,-0.01,0.10,7.06
21.35577,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,0.00,-0.10,0.06,0.15,28.66
21.35577,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,0.00,-0.10,0.06,0.17,31.78
21.35577,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,0.00,-0.10,0.06,0.17,20.76
21.38907,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.01,0.00,-0.01,0.03,0.00,-0.06,0.00
21.38907,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,0.03,0.00,-0.06,67.01
21.38907,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,0.03,0.00,-0.06,51.01
21.38907,LeftFinger1Tip,-0.15,0.72,0.03,0.01,0.00,-0.01,0.04,0.00,-0.07,15.82
21.38907,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.01,0.00,-0.01,0.03,0.00,-0.06,149.35
21.38907,LeftFinger2Proximal,-0.19,0.74,0.03,0.01,0.00,-0.01,0.03,-0.01,-0.07,18.56
21.38907,LeftFinger2Medial,-0.16,0.72,0.04,0.01,0.00,-0.01,0.03,-0.01,-0.07,53.76
21.38907,LeftFinger2Distal,-0.13,0.71,0.04,0.01,0.00,-0.01,0.03,-0.02,-0.07,26.80
21.38907,LeftFinger2Tip,-0.10,0.72,0.04,0.01,0.00,-0.01,0.03,-0.03,-0.07,17.86
21.38907,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.01,0.00,-0.01,0.03,0.00,-0.06,130.23
21.38907,LeftFinger3Proximal,-0.18,0.74,0.01,0.01,0.00,-0.01,0.03,0.00,-0.07,11.33
21.38907,LeftFinger3Medial,-0.15,0.71,0.01,0.01,0.00,-0.01,0.01,-0.03,-0.07,48.65
21.38907,LeftFinger3Distal,-0.12,0.71,0.02,0.01,0.00,-0.01,0.01,-0.05,-0.07,40.51
21.38907,LeftFinger3Tip,-0.10,0.72,0.01,0.01,-0.01,-0.01,0.02,-0.07,-0.06,26.68
21.38907,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,0.03,0.00,-0.06,116.63
21.38907,LeftFinger4Proximal,-0.18,0.73,-0.01,0.01,0.00,-0.01,0.03,0.00,-0.07,1.71
21.38907,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,-0.03,-0.13,-0.40,48.04
21.38907,LeftFinger4Distal,-0.12,0.71,0.00,0.01,0.00,-0.01,-0.03,-0.15,-0.41,42.34
21.38907,LeftFinger4Tip,-0.10,0.73,0.00,0.01,0.00,-0.01,-0.02,-0.16,-0.41,28.38
21.38907,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.01,0.00,-0.01,0.03,0.00,-0.06,113.77
21.38907,LeftFinger5Proximal,-0.17,0.74,-0.03,0.01,0.00,-0.01,0.03,0.00,-0.07,7.06
21.38907,LeftFinger5Medial,-0.15,0.71,-0.03,0.01,0.00,-0.01,0.03,0.00,-0.11,28.54
21.38907,LeftFinger5Distal,-0.13,0.71,-0.03,0.01,0.00,-0.01,0.03,0.00,-0.11,31.81
21.38907,LeftFinger5Tip,-0.11,0.71,-0.02,0.01,0.00,-0.01,0.03,0.01,-0.11,20.82
21.42333,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.01,0.00,-0.01,-0.03,0.00,-0.01,0.00
21.42333,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,-0.03,0.00,-0.01,67.02
21.42333,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,-0.03,0.00,-0.01,51.01
21.42333,LeftFinger1Tip,-0.15,0.72,0.03,0.01,0.00,-0.01,-0.03,0.00,0.00,15.83
21.42333,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.01,0.00,-0.01,-0.03,0.00,-0.01,149.34
21.42333,LeftFinger2Proximal,-0.19,0.74,0.03,0.01,0.00,-0.01,-0.03,0.00,-0.01,18.56
21.42333,LeftFinger2Medial,-0.16,0.72,0.04,0.01,0.00,-0.01,-0.03,0.00,-0.02,53.73
21.42333,LeftFinger2Distal,-0.13,0.71,0.04,0.01,0.00,-0.01,-0.03,0.00,-0.01,26.77
21.42333,LeftFinger2Tip,-0.10,0.72,0.04,0.01,0.00,-0.01,-0.03,0.00,0.00,17.87
21.42333,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.01,0.00,-0.01,-0.03,0.00,-0.01,130.24
21.42333,LeftFinger3Proximal,-0.18,0.74,0.01,0.01,0.00,-0.01,-0.03,0.00,-0.01,11.33
21.42333,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.03,0.00,-0.01,48.52
21.42333,LeftFinger3Distal,-0.12,0.71,0.02,0.00,0.00,-0.01,-0.03,-0.01,-0.01,40.55
21.42333,LeftFinger3Tip,-0.10,0.72,0.01,0.00,-0.01,-0.01,-0.03,-0.02,0.00,26.67
21.42333,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,-0.03,0.00,-0.01,116.65
21.42333,LeftFinger4Proximal,-0.18,0.73,-0.01,0.01,0.00,-0.01,-0.03,0.00,-0.01,1.71
21.42333,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,-0.01,0.04,0.00,47.97
21.42333,LeftFinger4Distal,-0.12,0.71,0.00,0.01,0.00,-0.01,-0.01,0.04,0.00,42.43
21.42333,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.01,0.04,0.01,28.42
21.42333,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.01,0.00,-0.01,-0.03,0.00,-0.01,113.70
21.42333,LeftFinger5Proximal,-0.17,0.74,-0.03,0.01,0.00,-0.01,-0.03,0.00,-0.01,7.06
21.42333,LeftFinger5Medial,-0.15,0.71,-0.03,0.01,0.00,-0.01,0.05,0.08,-0.17,28.65
21.42333,LeftFinger5Distal,-0.13,0.71,-0.03,0.01,0.00,-0.01,0.05,0.09,-0.17,31.78
21.42333,LeftFinger5Tip,-0.11,0.71,-0.02,0.01,0.00,-0.01,0.05,0.09,-0.17,20.89
21.45538,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.01,0.00,-0.01,-0.02,0.00,-0.04,0.00
21.45538,LeftFinger1Proximal,-0.16,0.78,0.02,0.01,0.00,-0.01,-0.02,0.00,-0.04,67.03
21.45538,LeftFinger1Distal,-0.15,0.75,0.03,0.01,0.00,-0.01,-0.02,0.00,-0.04,51.01
21.45538,LeftFinger1Tip,-0.15,0.72,0.03,0.01,0.00,-0.01,-0.02,0.00,-0.04,15.84
21.45538,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.01,0.00,-0.01,-0.02,0.00,-0.04,149.33
21.45538,LeftFinger2Proximal,-0.19,0.74,0.03,0.01,0.00,-0.01,-0.02,0.00,-0.05,18.56
21.45538,LeftFinger2Medial,-0.15,0.72,0.04,0.00,0.00,-0.01,-0.02,-0.01,-0.05,53.70
21.45538,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,-0.02,-0.01,-0.04,26.75
21.45538,LeftFinger2Tip,-0.10,0.72,0.04,0.00,0.00,-0.01,-0.02,-0.01,-0.04,17.88
21.45538,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.01,0.00,-0.01,-0.02,0.00,-0.04,130.26
21.45538,LeftFinger3Proximal,-0.18,0.74,0.01,0.01,0.00,-0.01,-0.02,0.00,-0.05,11.33
21.45538,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.02,0.00,-0.04,48.39
21.45538,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.02,0.00,-0.03,40.58
21.45538,LeftFinger3Tip,-0.10,0.72,0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.03,26.66
21.45538,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.01,0.00,-0.01,-0.02,0.00,-0.04,116.67
21.45538,LeftFinger4Proximal,-0.18,0.73,-0.01,0.01,0.00,-0.01,-0.02,0.00,-0.05,1.71
21.45538,LeftFinger4Medial,-0.14,0.71,-0.01,0.01,0.00,-0.01,0.01,0.05,0.00,47.98
21.45538,LeftFinger4Distal,-0.12,0.71,0.00,0.01,0.00,-0.01,0.01,0.05,0.00,42.45
21.45538,LeftFinger4Tip,-0.10,0.73,0.00,0.01,0.00,-0.01,0.01,0.05,0.01,28.47
21.45538,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.01,0.00,-0.01,-0.02,0.00,-0.04,113.66
21.45538,LeftFinger5Proximal,-0.17,0.74,-0.03,0.01,0.00,-0.01,-0.02,0.00,-0.05,7.06
21.45538,LeftFinger5Medial,-0.15,0.71,-0.03,0.01,0.01,-0.01,0.15,0.17,-0.05,29.18
21.45538,LeftFinger5Distal,-0.13,0.71,-0.03,0.01,0.01,-0.01,0.16,0.18,-0.05,31.42
21.45538,LeftFinger5Tip,-0.11,0.71,-0.02,0.01,0.01,-0.01,0.16,0.19,-0.05,20.99
21.48925,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,-0.01,-0.04,0.00,0.02,0.00
21.48925,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.05,0.00,0.02,67.04
21.48925,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.05,0.00,0.03,51.01
21.48925,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.05,0.00,0.03,15.85
21.48925,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.04,0.00,0.02,149.33
21.48925,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.05,0.00,0.02,18.56
21.48925,LeftFinger2Medial,-0.15,0.72,0.04,0.00,0.00,-0.01,-0.04,0.01,0.03,53.68
21.48925,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,-0.04,0.01,0.03,26.72
21.48925,LeftFinger2Tip,-0.10,0.72,0.04,0.00,0.00,-0.01,-0.04,0.02,0.04,17.88
21.48925,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.04,0.00,0.02,130.27
21.48925,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.05,0.00,0.02,11.33
21.48925,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,-0.02,0.03,0.03,48.30
21.48925,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,-0.03,0.05,0.04,40.61
21.48925,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,-0.03,0.07,0.04,26.65
21.48925,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.04,0.00,0.02,116.68
21.48925,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.05,0.00,0.02,1.71
21.48925,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,-0.03,0.03,0.07,48.03
21.48925,LeftFinger4Distal,-0.12,0.71,0.00,0.00,0.00,-0.01,-0.03,0.03,0.07,42.40
21.48925,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,-0.03,0.03,0.07,28.51
21.48925,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.04,0.00,0.02,113.65
21.48925,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.05,0.00,0.02,7.06
21.48925,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,-0.02,-0.35,-0.27,-0.20,28.91
21.48925,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,-0.02,-0.35,-0.28,-0.23,31.93
21.48925,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,-0.02,-0.34,-0.28,-0.25,21.10
21.52304,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,0.00
21.52304,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.01,67.04
21.52304,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.02,0.00,-0.01,51.01
21.52304,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.02,0.00,-0.01,15.86
21.52304,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.02,149.32
21.52304,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,18.56
21.52304,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,53.65
21.52304,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.02,26.70
21.52304,LeftFinger2Tip,-0.10,0.72,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.01,17.89
21.52304,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,130.29
21.52304,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,11.33
21.52304,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,0.01,0.03,-0.01,48.26
21.52304,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,0.01,0.06,0.00,40.64
21.52304,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,0.00,0.08,0.00,26.63
21.52304,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.01,0.00,-0.02,116.67
21.52304,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,1.71
21.52304,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,0.00,0.02,0.01,48.10
21.52304,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,0.00,0.02,0.01,42.32
21.52304,LeftFinger4Tip,-0.10,0.73,0.00,0.00,0.00,-0.01,0.00,0.02,0.02,28.55
21.52304,LeftFinger5Metacarpal,-0.18,0.78,-0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,113.65
21.52304,LeftFinger5Proximal,-0.17,0.74,-0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,7.06
21.52304,LeftFinger5Medial,-0.15,0.71,-0.03,0.00,0.00,0.00,-0.01,-0.05,0.62,28.60
21.52304,LeftFinger5Distal,-0.13,0.71,-0.03,0.00,0.00,0.00,-0.01,-0.06,0.65,31.88
21.52304,LeftFinger5Tip,-0.11,0.71,-0.02,0.00,0.00,0.00,-0.02,-0.06,0.67,21.22
21.55434,LeftFinger1Metacarpal,-0.19,0.80,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,0.00
21.55434,LeftFinger1Proximal,-0.16,0.78,0.02,0.00,0.00,-0.01,-0.01,0.00,-0.02,67.04
21.55434,LeftFinger1Distal,-0.15,0.75,0.03,0.00,0.00,-0.01,-0.02,0.00,-0.01,51.00
21.55434,LeftFinger1Tip,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.02,0.00,-0.01,15.87
21.55434,LeftFinger2Metacarpal,-0.19,0.79,0.00,0.00,0.00,-0.01,-0.01,0.00,-0.02,149.32
21.55434,LeftFinger2Proximal,-0.19,0.74,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,18.56
21.55434,LeftFinger2Medial,-0.15,0.72,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,53.63
21.55434,LeftFinger2Distal,-0.13,0.71,0.04,0.00,0.00,-0.01,-0.01,0.00,-0.02,26.69
21.55434,LeftFinger2Tip,-0.10,0.72,0.04,0.00,0.00,-0.01,-0.01,0.01,-0.01,17.89
21.55434,LeftFinger3Metacarpal,-0.19,0.78,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,130.30
21.55434,LeftFinger3Proximal,-0.18,0.74,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,11.33
21.55434,LeftFinger3Medial,-0.15,0.71,0.01,0.00,0.00,-0.01,0.02,0.04,-0.01,48.26
21.55434,LeftFinger3Distal,-0.12,0.71,0.01,0.00,0.00,-0.01,0.01,0.07,0.00,40.67
21.55434,LeftFinger3Tip,-0.10,0.72,0.01,0.00,0.00,-0.01,0.00,0.09,0.00,26.62
21.55434,LeftFinger4Metacarpal,-0.18,0.78,-0.02,0.00,0.00,-0.01,-0.01,0.00,-0.02,116.66
21.55434,LeftFinger4Proximal,-0.18,0.73,-0.01,0.00,0.00,-0.01,-0.01,0.00,-0.02,1.71
21.55434,LeftFinger4Medial,-0.14,0.71,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.00,48.19
21.55434,LeftFinger4Distal,-0.12,0.71,-0.01,0.00,0.00,-0.01,-0.01,0.01,0.01,42.22
