Timestamp,Joint,PosX,PosY,PosZ,VelX,VelY,VelZ,AccelX,AccelY,AccelZ,JointAngle
13.58274,RightFinger3Proximal,0.11,1.40,0.28,0.10,0.02,0.11,1.06,0.17,1.14,11.33
13.58274,RightFinger3Medial,0.12,1.44,0.29,0.16,0.02,0.08,0.54,-0.02,2.07,41.49
13.58274,RightFinger3Distal,0.12,1.46,0.29,0.21,0.02,0.07,0.15,-0.16,2.45,10.59
13.58274,RightFinger3Tip,0.12,1.49,0.28,0.28,0.02,0.07,-0.20,-0.40,2.77,3.38
13.58274,RightFinger4Metacarpal,0.14,1.36,0.29,0.11,0.02,0.05,0.86,-0.04,0.56,171.87
13.58274,RightFinger4Proximal,0.12,1.40,0.30,0.13,0.02,0.09,1.14,-0.04,1.05,0.96
13.58274,RightFinger4Medial,0.09,1.39,0.32,0.16,0.04,0.14,1.16,-0.28,0.86,65.76
13.58274,RightFinger4Distal,0.09,1.37,0.33,0.17,0.03,0.14,1.33,-0.35,0.68,65.70
13.58274,RightFinger4Tip,0.10,1.35,0.32,0.17,0.04,0.11,1.24,-0.30,0.39,43.81
13.58274,RightFinger5Metacarpal,0.15,1.36,0.30,0.13,0.02,0.04,0.89,-0.14,0.51,74.61
13.58274,RightFinger5Proximal,0.13,1.39,0.32,0.16,0.02,0.07,1.18,-0.24,0.91,8.80
13.58274,RightFinger5Medial,0.11,1.39,0.34,0.20,0.02,0.11,1.63,-0.79,1.21,57.45
13.58274,RightFinger5Distal,0.09,1.39,0.34,0.21,0.03,0.16,1.79,-1.17,1.24,31.17
13.58274,RightFinger5Tip,0.07,1.39,0.35,0.21,0.05,0.21,2.07,-1.53,1.25,11.45
13.61588,RightFinger1Metacarpal,0.14,1.35,0.27,0.07,0.03,0.07,0.25,-0.02,0.22,0.00
13.61588,RightFinger1Proximal,0.11,1.35,0.29,0.11,0.02,0.12,0.32,-0.25,0.19,74.99
13.61588,RightFinger1Distal,0.10,1.37,0.31,0.15,0.00,0.15,0.30,-0.45,0.19,28.96
13.61588,RightFinger1Tip,0.09,1.38,0.33,0.20,-0.01,0.18,0.24,-0.70,0.18,15.88
13.61588,RightFinger2Metacarpal,0.14,1.35,0.28,0.09,0.02,0.07,0.20,-0.11,0.27,153.76
13.61588,RightFinger2Proximal,0.11,1.39,0.27,0.08,0.02,0.14,0.22,-0.15,0.64,19.63
13.61588,RightFinger2Medial,0.09,1.42,0.26,0.07,0.03,0.16,-0.23,-0.24,1.06,18.98
13.61588,RightFinger2Distal,0.07,1.44,0.25,0.08,0.04,0.18,-0.53,-0.46,1.16,3.00
13.61588,RightFinger2Tip,0.06,1.46,0.24,0.09,0.06,0.19,-0.82,-0.69,1.24,1.70
13.61588,RightFinger3Metacarpal,0.14,1.36,0.28,0.10,0.02,0.06,0.16,-0.19,0.29,178.18
13.61588,RightFinger3Proximal,0.12,1.40,0.29,0.11,0.01,0.13,0.14,-0.30,0.67,11.33
13.61588,RightFinger3Medial,0.13,1.44,0.29,0.15,0.01,0.13,-0.35,-0.35,1.44,43.37
13.61588,RightFinger3Distal,0.13,1.46,0.29,0.19,0.01,0.14,-0.80,-0.40,1.95,9.62
13.61588,RightFinger3Tip,0.13,1.49,0.29,0.23,0.01,0.15,-1.30,-0.53,2.42,2.64
13.61588,RightFinger4Metacarpal,0.15,1.36,0.29,0.12,0.01,0.06,0.12,-0.26,0.30,170.10
13.61588,RightFinger4Proximal,0.13,1.40,0.30,0.14,0.01,0.11,0.07,-0.47,0.64,0.96
13.61588,RightFinger4Medial,0.10,1.39,0.33,0.18,0.00,0.17,0.45,-0.94,0.91,65.24
13.61588,RightFinger4Distal,0.09,1.37,0.33,0.19,0.00,0.16,0.44,-1.00,0.60,66.60
13.61588,RightFinger4Tip,0.10,1.35,0.33,0.18,0.01,0.12,0.31,-0.94,0.40,44.32
13.61588,RightFinger5Metacarpal,0.15,1.36,0.30,0.13,0.01,0.05,0.09,-0.33,0.28,73.46
13.61588,RightFinger5Proximal,0.14,1.39,0.32,0.16,0.00,0.09,0.01,-0.60,0.57,8.80
13.61588,RightFinger5Medial,0.12,1.39,0.34,0.21,-0.01,0.14,0.34,-1.03,0.67,57.47
13.61588,RightFinger5Distal,0.10,1.39,0.35,0.23,-0.02,0.18,0.42,-1.47,0.50,30.97
13.61588,RightFinger5Tip,0.08,1.39,0.36,0.24,-0.02,0.22,0.62,-2.09,0.14,11.15
13.64936,RightFinger1Metacarpal,0.14,1.35,0.27,0.07,0.02,0.07,0.01,-0.16,0.03,0.00
13.64936,RightFinger1Proximal,0.11,1.35,0.29,0.11,0.00,0.12,-0.11,-0.45,-0.21,74.72
13.64936,RightFinger1Distal,0.10,1.37,0.31,0.14,-0.02,0.14,-0.24,-0.66,-0.27,29.03
13.64936,RightFinger1Tip,0.10,1.38,0.34,0.19,-0.04,0.17,-0.44,-0.90,-0.31,16.19
13.64936,RightFinger2Metacarpal,0.14,1.35,0.28,0.09,0.01,0.07,-0.06,-0.23,0.07,153.48
13.64936,RightFinger2Proximal,0.11,1.39,0.28,0.08,0.01,0.15,-0.02,-0.33,0.23,19.64
13.64936,RightFinger2Medial,0.09,1.42,0.26,0.06,0.01,0.17,-0.31,-0.49,0.33,20.89
13.64936,RightFinger2Distal,0.08,1.44,0.25,0.06,0.02,0.19,-0.53,-0.64,0.41,3.03
13.64936,RightFinger2Tip,0.06,1.46,0.25,0.07,0.03,0.21,-0.75,-0.79,0.48,1.51
13.64936,RightFinger3Metacarpal,0.15,1.36,0.29,0.10,0.01,0.07,-0.12,-0.27,0.10,177.25
13.64936,RightFinger3Proximal,0.12,1.40,0.29,0.10,0.00,0.14,-0.14,-0.42,0.27,11.33
13.64936,RightFinger3Medial,0.13,1.44,0.30,0.14,-0.01,0.15,-0.31,-0.46,0.64,45.24
13.64936,RightFinger3Distal,0.13,1.46,0.30,0.17,-0.01,0.17,-0.45,-0.49,0.80,8.84
13.64936,RightFinger3Tip,0.14,1.49,0.30,0.21,-0.01,0.18,-0.71,-0.56,0.98,2.15
13.64936,RightFinger4Metacarpal,0.15,1.36,0.29,0.11,0.00,0.06,-0.18,-0.32,0.12,168.63
13.64936,RightFinger4Proximal,0.13,1.40,0.31,0.13,-0.01,0.12,-0.26,-0.52,0.28,0.96
13.64936,RightFinger4Medial,0.10,1.39,0.33,0.19,-0.04,0.19,0.29,-1.23,0.57,65.48
13.64936,RightFinger4Distal,0.10,1.37,0.34,0.20,-0.04,0.17,0.22,-1.25,0.30,66.69
13.64936,RightFinger4Tip,0.11,1.35,0.33,0.19,-0.03,0.13,0.10,-1.19,0.20,44.69
13.64936,RightFinger5Metacarpal,0.16,1.36,0.30,0.12,0.00,0.05,-0.24,-0.35,0.13,73.04
13.64936,RightFinger5Proximal,0.14,1.39,0.32,0.15,-0.02,0.10,-0.37,-0.59,0.26,8.80
13.64936,RightFinger5Medial,0.13,1.39,0.35,0.20,-0.04,0.13,-0.46,-0.87,-0.01,57.51
13.64936,RightFinger5Distal,0.11,1.39,0.36,0.21,-0.05,0.17,-0.45,-0.96,-0.23,30.95
13.64936,RightFinger5Tip,0.09,1.38,0.36,0.22,-0.05,0.20,-0.41,-1.07,-0.49,10.99
13.68285,RightFinger1Metacarpal,0.14,1.35,0.27,0.07,0.01,0.07,-0.23,-0.28,-0.15,0.00
13.68285,RightFinger1Proximal,0.12,1.35,0.30,0.09,-0.01,0.10,-0.40,-0.50,-0.42,74.43
13.68285,RightFinger1Distal,0.11,1.36,0.32,0.12,-0.04,0.13,-0.53,-0.65,-0.51,29.26
13.68285,RightFinger1Tip,0.11,1.38,0.35,0.16,-0.07,0.15,-0.75,-0.82,-0.56,16.43
13.68285,RightFinger2Metacarpal,0.15,1.35,0.28,0.08,0.00,0.07,-0.32,-0.31,-0.12,153.20
13.68285,RightFinger2Proximal,0.11,1.39,0.28,0.07,0.00,0.14,-0.27,-0.43,-0.19,19.63
13.68285,RightFinger2Medial,0.09,1.42,0.27,0.04,-0.01,0.17,-0.61,-0.56,0.09,22.13
13.68285,RightFinger2Distal,0.08,1.44,0.26,0.04,0.00,0.20,-0.83,-0.70,0.19,3.05
13.68285,RightFinger2Tip,0.06,1.46,0.25,0.03,0.00,0.21,-1.05,-0.84,0.29,1.34
13.68285,RightFinger3Metacarpal,0.15,1.36,0.29,0.09,0.00,0.07,-0.40,-0.34,-0.08,176.62
13.68285,RightFinger3Proximal,0.12,1.40,0.30,0.09,-0.02,0.13,-0.43,-0.47,-0.12,11.33
13.68285,RightFinger3Medial,0.13,1.44,0.30,0.11,-0.02,0.16,-0.88,-0.43,0.19,46.50
13.68285,RightFinger3Distal,0.14,1.46,0.30,0.13,-0.03,0.18,-1.22,-0.43,0.31,8.24
13.68285,RightFinger3Tip,0.14,1.49,0.30,0.16,-0.03,0.19,-1.59,-0.46,0.42,1.75
13.68285,RightFinger4Metacarpal,0.16,1.36,0.30,0.10,-0.01,0.06,-0.48,-0.36,-0.05,167.50
13.68285,RightFinger4Proximal,0.14,1.40,0.31,0.11,-0.03,0.12,-0.59,-0.52,-0.07,0.96
13.68285,RightFinger4Medial,0.11,1.39,0.34,0.14,-0.06,0.15,-1.27,-0.61,-1.04,65.42
13.68285,RightFinger4Distal,0.10,1.36,0.34,0.15,-0.06,0.13,-1.28,-0.61,-1.20,66.97
13.68285,RightFinger4Tip,0.11,1.34,0.33,0.15,-0.05,0.09,-1.26,-0.54,-1.14,44.92
13.68285,RightFinger5Metacarpal,0.16,1.36,0.30,0.10,-0.01,0.05,-0.55,-0.37,-0.02,72.67
13.68285,RightFinger5Proximal,0.15,1.39,0.33,0.13,-0.04,0.10,-0.72,-0.54,-0.04,8.80
13.68285,RightFinger5Medial,0.13,1.39,0.35,0.15,-0.06,0.12,-1.31,-0.67,-0.57,57.45
13.68285,RightFinger5Distal,0.11,1.39,0.36,0.17,-0.07,0.14,-1.35,-0.81,-0.81,30.09
13.68285,RightFinger5Tip,0.09,1.38,0.37,0.18,-0.08,0.17,-1.35,-0.93,-1.07,10.81
13.71665,RightFinger1Metacarpal,0.14,1.35,0.27,0.06,0.00,0.05,-0.27,-0.25,-0.38,0.00
13.71665,RightFinger1Proximal,0.12,1.35,0.30,0.08,-0.03,0.08,-0.42,-0.33,-0.62,74.34
13.71665,RightFinger1Distal,0.11,1.36,0.32,0.10,-0.05,0.10,-0.72,-0.27,-0.86,29.29
13.71665,RightFinger1Tip,0.11,1.37,0.35,0.12,-0.08,0.11,-1.18,-0.18,-1.01,16.53
13.71665,RightFinger2Metacarpal,0.15,1.35,0.28,0.06,-0.01,0.06,-0.37,-0.24,-0.37,153.13
13.71665,RightFinger2Proximal,0.12,1.39,0.29,0.06,-0.02,0.12,-0.33,-0.33,-0.72,19.63
13.71665,RightFinger2Medial,0.09,1.42,0.27,0.02,-0.02,0.16,-0.61,-0.43,-0.34,22.25
13.71665,RightFinger2Distal,0.08,1.44,0.27,0.01,-0.02,0.19,-0.83,-0.55,-0.17,3.02
13.71665,RightFinger2Tip,0.06,1.46,0.26,0.00,-0.02,0.22,-1.05,-0.68,0.01,1.21
13.71665,RightFinger3Metacarpal,0.15,1.36,0.29,0.07,-0.01,0.05,-0.45,-0.23,-0.34,176.42
13.71665,RightFinger3Proximal,0.13,1.40,0.30,0.07,-0.03,0.11,-0.50,-0.30,-0.65,11.33
13.71665,RightFinger3Medial,0.14,1.44,0.31,0.08,-0.03,0.14,-0.94,-0.23,-0.50,47.14
13.71665,RightFinger3Distal,0.14,1.46,0.31,0.09,-0.03,0.16,-1.26,-0.21,-0.47,7.82
13.71665,RightFinger3Tip,0.14,1.49,0.31,0.10,-0.04,0.18,-1.62,-0.20,-0.46,1.42
13.71665,RightFinger4Metacarpal,0.16,1.36,0.30,0.08,-0.02,0.05,-0.54,-0.21,-0.30,166.69
13.71665,RightFinger4Proximal,0.14,1.39,0.32,0.08,-0.04,0.10,-0.67,-0.26,-0.56,0.96
13.71665,RightFinger4Medial,0.11,1.39,0.34,0.11,-0.06,0.12,-1.08,-0.21,-1.04,65.23
13.71665,RightFinger4Distal,0.11,1.36,0.35,0.11,-0.07,0.09,-1.19,-0.17,-1.10,67.29
13.71665,RightFinger4Tip,0.12,1.34,0.34,0.11,-0.06,0.06,-1.18,-0.17,-0.92,45.01
13.71665,RightFinger5Metacarpal,0.16,1.36,0.30,0.08,-0.02,0.04,-0.61,-0.19,-0.25,72.47
13.71665,RightFinger5Proximal,0.15,1.39,0.33,0.10,-0.04,0.09,-0.82,-0.22,-0.46,8.80
13.71665,RightFinger5Medial,0.13,1.38,0.35,0.12,-0.07,0.09,-1.13,-0.29,-0.73,57.57
13.71665,RightFinger5Distal,0.12,1.38,0.36,0.13,-0.09,0.11,-1.21,-0.35,-0.98,29.25
13.71665,RightFinger5Tip,0.10,1.38,0.37,0.13,-0.10,0.12,-1.26,-0.41,-1.24,10.62
13.74926,RightFinger1Metacarpal,0.15,1.35,0.27,0.05,-0.01,0.04,-0.16,-0.25,-0.36,0.00
13.74926,RightFinger1Proximal,0.12,1.35,0.30,0.07,-0.03,0.06,-0.27,-0.25,-0.54,74.52
13.74926,RightFinger1Distal,0.11,1.36,0.32,0.08,-0.06,0.08,-0.42,-0.21,-0.66,29.27
13.74926,RightFinger1Tip,0.11,1.37,0.35,0.10,-0.08,0.09,-0.70,-0.14,-0.75,16.45
13.74926,RightFinger2Metacarpal,0.15,1.35,0.28,0.06,-0.01,0.04,-0.25,-0.21,-0.36,153.21
13.74926,RightFinger2Proximal,0.12,1.39,0.29,0.05,-0.02,0.09,-0.26,-0.27,-0.81,19.63
13.74926,RightFinger2Medial,0.09,1.42,0.28,0.01,-0.03,0.14,-0.25,-0.31,-0.64,21.62
13.74926,RightFinger2Distal,0.08,1.44,0.27,0.00,-0.03,0.17,-0.30,-0.37,-0.55,2.98
13.74926,RightFinger2Tip,0.06,1.46,0.27,-0.02,-0.04,0.20,-0.37,-0.44,-0.45,1.15
13.74926,RightFinger3Metacarpal,0.15,1.36,0.29,0.06,-0.02,0.04,-0.33,-0.17,-0.33,176.52
13.74926,RightFinger3Proximal,0.13,1.39,0.30,0.06,-0.03,0.09,-0.41,-0.20,-0.74,11.33
13.74926,RightFinger3Medial,0.14,1.43,0.31,0.05,-0.04,0.12,-0.76,-0.13,-0.73,47.29
13.74926,RightFinger3Distal,0.14,1.46,0.31,0.05,-0.04,0.13,-1.02,-0.11,-0.78,7.55
13.74926,RightFinger3Tip,0.15,1.49,0.31,0.06,-0.04,0.15,-1.30,-0.08,-0.84,1.14
13.74926,RightFinger4Metacarpal,0.16,1.36,0.30,0.06,-0.02,0.04,-0.40,-0.14,-0.29,166.14
13.74926,RightFinger4Proximal,0.14,1.39,0.32,0.07,-0.04,0.08,-0.56,-0.11,-0.64,0.96
13.74926,RightFinger4Medial,0.12,1.38,0.35,0.09,-0.08,0.10,-0.37,-0.37,-0.61,65.64
13.74926,RightFinger4Distal,0.11,1.36,0.35,0.10,-0.08,0.07,-0.36,-0.36,-0.70,67.42
13.74926,RightFinger4Tip,0.12,1.34,0.34,0.10,-0.07,0.04,-0.25,-0.31,-0.58,45.00
13.74926,RightFinger5Metacarpal,0.17,1.36,0.30,0.07,-0.02,0.04,-0.46,-0.10,-0.24,72.42
13.74926,RightFinger5Proximal,0.15,1.39,0.33,0.08,-0.05,0.07,-0.68,-0.04,-0.52,8.80
13.74926,RightFinger5Medial,0.14,1.38,0.36,0.09,-0.08,0.07,-0.76,-0.07,-0.62,57.92
13.74926,RightFinger5Distal,0.12,1.38,0.37,0.10,-0.09,0.08,-0.85,-0.07,-0.83,28.91
13.74926,RightFinger5Tip,0.10,1.38,0.37,0.10,-0.10,0.09,-0.91,-0.08,-1.03,10.43
13.78232,RightFinger1Metacarpal,0.15,1.35,0.28,0.04,-0.01,0.03,-0.33,-0.14,-0.33,0.00
13.78232,RightFinger1Proximal,0.12,1.35,0.30,0.05,-0.03,0.04,-0.63,0.02,-0.67,74.40
13.78232,RightFinger1Distal,0.12,1.36,0.33,0.06,-0.05,0.05,-0.80,0.08,-0.79,29.37
13.78232,RightFinger1Tip,0.11,1.37,0.35,0.07,-0.07,0.06,-0.98,0.17,-0.86,16.43
13.78232,RightFinger2Metacarpal,0.15,1.35,0.29,0.04,-0.02,0.03,-0.40,-0.10,-0.34,153.16
13.78232,RightFinger2Proximal,0.12,1.39,0.29,0.03,-0.03,0.07,-0.37,-0.08,-0.76,19.64
13.78232,RightFinger2Medial,0.09,1.42,0.28,0.01,-0.03,0.11,-0.05,-0.01,-1.01,20.95
13.78232,RightFinger2Distal,0.08,1.44,0.28,0.00,-0.03,0.13,0.08,0.01,-1.14,3.02
13.78232,RightFinger2Tip,0.06,1.46,0.27,-0.01,-0.04,0.16,0.18,0.01,-1.23,1.18
13.78232,RightFinger3Metacarpal,0.16,1.36,0.29,0.05,-0.02,0.03,-0.45,-0.06,-0.32,176.74
13.78232,RightFinger3Proximal,0.13,1.39,0.31,0.04,-0.03,0.07,-0.48,-0.01,-0.70,11.33
13.78232,RightFinger3Medial,0.14,1.43,0.31,0.03,-0.03,0.09,-0.70,0.04,-0.80,47.11
13.78232,RightFinger3Distal,0.14,1.46,0.31,0.02,-0.03,0.10,-0.89,0.06,-0.91,7.40
13.78232,RightFinger3Tip,0.15,1.49,0.32,0.02,-0.04,0.12,-1.10,0.09,-1.01,0.92
13.78232,RightFinger4Metacarpal,0.16,1.36,0.30,0.05,-0.02,0.03,-0.50,-0.03,-0.28,165.82
13.78232,RightFinger4Proximal,0.14,1.39,0.32,0.05,-0.04,0.06,-0.60,0.06,-0.61,0.96
13.78232,RightFinger4Medial,0.12,1.38,0.35,0.07,-0.06,0.07,-0.84,0.47,-0.76,65.63
13.78232,RightFinger4Distal,0.11,1.36,0.35,0.07,-0.06,0.05,-1.01,0.53,-0.53,67.52
13.78232,RightFinger4Tip,0.12,1.34,0.34,0.07,-0.05,0.03,-1.00,0.39,-0.20,45.02
13.78232,RightFinger5Metacarpal,0.17,1.36,0.31,0.05,-0.02,0.03,-0.55,0.00,-0.24,72.44
13.78232,RightFinger5Proximal,0.15,1.39,0.33,0.05,-0.04,0.05,-0.70,0.11,-0.50,8.80
13.78232,RightFinger5Medial,0.14,1.38,0.36,0.06,-0.07,0.05,-0.96,0.31,-0.65,58.17
13.78232,RightFinger5Distal,0.12,1.38,0.37,0.06,-0.08,0.05,-1.05,0.37,-0.81,28.50
13.78232,RightFinger5Tip,0.10,1.37,0.38,0.07,-0.09,0.06,-1.12,0.41,-0.96,10.27
13.81597,RightFinger1Metacarpal,0.15,1.35,0.28,0.03,-0.01,0.02,-0.25,-0.08,-0.21,0.00
13.81597,RightFinger1Proximal,0.12,1.35,0.30,0.03,-0.03,0.03,-0.43,0.07,-0.40,74.10
13.81597,RightFinger1Distal,0.12,1.36,0.33,0.04,-0.05,0.03,-0.60,0.18,-0.52,29.43
13.81597,RightFinger1Tip,0.12,1.37,0.36,0.04,-0.06,0.04,-0.77,0.30,-0.58,16.47
13.81597,RightFinger2Metacarpal,0.15,1.35,0.29,0.03,-0.02,0.03,-0.29,-0.05,-0.21,153.07
13.81597,RightFinger2Proximal,0.12,1.39,0.29,0.03,-0.03,0.05,-0.25,-0.01,-0.48,19.63
13.81597,RightFinger2Medial,0.09,1.42,0.28,0.02,-0.02,0.08,0.25,0.21,-0.94,20.75
13.81597,RightFinger2Distal,0.08,1.44,0.28,0.02,-0.02,0.10,0.49,0.32,-1.16,3.17
13.81597,RightFinger2Tip,0.06,1.46,0.28,0.01,-0.02,0.11,0.71,0.42,-1.35,1.31
13.81597,RightFinger3Metacarpal,0.16,1.36,0.29,0.03,-0.02,0.03,-0.32,-0.03,-0.20,176.87
13.81597,RightFinger3Proximal,0.13,1.39,0.31,0.03,-0.03,0.05,-0.31,0.03,-0.45,11.33
13.81597,RightFinger3Medial,0.14,1.43,0.31,0.01,-0.03,0.07,-0.39,0.05,-0.56,46.74
13.81597,RightFinger3Distal,0.14,1.46,0.32,0.01,-0.03,0.08,-0.49,0.07,-0.66,7.35
13.81597,RightFinger3Tip,0.15,1.49,0.32,0.00,-0.03,0.09,-0.59,0.08,-0.74,0.74
13.81597,RightFinger4Metacarpal,0.16,1.36,0.30,0.04,-0.02,0.03,-0.35,-0.02,-0.18,165.65
13.81597,RightFinger4Proximal,0.14,1.39,0.32,0.03,-0.04,0.05,-0.38,0.07,-0.39,0.96
13.81597,RightFinger4Medial,0.12,1.38,0.35,0.05,-0.05,0.06,-0.48,0.22,-0.46,65.59
13.81597,RightFinger4Distal,0.12,1.36,0.35,0.05,-0.05,0.04,-0.47,0.23,-0.32,67.60
13.81597,RightFinger4Tip,0.12,1.34,0.34,0.05,-0.05,0.03,-0.46,0.19,-0.20,45.08
13.81597,RightFinger5Metacarpal,0.17,1.36,0.31,0.04,-0.02,0.02,-0.37,-0.01,-0.15,72.44
13.81597,RightFinger5Proximal,0.16,1.39,0.33,0.04,-0.04,0.04,-0.44,0.09,-0.32,8.80
13.81597,RightFinger5Medial,0.14,1.38,0.36,0.04,-0.06,0.04,-0.59,0.25,-0.39,58.35
13.81597,RightFinger5Distal,0.12,1.38,0.37,0.04,-0.07,0.04,-0.65,0.31,-0.48,28.04
13.81597,RightFinger5Tip,0.11,1.37,0.38,0.04,-0.07,0.04,-0.69,0.35,-0.56,10.13
13.84982,RightFinger1Metacarpal,0.15,1.35,0.28,0.02,-0.02,0.02,-0.22,-0.15,-0.11,0.00
13.84982,RightFinger1Proximal,0.13,1.35,0.30,0.03,-0.03,0.02,-0.26,0.00,-0.16,73.86
13.84982,RightFinger1Distal,0.12,1.36,0.33,0.03,-0.04,0.03,-0.31,0.11,-0.23,29.41
13.84982,RightFinger1Tip,0.12,1.36,0.36,0.03,-0.06,0.03,-0.36,0.22,-0.28,16.55
13.84982,RightFinger2Metacarpal,0.15,1.35,0.29,0.03,-0.02,0.02,-0.24,-0.12,-0.12,153.00
13.84982,RightFinger2Proximal,0.12,1.39,0.29,0.02,-0.03,0.04,-0.18,-0.05,-0.33,19.64
13.84982,RightFinger2Medial,0.09,1.42,0.29,0.02,-0.03,0.07,-0.17,-0.07,-0.35,20.30
13.84982,RightFinger2Distal,0.08,1.44,0.28,0.01,-0.02,0.08,-0.12,-0.06,-0.38,3.31
13.84982,RightFinger2Tip,0.06,1.46,0.28,0.01,-0.02,0.10,-0.08,-0.04,-0.41,1.43
13.84982,RightFinger3Metacarpal,0.16,1.35,0.29,0.03,-0.02,0.02,-0.26,-0.11,-0.12,176.97
13.84982,RightFinger3Proximal,0.13,1.39,0.31,0.02,-0.03,0.04,-0.21,-0.03,-0.31,11.33
13.84982,RightFinger3Medial,0.14,1.43,0.32,0.01,-0.03,0.06,-0.15,-0.05,-0.34,46.35
13.84982,RightFinger3Distal,0.14,1.46,0.32,0.00,-0.03,0.07,-0.14,-0.06,-0.36,7.35
13.84982,RightFinger3Tip,0.15,1.48,0.32,0.00,-0.03,0.08,-0.15,-0.06,-0.37,0.60
13.84982,RightFinger4Metacarpal,0.16,1.36,0.30,0.03,-0.03,0.02,-0.27,-0.10,-0.10,165.56
13.84982,RightFinger4Proximal,0.14,1.39,0.32,0.02,-0.04,0.04,-0.26,0.00,-0.27,0.96
13.84982,RightFinger4Medial,0.12,1.38,0.35,0.02,-0.05,0.03,-0.82,0.13,-0.71,65.52
13.84982,RightFinger4Distal,0.12,1.35,0.35,0.03,-0.05,0.02,-0.79,0.13,-0.68,67.79
13.84982,RightFinger4Tip,0.13,1.34,0.34,0.03,-0.04,0.01,-0.71,0.13,-0.60,45.15
13.84982,RightFinger5Metacarpal,0.17,1.35,0.31,0.03,-0.03,0.02,-0.29,-0.09,-0.08,72.28
13.84982,RightFinger5Proximal,0.16,1.38,0.33,0.03,-0.04,0.03,-0.30,0.01,-0.22,8.80
13.84982,RightFinger5Medial,0.14,1.38,0.36,0.03,-0.05,0.03,-0.31,0.12,-0.20,58.52
13.84982,RightFinger5Distal,0.13,1.37,0.37,0.03,-0.06,0.03,-0.33,0.19,-0.24,27.74
13.84982,RightFinger5Tip,0.11,1.37,0.38,0.03,-0.07,0.03,-0.36,0.23,-0.27,10.03
13.88293,RightFinger1Metacarpal,0.15,1.35,0.28,0.02,-0.02,0.02,-0.12,0.02,-0.09,0.00
13.88293,RightFinger1Proximal,0.13,1.35,0.30,0.02,-0.03,0.02,-0.02,0.18,-0.01,73.89
13.88293,RightFinger1Distal,0.12,1.35,0.33,0.03,-0.03,0.03,0.06,0.29,-0.03,29.34
13.88293,RightFinger1Tip,0.12,1.36,0.36,0.03,-0.04,0.03,0.17,0.39,-0.07,16.64
13.88293,RightFinger2Metacarpal,0.15,1.35,0.29,0.02,-0.02,0.02,-0.11,0.04,-0.11,152.96
13.88293,RightFinger2Proximal,0.12,1.39,0.30,0.02,-0.02,0.03,-0.02,0.15,-0.27,19.64
13.88293,RightFinger2Medial,0.10,1.42,0.29,0.01,-0.03,0.05,-0.20,-0.05,-0.38,19.75
13.88293,RightFinger2Distal,0.08,1.44,0.28,0.00,-0.03,0.07,-0.29,-0.15,-0.46,3.42
13.88293,RightFinger2Tip,0.06,1.45,0.28,0.00,-0.03,0.08,-0.37,-0.25,-0.55,1.52
13.88293,RightFinger3Metacarpal,0.16,1.35,0.30,0.02,-0.02,0.02,-0.11,0.05,-0.11,177.16
13.88293,RightFinger3Proximal,0.13,1.39,0.31,0.02,-0.03,0.03,-0.02,0.17,-0.27,11.33
13.88293,RightFinger3Medial,0.14,1.43,0.32,0.01,-0.03,0.05,0.10,0.15,-0.35,45.96
13.88293,RightFinger3Distal,0.14,1.46,0.32,0.01,-0.03,0.06,0.14,0.14,-0.39,7.40
13.88293,RightFinger3Tip,0.15,1.48,0.32,0.00,-0.03,0.07,0.17,0.14,-0.42,0.51
13.88293,RightFinger4Metacarpal,0.16,1.35,0.30,0.02,-0.02,0.02,-0.11,0.06,-0.11,165.56
13.88293,RightFinger4Proximal,0.15,1.39,0.32,0.02,-0.03,0.03,-0.04,0.19,-0.26,0.96
13.88293,RightFinger4Medial,0.12,1.38,0.35,0.02,-0.04,0.02,-0.06,0.32,-0.24,65.53
13.88293,RightFinger4Distal,0.12,1.35,0.35,0.02,-0.04,0.01,-0.17,0.35,-0.13,67.78
13.88293,RightFinger4Tip,0.13,1.33,0.34,0.02,-0.03,0.01,-0.25,0.25,-0.03,45.20
13.88293,RightFinger5Metacarpal,0.17,1.35,0.31,0.02,-0.02,0.02,-0.12,0.07,-0.11,72.30
13.88293,RightFinger5Proximal,0.16,1.38,0.34,0.03,-0.03,0.03,-0.06,0.20,-0.23,8.80
13.88293,RightFinger5Medial,0.14,1.38,0.36,0.03,-0.04,0.03,0.17,0.34,-0.06,58.66
13.88293,RightFinger5Distal,0.13,1.37,0.37,0.04,-0.05,0.03,0.21,0.42,0.03,27.73
13.88293,RightFinger5Tip,0.11,1.37,0.38,0.04,-0.05,0.04,0.24,0.48,0.13,9.98
13.91574,RightFinger1Metacarpal,0.15,1.35,0.28,0.02,-0.01,0.02,-0.03,0.13,-0.07,0.00
13.91574,RightFinger1Proximal,0.13,1.35,0.30,0.02,-0.02,0.02,-0.04,0.30,-0.08,73.88
13.91574,RightFinger1Distal,0.12,1.35,0.33,0.03,-0.02,0.02,-0.03,0.43,-0.13,29.25
13.91574,RightFinger1Tip,0.12,1.36,0.36,0.03,-0.03,0.02,-0.04,0.56,-0.17,16.72
13.91574,RightFinger2Metacarpal,0.15,1.35,0.29,0.02,-0.02,0.02,-0.01,0.15,-0.10,152.94
13.91574,RightFinger2Proximal,0.12,1.39,0.30,0.02,-0.01,0.02,0.12,0.30,-0.22,19.64
13.91574,RightFinger2Medial,0.10,1.42,0.29,0.02,-0.01,0.03,0.42,0.45,-0.55,19.58
