Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
177,RightFinger2Metacarpal,-0.017887,0.02198958,-0.004858956,1.113406E-06,6.482436E-07,-0.08715712,-0.996195
177,RightFinger3Metacarpal,-0.008522391,0.02461791,-0.003004417,-8.60522E-07,-2.139925E-07,2.504474E-07,1
177,RightFinger4Metacarpal,0.001324773,0.02595615,-0.0009326786,-7.444896E-07,-1.904813E-07,-0.08715409,0.9961951
177,RightFinger5Metacarpal,0.01008892,0.024966,0.001096815,-1.07697E-06,3.275635E-07,-0.1736466,0.9848083
178,RightFinger1Metacarpal,-0.02780223,0.01521575,-0.006223679,-0.3201705,-0.4762235,0.2887044,0.7663894
178,RightFinger2Metacarpal,-0.01785684,0.02206242,-0.004634097,1.010584E-06,5.898838E-07,-0.08715719,-0.9961951
178,RightFinger3Metacarpal,-0.008473873,0.02465594,-0.002824217,-8.208517E-07,-6.78295E-08,6.735473E-08,1
178,RightFinger4Metacarpal,0.001389503,0.02595675,-0.0008067638,-6.912598E-07,-7.871822E-08,-0.08715429,0.9961953
178,RightFinger5Metacarpal,0.01016343,0.02493286,0.001163065,-1.006519E-06,4.130868E-07,-0.1736466,0.9848084
179,RightFinger1Metacarpal,-0.02780843,0.01530397,-0.005974203,-0.3256414,-0.4782534,0.2838304,0.7646391
179,RightFinger2Metacarpal,-0.01784146,0.02212274,-0.004400209,1.041173E-06,5.924579E-07,-0.08715712,-0.996195
179,RightFinger3Metacarpal,-0.008443475,0.02468812,-0.002628282,-7.802881E-07,-1.846423E-07,4.163975E-08,1
179,RightFinger4Metacarpal,0.00143373,0.02595866,-0.0006592274,-6.409754E-07,-1.888841E-07,-0.08715422,0.9961951
179,RightFinger5Metacarpal,0.01021671,0.02490664,0.001254499,-1.000383E-06,3.452439E-07,-0.1736466,0.9848085
180,RightFinger1Metacarpal,-0.02780187,0.01537943,-0.005809084,-0.3241575,-0.477694,0.2853915,0.7650381
180,RightFinger2Metacarpal,-0.0178144,0.02217281,-0.004255012,1.051745E-06,4.873098E-07,-0.08715723,-0.9961954
180,RightFinger3Metacarpal,-0.008403897,0.0247134,-0.002514094,-8.39057E-07,-1.531723E-07,1.303178E-07,1.000001
180,RightFinger4Metacarpal,0.001483798,0.02595758,-0.0005822182,-7.630517E-07,-4.230143E-08,-0.08715419,0.9961954
180,RightFinger5Metacarpal,0.01027262,0.02488172,0.001291454,-1.056163E-06,4.781761E-07,-0.1736466,0.9848088
181,RightFinger1Metacarpal,-0.02779341,0.01544225,-0.005681872,-0.3278719,-0.4789512,0.2844774,0.7630067
181,RightFinger2Metacarpal,-0.01779127,0.02221489,-0.004131094,1.088125E-06,5.287696E-07,-0.08715719,-0.9961953
181,RightFinger3Metacarpal,-0.008372307,0.02473485,-0.002406597,-8.325986E-07,-1.785415E-07,1.651867E-07,1
181,RightFinger4Metacarpal,0.001522541,0.02595723,-0.0004968643,-8.081476E-07,-1.963923E-07,-0.08715419,0.9961953
181,RightFinger5Metacarpal,0.01031458,0.02486134,0.001349658,-1.069365E-06,3.968555E-07,-0.1736466,0.9848085
182,RightFinger1Metacarpal,-0.02781689,0.01545632,-0.005526543,-0.3238744,-0.4775763,0.2859102,0.7650372
182,RightFinger2Metacarpal,-0.01780963,0.02222526,-0.00399375,1.034256E-06,5.843207E-07,-0.08715718,-0.9961948
182,RightFinger3Metacarpal,-0.008384228,0.02474117,-0.002298057,-8.373156E-07,-1.479342E-07,1.379198E-07,1
182,RightFinger4Metacarpal,0.001517773,0.02595866,-0.0004229844,-6.392131E-07,-9.904623E-08,-0.08715423,0.9961951
182,RightFinger5Metacarpal,0.01031697,0.02485824,0.001386017,-9.982554E-07,3.774805E-07,-0.1736465,0.9848081
183,RightFinger1Metacarpal,-0.0278815,0.01541531,-0.005311072,-0.3254538,-0.4781155,0.2854538,0.7642007
183,RightFinger2Metacarpal,-0.01787829,0.02220023,-0.003821746,1.164902E-06,6.045481E-07,-0.08715717,-0.9961953
183,RightFinger3Metacarpal,-0.008447766,0.02473032,-0.002177745,-8.990364E-07,-1.786811E-07,1.805311E-07,1
183,RightFinger4Metacarpal,0.001463413,0.02596259,-0.0003608167,-7.513746E-07,-2.015342E-07,-0.08715425,0.9961954
183,RightFinger5Metacarpal,0.01027584,0.02487504,0.001390517,-1.088726E-06,3.953906E-07,-0.1736467,0.9848086
184,RightFinger1Metacarpal,-0.02795792,0.01535106,-0.005090639,-0.3228965,-0.4772357,0.2863225,0.7655094
184,RightFinger2Metacarpal,-0.01796055,0.02215934,-0.003670663,1.100157E-06,4.721E-07,-0.0871572,-0.9961951
184,RightFinger3Metacarpal,-0.008524179,0.02471137,-0.002095073,-7.92964E-07,-1.402154E-07,8.730967E-08,1
184,RightFinger4Metacarpal,0.001397133,0.02596653,-0.0003512502,-6.654402E-07,3.190272E-09,-0.08715425,0.9961953
184,RightFinger5Metacarpal,0.01022518,0.02489913,0.001333386,-1.085916E-06,4.34226E-07,-0.1736466,0.9848084
185,RightFinger1Metacarpal,-0.02802575,0.01529229,-0.004891291,-0.3232866,-0.4773375,0.2868749,0.7650743
185,RightFinger2Metacarpal,-0.01802909,0.02212071,-0.003566518,1.063294E-06,5.506051E-07,-0.08715718,-0.9961954
185,RightFinger3Metacarpal,-0.008584499,0.02469218,-0.002073169,-7.832652E-07,-1.974734E-07,8.216345E-08,1.000001
185,RightFinger4Metacarpal,0.001348495,0.02596807,-0.0004131198,-6.185691E-07,-1.264493E-07,-0.08715422,0.9961955
185,RightFinger5Metacarpal,0.01019192,0.02491927,0.001201183,-9.866192E-07,3.559707E-07,-0.1736466,0.9848087
186,RightFinger1Metacarpal,-0.02804697,0.01532829,-0.004651129,-0.3194606,-0.4759355,0.2898048,0.7664495
186,RightFinger2Metacarpal,-0.01802218,0.0221417,-0.003468841,1.083013E-06,5.042376E-07,-0.08715712,-0.9961953
186,RightFinger3Metacarpal,-0.008556485,0.02470028,-0.002092242,-8.744323E-07,-1.413129E-07,1.681986E-07,1.000001
186,RightFinger4Metacarpal,0.001396894,0.02596319,-0.0005482733,-7.256116E-07,-1.385457E-07,-0.08715421,0.9961953
186,RightFinger5Metacarpal,0.01025546,0.0249033,0.0009727776,-1.113282E-06,4.18853E-07,-0.1736466,0.9848086
187,RightFinger1Metacarpal,-0.02801538,0.01545489,-0.004415467,-0.3212158,-0.4764207,0.2916936,0.7646956
187,RightFinger2Metacarpal,-0.01794064,0.0222199,-0.003390327,1.009714E-06,5.805712E-07,-0.08715721,-0.9961948
187,RightFinger3Metacarpal,-0.00844574,0.02473438,-0.002139121,-8.096805E-07,-1.186363E-07,1.839056E-07,1
187,RightFinger4Metacarpal,0.00153172,0.02595139,-0.0007186234,-6.912387E-07,-1.796472E-07,-0.08715413,0.9961952
187,RightFinger5Metacarpal,0.01040149,0.02485168,0.00070557,-1.064893E-06,3.349878E-07,-0.1736466,0.9848086
188,RightFinger1Metacarpal,-0.02798975,0.01558697,-0.004103437,-0.3164449,-0.4746414,0.2957126,0.766246
188,RightFinger2Metacarpal,-0.01786315,0.02230048,-0.003268749,1.035757E-06,5.53518E-07,-0.08715714,-0.9961951
188,RightFinger3Metacarpal,-0.008337021,0.02476835,-0.0021725,-7.867319E-07,-2.122496E-07,1.512757E-07,1
188,RightFinger4Metacarpal,0.001666903,0.0259372,-0.000905782,-7.2595E-07,-2.009282E-07,-0.08715412,0.9961953
188,RightFinger5Metacarpal,0.01055038,0.02479577,0.0003955662,-1.030775E-06,3.231915E-07,-0.1736465,0.9848084
189,RightFinger1Metacarpal,-0.02797246,0.01568651,-0.003834426,-0.3163335,-0.4746609,0.2946019,0.7667072
189,RightFinger2Metacarpal,-0.01780701,0.02235997,-0.003167465,1.04454E-06,5.118032E-07,-0.08715709,-0.9961946
189,RightFinger3Metacarpal,-0.008256912,0.02479219,-0.00220713,-8.569545E-07,-1.411374E-07,1.426199E-07,1
189,RightFinger4Metacarpal,0.001767397,0.02592409,-0.001075,-6.92129E-07,-1.23458E-07,-0.08715413,0.9961948
189,RightFinger5Metacarpal,0.0106616,0.02475095,0.0001192093,-1.048852E-06,3.653281E-07,-0.1736466,0.9848082
190,RightFinger1Metacarpal,-0.02800727,0.01574039,-0.003324732,-0.312571,-0.4732647,0.2974293,0.7680215
190,RightFinger2Metacarpal,-0.01781595,0.02239251,-0.002874598,1.040125E-06,5.108077E-07,-0.0871571,-0.996195
190,RightFinger3Metacarpal,-0.008243561,0.02480531,-0.002108127,-8.194712E-07,-1.378699E-07,1.079072E-07,1
190,RightFinger4Metacarpal,0.001803637,0.02591729,-0.00117591,-6.476623E-07,-3.580952E-08,-0.0871542,0.9961953
190,RightFinger5Metacarpal,0.01071692,0.02472699,-0.0001535714,-9.595267E-07,4.561909E-07,-0.1736466,0.9848085
191,RightFinger1Metacarpal,-0.02801788,0.01581728,-0.002833426,-0.3141493,-0.4737707,0.2978066,0.7669182
191,RightFinger2Metacarpal,-0.01779938,0.02243876,-0.002603456,1.086884E-06,4.92042E-07,-0.08715711,-0.9961951
191,RightFinger3Metacarpal,-0.008206487,0.0248239,-0.002030969,-8.692575E-07,-1.580509E-07,-1.504412E-08,1
191,RightFinger4Metacarpal,0.001860261,0.0259074,-0.001297623,-7.130748E-07,-8.634701E-08,-0.08715425,0.9961953
191,RightFinger5Metacarpal,0.01078808,0.02469242,-0.0004444122,-1.069389E-06,4.36414E-07,-0.1736467,0.9848084
192,RightFinger1Metacarpal,-0.02815437,0.01568544,-0.002127796,-0.3099279,-0.4720795,0.3031377,0.7675904
192,RightFinger2Metacarpal,-0.01796341,0.02235317,-0.002177268,1.036864E-06,4.909709E-07,-0.08715729,-0.9961954
192,RightFinger3Metacarpal,-0.008369684,0.02478266,-0.001860321,-8.093899E-07,-1.412039E-07,1.46112E-07,1.000001
192,RightFinger4Metacarpal,0.001707673,0.02591288,-0.001392603,-6.775266E-07,-7.140768E-08,-0.08715421,0.9961956
192,RightFinger5Metacarpal,0.01066017,0.02473974,-0.0007712245,-1.046556E-06,4.238394E-07,-0.1736467,0.984809
193,RightFinger1Metacarpal,-0.02831507,0.01545715,-0.001596048,-0.3134085,-0.4733019,0.3020074,0.7658674
193,RightFinger2Metacarpal,-0.01818037,0.02220404,-0.001883492,1.1178E-06,5.767109E-07,-0.0871572,-0.996195
193,RightFinger3Metacarpal,-0.008601546,0.02470946,-0.001776457,-8.123736E-07,-2.005057E-07,4.891251E-08,1
193,RightFinger4Metacarpal,0.001474142,0.02591991,-0.001523986,-7.554804E-07,-1.471863E-07,-0.08715419,0.9961952
193,RightFinger5Metacarpal,0.01044679,0.02481902,-0.001085728,-1.029218E-06,3.660677E-07,-0.1736467,0.9848084
194,RightFinger1Metacarpal,-0.02838862,0.01535332,-0.001257196,-0.3081512,-0.4714787,0.3032318,0.7686364
194,RightFinger2Metacarpal,-0.01828253,0.02213442,-0.001703277,1.09015E-06,5.862066E-07,-0.0871571,-0.996195
194,RightFinger3Metacarpal,-0.008712173,0.0246737,-0.001734406,-8.007659E-07,-1.768485E-07,8.003324E-08,1
194,RightFinger4Metacarpal,0.001361728,0.02592003,-0.00162296,-7.19846E-07,-7.122497E-08,-0.08715425,0.9961952
194,RightFinger5Metacarpal,0.01034319,0.0248518,-0.001303643,-1.007136E-06,3.319268E-07,-0.1736466,0.9848082
195,RightFinger1Metacarpal,-0.02841437,0.01532471,-0.0009952337,-0.312348,-0.4728786,0.3033018,0.7660501
195,RightFinger2Metacarpal,-0.01831973,0.02211499,-0.00154981,1.099113E-06,5.383449E-07,-0.08715706,-0.9961948
195,RightFinger3Metacarpal,-0.008752584,0.02466309,-0.001678899,-8.304503E-07,-1.408816E-07,1.181012E-07,1
195,RightFinger4Metacarpal,0.00132072,0.02591932,-0.001668781,-7.629581E-07,-1.259441E-07,-0.08715416,0.9961949
195,RightFinger5Metacarpal,0.010306,0.02486002,-0.001437083,-1.042929E-06,4.056045E-07,-0.1736467,0.9848081
196,RightFinger1Metacarpal,-0.02840674,0.01534986,-0.0008097738,-0.308174,-0.4714266,0.3043374,0.7682226
196,RightFinger2Metacarpal,-0.01830983,0.0221324,-0.001413554,1.082617E-06,5.869372E-07,-0.08715719,-0.9961951
196,RightFinger3Metacarpal,-0.008741379,0.02467275,-0.001594543,-8.240024E-07,-1.943706E-07,8.700093E-08,1
196,RightFinger4Metacarpal,0.001332879,0.02592039,-0.00164105,-7.277205E-07,-1.377624E-07,-0.08715419,0.9961954
196,RightFinger5Metacarpal,0.0103184,0.02485311,-0.001462802,-1.056008E-06,3.38045E-07,-0.1736466,0.9848085
197,RightFinger1Metacarpal,-0.02839053,0.01538825,-0.0006300509,-0.3128424,-0.4730448,0.3032757,0.7657563
197,RightFinger2Metacarpal,-0.01828742,0.0221622,-0.001224399,1.113698E-06,5.80089E-07,-0.08715705,-0.9961948
197,RightFinger3Metacarpal,-0.008716464,0.0246923,-0.001419693,-8.929437E-07,-2.169773E-07,2.076799E-07,1
197,RightFinger4Metacarpal,0.001359105,0.02592814,-0.001489773,-7.440884E-07,-1.37388E-07,-0.08715414,0.9961951
197,RightFinger5Metacarpal,0.01034379,0.0248493,-0.001345709,-1.064503E-06,2.666428E-07,-0.1736466,0.9848083
198,RightFinger1Metacarpal,-0.02837753,0.0154177,-0.0004862249,-0.3098082,-0.4719906,0.3040379,0.7673367
198,RightFinger2Metacarpal,-0.0182687,0.02218747,-0.001032263,1.079186E-06,5.869138E-07,-0.08715728,-0.9961949
198,RightFinger3Metacarpal,-0.008695722,0.02471077,-0.001213461,-8.084045E-07,-1.470612E-07,2.211939E-07,1
198,RightFinger4Metacarpal,0.001380801,0.02593839,-0.001280174,-7.169992E-07,-1.207171E-07,-0.08715408,0.9961953
198,RightFinger5Metacarpal,0.01036477,0.02485049,-0.001150832,-1.037903E-06,3.150039E-07,-0.1736465,0.9848083
199,RightFinger1Metacarpal,-0.02835715,0.01545596,-0.000455603,-0.3127554,-0.4730182,0.3032345,0.7658244
199,RightFinger2Metacarpal,-0.0182389,0.02221584,-0.0009456128,1.00421E-06,4.778336E-07,-0.08715718,-0.9961947
199,RightFinger3Metacarpal,-0.008662462,0.02472782,-0.001094967,-7.93221E-07,-1.597825E-07,2.138615E-07,1
199,RightFinger4Metacarpal,0.00141573,0.02594304,-0.001136005,-6.513658E-07,-7.824391E-08,-0.0871541,0.9961951
199,RightFinger5Metacarpal,0.01039803,0.02484322,-0.0009956956,-1.018879E-06,4.259411E-07,-0.1736466,0.9848084
200,RightFinger1Metacarpal,-0.02832997,0.01550293,-0.0005398095,-0.3101047,-0.4721209,0.3034681,0.7673627
200,RightFinger2Metacarpal,-0.01819909,0.02224588,-0.001003131,1.068237E-06,5.254228E-07,-0.08715735,-0.9961955
200,RightFinger3Metacarpal,-0.008617997,0.02474189,-0.001126155,-8.492127E-07,-1.59195E-07,2.128459E-07,1.000001
200,RightFinger4Metacarpal,0.001462221,0.02594042,-0.001139089,-7.009187E-07,-8.94747E-08,-0.08715414,0.9961956
200,RightFinger5Metacarpal,0.01044226,0.02482557,-0.0009731352,-1.037643E-06,3.851961E-07,-0.1736466,0.9848089
201,RightFinger1Metacarpal,-0.02830219,0.01554859,-0.0006745756,-0.3130907,-0.4731855,0.3022037,0.7659916
201,RightFinger2Metacarpal,-0.01815856,0.02227342,-0.001121625,1.017386E-06,5.163324E-07,-0.08715712,-0.9961948
201,RightFinger3Metacarpal,-0.008573055,0.02475321,-0.001219124,-8.157259E-07,-1.515468E-07,9.161044E-08,1
201,RightFinger4Metacarpal,0.00150919,0.02593482,-0.0012016,-7.369098E-07,-1.414868E-07,-0.08715411,0.9961948
201,RightFinger5Metacarpal,0.01048672,0.02480567,-0.001002774,-1.022881E-06,3.566601E-07,-0.1736466,0.9848083
202,RightFinger1Metacarpal,-0.02826893,0.01560199,-0.0008168221,-0.3093808,-0.4718502,0.3039909,0.7676145
202,RightFinger2Metacarpal,-0.01811063,0.02230597,-0.001244262,1.050928E-06,5.412833E-07,-0.08715734,-0.9961953
202,RightFinger3Metacarpal,-0.008519888,0.02476668,-0.001313388,-8.127353E-07,-1.019605E-07,1.479462E-07,1.000001
202,RightFinger4Metacarpal,0.001564503,0.02592862,-0.001262292,-7.055377E-07,-7.49385E-08,-0.08715417,0.9961956
202,RightFinger5Metacarpal,0.01053905,0.02478242,-0.001028091,-1.032751E-06,3.982252E-07,-0.1736466,0.9848089
203,RightFinger1Metacarpal,-0.0282166,0.01568389,-0.001029447,-0.3126724,-0.4730316,0.3024803,0.7661491
203,RightFinger2Metacarpal,-0.01803589,0.02235568,-0.001421466,1.033941E-06,4.869034E-07,-0.08715723,-0.9961952
203,RightFinger3Metacarpal,-0.008437514,0.02478743,-0.00144431,-8.492755E-07,-1.659523E-07,1.718116E-07,1
203,RightFinger4Metacarpal,0.001649976,0.02591944,-0.001339793,-7.65691E-07,-1.132768E-07,-0.08715416,0.9961956
203,RightFinger5Metacarpal,0.0106194,0.02474701,-0.00105077,-1.063627E-06,3.927913E-07,-0.1736466,0.9848086
204,RightFinger1Metacarpal,-0.02817404,0.01574743,-0.001211375,-0.3112799,-0.4725819,0.3022011,0.7671029
204,RightFinger2Metacarpal,-0.01797569,0.02239501,-0.001558527,1.079663E-06,5.786931E-07,-0.08715715,-0.9961951
204,RightFinger3Metacarpal,-0.00837183,0.02480447,-0.001532525,-8.726797E-07,-1.348384E-07,4.4737E-08,1.000001
204,RightFinger4Metacarpal,0.001717567,0.02591324,-0.001374319,-7.490461E-07,-1.937823E-07,-0.08715429,0.9961954
204,RightFinger5Metacarpal,0.01068258,0.02472055,-0.001033828,-1.05136E-06,3.485295E-07,-0.1736467,0.9848085
205,RightFinger1Metacarpal,-0.0281291,0.01581204,-0.001395345,-0.3135898,-0.4733741,0.3017883,0.765835
205,RightFinger2Metacarpal,-0.01791346,0.02243555,-0.001686752,1.06075E-06,5.87896E-07,-0.08715722,-0.996195
205,RightFinger3Metacarpal,-0.008304358,0.02482259,-0.001604944,-8.248183E-07,-9.421964E-08,1.936747E-07,1.000001
205,RightFinger4Metacarpal,0.00178647,0.02590799,-0.001386777,-6.799528E-07,-9.957114E-08,-0.08715412,0.9961953
205,RightFinger5Metacarpal,0.01074648,0.02469456,-0.0009911507,-1.093806E-06,3.560384E-07,-0.1736465,0.9848084
206,RightFinger1Metacarpal,-0.02807808,0.01588309,-0.001602367,-0.3128636,-0.4731988,0.300541,0.7667301
206,RightFinger2Metacarpal,-0.01784408,0.02248144,-0.001807481,1.034963E-06,6.064422E-07,-0.08715714,-0.996195
206,RightFinger3Metacarpal,-0.008229971,0.02484453,-0.00164789,-8.124713E-07,-1.892903E-07,4.26026E-08,1
206,RightFinger4Metacarpal,0.001861453,0.02590466,-0.001349449,-7.25558E-07,-1.619775E-07,-0.0871542,0.9961953
206,RightFinger5Metacarpal,0.01081502,0.02466869,-0.0008844435,-1.029098E-06,3.258124E-07,-0.1736466,0.9848085
207,RightFinger1Metacarpal,-0.02802193,0.01595688,-0.001836687,-0.3113898,-0.4727117,0.3004539,0.7676642
207,RightFinger2Metacarpal,-0.01777017,0.02253032,-0.001923189,1.055307E-06,5.085969E-07,-0.08715713,-0.996195
207,RightFinger3Metacarpal,-0.008152246,0.02486908,-0.001662403,-8.886372E-07,-1.565099E-07,7.631073E-08,1
207,RightFinger4Metacarpal,0.001938343,0.02590346,-0.001261562,-7.541036E-07,-1.700237E-07,-0.08715426,0.9961953
207,RightFinger5Metacarpal,0.01088369,0.02464402,-0.0007115602,-1.068941E-06,4.039637E-07,-0.1736467,0.9848086
208,RightFinger1Metacarpal,-0.02797937,0.0160079,-0.002028912,-0.3143069,-0.4737063,0.3000303,0.7660267
208,RightFinger2Metacarpal,-0.01771593,0.02256334,-0.002033234,1.032665E-06,5.677613E-07,-0.0871572,-0.9961951
208,RightFinger3Metacarpal,-0.008096099,0.02488506,-0.00169909,-8.881237E-07,-1.399193E-07,6.137189E-08,1.000001
208,RightFinger4Metacarpal,0.001992941,0.02590108,-0.001222491,-7.495583E-07,-1.000945E-07,-0.08715418,0.9961955
208,RightFinger5Metacarpal,0.01093197,0.02462542,-0.0006074607,-1.054546E-06,4.36427E-07,-0.1736467,0.9848086
209,RightFinger1Metacarpal,-0.0279609,0.0160203,-0.002182603,-0.3117844,-0.4727688,0.3018573,0.7669182
209,RightFinger2Metacarpal,-0.01769364,0.02257001,-0.002149343,1.01201E-06,5.183673E-07,-0.08715713,-0.9961949
209,RightFinger3Metacarpal,-0.008074284,0.02488685,-0.001774222,-8.047175E-07,-9.065054E-08,4.408927E-08,1
209,RightFinger4Metacarpal,0.002012968,0.0258981,-0.001252592,-6.982791E-07,-3.805978E-08,-0.08715425,0.9961953
209,RightFinger5Metacarpal,0.01094842,0.02461851,-0.0005942583,-9.6727E-07,4.662343E-07,-0.1736467,0.9848084
210,RightFinger1Metacarpal,-0.02796829,0.01600146,-0.002222568,-0.3134639,-0.4734134,0.3002664,0.7664605
210,RightFinger2Metacarpal,-0.01770639,0.02255917,-0.002157599,1.033336E-06,4.973739E-07,-0.08715717,-0.9961951
210,RightFinger3Metacarpal,-0.008089542,0.02488291,-0.001757979,-7.97166E-07,-1.412339E-07,3.49145E-08,1.000001
210,RightFinger4Metacarpal,0.001995683,0.02590132,-0.001212567,-7.183216E-07,-1.330668E-07,-0.08715416,0.9961954
210,RightFinger5Metacarpal,0.01093054,0.02462769,-0.0005361736,-1.0233E-06,3.836323E-07,-0.1736466,0.9848086
211,RightFinger1Metacarpal,-0.02792823,0.01606238,-0.002287924,-0.311138,-0.4725355,0.3021842,0.7671958
211,RightFinger2Metacarpal,-0.01765382,0.02259982,-0.002164304,1.119331E-06,5.196746E-07,-0.08715715,-0.996195
211,RightFinger3Metacarpal,-0.008034229,0.02490366,-0.001720339,-8.4429E-07,-1.180671E-07,6.006327E-08,1.000001
211,RightFinger4Metacarpal,0.002050877,0.02590084,-0.001132399,-7.374964E-07,-7.454978E-08,-0.08715422,0.9961953
211,RightFinger5Metacarpal,0.01098049,0.0246079,-0.0004245043,-1.043995E-06,4.426172E-07,-0.1736466,0.9848087
212,RightFinger1Metacarpal,-0.02784574,0.01618862,-0.002399623,-0.3132237,-0.4732931,0.3010264,0.7663348
212,RightFinger2Metacarpal,-0.01754284,0.02267981,-0.002228707,1.008801E-06,5.154459E-07,-0.08715725,-0.9961953
212,RightFinger3Metacarpal,-0.00791502,0.02494025,-0.001742363,-8.220562E-07,-1.328652E-07,1.82875E-07,1.000001
212,RightFinger4Metacarpal,0.002171874,0.02589178,-0.001110703,-6.924785E-07,-7.283009E-08,-0.08715417,0.9961953
212,RightFinger5Metacarpal,0.01109242,0.02455842,-0.0003651381,-9.87976E-07,4.052928E-07,-0.1736465,0.9848085
213,RightFinger1Metacarpal,-0.02771628,0.01638746,-0.00254482,-0.3071778,-0.4711153,0.3039076,0.7689821
213,RightFinger2Metacarpal,-0.01736617,0.02280271,-0.002352953,1.05679E-06,5.905389E-07,-0.08715715,-0.9961951
213,RightFinger3Metacarpal,-0.007723808,0.0249933,-0.001837045,-8.234373E-07,-2.232607E-07,1.782706E-07,1
213,RightFinger4Metacarpal,0.002367496,0.02587199,-0.001170754,-7.233525E-07,-1.807165E-07,-0.0871541,0.9961953
213,RightFinger5Metacarpal,0.01127517,0.02447462,-0.0003887415,-9.918032E-07,3.185416E-07,-0.1736466,0.9848088
214,RightFinger1Metacarpal,-0.02758765,0.01657081,-0.002746463,-0.3050091,-0.4702998,0.3054672,0.7697252
214,RightFinger2Metacarpal,-0.01719761,0.02291787,-0.002470195,9.738241E-07,4.814568E-07,-0.08715715,-0.9961945
214,RightFinger3Metacarpal,-0.007545233,0.0250448,-0.00187844,-7.565582E-07,-8.947016E-08,1.867698E-07,0.9999997
214,RightFinger4Metacarpal,0.002546191,0.02585661,-0.0011338,-6.611942E-07,-1.018353E-07,-0.08715411,0.9961947
214,RightFinger5Metacarpal,0.01143813,0.02440035,-0.0002842247,-1.009085E-06,4.450723E-07,-0.1736465,0.984808
215,RightFinger1Metacarpal,-0.02748203,0.01668549,-0.00309056,-0.3045628,-0.4702522,0.3035737,0.7706807
215,RightFinger2Metacarpal,-0.01707304,0.02299178,-0.002643168,1.111039E-06,5.788415E-07,-0.08715717,-0.9961952
215,RightFinger3Metacarpal,-0.007422209,0.02507961,-0.001904845,-8.336737E-07,-1.445034E-07,8.363581E-08,1.000001
215,RightFinger4Metacarpal,0.002660275,0.0258503,-0.00101164,-7.18385E-07,-1.325036E-07,-0.08715423,0.9961953
215,RightFinger5Metacarpal,0.01153338,0.0243572,-3.838539E-05,-1.106189E-06,3.717391E-07,-0.1736467,0.9848087
216,RightFinger1Metacarpal,-0.02746582,0.01671338,-0.003083527,-0.3021535,-0.4694332,0.3036429,0.7720996
216,RightFinger2Metacarpal,-0.01704812,0.02300727,-0.002667427,1.11637E-06,5.937461E-07,-0.08715717,-0.9961951
216,RightFinger3Metacarpal,-0.007393479,0.0250845,-0.001949668,-8.219156E-07,-2.025415E-07,2.006988E-07,1.000001
216,RightFinger4Metacarpal,0.002691507,0.02584445,-0.001074672,-6.737804E-07,-1.43111E-07,-0.08715416,0.9961954
216,RightFinger5Metacarpal,0.01156437,0.02434218,-0.0001125336,-1.036801E-06,3.203313E-07,-0.1736467,0.9848086
217,RightFinger1Metacarpal,-0.02745557,0.01675165,-0.002964884,-0.3073226,-0.4711938,0.3033578,0.7690932
217,RightFinger2Metacarpal,-0.01703215,0.02303481,-0.002529204,1.008863E-06,5.534494E-07,-0.08715713,-0.996195
217,RightFinger3Metacarpal,-0.007375002,0.02510035,-0.001812398,-8.457621E-07,-1.673936E-07,1.708323E-07,1
217,RightFinger4Metacarpal,0.002711654,0.02584755,-0.0009456873,-7.232182E-07,-8.374036E-08,-0.08715414,0.9961953
217,RightFinger5Metacarpal,0.0115844,0.02433312,-1.937151E-06,-1.013629E-06,4.28925E-07,-0.1736466,0.9848085
218,RightFinger1Metacarpal,-0.02745199,0.0167762,-0.002857089,-0.3041925,-0.4702073,0.3020748,0.7714431
218,RightFinger2Metacarpal,-0.01702464,0.02305245,-0.002415955,1.048727E-06,5.662807E-07,-0.08715707,-0.9961953
218,RightFinger3Metacarpal,-0.007365227,0.02511048,-0.001707852,-8.362115E-07,-2.921448E-07,1.190397E-07,1.000001
218,RightFinger4Metacarpal,0.002723217,0.02584934,-0.0008554459,-6.955244E-07,-2.283302E-07,-0.08715417,0.9961955
218,RightFinger5Metacarpal,0.0115968,0.02432704,6.777048E-05,-9.966982E-07,3.368993E-07,-0.1736467,0.9848087
219,RightFinger1Metacarpal,-0.02747738,0.01674545,-0.002794564,-0.3062267,-0.470929,0.3014119,0.7704567
219,RightFinger2Metacarpal,-0.01705813,0.02303481,-0.002348483,1.090848E-06,5.940146E-07,-0.0871572,-0.9961952
219,RightFinger3Metacarpal,-0.00740087,0.02510428,-0.001644433,-7.991444E-07,-8.706979E-08,1.5652E-07,1.000001
219,RightFinger4Metacarpal,0.002687335,0.02585495,-0.0007993281,-7.479875E-07,-1.370565E-07,-0.0871542,0.9961954
219,RightFinger5Metacarpal,0.0115639,0.02434254,0.0001125038,-1.076247E-06,3.789808E-07,-0.1736467,0.9848086
220,RightFinger1Metacarpal,-0.02749622,0.01671386,-0.00279814,-0.3038804,-0.4700797,0.3024885,0.7714816
220,RightFinger2Metacarpal,-0.01708615,0.02301645,-0.002325445,1.083571E-06,4.834289E-07,-0.08715718,-0.9961954
220,RightFinger3Metacarpal,-0.007432699,0.02509761,-0.001604199,-8.972292E-07,-1.499593E-07,1.711268E-07,1.000001
220,RightFinger4Metacarpal,0.00265336,0.02586007,-0.0007439852,-7.099042E-07,-6.84708E-08,-0.08715425,0.9961956
