Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
31,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
31,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
31,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
31,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
31,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
31,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
31,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
31,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
31,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
31,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
31,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
31,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
31,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
31,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
31,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
31,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
31,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
31,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
31,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
31,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
31,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
32,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
32,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
32,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
32,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
32,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
32,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
32,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
32,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
32,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
32,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
32,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
32,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
32,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
32,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
32,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
32,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
32,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
32,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
32,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
32,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
32,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
32,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
32,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
32,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
33,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
33,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
33,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
33,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
33,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
33,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
33,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
33,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
33,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
33,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
33,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
33,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
33,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
33,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
33,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
33,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
33,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
33,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
33,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
33,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
33,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
33,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
33,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
33,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
34,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
34,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
34,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
34,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
34,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
34,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
34,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
34,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
34,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
34,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
34,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
34,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
34,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
34,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
34,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
34,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
34,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
34,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
34,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
34,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
34,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
34,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
34,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
34,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
35,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
35,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
35,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
35,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
35,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
35,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
35,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
35,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
35,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
35,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
35,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
35,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
35,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
35,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
35,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
35,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
35,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
35,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
35,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
35,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
35,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
35,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
35,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
35,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
36,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
36,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
36,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
36,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
36,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
36,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
36,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
36,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
36,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
36,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
36,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
36,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
36,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
36,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
36,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
36,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
36,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
36,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
36,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
36,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
36,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
36,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
36,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
36,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
37,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
37,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
37,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
37,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
37,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
37,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
37,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
37,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
37,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
37,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
37,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
37,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
37,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
37,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
37,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
37,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
37,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
37,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
37,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
37,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
37,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
37,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
37,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
37,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
38,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
38,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
38,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
38,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
38,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
38,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
38,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
38,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
38,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
38,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
38,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
38,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
38,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
38,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
38,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
38,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
38,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
38,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
38,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
38,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
38,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
38,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
38,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
38,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
39,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
39,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
39,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
39,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
39,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
39,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
39,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
39,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
39,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
39,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
39,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
39,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
39,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
39,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
39,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
39,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
39,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
39,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
39,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
39,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
39,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
39,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
39,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
39,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
40,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
40,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
40,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
40,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
40,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
40,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
40,RightFinger2Medial,-0.01204062,0.09133172,0.03284171,-0.9858662,0.04438202,-0.1431667,0.07484341
40,RightFinger2Distal,-0.01660693,0.06597948,0.03745559,0.8558507,-0.1174823,0.09308083,0.4950291
40,RightFinger2Tip,-0.02053285,0.05312574,0.01561221,0.8558511,-0.1174821,0.09308107,0.4950291
40,RightFinger3Metacarpal,-0.003125906,0.0260179,-0.001002818,-8.237204E-07,-5.527227E-08,7.30456E-08,1
40,RightFinger3Proximal,0.000767231,0.07568443,-0.002700686,0.6983591,0.04332063,0.05128467,-0.7125927
40,RightFinger3Medial,-0.002418756,0.07826781,0.04077557,-0.991945,0.01346377,-0.06576867,-0.1074177
40,RightFinger3Distal,-0.004504681,0.05002153,0.035539,0.7502356,-0.04880117,0.04609872,0.6577545
40,RightFinger3Tip,-0.002768636,0.04531491,0.008136868,0.7502358,-0.04880121,0.04609876,0.6577542
40,RightFinger4Metacarpal,0.006754398,0.02508855,0.001133889,-6.926647E-07,-9.314209E-08,-0.08715416,0.9961949
40,RightFinger4Proximal,0.0185107,0.07135546,0.001271456,0.7669883,-0.04216897,-0.03830061,-0.6391277
40,RightFinger4Medial,0.005181313,0.06635976,0.03949589,-0.9960644,0.004020355,0.05682401,-0.06790295
40,RightFinger4Distal,0.003876328,0.04021573,0.0368931,0.834298,0.0244074,-0.05147348,0.5483632
40,RightFinger4Tip,0.01033831,0.02874255,0.01492599,0.834298,0.02440744,-0.05147345,0.548363
40,RightFinger5Metacarpal,0.01508808,0.02212167,0.00304684,-1.051615E-06,4.307318E-07,-0.1736467,0.9848081
40,RightFinger5Proximal,0.03330255,0.06296682,0.004825413,0.7282728,-0.08167468,-0.07803957,-0.675913
40,RightFinger5Medial,0.01926136,0.0626719,0.03469339,-0.9935421,0.007986879,0.1126809,0.01067247
40,RightFinger5Distal,0.01718879,0.04205489,0.03571391,0.8805964,0.04622234,-0.103075,0.460206
40,RightFinger5Tip,0.02337551,0.02891016,0.02036768,0.8805964,0.04622234,-0.103075,0.460206
41,RightFinger1Metacarpal,-0.02392578,0.02107704,-0.005151063,-0.2983366,-0.4690188,0.2858026,0.7805985
41,RightFinger1Proximal,-0.03358197,0.04698491,0.01912341,0.3375444,0.5433938,-0.09723608,-0.7624516
41,RightFinger1Distal,-0.029567,0.06837964,0.03661677,-0.3386329,-0.5450574,0.08993993,0.7616769
41,RightFinger1Tip,-0.02451205,0.092821,0.05648825,-0.3386309,-0.5450574,0.08994141,0.7616778
41,RightFinger2Metacarpal,-0.01280797,0.02557123,-0.003027439,1.035627E-06,4.897897E-07,-0.08715712,-0.9961949
41,RightFinger2Proximal,-0.01753902,0.07640219,-0.006608456,0.5659388,0.08276452,0.1249656,-0.810708
