Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
890,RightFinger2Medial,1.7545,1.3926,0.1532,-0.4038,0.2126,-0.8671,-0.1998
890,RightFinger2Medial,1.7677,1.4139,0.1586,-0.4038,0.2126,-0.8671,-0.1998
890,RightFinger2Distal,1.7545,1.3926,0.1532,-0.4038,0.2126,-0.8671,-0.1998
890,RightFinger2Distal,1.7677,1.4139,0.1586,-0.4038,0.2126,-0.8671,-0.1998
890,RightFinger2Tip,1.7677,1.4139,0.1586,-0.4038,0.2126,-0.8671,-0.1998
890,RightFinger3Metacarpal,1.7351,1.2831,0.1243,0.3744,-0.1008,0.9217,0.0126
890,RightFinger3Metacarpal,1.7401,1.3320,0.1331,-0.4151,0.1075,-0.8936,-0.1327
890,RightFinger3Metacarpal,1.7543,1.3731,0.1367,0.4022,-0.1832,0.8812,0.1676
890,RightFinger3Metacarpal,1.7671,1.3983,0.1421,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger3Metacarpal,1.7813,1.4212,0.1492,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger3Proximal,1.7401,1.3320,0.1331,-0.4151,0.1075,-0.8936,-0.1327
890,RightFinger3Proximal,1.7543,1.3731,0.1367,0.4022,-0.1832,0.8812,0.1676
890,RightFinger3Proximal,1.7671,1.3983,0.1421,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger3Proximal,1.7813,1.4212,0.1492,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger3Medial,1.7543,1.3731,0.1367,0.4022,-0.1832,0.8812,0.1676
890,RightFinger3Medial,1.7671,1.3983,0.1421,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger3Medial,1.7813,1.4212,0.1492,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger3Distal,1.7671,1.3983,0.1421,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger3Distal,1.7813,1.4212,0.1492,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger3Tip,1.7813,1.4212,0.1492,-0.3925,0.2311,-0.8699,-0.1894
890,RightFinger4Metacarpal,1.7424,1.2834,0.1172,0.3818,-0.0678,0.9171,0.0929
890,RightFinger4Metacarpal,1.7530,1.3299,0.1198,-0.4040,0.0753,-0.9073,-0.0889
890,RightFinger4Metacarpal,1.7621,1.3696,0.1224,0.3965,-0.1414,0.8994,0.1182
890,RightFinger4Metacarpal,1.7706,1.3941,0.1267,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger4Metacarpal,1.7806,1.4170,0.1324,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger4Proximal,1.7530,1.3299,0.1198,-0.4040,0.0753,-0.9073,-0.0889
890,RightFinger4Proximal,1.7621,1.3696,0.1224,0.3965,-0.1414,0.8994,0.1182
890,RightFinger4Proximal,1.7706,1.3941,0.1267,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger4Proximal,1.7806,1.4170,0.1324,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger4Medial,1.7621,1.3696,0.1224,0.3965,-0.1414,0.8994,0.1182
890,RightFinger4Medial,1.7706,1.3941,0.1267,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger4Medial,1.7806,1.4170,0.1324,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger4Distal,1.7706,1.3941,0.1267,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger4Distal,1.7806,1.4170,0.1324,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger4Tip,1.7806,1.4170,0.1324,-0.3901,0.1859,-0.8912,-0.1377
890,RightFinger5Metacarpal,1.7485,1.2816,0.1108,0.3862,-0.0343,0.9055,0.1725
890,RightFinger5Metacarpal,1.7636,1.3236,0.1076,-0.3883,0.1369,-0.9074,-0.0843
890,RightFinger5Metacarpal,1.7722,1.3549,0.1136,0.3880,-0.1394,0.9070,0.0853
890,RightFinger5Metacarpal,1.7776,1.3745,0.1175,-0.3880,0.1398,-0.9070,-0.0855
890,RightFinger5Metacarpal,1.7832,1.3945,0.1215,-0.3880,0.1398,-0.9070,-0.0855
890,RightFinger5Proximal,1.7636,1.3236,0.1076,-0.3883,0.1369,-0.9074,-0.0843
890,RightFinger5Proximal,1.7722,1.3549,0.1136,0.3880,-0.1394,0.9070,0.0853
890,RightFinger5Proximal,1.7776,1.3745,0.1175,-0.3880,0.1398,-0.9070,-0.0855
890,RightFinger5Proximal,1.7832,1.3945,0.1215,-0.3880,0.1398,-0.9070,-0.0855
890,RightFinger5Medial,1.7722,1.3549,0.1136,0.3880,-0.1394,0.9070,0.0853
890,RightFinger5Medial,1.7776,1.3745,0.1175,-0.3880,0.1398,-0.9070,-0.0855
890,RightFinger5Medial,1.7832,1.3945,0.1215,-0.3880,0.1398,-0.9070,-0.0855
890,RightFinger5Distal,1.7776,1.3745,0.1175,-0.3880,0.1398,-0.9070,-0.0855
890,RightFinger5Distal,1.7832,1.3945,0.1215,-0.3880,0.1398,-0.9070,-0.0855
890,RightFinger5Tip,1.7832,1.3945,0.1215,-0.3880,0.1398,-0.9070,-0.0855
900,RightFinger1Metacarpal,1.7201,1.2759,0.1374,0.7275,-0.4160,0.5442,-0.0385
900,RightFinger1Metacarpal,1.7408,1.2998,0.1561,-0.7941,0.3401,-0.4099,-0.2927
900,RightFinger1Metacarpal,1.7626,1.3165,0.1509,0.7854,-0.2814,0.3171,0.4510
900,RightFinger1Metacarpal,1.7858,1.3304,0.1340,0.7854,-0.2814,0.3171,0.4510
900,RightFinger1Proximal,1.7408,1.2998,0.1561,-0.7941,0.3401,-0.4099,-0.2927
900,RightFinger1Proximal,1.7626,1.3165,0.1509,0.7854,-0.2814,0.3171,0.4510
900,RightFinger1Proximal,1.7858,1.3304,0.1340,0.7854,-0.2814,0.3171,0.4510
900,RightFinger1Distal,1.7626,1.3165,0.1509,0.7854,-0.2814,0.3171,0.4510
900,RightFinger1Distal,1.7858,1.3304,0.1340,0.7854,-0.2814,0.3171,0.4510
900,RightFinger1Tip,1.7858,1.3304,0.1340,0.7854,-0.2814,0.3171,0.4510
900,RightFinger2Metacarpal,1.7284,1.2816,0.1307,-0.3689,0.1337,-0.9174,0.0657
900,RightFinger2Metacarpal,1.7273,1.3305,0.1457,-0.4270,0.1181,-0.8832,-0.1541
900,RightFinger2Metacarpal,1.7432,1.3698,0.1490,0.4157,-0.1771,0.8733,0.1824
900,RightFinger2Metacarpal,1.7554,1.3926,0.1531,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger2Metacarpal,1.7687,1.4138,0.1584,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger2Proximal,1.7273,1.3305,0.1457,-0.4270,0.1181,-0.8832,-0.1541
900,RightFinger2Proximal,1.7432,1.3698,0.1490,0.4157,-0.1771,0.8733,0.1824
900,RightFinger2Proximal,1.7554,1.3926,0.1531,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger2Proximal,1.7687,1.4138,0.1584,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger2Medial,1.7432,1.3698,0.1490,0.4157,-0.1771,0.8733,0.1824
900,RightFinger2Medial,1.7554,1.3926,0.1531,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger2Medial,1.7687,1.4138,0.1584,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger2Distal,1.7554,1.3926,0.1531,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger2Distal,1.7687,1.4138,0.1584,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger2Tip,1.7687,1.4138,0.1584,-0.4075,0.2140,-0.8649,-0.1999
900,RightFinger3Metacarpal,1.7355,1.2832,0.1240,0.3792,-0.1010,0.9197,0.0145
900,RightFinger3Metacarpal,1.7407,1.3320,0.1327,-0.4184,0.1103,-0.8918,-0.1320
900,RightFinger3Metacarpal,1.7550,1.3731,0.1364,0.4057,-0.1855,0.8793,0.1669
900,RightFinger3Metacarpal,1.7678,1.3983,0.1419,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger3Metacarpal,1.7821,1.4211,0.1490,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger3Proximal,1.7407,1.3320,0.1327,-0.4184,0.1103,-0.8918,-0.1320
900,RightFinger3Proximal,1.7550,1.3731,0.1364,0.4057,-0.1855,0.8793,0.1669
900,RightFinger3Proximal,1.7678,1.3983,0.1419,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger3Proximal,1.7821,1.4211,0.1490,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger3Medial,1.7550,1.3731,0.1364,0.4057,-0.1855,0.8793,0.1669
900,RightFinger3Medial,1.7678,1.3983,0.1419,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger3Medial,1.7821,1.4211,0.1490,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger3Distal,1.7678,1.3983,0.1419,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger3Distal,1.7821,1.4211,0.1490,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger3Tip,1.7821,1.4211,0.1490,-0.3961,0.2328,-0.8679,-0.1887
900,RightFinger4Metacarpal,1.7427,1.2835,0.1168,0.3866,-0.0676,0.9149,0.0946
900,RightFinger4Metacarpal,1.7535,1.3299,0.1192,-0.4074,0.0785,-0.9055,-0.0884
900,RightFinger4Metacarpal,1.7626,1.3696,0.1221,0.4000,-0.1440,0.8975,0.1178
900,RightFinger4Metacarpal,1.7712,1.3940,0.1264,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger4Metacarpal,1.7813,1.4169,0.1322,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger4Proximal,1.7535,1.3299,0.1192,-0.4074,0.0785,-0.9055,-0.0884
900,RightFinger4Proximal,1.7626,1.3696,0.1221,0.4000,-0.1440,0.8975,0.1178
900,RightFinger4Proximal,1.7712,1.3940,0.1264,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger4Proximal,1.7813,1.4169,0.1322,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger4Medial,1.7626,1.3696,0.1221,0.4000,-0.1440,0.8975,0.1178
900,RightFinger4Medial,1.7712,1.3940,0.1264,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger4Medial,1.7813,1.4169,0.1322,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger4Distal,1.7712,1.3940,0.1264,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger4Distal,1.7813,1.4169,0.1322,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger4Tip,1.7813,1.4169,0.1322,-0.3937,0.1878,-0.8893,-0.1372
900,RightFinger5Metacarpal,1.7487,1.2816,0.1103,0.3910,-0.0336,0.9032,0.1740
900,RightFinger5Metacarpal,1.7640,1.3235,0.1069,-0.3946,0.1260,-0.9063,-0.0833
900,RightFinger5Metacarpal,1.7722,1.3550,0.1123,0.3944,-0.1287,0.9060,0.0845
900,RightFinger5Metacarpal,1.7775,1.3748,0.1157,-0.3943,0.1291,-0.9059,-0.0846
900,RightFinger5Metacarpal,1.7829,1.3949,0.1193,-0.3943,0.1291,-0.9059,-0.0846
900,RightFinger5Proximal,1.7640,1.3235,0.1069,-0.3946,0.1260,-0.9063,-0.0833
900,RightFinger5Proximal,1.7722,1.3550,0.1123,0.3944,-0.1287,0.9060,0.0845
900,RightFinger5Proximal,1.7775,1.3748,0.1157,-0.3943,0.1291,-0.9059,-0.0846
900,RightFinger5Proximal,1.7829,1.3949,0.1193,-0.3943,0.1291,-0.9059,-0.0846
900,RightFinger5Medial,1.7722,1.3550,0.1123,0.3944,-0.1287,0.9060,0.0845
900,RightFinger5Medial,1.7775,1.3748,0.1157,-0.3943,0.1291,-0.9059,-0.0846
900,RightFinger5Medial,1.7829,1.3949,0.1193,-0.3943,0.1291,-0.9059,-0.0846
900,RightFinger5Distal,1.7775,1.3748,0.1157,-0.3943,0.1291,-0.9059,-0.0846
900,RightFinger5Distal,1.7829,1.3949,0.1193,-0.3943,0.1291,-0.9059,-0.0846
900,RightFinger5Tip,1.7829,1.3949,0.1193,-0.3943,0.1291,-0.9059,-0.0846
910,RightFinger1Metacarpal,1.7201,1.2764,0.1369,0.7305,-0.4150,0.5412,-0.0346
910,RightFinger1Metacarpal,1.7410,1.3004,0.1553,-0.7956,0.3378,-0.4067,-0.2957
910,RightFinger1Metacarpal,1.7627,1.3171,0.1499,0.7862,-0.2785,0.3140,0.4535
910,RightFinger1Metacarpal,1.7858,1.3309,0.1327,0.7862,-0.2785,0.3140,0.4535
910,RightFinger1Proximal,1.7410,1.3004,0.1553,-0.7956,0.3378,-0.4067,-0.2957
910,RightFinger1Proximal,1.7627,1.3171,0.1499,0.7862,-0.2785,0.3140,0.4535
910,RightFinger1Proximal,1.7858,1.3309,0.1327,0.7862,-0.2785,0.3140,0.4535
910,RightFinger1Distal,1.7627,1.3171,0.1499,0.7862,-0.2785,0.3140,0.4535
910,RightFinger1Distal,1.7858,1.3309,0.1327,0.7862,-0.2785,0.3140,0.4535
910,RightFinger1Tip,1.7858,1.3309,0.1327,0.7862,-0.2785,0.3140,0.4535
910,RightFinger2Metacarpal,1.7284,1.2821,0.1301,-0.3729,0.1327,-0.9160,0.0656
910,RightFinger2Metacarpal,1.7273,1.3311,0.1450,-0.4311,0.1196,-0.8805,-0.1569
910,RightFinger2Metacarpal,1.7434,1.3703,0.1482,0.4196,-0.1782,0.8705,0.1854
910,RightFinger2Metacarpal,1.7558,1.3930,0.1523,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger2Metacarpal,1.7693,1.4141,0.1575,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger2Proximal,1.7273,1.3311,0.1450,-0.4311,0.1196,-0.8805,-0.1569
910,RightFinger2Proximal,1.7434,1.3703,0.1482,0.4196,-0.1782,0.8705,0.1854
910,RightFinger2Proximal,1.7558,1.3930,0.1523,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger2Proximal,1.7693,1.4141,0.1575,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger2Medial,1.7434,1.3703,0.1482,0.4196,-0.1782,0.8705,0.1854
910,RightFinger2Medial,1.7558,1.3930,0.1523,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger2Medial,1.7693,1.4141,0.1575,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger2Distal,1.7558,1.3930,0.1523,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger2Distal,1.7693,1.4141,0.1575,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger2Tip,1.7693,1.4141,0.1575,-0.4113,0.2152,-0.8621,-0.2032
910,RightFinger3Metacarpal,1.7354,1.2837,0.1233,0.3831,-0.0997,0.9182,0.0144
910,RightFinger3Metacarpal,1.7405,1.3326,0.1319,-0.4226,0.1127,-0.8890,-0.1355
910,RightFinger3Metacarpal,1.7552,1.3735,0.1357,0.4096,-0.1876,0.8763,0.1707
910,RightFinger3Metacarpal,1.7683,1.3986,0.1411,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger3Metacarpal,1.7828,1.4213,0.1481,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger3Proximal,1.7405,1.3326,0.1319,-0.4226,0.1127,-0.8890,-0.1355
910,RightFinger3Proximal,1.7552,1.3735,0.1357,0.4096,-0.1876,0.8763,0.1707
910,RightFinger3Proximal,1.7683,1.3986,0.1411,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger3Proximal,1.7828,1.4213,0.1481,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger3Medial,1.7552,1.3735,0.1357,0.4096,-0.1876,0.8763,0.1707
910,RightFinger3Medial,1.7683,1.3986,0.1411,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger3Medial,1.7828,1.4213,0.1481,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger3Distal,1.7683,1.3986,0.1411,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger3Distal,1.7828,1.4213,0.1481,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger3Tip,1.7828,1.4213,0.1481,-0.3998,0.2346,-0.8649,-0.1926
910,RightFinger4Metacarpal,1.7426,1.2840,0.1161,0.3903,-0.0659,0.9135,0.0944
910,RightFinger4Metacarpal,1.7532,1.3305,0.1184,-0.4105,0.0822,-0.9038,-0.0893
910,RightFinger4Metacarpal,1.7626,1.3701,0.1214,0.4029,-0.1473,0.8955,0.1188
910,RightFinger4Metacarpal,1.7713,1.3945,0.1258,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger4Metacarpal,1.7814,1.4173,0.1317,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger4Proximal,1.7532,1.3305,0.1184,-0.4105,0.0822,-0.9038,-0.0893
910,RightFinger4Proximal,1.7626,1.3701,0.1214,0.4029,-0.1473,0.8955,0.1188
910,RightFinger4Proximal,1.7713,1.3945,0.1258,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger4Proximal,1.7814,1.4173,0.1317,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger4Medial,1.7626,1.3701,0.1214,0.4029,-0.1473,0.8955,0.1188
910,RightFinger4Medial,1.7713,1.3945,0.1258,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger4Medial,1.7814,1.4173,0.1317,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger4Distal,1.7713,1.3945,0.1258,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger4Distal,1.7814,1.4173,0.1317,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger4Tip,1.7814,1.4173,0.1317,-0.3967,0.1903,-0.8873,-0.1381
910,RightFinger5Metacarpal,1.7485,1.2821,0.1096,0.3946,-0.0316,0.9018,0.1737
910,RightFinger5Metacarpal,1.7636,1.3241,0.1060,-0.4018,0.1124,-0.9048,-0.0851
910,RightFinger5Metacarpal,1.7717,1.3558,0.1104,0.4015,-0.1151,0.9045,0.0863
910,RightFinger5Metacarpal,1.7768,1.3757,0.1133,-0.4015,0.1155,-0.9044,-0.0865
910,RightFinger5Metacarpal,1.7821,1.3959,0.1163,-0.4015,0.1155,-0.9044,-0.0865
910,RightFinger5Proximal,1.7636,1.3241,0.1060,-0.4018,0.1124,-0.9048,-0.0851
910,RightFinger5Proximal,1.7717,1.3558,0.1104,0.4015,-0.1151,0.9045,0.0863
910,RightFinger5Proximal,1.7768,1.3757,0.1133,-0.4015,0.1155,-0.9044,-0.0865
910,RightFinger5Proximal,1.7821,1.3959,0.1163,-0.4015,0.1155,-0.9044,-0.0865
910,RightFinger5Medial,1.7717,1.3558,0.1104,0.4015,-0.1151,0.9045,0.0863
910,RightFinger5Medial,1.7768,1.3757,0.1133,-0.4015,0.1155,-0.9044,-0.0865
910,RightFinger5Medial,1.7821,1.3959,0.1163,-0.4015,0.1155,-0.9044,-0.0865
910,RightFinger5Distal,1.7768,1.3757,0.1133,-0.4015,0.1155,-0.9044,-0.0865
910,RightFinger5Distal,1.7821,1.3959,0.1163,-0.4015,0.1155,-0.9044,-0.0865
910,RightFinger5Tip,1.7821,1.3959,0.1163,-0.4015,0.1155,-0.9044,-0.0865
920,RightFinger1Metacarpal,1.7197,1.2770,0.1365,0.7317,-0.4142,0.5402,-0.0359
920,RightFinger1Metacarpal,1.7406,1.3011,0.1549,-0.7969,0.3364,-0.4059,-0.2951
920,RightFinger1Metacarpal,1.7622,1.3178,0.1494,0.7873,-0.2768,0.3134,0.4532
920,RightFinger1Metacarpal,1.7852,1.3317,0.1321,0.7873,-0.2768,0.3134,0.4532
920,RightFinger1Proximal,1.7406,1.3011,0.1549,-0.7969,0.3364,-0.4059,-0.2951
920,RightFinger1Proximal,1.7622,1.3178,0.1494,0.7873,-0.2768,0.3134,0.4532
920,RightFinger1Proximal,1.7852,1.3317,0.1321,0.7873,-0.2768,0.3134,0.4532
920,RightFinger1Distal,1.7622,1.3178,0.1494,0.7873,-0.2768,0.3134,0.4532
920,RightFinger1Distal,1.7852,1.3317,0.1321,0.7873,-0.2768,0.3134,0.4532
920,RightFinger1Tip,1.7852,1.3317,0.1321,0.7873,-0.2768,0.3134,0.4532
920,RightFinger2Metacarpal,1.7280,1.2828,0.1296,-0.3741,0.1322,-0.9155,0.0671
920,RightFinger2Metacarpal,1.7267,1.3317,0.1446,-0.4324,0.1220,-0.8795,-0.1570
920,RightFinger2Metacarpal,1.7430,1.3709,0.1479,0.4209,-0.1806,0.8694,0.1856
920,RightFinger2Metacarpal,1.7554,1.3935,0.1521,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger2Metacarpal,1.7690,1.4146,0.1574,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger2Proximal,1.7267,1.3317,0.1446,-0.4324,0.1220,-0.8795,-0.1570
920,RightFinger2Proximal,1.7430,1.3709,0.1479,0.4209,-0.1806,0.8694,0.1856
920,RightFinger2Proximal,1.7554,1.3935,0.1521,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger2Proximal,1.7690,1.4146,0.1574,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger2Medial,1.7430,1.3709,0.1479,0.4209,-0.1806,0.8694,0.1856
920,RightFinger2Medial,1.7554,1.3935,0.1521,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger2Medial,1.7690,1.4146,0.1574,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger2Distal,1.7554,1.3935,0.1521,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger2Distal,1.7690,1.4146,0.1574,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger2Tip,1.7690,1.4146,0.1574,-0.4125,0.2177,-0.8608,-0.2035
920,RightFinger3Metacarpal,1.7350,1.2844,0.1229,0.3842,-0.0991,0.9178,0.0130
920,RightFinger3Metacarpal,1.7400,1.3332,0.1314,-0.4236,0.1144,-0.8884,-0.1349
920,RightFinger3Metacarpal,1.7547,1.3742,0.1353,0.4107,-0.1893,0.8755,0.1703
920,RightFinger3Metacarpal,1.7678,1.3992,0.1408,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger3Metacarpal,1.7823,1.4219,0.1479,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger3Proximal,1.7400,1.3332,0.1314,-0.4236,0.1144,-0.8884,-0.1349
920,RightFinger3Proximal,1.7547,1.3742,0.1353,0.4107,-0.1893,0.8755,0.1703
920,RightFinger3Proximal,1.7678,1.3992,0.1408,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger3Proximal,1.7823,1.4219,0.1479,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger3Medial,1.7547,1.3742,0.1353,0.4107,-0.1893,0.8755,0.1703
920,RightFinger3Medial,1.7678,1.3992,0.1408,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger3Medial,1.7823,1.4219,0.1479,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger3Distal,1.7678,1.3992,0.1408,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger3Distal,1.7823,1.4219,0.1479,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger3Tip,1.7823,1.4219,0.1479,-0.4009,0.2364,-0.8640,-0.1923
920,RightFinger4Metacarpal,1.7421,1.2847,0.1156,0.3914,-0.0653,0.9132,0.0929
920,RightFinger4Metacarpal,1.7527,1.3312,0.1179,-0.4111,0.0844,-0.9034,-0.0883
920,RightFinger4Metacarpal,1.7620,1.3708,0.1211,0.4037,-0.1493,0.8949,0.1178
920,RightFinger4Metacarpal,1.7707,1.3952,0.1256,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger4Metacarpal,1.7809,1.4179,0.1316,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger4Proximal,1.7527,1.3312,0.1179,-0.4111,0.0844,-0.9034,-0.0883
920,RightFinger4Proximal,1.7620,1.3708,0.1211,0.4037,-0.1493,0.8949,0.1178
920,RightFinger4Proximal,1.7707,1.3952,0.1256,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger4Proximal,1.7809,1.4179,0.1316,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger4Medial,1.7620,1.3708,0.1211,0.4037,-0.1493,0.8949,0.1178
920,RightFinger4Medial,1.7707,1.3952,0.1256,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger4Medial,1.7809,1.4179,0.1316,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger4Distal,1.7707,1.3952,0.1256,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger4Distal,1.7809,1.4179,0.1316,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger4Tip,1.7809,1.4179,0.1316,-0.3976,0.1922,-0.8867,-0.1370
920,RightFinger5Metacarpal,1.7480,1.2828,0.1091,0.3956,-0.0309,0.9016,0.1722
920,RightFinger5Metacarpal,1.7630,1.3249,0.1054,-0.4035,0.1093,-0.9046,-0.0838
920,RightFinger5Metacarpal,1.7709,1.3566,0.1097,0.4032,-0.1120,0.9042,0.0850
920,RightFinger5Metacarpal,1.7760,1.3765,0.1125,-0.4032,0.1125,-0.9042,-0.0852
920,RightFinger5Metacarpal,1.7812,1.3968,0.1154,-0.4032,0.1125,-0.9042,-0.0852
920,RightFinger5Proximal,1.7630,1.3249,0.1054,-0.4035,0.1093,-0.9046,-0.0838
920,RightFinger5Proximal,1.7709,1.3566,0.1097,0.4032,-0.1120,0.9042,0.0850
920,RightFinger5Proximal,1.7760,1.3765,0.1125,-0.4032,0.1125,-0.9042,-0.0852
920,RightFinger5Proximal,1.7812,1.3968,0.1154,-0.4032,0.1125,-0.9042,-0.0852
920,RightFinger5Medial,1.7709,1.3566,0.1097,0.4032,-0.1120,0.9042,0.0850
920,RightFinger5Medial,1.7760,1.3765,0.1125,-0.4032,0.1125,-0.9042,-0.0852
920,RightFinger5Medial,1.7812,1.3968,0.1154,-0.4032,0.1125,-0.9042,-0.0852
920,RightFinger5Distal,1.7760,1.3765,0.1125,-0.4032,0.1125,-0.9042,-0.0852
920,RightFinger5Distal,1.7812,1.3968,0.1154,-0.4032,0.1125,-0.9042,-0.0852
920,RightFinger5Tip,1.7812,1.3968,0.1154,-0.4032,0.1125,-0.9042,-0.0852
930,RightFinger1Metacarpal,1.7193,1.2776,0.1362,0.7330,-0.4145,0.5381,-0.0371
930,RightFinger1Metacarpal,1.7402,1.3017,0.1546,-0.7984,0.3362,-0.4050,-0.2923
930,RightFinger1Metacarpal,1.7618,1.3185,0.1491,0.7893,-0.2767,0.3135,0.4496
930,RightFinger1Metacarpal,1.7847,1.3326,0.1320,0.7893,-0.2767,0.3135,0.4496
930,RightFinger1Proximal,1.7402,1.3017,0.1546,-0.7984,0.3362,-0.4050,-0.2923
930,RightFinger1Proximal,1.7618,1.3185,0.1491,0.7893,-0.2767,0.3135,0.4496
930,RightFinger1Proximal,1.7847,1.3326,0.1320,0.7893,-0.2767,0.3135,0.4496
930,RightFinger1Distal,1.7618,1.3185,0.1491,0.7893,-0.2767,0.3135,0.4496
930,RightFinger1Distal,1.7847,1.3326,0.1320,0.7893,-0.2767,0.3135,0.4496
930,RightFinger1Tip,1.7847,1.3326,0.1320,0.7893,-0.2767,0.3135,0.4496
930,RightFinger2Metacarpal,1.7275,1.2834,0.1293,-0.3753,0.1328,-0.9147,0.0689
930,RightFinger2Metacarpal,1.7261,1.3323,0.1444,-0.4341,0.1216,-0.8790,-0.1557
930,RightFinger2Metacarpal,1.7423,1.3715,0.1477,0.4226,-0.1804,0.8688,0.1845
930,RightFinger2Metacarpal,1.7547,1.3942,0.1518,-0.4143,0.2175,-0.8603,-0.2025
930,RightFinger2Metacarpal,1.7682,1.4153,0.1571,-0.4143,0.2175,-0.8603,-0.2025
