Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
110,RightFinger2Metacarpal,1.7120,1.2898,0.1392,-0.2236,0.0284,-0.9718,0.0689
110,RightFinger2Proximal,1.7058,1.3404,0.1436,-0.2668,0.1162,-0.9420,-0.1671
110,RightFinger2Medial,1.7218,1.3794,0.1491,0.2531,-0.1890,0.9301,0.1873
110,RightFinger2Distal,1.7335,1.4018,0.1558,-0.2435,0.2348,-0.9197,-0.1996
110,RightFinger2Tip,1.7458,1.4226,0.1644,-0.2435,0.2348,-0.9197,-0.1996
110,RightFinger3Metacarpal,1.7209,1.2906,0.1349,0.2252,-0.0088,0.9741,0.0161
110,RightFinger3Proximal,1.7227,1.3404,0.1354,-0.2565,0.1200,-0.9474,-0.1492
110,RightFinger3Medial,1.7377,1.3809,0.1419,0.2370,-0.2314,0.9265,0.1785
110,RightFinger3Distal,1.7504,1.4048,0.1519,-0.2224,0.3026,-0.9057,-0.1964
110,RightFinger3Tip,1.7640,1.4254,0.1647,-0.2224,0.3026,-0.9057,-0.1964
110,RightFinger4Metacarpal,1.7300,1.2901,0.1304,0.2251,0.0109,0.9690,0.1009
110,RightFinger4Proximal,1.7391,1.3369,0.1272,-0.2360,0.1254,-0.9569,-0.1138
110,RightFinger4Medial,1.7504,1.3753,0.1348,0.2270,-0.1949,0.9452,0.1307
110,RightFinger4Distal,1.7592,1.3987,0.1430,-0.2204,0.2408,-0.9346,-0.1416
110,RightFinger4Tip,1.7687,1.4203,0.1529,-0.2204,0.2408,-0.9346,-0.1416
110,RightFinger5Metacarpal,1.7378,1.2875,0.1266,0.2233,0.0305,0.9565,0.1850
110,RightFinger5Proximal,1.7530,1.3291,0.1202,-0.2241,0.1285,-0.9619,-0.0900
110,RightFinger5Medial,1.7606,1.3605,0.1271,0.2240,-0.1293,0.9618,0.0902
110,RightFinger5Distal,1.7654,1.3802,0.1314,-0.2239,0.1297,-0.9617,-0.0903
110,RightFinger5Tip,1.7703,1.4003,0.1358,-0.2239,0.1297,-0.9617,-0.0903
120,RightFinger1Metacarpal,1.7020,1.2848,0.1439,0.6387,-0.3409,0.6876,-0.0549
120,RightFinger1Proximal,1.7153,1.3128,0.1637,-0.6965,0.3290,-0.5617,-0.3019
120,RightFinger1Distal,1.7375,1.3296,0.1623,0.6869,-0.3046,0.4673,0.4658
120,RightFinger1Tip,1.7648,1.3418,0.1510,0.6869,-0.3046,0.4673,0.4658
120,RightFinger2Metacarpal,1.7121,1.2898,0.1391,-0.2237,0.0274,-0.9718,0.0687
120,RightFinger2Proximal,1.7059,1.3404,0.1434,-0.2658,0.1159,-0.9429,-0.1640
120,RightFinger2Medial,1.7216,1.3795,0.1490,0.2523,-0.1887,0.9310,0.1841
120,RightFinger2Distal,1.7331,1.4020,0.1558,-0.2429,0.2345,-0.9206,-0.1964
120,RightFinger2Tip,1.7453,1.4229,0.1644,-0.2429,0.2345,-0.9206,-0.1964
120,RightFinger3Metacarpal,1.7209,1.2906,0.1348,0.2253,-0.0078,0.9741,0.0163
120,RightFinger3Proximal,1.7227,1.3404,0.1352,-0.2561,0.1184,-0.9479,-0.1480
120,RightFinger3Medial,1.7376,1.3810,0.1417,0.2367,-0.2301,0.9271,0.1773
120,RightFinger3Distal,1.7502,1.4049,0.1516,-0.2223,0.3009,-0.9066,-0.1950
120,RightFinger3Tip,1.7638,1.4256,0.1643,-0.2223,0.3009,-0.9066,-0.1950
120,RightFinger4Metacarpal,1.7300,1.2901,0.1303,0.2251,0.0118,0.9690,0.1011
120,RightFinger4Proximal,1.7391,1.3369,0.1271,-0.2354,0.1246,-0.9573,-0.1121
120,RightFinger4Medial,1.7503,1.3754,0.1346,0.2267,-0.1937,0.9458,0.1289
120,RightFinger4Distal,1.7590,1.3988,0.1427,-0.2202,0.2392,-0.9353,-0.1397
120,RightFinger4Tip,1.7684,1.4205,0.1526,-0.2202,0.2392,-0.9353,-0.1397
120,RightFinger5Metacarpal,1.7378,1.2875,0.1265,0.2232,0.0314,0.9565,0.1852
120,RightFinger5Proximal,1.7530,1.3291,0.1201,-0.2234,0.1275,-0.9624,-0.0877
120,RightFinger5Medial,1.7605,1.3605,0.1269,0.2233,-0.1283,0.9623,0.0879
120,RightFinger5Distal,1.7652,1.3803,0.1312,-0.2233,0.1288,-0.9622,-0.0880
120,RightFinger5Tip,1.7700,1.4004,0.1356,-0.2233,0.1288,-0.9622,-0.0880
130,RightFinger1Metacarpal,1.7021,1.2849,0.1438,0.6384,-0.3393,0.6887,-0.0560
130,RightFinger1Proximal,1.7152,1.3130,0.1637,-0.6960,0.3278,-0.5632,-0.3017
130,RightFinger1Distal,1.7374,1.3298,0.1622,0.6862,-0.3035,0.4684,0.4664
130,RightFinger1Tip,1.7646,1.3419,0.1509,0.6862,-0.3035,0.4684,0.4664
130,RightFinger2Metacarpal,1.7121,1.2898,0.1391,-0.2236,0.0267,-0.9719,0.0686
130,RightFinger2Proximal,1.7059,1.3404,0.1433,-0.2668,0.1180,-0.9415,-0.1689
130,RightFinger2Medial,1.7221,1.3794,0.1489,0.2530,-0.1902,0.9296,0.1890
130,RightFinger2Distal,1.7338,1.4018,0.1556,-0.2433,0.2361,-0.9190,-0.2013
130,RightFinger2Tip,1.7462,1.4225,0.1643,-0.2433,0.2361,-0.9190,-0.2013
130,RightFinger3Metacarpal,1.7210,1.2907,0.1347,0.2251,-0.0071,0.9742,0.0164
130,RightFinger3Proximal,1.7227,1.3405,0.1351,-0.2555,0.1225,-0.9475,-0.1482
130,RightFinger3Medial,1.7377,1.3809,0.1419,0.2365,-0.2319,0.9268,0.1770
130,RightFinger3Distal,1.7503,1.4048,0.1519,-0.2226,0.3009,-0.9068,-0.1942
130,RightFinger3Tip,1.7639,1.4255,0.1647,-0.2226,0.3009,-0.9068,-0.1942
130,RightFinger4Metacarpal,1.7301,1.2901,0.1303,0.2248,0.0125,0.9690,0.1012
130,RightFinger4Proximal,1.7392,1.3369,0.1270,-0.2361,0.1237,-0.9568,-0.1158
130,RightFinger4Medial,1.7506,1.3753,0.1344,0.2269,-0.1940,0.9451,0.1330
130,RightFinger4Distal,1.7595,1.3987,0.1424,-0.2201,0.2403,-0.9344,-0.1440
130,RightFinger4Tip,1.7691,1.4203,0.1523,-0.2201,0.2403,-0.9344,-0.1440
130,RightFinger5Metacarpal,1.7378,1.2875,0.1264,0.2229,0.0321,0.9565,0.1853
130,RightFinger5Proximal,1.7531,1.3291,0.1200,-0.2227,0.1271,-0.9627,-0.0862
130,RightFinger5Medial,1.7604,1.3606,0.1268,0.2226,-0.1280,0.9626,0.0864
130,RightFinger5Distal,1.7651,1.3803,0.1311,-0.2226,0.1285,-0.9625,-0.0865
130,RightFinger5Tip,1.7698,1.4004,0.1355,-0.2226,0.1285,-0.9625,-0.0865
140,RightFinger1Metacarpal,1.7021,1.2849,0.1438,0.6379,-0.3404,0.6885,-0.0555
140,RightFinger1Proximal,1.7153,1.3129,0.1637,-0.6957,0.3291,-0.5631,-0.3009
140,RightFinger1Distal,1.7375,1.3298,0.1623,0.6864,-0.3051,0.4692,0.4643
140,RightFinger1Tip,1.7648,1.3420,0.1511,0.6864,-0.3051,0.4693,0.4643
140,RightFinger2Metacarpal,1.7122,1.2899,0.1391,-0.2229,0.0274,-0.9720,0.0684
140,RightFinger2Proximal,1.7060,1.3405,0.1433,-0.2656,0.1187,-0.9421,-0.1668
140,RightFinger2Medial,1.7220,1.3795,0.1491,0.2518,-0.1921,0.9299,0.1871
140,RightFinger2Distal,1.7337,1.4019,0.1560,-0.2420,0.2388,-0.9190,-0.1996
140,RightFinger2Tip,1.7460,1.4225,0.1648,-0.2420,0.2388,-0.9190,-0.1996
140,RightFinger3Metacarpal,1.7210,1.2907,0.1348,0.2245,-0.0078,0.9743,0.0166
140,RightFinger3Proximal,1.7228,1.3405,0.1352,-0.2552,0.1234,-0.9473,-0.1493
140,RightFinger3Medial,1.7379,1.3809,0.1420,0.2363,-0.2321,0.9266,0.1779
140,RightFinger3Distal,1.7506,1.4048,0.1520,-0.2223,0.3006,-0.9067,-0.1950
140,RightFinger3Tip,1.7642,1.4255,0.1648,-0.2223,0.3006,-0.9067,-0.1950
140,RightFinger4Metacarpal,1.7301,1.2902,0.1303,0.2243,0.0118,0.9692,0.1014
140,RightFinger4Proximal,1.7393,1.3369,0.1271,-0.2349,0.1234,-0.9576,-0.1127
140,RightFinger4Medial,1.7504,1.3754,0.1345,0.2258,-0.1949,0.9456,0.1300
140,RightFinger4Distal,1.7592,1.3989,0.1427,-0.2190,0.2419,-0.9347,-0.1411
140,RightFinger4Tip,1.7687,1.4205,0.1527,-0.2190,0.2419,-0.9347,-0.1411
140,RightFinger5Metacarpal,1.7379,1.2876,0.1265,0.2224,0.0313,0.9566,0.1855
140,RightFinger5Proximal,1.7532,1.3292,0.1201,-0.2226,0.1287,-0.9623,-0.0889
140,RightFinger5Medial,1.7607,1.3606,0.1270,0.2225,-0.1296,0.9622,0.0891
140,RightFinger5Distal,1.7655,1.3803,0.1313,-0.2225,0.1302,-0.9621,-0.0892
140,RightFinger5Tip,1.7703,1.4003,0.1358,-0.2225,0.1302,-0.9621,-0.0892
150,RightFinger1Metacarpal,1.7021,1.2849,0.1438,0.6371,-0.3402,0.6893,-0.0569
150,RightFinger1Proximal,1.7152,1.3130,0.1638,-0.6953,0.3292,-0.5638,-0.3006
150,RightFinger1Distal,1.7374,1.3298,0.1625,0.6858,-0.3051,0.4690,0.4654
150,RightFinger1Tip,1.7647,1.3420,0.1512,0.6858,-0.3051,0.4690,0.4654
150,RightFinger2Metacarpal,1.7122,1.2899,0.1391,-0.2222,0.0282,-0.9722,0.0683
150,RightFinger2Proximal,1.7060,1.3405,0.1435,-0.2655,0.1189,-0.9419,-0.1681
150,RightFinger2Medial,1.7222,1.3795,0.1492,0.2514,-0.1930,0.9295,0.1886
150,RightFinger2Distal,1.7339,1.4018,0.1561,-0.2414,0.2401,-0.9185,-0.2011
150,RightFinger2Tip,1.7463,1.4224,0.1649,-0.2414,0.2401,-0.9185,-0.2011
150,RightFinger3Metacarpal,1.7211,1.2908,0.1348,0.2239,-0.0087,0.9744,0.0167
150,RightFinger3Proximal,1.7229,1.3406,0.1353,-0.2549,0.1236,-0.9472,-0.1500
150,RightFinger3Medial,1.7381,1.3809,0.1422,0.2357,-0.2333,0.9263,0.1788
150,RightFinger3Distal,1.7508,1.4048,0.1522,-0.2215,0.3024,-0.9061,-0.1960
150,RightFinger3Tip,1.7644,1.4254,0.1650,-0.2215,0.3024,-0.9061,-0.1960
150,RightFinger4Metacarpal,1.7302,1.2902,0.1304,0.2238,0.0108,0.9693,0.1016
150,RightFinger4Proximal,1.7394,1.3370,0.1272,-0.2344,0.1240,-0.9575,-0.1131
150,RightFinger4Medial,1.7506,1.3755,0.1347,0.2254,-0.1948,0.9457,0.1302
150,RightFinger4Distal,1.7593,1.3989,0.1429,-0.2186,0.2415,-0.9349,-0.1412
150,RightFinger4Tip,1.7688,1.4205,0.1529,-0.2186,0.2415,-0.9349,-0.1412
150,RightFinger5Metacarpal,1.7380,1.2876,0.1266,0.2220,0.0303,0.9567,0.1857
150,RightFinger5Proximal,1.7533,1.3292,0.1203,-0.2216,0.1295,-0.9626,-0.0871
150,RightFinger5Medial,1.7607,1.3606,0.1272,0.2215,-0.1305,0.9624,0.0874
150,RightFinger5Distal,1.7654,1.3803,0.1316,-0.2214,0.1311,-0.9624,-0.0875
150,RightFinger5Tip,1.7702,1.4004,0.1361,-0.2214,0.1311,-0.9624,-0.0875
160,RightFinger1Metacarpal,1.7022,1.2850,0.1439,0.6372,-0.3420,0.6884,-0.0559
160,RightFinger1Proximal,1.7154,1.3129,0.1638,-0.6956,0.3307,-0.5627,-0.3003
160,RightFinger1Distal,1.7376,1.3297,0.1625,0.6865,-0.3066,0.4685,0.4638
160,RightFinger1Tip,1.7649,1.3419,0.1514,0.6865,-0.3066,0.4685,0.4638
160,RightFinger2Metacarpal,1.7122,1.2899,0.1391,-0.2219,0.0284,-0.9723,0.0682
160,RightFinger2Proximal,1.7061,1.3406,0.1435,-0.2657,0.1209,-0.9412,-0.1702
160,RightFinger2Medial,1.7224,1.3794,0.1493,0.2515,-0.1945,0.9287,0.1906
160,RightFinger2Distal,1.7343,1.4017,0.1563,-0.2416,0.2410,-0.9178,-0.2030
160,RightFinger2Tip,1.7468,1.4222,0.1651,-0.2416,0.2410,-0.9178,-0.2030
160,RightFinger3Metacarpal,1.7211,1.2908,0.1349,0.2235,-0.0090,0.9745,0.0168
160,RightFinger3Proximal,1.7229,1.3406,0.1353,-0.2547,0.1230,-0.9474,-0.1500
160,RightFinger3Medial,1.7381,1.3810,0.1422,0.2353,-0.2333,0.9264,0.1789
160,RightFinger3Distal,1.7508,1.4048,0.1522,-0.2211,0.3029,-0.9060,-0.1962
160,RightFinger3Tip,1.7644,1.4254,0.1651,-0.2211,0.3029,-0.9060,-0.1962
160,RightFinger4Metacarpal,1.7302,1.2903,0.1304,0.2235,0.0106,0.9693,0.1016
160,RightFinger4Proximal,1.7394,1.3370,0.1273,-0.2340,0.1267,-0.9572,-0.1139
160,RightFinger4Medial,1.7507,1.3754,0.1350,0.2251,-0.1963,0.9454,0.1307
160,RightFinger4Distal,1.7595,1.3988,0.1432,-0.2184,0.2419,-0.9347,-0.1415
160,RightFinger4Tip,1.7690,1.4204,0.1532,-0.2184,0.2419,-0.9347,-0.1415
160,RightFinger5Metacarpal,1.7380,1.2877,0.1266,0.2217,0.0300,0.9568,0.1857
160,RightFinger5Proximal,1.7533,1.3292,0.1203,-0.2218,0.1296,-0.9624,-0.0889
160,RightFinger5Medial,1.7609,1.3606,0.1273,0.2217,-0.1306,0.9622,0.0891
160,RightFinger5Distal,1.7656,1.3803,0.1317,-0.2216,0.1312,-0.9621,-0.0893
160,RightFinger5Tip,1.7705,1.4004,0.1362,-0.2216,0.1312,-0.9621,-0.0893
170,RightFinger1Metacarpal,1.7022,1.2850,0.1439,0.6369,-0.3396,0.6898,-0.0558
170,RightFinger1Proximal,1.7153,1.3131,0.1637,-0.6947,0.3289,-0.5640,-0.3020
170,RightFinger1Distal,1.7376,1.3299,0.1624,0.6850,-0.3049,0.4691,0.4666
170,RightFinger1Tip,1.7648,1.3420,0.1511,0.6850,-0.3049,0.4691,0.4666
170,RightFinger2Metacarpal,1.7123,1.2900,0.1391,-0.2219,0.0280,-0.9723,0.0684
170,RightFinger2Proximal,1.7061,1.3406,0.1435,-0.2651,0.1208,-0.9417,-0.1682
170,RightFinger2Medial,1.7223,1.3795,0.1494,0.2512,-0.1938,0.9294,0.1883
170,RightFinger2Distal,1.7340,1.4018,0.1563,-0.2415,0.2400,-0.9186,-0.2006
170,RightFinger2Tip,1.7464,1.4225,0.1651,-0.2415,0.2400,-0.9186,-0.2006
170,RightFinger3Metacarpal,1.7212,1.2908,0.1349,0.2235,-0.0085,0.9745,0.0166
170,RightFinger3Proximal,1.7230,1.3407,0.1353,-0.2545,0.1234,-0.9474,-0.1496
170,RightFinger3Medial,1.7381,1.3810,0.1422,0.2353,-0.2328,0.9266,0.1782
170,RightFinger3Distal,1.7508,1.4049,0.1522,-0.2212,0.3023,-0.9064,-0.1955
170,RightFinger3Tip,1.7643,1.4255,0.1651,-0.2212,0.3023,-0.9064,-0.1955
170,RightFinger4Metacarpal,1.7303,1.2903,0.1304,0.2234,0.0110,0.9694,0.1015
170,RightFinger4Proximal,1.7394,1.3371,0.1272,-0.2342,0.1258,-0.9571,-0.1147
170,RightFinger4Medial,1.7508,1.3755,0.1349,0.2252,-0.1958,0.9453,0.1316
170,RightFinger4Distal,1.7597,1.3989,0.1431,-0.2186,0.2413,-0.9347,-0.1424
170,RightFinger4Tip,1.7692,1.4205,0.1530,-0.2186,0.2413,-0.9347,-0.1424
170,RightFinger5Metacarpal,1.7380,1.2877,0.1266,0.2216,0.0304,0.9568,0.1856
170,RightFinger5Proximal,1.7533,1.3293,0.1203,-0.2214,0.1295,-0.9625,-0.0881
170,RightFinger5Medial,1.7608,1.3607,0.1273,0.2214,-0.1305,0.9624,0.0883
170,RightFinger5Distal,1.7656,1.3804,0.1317,-0.2213,0.1313,-0.9623,-0.0885
170,RightFinger5Tip,1.7704,1.4005,0.1362,-0.2213,0.1313,-0.9623,-0.0885
180,RightFinger1Metacarpal,1.7022,1.2851,0.1439,0.6372,-0.3415,0.6886,-0.0565
180,RightFinger1Proximal,1.7154,1.3131,0.1638,-0.6956,0.3302,-0.5626,-0.3009
180,RightFinger1Distal,1.7377,1.3298,0.1625,0.6864,-0.3059,0.4681,0.4650
180,RightFinger1Tip,1.7650,1.3420,0.1513,0.6864,-0.3059,0.4681,0.4650
180,RightFinger2Metacarpal,1.7123,1.2900,0.1392,-0.2218,0.0278,-0.9723,0.0684
180,RightFinger2Proximal,1.7061,1.3406,0.1435,-0.2652,0.1205,-0.9416,-0.1690
180,RightFinger2Medial,1.7224,1.3795,0.1493,0.2513,-0.1931,0.9294,0.1891
180,RightFinger2Distal,1.7341,1.4019,0.1562,-0.2415,0.2395,-0.9185,-0.2015
180,RightFinger2Tip,1.7466,1.4225,0.1650,-0.2415,0.2395,-0.9185,-0.2015
180,RightFinger3Metacarpal,1.7212,1.2909,0.1349,0.2234,-0.0083,0.9746,0.0166
180,RightFinger3Proximal,1.7230,1.3407,0.1353,-0.2545,0.1263,-0.9469,-0.1508
180,RightFinger3Medial,1.7383,1.3810,0.1424,0.2356,-0.2337,0.9262,0.1790
180,RightFinger3Distal,1.7510,1.4048,0.1524,-0.2215,0.3025,-0.9061,-0.1961
180,RightFinger3Tip,1.7646,1.4254,0.1653,-0.2215,0.3025,-0.9061,-0.1961
180,RightFinger4Metacarpal,1.7303,1.2904,0.1305,0.2233,0.0112,0.9694,0.1015
180,RightFinger4Proximal,1.7395,1.3371,0.1273,-0.2342,0.1253,-0.9572,-0.1146
180,RightFinger4Medial,1.7508,1.3755,0.1349,0.2251,-0.1955,0.9454,0.1315
180,RightFinger4Distal,1.7597,1.3989,0.1430,-0.2184,0.2413,-0.9348,-0.1424
180,RightFinger4Tip,1.7692,1.4205,0.1530,-0.2184,0.2413,-0.9348,-0.1424
180,RightFinger5Metacarpal,1.7381,1.2877,0.1266,0.2215,0.0306,0.9569,0.1856
180,RightFinger5Proximal,1.7534,1.3293,0.1203,-0.2219,0.1303,-0.9620,-0.0908
180,RightFinger5Medial,1.7611,1.3607,0.1273,0.2218,-0.1314,0.9619,0.0911
180,RightFinger5Distal,1.7659,1.3804,0.1317,-0.2217,0.1322,-0.9618,-0.0912
180,RightFinger5Tip,1.7709,1.4004,0.1362,-0.2217,0.1322,-0.9618,-0.0912
190,RightFinger1Metacarpal,1.7023,1.2851,0.1439,0.6368,-0.3407,0.6893,-0.0567
190,RightFinger1Proximal,1.7154,1.3131,0.1639,-0.6952,0.3297,-0.5631,-0.3016
190,RightFinger1Distal,1.7377,1.3299,0.1625,0.6856,-0.3054,0.4679,0.4667
190,RightFinger1Tip,1.7650,1.3420,0.1512,0.6856,-0.3054,0.4679,0.4667
190,RightFinger2Metacarpal,1.7124,1.2901,0.1392,-0.2216,0.0276,-0.9724,0.0682
190,RightFinger2Proximal,1.7062,1.3407,0.1435,-0.2645,0.1221,-0.9418,-0.1676
190,RightFinger2Medial,1.7224,1.3796,0.1495,0.2507,-0.1945,0.9296,0.1875
190,RightFinger2Distal,1.7341,1.4019,0.1565,-0.2409,0.2412,-0.9186,-0.2000
190,RightFinger2Tip,1.7465,1.4225,0.1654,-0.2409,0.2412,-0.9186,-0.2000
190,RightFinger3Metacarpal,1.7213,1.2909,0.1349,0.2231,-0.0082,0.9746,0.0168
190,RightFinger3Proximal,1.7231,1.3407,0.1353,-0.2542,0.1239,-0.9474,-0.1502
190,RightFinger3Medial,1.7382,1.3811,0.1423,0.2351,-0.2327,0.9267,0.1786
190,RightFinger3Distal,1.7509,1.4049,0.1523,-0.2209,0.3022,-0.9064,-0.1958
190,RightFinger3Tip,1.7645,1.4256,0.1651,-0.2209,0.3022,-0.9064,-0.1958
190,RightFinger4Metacarpal,1.7304,1.2904,0.1305,0.2230,0.0113,0.9694,0.1016
190,RightFinger4Proximal,1.7396,1.3371,0.1273,-0.2337,0.1261,-0.9573,-0.1144
190,RightFinger4Medial,1.7509,1.3756,0.1349,0.2247,-0.1955,0.9456,0.1311
190,RightFinger4Distal,1.7597,1.3990,0.1431,-0.2180,0.2417,-0.9348,-0.1419
190,RightFinger4Tip,1.7692,1.4205,0.1531,-0.2180,0.2417,-0.9348,-0.1419
190,RightFinger5Metacarpal,1.7382,1.2878,0.1267,0.2212,0.0307,0.9569,0.1857
190,RightFinger5Proximal,1.7535,1.3294,0.1204,-0.2212,0.1297,-0.9625,-0.0890
190,RightFinger5Medial,1.7610,1.3607,0.1273,0.2211,-0.1308,0.9623,0.0892
190,RightFinger5Distal,1.7658,1.3804,0.1317,-0.2210,0.1316,-0.9622,-0.0894
190,RightFinger5Tip,1.7706,1.4005,0.1362,-0.2210,0.1316,-0.9622,-0.0894
200,RightFinger1Metacarpal,1.7024,1.2852,0.1439,0.6369,-0.3427,0.6883,-0.0570
200,RightFinger1Proximal,1.7155,1.3131,0.1640,-0.6958,0.3312,-0.5619,-0.3007
200,RightFinger1Distal,1.7378,1.3298,0.1627,0.6867,-0.3069,0.4675,0.4644
200,RightFinger1Tip,1.7651,1.3420,0.1515,0.6867,-0.3069,0.4675,0.4644
200,RightFinger2Metacarpal,1.7124,1.2901,0.1392,-0.2213,0.0274,-0.9725,0.0680
200,RightFinger2Proximal,1.7063,1.3407,0.1435,-0.2645,0.1225,-0.9415,-0.1693
200,RightFinger2Medial,1.7226,1.3796,0.1495,0.2506,-0.1949,0.9292,0.1892
200,RightFinger2Distal,1.7344,1.4019,0.1565,-0.2408,0.2415,-0.9182,-0.2016
200,RightFinger2Tip,1.7468,1.4224,0.1654,-0.2408,0.2415,-0.9182,-0.2016
200,RightFinger3Metacarpal,1.7213,1.2910,0.1349,0.2228,-0.0080,0.9747,0.0170
200,RightFinger3Proximal,1.7232,1.3408,0.1353,-0.2538,0.1252,-0.9472,-0.1509
200,RightFinger3Medial,1.7384,1.3811,0.1423,0.2347,-0.2338,0.9264,0.1792
200,RightFinger3Distal,1.7511,1.4049,0.1524,-0.2205,0.3029,-0.9061,-0.1964
200,RightFinger3Tip,1.7648,1.4255,0.1653,-0.2205,0.3029,-0.9061,-0.1964
200,RightFinger4Metacarpal,1.7305,1.2904,0.1305,0.2227,0.0114,0.9695,0.1019
200,RightFinger4Proximal,1.7397,1.3372,0.1273,-0.2333,0.1259,-0.9574,-0.1145
200,RightFinger4Medial,1.7510,1.3756,0.1349,0.2243,-0.1953,0.9457,0.1312
200,RightFinger4Distal,1.7598,1.3990,0.1431,-0.2177,0.2412,-0.9350,-0.1420
200,RightFinger4Tip,1.7693,1.4206,0.1531,-0.2177,0.2412,-0.9350,-0.1420
200,RightFinger5Metacarpal,1.7382,1.2878,0.1267,0.2208,0.0308,0.9569,0.1860
200,RightFinger5Proximal,1.7536,1.3294,0.1204,-0.2216,0.1293,-0.9621,-0.0919
200,RightFinger5Medial,1.7613,1.3607,0.1273,0.2215,-0.1304,0.9620,0.0922
200,RightFinger5Distal,1.7662,1.3804,0.1316,-0.2214,0.1313,-0.9619,-0.0924
200,RightFinger5Tip,1.7712,1.4005,0.1361,-0.2214,0.1313,-0.9619,-0.0924
210,RightFinger1Metacarpal,1.7024,1.2852,0.1439,0.6361,-0.3397,0.6905,-0.0565
210,RightFinger1Proximal,1.7155,1.3133,0.1638,-0.6941,0.3293,-0.5647,-0.3014
210,RightFinger1Distal,1.7377,1.3301,0.1625,0.6846,-0.3054,0.4697,0.4663
210,RightFinger1Tip,1.7651,1.3422,0.1513,0.6846,-0.3054,0.4697,0.4663
210,RightFinger2Metacarpal,1.7125,1.2902,0.1392,-0.2210,0.0271,-0.9726,0.0677
210,RightFinger2Proximal,1.7064,1.3408,0.1434,-0.2645,0.1213,-0.9414,-0.1708
210,RightFinger2Medial,1.7228,1.3796,0.1493,0.2504,-0.1939,0.9291,0.1908
210,RightFinger2Distal,1.7346,1.4019,0.1562,-0.2405,0.2404,-0.9182,-0.2032
210,RightFinger2Tip,1.7472,1.4224,0.1651,-0.2405,0.2404,-0.9182,-0.2032
210,RightFinger3Metacarpal,1.7214,1.2910,0.1349,0.2225,-0.0078,0.9748,0.0173
210,RightFinger3Proximal,1.7233,1.3408,0.1353,-0.2528,0.1259,-0.9476,-0.1490
210,RightFinger3Medial,1.7384,1.3811,0.1424,0.2339,-0.2343,0.9268,0.1772
210,RightFinger3Distal,1.7510,1.4050,0.1526,-0.2200,0.3030,-0.9067,-0.1942
210,RightFinger3Tip,1.7645,1.4256,0.1655,-0.2200,0.3030,-0.9067,-0.1942
210,RightFinger4Metacarpal,1.7305,1.2905,0.1305,0.2223,0.0117,0.9695,0.1022
210,RightFinger4Proximal,1.7398,1.3372,0.1273,-0.2330,0.1261,-0.9574,-0.1153
210,RightFinger4Medial,1.7512,1.3756,0.1349,0.2239,-0.1957,0.9456,0.1321
210,RightFinger4Distal,1.7600,1.3990,0.1431,-0.2172,0.2415,-0.9349,-0.1428
210,RightFinger4Tip,1.7696,1.4205,0.1531,-0.2172,0.2415,-0.9349,-0.1428
210,RightFinger5Metacarpal,1.7383,1.2878,0.1267,0.2204,0.0310,0.9569,0.1863
210,RightFinger5Proximal,1.7537,1.3294,0.1204,-0.2201,0.1291,-0.9629,-0.0877
210,RightFinger5Medial,1.7611,1.3608,0.1273,0.2200,-0.1303,0.9628,0.0880
210,RightFinger5Distal,1.7658,1.3805,0.1317,-0.2199,0.1311,-0.9626,-0.0882
210,RightFinger5Tip,1.7706,1.4006,0.1362,-0.2199,0.1311,-0.9626,-0.0882
220,RightFinger1Metacarpal,1.7025,1.2852,0.1439,0.6367,-0.3433,0.6885,-0.0530
220,RightFinger1Proximal,1.7159,1.3132,0.1638,-0.6947,0.3320,-0.5617,-0.3028
220,RightFinger1Distal,1.7383,1.3298,0.1625,0.6856,-0.3080,0.4674,0.4654
220,RightFinger1Tip,1.7657,1.3418,0.1513,0.6856,-0.3080,0.4674,0.4654
220,RightFinger2Metacarpal,1.7126,1.2902,0.1392,-0.2206,0.0266,-0.9727,0.0673
220,RightFinger2Proximal,1.7065,1.3408,0.1434,-0.2638,0.1215,-0.9415,-0.1707
220,RightFinger2Medial,1.7229,1.3796,0.1493,0.2498,-0.1942,0.9293,0.1907
220,RightFinger2Distal,1.7347,1.4019,0.1562,-0.2399,0.2407,-0.9183,-0.2030
220,RightFinger2Tip,1.7472,1.4225,0.1651,-0.2399,0.2407,-0.9183,-0.2030
220,RightFinger3Metacarpal,1.7215,1.2910,0.1350,0.2221,-0.0073,0.9748,0.0177
220,RightFinger3Proximal,1.7234,1.3408,0.1353,-0.2535,0.1245,-0.9469,-0.1535
220,RightFinger3Medial,1.7389,1.3811,0.1422,0.2341,-0.2328,0.9263,0.1817
220,RightFinger3Distal,1.7517,1.4048,0.1521,-0.2199,0.3013,-0.9063,-0.1987
220,RightFinger3Tip,1.7654,1.4254,0.1649,-0.2199,0.3013,-0.9063,-0.1987
220,RightFinger4Metacarpal,1.7307,1.2905,0.1306,0.2219,0.0121,0.9696,0.1026
220,RightFinger4Proximal,1.7399,1.3372,0.1273,-0.2330,0.1237,-0.9575,-0.1165
220,RightFinger4Medial,1.7513,1.3756,0.1347,0.2238,-0.1937,0.9458,0.1333
220,RightFinger4Distal,1.7603,1.3990,0.1428,-0.2171,0.2398,-0.9352,-0.1441
220,RightFinger4Tip,1.7698,1.4206,0.1527,-0.2171,0.2398,-0.9352,-0.1441
