Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
344,RightFinger2Metacarpal,-0.01781774,0.02239525,-0.002841309,1.02756E-06,4.987573E-07,-0.08715706,-0.9961948
344,RightFinger3Metacarpal,-0.008243203,0.02480626,-0.002096415,-8.649048E-07,-1.259835E-07,9.857151E-08,1
344,RightFinger4Metacarpal,0.001806021,0.02591658,-0.00118646,-7.030976E-07,-1.136837E-07,-0.08715418,0.996195
344,RightFinger5Metacarpal,0.01072145,0.0247246,-0.0001832545,-9.712445E-07,3.810807E-07,-0.1736465,0.984808
345,RightFinger1Metacarpal,-0.02802896,0.01581502,-0.002736613,-0.3142001,-0.4737707,0.2981283,0.7667722
345,RightFinger2Metacarpal,-0.01780999,0.02243698,-0.002545834,1.112932E-06,5.08343E-07,-0.08715713,-0.9961947
345,RightFinger3Metacarpal,-0.008215189,0.02482283,-0.002008945,-8.328838E-07,-1.450314E-07,1.025724E-07,1
345,RightFinger4Metacarpal,0.001854062,0.02590704,-0.001312494,-7.37246E-07,-1.72539E-07,-0.08715415,0.9961951
345,RightFinger5Metacarpal,0.01078498,0.02469277,-0.0004913211,-1.114555E-06,2.948181E-07,-0.1736466,0.9848084
346,RightFinger1Metacarpal,-0.02815819,0.01568031,-0.002114683,-0.3099005,-0.472068,0.3031821,0.7675906
346,RightFinger2Metacarpal,-0.01796854,0.02235007,-0.00216949,1.073728E-06,5.27432E-07,-0.08715719,-0.996195
346,RightFinger3Metacarpal,-0.008375168,0.02478135,-0.0018574,-8.855956E-07,-1.652053E-07,1.301349E-07,1.000001
346,RightFinger4Metacarpal,0.001702309,0.02591324,-0.001394749,-7.559986E-07,-1.434202E-07,-0.08715421,0.9961954
346,RightFinger5Metacarpal,0.01065528,0.02474165,-0.000777632,-1.096354E-06,3.899142E-07,-0.1736467,0.9848088
347,RightFinger1Metacarpal,-0.02830029,0.01547873,-0.001651078,-0.3131138,-0.4732013,0.3020536,0.7660317
347,RightFinger2Metacarpal,-0.01815999,0.02221835,-0.001911953,1.074413E-06,5.125071E-07,-0.08715719,-0.9961949
347,RightFinger3Metacarpal,-0.008579731,0.02471662,-0.001782015,-7.873303E-07,-1.329871E-07,1.160101E-07,1
347,RightFinger4Metacarpal,0.001496315,0.02591968,-0.001506269,-7.295769E-07,-1.301581E-07,-0.08715406,0.9961952
347,RightFinger5Metacarpal,0.01046705,0.0248121,-0.001048386,-1.004974E-06,3.501003E-07,-0.1736466,0.9848083
348,RightFinger1Metacarpal,-0.02838528,0.01535785,-0.001277223,-0.3082691,-0.4715267,0.3030782,0.7686201
348,RightFinger2Metacarpal,-0.01827788,0.02213752,-0.001714244,1.034098E-06,5.089892E-07,-0.08715728,-0.9961946
348,RightFinger3Metacarpal,-0.008707047,0.02467513,-0.001737431,-7.828825E-07,-1.046644E-07,1.226592E-07,0.9999999
348,RightFinger4Metacarpal,0.001366973,0.02592015,-0.001617819,-7.220054E-07,-9.422173E-08,-0.08715417,0.9961948
348,RightFinger5Metacarpal,0.01034808,0.02485037,-0.001291573,-1.01753E-06,4.091999E-07,-0.1736465,0.984808
349,RightFinger1Metacarpal,-0.0284133,0.01532459,-0.001030609,-0.3118599,-0.4727195,0.3032384,0.7663723
349,RightFinger2Metacarpal,-0.01831806,0.02211499,-0.001572132,1.103958E-06,5.403078E-07,-0.08715715,-0.9961948
349,RightFinger3Metacarpal,-0.008750677,0.02466321,-0.001689047,-8.369501E-07,-1.755039E-07,1.416953E-07,1
349,RightFinger4Metacarpal,0.001322627,0.02591932,-0.001666054,-7.475708E-07,-8.928203E-08,-0.08715408,0.996195
349,RightFinger5Metacarpal,0.01030755,0.02486014,-0.001423016,-1.050312E-06,3.385735E-07,-0.1736466,0.9848083
350,RightFinger1Metacarpal,-0.02840889,0.0153451,-0.0008302778,-0.3084151,-0.4715133,0.3042327,0.7681136
350,RightFinger2Metacarpal,-0.01831257,0.02212906,-0.001431152,1.052304E-06,5.277684E-07,-0.08715718,-0.9961948
350,RightFinger3Metacarpal,-0.008744478,0.02467084,-0.001607955,-8.157667E-07,-1.777958E-07,1.82707E-07,1
350,RightFinger4Metacarpal,0.00132966,0.02592003,-0.001649514,-6.793277E-07,-1.130242E-07,-0.08715424,0.9961953
350,RightFinger5Metacarpal,0.01031518,0.0248543,-0.00146614,-1.026276E-06,3.591761E-07,-0.1736466,0.9848084
351,RightFinger1Metacarpal,-0.02839363,0.01538062,-0.0006797612,-0.3130677,-0.4731191,0.3032919,0.7656123
351,RightFinger2Metacarpal,-0.01829159,0.02215552,-0.001281127,1.041129E-06,5.10736E-07,-0.08715737,-0.9961952
351,RightFinger3Metacarpal,-0.008720994,0.02468729,-0.001475304,-8.500174E-07,-1.883632E-07,2.582695E-07,1.000001
351,RightFinger4Metacarpal,0.001354218,0.02592528,-0.001541257,-7.090367E-07,-1.424849E-07,-0.0871541,0.9961953
351,RightFinger5Metacarpal,0.01033914,0.0248487,-0.001389146,-1.043312E-06,3.864915E-07,-0.1736466,0.9848086
352,RightFinger1Metacarpal,-0.02838278,0.01540697,-0.0005177855,-0.3099856,-0.4720536,0.3039729,0.7672525
352,RightFinger2Metacarpal,-0.01827633,0.02217877,-0.001081795,1.011819E-06,5.560894E-07,-0.08715722,-0.9961953
352,RightFinger3Metacarpal,-0.008704185,0.02470469,-0.001270741,-8.324149E-07,-2.098106E-07,6.511063E-08,1.000001
352,RightFinger4Metacarpal,0.00137198,0.02593553,-0.001342312,-7.948547E-07,-1.940256E-07,-0.08715417,0.9961956
352,RightFinger5Metacarpal,0.01035619,0.02485108,-0.001212031,-1.06391E-06,3.129911E-07,-0.1736467,0.9848088
353,RightFinger1Metacarpal,-0.02836597,0.01543987,-0.0004556477,-0.3124118,-0.4728702,0.3038518,0.7658122
353,RightFinger2Metacarpal,-0.01825178,0.02220428,-0.0009666979,1.070734E-06,5.236666E-07,-0.08715724,-0.9961953
353,RightFinger3Metacarpal,-0.008676767,0.02472126,-0.001129255,-7.653636E-07,-1.259628E-07,3.337461E-08,1.000001
353,RightFinger4Metacarpal,0.001400709,0.02594173,-0.001181811,-7.219283E-07,-1.713999E-07,-0.08715415,0.9961954
353,RightFinger5Metacarpal,0.01038373,0.02484691,-0.001048014,-1.010603E-06,3.602856E-07,-0.1736467,0.9848087
354,RightFinger1Metacarpal,-0.02833974,0.01548648,-0.0004982799,-0.3107232,-0.4723107,0.3037826,0.7668712
354,RightFinger2Metacarpal,-0.01821327,0.02223575,-0.0009662956,1.081379E-06,5.57257E-07,-0.08715709,-0.996195
354,RightFinger3Metacarpal,-0.008633971,0.02473772,-0.001096934,-8.547615E-07,-1.893678E-07,1.251294E-07,1.000001
354,RightFinger4Metacarpal,0.001445651,0.02594209,-0.001119137,-7.624711E-07,-8.696751E-08,-0.08715425,0.9961954
354,RightFinger5Metacarpal,0.01042652,0.02483261,-0.0009631962,-1.036662E-06,3.561536E-07,-0.1736466,0.9848086
355,RightFinger1Metacarpal,-0.02831316,0.01553082,-0.0006183535,-0.3126402,-0.4730221,0.3024543,0.766178
355,RightFinger2Metacarpal,-0.01817465,0.02226269,-0.001072347,1.085905E-06,5.884802E-07,-0.08715729,-0.9961948
355,RightFinger3Metacarpal,-0.008590817,0.0247488,-0.001180619,-8.720727E-07,-2.13551E-07,4.998756E-08,1
355,RightFinger4Metacarpal,0.001490593,0.0259372,-0.00117591,-7.258544E-07,-3.626765E-08,-0.08715414,0.9961953
355,RightFinger5Metacarpal,0.0104692,0.02481365,-0.0009908825,-1.018941E-06,4.161978E-07,-0.1736466,0.9848084
356,RightFinger1Metacarpal,-0.02828443,0.01557684,-0.0007548779,-0.3095219,-0.4719166,0.3036329,0.7676581
356,RightFinger2Metacarpal,-0.01813304,0.02229047,-0.001191154,1.066209E-06,5.913E-07,-0.08715707,-0.996195
356,RightFinger3Metacarpal,-0.008544683,0.02476013,-0.001272812,-8.613214E-07,-1.268524E-07,8.582971E-08,1
356,RightFinger4Metacarpal,0.001538754,0.02593136,-0.001236528,-7.040722E-07,-1.125404E-07,-0.08715426,0.9961953
356,RightFinger5Metacarpal,0.01051474,0.02479315,-0.001017839,-1.052812E-06,4.105969E-07,-0.1736466,0.9848083
357,RightFinger1Metacarpal,-0.02824354,0.01564229,-0.0009178519,-0.3120639,-0.4728177,0.3026815,0.7664493
357,RightFinger2Metacarpal,-0.01807415,0.02233052,-0.001329586,1.042749E-06,5.901407E-07,-0.0871572,-0.9961951
357,RightFinger3Metacarpal,-0.008479714,0.02477694,-0.001377404,-8.221936E-07,-1.575726E-07,2.429291E-07,1
357,RightFinger4Metacarpal,0.001606226,0.02592421,-0.001301542,-7.372861E-07,-6.808033E-08,-0.08715413,0.9961953
357,RightFinger5Metacarpal,0.01057839,0.02476501,-0.001041546,-1.066713E-06,3.379818E-07,-0.1736465,0.9848085
358,RightFinger1Metacarpal,-0.02820659,0.01569915,-0.001071259,-0.3114871,-0.472573,0.3036453,0.7664536
358,RightFinger2Metacarpal,-0.0180217,0.02236509,-0.001454294,1.068556E-06,5.657385E-07,-0.08715709,-0.9961953
358,RightFinger3Metacarpal,-0.008422017,0.02479148,-0.001466706,-8.895816E-07,-1.529863E-07,9.268648E-08,1
358,RightFinger4Metacarpal,0.00166595,0.02591789,-0.001350611,-7.556615E-07,-1.328379E-07,-0.08715431,0.9961954
358,RightFinger5Metacarpal,0.01063454,0.0247407,-0.001050144,-1.100994E-06,3.530164E-07,-0.1736465,0.9848086
359,RightFinger1Metacarpal,-0.02816737,0.0157572,-0.001239225,-0.311716,-0.4727564,0.3016623,0.7670304
359,RightFinger2Metacarpal,-0.01796651,0.02240109,-0.001578629,1.055647E-06,5.75702E-07,-0.08715723,-0.996195
359,RightFinger3Metacarpal,-0.008361697,0.0248071,-0.00154461,-8.739843E-07,-1.216724E-07,1.369944E-07,1
359,RightFinger4Metacarpal,0.001727939,0.0259124,-0.001377746,-7.014003E-07,-8.182642E-08,-0.08715422,0.9961954
359,RightFinger5Metacarpal,0.01069212,0.02471662,-0.001029193,-1.079807E-06,3.459354E-07,-0.1736466,0.9848086
360,RightFinger1Metacarpal,-0.02811837,0.0158273,-0.001439124,-0.3126084,-0.4730688,0.3013827,0.766584
360,RightFinger2Metacarpal,-0.01789856,0.0224452,-0.001715258,1.11568E-06,5.390354E-07,-0.08715723,-0.996195
360,RightFinger3Metacarpal,-0.008288264,0.024827,-0.001618847,-8.347904E-07,-8.917588E-08,1.331857E-07,1
360,RightFinger4Metacarpal,0.001802802,0.0259068,-0.001385361,-7.002347E-07,-9.510207E-08,-0.08715422,0.9961952
360,RightFinger5Metacarpal,0.0107615,0.02468848,-0.0009759516,-1.072898E-06,3.71134E-07,-0.1736467,0.9848085
361,RightFinger1Metacarpal,-0.02807009,0.01589394,-0.001635283,-0.3128733,-0.4732112,0.3003686,0.7667863
361,RightFinger2Metacarpal,-0.01783347,0.02248859,-0.001824081,9.867508E-07,5.022278E-07,-0.08715719,-0.9961951
361,RightFinger3Metacarpal,-0.008218646,0.02484822,-0.001650497,-8.408899E-07,-1.284132E-07,6.851958E-08,1
361,RightFinger4Metacarpal,0.001872659,0.02590454,-0.001337826,-7.318528E-07,-1.54164E-07,-0.08715428,0.9961953
361,RightFinger5Metacarpal,0.01082516,0.02466512,-0.0008609891,-1.040218E-06,4.038813E-07,-0.1736467,0.9848086
362,RightFinger1Metacarpal,-0.02802372,0.01595449,-0.0018287,-0.311446,-0.472732,0.3004268,0.7676397
362,RightFinger2Metacarpal,-0.01777256,0.02252865,-0.001919106,1.088706E-06,6.317658E-07,-0.0871572,-0.996195
362,RightFinger3Metacarpal,-0.008154869,0.02486837,-0.001661777,-8.542818E-07,-1.530524E-07,1.329125E-07,1
362,RightFinger4Metacarpal,0.00193584,0.02590346,-0.001264334,-7.916944E-07,-1.539421E-07,-0.08715422,0.9961954
362,RightFinger5Metacarpal,0.01088154,0.02464485,-0.0007171631,-1.074442E-06,3.930977E-07,-0.1736467,0.9848087
363,RightFinger1Metacarpal,-0.02798057,0.01600659,-0.0020217,-0.3141482,-0.4736478,0.3001379,0.7660856
363,RightFinger2Metacarpal,-0.01771736,0.02256262,-0.002028257,1.088101E-06,6.340341E-07,-0.08715718,-0.996195
363,RightFinger3Metacarpal,-0.008097649,0.0248847,-0.001696318,-8.280387E-07,-1.956458E-07,1.247681E-07,1.000001
363,RightFinger4Metacarpal,0.00199151,0.02590132,-0.001222134,-7.408365E-07,-2.095539E-07,-0.08715415,0.9961952
363,RightFinger5Metacarpal,0.01093066,0.02462614,-0.0006093383,-1.009625E-06,2.974346E-07,-0.1736467,0.9848085
364,RightFinger1Metacarpal,-0.02796185,0.01602101,-0.002164513,-0.3123177,-0.4729663,0.3014878,0.7667241
364,RightFinger2Metacarpal,-0.01769459,0.02257061,-0.002136201,1.076485E-06,5.292643E-07,-0.08715711,-0.9961946
364,RightFinger3Metacarpal,-0.008074999,0.02488732,-0.001766235,-8.573483E-07,-1.544681E-07,1.208698E-07,1
364,RightFinger4Metacarpal,0.00201273,0.02589834,-0.001250178,-7.477536E-07,-1.979415E-07,-0.08715416,0.9961949
364,RightFinger5Metacarpal,0.0109483,0.02461851,-0.0005971491,-1.072884E-06,3.377435E-07,-0.1736466,0.9848081
365,RightFinger1Metacarpal,-0.02796483,0.01600623,-0.002232134,-0.3134781,-0.4734461,0.2997435,0.7666396
365,RightFinger2Metacarpal,-0.01770234,0.02256274,-0.002152205,1.069812E-06,5.469968E-07,-0.0871572,-0.9961956
365,RightFinger3Metacarpal,-0.008085728,0.0248853,-0.001742065,-8.746573E-07,-1.900096E-07,6.040998E-08,1.000001
365,RightFinger4Metacarpal,0.001999259,0.02590227,-0.001186967,-7.244471E-07,-1.22909E-07,-0.08715431,0.9961958
365,RightFinger5Metacarpal,0.01093328,0.02462721,-0.0005040765,-1.020429E-06,4.196883E-07,-0.1736467,0.984809
366,RightFinger1Metacarpal,-0.02791631,0.01608074,-0.002304614,-0.311502,-0.4726675,0.3019913,0.7670429
366,RightFinger2Metacarpal,-0.01763785,0.0226115,-0.002171695,1.060567E-06,5.115231E-07,-0.08715723,-0.9961954
366,RightFinger3Metacarpal,-0.008017182,0.02490914,-0.001720071,-8.829392E-07,-1.038936E-07,1.250134E-07,1.000001
366,RightFinger4Metacarpal,0.002068162,0.02589965,-0.001124382,-7.438667E-07,-7.442566E-08,-0.0871542,0.9961958
366,RightFinger5Metacarpal,0.01099646,0.02460086,-0.0004101396,-1.101193E-06,4.149713E-07,-0.1736466,0.9848089
367,RightFinger1Metacarpal,-0.02783608,0.01620352,-0.002412617,-0.3128202,-0.4731368,0.3014344,0.7664355
367,RightFinger2Metacarpal,-0.01752973,0.02268922,-0.002238005,1.015502E-06,4.789353E-07,-0.08715725,-0.9961952
367,RightFinger3Metacarpal,-0.007900715,0.02494442,-0.001747906,-8.14538E-07,-1.296262E-07,1.865442E-07,1
367,RightFinger4Metacarpal,0.002186298,0.02589059,-0.001112223,-6.741286E-07,-7.797918E-08,-0.08715418,0.9961954
367,RightFinger5Metacarpal,0.0111059,0.02455246,-0.0003629029,-1.03532E-06,4.251975E-07,-0.1736466,0.9848086
368,RightFinger1Metacarpal,-0.02771354,0.01639259,-0.00254181,-0.3071406,-0.4711005,0.3039507,0.7689895
368,RightFinger2Metacarpal,-0.01736248,0.02280593,-0.002350867,1.059421E-06,5.742103E-07,-0.08715722,-0.9961953
368,RightFinger3Metacarpal,-0.007719517,0.02499473,-0.001835883,-8.055803E-07,-2.012255E-07,1.560255E-07,1.000001
368,RightFinger4Metacarpal,0.002372026,0.02587163,-0.001170635,-7.029346E-07,-1.452749E-07,-0.08715428,0.9961956
368,RightFinger5Metacarpal,0.01127946,0.02447271,-0.0003896058,-1.071077E-06,3.23183E-07,-0.1736466,0.9848089
369,RightFinger1Metacarpal,-0.02760553,0.01655877,-0.002637684,-0.3060487,-0.4707048,0.3044697,0.769461
369,RightFinger2Metacarpal,-0.0172174,0.02291048,-0.002400875,1.092679E-06,5.886853E-07,-0.08715723,-0.996195
369,RightFinger3Metacarpal,-0.007563829,0.02504158,-0.001846224,-8.533942E-07,-1.253039E-07,1.992859E-07,1
369,RightFinger4Metacarpal,0.002530098,0.02585804,-0.001140475,-7.624262E-07,-3.203061E-08,-0.08715407,0.9961951
369,RightFinger5Metacarpal,0.01142597,0.02440572,-0.000325501,-1.086998E-06,4.359226E-07,-0.1736465,0.9848084
370,RightFinger1Metacarpal,-0.02749836,0.01665771,-0.003094643,-0.3028109,-0.4696123,0.3044502,0.7714148
370,RightFinger2Metacarpal,-0.01709569,0.02297425,-0.002648771,1.058147E-06,5.488942E-07,-0.08715712,-0.9961951
370,RightFinger3Metacarpal,-0.007446885,0.02507174,-0.001910895,-8.877857E-07,-1.569676E-07,1.312346E-07,1.000001
370,RightFinger4Metacarpal,0.002634883,0.02585268,-0.001017839,-7.881448E-07,-1.218635E-07,-0.08715422,0.9961953
370,RightFinger5Metacarpal,0.01150954,0.02436864,-4.422665E-05,-1.122234E-06,3.504412E-07,-0.1736467,0.9848086
371,RightFinger1Metacarpal,-0.02746952,0.01670456,-0.003099263,-0.3047315,-0.4703116,0.30353,0.7705947
371,RightFinger2Metacarpal,-0.01705408,0.02300191,-0.002675951,1.125277E-06,5.783787E-07,-0.08715716,-0.996195
371,RightFinger3Metacarpal,-0.007400632,0.02508223,-0.001951933,-8.473001E-07,-1.320994E-07,2.089925E-07,1
371,RightFinger4Metacarpal,0.00268352,0.02584553,-0.00107044,-7.479823E-07,-1.227469E-07,-0.08715422,0.9961954
371,RightFinger5Metacarpal,0.01155627,0.02434623,-0.000102818,-1.025842E-06,4.496983E-07,-0.1736466,0.9848084
372,RightFinger1Metacarpal,-0.0274601,0.01673019,-0.003043741,-0.3041932,-0.4701315,0.3034957,0.7709306
372,RightFinger2Metacarpal,-0.0170399,0.02301908,-0.002618492,1.108214E-06,5.306403E-07,-0.08715717,-0.996195
372,RightFinger3Metacarpal,-0.007384181,0.02509129,-0.001899362,-8.423453E-07,-1.199208E-07,1.389071E-07,1
372,RightFinger4Metacarpal,0.002701283,0.02584553,-0.001025677,-7.572011E-07,-1.013169E-07,-0.08715421,0.9961952
372,RightFinger5Metacarpal,0.01157391,0.02433789,-6.890297E-05,-1.045514E-06,3.742904E-07,-0.1736466,0.9848084
373,RightFinger1Metacarpal,-0.02745163,0.01676595,-0.002921402,-0.3055947,-0.4706229,0.3031566,0.7702101
373,RightFinger2Metacarpal,-0.01702571,0.02304471,-0.002482891,1.059685E-06,5.432938E-07,-0.08715736,-0.9961954
373,RightFinger3Metacarpal,-0.007367373,0.02510571,-0.001769245,-8.492302E-07,-1.621702E-07,1.471901E-07,1.000001
373,RightFinger4Metacarpal,0.002720118,0.02584791,-0.0009079576,-7.466974E-07,-1.387661E-07,-0.08715418,0.9961956
373,RightFinger5Metacarpal,0.01159298,0.02432907,2.771616E-05,-1.050594E-06,3.738602E-07,-0.1736467,0.9848088
374,RightFinger1Metacarpal,-0.02745616,0.01677334,-0.002834439,-0.305069,-0.4705109,0.3019344,0.7709665
374,RightFinger2Metacarpal,-0.01702976,0.02305102,-0.002392381,1.088132E-06,6.10731E-07,-0.08715717,-0.9961953
374,RightFinger3Metacarpal,-0.007370472,0.02511036,-0.001686215,-7.876529E-07,-2.321268E-07,9.234206E-08,1
374,RightFinger4Metacarpal,0.002718091,0.02585053,-0.0008369982,-6.864837E-07,-1.801447E-07,-0.08715422,0.9961954
374,RightFinger5Metacarpal,0.01159227,0.02432907,8.189678E-05,-1.057603E-06,3.025554E-07,-0.1736467,0.9848088
375,RightFinger1Metacarpal,-0.02748799,0.01672924,-0.002786964,-0.3054128,-0.4706418,0.3016482,0.7708622
375,RightFinger2Metacarpal,-0.0170728,0.02302492,-0.002337366,1.068883E-06,5.961474E-07,-0.08715706,-0.9961951
375,RightFinger3Metacarpal,-0.007416964,0.02510035,-0.001632005,-8.301408E-07,-1.347788E-07,1.376557E-07,1
375,RightFinger4Metacarpal,0.002670765,0.02585709,-0.0007862151,-7.333593E-07,-9.85972E-08,-0.08715422,0.9961951
375,RightFinger5Metacarpal,0.01154816,0.02434981,0.0001250803,-1.044827E-06,3.948936E-07,-0.1736467,0.9848084
376,RightFinger1Metacarpal,-0.02749407,0.01671267,-0.002825469,-0.3048723,-0.4704767,0.3013234,0.7713041
376,RightFinger2Metacarpal,-0.01708639,0.02301657,-0.002321839,1.056297E-06,5.210903E-07,-0.08715729,-0.996195
376,RightFinger3Metacarpal,-0.007434726,0.02509856,-0.001578063,-8.644096E-07,-7.930617E-08,1.415672E-07,1.000001
376,RightFinger4Metacarpal,0.002649426,0.02586186,-0.0006965697,-7.082879E-07,-1.353079E-07,-0.08715412,0.9961953
376,RightFinger5Metacarpal,0.01152515,0.02435994,0.0002393425,-1.040745E-06,4.304066E-07,-0.1736466,0.9848087
377,RightFinger1Metacarpal,-0.02748489,0.01672351,-0.002849996,-0.303699,-0.4700508,0.3018736,0.7718107
377,RightFinger2Metacarpal,-0.01707745,0.02302456,-0.002305806,1.078858E-06,5.045322E-07,-0.08715709,-0.9961946
377,RightFinger3Metacarpal,-0.007427454,0.02510333,-0.001533687,-8.004063E-07,-1.546375E-07,8.370653E-08,1
377,RightFinger4Metacarpal,0.002654672,0.02586293,-0.0006261468,-7.453739E-07,-1.234927E-07,-0.08715411,0.9961948
377,RightFinger5Metacarpal,0.01152802,0.02435756,0.0003272891,-1.051414E-06,4.488227E-07,-0.1736465,0.9848081
378,RightFinger1Metacarpal,-0.02747118,0.01675248,-0.002813071,-0.3050554,-0.4705243,0.3015946,0.7710965
378,RightFinger2Metacarpal,-0.01705873,0.02304387,-0.002253056,1.081801E-06,5.461103E-07,-0.0871572,-0.9961952
378,RightFinger3Metacarpal,-0.00740695,0.02511299,-0.001475275,-8.459085E-07,-1.522546E-07,1.036928E-07,1.000001
378,RightFinger4Metacarpal,0.002675653,0.02586234,-0.000565052,-6.644638E-07,-1.841169E-07,-0.08715411,0.9961951
378,RightFinger5Metacarpal,0.01154757,0.02434754,0.0003857017,-1.082085E-06,2.960673E-07,-0.1736466,0.9848086
379,RightFinger1Metacarpal,-0.02745378,0.01678348,-0.00279811,-0.3036089,-0.4700134,0.3020104,0.7718162
379,RightFinger2Metacarpal,-0.01703358,0.02306294,-0.002248257,1.068397E-06,5.286165E-07,-0.08715724,-0.9961951
379,RightFinger3Metacarpal,-0.007378936,0.02512109,-0.001478523,-8.728023E-07,-1.429556E-07,1.323689E-07,1.000001
379,RightFinger4Metacarpal,0.002705336,0.02585912,-0.0005762875,-6.944881E-07,-6.775019E-08,-0.08715413,0.9961953
379,RightFinger5Metacarpal,0.01157618,0.02433419,0.0003683269,-1.072947E-06,4.200102E-07,-0.1736466,0.9848088
380,RightFinger1Metacarpal,-0.02744174,0.01680124,-0.002809286,-0.3048274,-0.4704702,0.3011616,0.771389
380,RightFinger2Metacarpal,-0.01701605,0.02307296,-0.00227648,1.072218E-06,4.764085E-07,-0.08715725,-0.9961949
380,RightFinger3Metacarpal,-0.007359147,0.02512455,-0.001516134,-8.664358E-07,-1.765099E-07,1.744564E-07,1
380,RightFinger4Metacarpal,0.002726197,0.02585578,-0.0006212592,-7.531965E-07,-1.600714E-07,-0.08715424,0.9961953
380,RightFinger5Metacarpal,0.01159632,0.02432513,0.0003203154,-1.03874E-06,4.055256E-07,-0.1736466,0.9848083
381,RightFinger1Metacarpal,-0.02742589,0.01682281,-0.002834082,-0.3044918,-0.4703058,0.3021216,0.7712457
381,RightFinger2Metacarpal,-0.01699507,0.02308619,-0.002300501,1.09126E-06,5.425657E-07,-0.08715712,-0.9961947
381,RightFinger3Metacarpal,-0.007336855,0.0251298,-0.001536906,-8.475063E-07,-1.183824E-07,7.900528E-08,1
381,RightFinger4Metacarpal,0.002748728,0.02585304,-0.0006377101,-7.721545E-07,-5.186829E-08,-0.08715414,0.996195
381,RightFinger5Metacarpal,0.01161718,0.02431548,0.0003092289,-1.056075E-06,3.861016E-07,-0.1736465,0.9848081
382,RightFinger1Metacarpal,-0.02739179,0.01687062,-0.002879769,-0.3042791,-0.4702432,0.3019496,0.7714354
382,RightFinger2Metacarpal,-0.01695085,0.02311563,-0.002329558,1.031415E-06,5.753232E-07,-0.08715715,-0.9961947
382,RightFinger3Metacarpal,-0.007290363,0.02514243,-0.001550287,-7.966029E-07,-1.352766E-07,1.400048E-07,1
382,RightFinger4Metacarpal,0.002794981,0.02584803,-0.0006346405,-6.998508E-07,-1.407186E-07,-0.08715412,0.9961951
382,RightFinger5Metacarpal,0.01165915,0.02429497,0.0003269017,-1.005675E-06,3.56067E-07,-0.1736466,0.984808
383,RightFinger1Metacarpal,-0.02735662,0.01691902,-0.002930313,-0.3049902,-0.4704964,0.3017052,0.7710963
383,RightFinger2Metacarpal,-0.0169071,0.02314639,-0.002345055,1.04463E-06,5.724307E-07,-0.0871572,-0.9961951
383,RightFinger3Metacarpal,-0.007245302,0.0251565,-0.001538038,-8.099589E-07,-1.45744E-07,1.141363E-07,1.000001
383,RightFinger4Metacarpal,0.002838731,0.02584445,-0.0005952716,-7.452047E-07,-2.142281E-07,-0.08715424,0.9961955
383,RightFinger5Metacarpal,0.01169789,0.02427578,0.0003874302,-1.033412E-06,3.098329E-07,-0.1736466,0.9848087
384,RightFinger1Metacarpal,-0.02732599,0.01695991,-0.002978742,-0.3040893,-0.4701446,0.3025961,0.7713175
384,RightFinger2Metacarpal,-0.01687002,0.0231725,-0.00235188,1.019143E-06,5.312642E-07,-0.08715714,-0.9961953
384,RightFinger3Metacarpal,-0.007208109,0.02516866,-0.001513273,-7.701723E-07,-1.80032E-07,1.395587E-07,1.000001
384,RightFinger4Metacarpal,0.002874017,0.02584159,-0.0005400479,-7.084802E-07,-1.996603E-07,-0.08715419,0.9961957
384,RightFinger5Metacarpal,0.01172817,0.02425969,0.0004654825,-9.762471E-07,4.757788E-07,-0.1736467,0.9848089
385,RightFinger1Metacarpal,-0.0272764,0.0170238,-0.003066838,-0.3045894,-0.4703628,0.301674,0.7713482
385,RightFinger2Metacarpal,-0.01680744,0.02321148,-0.002413779,1.044245E-06,5.436558E-07,-0.08715727,-0.996195
385,RightFinger3Metacarpal,-0.007143021,0.02518475,-0.001548767,-8.312144E-07,-1.607404E-07,1.088167E-07,1.000001
385,RightFinger4Metacarpal,0.002937794,0.0258342,-0.0005470514,-6.823406E-07,-8.598819E-08,-0.08715411,0.9961951
385,RightFinger5Metacarpal,0.01178527,0.02423143,0.0004846454,-1.064013E-06,4.37886E-07,-0.1736467,0.9848085
386,RightFinger1Metacarpal,-0.02724516,0.01705897,-0.003149152,-0.3027452,-0.4697102,0.3022095,0.7722613
386,RightFinger2Metacarpal,-0.01676798,0.0232321,-0.002490103,1.037552E-06,5.185904E-07,-0.0871572,-0.9961947
386,RightFinger3Metacarpal,-0.007102132,0.02519262,-0.001612008,-8.424071E-07,-8.023709E-08,2.275096E-07,1
386,RightFinger4Metacarpal,0.002977967,0.02582872,-0.0005938411,-7.345055E-07,-9.791218E-08,-0.08715402,0.9961949
386,RightFinger5Metacarpal,0.01182103,0.02421474,0.0004566908,-1.016992E-06,4.418264E-07,-0.1736465,0.9848081
387,RightFinger1Metacarpal,-0.02730203,0.01700401,-0.002946496,-0.2993046,-0.4684714,0.3035278,0.7738373
387,RightFinger2Metacarpal,-0.01683819,0.02320111,-0.002298087,1.054425E-06,5.817033E-07,-0.08715721,-0.9961954
387,RightFinger3Metacarpal,-0.007174015,0.02518201,-0.001449525,-8.566584E-07,-1.904202E-07,1.378125E-07,1.000001
387,RightFinger4Metacarpal,0.002908587,0.02583921,-0.0004696548,-6.954604E-07,-1.077004E-07,-0.08715418,0.9961957
