Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
317,RightFinger3Tip,-0.01053536,0.04562569,0.005864501,0.7590395,-0.03038001,0.03853433,0.6491942
317,RightFinger4Tip,0.005159497,0.03288591,0.01410511,0.8423237,0.03636335,-0.05739532,0.5346738
317,RightFinger5Tip,0.01747668,0.03420854,0.02035695,0.9030389,0.06569316,-0.1199992,0.4071947
318,RightFinger1Tip,-0.04631269,0.09158874,0.04930924,-0.315963,-0.5222394,0.1393093,0.779761
318,RightFinger2Tip,-0.02929282,0.05032802,0.01331358,0.8666152,-0.09888945,0.08567306,0.4815186
318,RightFinger3Tip,-0.01049256,0.0455488,0.005647108,0.7592339,-0.03305782,0.03957761,0.6487724
318,RightFinger4Tip,0.005123973,0.03289354,0.01425795,0.844093,0.04027601,-0.06001836,0.5313032
318,RightFinger5Tip,0.01733267,0.03407407,0.02056633,0.9049526,0.06424261,-0.119786,0.4032195
319,RightFinger1Tip,-0.04683518,0.09133995,0.0492845,-0.3169474,-0.5221704,0.1410941,0.7790869
319,RightFinger2Tip,-0.02946055,0.05057836,0.0130734,0.8658447,-0.1057435,0.08761185,0.4810999
319,RightFinger3Tip,-0.01055467,0.04552293,0.005732521,0.7604134,-0.02951693,0.03832971,0.6476362
319,RightFinger4Tip,0.004964471,0.03283167,0.01423244,0.8438234,0.03628543,-0.05750186,0.5322974
319,RightFinger5Tip,0.01714325,0.03423572,0.02071376,0.9043554,0.06654175,-0.1209487,0.40384
320,RightFinger1Tip,-0.04687595,0.09112966,0.04957773,-0.3182603,-0.5218835,0.1424336,0.7784997
320,RightFinger2Tip,-0.02952456,0.05039513,0.01303159,0.8663705,-0.09939407,0.08548792,0.4818873
320,RightFinger3Tip,-0.01063371,0.04553592,0.005764648,0.7598454,-0.03402304,0.03989381,0.6479865
320,RightFinger4Tip,0.00490284,0.03287578,0.01444177,0.8443586,0.03945177,-0.05946828,0.5310054
320,RightFinger5Tip,0.0170579,0.03391755,0.02083813,0.9047323,0.06380396,-0.1197724,0.4037872
321,RightFinger1Tip,-0.04703844,0.09124613,0.04933274,-0.3176855,-0.5212193,0.142703,0.7791299
321,RightFinger2Tip,-0.02949333,0.05032134,0.0129348,0.8656162,-0.1035235,0.08730509,0.4820482
321,RightFinger3Tip,-0.01064444,0.04563892,0.00575906,0.7603151,-0.03367208,0.03967921,0.6474675
321,RightFinger4Tip,0.004863977,0.03292656,0.0143562,0.8438251,0.03569213,-0.05696859,0.5323918
321,RightFinger5Tip,0.0169524,0.03402448,0.02104774,0.9058747,0.06483928,-0.1204746,0.4008417
322,RightFinger1Tip,-0.04742253,0.09088659,0.04973608,-0.3187054,-0.5212828,0.1468976,0.777891
322,RightFinger2Tip,-0.029531,0.05042374,0.01300079,0.8669958,-0.09657514,0.08446582,0.4815174
322,RightFinger3Tip,-0.01059747,0.04567695,0.005779445,0.7604393,-0.03109166,0.03874455,0.6475072
322,RightFinger4Tip,0.004884362,0.03299737,0.01449099,0.84408,0.04125794,-0.06044994,0.5312009
322,RightFinger5Tip,0.01688814,0.03386569,0.02121574,0.9068446,0.06597316,-0.1220103,0.3979902
323,RightFinger1Tip,-0.04785001,0.09088802,0.0496878,-0.3166442,-0.5199779,0.1476435,0.7794628
323,RightFinger2Tip,-0.0294435,0.05001891,0.01332644,0.8676807,-0.1004383,0.08702616,0.4790297
323,RightFinger3Tip,-0.01059842,0.04572964,0.005927205,0.7604711,-0.0315428,0.03884184,0.6474416
323,RightFinger4Tip,0.004859209,0.03290057,0.01454017,0.8440108,0.0364894,-0.05744129,0.5319926
323,RightFinger5Tip,0.01686442,0.03385854,0.02140185,0.9072344,0.06582475,-0.1217288,0.3972102
324,RightFinger1Tip,-0.04788113,0.09028792,0.05054,-0.3190287,-0.520806,0.1501898,0.7774488
324,RightFinger2Tip,-0.02955139,0.05019879,0.01337215,0.8672605,-0.09691283,0.08493147,0.4808898
324,RightFinger3Tip,-0.01060891,0.04571235,0.005975783,0.7594941,-0.03046231,0.03846495,0.6486623
324,RightFinger4Tip,0.004847169,0.03292108,0.01473233,0.8438999,0.04138351,-0.06048048,0.5314737
324,RightFinger5Tip,0.01681554,0.03383482,0.02155235,0.906876,0.0666365,-0.1221292,0.3977713
325,RightFinger1Tip,-0.04834926,0.09008408,0.05062255,-0.3177927,-0.5201512,0.1496526,0.7784956
325,RightFinger2Tip,-0.02963662,0.04979396,0.01363584,0.867322,-0.1013154,0.08738211,0.4794295
325,RightFinger3Tip,-0.01073539,0.04563332,0.006140321,0.7593799,-0.03137938,0.03880905,0.6487311
325,RightFinger4Tip,0.004698634,0.03286433,0.01486561,0.8440154,0.03668677,-0.05746683,0.5319682
325,RightFinger5Tip,0.01674354,0.03365242,0.02160177,0.9061169,0.06451589,-0.120702,0.4002777
326,RightFinger1Tip,-0.04957998,0.089064,0.05159056,-0.3196902,-0.5182388,0.1596194,0.7770133
326,RightFinger2Tip,-0.02988672,0.04944158,0.01371804,0.8676528,-0.09503927,0.08532526,0.4804862
326,RightFinger3Tip,-0.01089883,0.04548895,0.006209671,0.7587197,-0.02905304,0.03807241,0.6496553
326,RightFinger4Tip,0.004602194,0.03264904,0.01493806,0.8437126,0.04312087,-0.06185568,0.5314739
326,RightFinger5Tip,0.01655626,0.03350878,0.02168351,0.9056873,0.06750346,-0.123505,0.3999018
327,RightFinger1Tip,-0.05179095,0.08771968,0.05252022,-0.3205144,-0.5143316,0.176354,0.7756506
327,RightFinger2Tip,-0.03011847,0.04898763,0.01355642,0.8662627,-0.09433331,0.0856031,0.4830762
327,RightFinger3Tip,-0.01107907,0.0452559,0.006005645,0.7560776,-0.02903507,0.03824371,0.6527185
327,RightFinger4Tip,0.004418969,0.03260159,0.01484123,0.842737,0.04158326,-0.06090781,0.5332505
327,RightFinger5Tip,0.01639187,0.03371787,0.02160341,0.904362,0.06758389,-0.1228245,0.4030844
328,RightFinger1Tip,-0.0544194,0.08609557,0.0534941,-0.3210897,-0.507976,0.1965079,0.7747567
328,RightFinger2Tip,-0.0304693,0.04821694,0.01375204,0.8686675,-0.08336391,0.08255671,0.4813035
328,RightFinger3Tip,-0.01131475,0.04495502,0.006004661,0.7571582,-0.0226923,0.03618119,0.651835
328,RightFinger4Tip,0.004272103,0.0325129,0.01469564,0.8414929,0.04825818,-0.06535595,0.5341263
328,RightFinger5Tip,0.01598883,0.03366399,0.02186137,0.9057801,0.07098736,-0.1264438,0.3981667
329,RightFinger1Tip,-0.05528712,0.08510756,0.05396579,-0.3244948,-0.5082549,0.2003069,0.7721776
329,RightFinger2Tip,-0.03083599,0.04713142,0.01434647,0.8737451,-0.0830612,0.08478481,0.4716814
329,RightFinger3Tip,-0.01172256,0.04459071,0.005749151,0.7557762,-0.02531012,0.03734247,0.6532753
329,RightFinger4Tip,0.003970981,0.03242624,0.0144196,0.8403398,0.04519569,-0.06355945,0.536421
329,RightFinger5Tip,0.01571238,0.03388405,0.02159353,0.9041346,0.06923049,-0.1246552,0.4027527
330,RightFinger1Tip,-0.05518198,0.08491528,0.0537428,-0.3279938,-0.511756,0.1935103,0.7701175
330,RightFinger2Tip,-0.03129339,0.04671121,0.01383334,0.872131,-0.07378308,0.08099574,0.4768486
330,RightFinger3Tip,-0.01199114,0.04420006,0.005513042,0.7561718,-0.01816273,0.03500991,0.6531844
330,RightFinger4Tip,0.003702164,0.0323807,0.01420805,0.8397418,0.0479365,-0.06552704,0.5368833
330,RightFinger5Tip,0.01532817,0.03388536,0.02151746,0.9045376,0.0706854,-0.1267061,0.4009522
331,RightFinger1Tip,-0.05511534,0.0848397,0.05338168,-0.3301299,-0.5159349,0.18723,0.7679658
331,RightFinger2Tip,-0.03149986,0.04622924,0.01334673,0.8698099,-0.07172948,0.08066897,0.4814347
331,RightFinger3Tip,-0.01223052,0.04387176,0.005292207,0.7559093,-0.02141139,0.03640162,0.6533135
331,RightFinger4Tip,0.003481627,0.03218651,0.0141671,0.8405683,0.04754916,-0.06569486,0.5356021
331,RightFinger5Tip,0.01521099,0.0339483,0.02114207,0.9029082,0.0666283,-0.1234366,0.4063029
332,RightFinger1Tip,-0.05551624,0.0849905,0.05273984,-0.3290172,-0.517264,0.1860653,0.767832
332,RightFinger2Tip,-0.03154409,0.04650533,0.0121576,0.8615983,-0.07154302,0.07946859,0.496201
332,RightFinger3Tip,-0.01209617,0.04347479,0.005091324,0.7561161,-0.01521033,0.03441633,0.6533555
332,RightFinger4Tip,0.003511906,0.0321821,0.01379229,0.8387323,0.04719207,-0.06546968,0.5385308
332,RightFinger5Tip,0.01516998,0.03433883,0.02096613,0.9012139,0.06971197,-0.1245307,0.4092024
333,RightFinger1Tip,-0.05231154,0.08573127,0.05296206,-0.3380501,-0.5262927,0.1680024,0.7619146
333,RightFinger2Tip,-0.03136182,0.04641044,0.01212722,0.8630246,-0.06817703,0.07867998,0.4943177
333,RightFinger3Tip,-0.01195323,0.04305279,0.004909128,0.7577598,-0.0202128,0.03661627,0.6511915
333,RightFinger4Tip,0.003669739,0.03194737,0.01356319,0.8393358,0.04769574,-0.06629499,0.5374437
333,RightFinger5Tip,0.0154494,0.03413892,0.02037632,0.8994341,0.06613428,-0.1223601,0.4143342
334,RightFinger1Tip,-0.04947221,0.08644795,0.05299515,-0.3433124,-0.5351698,0.1457487,0.75795
334,RightFinger2Tip,-0.03100181,0.04542518,0.01270458,0.86553,-0.07193919,0.08268073,0.4887208
334,RightFinger3Tip,-0.01174283,0.04257488,0.005144745,0.761068,-0.0162312,0.03541241,0.6475023
334,RightFinger4Tip,0.003886104,0.03160477,0.01325139,0.8384427,0.04591133,-0.06560209,0.5390764
334,RightFinger5Tip,0.01574755,0.03402114,0.01992562,0.8971885,0.06548421,-0.1218568,0.4194251
335,RightFinger1Tip,-0.04847646,0.08592379,0.05427957,-0.3488241,-0.5360279,0.1490118,0.7541829
335,RightFinger2Tip,-0.03089345,0.0458194,0.01245233,0.8625206,-0.07457156,0.08290157,0.4935842
335,RightFinger3Tip,-0.01167166,0.04228771,0.005191833,0.7611941,-0.02424427,0.03876524,0.646911
335,RightFinger4Tip,0.004009962,0.03160143,0.01318321,0.8379423,0.04449409,-0.0646174,0.5400909
335,RightFinger5Tip,0.01598632,0.03395987,0.01966137,0.895694,0.06285948,-0.1195929,0.4236498
336,RightFinger1Tip,-0.0481813,0.08586931,0.05479556,-0.3479742,-0.5354432,0.1495044,0.7548938
336,RightFinger2Tip,-0.03058577,0.04541361,0.01300368,0.8630301,-0.08233652,0.087359,0.4906833
336,RightFinger3Tip,-0.01149499,0.0421977,0.005461752,0.761591,-0.02295211,0.03833477,0.6465171
336,RightFinger4Tip,0.004179358,0.03133667,0.01319134,0.8379026,0.04153774,-0.06293051,0.5405877
336,RightFinger5Tip,0.01623964,0.03377092,0.01957145,0.8947942,0.06208762,-0.1190662,0.4258096
337,RightFinger1Tip,-0.0470705,0.08527803,0.0563882,-0.351873,-0.5343451,0.1525063,0.7532619
337,RightFinger2Tip,-0.03042555,0.04543424,0.01337463,0.8623266,-0.07891085,0.08566026,0.4927772
337,RightFinger3Tip,-0.01140451,0.04177451,0.006008059,0.7641335,-0.02851516,0.04085235,0.6431324
337,RightFinger4Tip,0.004349113,0.03101587,0.01344073,0.8387659,0.04329378,-0.06445829,0.5389287
337,RightFinger5Tip,0.01651418,0.03362775,0.01948538,0.893107,0.06319605,-0.1196214,0.4290198
338,RightFinger1Tip,-0.04692912,0.08517015,0.05684841,-0.350522,-0.5342503,0.1531777,0.7538229
338,RightFinger2Tip,-0.03014135,0.04510856,0.01387805,0.8623572,-0.0856998,0.08951225,0.4909024
338,RightFinger3Tip,-0.01127434,0.04192626,0.006218523,0.764007,-0.0272775,0.04023339,0.6433756
338,RightFinger4Tip,0.004438162,0.03096521,0.01365572,0.8397276,0.0407712,-0.06276165,0.5378273
338,RightFinger5Tip,0.01670599,0.03349781,0.0195314,0.8930349,0.06310705,-0.1195594,0.429201
339,RightFinger1Tip,-0.04624689,0.08469844,0.05780196,-0.3534863,-0.5348703,0.1547789,0.7516688
339,RightFinger2Tip,-0.0300647,0.04520321,0.01397979,0.8617988,-0.08360032,0.08826898,0.4924671
339,RightFinger3Tip,-0.01127589,0.04170644,0.006473213,0.7651314,-0.03479939,0.04342048,0.6414663
339,RightFinger4Tip,0.004507303,0.03089643,0.0138804,0.8407149,0.04241217,-0.0639222,0.5360174
339,RightFinger5Tip,0.01691294,0.0332998,0.0193052,0.8912502,0.06046278,-0.1176014,0.4338069
340,RightFinger1Tip,-0.0466367,0.0848403,0.05765644,-0.35017,-0.5338761,0.1545438,0.7539723
340,RightFinger2Tip,-0.02997541,0.04502988,0.01425838,0.8617265,-0.08980435,0.09137236,0.4909325
340,RightFinger3Tip,-0.01118946,0.04187262,0.006587893,0.764762,-0.02804977,0.0405612,0.6424235
340,RightFinger4Tip,0.004547358,0.0308243,0.01375315,0.8395585,0.03763564,-0.06071153,0.5385541
340,RightFinger5Tip,0.01690912,0.03324056,0.01951385,0.892397,0.06140589,-0.1185203,0.4310581
341,RightFinger1Tip,-0.0463953,0.08450735,0.05828464,-0.3509326,-0.5336208,0.1559058,0.7535184
341,RightFinger2Tip,-0.03001726,0.04505229,0.01461014,0.8628333,-0.08200863,0.08772617,0.4910183
341,RightFinger3Tip,-0.01126993,0.04181564,0.006700814,0.7641954,-0.03220841,0.04224142,0.6427948
341,RightFinger4Tip,0.00459516,0.03088129,0.01392016,0.8399184,0.04270802,-0.06402501,0.5372296
341,RightFinger5Tip,0.01691628,0.03308725,0.01961288,0.8934255,0.06044096,-0.118323,0.4291141
342,RightFinger1Tip,-0.04641259,0.08439767,0.05854833,-0.3498172,-0.5336074,0.1556126,0.7541068
342,RightFinger2Tip,-0.02999723,0.0449059,0.01488891,0.8627052,-0.08641133,0.0898205,0.4901084
342,RightFinger3Tip,-0.01126695,0.04174531,0.006903321,0.7648613,-0.02832939,0.04072041,0.6422833
342,RightFinger4Tip,0.004593492,0.03083289,0.01389465,0.8400834,0.03946951,-0.06190569,0.5374675
342,RightFinger5Tip,0.01695967,0.03310287,0.01958829,0.8938113,0.0612841,-0.1190328,0.4279931
343,RightFinger1Tip,-0.04620862,0.08443689,0.05870664,-0.3491029,-0.5335089,0.155471,0.7545365
343,RightFinger2Tip,-0.02997994,0.04485536,0.01505965,0.8627347,-0.081367,0.08757,0.4913259
343,RightFinger3Tip,-0.01128542,0.04174113,0.006968319,0.7649288,-0.02721544,0.04026397,0.6422801
343,RightFinger4Tip,0.004666686,0.03101039,0.01389319,0.8397505,0.04430373,-0.06493081,0.5372537
343,RightFinger5Tip,0.01694942,0.03320503,0.01970375,0.8957125,0.06270195,-0.1202645,0.4234446
344,RightFinger1Tip,-0.04596639,0.08476591,0.05858967,-0.3475266,-0.5330955,0.1557796,0.7554921
344,RightFinger2Tip,-0.02984118,0.04497552,0.01529777,0.863763,-0.08326536,0.08838892,0.489049
344,RightFinger3Tip,-0.01117373,0.04172254,0.006975979,0.7653862,-0.02485446,0.03935409,0.6418867
344,RightFinger4Tip,0.00474894,0.03115368,0.013805,0.8398893,0.04238131,-0.06350194,0.5373619
344,RightFinger5Tip,0.01704264,0.03327644,0.01970974,0.8977977,0.06373692,-0.1213661,0.4185308
345,RightFinger1Tip,-0.04499424,0.08510518,0.05885971,-0.3477847,-0.5338846,0.1580108,0.7543519
345,RightFinger2Tip,-0.02937913,0.04510307,0.01544487,0.8643147,-0.07529472,0.08514178,0.4899414
345,RightFinger3Tip,-0.01078928,0.04182887,0.00680238,0.7651026,-0.02093975,0.0377938,0.6424579
345,RightFinger4Tip,0.00518918,0.03128624,0.0135062,0.8388663,0.04955755,-0.06816145,0.5377754
345,RightFinger5Tip,0.01738405,0.03331006,0.01957959,0.8995557,0.06772277,-0.1248218,0.4130791
346,RightFinger1Tip,-0.04425287,0.08592057,0.05856842,-0.3448217,-0.5334977,0.1583891,0.7559048
346,RightFinger2Tip,-0.02882445,0.045277,0.01552904,0.8635298,-0.08001523,0.08746688,0.4901675
346,RightFinger3Tip,-0.0104053,0.04215348,0.006502151,0.7630379,-0.01789992,0.03645359,0.6450778
346,RightFinger4Tip,0.005591154,0.03156531,0.01287758,0.836149,0.04540956,-0.0649595,0.5427465
346,RightFinger5Tip,0.01789725,0.03334057,0.01904655,0.8993005,0.06712821,-0.1242612,0.4138992
347,RightFinger1Tip,-0.0434407,0.08651805,0.05849218,-0.3434738,-0.5328274,0.1589928,0.7568642
347,RightFinger2Tip,-0.02849877,0.04569256,0.01555645,0.8634493,-0.07120489,0.08303668,0.4924345
347,RightFinger3Tip,-0.01008558,0.04207253,0.006421626,0.763355,-0.01599858,0.03580823,0.6447888
347,RightFinger4Tip,0.005992293,0.03173316,0.01249713,0.8346066,0.05218856,-0.06919721,0.5439867
347,RightFinger5Tip,0.018242,0.03357863,0.01876542,0.8995369,0.07105115,-0.1267552,0.4119712
348,RightFinger1Tip,-0.04234433,0.08692122,0.05875799,-0.3425241,-0.5331901,0.1576764,0.7573141
348,RightFinger2Tip,-0.02802384,0.04548287,0.01594064,0.8636835,-0.07223424,0.08423468,0.491669
348,RightFinger3Tip,-0.009789586,0.04206443,0.006552786,0.7646096,-0.01181388,0.03415418,0.6434803
348,RightFinger4Tip,0.006259084,0.03185666,0.01237383,0.8349411,0.0512479,-0.0684274,0.5436594
348,RightFinger5Tip,0.01855791,0.03361726,0.0186758,0.9016514,0.07248096,-0.1281912,0.4066186
349,RightFinger1Tip,-0.04091954,0.08716583,0.05947313,-0.3423103,-0.5331548,0.1590412,0.7571498
349,RightFinger2Tip,-0.02755928,0.04577446,0.01626974,0.8628632,-0.06633145,0.08120778,0.4944422
349,RightFinger3Tip,-0.009536505,0.0424062,0.006566733,0.7637979,-0.01083399,0.0335951,0.6444901
349,RightFinger4Tip,0.006670594,0.0321182,0.0123283,0.8353834,0.05814059,-0.07258313,0.5417435
349,RightFinger5Tip,0.01899683,0.03384733,0.0184764,0.9035999,0.07496654,-0.1298032,0.4012969
350,RightFinger1Tip,-0.04086375,0.08702672,0.06016004,-0.3395104,-0.5322292,0.1629198,0.7582363
350,RightFinger2Tip,-0.02725768,0.04548407,0.01685348,0.8630156,-0.06788,0.08242038,0.4937651
350,RightFinger3Tip,-0.009424448,0.04220772,0.006655455,0.7638597,-0.007665364,0.03244808,0.6445209
350,RightFinger4Tip,0.006793737,0.03223646,0.01222521,0.8363505,0.05468053,-0.07023305,0.540921
350,RightFinger5Tip,0.01922691,0.03412032,0.01833159,0.9057486,0.07357143,-0.1284554,0.3971227
351,RightFinger1Tip,-0.04079449,0.08648884,0.06125861,-0.3396718,-0.5302686,0.1698693,0.758013
351,RightFinger2Tip,-0.02732027,0.04541969,0.01704198,0.8613737,-0.06078763,0.07889222,0.4981142
351,RightFinger3Tip,-0.009620905,0.04232526,0.006842345,0.7642328,-0.005778001,0.03158537,0.6441419
351,RightFinger4Tip,0.006804943,0.03250897,0.01241499,0.8386744,0.06157954,-0.07457148,0.535979
351,RightFinger5Tip,0.01923573,0.0345757,0.01827165,0.908392,0.0756292,-0.1298516,0.3901842
352,RightFinger1Tip,-0.04072821,0.08681047,0.06114578,-0.3368167,-0.529341,0.1688534,0.760159
352,RightFinger2Tip,-0.02716029,0.04501987,0.01735175,0.8613033,-0.06552146,0.08170635,0.4971802
352,RightFinger3Tip,-0.009618878,0.04208231,0.006950527,0.7658876,-0.002793019,0.03048,0.6422461
352,RightFinger4Tip,0.006799102,0.03260946,0.01219875,0.839022,0.05729135,-0.07174271,0.5362962
352,RightFinger5Tip,0.01935756,0.03467536,0.01786083,0.9086885,0.07374708,-0.128609,0.3902654
353,RightFinger1Tip,-0.03988731,0.08662021,0.06174001,-0.3388618,-0.5304033,0.1694404,0.7583772
353,RightFinger2Tip,-0.02708614,0.04512191,0.01755193,0.8614281,-0.05962172,0.07882103,0.4981716
353,RightFinger3Tip,-0.009624958,0.04206073,0.00699988,0.7661387,-0.004108942,0.03101319,0.6419137
353,RightFinger4Tip,0.006900191,0.03272629,0.01215008,0.838985,0.06113981,-0.07411314,0.5356065
353,RightFinger5Tip,0.01954663,0.03487349,0.01731554,0.9064623,0.0756508,-0.1291361,0.394877
354,RightFinger1Tip,-0.03970516,0.08680463,0.0617587,-0.3369192,-0.5301211,0.1681714,0.7597214
354,RightFinger2Tip,-0.02686942,0.04492652,0.01784414,0.8617779,-0.06366337,0.08107024,0.4967037
354,RightFinger3Tip,-0.009522557,0.04206681,0.006956398,0.7650511,-0.001763889,0.03009486,0.6432642
354,RightFinger4Tip,0.006985068,0.03265238,0.01197273,0.838348,0.05735282,-0.07170527,0.5373478
354,RightFinger5Tip,0.01968992,0.03487039,0.01721221,0.9066427,0.07547568,-0.1289537,0.3945563
355,RightFinger1Tip,-0.03881443,0.08639884,0.06253719,-0.3400035,-0.5314438,0.168137,0.7574274
355,RightFinger2Tip,-0.02685237,0.04517174,0.01798204,0.8612349,-0.0622046,0.07982311,0.4980307
355,RightFinger3Tip,-0.009494781,0.0420692,0.007198364,0.765991,-0.004065358,0.03098992,0.6420921
355,RightFinger4Tip,0.007071733,0.03282034,0.01213056,0.838153,0.06150533,-0.0740393,0.5368763
355,RightFinger5Tip,0.01979411,0.0347743,0.01716822,0.9059258,0.07715212,-0.1301987,0.3954687
356,RightFinger1Tip,-0.03889799,0.08607054,0.06308919,-0.3386819,-0.5308726,0.1681036,0.7584267
356,RightFinger2Tip,-0.02674341,0.04488671,0.01838538,0.8617494,-0.06288919,0.08048018,0.496948
356,RightFinger3Tip,-0.009441376,0.04194927,0.007486045,0.7654113,-0.004621666,0.0312653,0.6427658
356,RightFinger4Tip,0.007114172,0.03250718,0.01219273,0.8375964,0.05775721,-0.07193518,0.5384449
356,RightFinger5Tip,0.01989806,0.03459775,0.01718476,0.904846,0.07515047,-0.128465,0.3988785
357,RightFinger1Tip,-0.03869736,0.08559537,0.06374963,-0.3395508,-0.5314066,0.1682082,0.757641
357,RightFinger2Tip,-0.02676344,0.04500341,0.01863714,0.8613444,-0.06209406,0.07968861,0.4978768
357,RightFinger3Tip,-0.0093894,0.04186165,0.007926837,0.7668737,-0.00459097,0.0312435,0.6410218
357,RightFinger4Tip,0.007146478,0.0324856,0.01244549,0.8374925,0.05943506,-0.07291055,0.5382926
357,RightFinger5Tip,0.01992154,0.03454137,0.01739006,0.9041052,0.07702176,-0.1295431,0.3998513
358,RightFinger1Tip,-0.03854442,0.08546293,0.06395349,-0.3399916,-0.5315045,0.1673688,0.7575607
358,RightFinger2Tip,-0.0267216,0.04487383,0.01875615,0.8615453,-0.06304799,0.08031712,0.4973085
358,RightFinger3Tip,-0.009377241,0.04169905,0.008081198,0.7671466,-0.008304222,0.03282322,0.6405792
358,RightFinger4Tip,0.007140279,0.03230798,0.01258916,0.8381411,0.05669876,-0.0713672,0.5377853
358,RightFinger5Tip,0.01996303,0.03440261,0.01739532,0.9035251,0.07341157,-0.1267267,0.4027352
359,RightFinger1Tip,-0.03879797,0.08573341,0.06356373,-0.3388277,-0.5308775,0.167469,0.7584983
359,RightFinger2Tip,-0.02665746,0.04485607,0.01871747,0.862009,-0.0652353,0.08153429,0.4960221
359,RightFinger3Tip,-0.009290695,0.04170322,0.008100212,0.7684138,-0.005900326,0.03183479,0.6391342
359,RightFinger4Tip,0.007192016,0.03226256,0.01253021,0.8378019,0.05919711,-0.0730736,0.5378151
359,RightFinger5Tip,0.01989865,0.03429639,0.01770803,0.905166,0.07698867,-0.1303128,0.3971987
360,RightFinger1Tip,-0.03871596,0.08601284,0.06316453,-0.3392356,-0.5312124,0.1663815,0.7583206
360,RightFinger2Tip,-0.02665639,0.04491282,0.01836407,0.8611597,-0.06523379,0.0815478,0.4974923
360,RightFinger3Tip,-0.009281039,0.04181015,0.007809401,0.7668816,-0.007218327,0.03236271,0.6409317
360,RightFinger4Tip,0.007165074,0.03231871,0.01250082,0.8382251,0.05621692,-0.07108737,0.5377415
360,RightFinger5Tip,0.01995277,0.03419983,0.01744604,0.9043095,0.07382206,-0.1279497,0.4005051
361,RightFinger1Tip,-0.03895903,0.08625925,0.06275049,-0.3384991,-0.5310934,0.1668676,0.7586268
361,RightFinger2Tip,-0.02667546,0.04517853,0.01813081,0.8611271,-0.06315762,0.08027433,0.4980243
361,RightFinger3Tip,-0.009196281,0.04186928,0.007722825,0.7676973,-0.00507241,0.03146574,0.6400206
361,RightFinger4Tip,0.00722599,0.03244662,0.01232609,0.8370723,0.05930753,-0.07286215,0.5389662
361,RightFinger5Tip,0.01993024,0.03423035,0.01755595,0.9047952,0.07591999,-0.1296486,0.3984649
362,RightFinger1Tip,-0.03852296,0.08634317,0.06265429,-0.3408338,-0.5318826,0.1664249,0.7571241
362,RightFinger2Tip,-0.02660656,0.04511023,0.01796553,0.8614221,-0.06401829,0.08101825,0.4972834
362,RightFinger3Tip,-0.00917089,0.04188025,0.007424712,0.7656028,-0.007636944,0.03256091,0.6424443
362,RightFinger4Tip,0.007227778,0.03238559,0.01237082,0.8378259,0.05826154,-0.07234354,0.5379786
362,RightFinger5Tip,0.0199405,0.03421414,0.0175342,0.904985,0.07360643,-0.1278768,0.3990403
363,RightFinger1Tip,-0.03908455,0.08664763,0.06211296,-0.3388683,-0.5310752,0.1669552,0.7584552
363,RightFinger2Tip,-0.0265758,0.04512525,0.01778522,0.8614057,-0.06548748,0.0818323,0.4969869
363,RightFinger3Tip,-0.009075999,0.04206824,0.007289022,0.76544,-0.002521472,0.03041544,0.6427841
363,RightFinger4Tip,0.007244587,0.03241193,0.01227477,0.8370862,0.05851878,-0.07243629,0.5390888
363,RightFinger5Tip,0.01991498,0.03443539,0.01761532,0.9044579,0.07732215,-0.1299242,0.3988714
364,RightFinger1Tip,-0.03859639,0.08665907,0.06206107,-0.3416161,-0.5322393,0.1659755,0.756619
364,RightFinger2Tip,-0.02663994,0.04544568,0.01749817,0.8609828,-0.06424493,0.08075523,0.498056
364,RightFinger3Tip,-0.009079576,0.04198337,0.007041097,0.7643412,-0.007972986,0.03270011,0.6439332
364,RightFinger4Tip,0.007246971,0.03244448,0.01225722,0.8369728,0.05832101,-0.07224181,0.5393115
364,RightFinger5Tip,0.01988637,0.03402579,0.01769462,0.9051636,0.07509109,-0.1296515,0.3977832
365,RightFinger1Tip,-0.03888595,0.08696878,0.06154317,-0.3403744,-0.5317448,0.164359,0.7578785
365,RightFinger2Tip,-0.02662551,0.04540479,0.01737368,0.8612334,-0.06523313,0.08141035,0.4973877
365,RightFinger3Tip,-0.008994341,0.04201818,0.007104963,0.7653874,-0.005154118,0.03153139,0.6427769
365,RightFinger4Tip,0.007252455,0.03239036,0.01223737,0.8365341,0.05842189,-0.07234527,0.5399671
365,RightFinger5Tip,0.01986098,0.0343107,0.0177978,0.9044103,0.07711464,-0.1299171,0.3990211
366,RightFinger1Tip,-0.03912604,0.08700764,0.06131268,-0.3402746,-0.5317059,0.1635587,0.7581241
366,RightFinger2Tip,-0.02671635,0.0456121,0.01715255,0.8606061,-0.06669345,0.08164793,0.4982409
366,RightFinger3Tip,-0.009024858,0.04204249,0.007053226,0.7651163,-0.009320346,0.03320758,0.6429689
366,RightFinger4Tip,0.007188559,0.03240407,0.01248759,0.8372731,0.05742591,-0.07163918,0.5390227
366,RightFinger5Tip,0.01978672,0.03405905,0.01803592,0.9049412,0.07410102,-0.1282102,0.3989417
367,RightFinger1Tip,-0.03952575,0.0868454,0.06126338,-0.3407657,-0.5318419,0.1646673,0.7575676
367,RightFinger2Tip,-0.02671516,0.04540205,0.01708865,0.8612609,-0.06648616,0.08208501,0.4970638
367,RightFinger3Tip,-0.008934975,0.0419302,0.007320881,0.7677915,-0.00637806,0.03203219,0.6398677
