Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
31,RightFinger1Metacarpal,-0.01268971,0.01642084,0.02474964,-0.2761542,-0.4613501,0.2843584,0.7937484
31,RightFinger1Proximal,-0.008284926,0.008609533,0.06043279,0.3129808,0.5225137,-0.1254907,-0.7831198
31,RightFinger1Distal,0.004319191,0.002552032,0.0846054,-0.3205972,-0.5346926,0.08535888,0.7771983
31,RightFinger1Tip,0.02110279,-0.004271388,0.1108649,-0.3205951,-0.5346925,0.08536036,0.7771991
31,RightFinger2Metacarpal,-0.0005865097,0.01509857,0.02447003,1.184018E-06,6.352235E-07,-0.08715729,-0.9961953
31,RightFinger2Proximal,0.0170269,0.04045534,0.06528416,0.4013489,0.04354566,0.03812432,-0.9140958
31,RightFinger2Medial,0.0328325,0.02589321,0.1019934,-0.7647291,-0.02215431,-0.05346892,0.6417487
31,RightFinger2Distal,0.03084242,0.00165534,0.1116602,0.9221262,0.005079606,0.05765291,-0.3825386
31,RightFinger2Tip,0.02151728,-0.02189147,0.1076159,0.9221262,0.005079645,0.05765321,-0.3825387
31,RightFinger3Metacarpal,0.008457184,0.01231766,0.02155121,-8.863167E-07,-3.308644E-07,2.194306E-07,1.000001
31,RightFinger3Proximal,0.03345191,0.03446281,0.05856013,0.4286318,0.02451568,0.02456424,-0.9028134
31,RightFinger3Medial,0.04710102,0.01770341,0.09650534,-0.7947252,-0.01053278,-0.03306818,0.605978
31,RightFinger3Distal,0.04251397,-0.009286046,0.1054582,0.9441451,-0.0003120987,0.03470283,-0.3277001
31,RightFinger3Tip,0.03073168,-0.03354168,0.0984669,0.9441452,-0.00031208,0.03470291,-0.3277005
31,RightFinger4Metacarpal,0.01708817,0.00882864,0.01750399,-6.935319E-07,-2.363292E-07,-0.08715411,0.9961957
31,RightFinger4Proximal,0.04780388,0.02694654,0.04923952,0.420243,-0.01380931,0.009997813,-0.9072522
31,RightFinger4Medial,0.05882823,0.01270711,0.08583784,-0.7823169,0.01682464,-0.002747552,0.6226486
31,RightFinger4Distal,0.05335259,-0.01101816,0.09579399,0.9353639,-0.0168573,-0.00253537,-0.3532789
31,RightFinger4Tip,0.04166651,-0.03333497,0.09117451,0.9353638,-0.01685729,-0.002535273,-0.353279
31,RightFinger5Metacarpal,0.02342594,0.004859447,0.01240592,-1.124096E-06,2.809042E-07,-0.1736467,0.984809
31,RightFinger5Proximal,0.0577054,0.01843345,0.03778136,0.3867569,-0.03779739,-0.02285624,-0.9211241
31,RightFinger5Medial,0.0654254,0.009977221,0.06873649,-0.6253431,0.03004583,0.0323769,0.7790996
31,RightFinger5Distal,0.06452155,-0.004196763,0.08385858,0.7572445,-0.02361915,-0.03732521,-0.6516377
31,RightFinger5Tip,0.0597738,-0.02231312,0.09364742,0.7572445,-0.02361915,-0.03732521,-0.6516377
32,RightFinger1Metacarpal,-0.01229906,0.01627398,0.02504216,-0.2756113,-0.4611785,0.2838703,0.7942113
32,RightFinger1Proximal,-0.00760746,0.008096814,0.06060667,0.3126042,0.5223522,-0.1245722,-0.783524
32,RightFinger1Distal,0.005203962,0.001699209,0.08458178,-0.3203347,-0.5346539,0.0839074,0.7774906
32,RightFinger1Tip,0.02224028,-0.005522013,0.1105708,-0.3203326,-0.5346539,0.08390883,0.7774913
32,RightFinger2Metacarpal,-0.0002119541,0.01484156,0.02463271,1.223321E-06,6.127981E-07,-0.08715713,-0.9961951
32,RightFinger2Proximal,0.01802647,0.03959644,0.06554188,0.3985206,0.04235562,0.03491239,-0.9155161
32,RightFinger2Medial,0.03390908,0.02481925,0.1021317,-0.7644624,-0.02238256,-0.05011968,0.6423281
32,RightFinger2Distal,0.03171337,0.0005364418,0.1116396,0.9228116,0.006193391,0.05453932,-0.3813231
32,RightFinger2Tip,0.02209806,-0.0228554,0.1073808,0.9228115,0.006193426,0.05453962,-0.3813232
32,RightFinger3Metacarpal,0.008777022,0.01200759,0.02159813,-8.012226E-07,-2.22685E-07,1.427287E-07,1.000001
32,RightFinger3Proximal,0.03432941,0.03352261,0.05859788,0.4272293,0.02455841,0.02489436,-0.9034676
32,RightFinger3Medial,0.04826105,0.01634157,0.09625085,-0.7948938,-0.0103581,-0.03340023,0.605741
32,RightFinger3Distal,0.04349875,-0.01070213,0.1049452,0.9447425,-0.0006366372,0.03496298,-0.3259449
32,RightFinger3Tip,0.03138244,-0.03472543,0.09772615,0.9447423,-0.0006365161,0.03496302,-0.3259452
32,RightFinger4Metacarpal,0.01733589,0.008481264,0.01743183,-8.11753E-07,-1.289949E-07,-0.08715423,0.9961954
32,RightFinger4Proximal,0.04852092,0.02597225,0.04906131,0.4181094,-0.01306165,0.01220606,-0.9082215
32,RightFinger4Medial,0.06000376,0.01134038,0.08536269,-0.7824157,0.01715873,-0.005013392,0.622501
32,RightFinger4Distal,0.05444562,-0.01246107,0.09508871,0.9359726,-0.01786814,-0.0005088449,-0.3516211
32,RightFinger4Tip,0.04247105,-0.03458238,0.09027143,0.9359726,-0.01786823,-0.0005089171,-0.3516211
32,RightFinger5Metacarpal,0.02358723,0.004507661,0.01223157,-1.156254E-06,3.914129E-07,-0.1736467,0.9848087
32,RightFinger5Proximal,0.05823243,0.01748967,0.03741945,0.3820409,-0.03689994,-0.02112176,-0.9231674
32,RightFinger5Medial,0.0664264,0.008883238,0.06821118,-0.6229827,0.0295976,0.03052345,0.7810799
32,RightFinger5Distal,0.06566024,-0.005392671,0.08324452,0.756035,-0.02347663,-0.03544791,-0.6531498
32,RightFinger5Tip,0.06092298,-0.02356422,0.09293564,0.756035,-0.02347663,-0.03544791,-0.6531498
33,RightFinger1Metacarpal,-0.01311719,0.01702332,0.02411155,-0.282918,-0.463976,0.2787838,0.7918108
33,RightFinger1Proximal,-0.009250402,0.009359479,0.05988897,0.3189886,0.525098,-0.1203566,-0.7797651
33,RightFinger1Distal,0.002953887,0.003280163,0.08426048,-0.3255132,-0.5357531,0.0852251,0.7744339
33,RightFinger1Tip,0.01900589,-0.003615379,0.110955,-0.3255112,-0.535753,0.08522657,0.7744346
33,RightFinger2Metacarpal,-0.001029968,0.01553702,0.02417921,1.133335E-06,6.042962E-07,-0.0871572,-0.996195
33,RightFinger2Proximal,0.01583827,0.04138041,0.06500293,0.4019086,0.04636406,0.04737049,-0.913278
33,RightFinger2Medial,0.03112173,0.02695596,0.1019866,-0.7631661,-0.02075265,-0.06295215,0.6427946
33,RightFinger2Distal,0.02880907,0.002873182,0.1119642,0.9203717,0.0009948122,0.06627645,-0.3853879
33,RightFinger2Tip,0.01930463,-0.02065361,0.1082329,0.9203717,0.0009947796,0.06627675,-0.3853878
33,RightFinger3Metacarpal,0.00804925,0.01258588,0.02155229,-9.160324E-07,-2.09903E-07,1.039562E-07,1
33,RightFinger3Proximal,0.03235257,0.03505373,0.05882631,0.4257908,0.03021882,0.04395378,-0.9032486
33,RightFinger3Medial,0.0463407,0.01844716,0.09671532,-0.7921562,-0.006736786,-0.05291251,0.6079842
33,RightFinger3Distal,0.04167092,-0.008440495,0.1059282,0.94251,-0.01014008,0.05236602,-0.3298957
33,RightFinger3Tip,0.02961671,-0.03264856,0.09924169,0.9425099,-0.01013997,0.05236607,-0.3298961
33,RightFinger4Metacarpal,0.01673627,0.008912206,0.01779895,-7.320791E-07,-1.852403E-07,-0.08715418,0.9961953
33,RightFinger4Proximal,0.04684317,0.02718496,0.05002542,0.4256922,-0.008693295,0.02777798,-0.9044005
33,RightFinger4Medial,0.05773866,0.01248157,0.08647873,-0.7785158,0.01997063,-0.02117351,0.6269507
33,RightFinger4Distal,0.05222976,-0.01108742,0.0967816,0.9300225,-0.02537408,0.01425641,-0.3663495
33,RightFinger4Tip,0.04047835,-0.03351915,0.09295236,0.9300226,-0.02537401,0.0142564,-0.3663496
33,RightFinger5Metacarpal,0.02315247,0.004770279,0.01294218,-8.883146E-07,4.035026E-07,-0.1736465,0.9848086
33,RightFinger5Proximal,0.05692828,0.01834023,0.03898628,0.3913137,-0.03229579,-0.003302314,-0.9196852
33,RightFinger5Medial,0.0647248,0.009541273,0.06982662,-0.6195957,0.03028661,0.01168726,0.7842501
33,RightFinger5Distal,0.06397116,-0.004410028,0.08516242,0.7468387,-0.02778421,-0.01678942,-0.6642131
33,RightFinger5Tip,0.05942857,-0.02222466,0.09558211,0.7468387,-0.02778421,-0.01678942,-0.6642131
34,RightFinger1Metacarpal,-0.02365041,0.02059889,0.00771752,-0.2659542,-0.4573222,0.292888,0.7964567
34,RightFinger1Proximal,-0.02850664,0.03826022,0.03962681,0.3033108,0.5175893,-0.13629,-0.7883722
34,RightFinger1Distal,-0.02302134,0.05383396,0.06214887,-0.306166,-0.5215973,0.1218845,0.7869846
34,RightFinger1Tip,-0.01584744,0.07175374,0.08755031,-0.3061639,-0.521597,0.121886,0.7869852
34,RightFinger2Metacarpal,-0.01217914,0.02459085,0.008605361,1.078705E-06,5.888189E-07,-0.08715716,-0.9961954
34,RightFinger2Proximal,-0.01566839,0.07351637,0.02320397,0.3946989,0.05183413,0.0675265,-0.9148595
34,RightFinger2Medial,-0.004896164,0.09177637,0.06008175,-0.8168777,-0.008569659,-0.08469489,0.570496
34,RightFinger2Distal,-0.002383232,0.07586837,0.08070931,0.9676685,-0.02255708,0.08208358,-0.2374294
34,RightFinger2Tip,-0.004618287,0.05081785,0.08573392,0.9676685,-0.02255704,0.08208384,-0.2374295
34,RightFinger3Metacarpal,-0.002280951,0.02473974,0.008393466,-8.032657E-07,-1.749917E-07,1.675392E-07,1.000001
34,RightFinger3Proximal,0.003005266,0.07229805,0.02236012,0.4565018,0.0368992,0.06212664,-0.8867845
34,RightFinger3Medial,0.01278627,0.08568835,0.06275865,-0.900596,0.008307996,-0.07177929,0.4286109
34,RightFinger3Distal,0.01273954,0.06185162,0.07892764,0.9973622,-0.03791395,0.06151155,-0.007036641
34,RightFinger3Tip,0.007737041,0.03540158,0.07175714,0.9973621,-0.03791385,0.06151159,-0.00703697
34,RightFinger4Metacarpal,0.007783532,0.02356195,0.007784218,-7.43914E-07,-1.446856E-07,-0.08715408,0.9961958
34,RightFinger4Proximal,0.02100897,0.06762993,0.02051041,0.4789126,-0.01446264,0.01564277,-0.8776048
34,RightFinger4Medial,0.02474928,0.07887268,0.05954066,-0.8566692,0.02038306,-0.00619329,0.5154278
34,RightFinger4Distal,0.02327347,0.06059766,0.07840431,0.982349,-0.02126444,-0.001271475,-0.1858447
34,RightFinger4Tip,0.01990354,0.03531742,0.08075061,0.982349,-0.02126449,-0.00127144,-0.1858448
34,RightFinger5Metacarpal,0.01621461,0.02047324,0.006650299,-1.065763E-06,3.342716E-07,-0.1736467,0.9848088
34,RightFinger5Proximal,0.03589165,0.05915046,0.01761121,0.4501422,-0.03767478,-0.00554452,-0.8921456
34,RightFinger5Medial,0.03719163,0.07048273,0.04858264,-0.6756157,0.03474974,0.0155731,0.7362711
34,RightFinger5Distal,0.03645158,0.06647468,0.06892419,0.7971005,-0.03137844,-0.02157412,-0.6026465
34,RightFinger5Tip,0.03474808,0.05538774,0.08683348,0.7971005,-0.03137844,-0.02157412,-0.6026465
35,RightFinger1Metacarpal,-0.02788389,0.0157572,-0.004174337,-0.265382,-0.4569618,0.2961561,0.7956449
35,RightFinger1Proximal,-0.04284275,0.04127419,0.01770766,0.3070929,0.5247518,-0.1179727,-0.7851197
35,RightFinger1Distal,-0.04415131,0.06457579,0.03304373,-0.3053315,-0.5213183,0.1261328,0.7868237
35,RightFinger1Tip,-0.0462054,0.09107924,0.05068345,-0.3053293,-0.521318,0.1261342,0.7868245
35,RightFinger2Metacarpal,-0.01773751,0.02241611,-0.003161609,1.053315E-06,5.615196E-07,-0.08715718,-0.996195
35,RightFinger2Proximal,-0.03254843,0.07108963,-0.008687854,0.5400364,0.0727888,0.09861951,-0.832669
35,RightFinger2Medial,-0.02983952,0.09173715,0.0284036,-0.9886895,0.03297762,-0.1180534,0.08642815
35,RightFinger2Distal,-0.02855802,0.06646502,0.03507842,0.8572927,-0.09506313,0.07737476,0.5000262
35,RightFinger2Tip,-0.0300225,0.05195272,0.01398303,0.8572929,-0.09506291,0.07737491,0.5000263
35,RightFinger3Metacarpal,-0.008211851,0.02482915,-0.001945332,-8.050206E-07,-2.099627E-07,1.489268E-07,1
35,RightFinger3Proximal,-0.01422703,0.07412636,-0.00623703,0.6648127,0.03718213,0.03529564,-0.7452495
35,RightFinger3Medial,-0.01663792,0.08257079,0.03654028,-0.9933679,0.006858371,-0.05080633,-0.1029237
35,RightFinger3Distal,-0.01307559,0.05419886,0.03307967,0.7345042,-0.03588543,0.03661202,0.6766656
35,RightFinger3Tip,-0.01163816,0.04968357,0.005628064,0.7345047,-0.03588529,0.03661194,0.6766654
35,RightFinger4Metacarpal,0.001784444,0.02593911,-0.0005702078,-7.044722E-07,-2.286292E-07,-0.08715416,0.9961954
35,RightFinger4Proximal,0.004253983,0.07352173,-0.00351049,0.725924,-0.04031324,-0.03759072,-0.6855633
35,RightFinger4Medial,-0.005681753,0.07341254,0.03604968,-0.9974558,0.00100294,0.05511063,-0.04521844
35,RightFinger4Distal,-0.002102375,0.04735148,0.03597011,0.8319971,0.02749902,-0.04777128,0.5520356
35,RightFinger4Tip,0.004942417,0.03622425,0.01400413,0.8319972,0.02749897,-0.04777123,0.5520355
35,RightFinger5Metacarpal,0.01065028,0.02474332,0.0008005351,-1.003671E-06,3.650489E-07,-0.1736466,0.9848086
35,RightFinger5Proximal,0.02061176,0.06834984,-0.0007757694,0.6863872,-0.08224908,-0.09112351,-0.7168023
35,RightFinger5Medial,0.007965088,0.07082474,0.02960972,-0.9901885,-0.0006728262,0.1227508,0.06678118
35,RightFinger5Distal,0.009745359,0.05063796,0.0340506,0.9038063,0.05870686,-0.1078051,0.40996
35,RightFinger5Tip,0.01766598,0.03639472,0.02059852,0.9038063,0.05870686,-0.1078051,0.40996
36,RightFinger1Metacarpal,-0.02756739,0.01600397,-0.005208969,-0.2795001,-0.4621467,0.2928364,0.7890166
36,RightFinger1Proximal,-0.042184,0.04154158,0.01687934,0.3165051,0.5263507,-0.1296764,-0.7784368
36,RightFinger1Distal,-0.04399967,0.0644896,0.03268944,-0.3148844,-0.5229211,0.1374069,0.7800777
36,RightFinger1Tip,-0.04660964,0.09058988,0.05084915,-0.3148823,-0.5229208,0.1374083,0.7800786
36,RightFinger2Metacarpal,-0.0173955,0.02256918,-0.003888369,1.021747E-06,5.601385E-07,-0.08715709,-0.9961949
36,RightFinger2Proximal,-0.03152418,0.07135153,-0.01018628,0.555205,0.07673692,0.1077355,-0.8211288
36,RightFinger2Medial,-0.02897704,0.09076667,0.02757619,-0.9872563,0.03501846,-0.1275509,0.08848722
36,RightFinger2Distal,-0.02824593,0.06555307,0.03454848,0.8640216,-0.1010555,0.08534058,0.4857692
36,RightFinger2Tip,-0.02958894,0.05026364,0.01400103,0.8640218,-0.1010554,0.08534074,0.4857691
36,RightFinger3Metacarpal,-0.007893085,0.02489614,-0.002361849,-8.410477E-07,-1.704203E-07,2.216357E-07,1
36,RightFinger3Proximal,-0.0132674,0.07422352,-0.007129833,0.6856583,0.03673064,0.03101113,-0.7263348
36,RightFinger3Medial,-0.01710999,0.08051717,0.03591247,-0.9943011,0.001920133,-0.04803289,-0.09515594
36,RightFinger3Distal,-0.01346636,0.05207336,0.03321166,0.7573192,-0.02927474,0.03812766,0.6512738
36,RightFinger3Tip,-0.0107466,0.04554296,0.006267145,0.7573195,-0.02927475,0.03812765,0.6512735
36,RightFinger4Metacarpal,0.002061248,0.02591646,-0.0006532073,-7.234189E-07,-9.510598E-08,-0.08715409,0.996195
36,RightFinger4Proximal,0.00510335,0.07345462,-0.003772259,0.7470745,-0.04538628,-0.05168065,-0.661173
36,RightFinger4Medial,-0.00686276,0.07090056,0.03513826,-0.9964809,-0.003567715,0.06868816,-0.04791353
36,RightFinger4Distal,-0.003246784,0.04484463,0.03525014,0.8401239,0.0373162,-0.05777903,0.5380163
36,RightFinger4Tip,0.005097866,0.03289199,0.01419203,0.8401241,0.03731614,-0.0577792,0.538016
36,RightFinger5Metacarpal,0.01086295,0.02464223,0.0010252,-1.052028E-06,4.146823E-07,-0.1736465,0.9848081
36,RightFinger5Proximal,0.02130616,0.06813931,-0.0004533529,0.709612,-0.08835796,-0.1052927,-0.6910556
36,RightFinger5Medial,0.007065415,0.06848907,0.02931942,-0.9892021,-0.003109294,0.1374184,0.05085384
36,RightFinger5Distal,0.00876081,0.04820573,0.0333326,0.9012699,0.06610736,-0.1205138,0.4108767
36,RightFinger5Tip,0.01746011,0.03394413,0.02039061,0.9012699,0.06610736,-0.1205138,0.4108767
37,RightFinger1Metacarpal,-0.02732658,0.01613295,-0.006017208,-0.2853482,-0.464418,0.2881343,0.7873189
37,RightFinger1Proximal,-0.04175401,0.04205835,0.01574136,0.3201056,0.5257496,-0.1336072,-0.7767042
37,RightFinger1Distal,-0.0438571,0.0650245,0.03148936,-0.3182803,-0.521889,0.1424114,0.7784916
37,RightFinger1Tip,-0.04687023,0.09113014,0.04957895,-0.3182782,-0.5218887,0.1424128,0.7784923
37,RightFinger2Metacarpal,-0.0171411,0.02264273,-0.004536659,1.107972E-06,5.764495E-07,-0.08715711,-0.9961948
37,RightFinger2Proximal,-0.03077459,0.07144678,-0.01169834,0.5560527,0.07642876,0.106482,-0.8207472
37,RightFinger2Medial,-0.02905512,0.0912044,0.02593313,-0.9872547,0.03389804,-0.1266127,0.09026932
37,RightFinger2Distal,-0.02861691,0.06609404,0.0332918,0.8663763,-0.09936287,0.08547837,0.4818847
37,RightFinger2Tip,-0.02952468,0.05039418,0.013032,0.8663765,-0.0993627,0.08547857,0.4818846
37,RightFinger3Metacarpal,-0.007659674,0.02492154,-0.002818614,-9.170741E-07,-2.278491E-07,2.133679E-07,1
37,RightFinger3Proximal,-0.01257241,0.07422781,-0.008256137,0.6846169,0.03818097,0.03598471,-0.7270129
37,RightFinger3Medial,-0.01696181,0.08116996,0.03463392,-0.9944443,0.00481536,-0.05224478,-0.09126014
37,RightFinger3Distal,-0.01367474,0.05263245,0.03253077,0.7598387,-0.03405963,0.03990647,0.6479916
37,RightFinger3Tip,-0.01063418,0.04553628,0.005764231,0.7598389,-0.03405967,0.03990638,0.6479912
37,RightFinger4Metacarpal,0.00225997,0.02589262,-0.0008936226,-7.038083E-07,-2.019945E-07,-0.08715419,0.996195
37,RightFinger4Proximal,0.005710959,0.07337058,-0.004469812,0.7450669,-0.04612231,-0.05440162,-0.6631659
37,RightFinger4Medial,-0.007368922,0.07153296,0.03412138,-0.9965603,-0.00473382,0.07116444,-0.04220178
37,RightFinger4Distal,-0.003954649,0.04546177,0.03491388,0.844357,0.03941377,-0.05944312,0.531013
37,RightFinger4Tip,0.004902244,0.03287601,0.01444183,0.844357,0.03941379,-0.05944309,0.531013
37,RightFinger5Metacarpal,0.01101184,0.02457714,0.00100027,-1.052471E-06,3.647337E-07,-0.1736466,0.9848082
37,RightFinger5Proximal,0.02179551,0.06798208,-0.0007214099,0.7091229,-0.08776794,-0.1034563,-0.6919095
37,RightFinger5Medial,0.006973147,0.06885087,0.02875541,-0.9891549,-0.00172935,0.1356587,0.05627475
37,RightFinger5Distal,0.008305788,0.04863548,0.03322248,0.9047361,0.06377333,-0.1197475,0.4037904
37,RightFinger5Tip,0.01705766,0.03391778,0.02083872,0.9047361,0.06377333,-0.1197475,0.4037904
