Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
31,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
31,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
31,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
31,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
31,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
31,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
31,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
31,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
31,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
31,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
31,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
31,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
31,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
31,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
31,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
31,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
31,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
31,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
31,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
31,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
31,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
31,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
32,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
32,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
32,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
32,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
32,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
32,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
32,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
32,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
32,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
32,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
32,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
32,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
32,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
32,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
32,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
32,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
32,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
32,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
32,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
32,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
32,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
32,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
32,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
32,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
33,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
33,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
33,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
33,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
33,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
33,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
33,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
33,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
33,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
33,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
33,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
33,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
33,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
33,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
33,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
33,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
33,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
33,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
33,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
33,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
33,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
33,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
33,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
33,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
34,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
34,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
34,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
34,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
34,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
34,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
34,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
34,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
34,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
34,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
34,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
34,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
34,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
34,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
34,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
34,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
34,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
34,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
34,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
34,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
34,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
34,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
34,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
34,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
35,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
35,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
35,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
35,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
35,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
35,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
35,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
35,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
35,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
35,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
35,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
35,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
35,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
35,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
35,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
35,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
35,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
35,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
35,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
35,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
35,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
35,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
35,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
35,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
36,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
36,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
36,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
36,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
36,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
36,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
36,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
36,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
36,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
36,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
36,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
36,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
36,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
36,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
36,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
36,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
36,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
36,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
36,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
36,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
36,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
36,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
36,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
36,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
37,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
37,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
37,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
37,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
37,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
37,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
37,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
37,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
37,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
37,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
37,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
37,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
37,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
37,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
37,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
37,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
37,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
37,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
37,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
37,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
37,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
37,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
37,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
37,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
38,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
38,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
38,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
38,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
38,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
38,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
38,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
38,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
38,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
38,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
38,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
38,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
38,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
38,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
38,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
38,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
38,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
38,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
38,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
38,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
38,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
38,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
38,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
38,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
39,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
39,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
39,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
39,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
39,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
39,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
39,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
39,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
39,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
39,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
39,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
39,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
39,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
39,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
39,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
39,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
39,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
39,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
39,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
39,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
39,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
39,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
39,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
39,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
40,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
40,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
40,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
40,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
40,RightFinger2Metacarpal,-0.01400948,0.02490056,0.003284514,1.052841E-06,5.154212E-07,-0.08715722,-0.9961951
40,RightFinger2Proximal,-0.02102673,0.07528579,0.008860469,0.2690173,0.03431856,0.04265605,-0.9615789
40,RightFinger2Medial,-0.0163213,0.1085329,0.03497416,-0.60786,-0.01595942,-0.05237034,0.7921555
40,RightFinger2Distal,-0.01443124,0.1121519,0.06082383,0.7867483,0.002347348,0.05469736,-0.6148428
40,RightFinger2Tip,-0.01386118,0.1030023,0.08477637,0.7867481,0.002347275,0.05469751,-0.614843
40,RightFinger3Metacarpal,-0.004146099,0.0256176,0.00377512,-8.35687E-07,-1.661759E-07,1.169791E-07,1.000001
40,RightFinger3Proximal,-0.002310514,0.07508862,0.009610355,0.303978,0.03847553,0.08771781,-0.9478524
40,RightFinger3Medial,0.006226659,0.1065358,0.03868276,-0.7012292,0.00554913,-0.09562428,0.7064734
40,RightFinger3Distal,0.008715868,0.1030338,0.06716368,0.8856046,-0.03490137,0.08919924,-0.4544568
40,RightFinger3Tip,0.007725954,0.08424127,0.08770385,0.8856043,-0.03490135,0.08919931,-0.4544572
40,RightFinger4Metacarpal,0.005978823,0.02497256,0.004118085,-6.555763E-07,-8.737118E-08,-0.08715416,0.9961954
40,RightFinger4Proximal,0.01598692,0.0712868,0.009923279,0.3235812,0.002656714,0.05199714,-0.9447675
40,RightFinger4Medial,0.02021587,0.1000228,0.03856063,-0.6566437,0.01719068,-0.04914461,0.7524024
40,RightFinger4Distal,0.02062678,0.1004257,0.06486002,0.8272195,-0.02918592,0.04311372,-0.5594627
40,RightFinger4Tip,0.01930034,0.08821654,0.08733499,0.8272195,-0.02918596,0.04311369,-0.5594629
40,RightFinger5Metacarpal,0.01461279,0.022259,0.004158676,-1.077385E-06,4.005629E-07,-0.1736467,0.9848088
40,RightFinger5Proximal,0.03144634,0.06336665,0.009639561,0.2769775,0.002093546,0.08083583,-0.9574685
40,RightFinger5Medial,0.03688169,0.0884341,0.03041005,-0.4058243,0.009024631,-0.08035699,0.9103676
40,RightFinger5Distal,0.03963351,0.1000819,0.04735547,0.4864304,-0.01624812,0.07921188,-0.8699704
40,RightFinger5Tip,0.0418731,0.1086874,0.06652567,0.4864304,-0.01624812,0.07921188,-0.8699704
41,RightFinger1Metacarpal,-0.02516448,0.0201205,0.002266884,-0.2434165,-0.4484173,0.3067142,0.8034914
41,RightFinger1Proximal,-0.03531682,0.04302347,0.02921301,0.2760285,0.4972757,-0.1808416,-0.8023857
41,RightFinger1Distal,-0.03566289,0.062711,0.04901573,-0.2805381,-0.5032936,0.1611075,0.801274
41,RightFinger1Tip,-0.03476346,0.08545911,0.07136598,-0.2805359,-0.5032933,0.1611088,0.8012747
