Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
101,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
101,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
101,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
101,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
101,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
101,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
101,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
101,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
102,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
102,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
102,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
102,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
102,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
102,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
102,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
102,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
102,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
102,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
102,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
102,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
102,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
102,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
102,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
102,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
102,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
102,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
102,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
102,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
102,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
102,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
102,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
102,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
103,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
103,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
103,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
103,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
103,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
103,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
103,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
103,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
103,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
103,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
103,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
103,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
103,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
103,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
103,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
103,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
103,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
103,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
103,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
103,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
103,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
103,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
103,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
103,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
104,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
104,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
104,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
104,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
104,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
104,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
104,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
104,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
104,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
104,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
104,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
104,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
104,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
104,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
104,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
104,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
104,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
104,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
104,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
104,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
104,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
104,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
104,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
104,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
105,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
105,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
105,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
105,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
105,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
105,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
105,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
105,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
105,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
105,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
105,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
105,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
105,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
105,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
105,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
105,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
105,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
105,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
105,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
105,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
105,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
105,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
105,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
105,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
106,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
106,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
106,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
106,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
106,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
106,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
106,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
106,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
106,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
106,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
106,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
106,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
106,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
106,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
106,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
106,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
106,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
106,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
106,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
106,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
106,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
106,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
106,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
106,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
107,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
107,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
107,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
107,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
107,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
107,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
107,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
107,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
107,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
107,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
107,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
107,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
107,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
107,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
107,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
107,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
107,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
107,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
107,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
107,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
107,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
107,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
107,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
107,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
108,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
108,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
108,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
108,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
108,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
108,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
108,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
108,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
108,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
108,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
108,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
108,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
108,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
108,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
108,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
108,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
108,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
108,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
108,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
108,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
108,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
108,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
108,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
108,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
109,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
109,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
109,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
109,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
109,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
109,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
109,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
109,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
109,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
109,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
109,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
109,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
109,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
109,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
109,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
109,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
109,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
109,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
109,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
109,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
109,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
109,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
109,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
109,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
110,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
110,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
110,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
110,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
110,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
110,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
110,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
110,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
110,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
110,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
110,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
110,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
110,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
110,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
110,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
110,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
110,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
110,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
110,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
110,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
110,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
110,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
110,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
110,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
111,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
111,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
111,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
111,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
111,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
111,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
111,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
111,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
111,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
111,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
111,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
111,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
111,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
111,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
111,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
111,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
