Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
10,RightFinger5Distal,0.05838776,0.03368354,0.08559433,0.7035165,-0.03126553,0.01837549,-0.7097538
10,RightFinger5Tip,0.05594707,0.02180159,0.1028983,0.7035165,-0.03126553,0.01837549,-0.7097538
11,RightFinger1Metacarpal,-0.02132583,0.02248621,0.009099245,-0.2552809,-0.453405,0.2939368,0.8017848
11,RightFinger1Proximal,-0.02489948,0.03912425,0.04172,0.2938836,0.5125064,-0.1373167,-0.795057
11,RightFinger1Distal,-0.01824021,0.05300188,0.06502113,-0.3002201,-0.5214843,0.1068258,0.7915254
11,RightFinger1Tip,-0.008669734,0.06892228,0.09095857,-0.3002179,-0.5214841,0.1068273,0.7915263
11,RightFinger2Metacarpal,-0.00949502,0.02515304,0.01021102,1.141192E-06,5.138909E-07,-0.0871573,-0.9961957
11,RightFinger2Proximal,-0.007754564,0.07312429,0.02795133,0.3425031,0.04736185,0.06653793,-0.935961
11,RightFinger2Medial,0.005171061,0.09195721,0.06383571,-0.6785387,-0.01786695,-0.07969478,0.7300116
11,RightFinger2Distal,0.00887239,0.08386731,0.08844721,0.845011,-0.003468128,0.08159879,-0.5284771
11,RightFinger2Tip,0.008316636,0.06513667,0.1059581,0.8450111,-0.003468209,0.081599,-0.5284772
11,RightFinger3Metacarpal,0.0003623962,0.02424753,0.009981334,-8.14698E-07,-1.732575E-07,1.110678E-07,1.000001
11,RightFinger3Proximal,0.01068258,0.06995773,0.02697787,0.3649132,0.03900398,0.08135432,-0.9266609
11,RightFinger3Medial,0.02456069,0.08712304,0.06465766,-0.7518297,0.003003667,-0.09017108,0.6531572
11,RightFinger3Distal,0.02659452,0.07279432,0.08956113,0.9193462,-0.03126399,0.08463015,-0.3829686
11,RightFinger3Tip,0.0225327,0.04790354,0.1013928,0.9193461,-0.03126397,0.08463016,-0.3829691
11,RightFinger4Metacarpal,0.01024377,0.02203381,0.00926888,-6.953589E-07,-1.877803E-07,-0.08715411,0.9961958
11,RightFinger4Proximal,0.0280863,0.06350577,0.02477977,0.3680278,-0.0001806741,0.04846502,-0.928552
11,RightFinger4Medial,0.03751099,0.08021665,0.06077513,-0.7155792,0.01998357,-0.04415321,0.6968498
11,RightFinger4Distal,0.03794312,0.07026291,0.08512127,0.8810039,-0.03146234,0.03686269,-0.4706224
11,RightFinger4Tip,0.03426766,0.04995251,0.1002845,0.8810039,-0.03146238,0.03686272,-0.4706226
11,RightFinger5Metacarpal,0.01829779,0.01813436,0.007914037,-1.061002E-06,3.452047E-07,-0.1736466,0.9848091
11,RightFinger5Proximal,0.04198086,0.05367672,0.02129668,0.3297578,-0.01416203,0.04072653,-0.9430814
11,RightFinger5Medial,0.04927802,0.06969285,0.04921755,-0.5035861,0.02166904,-0.03727706,0.8628696
11,RightFinger5Distal,0.05206501,0.07258189,0.06957147,0.6083884,-0.02619626,0.03424569,-0.7924687
11,RightFinger5Tip,0.05345035,0.07040215,0.09054512,0.6083884,-0.02619626,0.03424569,-0.7924687
12,RightFinger1Metacarpal,-0.02462316,0.02061594,0.003449917,-0.2376835,-0.4460967,0.3103462,0.8051031
12,RightFinger1Proximal,-0.03460884,0.04234648,0.0314101,0.2685906,0.4916089,-0.1934604,-0.8054531
12,RightFinger1Distal,-0.03530645,0.0609225,0.05225047,-0.2727815,-0.4970269,0.175726,0.8047833
12,RightFinger1Tip,-0.03493261,0.08238232,0.07585445,-0.2727794,-0.4970264,0.1757274,0.8047841
12,RightFinger2Metacarpal,-0.01334524,0.02503705,0.004705638,1.073901E-06,5.967827E-07,-0.08715722,-0.9961953
12,RightFinger2Proximal,-0.01902676,0.07519817,0.01310629,0.2353241,0.0283994,0.03191021,-0.9709786
12,RightFinger2Medial,-0.01428437,0.1087879,0.03877097,-0.5628291,-0.01531276,-0.03987921,0.8254697
12,RightFinger2Distal,-0.01256204,0.1138595,0.06438714,0.7420133,0.005452429,0.04236823,-0.6690238
12,RightFinger2Tip,-0.01216996,0.1067827,0.08903527,0.7420132,0.005452279,0.04236854,-0.6690239
12,RightFinger3Metacarpal,-0.003465891,0.0254662,0.005211174,-8.65791E-07,-8.065773E-08,1.770501E-07,1.000001
12,RightFinger3Proximal,-0.0003213882,0.07446814,0.01379782,0.2556789,0.04082341,0.1019833,-0.9605014
12,RightFinger3Medial,0.01054752,0.1066536,0.04123843,-0.6183504,0.003351129,-0.1097995,0.7781882
12,RightFinger3Distal,0.01452613,0.1075897,0.06975013,0.8059936,-0.03296119,0.1047882,-0.581643
12,RightFinger3Tip,0.01473963,0.0941937,0.09417441,0.8059934,-0.0329612,0.1047882,-0.5816435
12,RightFinger4Metacarpal,0.006639004,0.02453744,0.005492687,-7.308884E-07,-1.448545E-07,-0.08715414,0.9961956
12,RightFinger4Proximal,0.01786983,0.07017553,0.01385269,0.2570184,0.01105706,0.07112302,-0.9637229
12,RightFinger4Medial,0.02501619,0.1007452,0.03989434,-0.5798693,0.01469072,-0.07046188,0.8115247
12,RightFinger4Distal,0.0270282,0.1045674,0.06584308,0.7562246,-0.03102524,0.06494618,-0.6503423
12,RightFinger4Tip,0.02665281,0.09637523,0.0901061,0.7562244,-0.0310252,0.06494616,-0.6503425
12,RightFinger5Metacarpal,0.01519847,0.02160025,0.005360246,-9.946003E-07,4.487894E-07,-0.1736466,0.9848087
12,RightFinger5Proximal,0.03311479,0.06188059,0.01308864,0.2056637,0.01882527,0.1175897,-0.9713507
12,RightFinger5Medial,0.04217422,0.08792806,0.03122157,-0.3431943,-0.00172292,-0.1190742,0.9316853
12,RightFinger5Distal,0.04718101,0.1003672,0.04705167,0.4304226,-0.009631571,0.1186958,-0.8947383
12,RightFinger5Tip,0.05158091,0.1097873,0.06544909,0.4304226,-0.009631571,0.1186958,-0.8947383
13,RightFinger1Metacarpal,-0.02490163,0.02056313,0.0005440414,-0.2653822,-0.456957,0.2962559,0.7956105
13,RightFinger1Proximal,-0.03344905,0.04491663,0.0267652,0.3027552,0.5176724,-0.1394508,-0.7879779
13,RightFinger1Distal,-0.03071404,0.06564856,0.04527426,-0.3048792,-0.5205228,0.1286377,0.7871202
13,RightFinger1Tip,-0.02689707,0.08941126,0.06621635,-0.3048771,-0.5205224,0.128639,0.7871211
13,RightFinger2Metacarpal,-0.01369321,0.0252527,0.001375824,1.041206E-06,5.050916E-07,-0.08715714,-0.9961951
13,RightFinger2Proximal,-0.02006102,0.07599187,0.003371924,0.433824,0.05160399,0.05632637,-0.897754
13,RightFinger2Medial,-0.0143702,0.1003457,0.03778043,-0.9161282,-0.002044668,-0.07636458,0.393541
13,RightFinger2Distal,-0.01462936,0.08136904,0.05579981,0.9942887,-0.03348777,0.06865966,0.07453877
13,RightFinger2Tip,-0.01764524,0.05639815,0.05078748,0.9942885,-0.03348754,0.06865988,0.07453866
13,RightFinger3Metacarpal,-0.003827214,0.02587032,0.001945049,-7.966632E-07,-1.298654E-07,3.408418E-08,1
13,RightFinger3Proximal,-0.00135982,0.07559752,0.004378945,0.5310363,0.0322569,0.03671509,-0.8459392
13,RightFinger3Medial,0.001633883,0.09245086,0.04455379,-0.985849,0.006243603,-0.04847215,0.1603572
13,RightFinger3Distal,-0.0001243353,0.06477177,0.0523257,0.9148818,-0.03156646,0.03730923,0.4007537
13,RightFinger3Tip,-0.002379298,0.04702914,0.03096792,0.914882,-0.03156639,0.03730918,0.4007534
13,RightFinger4Metacarpal,0.006282568,0.02511561,0.002464503,-7.259418E-07,-9.896419E-08,-0.08715428,0.9961955
13,RightFinger4Proximal,0.01687646,0.07158256,0.005193055,0.5641754,-0.02552388,-0.009859082,-0.825202
13,RightFinger4Medial,0.01370049,0.08470786,0.04368183,-0.9711284,0.01240122,0.0243891,0.2369857
13,RightFinger4Distal,0.01094878,0.06091273,0.05455434,0.9677078,0.0006117908,-0.02735478,0.250587
13,RightFinger4Tip,0.0108999,0.03912449,0.04109266,0.9677079,0.0006118038,-0.02735474,0.2505869
13,RightFinger5Metacarpal,0.01487601,0.02229643,0.002805203,-1.012172E-06,4.314088E-07,-0.1736467,0.9848087
13,RightFinger5Proximal,0.03222418,0.06345642,0.005658835,0.5222403,-0.05511896,-0.04446439,-0.8498535
13,RightFinger5Medial,0.02698421,0.07717705,0.03521606,-0.8566756,0.02822915,0.06494798,0.5109727
13,RightFinger5Distal,0.02313221,0.06661141,0.05264947,0.9718802,-0.007018906,-0.07046961,-0.2245769
13,RightFinger5Tip,0.02073407,0.0472846,0.0608525,0.9718802,-0.007018906,-0.07046961,-0.2245769
14,RightFinger1Metacarpal,-0.02479351,0.02044654,-0.003232032,-0.277829,-0.4616309,0.2912675,0.7904884
14,RightFinger1Proximal,-0.03451955,0.04663777,0.02070817,0.320283,0.5344554,-0.1007037,-0.7756519
14,RightFinger1Distal,-0.03059542,0.06867313,0.03740886,-0.3210002,-0.535176,0.09609275,0.7754437
14,RightFinger1Tip,-0.02582896,0.0938586,0.05640301,-0.3209981,-0.5351758,0.09609415,0.7754444
14,RightFinger2Metacarpal,-0.01367211,0.02522933,-0.00190863,1.109906E-06,5.067108E-07,-0.08715713,-0.996195
14,RightFinger2Proximal,-0.02000427,0.07592952,-0.004806548,0.5470046,0.0740154,0.1008505,-0.8277304
14,RightFinger2Medial,-0.01388407,0.09316111,0.03359991,-0.9903259,0.03614725,-0.1197604,0.0600495
14,RightFinger2Distal,-0.01708221,0.06749189,0.03756735,0.8361741,-0.09968072,0.07558219,0.5340081
14,RightFinger2Tip,-0.02083886,0.05638325,0.01475835,0.8361742,-0.09968051,0.07558245,0.5340081
14,RightFinger3Metacarpal,-0.003881812,0.02592814,-0.000603348,-8.667405E-07,-1.768638E-07,8.583883E-08,1
14,RightFinger3Proximal,-0.001446128,0.07568848,-0.002269,0.6766793,0.03713497,0.03355637,-0.7345752
14,RightFinger3Medial,-0.002808928,0.08079183,0.0410797,-0.9903444,0.006001905,-0.04968946,-0.1292824
14,RightFinger3Distal,-0.003881812,0.05274117,0.03462741,0.7097377,-0.03487024,0.03590284,0.7026865
14,RightFinger3Tip,-0.002912998,0.05148244,0.006815195,0.7097381,-0.03487009,0.03590286,0.7026863
14,RightFinger4Metacarpal,0.006150961,0.02525616,0.0007902384,-7.325048E-07,-6.166126E-08,-0.08715416,0.9961953
14,RightFinger4Proximal,0.01665175,0.07182229,0.00035128,0.7343128,-0.03876161,-0.03129974,-0.6769814
14,RightFinger4Medial,0.007026911,0.07033467,0.03996047,-0.9964815,0.003938806,0.04966458,-0.06740416
14,RightFinger4Distal,0.006201386,0.04417491,0.0373185,0.8148744,0.02255709,-0.04442256,0.5774933
14,RightFinger4Tip,0.01126218,0.03463173,0.01409647,0.8148744,0.02255709,-0.04442258,0.577493
14,RightFinger5Metacarpal,0.01467931,0.02250671,0.002062231,-1.052356E-06,3.617592E-07,-0.1736465,0.9848084
14,RightFinger5Proximal,0.03188396,0.06381989,0.002747327,0.6902748,-0.07738341,-0.07386888,-0.7155953
14,RightFinger5Medial,0.02065301,0.06659865,0.03365818,-0.9934143,0.004973675,0.106864,0.04104337
14,RightFinger5Distal,0.01903462,0.04604328,0.03594953,0.8865904,0.0479226,-0.09564645,0.4500151
14,RightFinger5Tip,0.02425063,0.03276777,0.02035725,0.8865904,0.0479226,-0.09564645,0.4500151
15,RightFinger1Metacarpal,-0.02414858,0.02097046,-0.00450635,-0.2902671,-0.4660976,0.2888503,0.7842607
15,RightFinger1Proximal,-0.03388143,0.04696608,0.01964334,0.331781,0.5420163,-0.09334196,-0.7664389
15,RightFinger1Distal,-0.02955735,0.06855392,0.03682309,-0.3331316,-0.5440724,0.08463497,0.7654064
15,RightFinger1Tip,-0.0240581,0.09321272,0.05630413,-0.3331296,-0.5440722,0.08463649,0.7654071
15,RightFinger2Metacarpal,-0.01300836,0.02551496,-0.002619714,1.026759E-06,5.186009E-07,-0.08715726,-0.9961952
15,RightFinger2Proximal,-0.01808727,0.0763346,-0.005868167,0.5596629,0.08124072,0.1215597,-0.8157216
15,RightFinger2Medial,-0.01197624,0.09180832,0.03328103,-0.9870689,0.04513422,-0.1390676,0.06572109
15,RightFinger2Distal,-0.01634121,0.06633639,0.03740454,0.8458415,-0.116808,0.08793449,0.5130076
15,RightFinger2Tip,-0.02039635,0.05443966,0.0150485,0.8458419,-0.1168078,0.08793473,0.5130075
15,RightFinger3Metacarpal,-0.003284693,0.02600467,-0.0008165836,-7.988298E-07,-8.161885E-08,1.690464E-07,1
15,RightFinger3Proximal,0.0003076792,0.07569814,-0.002386272,0.6935818,0.04134695,0.04534271,-0.7177605
15,RightFinger3Medial,-0.002328873,0.07874191,0.04109704,-0.9913218,0.01098097,-0.06037345,-0.1162614
15,RightFinger3Distal,-0.004142165,0.05058539,0.03530508,0.7365174,-0.04419003,0.04257517,0.6736308
15,RightFinger3Tip,-0.002587557,0.04712689,0.007706821,0.7365177,-0.04418991,0.04257525,0.6736305
15,RightFinger4Metacarpal,0.006646991,0.02511907,0.001087785,-6.484614E-07,-7.036957E-08,-0.08715416,0.9961954
15,RightFinger4Proximal,0.01816058,0.07144713,0.001157105,0.7609237,-0.04090195,-0.03488626,-0.6466112
15,RightFinger4Medial,0.006019235,0.06698215,0.03984028,-0.9960184,0.004774883,0.05354619,-0.07112198
15,RightFinger4Distal,0.004783511,0.04086185,0.03697836,0.8267899,0.02265806,-0.0487515,0.5599371
15,RightFinger4Tip,0.01076889,0.03016353,0.01449132,0.82679,0.02265815,-0.04875143,0.5599369
15,RightFinger5Metacarpal,0.01503789,0.02218866,0.002795279,-1.037401E-06,4.423761E-07,-0.1736466,0.9848088
15,RightFinger5Proximal,0.03307414,0.06312239,0.004332691,0.7222344,-0.08019649,-0.07472262,-0.6829082
15,RightFinger5Medial,0.01996684,0.06322503,0.03462338,-0.9939559,0.007615046,0.1093472,0.006199792
15,RightFinger5Distal,0.01809597,0.04257941,0.03542992,0.873657,0.04607715,-0.09945774,0.4740359
15,RightFinger5Tip,0.02407551,0.0300622,0.01948845,0.873657,0.04607715,-0.09945774,0.4740359
16,RightFinger1Metacarpal,-0.02401483,0.02096999,-0.005173981,-0.29633,-0.4682645,0.2872422,0.7812874
16,RightFinger1Proximal,-0.03367949,0.04715824,0.01879442,0.3366821,0.5443239,-0.09336133,-0.7626541
16,RightFinger1Distal,-0.02937257,0.06880677,0.03590181,-0.3377795,-0.5459945,0.08596141,0.7618442
16,RightFinger1Tip,-0.02397919,0.09353447,0.055325,-0.3377774,-0.5459943,0.08596291,0.7618451
16,RightFinger2Metacarpal,-0.01288867,0.02551007,-0.003196567,1.129536E-06,5.522364E-07,-0.0871572,-0.996195
16,RightFinger2Proximal,-0.01775956,0.0762887,-0.007293999,0.5634355,0.08285571,0.1259369,-0.8122906
16,RightFinger2Medial,-0.01184523,0.09187043,0.03184247,-0.9859506,0.04592657,-0.1435827,0.07195169
16,RightFinger2Distal,-0.01638865,0.06654465,0.03662109,0.8524172,-0.1193378,0.09210536,0.5006606
16,RightFinger2Tip,-0.02048266,0.05374706,0.01477554,0.8524174,-0.1193377,0.09210555,0.5006606
16,RightFinger3Metacarpal,-0.003190279,0.02599883,-0.001261115,-8.839941E-07,-1.430182E-07,1.488495E-07,1
16,RightFinger3Proximal,0.0005812645,0.07565153,-0.003537834,0.698933,0.04202708,0.04689598,-0.7124101
16,RightFinger3Medial,-0.002587676,0.07869935,0.03990972,-0.9919398,0.01094101,-0.06201452,-0.1099582
16,RightFinger3Distal,-0.004470348,0.05040157,0.03487873,0.7470265,-0.04469693,0.04435702,0.661806
16,RightFinger3Tip,-0.002699733,0.04565382,0.007485926,0.7470268,-0.04469692,0.04435704,0.6618058
16,RightFinger4Metacarpal,0.006710052,0.02511322,0.0007997155,-7.021846E-07,-1.449153E-07,-0.08715416,0.9961952
16,RightFinger4Proximal,0.01836777,0.07140291,0.0003272295,0.7654455,-0.04212652,-0.03836535,-0.6409743
16,RightFinger4Medial,0.005387425,0.06699443,0.03874356,-0.9961143,0.003850249,0.05684796,-0.06716023
16,RightFinger4Distal,0.004114509,0.04081714,0.03647941,0.8336083,0.0246703,-0.05136148,0.5494102
16,RightFinger4Tip,0.0104295,0.02917361,0.01455918,0.8336083,0.02467022,-0.05136151,0.54941
16,RightFinger5Metacarpal,0.01506627,0.02218461,0.002672583,-1.07286E-06,3.754312E-07,-0.1736466,0.9848086
16,RightFinger5Proximal,0.03320777,0.06308401,0.003844321,0.7283819,-0.08158562,-0.07771371,-0.6758438
16,RightFinger5Medial,0.01944351,0.06308067,0.03384238,-0.9936,0.007856625,0.1124,0.008043724
16,RightFinger5Distal,0.01746261,0.04246235,0.03500551,0.8781559,0.04648099,-0.1026411,0.4649172
16,RightFinger5Tip,0.02359998,0.02933824,0.01962197,0.8781559,0.04648099,-0.1026411,0.4649172
17,RightFinger1Metacarpal,-0.02392769,0.02103746,-0.00530231,-0.2975111,-0.4686871,0.2868671,0.7807229
17,RightFinger1Proximal,-0.03374588,0.04705179,0.0187926,0.3376105,0.5447039,-0.09348349,-0.7619573
17,RightFinger1Distal,-0.02957034,0.06855023,0.0361203,-0.3387906,-0.5465559,0.0855451,0.7610395
17,RightFinger1Tip,-0.02428937,0.09310579,0.05579135,-0.3387885,-0.5465557,0.08554655,0.7610403
17,RightFinger2Metacarpal,-0.01281691,0.02554846,-0.003176361,1.046408E-06,5.786238E-07,-0.08715717,-0.9961951
17,RightFinger2Proximal,-0.01757109,0.07635903,-0.007009149,0.5646135,0.08249133,0.1244083,-0.8117454
17,RightFinger2Medial,-0.0121969,0.09161961,0.03233129,-0.9859375,0.04432323,-0.1425403,0.07514351
17,RightFinger2Distal,-0.01675761,0.06628942,0.03706998,0.8555766,-0.1171739,0.09247845,0.4956895
17,RightFinger2Tip,-0.0205946,0.05335593,0.01525781,0.8555768,-0.1171736,0.09247863,0.4956894
17,RightFinger3Metacarpal,-0.003139496,0.02601075,-0.001133233,-8.288782E-07,-1.789706E-07,9.867723E-08,1.000001
17,RightFinger3Proximal,0.0007270575,0.07567108,-0.003059,0.6998072,0.04279755,0.04934796,-0.7113398
17,RightFinger3Medial,-0.002719164,0.07831144,0.0403941,-0.9919044,0.01223873,-0.06416431,-0.1089033
17,RightFinger3Distal,-0.004684091,0.05004621,0.03521428,0.748979,-0.04690247,0.04546292,0.6593676
17,RightFinger3Tip,-0.002773046,0.0453099,0.007828891,0.7489792,-0.04690229,0.04546287,0.6593673
17,RightFinger4Metacarpal,0.006736755,0.02509761,0.001029015,-6.871165E-07,-1.821192E-07,-0.08715418,0.9961954
17,RightFinger4Proximal,0.01846468,0.07137203,0.0009715557,0.767159,-0.04297034,-0.04094943,-0.6387058
17,RightFinger4Medial,0.00487709,0.06652272,0.03912386,-0.9958971,0.002769925,0.05929256,-0.06831737
17,RightFinger4Distal,0.003671169,0.04036212,0.03664139,0.8334929,0.02675316,-0.05298749,0.5493338
17,RightFinger4Tip,0.01033461,0.02883887,0.01476082,0.8334929,0.02675314,-0.05298746,0.5493337
17,RightFinger5Metacarpal,0.01506805,0.02214515,0.002973765,-1.039482E-06,3.809341E-07,-0.1736467,0.9848089
17,RightFinger5Proximal,0.03325391,0.06300938,0.004596949,0.728281,-0.08210906,-0.07948533,-0.6756835
17,RightFinger5Medial,0.01907015,0.06283665,0.03439835,-0.9934025,0.007241361,0.1140493,0.009670035
17,RightFinger5Distal,0.01704979,0.04221785,0.03548259,0.8794671,0.04764597,-0.1038736,0.4620382
17,RightFinger5Tip,0.02336371,0.02907372,0.02018771,0.8794671,0.04764597,-0.1038736,0.4620382
18,RightFinger1Metacarpal,-0.02392042,0.02108133,-0.005158812,-0.2985112,-0.4690626,0.2861543,0.780377
18,RightFinger1Proximal,-0.03359926,0.04696453,0.01913294,0.3378586,0.5438757,-0.09651826,-0.76206
18,RightFinger1Distal,-0.0295378,0.06834674,0.03663084,-0.3389718,-0.545597,0.0890404,0.7612457
18,RightFinger1Tip,-0.02441776,0.09277308,0.05650419,-0.3389697,-0.5455968,0.0890419,0.7612466
18,RightFinger2Metacarpal,-0.01280296,0.02557349,-0.003028631,1.102347E-06,5.640485E-07,-0.08715725,-0.996195
18,RightFinger2Proximal,-0.0175252,0.07640588,-0.006601363,0.5659205,0.08205795,0.1226152,-0.8111516
18,RightFinger2Medial,-0.01223695,0.09139299,0.03285563,-0.9862164,0.04304268,-0.141122,0.07490428
18,RightFinger2Distal,-0.01674807,0.06603003,0.03746507,0.856085,-0.1152387,0.09212924,0.4953304
18,RightFinger2Tip,-0.02054143,0.05315983,0.01560786,0.8560851,-0.1152385,0.09212939,0.4953304
18,RightFinger3Metacarpal,-0.003121853,0.02601838,-0.000998944,-8.481534E-07,-1.300328E-07,1.793677E-07,1
18,RightFinger3Proximal,0.0007787943,0.07568479,-0.002684444,0.6984125,0.04330639,0.05123002,-0.7125457
18,RightFinger3Medial,-0.002433658,0.07825387,0.04079071,-0.9919454,0.0134269,-0.06572418,-0.1074489
18,RightFinger3Distal,-0.00451827,0.05000913,0.03554568,0.7503288,-0.0487376,0.04609161,0.6576536
18,RightFinger3Tip,-0.002766728,0.04530001,0.008144975,0.7503291,-0.0487376,0.04609156,0.6576535
18,RightFinger4Metacarpal,0.006757259,0.02508724,0.001142651,-7.310429E-07,-1.505627E-07,-0.08715417,0.9961954
18,RightFinger4Proximal,0.01851976,0.0713526,0.001295775,0.7661775,-0.04308448,-0.04146076,-0.639842
18,RightFinger4Medial,0.004962802,0.06644619,0.03945169,-0.9959835,0.002508903,0.0597407,-0.06665604
18,RightFinger4Distal,0.003724098,0.04029083,0.0369294,0.8347065,0.02716948,-0.0532651,0.5474402
18,RightFinger4Tip,0.01034665,0.02876747,0.01503649,0.8347066,0.02716942,-0.05326518,0.5474401
18,RightFinger5Metacarpal,0.01508939,0.02211893,0.003059119,-1.085358E-06,3.69207E-07,-0.1736466,0.9848086
18,RightFinger5Proximal,0.03330863,0.06296098,0.004855514,0.7283095,-0.08175214,-0.0782882,-0.6758357
18,RightFinger5Medial,0.01923823,0.06265664,0.03470966,-0.9935194,0.007854418,0.1129185,0.01039229
18,RightFinger5Distal,0.01717103,0.04203856,0.03571546,0.8804114,0.04645868,-0.1032186,0.4605046
18,RightFinger5Tip,0.02337837,0.02890742,0.02036595,0.8804114,0.04645868,-0.1032186,0.4605046
19,RightFinger1Metacarpal,-0.02392495,0.02110088,-0.005056977,-0.2989553,-0.4691957,0.2865632,0.7799771
19,RightFinger1Proximal,-0.03359497,0.04684961,0.01938063,0.3377311,0.5431625,-0.09985559,-0.7621959
19,RightFinger1Distal,-0.02970064,0.06814492,0.03702208,-0.338695,-0.5445884,0.09332634,0.7615779
19,RightFinger1Tip,-0.02483499,0.09247625,0.05707499,-0.338693,-0.5445882,0.09332782,0.7615787
19,RightFinger2Metacarpal,-0.0128063,0.02558482,-0.002916276,1.045883E-06,4.646566E-07,-0.08715714,-0.9961953
19,RightFinger2Proximal,-0.0175333,0.07643116,-0.006279856,0.5662646,0.08289842,0.125325,-0.8104119
19,RightFinger2Medial,-0.01200104,0.09115124,0.03324428,-0.9857608,0.04441754,-0.1435466,0.07548942
19,RightFinger2Distal,-0.01657069,0.06578648,0.03778499,0.8568635,-0.1175872,0.09354963,0.4931614
19,RightFinger2Tip,-0.02053463,0.05293667,0.01594609,0.8568636,-0.1175869,0.09354983,0.4931614
19,RightFinger3Metacarpal,-0.00312376,0.02602208,-0.0008914173,-8.12856E-07,-1.099396E-07,1.132856E-07,1
19,RightFinger3Proximal,0.0007735491,0.07569516,-0.002378434,0.6981584,0.04276301,0.04945304,-0.7129532
19,RightFinger3Medial,-0.002548814,0.07814515,0.04109544,-0.9922332,0.01229223,-0.06421204,-0.1058334
19,RightFinger3Distal,-0.004576921,0.04989851,0.03583807,0.7509512,-0.0469779,0.04546674,0.6571152
19,RightFinger3Tip,-0.002752662,0.04524493,0.008432567,0.7509512,-0.04697784,0.04546668,0.657115
