Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
71,RightFinger3Medial,-0.02783239,0.07460296,0.03642085,-0.9953281,-0.01862848,-0.02112584,-0.09235653
71,RightFinger3Distal,-0.02068245,0.04683566,0.03368536,0.7750346,0.003697757,0.02792128,0.6312919
71,RightFinger3Tip,-0.0133034,0.04035032,0.007617533,0.775035,0.003697799,0.0279213,0.6312917
71,RightFinger4Metacarpal,0.0002173185,0.0260042,0.000279963,-7.100473E-07,-1.25461E-07,-0.08715421,0.9961953
71,RightFinger4Proximal,4.446507E-05,0.07371879,-0.00118351,0.7496228,-0.05317192,-0.07729267,-0.6551833
71,RightFinger4Medial,-0.01649714,0.06804824,0.03566694,-0.9946836,-0.01479675,0.09264171,-0.04247432
71,RightFinger4Distal,-0.01051641,0.04243183,0.03583306,0.8458197,0.05835754,-0.07345767,0.5251564
71,RightFinger4Tip,0.001638532,0.03150952,0.01611227,0.8458198,0.05835748,-0.0734576,0.5251561
71,RightFinger5Metacarpal,0.008914471,0.0252912,0.0026806,-1.016104E-06,4.230198E-07,-0.1736466,0.9848085
71,RightFinger5Proximal,0.01625156,0.06943786,0.003377795,0.6915221,-0.08842997,-0.1103566,-0.7083785
71,RightFinger5Medial,-0.0009477139,0.06926715,0.0315468,-0.9865583,-0.005526374,0.1413074,0.08188927
71,RightFinger5Distal,0.001419544,0.04921222,0.03630024,0.915321,0.06936738,-0.1232344,0.3770812
71,RightFinger5Tip,0.01213622,0.03500891,0.02489924,0.915321,0.06936738,-0.1232344,0.3770812
72,RightFinger1Metacarpal,-0.02794993,0.01449347,-0.007208377,-0.2876298,-0.4633559,0.3229104,0.7734984
72,RightFinger1Proximal,-0.04710472,0.03649771,0.01521069,0.3221968,0.5319269,-0.1622912,-0.7660973
72,RightFinger1Distal,-0.05289435,0.05785799,0.03224266,-0.324212,-0.5354707,0.1506074,0.7651637
72,RightFinger1Tip,-0.05877149,0.08252573,0.05160177,-0.32421,-0.5354704,0.1506089,0.7651645
72,RightFinger2Metacarpal,-0.01836741,0.02160704,-0.004781872,1.062542E-06,6.227305E-07,-0.08715714,-0.9961948
72,RightFinger2Proximal,-0.03492153,0.06964397,-0.01089889,0.6107596,0.07256714,0.0790215,-0.7845145
72,RightFinger2Medial,-0.03872144,0.08257508,0.0294469,-0.9932157,0.01298153,-0.1064985,0.04486078
72,RightFinger2Distal,-0.0355736,0.0569346,0.03363311,0.8527356,-0.06964538,0.08160731,0.5112069
72,RightFinger2Tip,-0.03268588,0.04354453,0.01195049,0.8527356,-0.06964522,0.08160738,0.5112067
72,RightFinger3Metacarpal,-0.009202242,0.02444518,-0.002335131,-8.276683E-07,-1.238401E-07,1.71121E-07,1
72,RightFinger3Proximal,-0.01722312,0.07349753,-0.006121844,0.7090759,0.02739222,-0.003238718,-0.7045928
72,RightFinger3Medial,-0.02740121,0.07486153,0.03632301,-0.9954005,-0.02006155,-0.01893172,-0.09174898
72,RightFinger3Distal,-0.02044106,0.04703975,0.03365403,0.7748932,0.006087345,0.02690309,0.6314905
72,RightFinger3Tip,-0.01290965,0.04053354,0.007634997,0.7748935,0.006087436,0.02690302,0.6314902
72,RightFinger4Metacarpal,0.0004782677,0.0260005,0.0002954602,-7.214385E-07,-1.42132E-07,-0.08715411,0.9961948
72,RightFinger4Proximal,0.000790596,0.07371521,-0.001141369,0.7495126,-0.05271149,-0.07577247,-0.6555238
72,RightFinger4Medial,-0.01583934,0.06824327,0.03569943,-0.9948694,-0.01401456,0.09123353,-0.04141869
72,RightFinger4Distal,-0.01017642,0.04255509,0.03590673,0.8465616,0.05697632,-0.07262132,0.5242276
72,RightFinger4Tip,0.001860142,0.03145003,0.01621538,0.8465616,0.05697622,-0.07262131,0.5242273
72,RightFinger5Metacarpal,0.009159565,0.0251987,0.002724588,-1.023496E-06,4.468305E-07,-0.1736466,0.9848081
72,RightFinger5Proximal,0.01693845,0.06926894,0.003471375,0.6892102,-0.08796775,-0.1094319,-0.7108279
72,RightFinger5Medial,-0.0003376007,0.06948757,0.03159297,-0.9864539,-0.005329821,0.1403035,0.08483068
72,RightFinger5Distal,0.001756072,0.04942727,0.03645,0.9162974,0.06882339,-0.1223808,0.3750812
72,RightFinger5Tip,0.0123229,0.03505158,0.02512529,0.9162974,0.06882339,-0.1223808,0.3750812
73,RightFinger1Metacarpal,-0.02521181,0.01743913,0.01017147,-0.2562073,-0.4531922,0.3052288,0.7973779
73,RightFinger1Proximal,-0.03854132,0.02137399,0.0442383,0.2903604,0.5074913,-0.1671999,-0.7938446
73,RightFinger1Distal,-0.04053748,0.02621973,0.07166833,-0.293874,-0.5124167,0.1507054,0.7926897
73,RightFinger1Tip,-0.0417186,0.03197849,0.1030252,-0.2938718,-0.5124163,0.1507068,0.7926905
73,RightFinger2Metacarpal,-0.01431692,0.01991451,0.01501772,1.01894E-06,5.080769E-07,-0.08715723,-0.9961954
73,RightFinger2Proximal,-0.02202499,0.05906129,0.04706642,0.4461529,0.0447571,0.03021555,-0.8933269
73,RightFinger2Medial,-0.02379405,0.05596626,0.08945429,-0.9100152,-0.01563076,-0.05169088,0.4110444
73,RightFinger2Distal,-0.02591431,0.03009772,0.09279996,0.9979155,-0.008924158,0.05325925,0.03536122
73,RightFinger2Tip,-0.02664983,0.01206863,0.07457408,0.9979154,-0.008924077,0.05325946,0.03536111
73,RightFinger3Metacarpal,-0.004626989,0.01942813,0.0169954,-9.261022E-07,-1.523747E-07,1.815818E-07,1.000001
73,RightFinger3Proximal,-0.003612995,0.05695045,0.04979545,0.5320945,0.02257041,0.004285622,-0.8463742
73,RightFinger3Medial,-0.009117603,0.04569292,0.09162825,-0.9450847,-0.0149024,-0.01748568,0.3260199
73,RightFinger3Distal,-0.01171994,0.01705229,0.09002382,0.9921122,0.005685571,0.02225937,0.1232384
73,RightFinger3Tip,-0.01085639,0.001091123,0.06720853,0.9921123,0.005685586,0.0222593,0.123238
73,RightFinger4Metacarpal,0.005342007,0.01787579,0.0181179,-7.597097E-07,-2.206477E-07,-0.08715416,0.9961957
73,RightFinger4Proximal,0.01444459,0.05213547,0.05009094,0.5659221,-0.03845225,-0.05272057,-0.8218735
73,RightFinger4Medial,0.002572417,0.03939211,0.08697453,-0.932787,0.00166541,0.06523219,0.3544743
73,RightFinger4Distal,-0.002301931,0.01354277,0.08676487,0.9969912,0.02418009,-0.06060912,0.04186038
73,RightFinger4Tip,-0.001099944,-0.004503489,0.06863096,0.9969912,0.02418016,-0.06060916,0.04186014
73,RightFinger5Metacarpal,0.01387751,0.01490271,0.01765272,-1.113964E-06,4.327128E-07,-0.1736467,0.9848089
73,RightFinger5Proximal,0.02977657,0.04447818,0.04724577,0.5547224,-0.0721264,-0.09249212,-0.823728
73,RightFinger5Medial,0.01701939,0.0355072,0.07633388,-0.8695207,0.02196362,0.1152154,0.4797691
73,RightFinger5Distal,0.01059556,0.01643407,0.08136812,0.9739811,0.01395926,-0.1164573,-0.1939219
73,RightFinger5Tip,0.008344412,-0.003404737,0.07444546,0.9739811,0.01395926,-0.1164573,-0.1939219
74,RightFinger1Metacarpal,-0.02710152,0.00405252,0.01709709,-0.251036,-0.4530282,0.2644879,0.8135068
74,RightFinger1Proximal,-0.04520082,-0.02071822,0.03740814,0.2785832,0.4909278,-0.1603553,-0.8097332
74,RightFinger1Distal,-0.05311882,-0.04088914,0.05502382,-0.2826355,-0.4957992,0.1432964,0.8085589
74,RightFinger1Tip,-0.06105316,-0.0640676,0.07545948,-0.2826333,-0.495799,0.1432979,0.8085596
74,RightFinger2Metacarpal,-0.01747596,-0.0007234812,0.02282903,1.027163E-06,4.498E-07,-0.0871573,-0.996195
74,RightFinger2Proximal,-0.03234339,-0.007751346,0.07129094,0.1263796,0.02399429,0.04627767,-0.990612
74,RightFinger2Medial,-0.03710663,-0.02703631,0.1089055,-0.4805037,-0.005373346,-0.051851,0.8754426
74,RightFinger2Distal,-0.04356158,-0.05089462,0.117507,0.680336,-0.007492606,0.05158668,-0.7310452
74,RightFinger2Tip,-0.05035138,-0.07528651,0.1134196,0.6803358,-0.007492692,0.0515869,-0.7310451
74,RightFinger3Metacarpal,-0.00838542,-0.004286289,0.02447477,-9.37855E-07,-1.34824E-07,1.875613E-07,1
74,RightFinger3Proximal,-0.01483643,-0.01421964,0.07289508,0.1229495,0.05266488,0.1591518,-0.9781522
74,RightFinger3Medial,-0.00984478,-0.03600633,0.1104109,-0.47207,0.009169665,-0.1673882,0.8654756
74,RightFinger3Distal,-0.0116241,-0.06333172,0.1193429,0.6710836,-0.05020014,0.1599457,-0.722181
74,RightFinger3Tip,-0.01625967,-0.09038079,0.1145566,0.6710833,-0.05020005,0.1599458,-0.7221812
74,RightFinger4Metacarpal,0.001174212,-0.00768435,0.02481756,-7.503434E-07,-9.817803E-08,-0.08715414,0.9961953
74,RightFinger4Proximal,0.002874136,-0.01986516,0.07094333,0.1668517,0.03244478,0.1303931,-0.9767839
74,RightFinger4Medial,0.004115462,-0.04284513,0.1046202,-0.463661,0.009914538,-0.1340025,0.8757651
74,RightFinger4Distal,0.001041055,-0.06736207,0.1136457,0.6376565,-0.03790509,0.1289107,-0.7585121
74,RightFinger4Tip,-0.003898144,-0.09243166,0.1118937,0.6376565,-0.03790511,0.1289107,-0.7585121
74,RightFinger5Metacarpal,0.009683013,-0.01017547,0.02299991,-1.249184E-06,4.415954E-07,-0.1736466,0.9848086
74,RightFinger5Proximal,0.01861489,-0.02375054,0.06470343,0.1688578,0.03006651,0.1452442,-0.9744169
74,RightFinger5Medial,0.02048695,-0.04267859,0.09167674,-0.329498,-0.005344505,-0.1482269,0.9324333
74,RightFinger5Distal,0.019907,-0.05939293,0.1039521,0.4300491,-0.01098888,0.1479148,-0.8905387
74,RightFinger5Tip,0.01816654,-0.07862663,0.1125311,0.4300491,-0.01098888,0.1479148,-0.8905387
75,RightFinger1Metacarpal,-0.02647913,0.003847003,0.0180907,-0.2534759,-0.4539255,0.2645429,0.8122312
75,RightFinger1Proximal,-0.04337001,-0.02112818,0.03917727,0.2834309,0.4956428,-0.1496576,-0.8072228
75,RightFinger1Distal,-0.04963732,-0.04141104,0.05732107,-0.288244,-0.5016304,0.1288589,0.805406
75,RightFinger1Tip,-0.05541635,-0.06469464,0.07835177,-0.2882418,-0.5016302,0.1288603,0.8054067
75,RightFinger2Metacarpal,-0.01657665,-0.0007476807,0.02348927,1.238287E-06,4.353668E-07,-0.08715714,-0.9961951
75,RightFinger2Proximal,-0.02947867,-0.007530451,0.07254565,0.1544494,0.03236212,0.06668577,-0.985217
75,RightFinger2Medial,-0.03139508,-0.02901351,0.1092097,-0.5111461,-0.005122918,-0.07394665,0.8562925
75,RightFinger2Distal,-0.03642428,-0.05367005,0.1163957,0.7088084,-0.01350676,0.07288235,-0.7014967
75,RightFinger2Tip,-0.04241288,-0.07794237,0.1106721,0.7088082,-0.0135068,0.0728825,-0.7014968
75,RightFinger3Metacarpal,-0.007381916,-0.004173994,0.02481508,-9.312167E-07,-1.683053E-07,1.082588E-07,1
75,RightFinger3Proximal,-0.01183653,-0.01375031,0.07353121,0.152696,0.05375193,0.1588091,-0.9739484
75,RightFinger3Medial,-0.005767703,-0.03729784,0.1098037,-0.5023791,0.008852447,-0.1674254,0.8482375
75,RightFinger3Distal,-0.007157445,-0.06511319,0.1171523,0.6986551,-0.05046559,0.1598831,-0.695538
75,RightFinger3Tip,-0.01174796,-0.09182215,0.1107026,0.6986548,-0.05046546,0.1598832,-0.6955383
75,RightFinger4Metacarpal,0.002229214,-0.007441282,0.02481931,-7.373212E-07,-1.175168E-07,-0.08715425,0.9961954
75,RightFinger4Proximal,0.005861878,-0.01917696,0.07094893,0.1989522,0.03052447,0.1282715,-0.9710995
75,RightFinger4Medial,0.007839203,-0.04390347,0.1033284,-0.4851955,0.009981297,-0.131475,0.8644081
75,RightFinger4Distal,0.005123854,-0.06875741,0.1115075,0.6519401,-0.03669453,0.1266435,-0.7467195
75,RightFinger4Tip,0.0003552437,-0.09381819,0.1092347,0.6519402,-0.03669449,0.1266434,-0.7467197
75,RightFinger5Metacarpal,0.01069546,-0.009835243,0.02269739,-1.246113E-06,3.86858E-07,-0.1736467,0.9848086
75,RightFinger5Proximal,0.02140343,-0.02290893,0.06414199,0.2105672,0.01266891,0.09837682,-0.9725348
75,RightFinger5Medial,0.02068102,-0.04311788,0.09022686,-0.3409698,0.0008366931,-0.09918526,0.9348273
75,RightFinger5Distal,0.01875806,-0.05959344,0.1026867,0.4226743,-0.009644172,0.09871797,-0.9008383
75,RightFinger5Tip,0.01589584,-0.07822514,0.1122385,0.4226743,-0.009644172,0.09871797,-0.9008383
76,RightFinger1Metacarpal,-0.02439928,0.01646662,0.0132947,-0.2694188,-0.4582407,0.2996045,0.7922543
76,RightFinger1Proximal,-0.03832221,0.01234448,0.04710099,0.2972116,0.5046272,-0.1854077,-0.7890763
76,RightFinger1Distal,-0.04213881,0.00989151,0.07465622,-0.2996134,-0.5080019,0.1741297,0.788572
76,RightFinger1Tip,-0.04574645,0.007181168,0.1062385,-0.2996113,-0.5080016,0.174131,0.7885727
76,RightFinger2Metacarpal,-0.01361227,0.01682913,0.0189361,1.180564E-06,6.608699E-07,-0.08715732,-0.9961951
76,RightFinger2Proximal,-0.02013743,0.04766679,0.05925322,0.2754432,0.04061932,0.0619453,-0.9584596
76,RightFinger2Medial,-0.01881778,0.04909909,0.1017461,-0.607316,-0.01511273,-0.07251754,0.7910002
76,RightFinger2Distal,-0.0218575,0.03229547,0.1215772,0.7826941,-0.00312494,0.07400904,-0.6179841
76,RightFinger2Tip,-0.02655339,0.008800864,0.1307269,0.782694,-0.003124952,0.07400931,-0.6179841
76,RightFinger3Metacarpal,-0.004091263,0.01510799,0.02104062,-9.531398E-07,-2.229475E-07,1.197418E-07,1
76,RightFinger3Proximal,-0.002078533,0.04349458,0.06196707,0.3170298,0.04165808,0.09658572,-0.942565
76,RightFinger3Medial,0.001231432,0.04047143,0.1054058,-0.6684749,0.000579578,-0.105185,0.7362595
76,RightFinger3Distal,-0.001923442,0.01849532,0.1237558,0.8435233,-0.02916502,0.1010615,-0.5266926
76,RightFinger3Tip,-0.007501483,-0.008509636,0.1277133,0.8435232,-0.02916497,0.1010616,-0.5266929
76,RightFinger4Metacarpal,0.005675554,0.0125376,0.02206653,-9.073373E-07,-1.40322E-07,-0.0871542,0.996195
76,RightFinger4Proximal,0.01555872,0.03731549,0.06165493,0.3715464,-0.003069757,0.03930415,-0.9275776
76,RightFinger4Medial,0.01205373,0.03125846,0.1018391,-0.6277425,0.014484,-0.0366661,0.7774227
76,RightFinger4Distal,0.006435394,0.0139426,0.1208282,0.7688366,-0.02143522,0.03308526,-0.6382298
76,RightFinger4Tip,-0.0002096891,-0.008589506,0.1310312,0.7688365,-0.02143518,0.03308532,-0.6382298
76,RightFinger5Metacarpal,0.01399338,0.009086967,0.0211637,-1.138294E-06,3.803604E-07,-0.1736466,0.9848087
76,RightFinger5Proximal,0.03043735,0.02935576,0.0575234,0.3545645,-0.01097016,0.05798062,-0.9331681
76,RightFinger5Medial,0.02880883,0.02530062,0.09023795,-0.4506008,0.0169971,-0.05650732,0.8907738
76,RightFinger5Distal,0.02657437,0.0186938,0.1097763,0.5108933,-0.02084832,0.0552013,-0.8576171
76,RightFinger5Tip,0.02354133,0.009405613,0.1285139,0.5108933,-0.02084832,0.0552013,-0.8576171
77,RightFinger1Metacarpal,-0.02698386,0.01679623,-0.005742788,-0.2655783,-0.4566258,0.3043465,0.7926765
77,RightFinger1Proximal,-0.04293227,0.04206979,0.0157187,0.3093034,0.5295693,-0.1142586,-0.781559
77,RightFinger1Distal,-0.04414642,0.06515074,0.03139263,-0.3106786,-0.5313114,0.1064505,0.7809334
77,RightFinger1Tip,-0.04503489,0.09160757,0.04919884,-0.3106766,-0.5313113,0.1064518,0.7809343
77,RightFinger2Metacarpal,-0.01670849,0.02307594,-0.003926575,1.168679E-06,6.057361E-07,-0.08715717,-0.9961956
77,RightFinger2Proximal,-0.0294441,0.07232487,-0.009524703,0.562048,0.0711624,0.08732883,-0.8193982
77,RightFinger2Medial,-0.02942932,0.09035993,0.02900028,-0.9904485,0.02301009,-0.1102771,0.0795168
77,RightFinger2Distal,-0.02894247,0.06488132,0.03495651,0.8607319,-0.08151227,0.07775611,0.4964395
77,RightFinger2Tip,-0.02887487,0.05052865,0.01370174,0.8607319,-0.08151214,0.0777562,0.4964395
77,RightFinger3Metacarpal,-0.007210493,0.02513146,-0.002028346,-8.667183E-07,-1.805621E-07,1.22195E-07,1.000001
77,RightFinger3Proximal,-0.01123822,0.07467353,-0.005792409,0.6766075,0.03124335,0.01392755,-0.7355502
77,RightFinger3Medial,-0.01787817,0.08106875,0.03689286,-0.9943098,-0.007573737,-0.03335879,-0.1008943
77,RightFinger3Distal,-0.01416183,0.05271888,0.03341407,0.7439855,-0.0135328,0.03141568,0.6673209
77,RightFinger3Tip,-0.00986433,0.04795313,0.006305695,0.7439855,-0.01353282,0.0314157,0.6673205
77,RightFinger4Metacarpal,0.00270164,0.02586579,3.573298E-05,-7.044893E-07,-7.662324E-08,-0.08715422,0.9961955
77,RightFinger4Proximal,0.006984234,0.07337344,-0.001842439,0.7210569,-0.04504207,-0.05400185,-0.6892993
77,RightFinger4Medial,-0.006784558,0.07329679,0.03655237,-0.9973363,-0.00612349,0.07005323,-0.01941996
77,RightFinger4Distal,-0.004070759,0.04715407,0.03764337,0.8511431,0.04064846,-0.05738294,0.520204
77,RightFinger4Tip,0.004773498,0.03457904,0.01715931,0.8511431,0.04064847,-0.05738283,0.5202038
77,RightFinger5Metacarpal,0.01140821,0.02433598,0.001976341,-1.143172E-06,2.820884E-07,-0.1736467,0.984809
77,RightFinger5Proximal,0.02293313,0.06758416,0.001887858,0.6683201,-0.08356898,-0.1003406,-0.7323236
77,RightFinger5Medial,0.007787704,0.07143605,0.03095859,-0.9840826,-0.001922698,0.1305686,0.1205471
77,RightFinger5Distal,0.007831216,0.05164516,0.03718078,0.9317535,0.06092164,-0.1155016,0.3387999
77,RightFinger5Tip,0.0157932,0.03525555,0.02647787,0.9317535,0.06092164,-0.1155016,0.3387999
78,RightFinger1Metacarpal,-0.02661729,0.01717722,-0.006299317,-0.2756216,-0.460494,0.2986645,0.789163
78,RightFinger1Proximal,-0.0422852,0.04216945,0.01569194,0.3167088,0.531646,-0.1158028,-0.7769418
78,RightFinger1Distal,-0.04361546,0.06473339,0.03209233,-0.3176249,-0.5327027,0.1102774,0.776648
78,RightFinger1Tip,-0.04478657,0.09057379,0.0507662,-0.3176228,-0.5327026,0.1102788,0.7766487
78,RightFinger2Metacarpal,-0.01634407,0.02331579,-0.004042327,1.033081E-06,6.039215E-07,-0.08715706,-0.996195
78,RightFinger2Proximal,-0.02840424,0.07278693,-0.009156108,0.5661314,0.07172428,0.08811264,-0.8164482
78,RightFinger2Medial,-0.02937269,0.08974636,0.02984235,-0.9889218,0.02089568,-0.1116766,0.09553212
78,RightFinger2Distal,-0.0293293,0.06435513,0.03617942,0.8754902,-0.07939032,0.08127246,0.4696909
78,RightFinger2Tip,-0.02877259,0.04908311,0.01558262,0.8754904,-0.07939015,0.08127259,0.4696908
78,RightFinger3Metacarpal,-0.006892085,0.02523768,-0.001804411,-8.056288E-07,-1.202512E-07,1.118111E-07,1
78,RightFinger3Proximal,-0.0103054,0.0748781,-0.004801452,0.6852483,0.03198828,0.0152584,-0.727447
78,RightFinger3Medial,-0.0180583,0.07957327,0.03791696,-0.9961745,-0.008096177,-0.03450444,-0.07988151
78,RightFinger3Distal,-0.01471865,0.05109024,0.03523478,0.7732481,-0.01300025,0.03297,0.6331131
78,RightFinger3Tip,-0.009515047,0.04430819,0.008721173,0.7732483,-0.01300017,0.03297003,0.6331126
78,RightFinger4Metacarpal,0.002955198,0.02583122,0.0005886555,-7.22125E-07,-1.609275E-07,-0.08715408,0.996195
78,RightFinger4Proximal,0.007766724,0.07331741,-0.0002945662,0.7308674,-0.05084722,-0.07204452,-0.6767994
78,RightFinger4Medial,-0.008350015,0.07124388,0.0371179,-0.9960968,-0.01199599,0.08736093,-0.004018415
78,RightFinger4Distal,-0.005885124,0.04510176,0.03869995,0.8692017,0.05285398,-0.0705866,0.4865316
78,RightFinger4Tip,0.004129529,0.03123987,0.01963428,0.8692017,0.05285398,-0.07058662,0.4865315
78,RightFinger5Metacarpal,0.01157928,0.02417624,0.002778858,-1.071737E-06,3.313777E-07,-0.1736465,0.9848084
78,RightFinger5Proximal,0.02352917,0.06729591,0.003839016,0.6808118,-0.08772936,-0.1108768,-0.7186835
78,RightFinger5Medial,0.006960034,0.06947911,0.03230008,-0.9830525,-0.003523998,0.141342,0.1167004
78,RightFinger5Distal,0.0066787,0.04954088,0.03802544,0.9329265,0.06581201,-0.1251359,0.3311479
78,RightFinger5Tip,0.01503539,0.03310883,0.02769482,0.9329265,0.06581201,-0.1251359,0.3311479
79,RightFinger1Metacarpal,-0.02620709,0.01772928,-0.006486714,-0.273501,-0.4596078,0.3013415,0.7893999
79,RightFinger1Proximal,-0.04207861,0.04257286,0.01552692,0.3134815,0.5285556,-0.1254191,-0.7788644
79,RightFinger1Distal,-0.04392803,0.06483865,0.03228065,-0.3144951,-0.5297552,0.1195371,0.7785656
79,RightFinger1Tip,-0.0456661,0.09034359,0.05136713,-0.3144931,-0.5297549,0.1195386,0.7785664
79,RightFinger2Metacarpal,-0.0158751,0.02365398,-0.003944606,1.093831E-06,5.118359E-07,-0.08715706,-0.9961951
79,RightFinger2Proximal,-0.02701008,0.07340074,-0.008448005,0.5669478,0.07133713,0.08660485,-0.8160772
79,RightFinger2Medial,-0.02852893,0.08967197,0.03082511,-0.9887133,0.01947969,-0.1104989,0.09928377
79,RightFinger2Distal,-0.02898824,0.06422961,0.03693643,0.8788259,-0.07730991,0.08131664,0.4637636
79,RightFinger2Tip,-0.02824378,0.04900122,0.0163134,0.878826,-0.07730975,0.08131678,0.4637635
79,RightFinger3Metacarpal,-0.006434441,0.02537763,-0.001506448,-8.400708E-07,-9.224956E-08,4.234292E-08,1
79,RightFinger3Proximal,-0.008960843,0.07511151,-0.003736526,0.6838114,0.03000502,0.008839387,-0.7289888
79,RightFinger3Medial,-0.01793313,0.07939219,0.03878638,-0.9966286,-0.01192164,-0.02891971,-0.07585489
79,RightFinger3Distal,-0.01483524,0.05089462,0.03597301,0.7771052,-0.006616993,0.03057167,0.628594
79,RightFinger3Tip,-0.008908153,0.04415905,0.009599775,0.7771054,-0.006617064,0.03057167,0.6285937
79,RightFinger4Metacarpal,0.003376484,0.02576399,0.001071602,-6.605143E-07,-6.506251E-08,-0.08715414,0.9961952
79,RightFinger4Proximal,0.008997917,0.07316923,0.00106585,0.7299204,-0.04987943,-0.06894425,-0.6782151
79,RightFinger4Medial,-0.007630706,0.07092249,0.03824356,-0.9963723,-0.01051034,0.08444414,-0.001420139
79,RightFinger4Distal,-0.005752444,0.04471564,0.03953442,0.8705732,0.05015852,-0.06874276,0.4846254
79,RightFinger4Tip,0.004205823,0.03088093,0.02041945,0.8705735,0.05015859,-0.06874276,0.4846253
79,RightFinger5Metacarpal,0.01193035,0.02392662,0.00338766,-1.078983E-06,3.843665E-07,-0.1736466,0.9848085
79,RightFinger5Proximal,0.02457976,0.06681335,0.005379409,0.6798267,-0.08858012,-0.1139753,-0.719027
79,RightFinger5Medial,0.007372141,0.06884241,0.03347072,-0.9816041,-0.003769223,0.1442999,0.1249691
79,RightFinger5Distal,0.006512046,0.04891038,0.03916022,0.9372452,0.06656361,-0.1280866,0.3173887
79,RightFinger5Tip,0.01467872,0.03215313,0.02920714,0.9372452,0.06656361,-0.1280866,0.3173887
80,RightFinger1Metacarpal,-0.02617872,0.01799226,-0.005845636,-0.2692703,-0.4577402,0.3083048,0.7892506
80,RightFinger1Proximal,-0.04272616,0.04166269,0.01694924,0.3079404,0.5242468,-0.1408818,-0.7813397
80,RightFinger1Distal,-0.04563498,0.06307876,0.03463417,-0.3087523,-0.5250587,0.1362613,0.7812935
80,RightFinger1Tip,-0.0486685,0.08760953,0.05480477,-0.3087502,-0.5250584,0.1362628,0.7812943
80,RightFinger2Metacarpal,-0.01586425,0.02380133,-0.00298503,1.080022E-06,6.176361E-07,-0.08715711,-0.9961951
80,RightFinger2Proximal,-0.0269984,0.07369566,-0.005347133,0.5681788,0.06546028,0.06668662,-0.817583
80,RightFinger2Medial,-0.03042889,0.088269,0.03446847,-0.9901386,0.007682585,-0.09313014,0.1043781
80,RightFinger2Distal,-0.03043842,0.06264281,0.03977725,0.8849108,-0.05754457,0.07362518,0.4562919
80,RightFinger2Tip,-0.02852201,0.04790568,0.018875,0.8849108,-0.05754438,0.07362524,0.4562918
80,RightFinger3Metacarpal,-0.006438494,0.0254178,-0.0004192591,-8.059565E-07,-1.210282E-07,1.6506E-07,1
80,RightFinger3Proximal,-0.008977056,0.07520092,-0.000461787,0.6779916,0.02754257,0.001407066,-0.7345529
80,RightFinger3Medial,-0.01883411,0.07826126,0.04197031,-0.9967367,-0.01598846,-0.02247202,-0.07587038
80,RightFinger3Distal,-0.01545346,0.04993641,0.0379833,0.7736773,0.0002393899,0.02757735,0.6329803
80,RightFinger3Tip,-0.008986831,0.04470158,0.01139715,0.7736777,0.0002393513,0.02757736,0.6329801
80,RightFinger4Metacarpal,0.003357291,0.02569222,0.002229273,-6.905828E-07,-9.141018E-08,-0.08715425,0.9961953
80,RightFinger4Proximal,0.008955002,0.07305288,0.004352331,0.7171582,-0.05304001,-0.08118116,-0.6901317
80,RightFinger4Medial,-0.008788943,0.07047164,0.0409888,-0.9952611,-0.01737901,0.09540223,0.007254573
80,RightFinger4Distal,-0.006729603,0.04425597,0.04169011,0.871302,0.06187315,-0.0746694,0.4810718
80,RightFinger4Tip,0.003931999,0.03120434,0.02240467,0.8713022,0.06187322,-0.07466941,0.4810717
80,RightFinger5Metacarpal,0.01189888,0.02375627,0.004510581,-1.065979E-06,3.739763E-07,-0.1736467,0.9848086
80,RightFinger5Proximal,0.02451527,0.06651604,0.008469403,0.6676589,-0.0900099,-0.1219857,-0.7288694
80,RightFinger5Medial,0.006715894,0.06823277,0.03621054,-0.9780722,-0.007353784,0.1514202,0.1428078
80,RightFinger5Distal,0.005629301,0.0482589,0.04171073,0.9425644,0.07259873,-0.1330858,0.2976433
80,RightFinger5Tip,0.01389003,0.03148413,0.03186542,0.9425644,0.07259873,-0.1330858,0.2976433
81,RightFinger1Metacarpal,-0.02584994,0.0192883,-0.001719236,-0.2418085,-0.4477674,0.3077523,0.8039416
81,RightFinger1Proximal,-0.04145789,0.04110813,0.02346012,0.2758461,0.498513,-0.1763456,-0.8026811
81,RightFinger1Distal,-0.04570723,0.06030154,0.04329517,-0.2771515,-0.4997613,0.170448,0.8027291
81,RightFinger1Tip,-0.05018425,0.08232272,0.06594107,-0.2771492,-0.499761,0.1704493,0.8027298
81,RightFinger2Metacarpal,-0.01521587,0.02436662,0.0013538,9.983382E-07,4.290281E-07,-0.08715719,-0.9961947
81,RightFinger2Proximal,-0.02482855,0.07433724,0.0067873,0.367423,0.04234203,0.04316001,-0.9280868
81,RightFinger2Medial,-0.02682674,0.1006418,0.04015672,-0.8720047,-0.005449517,-0.0602164,0.4857498
81,RightFinger2Distal,-0.02948236,0.08372545,0.0599471,0.9970422,-0.02188717,0.05636105,-0.04745788
81,RightFinger2Tip,-0.03049648,0.0581423,0.05845293,0.9970421,-0.02188705,0.05636126,-0.04745802
81,RightFinger3Metacarpal,-0.005620718,0.02536225,0.003586173,-7.918943E-07,-1.059513E-07,5.943216E-08,1
81,RightFinger3Proximal,-0.006536126,0.07467556,0.01080883,0.4674555,0.03265088,0.04650573,-0.8821888
