Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
77,RightFinger5Medial,0.02140892,-0.04281271,0.09031862,-0.3328713,-0.001046817,-0.1058348,0.937014
77,RightFinger5Distal,0.01995182,-0.05913627,0.1030391,0.4115418,-0.007978243,0.105538,-0.9052252
77,RightFinger5Tip,0.01759481,-0.07760894,0.1130276,0.4115418,-0.007978243,0.105538,-0.9052252
78,RightFinger1Metacarpal,-0.0261718,0.007658124,0.01730925,-0.2672601,-0.4584939,0.2766479,0.8011382
78,RightFinger1Proximal,-0.04245138,-0.0130167,0.04302371,0.2951806,0.5016356,-0.1646413,-0.7963195
78,RightFinger1Distal,-0.04837739,-0.02934968,0.06488669,-0.2989582,-0.5068413,0.1474481,0.7949823
78,RightFinger1Tip,-0.05400753,-0.04801536,0.09013948,-0.298956,-0.506841,0.1474495,0.7949831
78,RightFinger2Metacarpal,-0.01609075,0.004555345,0.02339706,9.677752E-07,5.363942E-07,-0.08715719,-0.9961952
78,RightFinger2Proximal,-0.02790082,0.009231567,0.07297188,0.18013,0.03220866,0.05932629,-0.9813244
78,RightFinger2Medial,-0.02987742,-0.005018473,0.1130026,-0.5261614,-0.008311697,-0.06699247,0.8477018
78,RightFinger2Distal,-0.03468025,-0.02774179,0.1250633,0.7169983,-0.008275363,0.06699626,-0.6937994
78,RightFinger2Tip,-0.040398,-0.05274093,0.1247181,0.7169983,-0.008275381,0.06699651,-0.6937993
78,RightFinger3Metacarpal,-0.006817341,0.001633406,0.02526966,-7.933345E-07,-7.807061E-08,1.285698E-07,1.000001
78,RightFinger3Proximal,-0.01014447,0.003607154,0.07496712,0.1759523,0.05118701,0.1471587,-0.9719909
78,RightFinger3Medial,-0.004468679,-0.0124532,0.1151773,-0.5304187,0.008256039,-0.1555881,0.8332955
78,RightFinger3Distal,-0.006113172,-0.03851187,0.1273377,0.7260659,-0.04781022,0.1482896,-0.6697419
78,RightFinger3Tip,-0.01085782,-0.06589103,0.1253603,0.7260656,-0.04781012,0.1482897,-0.669742
78,RightFinger4Metacarpal,0.002843499,-0.00143671,0.02581051,-6.417036E-07,-1.334928E-07,-0.08715422,0.9961956
78,RightFinger4Proximal,0.007584095,-0.002075553,0.07330769,0.2278741,0.02548664,0.1153355,-0.9665004
78,RightFinger4Medial,0.008925676,-0.02044356,0.1097021,-0.5020262,0.009557161,-0.1177305,0.8567492
78,RightFinger4Distal,0.006016493,-0.04309285,0.122761,0.6614798,-0.03264027,0.1135175,-0.7406039
78,RightFinger4Tip,0.001209855,-0.06804287,0.1259769,0.6614796,-0.03264018,0.1135175,-0.7406039
78,RightFinger5Metacarpal,0.01130319,-0.004165053,0.02410778,-1.028761E-06,4.569262E-07,-0.1736467,0.9848087
78,RightFinger5Proximal,0.02304506,-0.007116914,0.06719679,0.2422131,0.01651843,0.1196468,-0.9626765
78,RightFinger5Medial,0.02400541,-0.02291203,0.0961611,-0.3511876,-0.002667162,-0.1207517,0.9284829
78,RightFinger5Distal,0.02335596,-0.03660715,0.1117308,0.4203783,-0.006468381,0.1206069,-0.8992752
78,RightFinger5Tip,0.02187002,-0.05268955,0.1253583,0.4203783,-0.006468381,0.1206069,-0.8992752
79,RightFinger1Metacarpal,-0.02647722,0.01825559,-0.002985418,-0.258171,-0.4533558,0.315518,0.7926325
79,RightFinger1Proximal,-0.04087865,0.04243803,0.02071083,0.3009187,0.5242202,-0.1338827,-0.7853139
79,RightFinger1Distal,-0.04135084,0.06442714,0.03791907,-0.3018762,-0.5252126,0.1285541,0.7851738
79,RightFinger1Tip,-0.04155874,0.08961296,0.05750078,-0.3018742,-0.5252124,0.1285555,0.7851746
79,RightFinger2Metacarpal,-0.01583552,0.02396512,-0.001413047,1.067324E-06,6.579192E-07,-0.08715729,-0.9961952
79,RightFinger2Proximal,-0.02660811,0.0739671,-0.003075063,0.5544027,0.06377652,0.06474741,-0.8272723
79,RightFinger2Medial,-0.0254401,0.09033823,0.03616858,-0.9914845,0.009861853,-0.09034643,0.09327242
79,RightFinger2Distal,-0.02521253,0.06465244,0.04117534,0.8705638,-0.05921045,0.06894688,0.4835909
79,RightFinger2Tip,-0.02584505,0.05098999,0.01947954,0.8705639,-0.0592102,0.06894699,0.4835909
79,RightFinger3Metacarpal,-0.006157875,0.02549076,2.104044E-05,-8.130913E-07,-1.960832E-07,1.44978E-07,1.000001
79,RightFinger3Proximal,-0.008125305,0.07529855,-0.0003339052,0.6538309,0.02896062,0.009355024,-0.7560295
79,RightFinger3Medial,-0.01246405,0.08176351,0.04263583,-0.9935573,-0.008737322,-0.02915365,-0.109175
79,RightFinger3Distal,-0.01012182,0.05367863,0.03668702,0.7197903,-0.01089696,0.02841591,0.6935248
79,RightFinger3Tip,-0.00751698,0.05252981,0.008975327,0.7197906,-0.01089678,0.02841584,0.6935248
79,RightFinger4Metacarpal,0.003881931,0.02567065,0.001510739,-6.875944E-07,-1.353231E-07,-0.08715416,0.9961954
79,RightFinger4Proximal,0.01021957,0.0729773,0.002391398,0.693097,-0.04377393,-0.05350297,-0.717523
79,RightFinger4Medial,-0.001303434,0.0741688,0.04150069,-0.9975954,-0.008420873,0.06861326,-0.005092793
79,RightFinger4Distal,0.0002244711,0.04790759,0.04152122,0.850556,0.04275881,-0.05431866,0.5213221
79,RightFinger4Tip,0.007273793,0.0364244,0.01974064,0.8505562,0.04275884,-0.05431865,0.5213221
79,RightFinger5Metacarpal,0.01260853,0.02365232,0.002808303,-1.034145E-06,3.068181E-07,-0.1736466,0.9848088
79,RightFinger5Proximal,0.02607858,0.06629062,0.004753262,0.6382647,-0.08229608,-0.1041124,-0.7582927
79,RightFinger5Medial,0.01268089,0.07137561,0.03448504,-0.9714972,-0.0003644962,0.1327093,0.1964259
79,RightFinger5Distal,0.0112195,0.05221319,0.04229924,0.9621749,0.0570862,-0.1198052,0.2379267
79,RightFinger5Tip,0.01681674,0.03375578,0.03366446,0.9621749,0.0570862,-0.1198052,0.2379267
80,RightFinger1Metacarpal,-0.02676249,0.01701498,-0.006121635,-0.2756954,-0.4605528,0.2980021,0.789353
80,RightFinger1Proximal,-0.04236412,0.04198384,0.01594302,0.3172537,0.5324212,-0.112686,-0.7766464
80,RightFinger1Distal,-0.0435195,0.06459975,0.03228495,-0.3183069,-0.5337212,0.1063795,0.7762129
80,RightFinger1Tip,-0.0444392,0.09050751,0.05087936,-0.318305,-0.533721,0.1063811,0.7762136
80,RightFinger2Metacarpal,-0.01650727,0.02321565,-0.00395444,1.08504E-06,5.990247E-07,-0.08715719,-0.9961948
80,RightFinger2Proximal,-0.02888799,0.07260871,-0.009056956,0.5652275,0.07234923,0.09043701,-0.816765
80,RightFinger2Medial,-0.02945733,0.08969378,0.02989441,-0.9889606,0.02272448,-0.1135647,0.09243275
80,RightFinger2Distal,-0.02928495,0.06427264,0.03610802,0.8735157,-0.08200932,0.08177748,0.4728189
80,RightFinger2Tip,-0.02892554,0.04912591,0.01541463,0.8735157,-0.08200907,0.08177777,0.4728189
80,RightFinger3Metacarpal,-0.007049441,0.025195,-0.001792997,-8.829937E-07,-1.874E-07,1.604527E-07,1
80,RightFinger3Proximal,-0.01076829,0.07481003,-0.004846066,0.6847221,0.03295955,0.01856594,-0.7278218
80,RightFinger3Medial,-0.01795685,0.07960904,0.03795943,-0.9958541,-0.005991339,-0.03735194,-0.08272903
80,RightFinger3Distal,-0.01457715,0.05114686,0.03511119,0.7694885,-0.01645264,0.03406301,0.6375399
80,RightFinger3Tip,-0.009738922,0.04464817,0.008457929,0.7694887,-0.01645262,0.03406299,0.6375395
80,RightFinger4Metacarpal,0.002812624,0.02584863,0.0005227327,-7.106968E-07,-1.55206E-07,-0.08715412,0.9961947
80,RightFinger4Proximal,0.00734663,0.07335973,-0.0004765987,0.731195,-0.04893394,-0.06562315,-0.6772398
80,RightFinger4Medial,-0.008038521,0.0713352,0.03724521,-0.9966173,-0.009290334,0.08133019,-0.007319347
80,RightFinger4Distal,-0.005493879,0.04518986,0.03863925,0.8669576,0.04771242,-0.06651773,0.4916135
80,RightFinger4Tip,0.004171729,0.03154373,0.01924065,0.8669578,0.04771242,-0.06651767,0.4916135
80,RightFinger5Metacarpal,0.01146257,0.02424622,0.00264892,-1.039748E-06,3.822011E-07,-0.1736466,0.9848083
80,RightFinger5Proximal,0.02317476,0.06743515,0.003544807,0.6816875,-0.08670122,-0.1072168,-0.7185331
80,RightFinger5Medial,0.007010579,0.06956792,0.03224176,-0.984309,-0.002801155,0.1378571,0.1101088
80,RightFinger5Distal,0.006978035,0.04956698,0.03775144,0.9295298,0.06419498,-0.1220315,0.3419974
80,RightFinger5Tip,0.01535845,0.03344154,0.02696708,0.9295298,0.06419498,-0.1220315,0.3419974
81,RightFinger1Metacarpal,-0.02639282,0.01749873,-0.006358713,-0.2741266,-0.4599346,0.2992519,0.7897864
81,RightFinger1Proximal,-0.04210329,0.04244709,0.01565209,0.3147156,0.5297507,-0.1200496,-0.7783995
81,RightFinger1Distal,-0.04365075,0.06485438,0.03224671,-0.3158616,-0.5311849,0.1133994,0.7779554
81,RightFinger1Tip,-0.0449928,0.09052777,0.05113831,-0.3158595,-0.5311845,0.1134009,0.7779562
81,RightFinger2Metacarpal,-0.01608086,0.02351379,-0.003950298,1.046024E-06,4.817771E-07,-0.08715723,-0.9961944
81,RightFinger2Proximal,-0.02761519,0.07314897,-0.008671314,0.5681963,0.07214232,0.08895601,-0.8148834
81,RightFinger2Medial,-0.0286895,0.08952343,0.03057358,-0.9885952,0.02071824,-0.1126433,0.09778176
81,RightFinger2Distal,-0.02895105,0.06409919,0.0367718,0.8781528,-0.07948219,0.08246277,0.4644666
81,RightFinger2Tip,-0.02841008,0.04878461,0.01620623,0.878153,-0.07948192,0.08246301,0.4644666
81,RightFinger3Metacarpal,-0.006630898,0.02532065,-0.001610547,-8.338982E-07,-2.101952E-08,1.110885E-07,0.9999998
81,RightFinger3Proximal,-0.009536147,0.0750196,-0.004137725,0.6830039,0.03023088,0.00969979,-0.7297241
81,RightFinger3Medial,-0.01808679,0.07961166,0.03843936,-0.9966817,-0.01138743,-0.02963713,-0.07494658
81,RightFinger3Distal,-0.01485312,0.05111027,0.03582469,0.7777303,-0.007460926,0.03085929,0.6277956
81,RightFinger3Tip,-0.009164214,0.04418802,0.009447306,0.7777304,-0.007460931,0.03085923,0.6277954
81,RightFinger4Metacarpal,0.003200173,0.02579403,0.0008743107,-6.446077E-07,1.259284E-08,-0.08715407,0.9961944
81,RightFinger4Proximal,0.008479357,0.07323718,0.00051108,0.7321271,-0.05021479,-0.06976837,-0.675722
81,RightFinger4Medial,-0.007825136,0.07083666,0.03782251,-0.9962938,-0.01068015,0.08529396,-0.003036023
81,RightFinger4Distal,-0.005710006,0.04465163,0.03918788,0.8704695,0.05061234,-0.06948181,0.484658
81,RightFinger4Tip,0.00420773,0.03077102,0.02008507,0.8704694,0.05061236,-0.06948178,0.4846579
81,RightFinger5Metacarpal,0.01178813,0.02403283,0.003123075,-1.019761E-06,5.121762E-07,-0.1736464,0.9848078
81,RightFinger5Proximal,0.0241456,0.06702113,0.004721522,0.6786429,-0.08853754,-0.1141489,-0.7201211
81,RightFinger5Medial,0.007170916,0.06921232,0.03294203,-0.9820063,-0.00463771,0.1443856,0.1216341
81,RightFinger5Distal,0.006593823,0.04927778,0.03865823,0.9347731,0.06792553,-0.1274955,0.3245456
81,RightFinger5Tip,0.01491272,0.03271294,0.02851084,0.9347731,0.06792553,-0.1274955,0.3245456
82,RightFinger1Metacarpal,-0.02619386,0.01782203,-0.006282896,-0.2754313,-0.4602832,0.30152,0.7882662
82,RightFinger1Proximal,-0.04206777,0.04223657,0.01620415,0.3153407,0.5298818,-0.1245406,-0.7773522
82,RightFinger1Distal,-0.04385519,0.0641923,0.03336847,-0.3161641,-0.5307733,0.1196008,0.7771853
82,RightFinger1Tip,-0.04558611,0.08933353,0.05293211,-0.316162,-0.5307732,0.1196023,0.7771859
82,RightFinger2Metacarpal,-0.01587069,0.02370894,-0.003619522,1.063666E-06,5.345207E-07,-0.08715725,-0.9961951
82,RightFinger2Proximal,-0.0270071,0.0735172,-0.007377118,0.5681689,0.07102992,0.08525512,-0.8153965
82,RightFinger2Medial,-0.02875435,0.08906996,0.03217664,-0.9886491,0.01827939,-0.1094515,0.1012931
82,RightFinger2Distal,-0.02918339,0.06355906,0.03799817,0.8816757,-0.0754143,0.08140161,0.4586237
82,RightFinger2Tip,-0.0283134,0.04840493,0.01732543,0.8816757,-0.07541413,0.08140182,0.4586237
82,RightFinger3Metacarpal,-0.006437302,0.0253967,-0.001128227,-8.142804E-07,-1.450457E-07,1.960995E-07,1
82,RightFinger3Proximal,-0.008971572,0.0751586,-0.002588719,0.6835077,0.03045836,0.01039055,-0.7292342
82,RightFinger3Medial,-0.01794314,0.07881331,0.03999272,-0.9968598,-0.01109133,-0.03021092,-0.07235911
82,RightFinger3Distal,-0.01492488,0.05033326,0.03692591,0.7791369,-0.008041068,0.03116078,0.6260281
82,RightFinger3Tip,-0.008999586,0.04383004,0.01049399,0.7791371,-0.008041099,0.03116072,0.6260275
82,RightFinger4Metacarpal,0.003366113,0.02574515,0.001483232,-6.909659E-07,-8.888796E-08,-0.08715411,0.9961954
82,RightFinger4Proximal,0.008974075,0.07314599,0.002233356,0.7296193,-0.05174391,-0.07519995,-0.6777345
82,RightFinger4Medial,-0.008172274,0.07025051,0.03912988,-0.9958246,-0.01338436,0.09029581,-0.00127444
82,RightFinger4Distal,-0.006151915,0.04403961,0.04007888,0.8704979,0.0554608,-0.07250338,0.4836334
82,RightFinger4Tip,0.004160047,0.03050661,0.02093562,0.8704979,0.05546093,-0.07250341,0.4836333
82,RightFinger5Metacarpal,0.01191401,0.02387381,0.003794372,-1.078673E-06,3.054469E-07,-0.1736466,0.9848085
82,RightFinger5Proximal,0.02454555,0.06672716,0.006491095,0.6817757,-0.089001,-0.1148586,-0.7169861
82,RightFinger5Medial,0.007215142,0.06812167,0.03454539,-0.9819782,-0.004196094,0.1452444,0.1208558
82,RightFinger5Distal,0.006424904,0.04806113,0.03977412,0.9354427,0.06749616,-0.128678,0.3222333
82,RightFinger5Tip,0.01472259,0.03160048,0.02944151,0.9354427,0.06749616,-0.128678,0.3222333
83,RightFinger1Metacarpal,-0.02621853,0.01855731,-0.003382117,-0.2541727,-0.4519295,0.3150307,0.794929
83,RightFinger1Proximal,-0.04228151,0.0412122,0.02075201,0.2918986,0.5130534,-0.160336,-0.791116
83,RightFinger1Distal,-0.0455749,0.06169343,0.03944805,-0.2932755,-0.5146377,0.1534753,0.7909386
83,RightFinger1Tip,-0.04889786,0.08519745,0.06076312,-0.2932732,-0.5146373,0.1534766,0.7909392
83,RightFinger2Metacarpal,-0.01570249,0.02408409,-0.0007021129,1.082433E-06,5.655142E-07,-0.08715712,-0.9961948
83,RightFinger2Proximal,-0.02633011,0.07412815,0.0005761981,0.5323225,0.05562923,0.04347772,-0.8435925
83,RightFinger2Medial,-0.02957237,0.08983064,0.03997624,-0.9809408,-0.005784939,-0.07036728,0.1810276
83,RightFinger2Distal,-0.0296483,0.06482017,0.04767996,0.927848,-0.03237662,0.0627427,0.3662161
83,RightFinger2Tip,-0.02791286,0.04730129,0.02902949,0.927848,-0.03237648,0.06274275,0.366216
83,RightFinger3Metacarpal,-0.006139874,0.02545273,0.001472056,-8.812057E-07,-2.244501E-07,1.251733E-07,1
83,RightFinger3Proximal,-0.008067846,0.07516396,0.004615724,0.6285258,0.0256302,0.001628026,-0.777365
83,RightFinger3Medial,-0.0159725,0.08136177,0.04711416,-0.9996487,-0.01498744,-0.0208563,0.006585121
83,RightFinger3Distal,-0.01408482,0.05264878,0.04583704,0.8294993,0.0006278399,0.02567414,0.5579178
83,RightFinger3Tip,-0.008970976,0.04394484,0.01987299,0.8294995,0.00062783,0.02567425,0.5579176
83,RightFinger4Metacarpal,0.003779888,0.02547348,0.003627479,-7.041131E-07,-1.707344E-07,-0.08715419,0.9961951
83,RightFinger4Proximal,0.01005697,0.07255864,0.008364499,0.67372,-0.04739428,-0.06815384,-0.7343101
83,RightFinger4Medial,-0.005091667,0.07296765,0.04623383,-0.9920606,-0.01041893,0.0823565,0.09447397
83,RightFinger4Distal,-0.005014539,0.04686368,0.04948461,0.9184795,0.04818301,-0.06759974,0.386659
83,RightFinger4Tip,0.003011823,0.03042471,0.03156018,0.9184796,0.04818295,-0.06759971,0.3866588
83,RightFinger5Metacarpal,0.01240146,0.02332222,0.005345285,-1.066599E-06,3.30482E-07,-0.1736467,0.9848083
83,RightFinger5Proximal,0.02572417,0.06563818,0.01127043,0.6309032,-0.08444279,-0.1132305,-0.7628959
83,RightFinger5Medial,0.00990212,0.0691061,0.04002753,-0.95432,0.004258999,0.1411859,0.2632909
83,RightFinger5Distal,0.006720781,0.05051816,0.04867384,0.9816755,0.05089625,-0.1317627,0.1279166
83,RightFinger5Tip,0.01132846,0.03066242,0.04309848,0.9816755,0.05089625,-0.1317627,0.1279166
84,RightFinger1Metacarpal,-0.02013469,0.01998222,0.01544428,-0.247875,-0.4508092,0.2912128,0.8065518
84,RightFinger1Proximal,-0.02563095,0.02460539,0.05152926,0.2794953,0.4970989,-0.1692087,-0.8038313
84,RightFinger1Distal,-0.02233243,0.02855062,0.07897785,-0.2827475,-0.501154,0.15497,0.8030467
84,RightFinger1Tip,-0.01760805,0.03310204,0.1101993,-0.2827454,-0.5011537,0.1549714,0.8030474
84,RightFinger2Metacarpal,-0.008293629,0.02065718,0.01820973,9.522678E-07,4.57089E-07,-0.0871572,-0.9961953
84,RightFinger2Proximal,-0.004261613,0.058357,0.05258209,0.194566,0.02586132,0.03431865,-0.9799485
84,RightFinger2Medial,0.00648129,0.07424045,0.09055251,-0.6082479,-0.007999131,-0.04222142,0.7925839
84,RightFinger2Distal,0.006672382,0.06175292,0.1135503,0.8182554,-0.005053337,0.04267369,-0.5732477
84,RightFinger2Tip,0.002232552,0.03943884,0.1253881,0.8182554,-0.005053401,0.04267399,-0.5732477
84,RightFinger3Metacarpal,0.001422048,0.01874816,0.01828086,-7.576377E-07,-3.796757E-08,2.423649E-08,1.000001
84,RightFinger3Proximal,0.01383913,0.05362225,0.0516637,0.2733044,0.03559603,0.08220913,-0.9577476
84,RightFinger3Medial,0.02730203,0.06216335,0.09231851,-0.6605476,0.003447844,-0.08951844,0.7454211
84,RightFinger3Distal,0.02782857,0.04466486,0.1151911,0.8507878,-0.0296587,0.08453199,-0.5178185
84,RightFinger3Tip,0.02228022,0.01909423,0.1247514,0.8507876,-0.0296587,0.08453199,-0.5178189
84,RightFinger4Metacarpal,0.01109827,0.01580226,0.0174199,-7.583762E-07,-3.504362E-08,-0.08715424,0.9961956
84,RightFinger4Proximal,0.03075886,0.04641616,0.04832473,0.3239403,-0.005173423,0.02594472,-0.9457082
84,RightFinger4Medial,0.03718519,0.05192041,0.08822644,-0.6750862,0.01511556,-0.02171132,0.7372652
84,RightFinger4Distal,0.03451335,0.03616369,0.1091208,0.8495473,-0.02043047,0.01680486,-0.5268499
84,RightFinger4Tip,0.02816463,0.0131923,0.1184995,0.8495472,-0.02043044,0.01680487,-0.52685
84,RightFinger5Metacarpal,0.01888442,0.01174557,0.01522237,-9.805223E-07,4.975007E-07,-0.1736466,0.9848089
84,RightFinger5Proximal,0.04404175,0.03696644,0.04231954,0.3223293,-0.02068998,0.01698732,-0.9462495
84,RightFinger5Medial,0.04842353,0.04177892,0.07467657,-0.568112,0.02453662,-0.01070236,0.8225164
84,RightFinger5Distal,0.04743028,0.03418291,0.0939562,0.7067711,-0.02606031,0.006114437,-0.7069368
84,RightFinger5Tip,0.04401124,0.02042556,0.1096281,0.7067711,-0.02606031,0.006114437,-0.7069368
85,RightFinger1Metacarpal,-0.01445627,0.01587772,0.02412742,-0.253378,-0.453203,0.2826829,0.8065344
85,RightFinger1Proximal,-0.01573944,0.007273912,0.0598771,0.2855755,0.5004525,-0.1568092,-0.8021257
85,RightFinger1Distal,-0.009128094,-0.0001417398,0.08597636,-0.2904244,-0.5068587,0.1351849,0.8002961
85,RightFinger1Tip,-0.0001654625,-0.008714795,0.11537,-0.2904223,-0.5068583,0.1351863,0.8002968
85,RightFinger2Metacarpal,-0.002574563,0.01346707,0.02528051,1.056719E-06,6.354404E-07,-0.08715732,-0.996195
85,RightFinger2Proximal,0.01150858,0.03438902,0.06981066,0.2079014,0.04291372,0.08760421,-0.9732739
85,RightFinger2Medial,0.0313772,0.03011417,0.1071792,-0.5517323,-0.0076348,-0.0972515,0.8282972
85,RightFinger2Distal,0.03424823,0.01137257,0.1252176,0.7397568,-0.01669845,0.09611025,-0.6657662
85,RightFinger2Tip,0.02975595,-0.01231575,0.133961,0.7397568,-0.01669854,0.0961105,-0.6657664
85,RightFinger3Metacarpal,0.00651443,0.01006043,0.02332485,-7.424021E-07,-8.684678E-08,2.14396E-07,1
85,RightFinger3Proximal,0.0281266,0.02735829,0.0647797,0.2700135,0.05625579,0.1515131,-0.9491957
85,RightFinger3Medial,0.0508287,0.01574862,0.1002318,-0.6215398,0.007860155,-0.1614284,0.7665297
85,RightFinger3Distal,0.05297434,-0.008661985,0.1153692,0.8035961,-0.05066364,0.1534726,-0.572812
85,RightFinger3Tip,0.0454706,-0.03523946,0.1190278,0.803596,-0.05066354,0.1534727,-0.5728123
85,RightFinger4Metacarpal,0.01528704,0.006061316,0.02014706,-7.947792E-07,-1.402013E-07,-0.08715403,0.9961952
85,RightFinger4Proximal,0.04291546,0.01917315,0.05680224,0.3445066,0.01546564,0.09748253,-0.9335813
85,RightFinger4Medial,0.05721533,0.004345298,0.09200725,-0.6367732,0.0180103,-0.0970442,0.7647086
85,RightFinger4Distal,0.05641019,-0.017349,0.1068633,0.7922969,-0.03935131,0.09051642,-0.6021
85,RightFinger4Tip,0.04904354,-0.04126537,0.1123117,0.7922968,-0.03935131,0.09051645,-0.6021
85,RightFinger5Metacarpal,0.02189422,0.00186491,0.01560324,-1.090781E-06,4.713577E-07,-0.1736466,0.9848086
85,RightFinger5Proximal,0.05350971,0.01054657,0.04607171,0.4807933,-0.03712532,0.004459703,-0.876037
85,RightFinger5Medial,0.05430615,-0.006710529,0.07419458,-0.5329028,0.03732609,-0.002204869,0.8453505
85,RightFinger5Distal,0.05344331,-0.0192883,0.0906702,0.5667378,-0.03738378,0.0006886092,-0.82305
85,RightFinger5Tip,0.05163991,-0.03317797,0.106494,0.5667378,-0.03738378,0.0006886092,-0.82305
86,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
86,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
86,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
86,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
86,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
86,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
86,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
86,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
86,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
86,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
86,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
86,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
86,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
86,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
86,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
86,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
86,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
86,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
86,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
86,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
86,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
86,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
86,RightFinger5Distal,0.05026245,-0.01237738,0.0933477,0.6154309,-0.03696664,-0.01555182,-0.7871708
86,RightFinger5Tip,0.04620957,-0.02644753,0.1085846,0.6154309,-0.03696664,-0.01555182,-0.7871708
87,RightFinger1Metacarpal,-0.01481593,0.01764894,0.02263242,-0.2524807,-0.4527612,0.285353,0.806124
87,RightFinger1Proximal,-0.01721096,0.0115788,0.05884188,0.2868935,0.5034243,-0.149963,-0.8011047
87,RightFinger1Distal,-0.01086807,0.005883336,0.08543512,-0.2926164,-0.5111141,0.1240103,0.7985992
87,RightFinger1Tip,-0.00192821,-0.0007889271,0.1153245,-0.2926144,-0.5111138,0.1240117,0.7986002
87,RightFinger2Metacarpal,-0.002992034,0.0152055,0.02422661,1.111951E-06,6.083778E-07,-0.08715732,-0.9961953
87,RightFinger2Proximal,0.0103178,0.03901136,0.06752941,0.2514337,0.04564293,0.08509267,-0.9630464
87,RightFinger2Medial,0.02772117,0.03373182,0.1059832,-0.6083174,-0.008696461,-0.09616901,0.7877989
87,RightFinger2Distal,0.02808452,0.01401818,0.1231912,0.7948259,-0.01701734,0.09504934,-0.5991073
87,RightFinger2Tip,0.0211432,-0.009832025,0.1295752,0.7948256,-0.01701738,0.09504961,-0.5991074
87,RightFinger3Metacarpal,0.006099224,0.01158178,0.02272364,-7.639838E-07,-1.347696E-07,2.518277E-07,1.000001
87,RightFinger3Proximal,0.02696347,0.0314852,0.06338492,0.2881343,0.05076817,0.1308048,-0.9472552
87,RightFinger3Medial,0.04661,0.02139485,0.1010575,-0.6785836,0.01255296,-0.1397487,0.720998
87,RightFinger3Distal,0.0449723,-0.003480077,0.115486,0.8650748,-0.05428663,0.1293833,-0.4816219
87,RightFinger3Tip,0.03388619,-0.02903664,0.1155778,0.8650747,-0.05428663,0.1293833,-0.4816222
87,RightFinger4Metacarpal,0.01489484,0.007285714,0.02003479,-7.283566E-07,-1.805626E-07,-0.08715402,0.9961956
87,RightFinger4Proximal,0.04183412,0.02262187,0.05633816,0.3471208,0.01117192,0.08351898,-0.9340279
87,RightFinger4Medial,0.05408943,0.01041937,0.09327927,-0.689953,0.02296404,-0.08107287,0.7189339
87,RightFinger4Distal,0.05015457,-0.0115639,0.1071807,0.8576286,-0.04388476,0.07193136,-0.5073213
87,RightFinger4Tip,0.03956604,-0.03482175,0.1088841,0.8576286,-0.04388479,0.07193138,-0.5073214
87,RightFinger5Metacarpal,0.02155459,0.002719998,0.0159466,-1.083948E-06,2.338237E-07,-0.1736465,0.9848087
87,RightFinger5Proximal,0.05256879,0.01316988,0.04647779,0.458599,-0.03921285,-0.008416624,-0.8877388
87,RightFinger5Medial,0.05266702,-0.0004612207,0.07653642,-0.5552174,0.03802126,0.01275985,0.8307386
