Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
198,RightFinger1Tip,0.0148499,0.01651824,0.1107543,-0.323192,-0.5339937,0.09717403,0.7752141
198,RightFinger2Metacarpal,-0.003012657,0.01918828,0.02120911,1.107399E-06,5.28E-07,-0.08715721,-0.9961954
198,RightFinger2Proximal,0.0104661,0.05286396,0.05731006,0.4104389,0.05028525,0.05816649,-0.9086419
198,RightFinger2Medial,0.02650714,0.04515731,0.095946,-0.7661108,-0.01982814,-0.07428893,0.6380942
198,RightFinger2Distal,0.02617145,0.02273071,0.1094298,0.9206533,-0.003048611,0.07682834,-0.3827369
198,RightFinger2Tip,0.01879513,-0.001832604,0.1094474,0.9206531,-0.003048553,0.07682867,-0.382737
198,RightFinger3Metacarpal,0.006354213,0.01666355,0.01922633,-8.028824E-07,-2.100509E-07,1.337731E-07,1.000001
198,RightFinger3Proximal,0.02762353,0.04709721,0.0524862,0.4250256,0.03201983,0.05005905,-0.9032298
198,RightFinger3Medial,0.04246116,0.03822768,0.09258844,-0.8092728,-0.003773332,-0.05930378,0.5844213
198,RightFinger3Distal,0.0392158,0.01230085,0.1047085,0.9573211,-0.0161129,0.05719662,-0.2828562
198,RightFinger3Tip,0.02854598,-0.01291049,0.09955217,0.9573209,-0.01611292,0.05719666,-0.2828565
198,RightFinger4Metacarpal,0.01542282,0.0132066,0.01624985,-7.933285E-07,-1.052909E-07,-0.08715419,0.9961957
198,RightFinger4Proximal,0.04296851,0.03919888,0.04531015,0.4307911,-0.006918443,0.03437405,-0.9017712
198,RightFinger4Medial,0.05440688,0.03117836,0.08363228,-0.7833005,0.02132156,-0.02783497,0.6206551
198,RightFinger4Distal,0.05063295,0.00902307,0.09730302,0.9331082,-0.02867172,0.02018051,-0.3578847
198,RightFinger4Tip,0.0407927,-0.01461577,0.09673734,0.9331083,-0.02867172,0.02018051,-0.3578848
198,RightFinger5Metacarpal,0.02229977,0.008903742,0.01223691,-1.075096E-06,3.938277E-07,-0.1736468,0.984809
198,RightFinger5Proximal,0.05407023,0.02957666,0.03603829,0.4213659,-0.02775071,0.01986084,-0.9062496
198,RightFinger5Medial,0.06229985,0.02421057,0.06754734,-0.6126593,0.03147673,-0.0131794,0.7896114
198,RightFinger5Distal,0.06320238,0.01299286,0.08497547,0.7227685,-0.03307962,0.008375048,-0.6902486
198,RightFinger5Tip,0.06108856,-0.002554417,0.09913112,0.7227685,-0.03307962,0.008375048,-0.6902486
199,RightFinger1Metacarpal,-0.02623343,0.01879799,0.001287818,-0.2506953,-0.4508378,0.311734,0.7979471
199,RightFinger1Proximal,-0.03745699,0.04205728,0.02749366,0.290393,0.5134143,-0.1502171,-0.7934185
199,RightFinger1Distal,-0.03672564,0.06293392,0.04602742,-0.292583,-0.5162098,0.1395096,0.7927549
199,RightFinger1Tip,-0.03521383,0.08692479,0.06700283,-0.2925808,-0.5162094,0.1395111,0.7927555
199,RightFinger2Metacarpal,-0.01535761,0.02423525,0.001971215,1.086441E-06,5.700463E-07,-0.08715716,-0.9961948
199,RightFinger2Proximal,-0.02513874,0.07439029,0.004765868,0.440061,0.05119623,0.05330397,-0.8949214
199,RightFinger2Medial,-0.02068567,0.09819794,0.03973442,-0.9400322,0.0005989691,-0.0739059,0.3329825
199,RightFinger2Distal,-0.0195843,0.07688046,0.05487454,0.9809746,-0.03733278,0.06378528,0.1795201
199,RightFinger2Tip,-0.02133799,0.05351782,0.04443973,0.9809746,-0.03733262,0.06378549,0.17952
199,RightFinger3Metacarpal,-0.005547762,0.0255214,0.002362907,-8.617263E-07,-1.562157E-07,1.22278E-07,1
199,RightFinger3Proximal,-0.006438375,0.07526767,0.00541538,0.5295752,0.03402725,0.04281088,-0.8464986
199,RightFinger3Medial,-0.003281474,0.09190845,0.04566628,-0.987532,0.01042367,-0.05368429,0.1476153
199,RightFinger3Distal,-0.003193378,0.06389999,0.05238473,0.9057943,-0.03824465,0.03908813,0.4201745
199,RightFinger3Tip,-0.005045295,0.04725623,0.03012258,0.9057944,-0.0382445,0.03908814,0.4201742
199,RightFinger4Metacarpal,0.004598379,0.02545595,0.002681792,-7.158984E-07,-1.059418E-07,-0.08715409,0.996195
199,RightFinger4Proximal,0.0120424,0.07250392,0.005832374,0.5729648,-0.02655819,-0.01213507,-0.81906
199,RightFinger4Medial,0.008526564,0.08407521,0.04478729,-0.9730796,0.01170695,0.0267487,0.228613
199,RightFinger4Distal,0.007655859,0.05983758,0.05497426,0.9661075,0.002267261,-0.0291111,0.2564847
199,RightFinger4Tip,0.008950591,0.03843296,0.04097021,0.9661075,0.002267238,-0.02911114,0.2564845
199,RightFinger5Metacarpal,0.01336944,0.02322888,0.002822965,-1.067812E-06,3.969436E-07,-0.1736465,0.9848084
199,RightFinger5Proximal,0.02791584,0.06544483,0.005900383,0.5667871,-0.06612386,-0.06926727,-0.8182803
199,RightFinger5Medial,0.02053678,0.07493258,0.03663909,-0.8869044,0.02539653,0.09233234,0.4519194
199,RightFinger5Distal,0.01756644,0.06164873,0.052295,0.983927,0.00486648,-0.09563847,-0.1507236
199,RightFinger5Tip,0.01732075,0.04112399,0.05731934,0.983927,0.00486648,-0.09563847,-0.1507236
200,RightFinger1Metacarpal,-0.02784193,0.01550877,-0.005246788,-0.2747096,-0.4605101,0.2916116,0.7921042
200,RightFinger1Proximal,-0.04321575,0.0408206,0.01658587,0.3144101,0.5274347,-0.1179401,-0.7804167
200,RightFinger1Distal,-0.04506123,0.06389952,0.03220086,-0.3126829,-0.5239363,0.1261495,0.7821817
200,RightFinger1Tip,-0.04773557,0.09014285,0.05014364,-0.3126809,-0.5239362,0.1261509,0.7821825
200,RightFinger2Metacarpal,-0.01780379,0.02225804,-0.003833756,1.009855E-06,5.249604E-07,-0.0871572,-0.9961954
200,RightFinger2Proximal,-0.03282976,0.07080162,-0.009895593,0.5449406,0.0750333,0.1047939,-0.8285105
200,RightFinger2Medial,-0.03118336,0.09095943,0.0275263,-0.9878117,0.03555368,-0.1238861,0.08727855
200,RightFinger2Distal,-0.03004491,0.06569946,0.03427304,0.8595171,-0.100134,0.08114638,0.4945911
200,RightFinger2Tip,-0.03086627,0.05094612,0.01331042,0.859517,-0.1001338,0.08114659,0.494591
200,RightFinger3Metacarpal,-0.008355021,0.02475595,-0.00224486,-8.431957E-07,-1.300506E-07,1.832565E-07,1.000001
200,RightFinger3Proximal,-0.01464629,0.07400155,-0.006729364,0.675548,0.03834833,0.03775149,-0.7353507
200,RightFinger3Medial,-0.01843381,0.08115721,0.03618295,-0.9938576,0.007055959,-0.05334791,-0.09671148
200,RightFinger3Distal,-0.01454425,0.05277479,0.03319453,0.7478673,-0.03702566,0.03904827,0.661665
200,RightFinger3Tip,-0.01200902,0.04719305,0.006019875,0.7478675,-0.03702554,0.03904824,0.6616646
200,RightFinger4Metacarpal,0.00156951,0.02595472,-0.0004798025,-7.079171E-07,-1.170156E-07,-0.08715414,0.9961954
200,RightFinger4Proximal,0.003719091,0.07356107,-0.003284261,0.7395303,-0.04370961,-0.0470974,-0.6700508
200,RightFinger4Medial,-0.008201122,0.07152951,0.0356711,-0.9966229,-0.002526456,0.06420504,-0.05114275
200,RightFinger4Distal,-0.004113078,0.04554427,0.03545557,0.8336228,0.03467915,-0.05409382,0.5485854
200,RightFinger4Tip,0.004348397,0.03441226,0.01399784,0.8336228,0.03467922,-0.05409385,0.5485853
200,RightFinger5Metacarpal,0.01038563,0.02483773,0.001234874,-1.05252E-06,4.188136E-07,-0.1736466,0.9848087
200,RightFinger5Proximal,0.02000391,0.06853437,8.261204E-05,0.7016839,-0.08554801,-0.09804066,-0.7005076
200,RightFinger5Medial,0.005917668,0.06932008,0.02992041,-0.9902313,-0.002150376,0.1300986,0.05013149
200,RightFinger5Distal,0.007967234,0.04903924,0.03377827,0.8978701,0.06297334,-0.1138633,0.4205954
200,RightFinger5Tip,0.01682997,0.03529918,0.02039079,0.8978701,0.06297334,-0.1138633,0.4205954
201,RightFinger1Metacarpal,-0.02751946,0.01604271,-0.005341366,-0.2826367,-0.4633204,0.2913368,0.7877657
201,RightFinger1Proximal,-0.04191411,0.04167223,0.01678632,0.3188708,0.5269719,-0.1303658,-0.7769353
201,RightFinger1Distal,-0.04366875,0.06460762,0.03262179,-0.3169384,-0.522944,0.1397483,0.7788145
201,RightFinger1Tip,-0.04631889,0.09066832,0.05083241,-0.3169364,-0.5229437,0.1397495,0.7788153
201,RightFinger2Metacarpal,-0.01733685,0.02259135,-0.004019901,1.064173E-06,6.145717E-07,-0.08715704,-0.9961954
201,RightFinger2Proximal,-0.03134406,0.07137918,-0.01054196,0.5553985,0.07731096,0.1095979,-0.8206981
201,RightFinger2Medial,-0.02869058,0.09089899,0.0271592,-0.9869818,0.03600752,-0.1291984,0.08876634
201,RightFinger2Distal,-0.02807677,0.06571388,0.0342453,0.8643194,-0.1027385,0.08621654,0.4847319
201,RightFinger2Tip,-0.02949691,0.05030727,0.01379077,0.8643195,-0.1027383,0.0862167,0.484732
201,RightFinger3Metacarpal,-0.007833362,0.02490366,-0.002478018,-7.858467E-07,-2.42411E-07,5.352688E-08,1.000001
201,RightFinger3Proximal,-0.01308906,0.07422376,-0.007449836,0.6854019,0.03852288,0.03701996,-0.7262031
201,RightFinger3Medial,-0.0165422,0.08074188,0.03559212,-0.9940722,0.005544073,-0.05313907,-0.09469686
201,RightFinger3Distal,-0.01318872,0.05225146,0.03300969,0.7569126,-0.03521037,0.04018221,0.6513299
201,RightFinger3Tip,-0.01073909,0.04559946,0.006069109,0.7569126,-0.03521033,0.0401822,0.6513296
201,RightFinger4Metacarpal,0.002118826,0.02590919,-0.0007478148,-6.595318E-07,-1.444928E-07,-0.08715424,0.9961953
201,RightFinger4Proximal,0.005271316,0.07342839,-0.004042044,0.7451245,-0.04555245,-0.05249421,-0.6632951
201,RightFinger4Medial,-0.006882191,0.07127285,0.03483449,-0.9965861,-0.003984615,0.06938852,-0.0445748
201,RightFinger4Distal,-0.003341317,0.04520965,0.03523259,0.8421836,0.03799339,-0.05820042,0.534694
201,RightFinger4Tip,0.005068541,0.03299117,0.01435356,0.8421836,0.03799342,-0.05820039,0.5346938
201,RightFinger5Metacarpal,0.01091337,0.02462256,0.0009581596,-1.005674E-06,2.944967E-07,-0.1736468,0.9848087
201,RightFinger5Proximal,0.02145422,0.06809115,-0.0006611198,0.7089298,-0.08742592,-0.1023675,-0.6923133
201,RightFinger5Medial,0.007286668,0.06871414,0.02914213,-0.9895022,-0.001833753,0.1346063,0.05258102
201,RightFinger5Distal,0.008861065,0.04844832,0.03329043,0.9022712,0.06369684,-0.1185967,0.4096176
201,RightFinger5Tip,0.01744044,0.03404737,0.02042292,0.9022712,0.06369684,-0.1185967,0.4096176
202,RightFinger1Metacarpal,-0.02731097,0.01614034,-0.006068021,-0.2856001,-0.464572,0.2866888,0.7876645
202,RightFinger1Proximal,-0.04168057,0.04213476,0.01564614,0.3200528,0.5251765,-0.1337939,-0.7770817
202,RightFinger1Distal,-0.04382598,0.06510317,0.03138535,-0.3182254,-0.521322,0.1425755,0.7788638
202,RightFinger1Tip,-0.04688632,0.09121144,0.04946287,-0.3182234,-0.5213218,0.142577,0.7788644
202,RightFinger2Metacarpal,-0.01712584,0.02264714,-0.004572064,1.052378E-06,6.450567E-07,-0.08715716,-0.9961947
202,RightFinger2Proximal,-0.03073096,0.07145369,-0.01177058,0.5572083,0.07728142,0.1090162,-0.8195502
202,RightFinger2Medial,-0.02884483,0.09109223,0.02591507,-0.9870008,0.0352294,-0.1289027,0.08929008
202,RightFinger2Distal,-0.02848184,0.06596839,0.03323214,0.8656736,-0.1017429,0.08663197,0.4824449
202,RightFinger2Tip,-0.02949715,0.0503,0.01295315,0.8656736,-0.1017427,0.08663221,0.4824449
202,RightFinger3Metacarpal,-0.007646561,0.02492321,-0.002838627,-8.450316E-07,-2.229039E-07,1.827922E-07,1
202,RightFinger3Proximal,-0.01253366,0.0742296,-0.008298367,0.6838434,0.03824186,0.03629061,-0.727722
202,RightFinger3Medial,-0.01697862,0.08127677,0.03456883,-0.9944824,0.005044247,-0.05247875,-0.09069525
202,RightFinger3Distal,-0.01371574,0.0527333,0.03250973,0.7600309,-0.03439176,0.0399568,0.6477458
202,RightFinger3Tip,-0.0106467,0.04561079,0.005753383,0.7600309,-0.03439175,0.03995675,0.6477455
202,RightFinger4Metacarpal,0.002270222,0.02589166,-0.0008970797,-7.72696E-07,-2.299791E-07,-0.08715408,0.9961948
202,RightFinger4Proximal,0.005742788,0.07336736,-0.004480839,0.7453755,-0.04506857,-0.05084821,-0.6631735
202,RightFinger4Medial,-0.007160544,0.07157111,0.03417175,-0.9967725,-0.003041624,0.0678781,-0.04275949
202,RightFinger4Distal,-0.003840685,0.04548669,0.03492366,0.843959,0.03634723,-0.05740835,0.5320873
202,RightFinger4Tip,0.004870892,0.03291214,0.01438247,0.8439592,0.03634724,-0.05740828,0.5320872
202,RightFinger5Metacarpal,0.01101828,0.02457368,0.001012012,-1.012624E-06,3.413475E-07,-0.1736465,0.984808
202,RightFinger5Proximal,0.02181923,0.06797445,-0.0007036924,0.7075093,-0.08791265,-0.1043685,-0.6934045
202,RightFinger5Medial,0.006887674,0.06898677,0.0287133,-0.9888744,-0.002115662,0.1364432,0.05921456
202,RightFinger5Distal,0.008177638,0.04879665,0.0333056,0.9062307,0.06435776,-0.1203311,0.400156
202,RightFinger5Tip,0.0169512,0.03396618,0.02107279,0.9062307,0.06435776,-0.1203311,0.400156
