Frame,FingerName,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
188,RightFinger1Tip,-0.02779937,0.09239531,0.05867663,-0.3255278,-0.5319144,0.1189275,0.7726297
188,RightFinger2Metacarpal,-0.01301932,0.02555716,-0.002102822,1.082625E-06,6.31431E-07,-0.08715712,-0.9961953
188,RightFinger2Proximal,-0.01810873,0.07642567,-0.00444603,0.5572684,0.07820744,0.1120874,-0.8190073
188,RightFinger2Medial,-0.01251912,0.09169364,0.03486159,-0.9870405,0.03765542,-0.1313855,0.08409712
188,RightFinger2Distal,-0.01653564,0.066257,0.03952309,0.8612201,-0.1054245,0.08697951,0.4895117
188,RightFinger2Tip,-0.02039444,0.0533917,0.01767454,0.8612202,-0.1054243,0.08697967,0.4895116
188,RightFinger3Metacarpal,-0.00328505,0.02601516,-0.0003494918,-8.377934E-07,-1.63121E-07,8.75694E-08,1
188,RightFinger3Proximal,0.0003063679,0.07572794,-0.001085073,0.6889405,0.03583823,0.02759913,-0.7234059
188,RightFinger3Medial,-0.003464937,0.0787971,0.04231277,-0.9936141,-5.050633E-05,-0.04523403,-0.1033748
188,RightFinger3Distal,-0.004701138,0.05054164,0.03686097,0.7481889,-0.02626467,0.03682653,0.661943
188,RightFinger3Tip,-0.002438307,0.0465554,0.009383053,0.748189,-0.02626467,0.03682638,0.6619428
188,RightFinger4Metacarpal,0.0066576,0.0250963,0.001480371,-7.576726E-07,-1.465254E-07,-0.08715422,0.9961952
188,RightFinger4Proximal,0.0181793,0.07141554,0.002278388,0.7522794,-0.04444815,-0.04785945,-0.6555995
188,RightFinger4Medial,0.005439997,0.06732619,0.04081053,-0.9958967,-0.002038676,0.06528377,-0.06264737
188,RightFinger4Distal,0.004460335,0.04118586,0.03803208,0.8290022,0.03462287,-0.0553853,0.5554191
188,RightFinger4Tip,0.01093876,0.03061128,0.01562336,0.8290022,0.0346229,-0.05538518,0.555419
188,RightFinger5Metacarpal,0.01505816,0.02213633,0.003087252,-1.06065E-06,3.609426E-07,-0.1736466,0.9848085
188,RightFinger5Proximal,0.03311002,0.0630362,0.005221456,0.7105982,-0.08505215,-0.09401023,-0.6920835
188,RightFinger5Medial,0.01921535,0.06357026,0.03515455,-0.9907284,0.001581566,0.1267641,0.04885362
188,RightFinger5Distal,0.0170548,0.04305625,0.03736857,0.9013384,0.05713253,-0.1131711,0.4141477
188,RightFinger5Tip,0.02291119,0.02863896,0.02307141,0.9013384,0.05713253,-0.1131711,0.4141477
189,RightFinger1Metacarpal,-0.02444804,0.02092457,-0.00277105,-0.2765051,-0.4605933,0.3028804,0.7871867
189,RightFinger1Proximal,-0.03456855,0.04621267,0.02196351,0.3119597,0.5228894,-0.1480483,-0.779327
189,RightFinger1Distal,-0.03302395,0.06753993,0.0399254,-0.3110662,-0.5206869,0.1520824,0.7803814
189,RightFinger1Tip,-0.03155577,0.09188259,0.06049475,-0.3110641,-0.5206864,0.1520837,0.7803821
189,RightFinger2Metacarpal,-0.01325655,0.02548969,-0.001279891,1.04899E-06,5.726832E-07,-0.08715725,-0.996195
189,RightFinger2Proximal,-0.01876032,0.07634509,-0.00283882,0.5508443,0.06638462,0.07439028,-0.828632
189,RightFinger2Medial,-0.01475394,0.09262383,0.0362559,-0.9905026,0.01590493,-0.09842744,0.09468253
189,RightFinger2Distal,-0.01744735,0.06708944,0.04131657,0.8696739,-0.06889473,0.0720709,0.4834539
189,RightFinger2Tip,-0.02017832,0.05368364,0.0196234,0.869674,-0.0688945,0.07207114,0.4834538
189,RightFinger3Metacarpal,-0.003461599,0.02599454,7.873774E-05,-7.980747E-07,-1.800693E-07,1.912293E-07,1
189,RightFinger3Proximal,-0.0002188683,0.07573569,-0.0002421141,0.6707662,0.03031289,0.01160506,-0.7409589
189,RightFinger3Medial,-0.003432035,0.08059549,0.04303688,-0.995505,-0.009000821,-0.03118622,-0.0889795
189,RightFinger3Distal,-0.004216194,0.05221224,0.03819972,0.7535018,-0.01102879,0.03052693,0.6566452
189,RightFinger3Tip,-0.002219439,0.048069,0.01072443,0.753502,-0.01102863,0.03052693,0.6566448
189,RightFinger4Metacarpal,0.006553411,0.02512324,0.001489818,-6.774365E-07,-8.531582E-08,-0.08715408,0.9961951
189,RightFinger4Proximal,0.01780391,0.07150829,0.002338409,0.7241539,-0.04838904,-0.06474589,-0.6848855
189,RightFinger4Medial,0.005696416,0.07021141,0.0412674,-0.9964731,-0.0111483,0.08005772,-0.02255056
189,RightFinger4Distal,0.004815936,0.04393446,0.04040676,0.8506779,0.04980907,-0.06366114,0.5194364
189,RightFinger4Tip,0.0109812,0.03170371,0.01876539,0.850678,0.04980914,-0.06366114,0.5194364
189,RightFinger5Metacarpal,0.01503122,0.02220297,0.002718151,-1.016737E-06,3.439492E-07,-0.1736465,0.9848087
189,RightFinger5Proximal,0.03289557,0.06319892,0.004573435,0.6839967,-0.0863644,-0.1054779,-0.7166345
189,RightFinger5Medial,0.01981306,0.06563723,0.03477666,-0.9840875,-0.0009967755,0.1363205,0.1139672
189,RightFinger5Distal,0.01725793,0.04558349,0.03943688,0.9326615,0.06131391,-0.1217583,0.3340047
189,RightFinger5Tip,0.02206326,0.02889919,0.02739093,0.9326615,0.06131391,-0.1217583,0.3340047
190,RightFinger1Metacarpal,-0.02457714,0.02082241,-0.002369851,-0.2693475,-0.4579194,0.3054252,0.7902396
190,RightFinger1Proximal,-0.03486359,0.04625607,0.02214587,0.3057936,0.520035,-0.1495466,-0.7833843
190,RightFinger1Distal,-0.03341341,0.06778669,0.03987163,-0.3051985,-0.5183948,0.1520215,0.7842267
190,RightFinger1Tip,-0.0319469,0.09237087,0.06015158,-0.3051965,-0.5183945,0.1520229,0.7842273
190,RightFinger2Metacarpal,-0.01338243,0.02543402,-0.001055539,1.050148E-06,5.44541E-07,-0.08715715,-0.9961952
190,RightFinger2Proximal,-0.01912451,0.07626641,-0.002501607,0.5409517,0.0636654,0.06796418,-0.8358827
190,RightFinger2Medial,-0.01505041,0.09357107,0.03614274,-0.9894522,0.01225462,-0.0923164,0.1109634
190,RightFinger2Distal,-0.01740837,0.06819046,0.04207069,0.8797904,-0.06216404,0.06933919,0.4661523
190,RightFinger2Tip,-0.02015042,0.05387962,0.02096507,0.8797903,-0.06216384,0.06933933,0.4661522
190,RightFinger3Metacarpal,-0.003569245,0.02597964,0.000146687,-7.781118E-07,-1.450868E-07,1.053476E-07,1.000001
190,RightFinger3Proximal,-0.0005415678,0.07573414,-0.0002018809,0.6544653,0.028651,0.008238611,-0.755505
190,RightFinger3Medial,-0.003284454,0.08246875,0.0428578,-0.9970112,-0.01057266,-0.02787505,-0.07128055
190,RightFinger3Distal,-0.004024267,0.05392945,0.0390383,0.7643372,-0.007846711,0.02876047,0.6441283
190,RightFinger3Tip,-0.002309203,0.04888654,0.0116947,0.7643375,-0.007846668,0.02876029,0.644128
190,RightFinger4Metacarpal,0.006470561,0.02514994,0.001397192,-6.830188E-07,-1.294163E-07,-0.08715422,0.9961953
190,RightFinger4Proximal,0.01753771,0.0715816,0.002088308,0.710438,-0.04576265,-0.05781953,-0.699887
190,RightFinger4Medial,0.006661415,0.07185972,0.04139942,-0.9972544,-0.008484596,0.07324822,-0.006887613
190,RightFinger4Distal,0.005571723,0.04557681,0.04131535,0.8575073,0.04428685,-0.05895847,0.5091612
190,RightFinger4Tip,0.01100016,0.03284037,0.01976848,0.8575073,0.04428682,-0.05895849,0.509161
190,RightFinger5Metacarpal,0.01497912,0.02226496,0.002488375,-1.021953E-06,4.570184E-07,-0.1736467,0.9848087
190,RightFinger5Proximal,0.03269815,0.06333506,0.004077911,0.6685529,-0.08452753,-0.1034732,-0.7315646
190,RightFinger5Medial,0.0203414,0.06709898,0.03445017,-0.9810911,-0.0004863324,0.1336085,0.1400351
190,RightFinger5Distal,0.01768327,0.04733121,0.04015642,0.9430037,0.05907959,-0.1198385,0.3047846
190,RightFinger5Tip,0.0219593,0.0299021,0.02899814,0.9430037,0.05907959,-0.1198385,0.3047846
191,RightFinger1Metacarpal,-0.02431154,0.02125502,0.0006260872,-0.2548951,-0.4527216,0.3050809,0.7981223
191,RightFinger1Proximal,-0.03384304,0.04503798,0.02703127,0.2913094,0.5102217,-0.1573709,-0.7937561
191,RightFinger1Distal,-0.03230655,0.06520414,0.04628834,-0.2935861,-0.5131624,0.1464412,0.7931131
191,RightFinger1Tip,-0.02983856,0.08832884,0.06812793,-0.2935839,-0.5131621,0.1464427,0.7931137
191,RightFinger2Metacarpal,-0.01300108,0.02558076,0.001920104,1.110801E-06,5.671214E-07,-0.08715722,-0.9961952
191,RightFinger2Proximal,-0.01797378,0.07638407,0.005566776,0.5036438,0.05045524,0.03387866,-0.8617718
191,RightFinger2Medial,-0.01482248,0.09379756,0.04424858,-0.9651086,-0.01181323,-0.05961583,0.2547024
191,RightFinger2Distal,-0.01624978,0.07004619,0.05514431,0.9618358,-0.01986442,0.05743596,0.2667963
191,RightFinger2Tip,-0.01859546,0.04940414,0.04010531,0.9618359,-0.01986424,0.05743617,0.2667961
191,RightFinger3Metacarpal,-0.003140807,0.02588749,0.002770424,-8.961289E-07,-1.049129E-07,7.051099E-08,1.000001
191,RightFinger3Proximal,0.0006738901,0.07540452,0.007050544,0.5944049,0.02467466,0.002992252,-0.8037827
191,RightFinger3Medial,-0.0003364086,0.08469117,0.04970914,-0.9912361,-0.01496882,-0.01984389,0.1297483
191,RightFinger3Distal,-0.002083898,0.05638456,0.05473983,0.9158461,0.002571762,0.02472223,0.4007609
191,RightFinger3Tip,-0.002246618,0.03926086,0.03276712,0.9158465,0.002571832,0.02472227,0.4007607
191,RightFinger4Metacarpal,0.006925464,0.02481782,0.003528237,-6.985277E-07,-1.321431E-07,-0.08715416,0.9961954
191,RightFinger4Proximal,0.01875961,0.07082868,0.008199632,0.6354434,-0.04276585,-0.05782943,-0.7687912
191,RightFinger4Medial,0.01023316,0.07569015,0.04779017,-0.9751306,-0.002270306,0.07188868,0.2096397
191,RightFinger4Distal,0.006829381,0.05105722,0.05637047,0.969605,0.03321461,-0.06379708,0.2338678
191,RightFinger4Tip,0.008444071,0.02916801,0.04317167,0.9696051,0.03321458,-0.06379706,0.2338675
191,RightFinger5Metacarpal,0.01542258,0.02173674,0.00399363,-1.01755E-06,4.28573E-07,-0.1736467,0.9848087
191,RightFinger5Proximal,0.03385115,0.06224298,0.008777171,0.6152174,-0.07916289,-0.09981441,-0.777997
191,RightFinger5Medial,0.02354109,0.06778193,0.03963757,-0.9103473,0.02243577,0.1254045,0.3937508
191,RightFinger5Distal,0.01834178,0.05265319,0.05284679,0.9880298,0.01820236,-0.1260893,-0.08700059
191,RightFinger5Tip,0.01673436,0.031672,0.05478936,0.9880298,0.01820236,-0.1260893,-0.08700059
192,RightFinger1Metacarpal,-0.02188706,0.02045274,0.01207745,-0.2409452,-0.4479318,0.2978952,0.807813
192,RightFinger1Proximal,-0.03061712,0.02857625,0.04688409,0.2751382,0.4972565,-0.1671252,-0.8056704
192,RightFinger1Distal,-0.02929342,0.0355916,0.07388234,-0.2796724,-0.5030369,0.1474,0.8043703
192,RightFinger1Tip,-0.02644587,0.04370046,0.1046061,-0.2796703,-0.5030365,0.1474013,0.8043709
192,RightFinger2Metacarpal,-0.01029289,0.02193022,0.01549885,1.036705E-06,6.304919E-07,-0.08715729,-0.996195
192,RightFinger2Proximal,-0.0100435,0.06293499,0.0461182,0.291353,0.03192413,0.02871811,-0.9556519
192,RightFinger2Medial,-0.004533052,0.0754714,0.08639133,-0.7110523,-0.01441061,-0.04045089,0.7018272
192,RightFinger2Distal,-0.006766558,0.05930495,0.1068493,0.9006956,0.0004678082,0.04293805,-0.4323243
192,RightFinger2Tip,-0.01181388,0.03489077,0.1128691,0.9006954,0.0004678146,0.04293828,-0.4323244
192,RightFinger3Metacarpal,-0.0005366802,0.02048051,0.01636955,-8.644027E-07,-1.799541E-07,2.061197E-07,1
192,RightFinger3Proximal,0.008249164,0.05896056,0.04681465,0.3653654,0.03260288,0.05995706,-0.9283595
192,RightFinger3Medial,0.0149051,0.06465232,0.08959681,-0.7309946,-0.003460135,-0.06816037,0.6789622
192,RightFinger3Distal,0.0127151,0.04538894,0.1108981,0.8985613,-0.01677037,0.06615467,-0.4335101
192,RightFinger3Tip,0.006943583,0.01895535,0.1175317,0.8985611,-0.01677031,0.0661547,-0.4335104
192,RightFinger4Metacarpal,0.009282947,0.01790762,0.01641586,-7.417649E-07,-1.973669E-07,-0.08715408,0.9961953
192,RightFinger4Proximal,0.02562249,0.05224037,0.04528004,0.4082008,-0.01407982,0.007491048,-0.9127534
192,RightFinger4Medial,0.02568662,0.0552671,0.08595651,-0.751675,0.01591999,-0.0009364167,0.6593417
192,RightFinger4Distal,0.0203743,0.03737915,0.1044981,0.9076924,-0.01553206,-0.003613602,-0.4193348
192,RightFinger4Tip,0.01358581,0.01325548,0.1097817,0.9076922,-0.01553211,-0.003613695,-0.419335
192,RightFinger5Metacarpal,0.01735091,0.01401424,0.01512727,-1.047405E-06,3.312176E-07,-0.1736465,0.9848084
192,RightFinger5Proximal,0.03963614,0.04286504,0.04109374,0.4287953,-0.03305653,0.004156567,-0.9027875
192,RightFinger5Medial,0.03859735,0.04404998,0.07406136,-0.6658399,0.03288703,0.005328209,0.745351
192,RightFinger5Distal,0.03470898,0.03396964,0.09177178,0.7934528,-0.03131016,-0.01138394,-0.6077199
192,RightFinger5Tip,0.02921391,0.01803732,0.1045205,0.7934528,-0.03131016,-0.01138394,-0.6077199
193,RightFinger1Metacarpal,-0.01911902,0.01426005,0.02177915,-0.2542061,-0.4534465,0.284115,0.8056329
193,RightFinger1Proximal,-0.02813196,0.002757668,0.05554563,0.2891262,0.505115,-0.1458414,-0.7999974
193,RightFinger1Distal,-0.02659917,-0.007022023,0.08165845,-0.294591,-0.5124786,0.1207924,0.7974908
193,RightFinger1Tip,-0.02315295,-0.01829588,0.1113036,-0.2945889,-0.5124785,0.1207939,0.7974916
193,RightFinger2Metacarpal,-0.007775784,0.0114522,0.02520859,1.075197E-06,5.581864E-07,-0.08715724,-0.9961945
193,RightFinger2Proximal,-0.003305197,0.02834451,0.07330921,0.2929146,0.03701296,0.04526475,-0.9543493
193,RightFinger2Medial,0.002049923,0.01506603,0.1133647,-0.6728394,-0.0141064,-0.05674436,0.7374743
193,RightFinger2Distal,-0.003257632,-0.008262515,0.1239708,0.8579338,-0.002970923,0.05839542,-0.5104225
193,RightFinger2Tip,-0.01227379,-0.03194129,0.1199968,0.8579336,-0.002970905,0.05839564,-0.5104227
193,RightFinger3Metacarpal,0.001491427,0.007975698,0.02493715,-8.939891E-07,-1.97266E-07,1.639827E-07,0.9999999
193,RightFinger3Proximal,0.01394117,0.02130616,0.0713281,0.3066181,0.04081514,0.09516378,-0.9461836
193,RightFinger3Medial,0.02274179,0.005044699,0.1108898,-0.663469,0.001210968,-0.1035401,0.741004
193,RightFinger3Distal,0.01833344,-0.02091229,0.1225702,0.841598,-0.02962444,0.0992181,-0.5300859
193,RightFinger3Tip,0.008660913,-0.0468632,0.1195643,0.841598,-0.02962431,0.09921823,-0.5300862
193,RightFinger4Metacarpal,0.01070416,0.004015565,0.0233587,-5.517933E-07,-2.382462E-07,-0.08715403,0.9961947
193,RightFinger4Proximal,0.03001702,0.0134027,0.06599393,0.3726836,0.001771738,0.05559334,-0.9262901
193,RightFinger4Medial,0.03214431,-0.005299807,0.1021799,-0.6922107,0.01915787,-0.05221763,0.7195488
193,RightFinger4Distal,0.02510738,-0.02873909,0.1118279,0.8517731,-0.03174811,0.04566894,-0.5209501
193,RightFinger4Tip,0.01471114,-0.05194342,0.1087588,0.8517731,-0.03174808,0.04566897,-0.5209503
193,RightFinger5Metacarpal,0.01809001,2.574921E-05,0.01997611,-8.647565E-07,3.543612E-07,-0.1736465,0.9848083
193,RightFinger5Proximal,0.04257596,0.005391479,0.05705559,0.3957065,-0.02516871,0.02162488,-0.9177774
193,RightFinger5Medial,0.04110563,-0.01002121,0.0862039,-0.5989117,0.0295183,-0.01515551,0.8001274
193,RightFinger5Distal,0.03595757,-0.02595353,0.09845364,0.7154159,-0.03150568,0.01040872,-0.6979108
193,RightFinger5Tip,0.02845228,-0.04449975,0.1052559,0.7154159,-0.03150568,0.01040872,-0.6979108
194,RightFinger1Metacarpal,-0.0169611,0.02032447,0.01850557,-0.270631,-0.4597014,0.2767182,0.7992884
194,RightFinger1Proximal,-0.026232,0.01523542,0.05374557,0.3091693,0.5204563,-0.1138286,-0.7877716
194,RightFinger1Distal,-0.02358449,0.009230137,0.08088958,-0.3154211,-0.529715,0.08179274,0.7830853
194,RightFinger1Tip,-0.01843953,0.001996279,0.1115329,-0.3154191,-0.529715,0.0817942,0.7830861
194,RightFinger2Metacarpal,-0.006004333,0.01684368,0.02252394,1.198024E-06,5.363639E-07,-0.08715716,-0.9961953
194,RightFinger2Proximal,0.001094341,0.04178703,0.0666424,0.3902754,0.04793239,0.05570046,-0.9177617
194,RightFinger2Medial,0.001963019,0.02768791,0.106766,-0.7581636,-0.01811106,-0.0712187,0.6479115
194,RightFinger2Distal,-0.007414341,0.004955292,0.1157196,0.9185493,-0.004263849,0.07336104,-0.388418
194,RightFinger2Tip,-0.01930952,-0.0168215,0.1092353,0.9185493,-0.004263837,0.07336125,-0.388418
194,RightFinger3Metacarpal,0.002764583,0.01227069,0.02301058,-8.710614E-07,-1.892301E-07,6.596972E-08,1.000001
194,RightFinger3Proximal,0.01732516,0.03244543,0.06620517,0.4235336,0.0328549,0.05304165,-0.9037299
194,RightFinger3Medial,0.01599407,0.01569211,0.1065112,-0.7864397,-0.005317753,-0.06216588,0.6145089
194,RightFinger3Distal,0.004264593,-0.009497404,0.1140964,0.9378537,-0.01415388,0.06076534,-0.3413784
194,RightFinger3Tip,-0.009179354,-0.03191018,0.1044543,0.9378535,-0.01415391,0.06076543,-0.3413787
194,RightFinger4Metacarpal,0.01140404,0.006987572,0.02230379,-7.251691E-07,-7.293504E-08,-0.08715411,0.9961955
194,RightFinger4Proximal,0.03224719,0.02177477,0.06262448,0.4096,-0.008495409,0.02629241,-0.9118474
194,RightFinger4Medial,0.02868891,0.008756995,0.1011162,-0.7645432,0.01905693,-0.02000649,0.6439812
194,RightFinger4Distal,0.0163449,-0.01265597,0.1101224,0.9205782,-0.02411292,0.01348846,-0.3895815
194,RightFinger4Tip,0.002623081,-0.0333569,0.1038667,0.9205782,-0.02411289,0.01348837,-0.3895816
194,RightFinger5Metacarpal,0.01820421,0.001560569,0.0198108,-1.04956E-06,4.062876E-07,-0.1736466,0.9848087
194,RightFinger5Proximal,0.04362094,0.0107528,0.0554862,0.3262817,-0.02999426,-0.01297201,-0.9447081
194,RightFinger5Medial,0.04136372,0.006602764,0.08815148,-0.5960975,0.0246819,0.02141698,0.8022477
194,RightFinger5Distal,0.03359461,-0.005322218,0.1032456,0.7423291,-0.01998323,-0.02585652,-0.6692389
194,RightFinger5Tip,0.0229212,-0.02141094,0.111836,0.7423291,-0.01998323,-0.02585652,-0.6692389
195,RightFinger1Metacarpal,-0.01655543,0.0160569,0.02261224,-0.2795969,-0.4627816,0.27937,0.7934812
195,RightFinger1Proximal,-0.01699173,0.007965565,0.05850163,0.315399,0.5224497,-0.1242579,-0.7823879
195,RightFinger1Distal,-0.007965922,0.001874804,0.08421755,-0.3220527,-0.5330827,0.08921976,0.7772686
195,RightFinger1Tip,0.004580617,-0.004956841,0.1127435,-0.3220505,-0.5330826,0.08922122,0.7772694
195,RightFinger2Metacarpal,-0.004525304,0.01494777,0.02414903,9.468537E-07,4.916466E-07,-0.08715714,-0.9961952
195,RightFinger2Proximal,0.006302118,0.04037809,0.06721953,0.4036122,0.04651801,0.04742927,-0.9125159
195,RightFinger2Medial,0.01734424,0.02546251,0.1054953,-0.7648652,-0.02081507,-0.06308927,0.6407564
195,RightFinger2Distal,0.01458931,0.001058936,0.1145371,0.9212194,0.001041986,0.06642565,-0.3833309
195,RightFinger2Tip,0.006396651,-0.02263153,0.1091141,0.9212194,0.001041975,0.06642591,-0.383331
195,RightFinger3Metacarpal,0.00490284,0.01234186,0.02261278,-8.751871E-07,-1.325814E-07,7.667209E-08,1
195,RightFinger3Proximal,0.02365577,0.03471136,0.06301996,0.4284553,0.02762073,0.03493859,-0.9024653
195,RightFinger3Medial,0.03260469,0.01771474,0.102238,-0.7872799,-0.009047871,-0.04360916,0.6149863
195,RightFinger3Distal,0.02772439,-0.009340167,0.1108312,0.9370355,-0.004644334,0.04429425,-0.3463848
195,RightFinger3Tip,0.01770198,-0.03415704,0.1031034,0.9370353,-0.00464431,0.04429428,-0.3463851
195,RightFinger4Metacarpal,0.01410532,0.009026885,0.01989695,-7.585161E-07,-7.316817E-08,-0.0871542,0.9961953
195,RightFinger4Proximal,0.03937781,0.02749956,0.05593756,0.4182465,-0.01240903,0.0143996,-0.9081354
195,RightFinger4Medial,0.04545128,0.0132823,0.09368306,-0.7741759,0.01746642,-0.007498159,0.6326861
195,RightFinger4Distal,0.03933156,-0.01045966,0.1032152,0.9280033,-0.01890895,0.001928464,-0.372089
195,RightFinger4Tip,0.02902317,-0.03327215,0.09780478,0.9280031,-0.01890892,0.00192851,-0.3720889
195,RightFinger5Metacarpal,0.02120709,0.005198002,0.01579651,-9.944242E-07,4.477475E-07,-0.1736467,0.9848086
195,RightFinger5Proximal,0.0510391,0.01922548,0.04607072,0.3942489,-0.03236322,-0.002744405,-0.9184302
195,RightFinger5Medial,0.055215,0.009781837,0.07741901,-0.6338832,0.03032586,0.01162768,0.772747
195,RightFinger5Distal,0.05273604,-0.004994154,0.09176874,0.7661983,-0.02764233,-0.01705081,-0.6417844
195,RightFinger5Tip,0.0471009,-0.02357233,0.1001153,0.7661983,-0.02764233,-0.01705081,-0.6417844
196,RightFinger1Metacarpal,-0.01522326,0.0166887,0.02308585,-0.2770472,-0.4616803,0.2840462,0.7933571
196,RightFinger1Proximal,-0.01479447,0.00905478,0.05907543,0.3133833,0.5222541,-0.1271379,-0.7828659
196,RightFinger1Distal,-0.00505662,0.003056645,0.08455236,-0.3205928,-0.5338085,0.08922404,0.7773734
196,RightFinger1Tip,0.008454084,-0.003728628,0.1126455,-0.3205906,-0.5338083,0.08922549,0.7773743
196,RightFinger2Metacarpal,-0.003172755,0.01528716,0.02415217,1.056218E-06,6.372942E-07,-0.08715727,-0.9961952
196,RightFinger2Proximal,0.01001453,0.04084039,0.06648566,0.4068113,0.04424222,0.03898996,-0.9116076
196,RightFinger2Medial,0.021456,0.0259757,0.1046638,-0.7661671,-0.02259668,-0.05447052,0.639931
196,RightFinger2Distal,0.01823497,0.001777172,0.114094,0.9220849,0.005334248,0.05872929,-0.38247
196,RightFinger2Tip,0.009273171,-0.02174819,0.1091928,0.9220849,0.005334166,0.05872952,-0.3824703
196,RightFinger3Metacarpal,0.006117463,0.01242673,0.02226771,-8.126116E-07,-2.222568E-07,1.934417E-07,1.000001
196,RightFinger3Proximal,0.02703726,0.03469253,0.06165557,0.4322657,0.02413096,0.02279739,-0.9011357
196,RightFinger3Medial,0.03602064,0.01787901,0.1009446,-0.7933404,-0.01119938,-0.03125086,0.6078737
196,RightFinger3Distal,0.03030455,-0.008973598,0.109656,0.9422704,0.001003375,0.03318122,-0.3332062
196,RightFinger3Tip,0.01928639,-0.03334188,0.1018567,0.9422703,0.001003494,0.03318115,-0.3332064
196,RightFinger4Metacarpal,0.01511681,0.008852124,0.0192212,-6.864723E-07,-1.696765E-07,-0.08715425,0.9961953
196,RightFinger4Proximal,0.04227531,0.02701449,0.05402656,0.4217686,-0.01484906,0.006736029,-0.9065577
196,RightFinger4Medial,0.0487901,0.01296294,0.0917605,-0.780026,0.0162952,0.0005468692,0.6255358
196,RightFinger4Distal,0.04207802,-0.01057112,0.1014089,0.9327521,-0.01536485,-0.005453162,-0.3601516
196,RightFinger4Tip,0.03089392,-0.03297353,0.0960242,0.932752,-0.01536487,-0.005453171,-0.3601518
196,RightFinger5Metacarpal,0.02194953,0.004804254,0.01488067,-9.52686E-07,3.696111E-07,-0.1736466,0.9848086
196,RightFinger5Proximal,0.0533185,0.01835203,0.04378898,0.3886104,-0.0373515,-0.02087531,-0.9204088
196,RightFinger5Medial,0.05758083,0.009915471,0.07541172,-0.6252233,0.03022867,0.0302836,0.779273
196,RightFinger5Distal,0.05497432,-0.004155993,0.09043141,0.756212,-0.02423275,-0.03526558,-0.6529272
196,RightFinger5Tip,0.04910743,-0.02215862,0.09981491,0.756212,-0.02423275,-0.03526558,-0.6529272
197,RightFinger1Metacarpal,-0.01257503,0.01628757,0.02489588,-0.272027,-0.4598995,0.2839397,0.7961614
197,RightFinger1Proximal,-0.008111835,0.008592486,0.06059703,0.3095699,0.520817,-0.1240808,-0.7858251
197,RightFinger1Distal,0.004576921,0.002584815,0.08473781,-0.3176384,-0.5333627,0.08223666,0.7796593
197,RightFinger1Tip,0.02154911,-0.004188895,0.1108887,-0.3176363,-0.5333626,0.08223813,0.7796599
197,RightFinger2Metacarpal,-0.000475049,0.01494789,0.0245648,1.092646E-06,5.706276E-07,-0.08715717,-0.9961951
197,RightFinger2Proximal,0.01732457,0.04002416,0.06547141,0.4030188,0.0441254,0.03961186,-0.9132693
197,RightFinger2Medial,0.03328741,0.02503109,0.1019384,-0.7646617,-0.02211811,-0.05501826,0.641699
197,RightFinger2Distal,0.03133523,0.0007238388,0.1114371,0.9217947,0.004618686,0.05911683,-0.3831185
197,RightFinger2Tip,0.02197516,-0.02279413,0.1073063,0.9217948,0.004618751,0.05911718,-0.3831187
197,RightFinger3Metacarpal,0.008553743,0.01217091,0.0215964,-8.136904E-07,-1.874481E-07,7.433721E-08,1
197,RightFinger3Proximal,0.03371572,0.03404748,0.05865166,0.426257,0.02300755,0.01985401,-0.9040922
197,RightFinger3Medial,0.04721212,0.01736736,0.09668639,-0.7941246,-0.01130822,-0.02820774,0.6069956
197,RightFinger3Distal,0.04253387,-0.009616613,0.1056089,0.9443967,0.001894686,0.03033022,-0.3274028
197,RightFinger3Tip,0.03071463,-0.03381431,0.09848011,0.9443966,0.00189471,0.03033021,-0.3274032
197,RightFinger4Metacarpal,0.01716459,0.008693337,0.01749681,-5.204792E-07,-1.022967E-07,-0.08715403,0.9961954
197,RightFinger4Proximal,0.04802239,0.02656639,0.04923353,0.421677,-0.01328534,0.01193612,-0.9065708
197,RightFinger4Medial,0.05923367,0.01191533,0.08561209,-0.7834979,0.01722658,-0.004709512,0.6211388
197,RightFinger4Distal,0.05374753,-0.01190269,0.09533831,0.9359977,-0.0178405,-0.0007892423,-0.3515548
197,RightFinger4Tip,0.04197049,-0.03413522,0.09054622,0.9359977,-0.01784056,-0.0007893001,-0.3515549
197,RightFinger5Metacarpal,0.02347779,0.004745841,0.01235171,-9.713656E-07,3.586121E-07,-0.1736466,0.9848087
197,RightFinger5Proximal,0.0578692,0.01810873,0.03768757,0.3837268,-0.03785399,-0.02385224,-0.9223627
197,RightFinger5Medial,0.06572616,0.00966382,0.06861147,-0.6238109,0.02978159,0.03338967,0.7802943
197,RightFinger5Distal,0.06487179,-0.004543424,0.08370507,0.7565196,-0.02314115,-0.03829255,-0.6524395
197,RightFinger5Tip,0.06014132,-0.02269411,0.09343842,0.7565196,-0.02314115,-0.03829255,-0.6524395
198,RightFinger1Metacarpal,-0.0123322,0.01635385,0.02497369,-0.2728713,-0.4601564,0.2849609,0.7953596
198,RightFinger1Proximal,-0.007843375,0.008469701,0.06063037,0.3103313,0.5214002,-0.1248557,-0.7850155
198,RightFinger1Distal,0.004871607,0.002256513,0.08470513,-0.3183558,-0.533995,0.08301631,0.7788512
198,RightFinger1Tip,0.02187037,-0.004765511,0.1107732,-0.3183538,-0.533995,0.08301769,0.7788522
